eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,0,-5.281092058842439e-07,-3.226694248159079e-07,-0.0009456996625278409,0.000658628911965215,-0.008522208742539809,2.027328273034734e-05,0.0008859471004816177,0.008645316385226342
288040,1,-1.795154139412528e-07,-1.473063406012535e-08,-1.623970890786742e-06,4.192613852611269e-05,-0.0001093558498470337,8.619247088604078e-05,0.000171516456729095,0.0002248693168888362
288040,2,-9.493521027056938e-08,3.700574443437862e-09,-2.368741019107549e-05,2.81522073893423e-05,-0.0004234508006945778,7.999961110869006e-05,0.0001910081935727723,0.0004728089440854472
288040,3,0,0,0,0,0,0,0,0
294040,0,-5.281125648859979e-07,-3.226696488468055e-07,-0.0009456996625287791,0.0006586289118785251,-0.008522208746017392,2.027258726849286e-05,0.0008859457095600864,0.008645316244479766
294040,1,-1.795158414505503e-07,-1.473063587360197e-08,-1.623970899079897e-06,4.192613850416164e-05,-0.0001093558809705202,8.619238293012038e-05,0.0001715162808277076,0.0002248691641405293
294040,2,-9.493556380048955e-08,3.700572525322405e-09,-2.368741019809204e-05,2.815220738094252e-05,-0.0004234508184356206,7.999953828688295e-05,0.0001910080479362508,0.0004728088888177719
294040,3,0,0,0,0,0,0,0,0
300040,0,-5.281151120437812e-07,-3.226697361035919e-07,-0.0009456996625330411,0.000658628911725269,-0.008522208749986585,2.027207288833487e-05,0.0008859446808002693,0.008645316141751106
300040,1,-1.795160980747127e-07,-1.473063759469237e-08,-1.623970905156365e-06,4.19261384895025e-05,-0.0001093558963768433,8.61923311428392e-05,0.0001715161772597059,0.0002248690727849552
300040,2,-9.49358674521133e-08,3.700570421962177e-09,-2.368741020476031e-05,2.815220736775905e-05,-0.0004234508335027134,7.999947691415509e-05,0.0001910079251979046,0.0004728088423427469
300040,3,0,0,0,0,0,0,0,0
306040,0,-5.281174140828801e-07,-3.226698453835211e-07,-0.0009456996625341717,0.0006586289116772908,-0.008522208753982245,2.027161618959907e-05,0.000885943767402532,0.008645316051013532
306040,1,-1.795163003450755e-07,-1.473063887439911e-08,-1.623970909556071e-06,4.19261384820161e-05,-0.0001093559068398105,8.61922910991977e-05,0.0001715160971776442,0.0002248690014416378
306040,2,-9.493603727432484e-08,3.700568996609356e-09,-2.36874102067824e-05,2.815220736251927e-05,-0.0004234508405395127,7.999944329738805e-05,0.0001910078579654341,0.0004728088157958641
306040,3,0,0,0,0,0,0,0,0
312040,0,-5.281185254679925e-07,-3.226699142040862e-07,-0.0009456996625349809,0.0006586289116593996,-0.008522208756627514,2.027140039078537e-05,0.0008859433358055471,0.008645316008885287
312040,1,-1.795165146391085e-07,-1.473064009079223e-08,-1.623970913216135e-06,4.192613847474246e-05,-0.0001093559195910637,8.61922494677034e-05,0.0001715160139173588,0.0002248689281784183
312040,2,-9.493622978542433e-08,3.700567902913643e-09,-2.3687410209585e-05,2.815220735857243e-05,-0.0004234508485852873,7.999940589718222e-05,0.0001910077831689308,0.0004728087864568409
312040,3,0,0,0,0,0,0,0,0
318040,0,-5.281192939393219e-07,-3.226699466731487e-07,-0.0009456996625357163,0.0006586289116385433,-0.008522208759402296,2.027125362687743e-05,0.0008859430422781004,0.008645315981195252
318040,1,-1.795166825045878e-07,-1.473064115810608e-08,-1.623970915777257e-06,4.19261384688713e-05,-0.0001093559281093078,8.619221746724768e-05,0.0001715159499193223,0.0002248688712404948
318040,2,-9.493637346373503e-08,3.700566964010366e-09,-2.36874102117374e-05,2.815220735692997e-05,-0.000423450854493881,7.999937850924241e-05,0.0001910077283964491,0.0004728087649873367
318040,3,0,0,0,0,0,0,0,0
324040,0,-5.281199075074656e-07,-3.226699691176086e-07,-0.0009456996625365862,0.0006586289115954023,-0.008522208760768091,2.027113885874042e-05,0.0008859428127419732,0.008645315958747251
324040,1,-1.795168006095859e-07,-1.473064186072914e-08,-1.623970917223429e-06,4.192613846401908e-05,-0.0001093559348538761,8.619219538452867e-05,0.0001715159057548738,0.0002248688323694555
324040,2,-9.493651941714484e-08,3.700566017102131e-09,-2.368741021339602e-05,2.815220735122595e-05,-0.000423450860853478,7.999935121413128e-05,0.000191007673807369,0.0004728087440112935
324040,3,0,0,0,0,0,0,0,0
330040,0,-5.281206460408921e-07,-3.226700063225163e-07,-0.000945699662536827,0.0006586289115789117,-0.008522208761255735,2.027100325704838e-05,0.0008859425415387866,0.008645315931116832
330040,1,-1.795168501547989e-07,-1.473064216741737e-08,-1.623970918194383e-06,4.192613846326368e-05,-0.0001093559377168022,8.61921862776894e-05,0.0001715158875415419,0.0002248688163789882
330040,2,-9.49365960564726e-08,3.700565512295077e-09,-2.368741021471468e-05,2.815220735052022e-05,-0.0004234508639508095,7.999933714993893e-05,0.0001910076456799762,0.0004728087330426144
330040,3,0,0,0,0,0,0,0,0
336040,0,-5.281212853354232e-07,-3.226700457634187e-07,-0.0009456996625372115,0.0006586289115658321,-0.008522208762177319,2.027088809652188e-05,0.0008859423112180988,0.008645315908151882
336040,1,-1.795168815530633e-07,-1.473064235636497e-08,-1.62397091868535e-06,4.192613846250975e-05,-0.000109355938987775,8.619218061295617e-05,0.0001715158762125543,0.0002248688061846275
336040,2,-9.493664377408204e-08,3.700565163432353e-09,-2.368741021569494e-05,2.815220734989042e-05,-0.0004234508657010697,7.999932853237157e-05,0.000191007628445607,0.0004728087261896602
336040,3,0,0,0,0,0,0,0,0
342040,0,-5.281215562552883e-07,-3.226700618290873e-07,-0.0009456996625374657,0.0006586289115601677,-0.00852220876247612,2.027084008053526e-05,0.0008859422151861037,0.008645315898492429
342040,1,-1.795169211307226e-07,-1.473064252878502e-08,-1.623970919552098e-06,4.192613846171655e-05,-0.0001093559412915544,8.619217360785955e-05,0.0001715158622037806,0.0002248687939347986
342040,2,-9.493669185407516e-08,3.700564927645736e-09,-2.368741021671606e-05,2.815220734922985e-05,-0.0004234508676587208,7.999932001822303e-05,0.0001910076114185227,0.0004728087196236862
342040,3,0,0,0,0,0,0,0,0
348040,0,-5.281217788620419e-07,-3.226700680467655e-07,-0.0009456996625376367,0.0006586289115514811,-0.008522208762936665,2.027080135886742e-05,0.0008859421377427417,0.008645315890918865
348040,1,-1.795169463072108e-07,-1.473064266220804e-08,-1.623970920119086e-06,4.192613846117778e-05,-0.0001093559427694412,8.619216922297533e-05,0.0001715158534345649,0.0002248687862840985
348040,2,-9.493672908904281e-08,3.70056468154508e-09,-2.368741021741142e-05,2.815220734873157e-05,-0.0004234508691841142,7.999931353307601e-05,0.0001910075984487723,0.0004728087146529801
348040,3,0,0,0,0,0,0,0,0
354040,0,-5.281219837525226e-07,-3.226700739926652e-07,-0.0009456996625379194,0.0006586289115478572,-0.008522208763425815,2.027076633613892e-05,0.0008859420676975734,0.008645315884140714
354040,1,-1.795169680926572e-07,-1.473064279134527e-08,-1.623970920562359e-06,4.192613846088388e-05,-0.0001093559439678795,8.61921654905826e-05,0.0001715158459701272,0.0002248687797428449
354040,2,-9.493675878346431e-08,3.700564495885721e-09,-2.368741021794763e-05,2.815220734842424e-05,-0.0004234508703465875,7.999930845188857e-05,0.0001910075882870088,0.0004728087107291771
354040,3,0,0,0,0,0,0,0,0
360040,0,-5.281221363979512e-07,-3.226700788330715e-07,-0.0009456996625379705,0.0006586289115465768,-0.00852220876368856,2.027074060182055e-05,0.0008859420162289458,0.008645315879064969
360040,1,-1.795169848572561e-07,-1.473064287716967e-08,-1.623970920713067e-06,4.192613846070896e-05,-0.0001093559447545873,8.619216267589228e-05,0.0001715158403409212,0.000224868774752934
360040,2,-9.493677957107315e-08,3.700564372092401e-09,-2.36874102180848e-05,2.815220734825293e-05,-0.0004234508711165097,7.99993049614739e-05,0.0001910075813063254,0.0004728087080080563
360040,3,0,0,0,0,0,0,0,0
366040,0,-5.281222679579234e-07,-3.226700826678396e-07,-0.0009456996625380276,0.0006586289115435537,-0.008522208763879682,2.027071881934561e-05,0.0008859419726640159,0.008645315874737694
366040,1,-1.795169947328179e-07,-1.473064293593701e-08,-1.623970920890115e-06,4.192613846052953e-05,-0.0001093559452135059,8.619216104430619e-05,0.0001715158370779435,0.0002248687718619044
366040,2,-9.493679222622243e-08,3.700564294614165e-09,-2.368741021826418e-05,2.815220734804993e-05,-0.0004234508715729701,7.999930286816198e-05,0.0001910075771199127,0.0004728087063714288
366040,3,0,0,0,0,0,0,0,0
372040,0,-5.28122386756302e-07,-3.226700862931096e-07,-0.0009456996625380844,0.0006586289115421192,-0.008522208764014352,2.027069946955727e-05,0.0008859419339645323,0.008645315870859194
372040,1,-1.795170010952167e-07,-1.473064297190495e-08,-1.623970921006962e-06,4.192613846041184e-05,-0.0001093559454695744,8.61921600085592e-05,0.0001715158350065705,0.0002248687700095016
372040,2,-9.493679876671274e-08,3.700564255600447e-09,-2.368741021843062e-05,2.8152207347984e-05,-0.000423450871797086,7.999930180471412e-05,0.0001910075749931633,0.0004728087055330441
372040,3,0,0,0,0,0,0,0,0
378040,0,-5.281224557059e-07,-3.226700893355025e-07,-0.0009456996625381785,0.0006586289115418048,-0.008522208764215194,2.027068844277311e-05,0.0008859419119109886,0.008645315868771342
378040,1,-1.795170083342888e-07,-1.473064301086606e-08,-1.623970921112748e-06,4.192613846033105e-05,-0.0001093559457100442,8.619215884914014e-05,0.0001715158326878176,0.0002248687679134312
378040,2,-9.493680755442029e-08,3.700564204393993e-09,-2.368741021857304e-05,2.815220734791099e-05,-0.0004234508720787797,7.999930039637577e-05,0.0001910075721766662,0.0004728087044092222
378040,3,0,0,0,0,0,0,0,0
384040,0,-5.281225321925839e-07,-3.226700930971331e-07,-0.0009456996625381944,0.0006586289115412511,-0.008522208764266018,2.027067638685861e-05,0.0008859418877991735,0.008645315866322245
384040,1,-1.795170116139882e-07,-1.473064304073292e-08,-1.623970921167983e-06,4.19261384602857e-05,-0.0001093559458582582,8.619215833277603e-05,0.0001715158316551394,0.0002248687669999191
384040,2,-9.493681138673763e-08,3.700564177468029e-09,-2.368741021860751e-05,2.815220734787331e-05,-0.0004234508722094345,7.999929979269114e-05,0.0001910075709693291,0.0004728087039363485
384040,3,0,0,0,0,0,0,0,0
390040,0,-5.281225748851787e-07,-3.226700948416366e-07,-0.0009456996625382044,0.00065862891154072,-0.008522208764348189,2.027066976201871e-05,0.0008859418745494991,0.008645315865029896
390040,1,-1.795170155398278e-07,-1.473064306028489e-08,-1.62397092118593e-06,4.192613846021452e-05,-0.0001093559460205334,8.619215772363381e-05,0.0001715158304368984,0.000224868765916143
390040,2,-9.493681566085099e-08,3.700564155607819e-09,-2.36874102186167e-05,2.815220734782772e-05,-0.0004234508723619101,7.999929912993055e-05,0.000191007569643814,0.000472808703425278
390040,3,0,0,0,0,0,0,0,0
