eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,2,-2.149801744001942e-07,-6.373471595053077e-09,7.948697418038577e-06,9.909361588196109e-05,-0.0002648311326954946,0.0001086372856251081,0.0002069748148113165,0.0003669590377620511
288040,3,0,0,0,0,0,0,0,0
294040,0,-7.147031558338139e-07,-3.471738939274303e-07,-0.0005893927455648456,0.0009542959980704062,-0.01052096717444203,0.0003697206728396151,0.0006465332061057314,0.0106067673746527
294040,1,-2.446879989439668e-07,-3.457967253947472e-08,-1.49276821688195e-05,0.0001294069421547376,-0.0006582481318592489,0.0001411387947440006,0.0002876175428446856,0.0007435749235085448
294040,2,-2.149807296730515e-07,-6.373474635683511e-09,7.948697405914262e-06,9.909361585011886e-05,-0.0002648311633910575,0.000108637171181219,0.0002069745859385235,0.0003669588969350365
294040,3,0,0,0,0,0,0,0,0
300040,0,-7.147051667249117e-07,-3.471739551527237e-07,-0.0005893927455643841,0.000954295997920099,-0.01052096717380851,0.0003697202668510694,0.0006465323941270824,0.01060676731036539
300040,1,-2.446886714730858e-07,-3.457967765978114e-08,-1.492768219781785e-05,0.0001294069421132348,-0.0006582481659509603,0.0001411386588051334,0.0002876172709946134,0.0007435748227264696
300040,2,-2.149810123432961e-07,-6.373476479706421e-09,7.948697395505969e-06,9.909361583855742e-05,-0.0002648311771316893,0.0001086371139852662,0.0002069744715594607,0.0003669588254028287
300040,3,0,0,0,0,0,0,0,0
306040,0,-7.147067173645577e-07,-3.471740140662998e-07,-0.0005893927455642582,0.0009542959978838595,-0.01052096717331381,0.0003697199591790814,0.0006465317787825647,0.01060676726163888
306040,1,-2.446891277743393e-07,-3.457968091570372e-08,-1.492768220448494e-05,0.0001294069421080149,-0.0006582481862727558,0.0001411385682609202,0.0002876170899166869,0.0007435747534878571
306040,2,-2.149812145361041e-07,-6.373478138754438e-09,7.94869739410032e-06,9.909361583754984e-05,-0.0002648311850021772,0.0001086370738741332,0.0002069743913388771,0.0003669587739614038
306040,3,0,0,0,0,0,0,0,0
312040,0,-7.147082167271304e-07,-3.47174061177874e-07,-0.0005893927455622703,0.0009542959978662738,-0.01052096717032327,0.0003697196687547901,0.0006465311979323797,0.01060676721314212
312040,1,-2.446894026975765e-07,-3.457968271342982e-08,-1.492768221843335e-05,0.0001294069421015169,-0.0006582482027892273,0.0001411385147395309,0.0002876169828744219,0.0007435747165450504
312040,2,-2.149813273910385e-07,-6.37347879421939e-09,7.948697388288576e-06,9.909361583431713e-05,-0.0002648311908536278,0.0001086370519052476,0.0002069743474076862,0.0003669587469012475
312040,3,0,0,0,0,0,0,0,0
318040,0,-7.14709356137178e-07,-3.471741016872968e-07,-0.0005893927455622668,0.0009542959978614258,-0.01052096717029016,0.0003697194517668739,0.0006465307639564927,0.01060676717909257
318040,1,-2.446896294284833e-07,-3.457968442611227e-08,-1.492768222070243e-05,0.0001294069420996222,-0.0006582482130328685,0.0001411384714525829,0.0002876168963025132,0.0007435746839104014
318040,2,-2.149814809037545e-07,-6.373479807137257e-09,7.948697386642284e-06,9.909361583320813e-05,-0.0002648311983555822,0.0001086370226514464,0.0002069742889017626,0.0003669587106557318
318040,3,0,0,0,0,0,0,0,0
324040,0,-7.147101528835653e-07,-3.471741245291274e-07,-0.000589392745562198,0.0009542959978578873,-0.01052096716996349,0.0003697193030440755,0.0006465304665108693,0.0106067671554536
324040,1,-2.446898010114127e-07,-3.457968548265809e-08,-1.49276822232263e-05,0.0001294069420989159,-0.0006582482210162044,0.0001411384393075046,0.0002876168320148769,0.000743574660009493
324040,2,-2.149816045269078e-07,-6.3734805264453e-09,7.948697384820616e-06,9.909361583268595e-05,-0.0002648312045660843,0.0001086369995089133,0.000206974242618802,0.0003669586821816217
324040,3,0,0,0,0,0,0,0,0
330040,0,-7.147106509227846e-07,-3.47174148815462e-07,-0.0005893927455620102,0.0009542959978545222,-0.01052096716955578,0.0003697192113432472,0.0006465302831092048,0.01060676714067334
330040,1,-2.446899893652272e-07,-3.457968651520925e-08,-1.492768222683292e-05,0.0001294069420962511,-0.0006582482324196064,0.0001411384047793433,0.0002876167629613486,0.0007435746368400902
330040,2,-2.149816829055606e-07,-6.373480987781953e-09,7.948697383243908e-06,9.909361583226316e-05,-0.0002648312089666245,0.0001086369851583154,0.0002069742139193186,0.0003669586649216498
330040,3,0,0,0,0,0,0,0,0
336040,0,-7.147111319519038e-07,-3.47174160402014e-07,-0.000589392745562003,0.0009542959978356095,-0.01052096716942081,0.0003697191247996865,0.0006465301100219815,0.0106067671269707
336040,1,-2.446900844479318e-07,-3.457968713252667e-08,-1.492768222826844e-05,0.0001294069420901777,-0.0006582482366312681,0.0001411383876172895,0.000287616728638378,0.0007435746240336982
336040,2,-2.149817426768756e-07,-6.373481375363079e-09,7.948697382869457e-06,9.909361582949263e-05,-0.0002648312115596508,0.0001086369743761984,0.000206974192355859,0.0003669586514379323
336040,3,0,0,0,0,0,0,0,0
342040,0,-7.147114416213603e-07,-3.471741698580311e-07,-0.0005893927455619408,0.0009542959978306031,-0.01052096716904676,0.000369719069896332,0.0006465300002152173,0.01060676711799227
342040,1,-2.446901619339277e-07,-3.457968755747975e-08,-1.492768222905712e-05,0.0001294069420894318,-0.0006582482403223817,0.0001411383739102931,0.000287616701225171,0.0007435746140959241
342040,2,-2.149818099555182e-07,-6.373481775040708e-09,7.948697382210737e-06,9.909361582884473e-05,-0.000264831214852612,0.0001086369624679754,0.0002069741685400458,0.0003669586368561591
342040,3,0,0,0,0,0,0,0,0
348040,0,-7.147118415908803e-07,-3.471741822118892e-07,-0.0005893927455619394,0.0009542959978266876,-0.0105209671690235,0.0003697190003421716,0.0006465298611068528,0.01060676710706515
348040,1,-2.446901918650961e-07,-3.457968773839599e-08,-1.492768222912674e-05,0.0001294069420888254,-0.0006582482416085526,0.0001411383686900633,0.0002876166907848813,0.0007435746102052227
348040,2,-2.149818367518739e-07,-6.37348192467099e-09,7.948697382147929e-06,9.909361582868122e-05,-0.0002648312160220293,0.0001086369577968735,0.0002069741591979846,0.0003669586310480593
348040,3,0,0,0,0,0,0,0,0
354040,0,-7.14712044342684e-07,-3.471741909773162e-07,-0.0005893927455618838,0.0009542959978257626,-0.01052096716891047,0.0003697189656967291,0.0006465297918159487,0.01060676710152174
354040,1,-2.44690222675345e-07,-3.457968794050985e-08,-1.492768223004945e-05,0.0001294069420887529,-0.0006582482429609357,0.0001411383634193834,0.0002876166802442273,0.000743574606324849
354040,2,-2.149818648186151e-07,-6.373482103807712e-09,7.948697381743915e-06,9.909361582866232e-05,-0.0002648312173866291,0.0001086369529922715,0.0002069741495893984,0.0003669586251910046
354040,3,0,0,0,0,0,0,0,0
360040,0,-7.147122912219317e-07,-3.471742026423254e-07,-0.0005893927455618838,0.0009542959978255724,-0.01052096716891047,0.0003697189242028562,0.0006465297088282025,0.01060676709501692
360040,1,-2.446902433954375e-07,-3.457968808908107e-08,-1.492768223025966e-05,0.000129406942088738,-0.0006582482436515366,0.0001411383599271246,0.0002876166732598702,0.0007435746035717746
360040,2,-2.149818708170568e-07,-6.373482146437241e-09,7.948697381685939e-06,9.909361582864574e-05,-0.0002648312175763352,0.000108636951983955,0.0002069741475728568,0.0003669586238920213
360040,3,0,0,0,0,0,0,0,0
366040,0,-7.147123657744589e-07,-3.471742068492775e-07,-0.0005893927455618813,0.0009542959978253167,-0.01052096716889458,0.0003697189118664119,0.0006465296841553135,0.01060676709306721
366040,1,-2.446902799103106e-07,-3.45796882919995e-08,-1.49276822306426e-05,0.0001294069420886459,-0.0006582482449646444,0.0001411383538862065,0.0002876166611783072,0.0007435745989143933
366040,2,-2.149818876503977e-07,-6.373482227503822e-09,7.948697381580791e-06,9.909361582858186e-05,-0.0002648312182525486,0.0001086369491995725,0.0002069741420042994,0.0003669586204149116
366040,3,0,0,0,0,0,0,0,0
372040,0,-7.147124356574185e-07,-3.471742087750229e-07,-0.0005893927455618794,0.0009542959978247079,-0.01052096716888352,0.0003697189004949974,0.0006465296614124801,0.01060676709127354
372040,1,-2.446903032493493e-07,-3.45796884080213e-08,-1.492768223103638e-05,0.0001294069420884612,-0.0006582482459349237,0.0001411383500877073,0.0002876166535816273,0.0007435745961139033
372040,2,-2.149818983853188e-07,-6.373482271161494e-09,7.948697381476191e-06,9.909361582853859e-05,-0.0002648312187312209,0.0001086369474524377,0.0002069741385102714,0.0003669586182724023
372040,3,0,0,0,0,0,0,0,0
378040,0,-7.147125115179334e-07,-3.471742118859135e-07,-0.0005893927455618788,0.0009542959978243192,-0.01052096716887845,0.0003697188883525457,0.0006465296371275752,0.01060676708936496
378040,1,-2.446903153188218e-07,-3.457968848683202e-08,-1.492768223108516e-05,0.0001294069420883998,-0.0006582482463635349,0.0001411383481551022,0.0002876166497164567,0.0007435745946314376
378040,2,-2.149819076748829e-07,-6.373482324091851e-09,7.948697381440807e-06,9.909361582847937e-05,-0.0002648312190855788,0.0001086369459651728,0.0002069741355357788,0.0003669586164101376
378040,3,0,0,0,0,0,0,0,0
384040,0,-7.147125718480766e-07,-3.471742147628308e-07,-0.0005893927455618657,0.0009542959978238957,-0.01052096716886729,0.0003697188788397471,0.0006465296181019743,0.01060676708786257
384040,1,-2.446903216486105e-07,-3.457968852797421e-08,-1.492768223129304e-05,0.0001294069420883619,-0.0006582482466064134,0.0001411383471590149,0.000287616647724515,0.0007435745938868887
384040,2,-2.149819110887485e-07,-6.373482347990452e-09,7.948697381333949e-06,9.909361582846364e-05,-0.0002648312192306568,0.0001086369454279896,0.0002069741344615989,0.0003669586157499381
384040,3,0,0,0,0,0,0,0,0
390040,0,-7.147126148869798e-07,-3.471742169755908e-07,-0.0005893927455618553,0.0009542959978237496,-0.01052096716884485,0.0003697188721717888,0.0006465296047660573,0.01060676708679499
390040,1,-2.446903286067298e-07,-3.457968856760737e-08,-1.492768223143034e-05,0.0001294069420883209,-0.0006582482468637583,0.0001411383460775972,0.0002876166455617888,0.000743574593072888
390040,2,-2.149819141963175e-07,-6.37348236408494e-09,7.948697381320749e-06,9.909361582844932e-05,-0.0002648312193577011,0.0001086369449461136,0.000206974133497864,0.0003669586151553934
390040,3,0,0,0,0,0,0,0,0
