eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
228040,3,-2.305268258201286e-06,-1.511374421663491e-07,-0.0001472501698308648,-0.0002036709186483947,-0.004901480791832027,-0.006855529085224119,-0.01361228511578904,0.01601187899208917
234040,0,-8.815106800345355e-08,1.021528155596754e-08,1.171255666848668e-06,2.671297645575507e-07,-5.085722540188313e-05,4.685805559298471e-05,9.320108826284192e-05,0.0001160604526788615
234040,1,-3.1737047445682e-07,-6.413124325203108e-08,1.183404766212759e-05,9.83672781836001e-05,-0.0006228247833533314,0.0001075319129083215,0.0002349004978293894,0.0006815191397690132
234040,2,-2.685958233754192e-07,-4.063442352478715e-08,6.465412755746769e-05,2.683426226880027e-05,0.0003711805025918927,-7.235342098080586e-06,-0.0001452923145251625,0.0004047684275932671
234040,3,-2.325907134575239e-06,-1.511374421663491e-07,-0.000147250703467223,-0.0002036721947071472,-0.00490307979044581,-0.006860904576803312,-0.01362303300899442,0.01602380734946864
240040,0,-9.046021205659316e-08,1.020033105104181e-08,1.171165986663981e-06,2.670466330768985e-07,-5.120111953448296e-05,4.627398939882185e-05,9.203304254037582e-05,0.0001150407270773033
240040,1,-3.245467009676887e-07,-6.418189770281415e-08,1.183390849814166e-05,9.836695878009117e-05,-0.000623515153298851,0.0001057185601484411,0.0002312738863499523,0.0006806257270192066
240040,2,-2.685992675083869e-07,-4.063451484068852e-08,6.465412697008555e-05,2.683426248351144e-05,0.0003711786593059607,-7.2362395790181e-06,-0.0001452941094870376,0.0004047673975421871
240040,3,-2.356759288328212e-06,-1.511761207138419e-07,-0.0001472517331549725,-0.0002036729303061427,-0.004908825223436085,-0.006868693271954798,-0.01363860529970537,0.01604213945121461
246040,0,-9.158464142522774e-08,1.02005754197831e-08,1.171074921758131e-06,2.669860888407508e-07,-5.137203937843933e-05,4.599699639868114e-05,9.147921914900295e-05,0.0001145631216122964
246040,1,-3.296808348038938e-07,-6.421208693534401e-08,1.183367807943733e-05,9.836668072210949e-05,-0.0006239516711847076,0.0001044573135496109,0.0002287514457633154,0.0006799782311903937
246040,2,-2.686037803826342e-07,-4.063453266045632e-08,6.465412669383295e-05,2.683426226525635e-05,0.0003711777683148977,-7.237353317846927e-06,-0.0001452963369646952,0.0004047673999208092
246040,3,-2.372003991954351e-06,-1.512368083406554e-07,-0.0001472522120284234,-0.0002036735698331457,-0.004910706879532933,-0.006872449481906223,-0.01364611708616223,0.01605070986759044
252040,0,-9.325327165405467e-08,1.019448784397233e-08,1.17102210177986e-06,2.66915781744995e-07,-5.157937593858241e-05,4.559464764926565e-05,9.067459150250589e-05,0.0001138535761296863
252040,1,-3.374785318277435e-07,-6.427538001169606e-08,1.183355138011676e-05,9.836624860271181e-05,-0.0006244911159943168,0.0001025751057473832,0.0002249871718678308,0.0006789301168791375
252040,2,-2.686037803826342e-07,-4.063453266045632e-08,6.465412669383295e-05,2.683426226525635e-05,0.0003711777683148977,-7.237353317846927e-06,-0.0001452963369646952,0.0004047673999208092
252040,3,-2.379892923070441e-06,-1.512674151284748e-07,-0.0001472523006238066,-0.0002036740414150963,-0.004911854637519425,-0.00687436241188371,-0.0136499429461172,0.0160551327937284
258040,0,-9.397244894262281e-08,1.019062567125242e-08,1.170985350394478e-06,2.668803342006472e-07,-5.164531822507027e-05,4.542500629725452e-05,9.033540059246849e-05,0.0001135456122373286
258040,1,-3.437607575805322e-07,-6.431451228043459e-08,1.183341286103748e-05,9.836592927625801e-05,-0.0006249122698614614,0.0001010993075567286,0.000222035750241745,0.0006781241017744503
258040,2,-2.685537498413949e-07,-4.06338950726312e-08,6.465412780923145e-05,2.683426375542847e-05,0.0003711810742993423,-7.225554788306209e-06,-0.0001452727399029063,0.0004047617512132396
258040,3,-2.395349696116252e-06,-1.512950947546772e-07,-0.0001472530778353301,-0.0002036747336319529,-0.004914410127651429,-0.006877990009291369,-0.013657196662361,0.01606363491778003
264040,0,-9.628524481280119e-08,1.018214451189056e-08,1.170906088460907e-06,2.667330823304393e-07,-5.198168496910205e-05,4.48930959280917e-05,8.927167137769463e-05,0.0001126426583800851
264040,1,-3.469562996305639e-07,-6.433234493153007e-08,1.183335427531918e-05,9.836570061279168e-05,-0.000625233846643206,0.0001003677308832735,0.0002205726495165483,0.0006778342732212958
264040,2,-2.685473369296049e-07,-4.063383300199015e-08,6.465412788423965e-05,2.683426470108988e-05,0.0003711816089714261,-7.224098606442502e-06,-0.0001452698275530739,0.0004047611703460356
264040,3,-2.409404163402375e-06,-1.513464458217652e-07,-0.0001472535075790857,-0.0002036759620799467,-0.004916020030977498,-0.006881206854596397,-0.01366363035833339,0.01607097472498304
270040,0,-9.792483613517252e-08,1.017543036596099e-08,1.170859523054732e-06,2.666186174812513e-07,-5.220342484324275e-05,4.452399054433425e-05,8.853352070974797e-05,0.0001120143708590209
270040,1,-3.500556721831985e-07,-6.43409106670296e-08,1.183329919507776e-05,9.836546156139792e-05,-0.0006255164039026867,9.966874572070797e-05,0.0002191748224070267,0.0006775383021488847
270040,2,-2.685510714643385e-07,-4.063386992418127e-08,6.465412781080172e-05,2.683426442916114e-05,0.0003711809702571279,-7.22494076669047e-06,-0.0001452715118735699,0.0004047612041356691
270040,3,-2.415848433238024e-06,-1.513925997630984e-07,-0.0001472536902980303,-0.0002036765249556842,-0.004916596956974936,-0.006882649169589992,-0.01366651498832057,0.01607422131209944
276040,0,-9.958622871535091e-08,1.0170995102124e-08,1.170834989535472e-06,2.664965998664062e-07,-5.241400145080735e-05,4.415763804669633e-05,8.780083232880586e-05,0.0001113892391546684
276040,1,-3.557025137913553e-07,-6.436896507937336e-08,1.183325205570524e-05,9.836500275506078e-05,-0.0006259552926342054,9.842931216811494e-05,0.0002166959834271046,0.0006769647977501939
276040,2,-2.685315036415816e-07,-4.063376716140935e-08,6.465412790002231e-05,2.683426535009703e-05,0.0003711826829751313,-7.220658971681946e-06,-0.0001452629482835528,0.000404759624977956
276040,3,-2.44476053143156e-06,-1.515451874940424e-07,-0.000147254009952366,-0.00020367843715613,-0.004919964459837441,-0.006889036425642816,-0.01367928941921963,0.01608884728076255
282040,0,-1.005642484680247e-07,1.014655460228182e-08,1.170826311601721e-06,2.664350507179879e-07,-5.244469293790756e-05,4.394725989142495e-05,8.738009144381714e-05,0.0001109889178614448
282040,1,-3.661418803845184e-07,-6.469621526484217e-08,1.183320685832752e-05,9.836414467866951e-05,-0.0006261153006533923,9.618109825589003e-05,0.0002121996035283741,0.0006753632452984032
282040,2,-2.685109998662083e-07,-4.063347340138398e-08,6.465412815899083e-05,2.683426703193242e-05,0.0003711835177133575,-7.216216402796684e-06,-0.0001452540631457823,0.0004047571227118427
282040,3,-2.450422375921577e-06,-1.518942039090039e-07,-0.000147254009952366,-0.0002036787791442522,-0.004919964459837441,-0.006890248291830353,-0.0136817131515947,0.01609142695312683
288040,0,-1.016208821403684e-07,1.01422234424619e-08,1.170798946406539e-06,2.663571020622668e-07,-5.253646636314205e-05,4.372486946548239e-05,8.693534105115328e-05,0.0001105945305036668
288040,1,-3.706612261375737e-07,-6.471809758064624e-08,1.183315732751525e-05,9.836382116406191e-05,-0.000626390195998296,9.522707907044868e-05,0.0002102916166600174,0.0006748859494559558
288040,2,-2.684930299934221e-07,-4.063338237664321e-08,6.465412816387769e-05,2.683426901498911e-05,0.0003711842762551395,-7.212423693886537e-06,-0.000145246477727962,0.0004047550287627692
288040,3,-2.466114374760459e-06,-1.519641800537489e-07,-0.0001472545016692193,-0.0002036800853306156,-0.00492150200692533,-0.006893547361769853,-0.01368831129223094,0.01609891980340254
294040,0,-1.032840464819287e-07,1.013819781803174e-08,1.170763532556734e-06,2.662653035220409e-07,-5.275661647144724e-05,4.338160682115207e-05,8.624886063304644e-05,0.0001100251912392676
294040,1,-3.723270054054014e-07,-6.472296923421845e-08,1.183312530185354e-05,9.83636822046161e-05,-0.0006265484294372784,9.488449137439334e-05,0.0002096064779837808,0.0006747714104748247
294040,2,-2.68523033697677e-07,-4.063340746191048e-08,6.4654127948612e-05,2.68342691214411e-05,0.0003711732436690335,-7.218702977387285e-06,-0.000145259037234715,0.0004047495304538285
294040,3,-2.483974571459136e-06,-1.5200094146791e-07,-0.0001472548367734091,-0.0002036813073535201,-0.004924609041608243,-0.0068972377315945,-0.01369569125730629,0.01610772478686636
300040,0,-1.043542839241445e-07,1.013367034466267e-08,1.17074476807298e-06,2.662082760192352e-07,-5.289302922325404e-05,4.316544786270491e-05,8.581655839283316e-05,0.0001096670535149754
300040,1,-3.758550558664431e-07,-6.475136868798357e-08,1.18330766979932e-05,9.836347759758707e-05,-0.000626700933743496,9.417004084926496e-05,0.0002081776460412264,0.0006743704695112195
300040,2,-2.685127472850198e-07,-4.063335263850315e-08,6.46541281043738e-05,2.683426985288166e-05,0.0003711745549108644,-7.216633120273284e-06,-0.0001452548977218521,0.000404749210485574
300040,3,-2.492668054057033e-06,-1.52035712353317e-07,-0.0001472550876544605,-0.0002036816561361315,-0.00492567762288476,-0.006898996374437004,-0.0136992085429913,0.01611179512772689
306040,0,-1.056016929789975e-07,1.012934959686621e-08,1.170716634817176e-06,2.661538443630943e-07,-5.305220363638439e-05,4.291810598038471e-05,8.532191092750016e-05,0.0001092601541531468
306040,1,-3.782758736333995e-07,-6.477933674334624e-08,1.183305584155337e-05,9.836333340828287e-05,-0.0006268054970597751,9.369280203828741e-05,0.0002072231899529192,0.0006741071403057072
306040,2,-2.685926145586712e-07,-4.063355841374152e-08,6.465412624061909e-05,2.683426706474207e-05,0.0003711551994156296,-7.232571915731499e-06,-0.0001452867753070848,0.0004047431864167967
306040,3,-2.501159684730965e-06,-1.520491587834848e-07,-0.0001472552944113905,-0.0002036821077475841,-0.00492754166900765,-0.006900692352799683,-0.0137026004734744,0.016115975253925
312040,0,-1.065046796883584e-07,1.012652918406835e-08,1.170699026361456e-06,2.661052467630337e-07,-5.314133673665902e-05,4.274272103482482e-05,8.497116729639954e-05,0.0001089609743777038
312040,1,-3.81165151083591e-07,-6.480194899988819e-08,1.183300595063999e-05,9.836315602605212e-05,-0.0006269495365069386,9.313124669002722e-05,0.000206100116760085,0.0006738188840810436
312040,2,-2.685810587773416e-07,-4.063350688858229e-08,6.465412652673709e-05,2.683426832805901e-05,0.0003711550377490432,-7.230319553187336e-06,-0.0001452822698409842,0.0004047413807828254
312040,3,-2.504428505063839e-06,-1.520491587834848e-07,-0.0001472553477829787,-0.0002036822531402102,-0.004927922650017446,-0.006901327369655389,-0.01370387041017372,0.01611744341449724
318040,0,-1.076231053089947e-07,1.012567419065592e-08,1.170676666029057e-06,2.66081139951748e-07,-5.334384534059054e-05,4.252959247448041e-05,8.454494148294171e-05,0.0001086445220451163
318040,1,-3.814631131607644e-07,-6.480180404457199e-08,1.18329989218004e-05,9.836314235666389e-05,-0.0006270039793846496,9.307446264562146e-05,0.0002059865598133776,0.0006738269703238722
318040,2,-2.68900136485345e-07,-4.063385144468494e-08,6.465412101687674e-05,2.683425919615848e-05,0.0003710742795844302,-7.291348602006013e-06,-0.0001454043220830419,0.0004047122538340465
318040,3,-2.507647582373261e-06,-1.520540809003551e-07,-0.0001472554060982787,-0.0002036825139134617,-0.004928660969762939,-0.006901942636109965,-0.01370510094308288,0.0161189788758353
324040,0,-1.086359730745922e-07,1.012097520762414e-08,1.170654655144811e-06,2.660534663984524e-07,-5.345146733367852e-05,4.234029580845424e-05,8.416636504083894e-05,0.0001083290825883606
324040,1,-3.831351380908286e-07,-6.481591203215186e-08,1.183297823529151e-05,9.836309431403397e-05,-0.0006270958707821234,9.276100984214812e-05,0.0002053596759385659,0.0006736778913480109
324040,2,-2.688897524122395e-07,-4.063379774953713e-08,6.465412114387132e-05,2.683425961990788e-05,0.0003710747935088901,-7.289402081567207e-06,-0.0001454004286642323,0.0004047112912177694
324040,3,-2.514132373301381e-06,-1.521047138225931e-07,-0.0001472555113172987,-0.000203682788818133,-0.004929248993151415,-0.006903157158639465,-0.01370752999098804,0.01612174401407204
330040,0,-1.091675749425083e-07,1.011690249764057e-08,1.170645775034636e-06,2.660369472283662e-07,-5.347827314676427e-05,4.224256589205124e-05,8.397092134994977e-05,0.0001081523412199787
330040,1,-3.867710030621088e-07,-6.486129278298715e-08,1.183294972553218e-05,9.836296434558439e-05,-0.0006271941389157202,9.209305956026895e-05,0.0002040238092846745,0.0006732716981407179
330040,2,-2.688791172814813e-07,-4.06336756979856e-08,6.465412124217084e-05,2.683426001695224e-05,0.0003710751610403112,-7.287460287584802e-06,-0.0001453965450762675,0.0004047101980306169
330040,3,-2.523464488026846e-06,-1.522405397521525e-07,-0.0001472556239891999,-0.00020368318253549,-0.004929570733270871,-0.006904869600235969,-0.01371095409123289,0.01612548701128663
336040,0,-1.096607469868123e-07,1.010925549816038e-08,1.170637848204217e-06,2.66024416525157e-07,-5.349469274996763e-05,4.215370247810196e-05,8.379320400150489e-05,0.0001079878285340617
336040,1,-3.907686963019036e-07,-6.495645328762097e-08,1.183291741767109e-05,9.836284738366094e-05,-0.0006272534402654076,9.137178168914058e-05,0.0002025812806836037,0.0006727928958429896
336040,2,-2.68869620518782e-07,-4.063360779148069e-08,6.465412168860412e-05,2.683426024470021e-05,0.0003710758401073976,-7.285762619868948e-06,-0.0001453931497408358,0.0004047095703786767
336040,3,-2.526226213476859e-06,-1.523556525335987e-07,-0.0001472556239891999,-0.0002036832599073251,-0.004929570733270871,-0.006905365777506592,-0.01371194644577413,0.01612654324278616
342040,0,-1.103209427090947e-07,1.010728324750896e-08,1.170627161796711e-06,2.660103019311522e-07,-5.356156787757703e-05,4.203672364712732e-05,8.355925441079361e-05,0.0001077939241723634
342040,1,-3.925051211439067e-07,-6.496376490258255e-08,1.183289530376814e-05,9.83627941184602e-05,-0.0006273508335362306,9.106495204514408e-05,0.0002019676471291346,0.0006726575943785128
342040,2,-2.688697516323465e-07,-4.063359772174577e-08,6.465412163392328e-05,2.683426023325214e-05,0.0003710754954860285,-7.28578592821156e-06,-0.0001453931963230977,0.0004047092715424157
342040,3,-2.526226213476859e-06,-1.523556525335987e-07,-0.0001472556239891999,-0.0002036832599073251,-0.004929570733270871,-0.006905365777506592,-0.01371194644577413,0.01612654324278616
348040,0,-1.107137695787004e-07,1.010492398632248e-08,1.170621720921658e-06,2.65998501378426e-07,-5.35826631631844e-05,4.196840368795097e-05,8.34226202181812e-05,0.0001076718892464764
348040,1,-3.952425707744163e-07,-6.498550971116925e-08,1.183287113098696e-05,9.836271357304055e-05,-0.0006274559246200576,9.058830747538968e-05,0.0002010143767684489,0.0006724056507497062
348040,2,-2.688552690106471e-07,-4.063357368472987e-08,6.465412172603829e-05,2.683426062035374e-05,0.0003710765039280984,-7.283264738544913e-06,-0.0001453881541127482,0.0004047083394279311
348040,3,-2.535050122250687e-06,-1.524080869095149e-07,-0.0001472557111887155,-0.0002036834937232149,-0.004929951933016345,-0.006906897646025853,-0.0137150100710833,0.01612992064655762
354040,0,-1.110450364498125e-07,1.010508343887077e-08,1.170609866559956e-06,2.659890280874022e-07,-5.361145072897895e-05,4.191170117849761e-05,8.330923559001047e-05,0.000107576301248318
354040,1,-3.959411346704796e-07,-6.498611122434983e-08,1.183285467741215e-05,9.83626901235569e-05,-0.0006274990017552743,9.046851495455673e-05,0.000200774819992625,0.0006723581441432505
354040,2,-2.68848460053494e-07,-4.063352244798888e-08,6.465412183883445e-05,2.683426090846074e-05,0.0003710766498099053,-7.282094206974096e-06,-0.0001453858128733464,0.000404707611090844
354040,3,-2.536823342177699e-06,-1.524104953479993e-07,-0.0001472557908121466,-0.000203683586407124,-0.004930132566444575,-0.006907198701739569,-0.01371561218251074,0.01613061673647564
360040,0,-1.113959072246737e-07,1.010272221665746e-08,1.170601706043261e-06,2.659782414645723e-07,-5.363397335488038e-05,4.185268960013645e-05,8.319122348755706e-05,0.0001074731778345012
360040,1,-3.977630170178959e-07,-6.501183234231759e-08,1.18328367587992e-05,9.836262121881247e-05,-0.0006275396733017265,9.016135594477183e-05,0.000200160513834021,0.0006721716497238551
360040,2,-2.688441737554463e-07,-4.063352244798888e-08,6.465412186398884e-05,2.683426111147352e-05,0.0003710769356581054,-7.281379497710152e-06,-0.0001453843836323455,0.0004047073469071591
360040,3,-2.538722728623166e-06,-1.524336506607409e-07,-0.0001472558240309162,-0.0002036836260614355,-0.004930196886950707,-0.006907520304270231,-0.01371625538757206,0.01613132101598282
366040,0,-1.120552046776909e-07,1.010200468604761e-08,1.170590568248388e-06,2.659563325955354e-07,-5.372166865565071e-05,4.174373688501969e-05,8.297333212764496e-05,0.0001073060332418754
366040,1,-3.979300200868764e-07,-6.501195500009239e-08,1.183283377385429e-05,9.836261557230123e-05,-0.0006275620817670204,9.013375432239759e-05,0.0002001053152062834,0.000672172433223806
366040,2,-2.688813592101756e-07,-4.063353480831409e-08,6.465412106684685e-05,2.683425994675074e-05,0.0003710696944311637,-7.287522670996781e-06,-0.0001453966680438276,0.0004047052310216045
366040,3,-2.542354712588631e-06,-1.524336506607409e-07,-0.0001472558494412728,-0.000203683760413582,-0.004930615569140061,-0.006908120730060495,-0.0137174561469276,0.01613272707575734
372040,0,-1.126667977434182e-07,1.010007209899704e-08,1.170581779013022e-06,2.659297331080912e-07,-5.378309615390189e-05,4.164421894510861e-05,8.277430358748996e-05,0.0001071443022936126
372040,1,-3.98676447575029e-07,-6.501744015432613e-08,1.183282663598208e-05,9.836258276066297e-05,-0.0006276006919038779,9.001275553145416e-05,0.0001998633186269541,0.0006721202626114569
372040,2,-2.688818784547722e-07,-4.063353480831409e-08,6.465412105823969e-05,2.683425992774713e-05,0.0003710696099187814,-7.287607183752938e-06,-0.0001453968370685924,0.000404705215777514
372040,3,-2.547497869960859e-06,-1.524652653349358e-07,-0.0001472559072898319,-0.0002036840011788099,-0.004931000469420574,-0.006908955963835445,-0.0137191266144775,0.01613462274710094
378040,0,-1.13022346897414e-07,1.009824773740143e-08,1.170574978976036e-06,2.65916268826125e-07,-5.380676744238801e-05,4.15872745129462e-05,8.266041950685801e-05,0.0001070461041343078
378040,1,-4.002398649615669e-07,-6.503092927316913e-08,1.183281298700853e-05,9.836251945564441e-05,-0.0006276469210679742,8.976277637514194e-05,0.0001993633765216696,0.0006719814986773233
378040,2,-2.688818784547722e-07,-4.063353480831409e-08,6.465412105823969e-05,2.683425992774713e-05,0.0003710696099187814,-7.287607183752938e-06,-0.0001453968370685924,0.000404705215777514
378040,3,-2.550820307468732e-06,-1.524803040458679e-07,-0.0001472559383870463,-0.00020368416426608,-0.004931217591642505,-0.006909490778044316,-0.01372019624563846,0.01613582761580369
384040,0,-1.132721041421972e-07,1.009680230647323e-08,1.170571223887324e-06,2.659058032180274e-07,-5.382014636738635e-05,4.154794319066802e-05,8.258176315148755e-05,0.0001069768256165401
384040,1,-4.019114465794191e-07,-6.505307430756262e-08,1.183280388261471e-05,9.836246109568298e-05,-0.0006276743696222711,8.949915442232377e-05,0.000198836142103522,0.0006718157329914773
384040,2,-2.688712925063434e-07,-4.063339961029173e-08,6.465412111820033e-05,2.683426019763442e-05,0.0003710697632255428,-7.285948996418404e-06,-0.0001453935206939233,0.0004047041350586617
384040,3,-2.555005466872232e-06,-1.525010470130858e-07,-0.0001472560208634596,-0.0002036843024904741,-0.004931437999619893,-0.006910148997085128,-0.01372151268372008,0.01613729619290585
390040,0,-1.135729038962322e-07,1.009474155477131e-08,1.170569821061944e-06,2.65898840714633e-07,-5.383611001635242e-05,4.1501318983763e-05,8.248851783762922e-05,0.0001068947881364733
390040,1,-4.033895368012428e-07,-6.50743154185546e-08,1.183280044021248e-05,9.836241800273058e-05,-0.0006277148044601877,8.926947517428282e-05,0.0001983767859367977,0.0006716871381338074
390040,2,-2.688712925063434e-07,-4.063339961029173e-08,6.465412111820033e-05,2.683426019763442e-05,0.0003710697632255428,-7.285948996418404e-06,-0.0001453935206939233,0.0004047041350586617
390040,3,-2.556413857367919e-06,-1.525080278550295e-07,-0.0001472560256764442,-0.0002036843165370076,-0.004931525260405971,-0.006910367149050322,-0.01372194898765047,0.01613778726296729
396040,0,-1.139546204140097e-07,1.009350503983412e-08,1.170564865173085e-06,2.658903020237911e-07,-5.387005414420068e-05,4.144298067602364e-05,8.237184631932793e-05,0.0001067992436965637
396040,1,-4.040683852568534e-07,-6.5078702179633e-08,1.183279721905415e-05,9.836239880452536e-05,-0.0006277417620845746,8.916616586233903e-05,0.0001981701687882702,0.0006716376142625676
396040,2,-2.688723012116837e-07,-4.063340197446051e-08,6.465412109868278e-05,2.683426018042461e-05,0.0003710696482879361,-7.286103346826469e-06,-0.000145393829374999,0.0004047041433451122
396040,3,-2.557454373515417e-06,-1.525093065179916e-07,-0.0001472560416902814,-0.0002036843353505829,-0.004931621160415831,-0.006910526982324024,-0.01372226865435,0.01613815682410974
