eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,2,-2.632327414968446e-07,-1.357873496395575e-08,0.00011104121439339,2.114469763177875e-05,0.0007971097428740382,-0.0001149403117609056,-0.0003204325164013871,0.0008740992701218157
234040,3,-2.761026491456647e-06,-5.375003948363252e-08,-0.0001738824135605974,-7.147096940888812e-05,-0.005708366195792312,-0.005629500110819719,-0.01117813193689451,0.01375727809346656
240040,0,-5.117483598933509e-07,-5.705916363094107e-08,-7.802177021799115e-06,0.0002402452622626725,-0.001293338665148135,0.0001892858228772224,0.0003811933798611424,0.001382621185830559
240040,1,-4.168633323216818e-07,-2.030603788464446e-08,0.0003678157927540708,8.819372185438655e-05,0.001766746594940049,-0.000226954541502269,-0.0008263281770865373,0.001999696705765434
240040,2,-2.632247129661755e-07,-1.357869138641486e-08,0.0001110412145248891,2.114469760832095e-05,0.0007971095949595976,-0.0001149382729759409,-0.0003204284393167744,0.000874097372565591
240040,3,-2.837772061680175e-06,-5.410683896152289e-08,-0.0001738840072857847,-7.147179392344036e-05,-0.005719043429340724,-0.005648889509213099,-0.01121690963380084,0.01380115299850094
246040,0,-5.210754022214657e-07,-5.71146118504519e-08,-7.802454541538966e-06,0.0002402450975462064,-0.001294152933446448,0.0001869849877900767,0.000376592023398935,0.00138180881921781
246040,1,-4.167331488289519e-07,-2.030574583222478e-08,0.0003678157977049538,8.819372717580601e-05,0.001766758137299109,-0.0002269228434174898,-0.0008262647795080883,0.00199967711070217
246040,2,-2.632225247956133e-07,-1.357870409576096e-08,0.0001110412148002291,2.114469771009676e-05,0.0007971101566674019,-0.0001149377295210941,-0.0003204273527818688,0.0008740974150726171
246040,3,-2.847194923184259e-06,-5.416315065761503e-08,-0.000173884024531144,-7.147186717607298e-05,-0.005719512694882618,-0.005651235836922566,-0.01122160228921977,0.01380612189863979
252040,0,-5.370464925618916e-07,-5.72424693198063e-08,-7.802605886813383e-06,0.0002402447841140233,-0.001295232201324752,0.0001831338921400393,0.0003688899238416193,0.001380225699789368
252040,1,-4.165062425132404e-07,-2.030515203444587e-08,0.0003678157994808963,8.8193727960851e-05,0.001766783411834269,-0.0002268686376888665,-0.0008261563671090305,0.001999648498087473
252040,2,-2.631783451173299e-07,-1.357840197401478e-08,0.0001110412150848083,2.114469904343542e-05,0.0007971131718943247,-0.0001149270152671955,-0.0003204059247448905,0.0008740909011365171
252040,3,-2.879303804211196e-06,-5.43852364524562e-08,-0.0001738844450270192,-7.147229447771753e-05,-0.005722540467017503,-0.005658982388627174,-0.01123709422190884,0.01382313965804986
258040,0,-5.375319203789057e-07,-5.724673393945687e-08,-7.802610689819713e-06,0.0002402447650654893,-0.001295202911008224,0.0001830224978627035,0.0003686671352234385,0.00138012390461677
258040,1,-4.16717281564088e-07,-2.030523363830826e-08,0.000367815795190832,8.819371626070036e-05,0.001766734562835293,-0.0002269184678454872,-0.0008262560213803793,0.001999652165822552
258040,2,-2.630684229237258e-07,-1.35779388601031e-08,0.000111041216843561,2.114470245445128e-05,0.0007971254351901512,-0.0001149012386517796,-0.0003203543719600611,0.0008740798003466662
258040,3,-2.887190302132391e-06,-5.440018001735492e-08,-0.0001738845580870065,-7.147262838883871e-05,-0.005724034827990445,-0.00566085033984335,-0.01124083012434119,0.01382756000462214
264040,0,-5.445015148790851e-07,-5.734954373078442e-08,-7.802647268544948e-06,0.0002402445724981533,-0.001295383314423198,0.0001814138840532995,0.0003654499617669998,0.001379224868851676
264040,1,-4.163138062299421e-07,-2.030120814407956e-08,0.0003678157913847788,8.819371651053592e-05,0.001766783472286399,-0.0002268258280485631,-0.0008260707219216812,0.00199960831004069
264040,2,-2.630422281970936e-07,-1.357795743009551e-08,0.000111041217063818,2.114470352988863e-05,0.0007971266434608448,-0.0001148951802606216,-0.0003203422542893845,0.0008740756647999267
264040,3,-2.894399276499802e-06,-5.457300858703828e-08,-0.0001738845580870065,-7.147285684113241e-05,-0.005724034827990445,-0.005662512157998822,-0.01124415376065214,0.01383094230463171
270040,0,-5.484575827058996e-07,-5.738312423612211e-08,-7.80271988097209e-06,0.0002402444919344559,-0.001295654437101222,0.0001805193567559512,0.0003636609247673636,0.001378889237461534
270040,1,-4.166902639797992e-07,-2.030162957024792e-08,0.0003678157858196054,8.819371228595965e-05,0.001766693556519826,-0.0002269099434396393,-0.0008262389472704722,0.001999607911640398
270040,2,-2.632338599087457e-07,-1.357791730105749e-08,0.0001110412148372057,2.114470257304049e-05,0.0007970616011498845,-0.0001149377604276536,-0.0003204274085613223,0.0008740531610107686
270040,3,-2.913630057320627e-06,-5.465422154146783e-08,-0.0001738847444523459,-7.147307081840494e-05,-0.005726336557253771,-0.005666826346664948,-0.01125278189176704,0.01384067571725853
276040,0,-5.481616322115263e-07,-5.738290703593193e-08,-7.802695806296773e-06,0.0002402444901704635,-0.001295547445494237,0.0001805871537528159,0.0003637965251130437,0.001378833353311631
276040,1,-4.166978729416558e-07,-2.030138136774574e-08,0.0003678157844463856,8.819371138591324e-05,0.001766687707482809,-0.0002269116479940774,-0.0008262423430890959,0.001999604340199532
276040,2,-2.632292911585145e-07,-1.357789476032896e-08,0.0001110412146417218,2.114470267202932e-05,0.0007970612627263921,-0.0001149367571275749,-0.000320425401416435,0.0008740519846239661
276040,3,-2.932544119759703e-06,-5.469910233021315e-08,-0.0001738852494458817,-7.14733388930413e-05,-0.005728833020725332,-0.005671006873771766,-0.01126114294598067,0.01385021806010592
282040,0,-5.47896031010533e-07,-5.738372564023633e-08,-7.802687346581828e-06,0.0002402444907922067,-0.001295461999117439,0.0001806462634608637,0.000363914727340085,0.001378792005054976
282040,1,-4.169378147595349e-07,-2.030105461826619e-08,0.0003678157800501032,8.819370770578211e-05,0.001766634603916951,-0.0002269630901413404,-0.0008263452132775442,0.001999605769128518
282040,2,-2.631385206000182e-07,-1.35774853831932e-08,0.0001110412159995366,2.114470451727994e-05,0.0007970707312592522,-0.0001149172685475777,-0.0003203864251430133,0.0008740437690771115
282040,3,-2.938338914822173e-06,-5.471911881340265e-08,-0.0001738853836174677,-7.147354500084468e-05,-0.005730084054677767,-0.005672257907724201,-0.01126364501388554,0.01385328211202462
288040,0,-5.496136750691457e-07,-5.739229981354961e-08,-7.802730887224508e-06,0.0002402444823636168,-0.001295460103737002,0.0001802842203526115,0.0003631906786102296,0.001378551902830039
288040,1,-4.169695534950098e-07,-2.030029602338277e-08,0.0003678157745543358,8.8193706626404e-05,0.00176661088246076,-0.0002269701090196494,-0.0008263592225742411,0.001999591396592289
288040,2,-2.63195729730082e-07,-1.357752038699204e-08,0.0001110412141886077,2.114470383767327e-05,0.0007970532640451601,-0.0001149293586415566,-0.0003204106057148522,0.0008740382935904845
288040,3,-2.938338914822173e-06,-5.471911881340265e-08,-0.0001738853836174677,-7.147354500084468e-05,-0.005730084054677767,-0.005672257907724201,-0.01126364501388554,0.01385328211202462
294040,0,-5.499936295817748e-07,-5.739338070573994e-08,-7.802725913684939e-06,0.0002402444847698311,-0.001295433946256444,0.0001802039709724563,0.0003630301568498417,0.00137847454667513
294040,1,-4.170770018023646e-07,-2.029978103434614e-08,0.0003678157689928236,8.819370629473399e-05,0.001766573809237486,-0.0002269927139474299,-0.0008264044201679653,0.001999579887240643
294040,2,-2.632597300473072e-07,-1.357732737184456e-08,0.0001110412113057475,2.114470341098494e-05,0.0007970296251744389,-0.0001149426776022155,-0.0003204372420578839,0.0008740282531007517
294040,3,-2.947779746541336e-06,-5.47269727135989e-08,-0.0001738855905170405,-7.147363200327355e-05,-0.005731629667241134,-0.005674196768174012,-0.01126752163138807,0.01385786724901112
300040,0,-5.48037371542755e-07,-5.739206463546434e-08,-7.802630413276398e-06,0.0002402445077612443,-0.001295145932028627,0.0001805961167022855,0.0003638143626262483,0.001378461983973808
300040,1,-4.174775077967109e-07,-2.03001913551378e-08,0.0003678157530229249,8.819369586809542e-05,0.001766474671916303,-0.000227073669630398,-0.0008265663182215793,0.001999568410243037
300040,2,-2.634552325921705e-07,-1.357720274940858e-08,0.000111041203833524,2.114469999092813e-05,0.0007969670894218979,-0.0001149820581723822,-0.0003205160030220423,0.0008740052862516902
300040,3,-2.961410113131289e-06,-5.477751657908333e-08,-0.0001738860376269741,-7.147398776627299e-05,-0.005733675274629326,-0.005676973823980825,-0.01127307554467495,0.01386436618987565
306040,0,-5.488599635984813e-07,-5.739651808745845e-08,-7.802642920602775e-06,0.0002402444837652792,-0.001295197489678968,0.0001804335064348701,0.0003634891476379785,0.00137840333201987
306040,1,-4.175665831586646e-07,-2.030031507722467e-08,0.0003678157474448952,8.819369339814415e-05,0.001766449839534688,-0.0002270913774364637,-0.00082660172171469,0.001999563117792837
306040,2,-2.63451610799014e-07,-1.357719400443664e-08,0.0001110412038535436,2.114469971828094e-05,0.0007969667611251456,-0.0001149813445023198,-0.0003205145756551096,0.0008740043695541533
306040,3,-2.973895793091851e-06,-5.47972096820129e-08,-0.0001738864094075888,-7.147417183840222e-05,-0.005735333112255458,-0.005679447566859754,-0.011278023006377,0.01387008750488935
312040,0,-5.539702001129051e-07,-5.743328225869908e-08,-7.80267313692438e-06,0.0002402443364201478,-0.001295435819095171,0.0001794367138938136,0.0003614955874685767,0.001377972818497753
312040,1,-4.175683513854114e-07,-2.030032146511478e-08,0.0003678157464145083,8.819369320044633e-05,0.001766449438904668,-0.0002270916961363577,-0.0008266023562503804,0.001999563062177738
312040,2,-2.63323514711509e-07,-1.357678751512176e-08,0.0001110412046964957,2.114470344025945e-05,0.0007969751754811339,-0.0001149563914430108,-0.0003204646703526796,0.000873990460107353
312040,3,-2.973895793091851e-06,-5.47972096820129e-08,-0.0001738864094075888,-7.147417183840222e-05,-0.005735333112255458,-0.005679447566859754,-0.011278023006377,0.01387008750488935
318040,0,-5.560696406273437e-07,-5.744784517968285e-08,-7.80268720130385e-06,0.0002402443241024784,-0.00129554277729161,0.0001790365361821351,0.0003606952742807916,0.00137781159077494
318040,1,-4.174102014885402e-07,-2.030019682209593e-08,0.0003678157464140098,8.819369317493187e-05,0.001766460299478742,-0.0002270612983709639,-0.0008265415597352215,0.001999544072605371
318040,2,-2.633188103122593e-07,-1.357677694512277e-08,0.0001110412048475051,2.114470347285035e-05,0.0007969756797162175,-0.0001149555057677723,-0.000320462898919309,0.0008739901539086602
318040,3,-2.97723682363518e-06,-5.480731101891161e-08,-0.0001738864433493556,-7.147419864889215e-05,-0.005735585646435525,-0.005680078902309924,-0.01127928567727734,0.0138714771512227
324040,0,-5.62221124228977e-07,-5.750927961913187e-08,-7.802713869252837e-06,0.0002402442896741448,-0.001295741300512754,0.0001778855661803023,0.0003583933733835642,0.001377248388294461
324040,1,-4.173242271198398e-07,-2.029848656935466e-08,0.0003678157455213945,8.81936935530041e-05,0.001766453481011278,-0.0002270451836096447,-0.0008265093285902285,0.001999522895850755
324040,2,-2.633700648456606e-07,-1.357653083583314e-08,0.0001110412024914052,2.114470308535411e-05,0.0007969567643699048,-0.0001149649762320136,-0.0003204818374865525,0.0008739810952538679
324040,3,-2.990327095868835e-06,-5.493252192593245e-08,-0.0001738865287813756,-7.147428633051515e-05,-0.00573619411434961,-0.005682532156719637,-0.01128419216070024,0.01387672300627321
330040,0,-5.647461364901588e-07,-5.752536838474166e-08,-7.802714976914659e-06,0.000240244262285921,-0.001295840401409138,0.0001774247359328064,0.0003574717199611055,0.001377042636807829
330040,1,-4.175102283365778e-07,-2.029787581963276e-08,0.0003678157424980173,8.819369248912858e-05,0.001766400574458358,-0.0002270795141858753,-0.0008265779869482386,0.001999508436158283
330040,2,-2.633800364078496e-07,-1.357649819025175e-08,0.0001110412022124831,2.114470278867215e-05,0.0007969456481782264,-0.0001149668297449167,-0.0003204855464021925,0.0008739725625800284
330040,3,-2.999721006886392e-06,-5.494171880156546e-08,-0.0001738866172670088,-7.147432178499265e-05,-0.005737119539083436,-0.005684260317876983,-0.01128764838033105,0.01388062376339039
336040,0,-5.693228453049667e-07,-5.755954901793719e-08,-7.802736515449527e-06,0.0002402441955985221,-0.001296040826309011,0.0001766000743538438,0.0003558224209960798,0.001376698038301266
336040,1,-4.174212352325619e-07,-2.029688935513953e-08,0.0003678157429743997,8.819369407539747e-05,0.001766404856334008,-0.0002270635520538578,-0.0008265460625195669,0.001999497209231663
336040,2,-2.633133796850184e-07,-1.35758846430905e-08,0.0001110412024399556,2.114470381035567e-05,0.0007969487333728452,-0.0001149548284829064,-0.0003204615439200991,0.0008739649958691422
336040,3,-3.005304525613325e-06,-5.497883316741037e-08,-0.0001738866708452296,-7.14743895110641e-05,-0.005737426120536066,-0.005685268725130881,-0.01128966519810922,0.0138828035154464
342040,0,-5.698884977195697e-07,-5.756186594742847e-08,-7.802741517725375e-06,0.0002402441800054525,-0.001296051589412351,0.0001764999942583076,0.0003556222621987169,0.001376643614248347
342040,1,-4.175407984868298e-07,-2.029689713523553e-08,0.0003678157404023596,8.819369186081979e-05,0.001766379164891676,-0.0002270848800457618,-0.0008265887159276602,0.001999494566917303
342040,2,-2.632995179573441e-07,-1.357584809626154e-08,0.0001110412025249959,2.114470459718881e-05,0.0007969503238741131,-0.0001149523745066158,-0.0003204566359762382,0.0008739643238545894
342040,3,-3.017995096219025e-06,-5.501553923552319e-08,-0.0001738868071709119,-7.14747256563269e-05,-0.00573866634730016,-0.005687509342831154,-0.01129414643350596,0.01388787787969563
348040,0,-5.719565033476731e-07,-5.757007197085229e-08,-7.802754867563147e-06,0.0002402441377091141,-0.001296199195826872,0.0001761394219464649,0.0003549011300683222,0.001376550297840696
348040,1,-4.175412000011566e-07,-2.029682061813998e-08,0.0003678157403546228,8.819369220053218e-05,0.001766378526462611,-0.0002270849517771223,-0.0008265888592938592,0.001999494070341236
348040,2,-2.632739841004612e-07,-1.357574912097534e-08,0.0001110412026371278,2.114470485425859e-05,0.0007969524065262886,-0.0001149479075890562,-0.0003204477021659797,0.0008739623597584546
348040,3,-3.02027032075672e-06,-5.501868397005924e-08,-0.0001738868315183175,-7.147473388181789e-05,-0.005738902203097929,-0.005687902435827435,-0.01129493261949852,0.01388877567995266
354040,0,-5.760251359217204e-07,-5.760519710566375e-08,-7.802767487846257e-06,0.0002402440411581213,-0.001296332564706198,0.0001754453898721899,0.000353513080601633,0.001376230038517319
354040,1,-4.17449061662285e-07,-2.02967610334202e-08,0.000367815740781537,8.819369299364817e-05,0.001766379971679945,-0.0002270691653523502,-0.0008265572901708055,0.001999480503897592
354040,2,-2.632555900495951e-07,-1.357564827687616e-08,0.000111041202709016,2.114470550367004e-05,0.0007969539339440068,-0.0001149447562991883,-0.0003204413995800598,0.000873961027250095
354040,3,-3.02027032075672e-06,-5.501868397005924e-08,-0.0001738868315183175,-7.147473388181789e-05,-0.005738902203097929,-0.005687902435827435,-0.01129493261949852,0.01388877567995266
360040,0,-5.785527355581649e-07,-5.762445349876888e-08,-7.802780069284264e-06,0.0002402439860442252,-0.001296417163718047,0.0001750206831052317,0.0003526636800696522,0.001376037705656611
360040,1,-4.174705057495547e-07,-2.029677490022144e-08,0.0003678157404256901,8.819369233903753e-05,0.001766376889119283,-0.0002270727668743721,-0.0008265644926674954,0.001999481167047153
360040,2,-2.632203542452033e-07,-1.357540611252189e-08,0.0001110412028939872,2.11447067254619e-05,0.0007969554983524047,-0.0001149388274703519,-0.0003204295420006797,0.0008739573265515029
360040,3,-3.02027032075672e-06,-5.501868397005924e-08,-0.0001738868315183175,-7.147473388181789e-05,-0.005738902203097929,-0.005687902435827435,-0.01129493261949852,0.01388877567995266
366040,0,-5.830154927882984e-07,-5.767240913192783e-08,-7.802804567919486e-06,0.0002402438937732379,-0.001296537947865128,0.0001742825961639957,0.000351187528637838,0.001375680235134006
366040,1,-4.174381755610715e-07,-2.029664583810901e-08,0.0003678157404264718,8.819369313260238e-05,0.001766377964640113,-0.0002270673892702216,-0.0008265537374591944,0.001999477060439637
366040,2,-2.632203542452033e-07,-1.357540611252189e-08,0.0001110412028939872,2.11447067254619e-05,0.0007969554983524047,-0.0001149388274703519,-0.0003204295420006797,0.0008739573265515029
366040,3,-3.031683834704363e-06,-5.511782402785033e-08,-0.0001738868810496746,-7.147497130657095e-05,-0.005739223631409762,-0.005689794719394872,-0.01129871678017412,0.01389276096504376
372040,0,-5.883467491406672e-07,-5.776225562799237e-08,-7.802822167271366e-06,0.000240243838790033,-0.001296602644611893,0.0001734152625178967,0.000349452874579169,0.001375189775427039
372040,1,-4.17412244229652e-07,-2.029641124218803e-08,0.0003678157404889751,8.819369364359238e-05,0.001766378802485201,-0.0002270632000447792,-0.0008265453590083097,0.001999473861388712
372040,2,-2.632203542452033e-07,-1.357540611252189e-08,0.0001110412028939872,2.11447067254619e-05,0.0007969554983524047,-0.0001149388274703519,-0.0003204295420006797,0.0008739573265515029
372040,3,-3.031683834704363e-06,-5.511782402785033e-08,-0.0001738868810496746,-7.147497130657095e-05,-0.005739223631409762,-0.005689794719394872,-0.01129871678017412,0.01389276096504376
378040,0,-5.928891415563367e-07,-5.786527728038792e-08,-7.802826624412269e-06,0.0002402438171152105,-0.001296658254812761,0.0001726894569337288,0.0003480012693706834,0.001374782707348725
378040,1,-4.17412244229652e-07,-2.029641124218803e-08,0.0003678157404889751,8.819369364359238e-05,0.001766378802485201,-0.0002270632000447792,-0.0008265453590083097,0.001999473861388712
378040,2,-2.631980524192485e-07,-1.357535326692695e-08,0.0001110412031324977,2.114470679307923e-05,0.0007969569348878883,-0.0001149352354165059,-0.0003204223593232614,0.0008739555306973082
378040,3,-3.039419129639587e-06,-5.52950454840689e-08,-0.0001738868978969378,-7.147500332898038e-05,-0.005739325886738126,-0.005691031238426339,-0.01130118981824269,0.01389532094157477
384040,0,-5.944933327905157e-07,-5.787248431885911e-08,-7.802834083788673e-06,0.0002402438065327506,-0.001296726679952227,0.0001724373136686451,0.0003474969875947308,0.001374688035010572
384040,1,-4.174328103805329e-07,-2.029646520419195e-08,0.0003678157402672103,8.819369348917757e-05,0.001766374642223388,-0.0002270664735793049,-0.0008265519058401145,0.001999473264183131
384040,2,-2.631912650233702e-07,-1.357533057168685e-08,0.0001110412032016276,2.114470681897214e-05,0.0007969576101006157,-0.000114934161272018,-0.0003204202110141327,0.0008739552175253521
384040,3,-3.040857383573781e-06,-5.530050028121629e-08,-0.0001738868980451982,-7.147501445711731e-05,-0.005739371343517391,-0.005691258522322663,-0.01130164438603533,0.01389580250996603
390040,0,-5.971138039206312e-07,-5.790511362698405e-08,-7.802846096639968e-06,0.0002402437852212411,-0.00129676910169983,0.0001720309227099858,0.0003466842096343317,0.001374471899801575
390040,1,-4.174164217162667e-07,-2.029607627814798e-08,0.0003678157401532233,8.819369369136278e-05,0.00176637404807566,-0.00022706392584117,-0.0008265468102017224,0.001999470343503006
390040,2,-2.631900249475137e-07,-1.357532904040541e-08,0.0001110412032310626,2.114470683775937e-05,0.0007969577635278178,-0.0001149339694670364,-0.0003204198274461269,0.0008739551915864178
390040,3,-3.044682057145071e-06,-5.531614494324781e-08,-0.0001738869660532147,-7.147505973111695e-05,-0.005739608303892554,-0.005691850923045231,-0.01130282918791115,0.01389710663043408
396040,0,-5.986243568370246e-07,-5.792067715449199e-08,-7.802853607378422e-06,0.0002402437774565115,-0.00129680327697348,0.0001718001206922767,0.0003462226178599382,0.00137435891985818
396040,1,-4.174436534802825e-07,-2.029613203540156e-08,0.0003678157399753368,8.819369331028066e-05,0.001766367798423264,-0.0002270681122627439,-0.0008265551838448702,0.001999468759355467
396040,2,-2.632022005414514e-07,-1.357532849343853e-08,0.0001110412031010849,2.114470669205267e-05,0.0007969545872824149,-0.0001149358423941333,-0.0003204235721934808,0.0008739539144265453
396040,3,-3.045908236674941e-06,-5.531614494324781e-08,-0.0001738869682817408,-7.147507014223946e-05,-0.005739683737808499,-0.005692039517797587,-0.01130320635749087,0.01389752178937892
