eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,3,-1.313694627244734e-06,-1.930880227978083e-07,-0.0001556557060509208,-0.0001982031598471108,-0.0027850409261232,-0.004116269486076548,-0.008183993123840671,0.009578172364691167
240040,0,-3.646508194371559e-07,-1.883931916350018e-07,-6.784899823095463e-05,0.0003054666954264924,-0.001418513513167244,0.0001939697104322152,0.0003965830955310488,0.001518221506994998
240040,1,-6.065391909822608e-07,-8.28060199566788e-08,0.0004969842251462231,0.0001187112337042267,0.002178839260700936,-0.0001999504575532222,-0.0009029025003159542,0.002421495340966558
240040,2,-4.005545612571507e-07,1.036202215134655e-08,0.0001339017512996964,7.655583119405361e-05,0.0007794170113302088,-9.790839462442451e-05,-0.0002819927462911619,0.0008487564286012476
240040,3,-1.320001186322916e-06,-1.930880227978083e-07,-0.0001556558890714757,-0.0001982031605244261,-0.002785683468433095,-0.004117875951457405,-0.008187205835390149,0.009581794673090725
246040,0,-3.716686890955747e-07,-1.884662592234128e-07,-6.784908294845038e-05,0.0003054666946439514,-0.001418972074574889,0.0001922343439892668,0.0003931124579674964,0.0015175265300127
246040,1,-6.05979806325656e-07,-8.279963000995823e-08,0.0004969842329238897,0.0001187112337629367,0.002178894873695205,-0.0001998116354307284,-0.0009026248592686396,0.002421430415209623
246040,2,-4.007153228242844e-07,1.036204944020435e-08,0.000133901746979957,7.655583117414512e-05,0.0007793747438730655,-9.794834058957139e-05,-0.0002820726244380657,0.0008487487661729033
246040,3,-1.32522343958316e-06,-1.931913310544115e-07,-0.0001556558890714757,-0.0001982031612584731,-0.002785683468433095,-0.004119167308539049,-0.008189788549553347,0.009584556496307428
252040,0,-3.754344451538248e-07,-1.884847124081348e-07,-6.784919544346887e-05,0.0003054666943829161,-0.001419310602529669,0.0001913287809202905,0.0003913014201355001,0.001517260584553193
252040,1,-6.05856981652047e-07,-8.27993917477229e-08,0.0004969842366857087,0.0001187112337706516,0.002178912743416464,-0.0001997818525619285,-0.0009025652935311108,0.002421421835116402
252040,2,-4.00601329436151e-07,1.036244519648271e-08,0.0001339017503053139,7.655583118426423e-05,0.0007793903571216963,-9.792080898715558e-05,-0.0002820175698607871,0.0008487416320230285
252040,3,-1.32522343958316e-06,-1.931913310544115e-07,-0.0001556558890714757,-0.0001982031612584731,-0.002785683468433095,-0.004119167308539049,-0.008189788549553347,0.009584556496307428
258040,0,-3.739488297661017e-07,-1.884819109789288e-07,-6.784914687892319e-05,0.0003054666944301035,-0.001419009667134872,0.0001916818648406782,0.0003920075527706631,0.00151720594437989
258040,1,-6.05856981652047e-07,-8.27993917477229e-08,0.0004969842366857087,0.0001187112337706516,0.002178912743416464,-0.0001997818525619285,-0.0009025652935311108,0.002421421835116402
258040,2,-4.008607012005343e-07,1.036197748619202e-08,0.00013390174070016,7.655583115866685e-05,0.0007793278092237296,-9.798202014000861e-05,-0.0002821399857538931,0.0008487319449066245
258040,3,-1.33498205467738e-06,-1.93226683767827e-07,-0.000155656087509148,-0.000198203161983277,-0.002787528708756887,-0.004121473863914242,-0.008194401650362827,0.009590025894180553
264040,0,-3.829696421916569e-07,-1.886307678135248e-07,-6.784921294210956e-05,0.0003054666933168207,-0.001419351931388107,0.0001896081683734531,0.0003878603096593999,0.001516199321042013
264040,1,-6.05348235643029e-07,-8.279108946490995e-08,0.0004969842409814641,0.0001187112338357344,0.002178930128047338,-0.0001996645911061071,-0.000902330770619468,0.002421340401014334
264040,2,-4.008709341961321e-07,1.036249708000054e-08,0.0001339017401945356,7.655583115845847e-05,0.0007793191361324669,-9.798444043049472e-05,-0.0002821448252160114,0.0008487258691834955
264040,3,-1.3390675123588e-06,-1.933019914422903e-07,-0.000155656087509148,-0.0001982031624709473,-0.002787528708756887,-0.004122415212665189,-0.008196284347872489,0.009592039185730861
270040,0,-3.897549800577484e-07,-1.886934759024096e-07,-6.784924162748643e-05,0.000305466692662311,-0.001419650849751882,0.0001880883911185282,0.0003848207914046988,0.001515515234829985
270040,1,-6.052991514830761e-07,-8.279108946490995e-08,0.0004969842411102794,0.0001187112338391862,0.002178936675505435,-0.0001996536785403007,-0.000902308945759144,0.002421337260070835
270040,2,-4.008408849111786e-07,1.036232856312113e-08,0.0001339017369636949,7.655583116218583e-05,0.0007793190528737513,-9.79777448982485e-05,-0.0002821314363764975,0.0008487205684363218
270040,3,-1.362164880595708e-06,-1.934504421054695e-07,-0.0001556564644766367,-0.0001982031646952897,-0.002789248734917566,-0.004127601391529917,-0.008206656705605097,0.009603631154859961
276040,0,-3.952389698777756e-07,-1.887297721409257e-07,-6.784935595076579e-05,0.0003054666920743788,-0.001420012352620318,0.0001868840130737296,0.0003824121865059267,0.001515095186193805
276040,1,-6.05221325133145e-07,-8.279108946490995e-08,0.0004969842453934858,0.0001187112338463469,0.002178946924795001,-0.0001996365913201722,-0.0009022747814605905,0.002421332344244622
276040,2,-4.008007560218787e-07,1.036240779893247e-08,0.0001339017385052345,7.655583116588055e-05,0.0007793245652285738,-9.796902638121948e-05,-0.0002821139996240568,0.0008487188276994452
276040,3,-1.372646766258947e-06,-1.934823568963182e-07,-0.0001556565659434522,-0.0001982031655980848,-0.002790330601283602,-0.004129898346005597,-0.008211250504837063,0.0096088581761287
282040,0,-3.991703982106878e-07,-1.887753265507871e-07,-6.784938646462619e-05,0.000305466691735939,-0.00142016815610187,0.0001860412859486347,0.0003807267592370192,0.001514712992899706
282040,1,-6.051066592112295e-07,-8.279058164085043e-08,0.0004969842489564392,0.0001187112338570863,0.002178961742240131,-0.0001996118955782992,-0.0009022253899768244,0.002421325238600622
282040,2,-4.009025079527503e-07,1.036192165341692e-08,0.0001339017352550122,7.655583115651147e-05,0.0007793001824268613,-9.79910056897988e-05,-0.0002821579561358385,0.0008487135880589807
282040,3,-1.379499621694065e-06,-1.93558477873173e-07,-0.0001556566312310167,-0.0001982031662403572,-0.00279093761121222,-0.004131379159173578,-0.008214212131177449,0.009612201769883606
288040,0,-4.050299543513128e-07,-1.888290357148229e-07,-6.784943275580661e-05,0.0003054666911558799,-0.001420457043563268,0.0001848056829070006,0.000378255542521936,0.001514213410694959
288040,1,-6.051066592112295e-07,-8.279058164085043e-08,0.0004969842489564392,0.0001187112338570863,0.002178961742240131,-0.0001996118955782992,-0.0009022253899768244,0.002421325238600622
288040,2,-4.008361114137555e-07,1.036258478598766e-08,0.0001339017361666238,7.655583116212533e-05,0.0007793058435679813,-9.797694551831051e-05,-0.0002821298346176641,0.0008487078144237996
288040,3,-1.382392811276784e-06,-1.93558477873173e-07,-0.0001556566885149258,-0.0001982031665817199,-0.002791181968196132,-0.004131990052947741,-0.008215433916097015,0.009613579377911054
294040,0,-4.058325207538272e-07,-1.888323105442034e-07,-6.784943577250145e-05,0.0003054666910685931,-0.001420477439170175,0.0001846380165247785,0.0003779202255071879,0.001514128361411206
294040,1,-6.049991414472799e-07,-8.279004380485419e-08,0.0004969842522159432,0.0001187112338668279,0.002178975052272772,-0.0001995897087340461,-0.0009021810232013534,0.002421318856689323
294040,2,-4.009851456630832e-07,1.036234983604268e-08,0.0001339017325643789,7.655583115038083e-05,0.0007792759774595008,-9.800759218942177e-05,-0.0002821911250028296,0.0008487043056129293
294040,3,-1.393620914048687e-06,-1.936186867593536e-07,-0.0001556567753661863,-0.0001982031675973786,-0.002792337094213071,-0.004134310533886231,-0.008220074677168364,0.009618877961777871
300040,0,-4.174651559657936e-07,-1.889938655084827e-07,-6.784953580569001e-05,0.0003054666903163419,-0.001420779462339796,0.0001822912578688815,0.0003732268349370089,0.001512962762931322
300040,1,-6.047429947648329e-07,-8.278630653618235e-08,0.0004969842523283694,0.0001187112338912332,0.002178980200906009,-0.0001995378784931181,-0.0009020773627194975,0.002421280596276879
300040,2,-4.009693723734182e-07,1.036228866110997e-08,0.0001339017328957854,7.6555831151504e-05,0.0007792751760007148,-9.800436883814246e-05,-0.0002821846814538357,0.0008487010551007445
300040,3,-1.396089676424462e-06,-1.936426843535286e-07,-0.0001556567775495848,-0.000198203167766563,-0.00279243708448877,-0.004134810485264727,-0.008221074579925356,0.009619976371241866
306040,0,-4.237983181901441e-07,-1.890350029893974e-07,-6.784963298913594e-05,0.0003054666899876216,-0.001421102181980439,0.0001810352574371012,0.0003707149844886678,0.001512497425623368
306040,1,-6.047405115337714e-07,-8.278630653618235e-08,0.0004969842525106481,0.0001187112338913192,0.00217898069108141,-0.0001995373883110515,-0.0009020763823686967,0.002421280631799469
306040,2,-4.009367485131565e-07,1.036270703782109e-08,0.0001339017315931825,7.65558311542201e-05,0.0007792723055465941,-9.79978259159934e-05,-0.0002821715951994389,0.0008486933127335161
306040,3,-1.406300365248058e-06,-1.937128338543216e-07,-0.0001556569458776876,-0.0001982031682517625,-0.002793131413271834,-0.004136840192669929,-0.008225133994735904,0.009624519452874822
312040,0,-4.301487871215344e-07,-1.891107479980899e-07,-6.78496626501707e-05,0.0003054666895711365,-0.001421275421858692,0.0001798046256536315,0.0003682537485144955,0.001511912050164019
312040,1,-6.045980515684458e-07,-8.27850699144184e-08,0.0004969842536097068,0.0001187112338995398,0.002178986226463184,-0.0001995097114022242,-0.0009020210285509516,0.002421262710609962
312040,2,-4.009608021475558e-07,1.036270028244062e-08,0.0001339017311130754,7.655583115268318e-05,0.0007792677734051379,-9.800251736094459e-05,-0.0002821809763318233,0.0008486928120562655
312040,3,-1.415109756805425e-06,-1.937463408273202e-07,-0.0001556570968008213,-0.0001982031686999548,-0.002793826176125069,-0.004138548814617862,-0.008228551238631622,0.009628375883195615
318040,0,-4.331974441440423e-07,-1.891546315170785e-07,-6.784967559106576e-05,0.0003054666894208567,-0.001421341000261414,0.0001792233278163663,0.000367091129573218,0.00151162192294637
318040,1,-6.044571251172239e-07,-8.278496480747185e-08,0.0004969842567313266,0.0001187112339069879,0.002178996983207897,-0.0001994828100642345,-0.000901967244827386,0.00242125013903934
318040,2,-4.009943846256256e-07,1.036275155375993e-08,0.0001339017286898026,7.655583115125301e-05,0.0007792586581707088,-9.800896297386483e-05,-0.0002821938669688226,0.0008486894725665585
318040,3,-1.415109756805425e-06,-1.937463408273202e-07,-0.0001556570968008213,-0.0001982031686999548,-0.002793826176125069,-0.004138548814617862,-0.008228551238631622,0.009628375883195615
324040,0,-4.355173572282171e-07,-1.891659614006169e-07,-6.784970019376905e-05,0.000305466689270802,-0.001421487369873838,0.0001787893927900417,0.0003662232844163097,0.001511497664326122
324040,1,-6.044386583015716e-07,-8.278496480747185e-08,0.0004969842567942687,0.0001187112339082748,0.002178999050386687,-0.000199479364686721,-0.0009019603542314213,0.002421249148659425
324040,2,-4.010057081235267e-07,1.03627386739291e-08,0.0001339017284791574,7.655583115042835e-05,0.0007792568068890184,-9.801110344302076e-05,-0.000282198147291634,0.0008486894431425558
324040,3,-1.415109756805425e-06,-1.937463408273202e-07,-0.0001556570968008213,-0.0001982031686999548,-0.002793826176125069,-0.004138548814617862,-0.008228551238631622,0.009628375883195615
330040,0,-4.445921582487498e-07,-1.894353668118525e-07,-6.784970948503266e-05,0.0003054666888717566,-0.001421574231695528,0.000177122770234342,0.0003628900564612247,0.001510578922026279
330040,1,-6.041029066330992e-07,-8.277698768274768e-08,0.0004969842567942687,0.0001187112339249387,0.002178999050386687,-0.000199417475795621,-0.0009018365764492753,0.002421197943625059
330040,2,-4.00881357926856e-07,1.036720003859871e-08,0.0001339017284817124,7.65558311553759e-05,0.000779256811970471,-9.79882570266252e-05,-0.0002821524543851973,0.0008486716173059586
330040,3,-1.416752626459917e-06,-1.9375591322693e-07,-0.0001556571163457456,-0.000198203168772074,-0.002793945831479155,-0.00413884795300308,-0.008229149515402059,0.009629050478259486
336040,0,-4.530963526178645e-07,-1.895818616693954e-07,-6.78497350420556e-05,0.0003054666885457674,-0.001421725108872845,0.0001755908107419201,0.0003598261557161954,0.00150980893027826
336040,1,-6.039430748063087e-07,-8.277113639664746e-08,0.0004969842567942687,0.0001187112339307783,0.002178999050386687,-0.0001993888376688496,-0.0009017793001957328,0.002421174251596845
336040,2,-4.008725495222186e-07,1.036728901202704e-08,0.0001339017285539251,7.655583115570764e-05,0.0007792574474968655,-9.798666821063874e-05,-0.0002821492767532243,0.0008486709609729034
336040,3,-1.423329509672756e-06,-1.938728401668871e-07,-0.0001556571163457456,-0.0001982031689832913,-0.002793945831479155,-0.004140037690097019,-0.008231528989589934,0.009631595433189704
342040,0,-4.59047656289491e-07,-1.89684669587212e-07,-6.784974568207443e-05,0.0003054666883300946,-0.001421837915866405,0.0001745346712060048,0.0003577138854634069,0.00150929068329303
342040,1,-6.039430748063087e-07,-8.277113639664746e-08,0.0004969842567942687,0.0001187112339307783,0.002178999050386687,-0.0001993888376688496,-0.0009017793001957328,0.002421174251596845
342040,2,-4.008045509408055e-07,1.036934223750094e-08,0.0001339017285783343,7.655583115780201e-05,0.0007792583634983899,-9.797459308564825e-05,-0.000282125126475623,0.0008486623792261046
342040,3,-1.426028049264525e-06,-1.938804230935842e-07,-0.0001556571294093453,-0.0001982031691198106,-0.00279427985990195,-0.004140514470627301,-0.008232482544232009,0.00963271221242196
348040,0,-4.651001260164403e-07,-1.897658774453797e-07,-6.784975488447742e-05,0.0003054666880698947,-0.00142196525179415,0.0001734820085084565,0.000355608569841869,0.001508791694906424
348040,1,-6.037637921598459e-07,-8.276854343401514e-08,0.000496984256829864,0.0001187112339395204,0.002179000275987751,-0.0001993575306717317,-0.0009017166862014969,0.002421149456342165
348040,2,-4.007396642221411e-07,1.036964517823625e-08,0.0001339017290093253,7.655583116026495e-05,0.0007792625190668103,-9.796331969863995e-05,-0.0002821025797133841,0.0008486573985571615
348040,3,-1.426028049264525e-06,-1.938804230935842e-07,-0.0001556571294093453,-0.0001982031691198106,-0.00279427985990195,-0.004140514470627301,-0.008232482544232009,0.00963271221242196
354040,0,-4.724942581328271e-07,-1.899475156936069e-07,-6.78497655732639e-05,0.0003054666877243692,-0.001422048485051162,0.0001722188049824862,0.0003530821744159151,0.00150813195040908
354040,1,-6.037637921598459e-07,-8.276854343401514e-08,0.000496984256829864,0.0001187112339395204,0.002179000275987751,-0.0001993575306717317,-0.0009017166862014969,0.002421149456342165
354040,2,-4.007082505314559e-07,1.037056656901872e-08,0.0001339017290010884,7.655583116188224e-05,0.0007792624953746309,-9.795796381852863e-05,-0.0002820918679531614,0.0008486531979126049
354040,3,-1.433812354870348e-06,-1.94173280159779e-07,-0.0001556571294093453,-0.000198203169443269,-0.00279427985990195,-0.004141838712478447,-0.008235131027934304,0.009635544957848494
360040,0,-4.75429180428174e-07,-1.899943934518734e-07,-6.784978143508144e-05,0.0003054666875915936,-0.001422142094246945,0.0001717249901982055,0.0003520945575273788,0.001507933001869714
360040,1,-6.037123467236511e-07,-8.276822818306191e-08,0.0004969842577638573,0.0001187112339422086,0.002179004111480096,-0.0001993489104670509,-0.0009016994455497737,0.002421145777706225
360040,2,-4.007113417170739e-07,1.037055511438559e-08,0.0001339017289509302,7.655583116170167e-05,0.0007792621846310397,-9.795848305753035e-05,-0.0002820929063958588,0.0008486533176838296
360040,3,-1.436069298848587e-06,-1.941871236648173e-07,-0.0001556571573458803,-0.000198203169548085,-0.002794392850191042,-0.004142218312524146,-0.008235890228025702,0.009636389756799691
366040,0,-4.822565021009649e-07,-1.90225486381066e-07,-6.784978840803693e-05,0.0003054666872497034,-0.001422174345379742,0.000170595840340207,0.0003498362674660261,0.00150730951798084
366040,1,-6.035661740657392e-07,-8.276521967610331e-08,0.0004969842578237906,0.000118711233948964,0.002179005460375001,-0.0001993246170519585,-0.000901650858719589,0.002421126896936489
366040,2,-4.007113417170739e-07,1.037055511438559e-08,0.0001339017289509302,7.655583116170167e-05,0.0007792621846310397,-9.795848305753035e-05,-0.0002820929063958588,0.0008486533176838296
366040,3,-1.436069298848587e-06,-1.941871236648173e-07,-0.0001556571573458803,-0.000198203169548085,-0.002794392850191042,-0.004142218312524146,-0.008235890228025702,0.009636389756799691
372040,0,-4.858165124720579e-07,-1.902635532191112e-07,-6.784980328105134e-05,0.0003054666870817941,-0.001422251004861446,0.0001700174729926221,0.0003486795433991976,0.001507048456711717
372040,1,-6.035325420033811e-07,-8.276488502812957e-08,0.0004969842581302676,0.0001187112339504209,0.002179006113143815,-0.0001993191837087998,-0.0009016399917825993,0.002421122990244623
372040,2,-4.007007914999942e-07,1.03706027014823e-08,0.0001339017290448706,7.655583116214139e-05,0.0007792630766966941,-9.795676016853566e-05,-0.0002820894605481644,0.0008486527925557508
372040,3,-1.437023332871062e-06,-1.941958192526356e-07,-0.0001556571604744536,-0.0001982031696071372,-0.002794423905954988,-0.004142373591343879,-0.008236200785665169,0.009636730932687953
378040,0,-4.884665798981288e-07,-1.902836786006039e-07,-6.784982148928199e-05,0.000305466686951117,-0.001422328646345125,0.0001695939321669488,0.0003478324896168601,0.00150687826011107
378040,1,-6.034705418360952e-07,-8.276487151436001e-08,0.0004969842590897476,0.0001187112339534176,0.002179009108707752,-0.0001993092692376588,-0.0009016201715008139,0.002421117489129556
378040,2,-4.006992739805488e-07,1.03705962796184e-08,0.0001339017290487132,7.655583116222142e-05,0.0007792632431772644,-9.795651734066455e-05,-0.0002820889749958102,0.0008486527559994595
378040,3,-1.437976955098523e-06,-1.942031196806776e-07,-0.0001556571636621585,-0.0001982031696478165,-0.002794454324496419,-0.00414252568405103,-0.008236504971079472,0.009637065108625468
384040,0,-4.924019435410543e-07,-1.903245103157561e-07,-6.784983016981618e-05,0.00030546668677685,-0.001422410543256354,0.0001689743206298345,0.0003465932714661019,0.001506600393366574
384040,1,-6.033809927370666e-07,-8.276405757124767e-08,0.000496984259320532,0.0001187112339581251,0.002179011289055813,-0.0001992951963089562,-0.0009015920256433909,0.002421107811686006
384040,2,-4.006891856848713e-07,1.037060529613903e-08,0.0001339017290869381,7.655583116252574e-05,0.0007792635605780754,-9.795493033661018e-05,-0.0002820858009877015,0.0008486518092467446
384040,3,-1.439625094410559e-06,-1.942154256911704e-07,-0.000155657167103637,-0.0001982031697370371,-0.002794506171119358,-0.00414278491716573,-0.008237023437308869,0.009637634693092504
390040,0,-4.955225892235547e-07,-1.903477104974879e-07,-6.78498475301379e-05,0.0003054666866253142,-0.001422496352589636,0.0001684899835573974,0.0003456246172788202,0.001506404628239611
390040,1,-6.033546123223808e-07,-8.276405757124767e-08,0.0004969842597159004,0.0001187112339596193,0.002179012913964239,-0.0001992911323755731,-0.0009015839011012581,0.002421105914195346
390040,2,-4.006725377415374e-07,1.037069659067942e-08,0.0001339017291918491,7.655583116334877e-05,0.0007792640564639934,-9.795234056192793e-05,-0.0002820806214383207,0.0008486502440469921
390040,3,-1.441224522745259e-06,-1.942250472562087e-07,-0.0001556571703440353,-0.0001982031698235136,-0.002794556031292221,-0.004143034218030043,-0.0082375220390375,0.009638182455913935
396040,0,-4.990208229772325e-07,-1.904158359585994e-07,-6.784985439711906e-05,0.0003054666864777309,-0.00142253981786859,0.0001679563522613874,0.0003445573569494111,0.001506141569203866
396040,1,-6.033203256752131e-07,-8.27637179606636e-08,0.0004969842597930782,0.0001187112339610105,0.002179013660985862,-0.0001992859149316794,-0.000901573466213472,0.002421102271286615
396040,2,-4.006624676021623e-07,1.03708419204289e-08,0.0001339017291838366,7.655583116394712e-05,0.0007792640070683067,-9.795080293292345e-05,-0.0002820775461803113,0.0008486489990379152
396040,3,-1.442663135469051e-06,-1.942448357658168e-07,-0.0001556571799064714,-0.0001982031698849687,-0.002794579388144645,-0.004143254507372443,-0.008237962617722597,0.009638660474034593
