eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,2,-3.143698149213586e-07,-4.760935167476658e-09,0.0002308352083154077,0.0001193128082180956,0.0009476740153952661,-4.915724032310789e-05,-0.0001626908597872082,0.0009972418603547612
234040,3,-1.584031927129338e-06,-9.758313065148146e-08,-0.0001423466411311571,-0.0001493603956162955,-0.003537203464514868,-0.004287993558721971,-0.008494783489105774,0.01015394589548816
240040,0,-5.657045851170898e-07,-1.17348899325084e-07,-6.921468848423893e-05,0.0003805930288060847,-0.002638277914481867,7.642685051403971e-05,0.000158720498156415,0.002672299697737421
240040,1,-2.222640242889077e-07,-2.010320318510178e-08,0.000230407970670433,6.669299206094067e-05,0.0009819258222569544,-1.501802871339076e-05,-0.0002591340083552589,0.001043594813053246
240040,2,-3.12475194323519e-07,-4.747367572227259e-09,0.0002308352730771769,0.0001193140363059415,0.0009478783282916724,-4.867937627683028e-05,-0.0001617350586023104,0.0009972572869226498
240040,3,-1.622914567559289e-06,-9.831676333541014e-08,-0.0001423473420612967,-0.0001493754907316074,-0.00353950998099011,-0.004297811703478332,-0.008514415228254885,0.01017532119737572
246040,0,-5.667642395471274e-07,-1.173776715009744e-07,-6.921468497805102e-05,0.0003805927835982217,-0.002638263102505737,7.616536694129788e-05,0.0001581975241997787,0.002672246562795117
246040,1,-2.217694591338559e-07,-2.010003768702476e-08,0.0002304079844083217,6.66930822583344e-05,0.0009819552782856452,-1.489525624420966e-05,-0.0002588884720007548,0.001043559837399098
246040,2,-3.126038044762159e-07,-4.740490164311329e-09,0.0002308352358235364,0.0001193136926301987,0.0009477637044736603,-4.871145417162527e-05,-0.0001617991024749217,0.0009971602458668377
246040,3,-1.638454755816326e-06,-9.836648990018222e-08,-0.0001423479919345635,-0.0001493836455947981,-0.003541325279232808,-0.004301660257584371,-0.008522111269394707,0.01018401823012643
252040,0,-5.709917231447339e-07,-1.175192906945196e-07,-6.92146840198955e-05,0.0003805923099291657,-0.002638248831705531,7.514254100421145e-05,0.0001561518693467925,0.002672083124543133
252040,1,-2.210474836081208e-07,-2.008681148915662e-08,0.0002304079911912814,6.669319736214761e-05,0.0009819932727710031,-1.472119973375002e-05,-0.0002585403709975121,0.001043506827562377
252040,2,-3.124249779201604e-07,-4.739588398049631e-09,0.0002308352386077808,0.0001193138011609678,0.000947771150155451,-4.866934118883403e-05,-0.0001617149131918751,0.0009971516229489966
252040,3,-1.656890683528122e-06,-9.838397330268813e-08,-0.0001423483420306943,-0.0001493847218719895,-0.00354285485685239,-0.004306074706405158,-0.008530939550746944,0.01019380258455779
258040,0,-5.743016889344782e-07,-1.175972119180894e-07,-6.921468393684541e-05,0.0003805910613548389,-0.002638252900444107,7.43662434348885e-05,0.0001545992655077709,0.002671974964303954
258040,1,-2.212303407606011e-07,-2.008493791609379e-08,0.0002304079721824796,6.669300395881748e-05,0.0009818888859487462,-1.47638864454554e-05,-0.0002586257302102019,0.001043430335378441
258040,2,-3.132464206335095e-07,-4.74073031888889e-09,0.0002308352120808565,0.0001193132518207778,0.0009476022523256977,-4.886221804911592e-05,-0.000162100657954999,0.0009970630941004261
258040,3,-1.665780156749191e-06,-9.846806060367524e-08,-0.0001423483577315077,-0.0001493883485597736,-0.003543672592160645,-0.004308151183876122,-0.00853509250568887,0.01019843953075096
264040,0,-5.780499480040034e-07,-1.177061855178722e-07,-6.921468357969024e-05,0.0003805904866708128,-0.002638246498236268,7.350347303312285e-05,0.0001528737184600841,0.00267184540323042
264040,1,-2.209341468855816e-07,-2.00828177596755e-08,0.0002304079719064203,6.669304731637061e-05,0.0009819075842869658,-1.469581959489719e-05,-0.0002584895956214409,0.001043413239101343
264040,2,-3.139595844961872e-07,-4.74355758807425e-09,0.0002308351841892782,0.0001193129751979646,0.0009474947867766036,-4.902615442383134e-05,-0.0001624285030757044,0.0009970223268820288
264040,3,-1.674658104864946e-06,-9.850891679076837e-08,-0.0001423483619832337,-0.0001493893803765391,-0.003544083705983565,-0.004310206763044091,-0.008539203643918074,0.01020289143257073
270040,0,-5.864428557883643e-07,-1.181520431646766e-07,-6.921468287745996e-05,0.0003805902691547731,-0.002638243962716919,7.161643440665634e-05,0.0001490996374762793,0.002671578336033066
270040,1,-2.209629627006912e-07,-2.0082755665763e-08,0.0002304079696128099,6.669304452340105e-05,0.0009819010794278962,-1.470228348903251e-05,-0.0002585025214060488,0.001043410410323565
270040,2,-3.13816217890444e-07,-4.74172528106939e-09,0.0002308351830741891,0.0001193130111927724,0.0009474996051325305,-4.899428672269682e-05,-0.0001623647638545065,0.0009970149614159159
270040,3,-1.682196002446567e-06,-9.88268865099922e-08,-0.0001423483908147347,-0.0001493897310529288,-0.003544268103777099,-0.004311899476354619,-0.008542589070539132,0.0102065040395522
276040,0,-5.936670141200894e-07,-1.186745853544733e-07,-6.921468199137394e-05,0.0003805899107912536,-0.002638238206901196,7.002771112811501e-05,0.0001459221870679413,0.002671355034487407
276040,1,-2.207709220200304e-07,-2.007580916007314e-08,0.0002304079704761339,6.66930567859376e-05,0.0009819039961347091,-1.46601705706918e-05,-0.000258418296384804,0.001043391700157768
276040,2,-3.137619173840087e-07,-4.726556142039889e-09,0.0002308351807507193,0.0001193130044894589,0.0009474878065516773,-4.898228629518039e-05,-0.0001623407581179193,0.0009969992486770049
276040,3,-1.685512867078781e-06,-9.885032715567978e-08,-0.0001423484473743679,-0.0001493900453454043,-0.003544414608252158,-0.004312631998729858,-0.008544054115289728,0.01020809060076871
282040,0,-5.977718832833925e-07,-1.189385777506618e-07,-6.921467924346968e-05,0.0003805892771007946,-0.002638207472583635,6.914274464949305e-05,0.0001441522504443162,0.002671205439494771
282040,1,-2.20671805357534e-07,-2.006690360943672e-08,0.0002304079663322319,6.669308217710256e-05,0.0009818978175188213,-1.463896917331855e-05,-0.0002583758895002259,0.001043375086438275
282040,2,-3.140586850619812e-07,-4.727797557366373e-09,0.0002308351570338341,0.0001193128668844098,0.0009474199318459617,-4.904564420346836e-05,-0.0001624674588640785,0.0009969584776941879
282040,3,-1.705353683567284e-06,-1.008211367037828e-07,-0.0001423484524943117,-0.0001493918317323821,-0.003544553890832184,-0.004316923398809901,-0.008552636915449828,0.01021713619579543
288040,0,-6.006655346543229e-07,-1.190412959009617e-07,-6.921467497566815e-05,0.0003805885278025865,-0.002638189474729007,6.853180649080786e-05,0.00014293036590764,0.002671106152189976
288040,1,-2.204460406396074e-07,-2.006206580337405e-08,0.0002304079654351724,6.669309542195276e-05,0.0009818988706157663,-1.459172558460367e-05,-0.0002582814012608837,0.001043352021765051
288040,2,-3.142043181533572e-07,-4.726913053410057e-09,0.000230835142071878,0.0001193127186898224,0.0009473771046152037,-4.907602544697691e-05,-0.0001625282019642201,0.0009969291536812829
288040,3,-1.714243574719519e-06,-1.010952813484537e-07,-0.0001423484540676734,-0.0001493926159883166,-0.003544682657121938,-0.004318805661293446,-0.008556401440416918,0.01022112749525358
294040,0,-6.02909238884806e-07,-1.191130371967144e-07,-6.921466990171043e-05,0.0003805881158974598,-0.002638170031795242,6.806814523840061e-05,0.0001420030321150386,0.002671025573140028
294040,1,-2.203039352392717e-07,-2.006121783888855e-08,0.000230407969096267,6.669310379394701e-05,0.0009819060617544666,-1.456249744703682e-05,-0.0002582229456915454,0.00104334391327917
294040,2,-3.144983995643239e-07,-4.725877668219902e-09,0.0002308351273966522,0.0001193125824460088,0.0009473210580698957,-4.91367528066661e-05,-0.0001626496388540519,0.0009968986708086961
294040,3,-1.719854998179154e-06,-1.01287243391169e-07,-0.0001423484540676734,-0.0001493934864443382,-0.003544682657121938,-0.00431996855896349,-0.008558727235757005,0.01022356590679351
300040,0,-6.095332087316117e-07,-1.194647030787436e-07,-6.921466989829593e-05,0.0003805877247449723,-0.002638169733511117,6.672999573718253e-05,0.0001393267290539848,0.002670850509693928
300040,1,-2.203089309873877e-07,-2.006154324430964e-08,0.0002304079690962442,6.669310379394701e-05,0.0009819060587204554,-1.456350305292172e-05,-0.0002582249569032921,0.001043344422228841
300040,2,-3.145943182595585e-07,-4.723467367528085e-09,0.0002308351259164305,0.0001193125554313683,0.0009473085642934425,-4.915633298068024e-05,-0.000162688798698352,0.0009968941501032281
300040,3,-1.719854998179154e-06,-1.01287243391169e-07,-0.0001423484540676734,-0.0001493934864443382,-0.003544682657121938,-0.00431996855896349,-0.008558727235757005,0.01022356590679351
306040,0,-6.148288405892319e-07,-1.200751336626591e-07,-6.921466838950853e-05,0.000380587405079151,-0.002638168484122586,6.568088301699466e-05,0.0001372284996108744,0.002670714590849179
306040,1,-2.20267227741865e-07,-2.005628070217476e-08,0.0002304079687820351,6.669310572642063e-05,0.0009819022923539993,-1.455529482825594e-05,-0.0002582085399565478,0.001043336700108682
306040,2,-3.146738637749301e-07,-4.710917211699289e-09,0.0002308351250845262,0.000119312512150705,0.0009472976455241462,-4.917213826117556e-05,-0.0001627204085480566,0.0009968897077034891
306040,3,-1.724918331024682e-06,-1.019029187897145e-07,-0.0001423484540676734,-0.0001493937319759953,-0.003544682657121938,-0.004320973349890861,-0.008560736817611611,0.01022567285051872
312040,0,-6.163005225019979e-07,-1.202107663194433e-07,-6.92146669700359e-05,0.0003805872864098251,-0.002638157475581243,6.53943568279698e-05,0.0001366554454125521,0.002670667284707808
312040,1,-2.20053068739181e-07,-2.005359713436606e-08,0.0002304079699611625,6.669313806268554e-05,0.0009819119283864099,-1.451382701602072e-05,-0.000258125604935062,0.001043324671574977
312040,2,-3.149035302427604e-07,-4.711822542414774e-09,0.000230835120571057,0.0001193124378701262,0.0009472669830830515,-4.921645832629946e-05,-0.0001628090455158025,0.0009968772202318694
312040,3,-1.729243148490061e-06,-1.019232924770463e-07,-0.000142348514217944,-0.0001493953435459519,-0.003544931629874908,-0.00432180959140375,-0.008562409300637393,0.01022751272330288
318040,0,-6.194509339246032e-07,-1.203199041836418e-07,-6.921466630571793e-05,0.0003805870823902467,-0.002638152541534644,6.479308197142801e-05,0.000135452893880588,0.002670586463278835
318040,1,-2.200218388923244e-07,-2.005302500702098e-08,0.000230407969527224,6.669313872602651e-05,0.0009819100001751829,-1.450786668842267e-05,-0.0002581136844812215,0.001043319824762699
318040,2,-3.14888204645255e-07,-4.70999355771879e-09,0.000230835119763864,0.0001193124386576545,0.0009472656402447178,-4.921343440695343e-05,-0.0001628030019907312,0.0009968748078285237
318040,3,-1.731261398427e-06,-1.020368665439158e-07,-0.000142348514217944,-0.0001493955054474709,-0.003544931629874908,-0.004322193288726695,-0.008563176695283283,0.01022831732615243
324040,0,-6.22747137773559e-07,-1.204731129453924e-07,-6.921466565044018e-05,0.0003805870340355972,-0.002638148566084846,6.417612504295845e-05,0.0001342189781343052,0.002670505332066828
324040,1,-2.200083755685645e-07,-2.00530887286401e-08,0.00023040796935731,6.669313880637124e-05,0.0009819104135559322,-1.450535391667637e-05,-0.0002581086589684443,0.001043318935555823
324040,2,-3.149186293675806e-07,-4.707785922249036e-09,0.0002308351162882678,0.0001193124258702475,0.0009472598074595208,-4.921910391710424e-05,-0.0001628143369849365,0.0009968713941232658
324040,3,-1.736901713485529e-06,-1.020844757884263e-07,-0.0001423485190861966,-0.0001493957948551997,-0.00354506876126378,-0.004323250921477341,-0.008565291905849166,0.01023058266748299
330040,0,-6.264107840303714e-07,-1.206338456243618e-07,-6.921466554380098e-05,0.0003805868985923569,-0.002638147218569839,6.350441569584186e-05,0.0001328755576668945,0.002670420741331864
330040,1,-2.198887612366286e-07,-2.005044246083114e-08,0.0002304079697907856,6.669314220712086e-05,0.0009819150349602889,-1.448336021957712e-05,-0.0002580646719455724,0.001043312098570868
330040,2,-3.149572076023672e-07,-4.708405266033187e-09,0.0002308351133692923,0.0001193124112534715,0.0009472498303318288,-4.92262632044493e-05,-0.0001628286574513996,0.0009968646036467143
330040,3,-1.743909821509948e-06,-1.023508573554297e-07,-0.0001423485452071737,-0.0001493957948562119,-0.003545126465719655,-0.004324535334180877,-0.008567860731256222,0.01023329615951125
336040,0,-6.296605626268954e-07,-1.208901463216711e-07,-6.921466531113754e-05,0.0003805866711651714,-0.00263814472319288,6.291888384130601e-05,0.0001317044909828378,0.002670346369789674
336040,1,-2.198067668405512e-07,-2.005014944834044e-08,0.0002304079702702111,6.669315609565408e-05,0.0009819191914967628,-1.446862605765295e-05,-0.0002580352033063531,0.001043308518352105
336040,2,-3.149828612461666e-07,-4.709024447757515e-09,0.0002308351129162301,0.0001193123950938026,0.0009472445395426644,-4.923102851848316e-05,-0.0001628381875024361,0.0009968613661818311
336040,3,-1.745490551160487e-06,-1.023962804395572e-07,-0.0001423485452071737,-0.0001493957948562119,-0.003545126465719655,-0.004324819229308357,-0.008568428521511183,0.01023389151894103
342040,0,-6.320947398489605e-07,-1.209894421797831e-07,-6.921466480841464e-05,0.0003805865765754437,-0.002638138750389155,6.248874152807976e-05,0.0001308442057198296,0.002670288063406125
342040,1,-2.197312250791428e-07,-2.004898302314073e-08,0.0002304079702910221,6.669316451499084e-05,0.0009819201416283298,-1.445518848289361e-05,-0.000258008328264276,0.001043302580325395
342040,2,-3.150526940965377e-07,-4.70783290684037e-09,0.0002308351087936764,0.0001193123734111495,0.0009472311397012702,-4.924336510999596e-05,-0.0001628628556483204,0.0009968532690211749
342040,3,-1.746982239660427e-06,-1.024365103446401e-07,-0.0001423485452071737,-0.0001493960120844067,-0.003545126465719655,-0.004325083901232107,-0.008568957863955558,0.01023444657146044
348040,0,-6.349266292972825e-07,-1.212195838494131e-07,-6.921466475797526e-05,0.0003805862839463364,-0.002638138079087229,6.19957209851466e-05,0.0001298581626268195,0.002670227732483316
348040,1,-2.197108676540141e-07,-2.004646759335055e-08,0.0002304079702900229,6.669316521338897e-05,0.0009819201375615956,-1.445167501523751e-05,-0.0002580013013277822,0.001043300790127484
348040,2,-3.151274543891336e-07,-4.707327455735736e-09,0.0002308351073940619,0.0001193123614972735,0.0009472261393515368,-4.925635482885138e-05,-0.0001628888337605238,0.0009968534021935532
348040,3,-1.748392033040613e-06,-1.025393640276054e-07,-0.0001423485452071737,-0.000149396314171898,-0.003545126465719655,-0.004325331146404045,-0.008569452354299435,0.01023496508401503
354040,0,-6.372833632100247e-07,-1.213872471483781e-07,-6.921466415553643e-05,0.0003805862420882606,-0.002638135055692511,6.159264025618012e-05,0.0001290520002288478,0.002670176327967218
354040,1,-2.196493131250336e-07,-2.004601635510818e-08,0.0002304079706140974,6.669316874048275e-05,0.000981922393870872,-1.444112357215674e-05,-0.0002579801983013665,0.001043297549444817
354040,2,-3.151530699104834e-07,-4.706655331131385e-09,0.0002308351065623583,0.0001193123593171874,0.0009472236069111878,-4.926070542823835e-05,-0.0001628975337032705,0.0009968526320007563
354040,3,-1.749699940747189e-06,-1.025573854189242e-07,-0.0001423485452071737,-0.000149396443242348,-0.003545126465719655,-0.004325556414471333,-0.00856990289043401,0.0102354375080762
360040,0,-6.399863763564621e-07,-1.215968441119667e-07,-6.921466415553643e-05,0.0003805862233584512,-0.002638135055692511,6.113819641173412e-05,0.0001281431124718692,0.002670122108803444
360040,1,-2.195767256755835e-07,-2.003471721009751e-08,0.0002304079703013445,6.669316910281557e-05,0.0009819218421284756,-1.442901019229722e-05,-0.0002579559701227492,0.001043290871763368
360040,2,-3.151259559656396e-07,-4.706920695848619e-09,0.0002308351065654082,0.0001193123593345426,0.0009472265214348734,-4.925625316672785e-05,-0.0001628886290105347,0.0009968537263240422
360040,3,-1.755253307924891e-06,-1.031112483362543e-07,-0.0001423485452071737,-0.0001493964742147016,-0.003545126465719655,-0.004326487950302842,-0.008571765961064435,0.01023739111491307
366040,0,-6.40977455056992e-07,-1.216832978465461e-07,-6.921466332093112e-05,0.0003805861635224323,-0.00263812879197521,6.097399396152294e-05,0.0001278147066111095,0.002670096416490716
366040,1,-2.195522804334872e-07,-2.003450159758152e-08,0.0002304079699536664,6.669317070655032e-05,0.0009819217215575576,-1.442499450648344e-05,-0.0002579479386397128,0.001043288717001768
366040,2,-3.151955261491334e-07,-4.707032523763097e-09,0.000230835104641631,0.0001193123508010189,0.0009472196488230455,-4.926775039252538e-05,-0.000162911621076466,0.0009968515198292623
366040,3,-1.757275300836408e-06,-1.032472145093396e-07,-0.0001423485452071737,-0.0001493965722006111,-0.003545126465719655,-0.004326822357302461,-0.008572434780761001,0.010238092448439
372040,0,-6.429254119137969e-07,-1.217709225190751e-07,-6.921466325452988e-05,0.0003805860228034603,-0.002638127614937067,6.065740496353469e-05,0.0001271815265990786,0.002670057788273984
372040,1,-2.195525193897629e-07,-2.00344485390945e-08,0.0002304079697218664,6.669316923771497e-05,0.0009819204973659185,-1.442503437685956e-05,-0.0002579480183181854,0.001043287584924404
372040,2,-3.152110163160733e-07,-4.705279723267568e-09,0.0002308351035892944,0.0001193123458661812,0.0009472139698335678,-4.927032395881887e-05,-0.0001629167673219692,0.000996847091007849
372040,3,-1.759168320399135e-06,-1.032973175950133e-07,-0.0001423485506813884,-0.0001493966886812203,-0.003545156765186394,-0.004327131141298983,-0.008573052370732935,0.01023875055565323
378040,0,-6.4466891130884e-07,-1.219031065658869e-07,-6.921466291668035e-05,0.0003805860210058288,-0.002638125145513989,6.037842463260209e-05,0.0001266235655237228,0.002670022506329554
378040,1,-2.1953587831202e-07,-2.00345592065032e-08,0.0002304079697347621,6.669316925658603e-05,0.0009819207602609847,-1.442237656837455e-05,-0.0002579427027144091,0.001043286481366059
378040,2,-3.151953589633155e-07,-4.704135721537718e-09,0.0002308351035892944,0.0001193123458852932,0.0009472139698335678,-4.926780674777014e-05,-0.0001629117328998741,0.0009968461438186024
378040,3,-1.76099135144952e-06,-1.034518258281784e-07,-0.0001423485506813884,-0.0001493966886813519,-0.003545156765186394,-0.004327422549985193,-0.008573635188105354,0.01023936171579305
384040,0,-6.460608969870618e-07,-1.220100995290016e-07,-6.921466274209992e-05,0.0003805860071560421,-0.002638123810513249,6.015897284069926e-05,0.0001261846617298211,0.002669995453391014
384040,1,-2.19522588822696e-07,-2.003451963746668e-08,0.0002304079698055056,6.669316940426811e-05,0.0009819211793045937,-1.442028131622568e-05,-0.0002579385122783164,0.00104328581078396
384040,2,-3.152690289792402e-07,-4.703998644560463e-09,0.0002308351030294493,0.0001193123422855988,0.0009472097875668293,-4.927936629227001e-05,-0.0001629348514427184,0.0009968465191032203
384040,3,-1.762618770425334e-06,-1.035221998320825e-07,-0.0001423485506882387,-0.0001493967436856284,-0.00354518321250362,-0.004327677771808969,-0.008574145633801843,0.01023990614561085
390040,0,-6.473112086188246e-07,-1.220862379753321e-07,-6.921466228038259e-05,0.0003805859843971882,-0.002638122320971948,5.996493991247917e-05,0.0001257965954757988,0.002669971301863269
390040,1,-2.195129105607709e-07,-2.003428852227082e-08,0.0002304079700134497,6.669316964987968e-05,0.000981921312670491,-1.441877696646732e-05,-0.0002579355038254185,0.001043285171777294
390040,2,-3.153010536652352e-07,-4.701091969459534e-09,0.0002308351024486263,0.0001193123390750282,0.0009472059615871658,-4.928429071198139e-05,-0.0001629446999612035,0.0009968447363745139
390040,3,-1.763375965042519e-06,-1.036022262977528e-07,-0.0001423485506882387,-0.0001493967436856728,-0.00354518321250362,-0.004327795458140953,-0.008574381006465811,0.01024015296755374
396040,0,-6.48313148303383e-07,-1.221174159277503e-07,-6.921466192586622e-05,0.0003805859284494365,-0.002638120596978386,5.981237638430629e-05,0.0001254914673729081,0.002669951809777767
396040,1,-2.195189784195175e-07,-2.003428628166774e-08,0.0002304079696302768,6.66931685518995e-05,0.0009819203661336766,-1.44197072897625e-05,-0.0002579373643351261,0.001043284753601413
396040,2,-3.153295634514952e-07,-4.701091651882755e-09,0.0002308351024008409,0.0001193123308171989,0.0009472037903545834,-4.928865575125673e-05,-0.0001629534304350553,0.000996844315216113
396040,3,-1.763375965042519e-06,-1.036022262977528e-07,-0.0001423485506882387,-0.0001493967436856728,-0.00354518321250362,-0.004327795458140953,-0.008574381006465811,0.01024015296755374
