eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,2,-2.998200960434321e-07,3.16567276569568e-10,0.0001989052797320273,8.213479354143497e-05,0.0007168724008150479,-9.664300895877471e-05,-0.0002232763767442228,0.0007870246343987747
234040,3,-1.666907052051512e-06,-1.527101842908819e-07,-0.0001537750522518996,-0.0001911389561274483,-0.002555188168970639,-0.00374688520696147,-0.007444135129553255,0.00872029052435681
240040,0,-5.523300555856094e-07,-1.699243860268458e-07,-0.0001397846069945937,0.0004183021442312731,-0.002636836182026307,0.0002119948291586173,0.0004624391367986377,0.00272143593858831
240040,1,-1.79451899174362e-07,-1.076935854699888e-08,0.0001985714631289078,2.966594125829382e-05,0.0005520224279313129,1.323781115502963e-05,-0.0001552149035923472,0.0006077058443353974
240040,2,-2.99963491764471e-07,3.166942144412365e-10,0.0001989052753929987,8.213479353830371e-05,0.0007168282311010615,-9.667971698412204e-05,-0.00022334977892919,0.0007870097376743607
240040,3,-1.683600261251577e-06,-1.530414017712239e-07,-0.0001537753723551433,-0.0001911389567564547,-0.00255605655572565,-0.003751081402650062,-0.00745252752093044,0.00872951241934309
246040,0,-5.531262207428746e-07,-1.69927346105592e-07,-0.0001397846222234912,0.0004183021442368596,-0.002636825711625467,0.0002117918671708213,0.0004620332383090906,0.002721341048288229
246040,1,-1.794734450121253e-07,-1.07582551359852e-08,0.0001985714234579115,2.966594126838514e-05,0.0005519633627088611,1.322976439647414e-05,-0.0001552309017043912,0.0006076560901486271
246040,2,-2.996208794094901e-07,3.181036924265518e-10,0.0001989052889991153,8.213479355173152e-05,0.0007168737062633189,-9.659513341183025e-05,-0.0002231806323868249,0.0007869927911229678
246040,3,-1.68921424515433e-06,-1.530749847908463e-07,-0.0001537754917534497,-0.0001911389569228544,-0.002556616274398508,-0.003752480699332207,-0.007455326114294731,0.008732666804788746
252040,0,-5.555962854479285e-07,-1.699364179432659e-07,-0.0001397846642499373,0.0004183021441482302,-0.002636971810826771,0.0002111961230266606,0.0004608417263761321,0.002721234279508095
252040,1,-1.811283247526576e-07,-1.076222322559095e-08,0.0001985713205601287,2.966594119846646e-05,0.000551743220392962,1.28307466365631e-05,-0.0001560288895778906,0.0006076519513926024
252040,2,-2.994461524244642e-07,3.194311751978665e-10,0.0001989052949790925,8.213479355869487e-05,0.0007168830713128779,-9.655307938759998e-05,-0.0002230965195866948,0.0007869723136665348
252040,3,-1.68921424515433e-06,-1.530749847908463e-07,-0.0001537754917534497,-0.0001911389569228544,-0.002556616274398508,-0.003752480699332207,-0.007455326114294731,0.008732666804788746
258040,0,-5.898238381407749e-07,-1.711687925505329e-07,-0.0001397847053493765,0.0004183021432845657,-0.002637234409232541,0.0002031392400671361,0.0004447279934738382,0.002718192541449449
258040,1,-1.812133354996832e-07,-1.07630511377266e-08,0.0001985713190357673,2.966594119553491e-05,0.0005517356432107965,1.281055017395592e-05,-0.000156069282503105,0.0006076550179919215
258040,2,-2.993174055371154e-07,3.259349645157027e-10,0.0001989052952653042,8.213479356286567e-05,0.000716884598191867,-9.652287148069331e-05,-0.0002230361037728721,0.0007869528739505208
258040,3,-1.698648992306989e-06,-1.534349201651038e-07,-0.0001537754917534497,-0.0001911389571193842,-0.002556616274398508,-0.003754691653796805,-0.007459748023223925,0.008737392097837164
264040,0,-5.952271500157438e-07,-1.712493047274452e-07,-0.0001397847417463947,0.0004183021431679742,-0.002637371169727286,0.0002018911477905041,0.0004422318820079726,0.002717824976070914
264040,1,-1.833869325318026e-07,-1.077003345698818e-08,0.0001985712759211055,2.966594115527863e-05,0.0005514038542095745,1.231136298513601e-05,-0.0001570676102813289,0.0006076007469774357
264040,2,-2.992388848543768e-07,3.263597385298161e-10,0.0001989052969707753,8.213479356460854e-05,0.0007168815694002828,-9.650474080211061e-05,-0.0002229998419889122,0.0007869376151202361
264040,3,-1.716064071490969e-06,-1.535564879775868e-07,-0.0001537756723475931,-0.0001911389575327361,-0.002557612744331945,-0.003758707328102849,-0.007467779274972055,0.008746266349417534
270040,0,-5.96682065140163e-07,-1.712564357029989e-07,-0.0001397847818940085,0.0004183021431370188,-0.002637410379900152,0.000201563484745713,0.0004415765846276604,0.002717732158259854
270040,1,-1.848092883570265e-07,-1.077424019090916e-08,0.000198571235251109,2.96659411273454e-05,0.0005512160692737621,1.199075182093064e-05,-0.000157708759586126,0.0006075900129262513
270040,2,-2.991481156578047e-07,3.268083848459903e-10,0.000198905298970142,8.213479356671609e-05,0.000716884245101364,-9.648431189880216e-05,-0.0002229589859013915,0.000786925971406247
270040,3,-1.724152460579799e-06,-1.535633311408224e-07,-0.0001537760386617268,-0.0001911389576660373,-0.002558703312325103,-0.003760525170791278,-0.007471414501615915,0.008750470331536607
276040,0,-6.105500994857816e-07,-1.716043395090028e-07,-0.0001397848334277734,0.0004183021428138787,-0.002637552224106768,0.0001985203693523512,0.0004354903842603199,0.002716663547677581
276040,1,-1.859063632230773e-07,-1.077565468029938e-08,0.0001985711987719606,2.966594110729518e-05,0.0005510789404803015,1.174867198822183e-05,-0.0001581928871247469,0.0006075867371758925
276040,2,-2.99083956017081e-07,3.270045823180582e-10,0.0001989053009250064,8.213479356770765e-05,0.0007168909586155099,-9.647009680890542e-05,-0.0002229305557186798,0.0007869222905076591
276040,3,-1.73172219853622e-06,-1.535963532652348e-07,-0.0001537761782481474,-0.0001911389577698624,-0.002559198165491572,-0.00376217868289378,-0.00747472152582092,0.008754149291477385
282040,0,-6.244132964799256e-07,-1.719001460235034e-07,-0.0001397848553871741,0.0004183021425002898,-0.002637704324297083,0.0001955369533453531,0.0004295235814463236,0.002715644714835717
282040,1,-1.865840515618381e-07,-1.077765315990673e-08,0.0001985711923908224,2.96659410939467e-05,0.000551010171385362,1.160261357324277e-05,-0.0001584849916151329,0.0006075976823666903
282040,2,-2.988857604701705e-07,3.297162775551299e-10,0.0001989053017495604,8.213479357133076e-05,0.000716899600530968,-9.64274653266891e-05,-0.0002228452970880285,0.0007869007894626477
282040,3,-1.73172219853622e-06,-1.535963532652348e-07,-0.0001537761782481474,-0.0001911389577698624,-0.002559198165491572,-0.00376217868289378,-0.00747472152582092,0.008754149291477385
288040,0,-6.323972176147011e-07,-1.720035188005494e-07,-0.0001397848871222077,0.000418302142350075,-0.002637902937956123,0.0001938593702125793,0.0004261684550522403,0.002715188730834794
288040,1,-1.87182620550442e-07,-1.077935796970333e-08,0.0001985711749683462,2.966594108134783e-05,0.0005509237433531047,1.147684772467137e-05,-0.000158736493085312,0.0006075825688768529
288040,2,-2.988295214312439e-07,3.298736622673786e-10,0.0001989053037034285,8.213479357240825e-05,0.0007169062799839118,-9.641556627927699e-05,-0.0002228215009110192,0.0007868986786272366
288040,3,-1.744030626672348e-06,-1.536576330240097e-07,-0.0001537764851506677,-0.0001911389579751195,-0.002560509784392915,-0.003764779440766816,-0.007479922138565579,0.008760090990765473
294040,0,-6.356281504717401e-07,-1.720300361053683e-07,-0.0001397849464628661,0.00041830214228428,-0.002637990486514377,0.0001931980708085667,0.0004248458997827146,0.002715019389835259
294040,1,-1.876330845812102e-07,-1.077734354301739e-08,0.0001985711574395977,2.966594107349191e-05,0.0005508473435867906,1.138377164612987e-05,-0.0001589226161068576,0.000607560196238007
294040,2,-2.987218614587636e-07,3.304379792055894e-10,0.0001989053060153024,8.213479357498423e-05,0.0007169155326308699,-9.639334753353781e-05,-0.0002227770699829659,0.0007868918067929203
294040,3,-1.74688878729949e-06,-1.536671562199931e-07,-0.000153776488080402,-0.0001911389580165141,-0.002560628824699828,-0.003765374642301381,-0.007481112541634709,0.008761398028863089
300040,0,-6.396471639046442e-07,-1.720677789472743e-07,-0.0001397850006893364,0.0004183021422101243,-0.002638090288736483,0.0001923846244226127,0.0004232190695695848,0.002714804516615962
300040,1,-1.884106526676385e-07,-1.07799663897286e-08,0.00019857113554672,2.966594105969861e-05,0.0005507596046365165,1.122681257523933e-05,-0.0001592365034434925,0.0006075599122678635
300040,2,-2.987177203295335e-07,3.305067425651647e-10,0.0001989053061457313,8.213479357497957e-05,0.0007169117732648956,-9.639248436660614e-05,-0.0002227753443419301,0.0007868877874867333
300040,3,-1.749277266539197e-06,-1.536709869652791e-07,-0.0001537765388960132,-0.0001911389580381561,-0.002561107669297106,-0.00376585348689866,-0.007482070230829267,0.008762561516266875
306040,0,-6.414682617378384e-07,-1.720819421254255e-07,-0.0001397850293403856,0.0004183021421647557,-0.002638152930751808,0.0001920232709518186,0.000422496378391041,0.002714727240449025
306040,1,-1.886758331965155e-07,-1.077609691607061e-08,0.0001985711177967506,2.966594105199419e-05,0.0005507011726909575,1.117417422374419e-05,-0.0001593417394288326,0.0006075335598082052
306040,2,-2.986429997621742e-07,3.30984551218862e-10,0.0001989053081273865,8.213479357754262e-05,0.0007169149493409002,-9.637767534849756e-05,-0.0002227457269133612,0.0007868804832102741
306040,3,-1.754573134101642e-06,-1.536995382798854e-07,-0.0001537765706167492,-0.0001911389581162402,-0.002561426574631234,-0.003766905681601246,-0.007484174603933121,0.008764903790150533
312040,0,-6.498537747932926e-07,-1.72290889700503e-07,-0.0001397850460528155,0.0004183021419365835,-0.002638172436987693,0.0001904004860478378,0.0004192508106614652,0.002714128660850832
312040,1,-1.888143773728882e-07,-1.077931702062626e-08,0.0001985711056373673,2.966594104796889e-05,0.0005506947553979451,1.114708972775375e-05,-0.0001593959231276302,0.0006075414548500221
312040,2,-2.986080239680443e-07,3.311129888930193e-10,0.0001989053089722855,8.213479357866086e-05,0.0007169187119654606,-9.637085267733233e-05,-0.0002227320821960231,0.0007868792135212229
312040,3,-1.75678052863045e-06,-1.537268743256966e-07,-0.0001537766513495949,-0.0001911389581640111,-0.002561512000030669,-0.003767332808598423,-0.007485028857927476,0.00876584175597463
318040,0,-6.569249400950502e-07,-1.725913649449808e-07,-0.0001397850496194328,0.000418302141754487,-0.00263820446095239,0.0001890473516388549,0.000416544550720082,0.00271364847482444
318040,1,-1.892868525354932e-07,-1.078078645945328e-08,0.000198571097091892,2.966594103847413e-05,0.0005506403570296591,1.105757225007397e-05,-0.0001595749444066099,0.0006075375051631812
318040,2,-2.985537063435917e-07,3.321293134173708e-10,0.000198905309661859,8.213479357983937e-05,0.0007169231993569858,-9.636050573205227e-05,-0.0002227113887299553,0.0007868761777902082
318040,3,-1.760801215833895e-06,-1.538530916971557e-07,-0.0001537766707883038,-0.0001911389582490997,-0.002561726662508015,-0.003768097651750021,-0.007486558544230671,0.008767539377308363
324040,0,-6.619105546257524e-07,-1.726920105997654e-07,-0.0001397850569928737,0.0004183021416559289,-0.002638238942653791,0.0001881202202485642,0.0004146902862983426,0.002713333555089037
324040,1,-1.898888469250209e-07,-1.078273679481017e-08,0.0001985710850622598,2.966594102727425e-05,0.0005505848360806224,1.094474907062932e-05,-0.000159800571926343,0.0006075444445437796
324040,2,-2.984948426490842e-07,3.325662341876513e-10,0.0001989053106347157,8.213479358089582e-05,0.0007169265746761308,-9.634947494428832e-05,-0.0002226893271530476,0.0007868716586847678
324040,3,-1.766601304157066e-06,-1.538820804884466e-07,-0.0001537767759223421,-0.0001911389583485493,-0.002562018175413318,-0.003769180674377841,-0.007488724589486313,0.008769939601114709
330040,0,-6.62070629011385e-07,-1.726981629664012e-07,-0.0001397850554317836,0.0004183021416559146,-0.002638225509152979,0.0001880903799681657,0.0004146306148757167,0.002713309305363553
330040,1,-1.90500598759851e-07,-1.078403481715274e-08,0.0001985710733448387,2.966594101165933e-05,0.0005505067024287243,1.083282817871263e-05,-0.0001600243942483232,0.0006075305440651049
330040,2,-2.984235797558819e-07,3.327323552871535e-10,0.0001989053115155995,8.213479358354016e-05,0.0007169331272844044,-9.633642051476313e-05,-0.0002226632187892501,0.000786868642303056
330040,3,-1.773840755479518e-06,-1.538954005441985e-07,-0.0001537768221432981,-0.0001911389585517029,-0.002562681848303452,-0.003770509085885921,-0.0074913813454231,0.008772973046101591
336040,0,-6.654920013861205e-07,-1.727496834000188e-07,-0.0001397850568889626,0.0004183021415241509,-0.002638249560878853,0.0001874735445782915,0.000413396939726526,0.002713101752906562
336040,1,-1.908475921508367e-07,-1.078558984386199e-08,0.0001985710646209181,2.966594099766662e-05,0.0005504684014170249,1.077034323879817e-05,-0.0001601493476131824,0.0006075276512983739
336040,2,-2.984079791507376e-07,3.330604936910271e-10,0.0001989053111982074,8.213479358356637e-05,0.0007169288893839478,-9.633356624039091e-05,-0.0002226575090947564,0.0007868628158462426
336040,3,-1.773840755479518e-06,-1.538954005441985e-07,-0.0001537768221432981,-0.0001911389585517029,-0.002562681848303452,-0.003770509085885921,-0.0074913813454231,0.008772973046101591
342040,0,-6.712242375911239e-07,-1.72800312883734e-07,-0.0001397851284421876,0.0004183021412997932,-0.002638390096224226,0.0001864602205656479,0.000411370354984823,0.002712860543157228
342040,1,-1.909192157527772e-07,-1.078549795972714e-08,0.0001985710630197088,2.966594099500068e-05,0.0005504616934097735,1.075762315610943e-05,-0.0001601747851329885,0.0006075280535500343
342040,2,-2.983582976419768e-07,3.33415221349652e-10,0.0001989053122146001,8.21347935859764e-05,0.0007169302859233585,-9.632477993651008e-05,-0.0002226399364869948,0.0007868580405545095
342040,3,-1.778423379153729e-06,-1.539260848286143e-07,-0.0001537768465980981,-0.0001911389587020557,-0.002562844050108997,-0.003771320094913645,-0.007493003363478549,0.008774754064653077
348040,0,-6.761235270491594e-07,-1.728690427293787e-07,-0.0001397851511467659,0.0004183021411628359,-0.002638457370395942,0.0001856063758973792,0.0004096627014079811,0.002712609003875158
348040,1,-1.911549343610467e-07,-1.078629369518569e-08,0.0001985710572221941,2.966594099004149e-05,0.0005504453129156163,1.071666848607887e-05,-0.0001602566876037751,0.0006075340853760082
348040,2,-2.983272835780911e-07,3.336997296979339e-10,0.0001989053123971382,8.213479358659219e-05,0.0007169312662377034,-9.631936877232324e-05,-0.0002226291141586211,0.00078685520929682
348040,3,-1.779840924753645e-06,-1.539280694837487e-07,-0.0001537768583843137,-0.0001911389587518521,-0.002562893666636206,-0.003771568177549692,-0.007493499528750643,0.008775298870524608
354040,0,-6.806238805801984e-07,-1.729301778614355e-07,-0.0001397851620458805,0.0004183021410569963,-0.002638512659386492,0.0001848344720825283,0.0004081188984900944,0.002712377358888756
354040,1,-1.912973812538057e-07,-1.078672992597997e-08,0.0001985710543319834,2.966594098656422e-05,0.0005504321747902708,1.069244560170416e-05,-0.000160305126366775,0.0006075345334719136
354040,2,-2.983028786047414e-07,3.339275905070875e-10,0.0001989053126191023,8.213479358742037e-05,0.0007169326206778971,-9.631520950381476e-05,-0.0002226207961156494,0.0007868535808697046
354040,3,-1.779840924753645e-06,-1.539280694837487e-07,-0.0001537768583843137,-0.0001911389587518521,-0.002562893666636206,-0.003771568177549692,-0.007493499528750643,0.008775298870524608
360040,0,-6.83398001628448e-07,-1.729523945187019e-07,-0.0001397851904596965,0.0004183021409657044,-0.002638583077603258,0.0001843674090632474,0.00040718479764955,0.002712273683817617
360040,1,-1.915776753171348e-07,-1.078770676472343e-08,0.0001985710502397143,2.966594097764982e-05,0.0005504101044034272,1.064531702265475e-05,-0.0001603993775472384,0.0006075385855953667
360040,2,-2.982838944622581e-07,3.34028919559746e-10,0.0001989053128767617,8.213479358797766e-05,0.000716933905861595,-9.631201768917181e-05,-0.0002226144125361985,0.0007868525551689427
360040,3,-1.783465005142092e-06,-1.539360254852481e-07,-0.0001537769193527456,-0.0001911389588932353,-0.002563098370459834,-0.003772179527431535,-0.007494721948502965,0.008776665276525911
366040,0,-6.861919055701699e-07,-1.729928702412668e-07,-0.0001397851951354815,0.0004183021408561672,-0.002638611572375534,0.0001839051150699929,0.0004062602028225719,0.002712131367804703
366040,1,-1.917150745582866e-07,-1.078880888761052e-08,0.0001985710458467121,2.966594097161227e-05,0.0005504047203830061,1.062273431312289e-05,-0.0001604445472105301,0.0006075452383215843
366040,2,-2.982446896924186e-07,3.342255346920184e-10,0.0001989053133326054,8.213479358950984e-05,0.0007169364456882795,-9.630553272711881e-05,-0.0002226014433532623,0.0007868504065658816
366040,3,-1.787658501525517e-06,-1.539886052055937e-07,-0.0001537769548967098,-0.0001911389590726602,-0.002563264993269981,-0.003772871359505033,-0.007496105540428001,0.008778192790506494
372040,0,-6.881034025562511e-07,-1.730187551775981e-07,-0.0001397851961829056,0.0004183021407876553,-0.002638621562154754,0.0001835941622778157,0.0004056382994758925,0.002712026932051632
372040,1,-1.920135599561604e-07,-1.079021528762374e-08,0.0001985710385138441,2.966594096138325e-05,0.0005503782854648192,1.057415995564757e-05,-0.0001605416904701666,0.0006075461025504214
372040,2,-2.98233400540653e-07,3.342327377033816e-10,0.0001989053135714511,8.213479358986039e-05,0.0007169375454967415,-9.630369940507674e-05,-0.0002225977773250553,0.0007868501472074144
372040,3,-1.791493079983282e-06,-1.540019755711617e-07,-0.0001537770258833956,-0.0001911389592289065,-0.00256363903693213,-0.003773493392739399,-0.007497349606898304,0.008779631731079445
378040,0,-6.896205644039802e-07,-1.730355811955393e-07,-0.0001397851997097707,0.000418302140745203,-0.002638648794301853,0.0001833511872037157,0.0004051523505039551,0.002711964349538221
378040,1,-1.920904907412997e-07,-1.07899142670644e-08,0.000198571033450072,2.966594096068052e-05,0.0005503772014490176,1.056201300268528e-05,-0.0001605659748979254,0.0006075513251422744
378040,2,-2.982089359549465e-07,3.342834638063724e-10,0.0001989053140623471,8.21347935904943e-05,0.0007169398026695688,-9.629977267721596e-05,-0.0002225899246617906,0.0007868495018995568
378040,3,-1.794286750997558e-06,-1.540214292308364e-07,-0.000153777079416832,-0.0001911389592980008,-0.002563816419212619,-0.003773941760477484,-0.007498245993937756,0.008780641705684543
384040,0,-6.951054575305053e-07,-1.732035383116137e-07,-0.0001397852052140816,0.0004183021406155855,-0.00263867203844816,0.0001824873464541653,0.0004034246838244128,0.002711671132573835
384040,1,-1.920641809488034e-07,-1.07893712237533e-08,0.0001985710333227629,2.966594096111856e-05,0.0005503770619169041,1.056618287858044e-05,-0.0001605576351439734,0.0006075490671879688
384040,2,-2.981918113799132e-07,3.351638459605341e-10,0.0001989053140623471,8.213479359093111e-05,0.0007169398026695688,-9.629708857723027e-05,-0.0002225845564618192,0.0007868476548192608
384040,3,-1.796729674612473e-06,-1.540871569450481e-07,-0.0001537770814645557,-0.0001911389593687117,-0.002563843512524164,-0.003774327039803325,-0.007499016552589437,0.008781473234068747
390040,0,-7.005819863577223e-07,-1.734001900874276e-07,-0.0001397852144200989,0.0004183021404628962,-0.002638683699498065,0.0001816385515664047,0.0004017270940488896,0.002711373451827313
390040,1,-1.920798883141426e-07,-1.078922083939896e-08,0.000198571032823947,2.966594096059062e-05,0.0005503758183063492,1.056372153756604e-05,-0.0001605625578260018,0.000607549198588618
390040,2,-2.981918113799132e-07,3.351638459605341e-10,0.0001989053140623471,8.213479359093111e-05,0.0007169398026695688,-9.629708857723027e-05,-0.0002225845564618192,0.0007868476548192608
390040,3,-1.797541612828409e-06,-1.540942525065679e-07,-0.0001537771017935011,-0.0001911389593795763,-0.00256386885389133,-0.003774453746639154,-0.007499269966261097,0.008781751497626639
396040,0,-7.060637952867194e-07,-1.739153373545115e-07,-0.0001397852144200989,0.0004183021403093073,-0.002638683699498065,0.0001808013863121939,0.000400052763540468,0.002711069924667385
396040,1,-1.920633856623455e-07,-1.078739391080213e-08,0.000198571032823947,2.966594096114378e-05,0.0005503758183063492,1.056623106239793e-05,-0.000160557538776338,0.0006075479158122048
396040,2,-2.981705854062219e-07,3.373683098328911e-10,0.0001989053140623471,8.213479359158831e-05,0.0007169398026695688,-9.629385510290372e-05,-0.0002225780895131661,0.0007868454297383799
396040,3,-1.798957385741201e-06,-1.541978030383028e-07,-0.0001537771017935011,-0.0001911389594216106,-0.00256386885389133,-0.003774671119768091,-0.00749970471251897,0.008782216183641462
