eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,2,-9.810019872029042e-08,-3.530520792290181e-09,3.397839400096796e-05,1.14465302976692e-05,0.0002157195343983338,-3.383147842796759e-05,-9.306495297256725e-05,0.0002400544435670712
234040,3,-3.061656233087749e-06,-8.904157310179591e-08,-0.0002974958129458326,-0.0001518237293091424,-0.006993720676537047,-0.007090436885548919,-0.01415521568677603,0.01731092484108499
240040,0,-5.921162645967898e-07,-5.429144255013631e-08,-4.202621152604742e-06,0.0002303034791784076,-0.001179921466189048,0.0001622307481841864,0.000335017844764597,0.001258502342642354
240040,1,-5.140855743533159e-07,-4.129787938318476e-08,0.0005248469347789182,0.0001294366577994015,0.002774877761928823,-0.0004561231227598326,-0.001517799410648283,0.00324097645271393
240040,2,-9.817196343751471e-08,-3.530583820170089e-09,3.397839075704671e-05,1.144652895811533e-05,0.0002156993826751289,-3.384978051402337e-05,-9.310155026273647e-05,0.0002400531060045486
240040,3,-3.080674921139394e-06,-8.92983875017566e-08,-0.0002974961286189661,-0.0001518239202330552,-0.006995575830643854,-0.0070952525564582,-0.01416484702859458,0.01732152260436508
246040,0,-5.956327490243734e-07,-5.429682926275615e-08,-4.202711052727886e-06,0.0002303033659750822,-0.001180023740450525,0.0001613450220009368,0.0003332465280846755,0.001258013971908891
246040,1,-5.130763590236304e-07,-4.129422373695299e-08,0.0005248469555644993,0.000129436687988461,0.002774955402301929,-0.0004558718898553804,-0.001517296969495294,0.003240772316328299
246040,2,-9.817843048773508e-08,-3.530582106984521e-09,3.397839020478976e-05,1.144652904549247e-05,0.0002156979827018524,-3.385137057486386e-05,-9.310472909366574e-05,0.0002400533051024662
246040,3,-3.097959013252194e-06,-8.936409411309342e-08,-0.0002974973797399745,-0.0001518241725898513,-0.006997715014986408,-0.007099504100139883,-0.0141733465349126,0.01733107875388197
252040,0,-6.012800882452502e-07,-5.431578701852477e-08,-4.202978783985371e-06,0.0002303033051045299,-0.001180468851736795,0.0001599781667139033,0.0003305129479609637,0.001257535754710956
252040,1,-5.121524620349399e-07,-4.128459522962036e-08,0.0005248469811069603,0.0001294367000968841,0.002775005529175616,-0.0004556475235425532,-0.001516848236996496,0.003240573622625893
252040,2,-9.822537178665287e-08,-3.530641717929492e-09,3.397838867948686e-05,1.144652804200965e-05,0.0002156861563653641,-3.386261522193384e-05,-9.312721401211714e-05,0.0002400529864616385
252040,3,-3.10474190575133e-06,-8.936409411309342e-08,-0.0002974974752566657,-0.0001518243057071854,-0.00699836910232645,-0.00710113963740253,-0.01417661697161282,0.0173346874219613
258040,0,-6.269729053721279e-07,-5.511881142759e-08,-4.20303093532565e-06,0.0002303027502032498,-0.00118078789737685,0.0001539306498947515,0.0003184179499182774,0.001253954589589333
258040,1,-5.112276147905215e-07,-4.125150296599792e-08,0.0005248469835899931,0.0001294367301133708,0.002775018775631597,-0.0004554300129259757,-0.001516413215763341,0.003240350787964889
258040,2,-9.822647869184937e-08,-3.530668890309789e-09,3.397838867978089e-05,1.144652802774787e-05,0.0002156861579339276,-3.386287324718264e-05,-9.312773006261475e-05,0.000240053224468117
258040,3,-3.10474190575133e-06,-8.936409411309342e-08,-0.0002974974752566657,-0.0001518243057071854,-0.00699836910232645,-0.00710113963740253,-0.01417661697161282,0.0173346874219613
264040,0,-6.351107429314392e-07,-5.520373931776081e-08,-4.20313925076313e-06,0.0002303025867993504,-0.001181253250659572,0.0001520525819016892,0.0003146619615022991,0.001253215358249488
264040,1,-5.104781123988987e-07,-4.124705871627258e-08,0.0005248469958156729,0.0001294367477036275,0.002775088303449704,-0.0004552577511449947,-0.001516068692201327,0.003240224914161986
264040,2,-9.817911831338979e-08,-3.530586630862876e-09,3.397838937841567e-05,1.144652891579673e-05,0.0002156963611009464,-3.385205257071326e-05,-9.310608899199131e-05,0.0002400524715211249
264040,3,-3.15945336873926e-06,-8.994945931475872e-08,-0.0002974979979045319,-0.0001518250776234708,-0.007001785943783949,-0.007113750474467642,-0.01420183815912205,0.01736186122558994
270040,0,-6.388700409309266e-07,-5.521891638444724e-08,-4.20326355720264e-06,0.000230302546480747,-0.001181495446045791,0.0001512068805639821,0.0003129707485593073,0.001252917810853813
270040,1,-5.104781123988987e-07,-4.124705871627258e-08,0.0005248469958156729,0.0001294367477036275,0.002775088303449704,-0.0004552577511449947,-0.001516068692201327,0.003240224914161986
270040,2,-9.810695504403796e-08,-3.530291477862175e-09,3.397839189544592e-05,1.144652899968748e-05,0.0002157061784806931,-3.383586564382054e-05,-9.307371511857198e-05,0.0002400464568869184
270040,3,-3.15945336873926e-06,-8.994945931475872e-08,-0.0002974979979045319,-0.0001518250776234708,-0.007001785943783949,-0.007113750474467642,-0.01420183815912205,0.01736186122558994
276040,0,-6.52285588060128e-07,-5.548216021502001e-08,-4.203408323594763e-06,0.0002303023811701194,-0.00118191348847822,0.0001482597555005401,0.0003070766056138352,0.001251500609281541
276040,1,-5.104140623279575e-07,-4.124683108476749e-08,0.000524846998367471,0.0001294367480468096,0.002775093994254403,-0.0004552435241332463,-0.001516040238177831,0.003240214476334939
276040,2,-9.810699251134023e-08,-3.530292072316775e-09,3.397839189506684e-05,1.144652899924748e-05,0.0002157061768294253,-3.383587390015919e-05,-9.307373163124929e-05,0.0002400464629692987
276040,3,-3.188183446898952e-06,-9.028341959959088e-08,-0.0002974986394394808,-0.0001518253348068901,-0.007003280261357056,-0.007120038357517453,-0.01421441392522168,0.01737532763474092
282040,0,-6.651771693848812e-07,-5.57113152388815e-08,-4.203444255731439e-06,0.000230302187131937,-0.001182225341541557,0.0001454855518249066,0.0003015282531674587,0.00125011971560201
282040,1,-5.09529141296315e-07,-4.124212347685257e-08,0.0005248470045944343,0.0001294367675541419,0.002775159509210231,-0.0004550533893704951,-0.001515659990113167,0.003240065988635858
282040,2,-9.810133952550771e-08,-3.53026938113431e-09,3.397839193945561e-05,1.144652905490788e-05,0.0002157066426079882,-3.383465192980181e-05,-9.307128768386263e-05,0.0002400457616999002
282040,3,-3.199540205357486e-06,-9.06354432617986e-08,-0.0002974986394394808,-0.0001518255214056111,-0.007003280261357056,-0.00712248297361661,-0.01421930315741999,0.0173803293146556
288040,0,-6.723651130443282e-07,-5.578142111132686e-08,-4.203477602590465e-06,0.0002303020434898964,-0.001182495022016442,0.0001439772242722605,0.0002985116585823545,0.001249476003834563
288040,1,-5.092466000482778e-07,-4.123961978452217e-08,0.0005248470069909856,0.0001294367725091791,0.002775181536010513,-0.0004549941415390498,-0.001515541494450276,0.003240021106089727
288040,2,-9.8085002893158e-08,-3.530251913314875e-09,3.397839279778579e-05,1.144652911555213e-05,0.0002157094485029476,-3.383118941280239e-05,-9.306436308212405e-05,0.0002400451104802103
288040,3,-3.209723768130429e-06,-9.0644580373701e-08,-0.0002974987900952021,-0.0001518255500024776,-0.007003708405524616,-0.007124624038258608,-0.01422358459909558,0.0173848820761621
294040,0,-6.762572711579605e-07,-5.580110661847685e-08,-4.203570396884922e-06,0.0002303019559330564,-0.001182658429381717,0.0001431795404310172,0.0002969164000863004,0.001249158841530655
294040,1,-5.092466000482778e-07,-4.123961978452217e-08,0.0005248470069909856,0.0001294367725091791,0.002775181536010513,-0.0004549941415390498,-0.001515541494450276,0.003240021106089727
294040,2,-9.797786348087124e-08,-3.5300339150191e-09,3.397839560648376e-05,1.144653226025896e-05,0.0002157217074664184,-3.380909815246895e-05,-9.302018259098468e-05,0.0002400358903169881
294040,3,-3.217942320943357e-06,-9.069359057368522e-08,-0.0002974990305027387,-0.0001518257196263829,-0.00700420703723533,-0.007126314227950966,-0.01422696497839462,0.01738854134992606
300040,0,-6.806599241330537e-07,-5.583385689745055e-08,-4.203652576316979e-06,0.0002303018459537605,-0.001182846789705206,0.0001422881398028611,0.0002951337137050235,0.001248812807817822
300040,1,-5.088101835211186e-07,-4.123803348408767e-08,0.0005248470148272424,0.0001294367824512233,0.002775231346569801,-0.0004549059968685036,-0.001515365205109183,0.003239968939363297
300040,2,-9.792290872854366e-08,-3.529907527005719e-09,3.39783968458416e-05,1.144653259630025e-05,0.000215731606087606,-3.379806354519051e-05,-9.299811499538219e-05,0.0002400346819092713
300040,3,-3.222270448718341e-06,-9.071457535168534e-08,-0.0002974991436026669,-0.0001518258903116973,-0.00700438191090995,-0.007127188596324069,-0.01422871371514082,0.01739040092871812
306040,0,-6.809513592935734e-07,-5.583289656188583e-08,-4.20367886586123e-06,0.0002303018413009847,-0.001182867814451783,0.0001422302895769407,0.0002950180554042727,0.001248798803085707
306040,1,-5.088101835211186e-07,-4.123803348408767e-08,0.0005248470148272424,0.0001294367824512233,0.002775231346569801,-0.0004549059968685036,-0.001515365205109183,0.003239968939363297
306040,2,-9.786885063913118e-08,-3.529818207405e-09,3.397839722388134e-05,1.144653334854953e-05,0.0002157415376957006,-3.378730926949444e-05,-9.297660717115518e-05,0.0002400337622719189
306040,3,-3.226426232478185e-06,-9.072112244445692e-08,-0.0002974991891399846,-0.0001518260137694115,-0.007004872944340915,-0.007128006985375675,-0.01423035049324404,0.01739227331416302
312040,0,-6.876172755850479e-07,-5.598869003332214e-08,-4.203710361123673e-06,0.0002303016323281376,-0.001182922572842351,0.0001409394185196173,0.0002924362861364665,0.001248096832568675
312040,1,-5.08333986835709e-07,-4.123107431507792e-08,0.0005248470203270459,0.000129436796317351,0.002775259600517661,-0.0004548135554759434,-0.001515180322324063,0.003239893697138641
312040,2,-9.786348536482701e-08,-3.529817707041151e-09,3.397839756342874e-05,1.144653343861567e-05,0.0002157424473126071,-3.378626689239243e-05,-9.297452318137936e-05,0.0002400336259406648
312040,3,-3.244343757730539e-06,-9.115101283019208e-08,-0.0002974992434227534,-0.0001518265368437351,-0.00700518199494937,-0.007131469734294103,-0.01423727599108089,0.01739948363115774
318040,0,-6.919748440068001e-07,-5.620568002829134e-08,-4.203708522233956e-06,0.0002303014915593007,-0.001182912514101504,0.0001401039649578738,0.0002907653951777893,0.001247602734132863
318040,1,-5.081721677605747e-07,-4.122386027294428e-08,0.0005248470203270459,0.000129436800744426,0.002775259600517661,-0.0004547824603734617,-0.0015151181321191,0.003239860248664492
318040,2,-9.784131770005109e-08,-3.529798914380537e-09,3.397839806609522e-05,1.144653425372669e-05,0.0002157458564670525,-3.378206203683774e-05,-9.296611411781539e-05,0.0002400328413764919
318040,3,-3.247508851286446e-06,-9.116544877498374e-08,-0.0002974993111589019,-0.0001518266460908993,-0.007005542894651858,-0.007132071233798249,-0.01423847899008918,0.01740085983534201
324040,0,-6.970196045575985e-07,-5.627749524617575e-08,-4.203742406176559e-06,0.0002303014625297071,-0.001183061511921413,0.0001391636514528326,0.0002888848019146274,0.001247201834407624
324040,1,-5.078853986898656e-07,-4.122188436391166e-08,0.0005248470253211081,0.0001294368034048417,0.00277527964932116,-0.0004547288164409096,-0.001515010844277453,0.003239819722210962
324040,2,-9.783813241169027e-08,-3.529772521768465e-09,3.39783980993251e-05,1.14465342700199e-05,0.0002157458110948319,-3.378146341927474e-05,-9.296491683412575e-05,0.0002400322526383507
324040,3,-3.253748041301203e-06,-9.131562425360304e-08,-0.0002974993111589019,-0.0001518266597166912,-0.007005542894651858,-0.007133229120242103,-0.01424079476297689,0.01740322936072104
330040,0,-6.974518958166437e-07,-5.628853321223501e-08,-4.203740629922923e-06,0.000230301461294735,-0.001183041598493742,0.0001390840110744958,0.0002887255331973477,0.001247137179118886
330040,1,-5.077430886159833e-07,-4.122146408103335e-08,0.0005248470284732945,0.0001294368039971322,0.002775298044017087,-0.0004547025406101703,-0.001514958292615974,0.003239807218177774
330040,2,-9.778974401380344e-08,-3.529715456126418e-09,3.397839918258115e-05,1.144653455487317e-05,0.0002157538924096656,-3.377256833391889e-05,-9.294712852726182e-05,0.000240031376080032
330040,3,-3.259166677751011e-06,-9.133367363351702e-08,-0.0002974993728374189,-0.000151826678170947,-0.00700622627961142,-0.007134224395570336,-0.01424278524778302,0.01740554118289593
336040,0,-6.992163202751531e-07,-5.631161920914535e-08,-4.203743867368407e-06,0.0002303014372177605,-0.001183054092851137,0.0001387646264746529,0.0002880867714523147,0.001246965721894481
336040,1,-5.075609346511153e-07,-4.121902891657499e-08,0.0005248470287690443,0.0001294368057542871,0.002775307715309998,-0.000454669572397292,-0.001514892356190217,0.003239780044258463
336040,2,-9.773998870238527e-08,-3.529473511942838e-09,3.39783998582248e-05,1.144653523956122e-05,0.0002157602348941297,-3.376360033312111e-05,-9.292919423307716e-05,0.0002400288715994646
336040,3,-3.261831641835987e-06,-9.133752890067818e-08,-0.0002974993796851787,-0.0001518267119576473,-0.007006515425515942,-0.007134706305411206,-0.01424374906746476,0.01740664378473448
342040,0,-7.037010488347517e-07,-5.634589086184166e-08,-4.203798236461435e-06,0.000230301365377008,-0.001183199087228868,0.0001379722522755345,0.0002865020717148559,0.001246650211044889
342040,1,-5.074661297399957e-07,-4.121822463634677e-08,0.0005248470298148653,0.0001294368089994969,0.002775311066487669,-0.0004546528165089367,-0.001514858844413507,0.003239764894136075
342040,2,-9.766253743785524e-08,-3.529039837476865e-09,3.397840219509969e-05,1.144653633808912e-05,0.0002157646929527728,-3.374984421079778e-05,-9.290168198843282e-05,0.0002400202945290957
342040,3,-3.261831641835987e-06,-9.133752890067818e-08,-0.0002974993796851787,-0.0001518267119576473,-0.007006515425515942,-0.007134706305411206,-0.01424374906746476,0.01740664378473448
348040,0,-7.082772111772618e-07,-5.640018673607564e-08,-4.203831501734467e-06,0.0002303013025728882,-0.001183300149835829,0.0001371750904074612,0.0002849077990038543,0.001246292730848842
348040,1,-5.074661297399957e-07,-4.121822463634677e-08,0.0005248470298148653,0.0001294368089994969,0.002775311066487669,-0.0004546528165089367,-0.001514858844413507,0.003239764894136075
348040,2,-9.766254970116421e-08,-3.529039871353274e-09,3.397840219480842e-05,1.144653633797109e-05,0.0002157646925293164,-3.374984632807968e-05,-9.29016862229966e-05,0.0002400202960851268
348040,3,-3.263929809260261e-06,-9.134625003278056e-08,-0.0002974994487662402,-0.0001518267467140766,-0.007006660778153704,-0.007135069687005613,-0.01424447583065357,0.01740744594514754
354040,0,-7.120473800350061e-07,-5.64465703779211e-08,-4.203846351104117e-06,0.0002303012497339719,-0.001183358488085257,0.0001365285696464484,0.0002836147659972612,0.001245982160905874
354040,1,-5.074388862984737e-07,-4.121822463634677e-08,0.000524847030421432,0.0001294368096190667,0.002775314766781629,-0.0004546481886488158,-0.001514849593678607,0.003239763089154172
354040,2,-9.765936823152265e-08,-3.529038516180702e-09,3.397840226574158e-05,1.144653632685464e-05,0.0002157652941787398,-3.374930694466821e-05,-9.29006073796701e-05,0.0002400203435274103
354040,3,-3.265953272185967e-06,-9.136290969520425e-08,-0.0002974994547059428,-0.0001518268130237411,-0.007006730193622049,-0.007135416764347336,-0.01424516998533702,0.01740818417583499
360040,0,-7.145746551316022e-07,-5.646401320225372e-08,-4.203875412568201e-06,0.0002303011854823954,-0.001183456443953587,0.0001361029928213739,0.000282763641376133,0.001245835173160036
360040,1,-5.073658395266083e-07,-4.121793029190214e-08,0.0005248470307996316,0.0001294368097299055,0.00277531721965936,-0.0004546359242601627,-0.001514825064901301,0.003239752000260227
360040,2,-9.765559289458858e-08,-3.529006872833163e-09,3.397840229929483e-05,1.144653641406987e-05,0.0002157655539711359,-3.374867389624985e-05,-9.289934125983471e-05,0.0002400199980095364
360040,3,-3.275029183834613e-06,-9.138380196520816e-08,-0.0002974995543537579,-0.0001518270237290748,-0.007007287153551979,-0.007136941489208546,-0.01424821938584771,0.01741152867797971
366040,0,-7.172345750742071e-07,-5.649717198352025e-08,-4.203891910803724e-06,0.0002303011071909171,-0.001183493797397866,0.0001356632613729689,0.0002818841761496093,0.001245623365238081
366040,1,-5.072528408234086e-07,-4.121725038093044e-08,0.0005248470317980596,0.0001294368118358356,0.002775323659138968,-0.0004546172478382366,-0.001514787718920672,0.0032397374341837
366040,2,-9.76501315589194e-08,-3.52898939279391e-09,3.397840234395983e-05,1.144653651188744e-05,0.000215766437352746,-3.374776262019926e-05,-9.289751876185566e-05,0.0002400199586156182
366040,3,-3.276710549825967e-06,-9.138380196520816e-08,-0.000297499601932471,-0.0001518270270962666,-0.007007397551733857,-0.007137217708346312,-0.0142487713767571,0.01741213803689714
372040,0,-7.185837523519345e-07,-5.65116182136967e-08,-4.203900622189614e-06,0.0002303010623542826,-0.001183523761416643,0.0001354434371719113,0.0002814445305914357,0.001245528487819006
372040,1,-5.071001384626681e-07,-4.12157052278617e-08,0.0005248470321263821,0.0001294368121310713,0.002775329985863597,-0.0004545923599217398,-0.001514737943399893,0.003239716088737406
372040,2,-9.764600690184017e-08,-3.528993009370079e-09,3.397840243485771e-05,1.144653666437414e-05,0.0002157670870145973,-3.374709359081012e-05,-9.289618097330646e-05,0.0002400199308075217
372040,3,-3.279636623735044e-06,-9.138380196520816e-08,-0.0002974996567223057,-0.0001518271969829605,-0.007007639137343708,-0.007137692855967229,-0.01424972157728821,0.01741320760007906
378040,0,-7.201273685766243e-07,-5.652326414084643e-08,-4.203906470020022e-06,0.0002303010093695956,-0.001183561086291975,0.0001351965544847713,0.0002809507722351004,0.00124542564582285
378040,1,-5.071001384626681e-07,-4.12157052278617e-08,0.0005248470321263821,0.0001294368121310713,0.002775329985863597,-0.0004545923599217398,-0.001514737943399893,0.003239716088737406
378040,2,-9.764778173271344e-08,-3.52899468060904e-09,3.397840238395632e-05,1.144653659871768e-05,0.000215766916449107,-3.374737788701497e-05,-9.28967495249407e-05,0.0002400200374900383
378040,3,-3.284148392590358e-06,-9.139896723478541e-08,-0.0002974996667360859,-0.0001518272597574466,-0.007007831748154401,-0.007138413095972704,-0.01425116203214979,0.01741475911312819
384040,0,-7.241006333706894e-07,-5.663758707992573e-08,-4.203910740156777e-06,0.0002303008604495266,-0.00118358415893621,0.0001345706719306011,0.0002796990233385825,0.001245097971006295
384040,1,-5.068753150338234e-07,-4.121004229227805e-08,0.0005248470322580522,0.000129436821776744,0.002775331727982724,-0.0004545568984192195,-0.001514667020394852,0.003239679446124647
384040,2,-9.764801375919224e-08,-3.52899671432379e-09,3.39784023833993e-05,1.144653659569367e-05,0.0002157669090791557,-3.374741463587473e-05,-9.289682302266026e-05,0.0002400200644780242
384040,3,-3.285325348618539e-06,-9.140940582742728e-08,-0.0002974996695537842,-0.0001518273334759895,-0.007007869028954249,-0.007138599499971948,-0.01425153484014828,0.01741515560775239
390040,0,-7.280453614778355e-07,-5.677029086040856e-08,-4.203922461404839e-06,0.0002303007298531679,-0.001183598770242677,0.0001339591299666826,0.0002784759393748548,0.001244771697396753
390040,1,-5.068541071087322e-07,-4.120886516885938e-08,0.0005248470322580522,0.0001294368220383144,0.002775331727982724,-0.0004545536286221361,-0.001514660480800685,0.003239675929859221
390040,2,-9.764820280655772e-08,-3.528999071513432e-09,3.39784023833993e-05,1.14465365932965e-05,0.0002157669090791557,-3.374744410083366e-05,-9.289688195257809e-05,0.0002400200914289426
390040,3,-3.290198353426236e-06,-9.159167395166409e-08,-0.0002974996695537842,-0.0001518275527877896,-0.007007869028954249,-0.007139354133300453,-0.01425304410680529,0.01741670004826264
396040,0,-7.318524563120143e-07,-5.712315915874034e-08,-4.203922461404839e-06,0.0002303005970737424,-0.001183598770242677,0.0001333777112666837,0.000277313101974857,0.001244449595667615
396040,1,-5.066325748668412e-07,-4.118695149918164e-08,0.0005248470322580522,0.0001294368304272758,0.002775331727982724,-0.0004545198491370667,-0.001514592921830547,0.003239639605138267
396040,2,-9.763107585385315e-08,-3.527367939685151e-09,3.39784023833993e-05,1.144653739236575e-05,0.0002157669090791557,-3.374483009967713e-05,-9.289165395026502e-05,0.0002400177005487654
396040,3,-3.293502104623152e-06,-9.185867324502636e-08,-0.0002974996695537842,-0.0001518276746534367,-0.007007869028954249,-0.007139860230528341,-0.01425405630126107,0.01741773584682424
