eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,2,-3.437489769070848e-07,-5.076626520799443e-10,0.000183997487112239,7.373578383712144e-05,0.0006210576887742712,-2.17357082511249e-06,-0.0001002569274192609,0.0006595915311286466
234040,3,-1.326665048586088e-06,-1.248261629530806e-07,-0.0001865449656558928,-0.0001664418351218384,-0.003314748739045122,-0.004170513912771959,-0.008297634466244392,0.009863771434869351
240040,0,-6.583388546587822e-07,-2.330263750623532e-07,-0.0001210136081502171,0.0003985278579684272,-0.002595492404706331,7.836406923533926e-05,0.0001844883777312807,0.002636328307779414
240040,1,-4.493685258375921e-07,-7.443707326017148e-08,0.000659543952243882,0.0001221020650922335,0.002247231561784693,-8.505552794610166e-05,-0.0008213479627262994,0.002486323381562487
240040,2,-3.443210114808202e-07,-5.106102855493973e-10,0.0001839974730598163,7.373560586802074e-05,0.0006209953463395297,-2.318054983679218e-06,-0.0001005458835719882,0.0006595772862067592
240040,3,-1.338966506744068e-06,-1.249036783998235e-07,-0.0001865451005214526,-0.0001664422297128528,-0.003315962316576789,-0.00417363180351879,-0.008303870247738057,0.00987074331073211
246040,0,-6.644654254262956e-07,-2.333445222804951e-07,-0.0001210135997747139,0.0003985262840741614,-0.00259540471249511,7.685703360160013e-05,0.0001814742777446795,0.002635988149656818
246040,1,-4.480207318818726e-07,-7.435667428845203e-08,0.0006595439522692224,0.000122102316408056,0.002247239390386656,-8.472183991665533e-05,-0.0008206805876693208,0.002486098691070031
246040,2,-3.442359812995193e-07,-5.074361282251533e-10,0.0001839974544762696,7.373553128694345e-05,0.0006209478761613854,-2.296205837475017e-06,-0.0001005021582218133,0.0006595258384660973
246040,3,-1.34980075206865e-06,-1.252300722641948e-07,-0.0001865454133367643,-0.0001664489686474836,-0.003316466778117827,-0.00417630124406286,-0.008309206304094565,0.009876530750398672
252040,0,-6.724173825190264e-07,-2.337925294298874e-07,-0.0001210135947284255,0.0003985254076313896,-0.002595347222352358,7.49376780209768e-05,0.0001776355553565639,0.002635614643328394
252040,1,-4.476962876061034e-07,-7.434508935697195e-08,0.0006595439525054846,0.000122102345648929,0.002247248941562928,-8.464334292128019e-05,-0.0008205235936785706,0.002486052831839756
252040,2,-3.443759542034114e-07,-5.109725537268436e-10,0.0001839974457341191,7.373545496005036e-05,0.0006209294412871533,-2.330015187883101e-06,-0.0001005697694095951,0.0006595188962394905
252040,3,-1.364323730293907e-06,-1.257835987020889e-07,-0.0001865454210225458,-0.0001664504557468291,-0.003316688597615447,-0.004179809950901632,-0.00831622371777211,0.009883993030590803
258040,0,-6.823944873250452e-07,-2.345275118907665e-07,-0.0001210135888184376,0.0003985239980261653,-0.002595315259593188,7.258827467952305e-05,0.0001729367385479921,0.00263520467064414
258040,1,-4.474186575879466e-07,-7.43308254136014e-08,0.0006595439538480311,0.0001221023616887997,0.002247251839018098,-8.457739245716965e-05,-0.0008203916885789527,0.002486009675256817
258040,2,-3.445904104017954e-07,-5.1055215591127e-10,0.0001839974272979532,7.373536934040223e-05,0.0006208760087609762,-2.381169212064185e-06,-0.0001006720260108527,0.000659484360489124
258040,3,-1.368668383284314e-06,-1.259461669195574e-07,-0.0001865454210225458,-0.0001664504557484186,-0.003316688597615447,-0.004180826005308965,-0.008318255826586775,0.009886132518543526
264040,0,-6.856365834647405e-07,-2.348070174210309e-07,-0.0001210135856899742,0.0003985232874494087,-0.002595280894536001,7.184198225684798e-05,0.0001714441461861311,0.002635052734009807
264040,1,-4.471527425844168e-07,-7.432506710299018e-08,0.0006595439539157807,0.0001221024283649347,0.002247254395164021,-8.45166085179472e-05,-0.0008202701205236407,0.002485969806725842
264040,2,-3.455233073480849e-07,-5.12518239486434e-10,0.0001839974007321073,7.373499899055352e-05,0.0006207476227755807,-2.59586663953352e-06,-0.0001011013938203643,0.00065942994660274
264040,3,-1.368668383284314e-06,-1.259461669195574e-07,-0.0001865454210225458,-0.0001664504557484186,-0.003316688597615447,-0.004180826005308965,-0.008318255826586775,0.009886132518543526
270040,0,-6.920718306688177e-07,-2.351295369678051e-07,-0.0001210135837691005,0.0003985221958349859,-0.00259526713522801,7.039217056001744e-05,0.0001685445080753645,0.002634812815809165
270040,1,-4.470946738857006e-07,-7.4322402564181e-08,0.0006595439535219748,0.0001221024352084464,0.002247246368255819,-8.45038190152857e-05,-0.0008202445407962504,0.002485953675855985
270040,2,-3.45553498362951e-07,-5.105759026635878e-10,0.0001839973987269851,7.37349093919714e-05,0.0006207201708137781,-2.60328417289833e-06,-0.0001011162160437058,0.0006594063964653273
270040,3,-1.377185046657057e-06,-1.261191355781096e-07,-0.0001865455089789177,-0.0001664519873671966,-0.003317249175573873,-0.004182750736505821,-0.008322105288980489,0.00989037358551364
276040,0,-6.99439486781571e-07,-2.354803163344904e-07,-0.0001210135839842589,0.0003985216254403483,-0.002595262771198079,6.877628334500263e-05,0.0001653127285519523,0.002634560996647769
276040,1,-4.467972099235623e-07,-7.431427397316318e-08,0.0006595439552730178,0.0001221024728284117,0.002247253328407102,-8.443848679394445e-05,-0.0008201138763535679,0.002485914640174693
276040,2,-3.459125545426535e-07,-5.091464253575796e-10,0.0001839973942817863,7.373484010798244e-05,0.0006206735260691149,-2.682256928046331e-06,-0.0001012741558383754,0.0006593870354428144
276040,3,-1.380500140628081e-06,-1.262526677258255e-07,-0.0001865455089789177,-0.0001664523190667802,-0.003317249175573873,-0.004183476456877084,-0.008323556729723016,0.009891901814826661
282040,0,-7.089175403579067e-07,-2.364477183717256e-07,-0.0001210135832920474,0.0003985212567440599,-0.00259526123093681,6.673620994069678e-05,0.0001612325771570168,0.002634254080446159
282040,1,-4.467126766164923e-07,-7.430826989914594e-08,0.0006595439552730178,0.0001221024728284146,0.002247253328407102,-8.442018191306486e-05,-0.000820077266036315,0.002485901940805903
282040,2,-3.459250521690253e-07,-5.028223576005272e-10,0.0001839973923774631,7.373483796052926e-05,0.0006206684681721863,-2.68498406178052e-06,-0.0001012796081238203,0.0006593831222737667
282040,3,-1.380500140628081e-06,-1.262526677258255e-07,-0.0001865455089789177,-0.0001664523190667802,-0.003317249175573873,-0.004183476456877084,-0.008323556729723016,0.009891901814826661
288040,0,-7.134409461158165e-07,-2.369437295362603e-07,-0.0001210135803329811,0.0003985209971437392,-0.002595236377110096,6.578153740298171e-05,0.0001593232290208712,0.002634089366740247
288040,1,-4.466511846214079e-07,-7.430692863616184e-08,0.0006595439552730178,0.0001221024845267877,0.002247253328407102,-8.440728511491209e-05,-0.0008200514724400096,0.002485892994469369
288040,2,-3.459559905039378e-07,-5.042607334894492e-10,0.0001839973869580369,7.373480512449168e-05,0.0006206596386718922,-2.691711147817467e-06,-0.0001012930700615362,0.0006593769013300757
288040,3,-1.38367409204458e-06,-1.262526677258255e-07,-0.0001865455098406063,-0.0001664524095719984,-0.003317382928133609,-0.004184145222719039,-0.008324894255320381,0.009893354974998566
294040,0,-7.149810220141157e-07,-2.369928644402947e-07,-0.000121013578962274,0.000398520338791796,-0.002595216958101961,6.546493705231626e-05,0.0001586900261168983,0.002634024023443923
294040,1,-4.464827718280223e-07,-7.430390443887924e-08,0.000659543955812954,0.0001221025603632135,0.002247251685072359,-8.437284108236738e-05,-0.0008199825819427254,0.002485867618524147
294040,2,-3.465336673435457e-07,-5.060866398426878e-10,0.0001839973747960002,7.373454515809507e-05,0.0006205869276608186,-2.810708197435354e-06,-0.0001015310444746144,0.0006593455277951773
294040,3,-1.391648827667838e-06,-1.263273976905463e-07,-0.0001865456339380465,-0.0001664555254540415,-0.003318142477852899,-0.004185786826939288,-0.00832817746376088,0.009897066706855393
300040,0,-7.178043527775454e-07,-2.371082568351823e-07,-0.000121013576123472,0.0003985193921093232,-0.002595198013697771,6.489228645247043e-05,0.0001575447053747131,0.002633922291239869
300040,1,-4.462226547282811e-07,-7.42946853404484e-08,0.0006595439566363944,0.0001221025722088771,0.002247259452898502,-8.432015354532633e-05,-0.0008198772082745434,0.002485838097522365
300040,2,-3.465501699792913e-07,-5.035553178215505e-10,0.0001839973712357126,7.373454006301132e-05,0.0006205582992187299,-2.814180471197123e-06,-0.0001015379821243276,0.0006593196639507104
300040,3,-1.399440936879701e-06,-1.264103004141421e-07,-0.000186545671908196,-0.0001664579657222934,-0.003318447514653354,-0.004187366411547586,-0.008331336509520969,0.009900495387778208
306040,0,-7.207943420981548e-07,-2.372547419432534e-07,-0.0001210135723953472,0.0003985182287344155,-0.002595184804460844,6.429891153179316e-05,0.0001563579500400456,0.002633823829917476
306040,1,-4.462226547282811e-07,-7.42946853404484e-08,0.0006595439566363944,0.0001221025722088771,0.002247259452898502,-8.432015354532633e-05,-0.0008198772082745434,0.002485838097522365
306040,2,-3.467363179131526e-07,-5.011630427757653e-10,0.0001839973651732991,7.373439326345203e-05,0.0006205293904960401,-2.850987139797321e-06,-0.0001016115857784713,0.0006593039347133043
306040,3,-1.40435597598605e-06,-1.26428464651517e-07,-0.0001865457483583478,-0.0001664598335314272,-0.003318642641303686,-0.004188342305771782,-0.008333287776024292,0.009902615593349186
312040,0,-7.225484510656183e-07,-2.373055246386601e-07,-0.0001210135702848157,0.0003985171032508019,-0.002595164848868015,6.395757109190652e-05,0.0001556752647916535,0.002633755246019406
312040,1,-4.462006679764048e-07,-7.429448230853832e-08,0.0006595439567766094,0.000122102582751928,0.002247261144836162,-8.431592370117675e-05,-0.0008198687485862443,0.00248583669400028
312040,2,-3.467431016424138e-07,-5.005304247399086e-10,0.0001839973601862276,7.373436038834186e-05,0.0006205050215119697,-2.852046062527168e-06,-0.0001016136957736486,0.0006592813236741199
312040,3,-1.406445893566781e-06,-1.264316860915495e-07,-0.0001865457492124114,-0.0001664606170526028,-0.003318723177546107,-0.004188744986983886,-0.008334093138448498,0.009903490646390921
318040,0,-7.22740512492053e-07,-2.373168947741855e-07,-0.0001210135669323963,0.0003985170955743196,-0.002595132937263384,6.392114475174329e-05,0.0001556024118876955,0.002633718611188517
318040,1,-4.462719761173618e-07,-7.429444210542689e-08,0.0006595439551292474,0.0001221025535544669,0.002247239636942867,-8.432941987115276e-05,-0.0008198957377443393,0.002485826607928365
318040,2,-3.471973400180602e-07,-5.009703720401268e-10,0.0001839973529750353,7.373416292364225e-05,0.0006204402504696628,-2.938786826173148e-06,-0.0001017871648888178,0.0006592474808727636
318040,3,-1.408625674928632e-06,-1.264416888723193e-07,-0.0001865457492911202,-0.0001664613915462726,-0.003318806534302591,-0.004189161770766308,-0.008334926706013343,0.009904396350109472
324040,0,-7.237776503123857e-07,-2.373440964678203e-07,-0.000121013566624672,0.0003985169572282033,-0.002595122634227538,6.372752504493289e-05,0.000155215170981874,0.002633680896031886
324040,1,-4.461872340398246e-07,-7.429404075250976e-08,0.000659543955339217,0.0001221025701175941,0.002247244496638925,-8.431353020747324e-05,-0.0008198639584169801,0.002485819981538811
324040,2,-3.473937099707092e-07,-5.010152168849311e-10,0.0001839973458356851,7.373411212206079e-05,0.0006204045399959944,-2.975389737769822e-06,-0.0001018603654042629,0.0006592253358902926
324040,3,-1.41051494806931e-06,-1.264644511082664e-07,-0.0001865457532710509,-0.0001664614608541615,-0.003318877666503322,-0.004189517431769961,-0.008335638028020648,0.009905169223797325
330040,0,-7.278164714547979e-07,-2.375330433458192e-07,-0.0001210135665988342,0.0003985164707091419,-0.002595121523852449,6.29863687806654e-05,0.0001537328563293334,0.0026335749551125
330040,1,-4.460318068960024e-07,-7.428890224794494e-08,0.0006595439558766838,0.0001221025811826428,0.002247246562843803,-8.428498733762796e-05,-0.0008198068726772896,0.002485802054935359
330040,2,-3.471515616642447e-07,-4.982406563132578e-10,0.0001839973478189893,7.373414674093537e-05,0.0006204113672417064,-2.931146598174135e-06,-0.0001017718791211531,0.0006592179006348698
330040,3,-1.414212440992257e-06,-1.265249256856022e-07,-0.000186545771660497,-0.0001664624115040939,-0.003318942877651319,-0.004190195284487618,-0.008336993733455962,0.009906618693293501
336040,0,-7.320440092196837e-07,-2.379537103914053e-07,-0.0001210135665988342,0.0003985163136007346,-0.002595121523852449,6.222446733615078e-05,0.0001522090515923598,0.002633468308391323
336040,1,-4.457912622834349e-07,-7.427218993391272e-08,0.0006595439563445719,0.0001221025865211302,0.002247251409758081,-8.42416888016681e-05,-0.0008197202756053697,0.002485776411357705
336040,2,-3.470279158314384e-07,-4.971511244730545e-10,0.0001839973476050725,7.373416347706069e-05,0.000620414045473386,-2.908863956157206e-06,-0.0001017273119746253,0.000659213445349635
336040,3,-1.41588749054591e-06,-1.26710572752486e-07,-0.000186545771660497,-0.0001664624281852266,-0.003318942877651319,-0.004190496660500321,-0.008337596485481368,0.00990725341995463
342040,0,-7.3446370712479e-07,-2.381372534797332e-07,-0.000121013565769944,0.0003985160329573635,-0.002595117902837782,6.179651943528053e-05,0.0001513531532019977,0.002633405290531328
342040,1,-4.457912622834349e-07,-7.427218993391272e-08,0.0006595439563445719,0.0001221025865211302,0.002247251409758081,-8.42416888016681e-05,-0.0008197202756053697,0.002485776411357705
342040,2,-3.469878402103498e-07,-4.957797550169278e-10,0.0001839973464767906,7.373415620018404e-05,0.000620409412230903,-2.901780669024948e-06,-0.0001017131449692674,0.0006592068663759087
342040,3,-1.420354385983977e-06,-1.27259170408903e-07,-0.000186545771660497,-0.0001664629192957834,-0.003318942877651319,-0.004191287969864024,-0.008339179114392794,0.009908920033756992
348040,0,-7.370926772678276e-07,-2.382427380916416e-07,-0.0001210135650859998,0.0003985158488283684,-0.002595111115850668,6.133933056986314e-05,0.0001504387725024836,0.002633335490613748
348040,1,-4.457177246264455e-07,-7.426960904541071e-08,0.0006595439572101412,0.0001221025940196674,0.00224725385873614,-8.422893683684006e-05,-0.0008196947716757136,0.002485769783639797
348040,2,-3.469930400763406e-07,-4.958900372635122e-10,0.0001839973455286312,7.373414753024961e-05,0.0006204078492759337,-2.902693055991564e-06,-0.0001017149686161437,0.0006592056795786585
348040,3,-1.425849403029314e-06,-1.274464545426944e-07,-0.0001865457769134451,-0.0001664631004430332,-0.003319038250276764,-0.004192243015171633,-0.008341089205008012,0.009910963468348535
354040,0,-7.377185270721545e-07,-2.382611513844925e-07,-0.0001210135646564787,0.0003985158013980541,-0.002595103397511186,6.123248737951428e-05,0.0001502250856686281,0.002633313191673321
354040,1,-4.456802081557697e-07,-7.426914836706223e-08,0.0006595439572956518,0.0001221025983537786,0.002247254706573238,-8.422255067689783e-05,-0.0008196819993558293,0.002485766122265482
354040,2,-3.469686891432808e-07,-4.954588664437119e-10,0.0001839973420087717,7.373414060033054e-05,0.000620401415404018,-2.898429858621501e-06,-0.0001017064373995567,0.0006591982875306513
354040,3,-1.428314977761304e-06,-1.274716322406751e-07,-0.0001865457771326897,-0.000166463322078927,-0.003319122238193885,-0.004192662954757238,-0.008341929084179222,0.00991187607623493
360040,0,-7.399735843199884e-07,-2.383601605983155e-07,-0.0001210135646486765,0.0003985156600747158,-0.002595101442089328,6.085300611153113e-05,0.0001494661219511031,0.002633259258642843
360040,1,-4.456272361118911e-07,-7.426818750391163e-08,0.0006595439572956518,0.0001221026117262311,0.002247254706573238,-8.421359717205309e-05,-0.0008196640923461397,0.002485759914782765
360040,2,-3.469102012383348e-07,-4.949073129403174e-10,0.0001839973405321743,7.37341531043932e-05,0.0006204009943953434,-2.888644788611243e-06,-0.0001016868652497333,0.0006591948298368479
360040,3,-1.430641636160334e-06,-1.275109678285083e-07,-0.000186545792882159,-0.0001664635390324993,-0.003319200156058982,-0.004193054593782985,-0.008342712358192055,0.009912727046560941
366040,0,-7.402521132424072e-07,-2.383707822733297e-07,-0.000121013562657619,0.0003985155852023585,-0.002595085369281086,6.080689468814829e-05,0.0001493738968034239,0.002633237108984813
366040,1,-4.455641181869574e-07,-7.426797734696502e-08,0.000659543957808258,0.0001221026277104278,0.002247257346520638,-8.42031836897497e-05,-0.000819643265381533,0.002485755082090361
366040,2,-3.470075021750706e-07,-4.945672050823224e-10,0.0001839973379613581,7.37341144491462e-05,0.0006203842740319143,-2.904706824945305e-06,-0.0001017189839151983,0.0006591841145700508
366040,3,-1.43253813367441e-06,-1.2751218958281e-07,-0.000186545828703934,-0.0001664639806755788,-0.003319294553231715,-0.004193367020766103,-0.008343337063801602,0.009913416582271831
372040,0,-7.408605567547621e-07,-2.383839576026202e-07,-0.0001210135623824902,0.0003985154676613393,-0.002595080824799739,6.070798733353016e-05,0.0001491760809245006,0.002633219116601671
372040,1,-4.455321221025633e-07,-7.426750422113713e-08,0.0006595439581347913,0.0001221026303725828,0.002247257319069456,-8.419795439737911e-05,-0.0008196328063450681,0.002485751431648703
372040,2,-3.470508859989835e-07,-4.944166030516146e-10,0.00018399733615647,7.373408728334023e-05,0.0006203723904977055,-2.911821484579205e-06,-0.0001017332102896414,0.000659175153852736
372040,3,-1.434503675968057e-06,-1.275466964222153e-07,-0.000186545828703934,-0.0001664643076062233,-0.003319294553231715,-0.004193686728444391,-0.008343976480871323,0.009914089973707156
378040,0,-7.421822661776544e-07,-2.384272253409788e-07,-0.0001210135617980928,0.000398515414721159,-0.002595075854686128,6.049669569054217e-05,0.0001487534961564971,0.002633185441622881
378040,1,-4.455321221025633e-07,-7.426750422113713e-08,0.0006595439581347913,0.0001221026303725828,0.002247257319069456,-8.419795439737911e-05,-0.0008196328063450681,0.002485751431648703
378040,2,-3.470364502397397e-07,-4.941831380627293e-10,0.0001839973355895287,7.373408072924731e-05,0.0006203716512859539,-2.909547869264856e-06,-0.0001017286623063643,0.0006591737453223405
378040,3,-1.435327463997576e-06,-1.275541012288164e-07,-0.0001865458359586092,-0.0001664643363415592,-0.003319320999048914,-0.004193818957530382,-0.008344240939043308,0.009914377337619178
384040,0,-7.43459518799454e-07,-2.384886450538093e-07,-0.0001210135610509377,0.0003985154069218064,-0.002595072905785284,6.029502098450541e-05,0.0001483501449554245,0.002633155153523215
384040,1,-4.455321221025633e-07,-7.426750422113713e-08,0.0006595439581347913,0.0001221026303725828,0.002247257319069456,-8.419795439737911e-05,-0.0008196328063450681,0.002485751431648703
384040,2,-3.470955067265828e-07,-4.940326181064871e-10,0.0001839973342566758,7.373407874830148e-05,0.0006203626021272296,-2.91882057639679e-06,-0.0001017472067434486,0.0006591681314882245
384040,3,-1.436997396665889e-06,-1.27592866803139e-07,-0.0001865458371778115,-0.0001664643975998691,-0.003319347452988266,-0.004194081888008815,-0.008344766800000172,0.009914939998287761
390040,0,-7.452959678368598e-07,-2.385730554576567e-07,-0.0001210135608143334,0.0003985153633515548,-0.00259507203303927,6.001007964206606e-05,0.0001477802619058819,0.002633115732595428
390040,1,-4.455321221025633e-07,-7.426750422113713e-08,0.0006595439581347913,0.0001221026303725828,0.002247257319069456,-8.419795439737911e-05,-0.0008196328063450681,0.002485751431648703
390040,2,-3.470823095332728e-07,-4.938669592957316e-10,0.0001839973340921297,7.37340792192416e-05,0.0006203625016855907,-2.916774931563769e-06,-0.0001017431151377758,0.0006591673963487866
390040,3,-1.439909053805207e-06,-1.277394500949592e-07,-0.0001865458512264907,-0.000166464549723417,-0.003319393957834878,-0.004194531313760913,-0.00834566552539449,0.009915902084115672
396040,0,-7.457653501461443e-07,-2.386004920394247e-07,-0.0001210135603569813,0.0003985153383244239,-0.002595067361272254,5.99382328066121e-05,0.0001476365680258835,0.002633101427457217
396040,1,-4.454944497367802e-07,-7.42641278286241e-08,0.0006595439581347913,0.0001221026303726009,0.002247257319069456,-8.419217288600545e-05,-0.0008196212433223208,0.002485747423136191
396040,2,-3.471005361489717e-07,-4.936498649172257e-10,0.0001839973336639441,7.373407682389364e-05,0.0006203600439817819,-2.919580554744478e-06,-0.0001017487254356865,0.000659165961353451
396040,3,-1.441301776094125e-06,-1.277402135606956e-07,-0.0001865458562976287,-0.0001664646538859601,-0.003319483451928415,-0.004194744098849281,-0.008346091083710747,0.00991638022421574
