eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,3,-1.40992670098411e-06,-1.491882232031926e-07,-0.0005209917922850977,-0.0001999676140382129,-0.002596380445239461,-0.003541612018644421,-0.007046280343384216,0.008321399839512236
240040,0,-3.780927812449797e-07,-1.784459412657631e-07,-0.000170615147402592,0.0003664527842889319,-0.00243665297355417,0.0002170869601291903,0.0004621620294958574,0.002522180713138863
240040,1,-4.765379777172508e-07,-5.733427368396488e-08,0.001944069811629639,9.451741882858167e-05,0.001604266472345529,-5.612580519580911e-05,-0.0005941867439403888,0.002591952953335131
240040,2,-3.587632759038802e-07,8.385891425326388e-09,0.0004752152981460026,6.144366979520084e-05,0.0006723521293854183,-9.521291962132834e-05,-0.0002315438301472546,0.000862751681634114
240040,3,-1.41572326056219e-06,-1.491882232031926e-07,-0.0005209918764680923,-0.0001999676144614559,-0.002596962720857896,-0.003543068026485449,-0.007049191721476391,0.0083246664767226
246040,0,-3.939714456852954e-07,-1.787032258944482e-07,-0.0001706152589248811,0.0003664527832651577,-0.002437092346196645,0.000213153082480159,0.0004542944134142193,0.002520839969258175
246040,1,-4.768355180773031e-07,-5.733398168861513e-08,0.00194406979501109,9.451741881609245e-05,0.001604134039139932,-5.619863601609886e-05,-0.0005943323985029064,0.002591905947969775
246040,2,-3.58616016508054e-07,8.386761383474165e-09,0.0004752153014021485,6.144366980305367e-05,0.0006723678963744339,-9.517617618462533e-05,-0.0002314703436399003,0.0008627401975648685
246040,3,-1.420740960416558e-06,-1.491981937541784e-07,-0.0005209919539713995,-0.0001999676146697045,-0.002597211985380334,-0.003544314349095927,-0.007051684366700767,0.0083273854488409
252040,0,-4.054022741092391e-07,-1.789777058667985e-07,-0.0001706152993441493,0.0003664527826836772,-0.002437174674577094,0.0002103951587375954,0.000448778700419541,0.002519699636437121
252040,1,-4.76319370939949e-07,-5.732997526612671e-08,0.001944069799752502,9.45174188414819e-05,0.001604159889339113,-5.607548131020208e-05,-0.0005940860925613842,0.002591862815521794
252040,2,-3.585913620227071e-07,8.386834259192538e-09,0.0004752153023899549,6.144366980398294e-05,0.0006723714580643342,-9.517023936824945e-05,-0.0002314584713402325,0.0008627391337355614
252040,3,-1.420740960416558e-06,-1.491981937541784e-07,-0.0005209919539713995,-0.0001999676146697045,-0.002597211985380334,-0.003544314349095927,-0.007051684366700767,0.0083273854488409
258040,0,-4.255027221683888e-07,-1.793874457846049e-07,-0.0001706154099516027,0.0003664527819059628,-0.002437645366787072,0.0002056811949356752,0.0004393508268444443,0.002518103713100304
258040,1,-4.760885517130673e-07,-5.732569288326902e-08,0.001944069800683182,9.451741884996711e-05,0.001604163497347735,-5.602133897898987e-05,-0.0005939778085495118,0.002591839060596577
258040,2,-3.583486675872335e-07,8.392895852143544e-09,0.0004752153023762298,6.144366981564593e-05,0.0006723714976823922,-9.511346571627138e-05,-0.0002313449240108747,0.0008627024474168221
258040,3,-1.420740960416558e-06,-1.491981937541784e-07,-0.0005209919539713995,-0.0001999676146697045,-0.002597211985380334,-0.003544314349095927,-0.007051684366700767,0.0083273854488409
264040,0,-4.366100708196734e-07,-1.795683131415038e-07,-0.0001706155348742953,0.0003664527813696753,-0.00243788417776367,0.0002031437742610061,0.000434276065426041,0.002517248474585003
264040,1,-4.757786413721294e-07,-5.732386404421122e-08,0.001944069804131204,9.451741885951564e-05,0.001604199419421679,-5.594966591534546e-05,-0.0005938344674632733,0.002591826902513018
264040,2,-3.583318143182368e-07,8.392944014965937e-09,0.0004752153027391765,6.144366981617495e-05,0.0006723735429943652,-9.510956444187077e-05,-0.0002313371216690963,0.0008627015193097536
264040,3,-1.433838304316797e-06,-1.493219703136727e-07,-0.000520992095242184,-0.0001999676151089358,-0.002598242729239683,-0.00354732657215623,-0.00705770870870252,0.008334090543967857
270040,0,-4.599588690865208e-07,-1.809882136423503e-07,-0.000170615523025152,0.0003664527802847356,-0.002437850220160574,0.0001978762368065738,0.0004237409952934861,0.002514999537438617
270040,1,-4.753469870279439e-07,-5.730923364198918e-08,0.001944069812607212,9.451741887712902e-05,0.001604236680278568,-5.585330509349053e-05,-0.0005936417427260009,0.002591803743486141
270040,2,-3.582157370653281e-07,8.396195470727225e-09,0.0004752153045018118,6.144366982096267e-05,0.0006723820781468623,-9.508346745327395e-05,-0.0002312849277926814,0.0008626913012213142
270040,3,-1.433838304316797e-06,-1.493219703136727e-07,-0.000520992095242184,-0.0001999676151089358,-0.002598242729239683,-0.00354732657215623,-0.00705770870870252,0.008334090543967857
276040,0,-4.67362691947439e-07,-1.81060086744142e-07,-0.0001706155804302032,0.0003664527800108461,-0.002438103568858307,0.0001962518554840137,0.000420492263644741,0.002514572551055042
276040,1,-4.752089928427497e-07,-5.730856485566904e-08,0.001944069812276425,9.451741888206599e-05,0.00160423019262823,-5.582286291465437e-05,-0.0005935808565389138,0.002591785126664236
276040,2,-3.5819365111063e-07,8.396308555744139e-09,0.0004752153052987949,6.144366982180261e-05,0.0006723845099519335,-9.507858545469377e-05,-0.0002312751642334282,0.0008626900414118351
276040,3,-1.441479397928382e-06,-1.493420945455593e-07,-0.0005209923022469206,-0.0001999676153572047,-0.002598748195881864,-0.003549007528736841,-0.00706107062186473,0.008337810688541045
282040,0,-4.672302597477017e-07,-1.810615935116409e-07,-0.00017061557222012,0.000366452780010849,-0.002438043992826746,0.0001962807866811436,0.0004205501195689397,0.002514526720040433
282040,1,-4.750653452181262e-07,-5.730582807352253e-08,0.001944069807959045,9.451741888931914e-05,0.001604199359298802,-5.579101567731981e-05,-0.0005935171404789508,0.002591750761070548
282040,2,-3.581610831341205e-07,8.396397355492143e-09,0.0004752153061054543,6.144366982324631e-05,0.0006723887137925102,-9.507157860472553e-05,-0.0002312611514315056,0.0008626887896127295
282040,3,-1.448344437461101e-06,-1.493712234111384e-07,-0.000520992469738217,-0.0001999676157525082,-0.002599626077297169,-0.003550470664429015,-0.007063996893249077,0.0083411852940367
288040,0,-4.686051824113396e-07,-1.810935382924958e-07,-0.0001706155513336156,0.0003664527799587098,-0.002438005513788434,0.0001959861751967404,0.0004199608918282411,0.002514367947512506
288040,1,-4.749073853079978e-07,-5.730610212371243e-08,0.00194406981083194,9.451741889293732e-05,0.001604172813120211,-5.575863748222363e-05,-0.000593452381850409,0.002591718806162262
288040,2,-3.581410989260618e-07,8.39643300363666e-09,0.0004752153066870141,6.144366982416852e-05,0.0006723910613554229,-9.506737471403693e-05,-0.0002312527449519133,0.0008626879028826862
288040,3,-1.455040042483479e-06,-1.49428492445245e-07,-0.0005209925430598237,-0.0001999676159929286,-0.002600047218543015,-0.003551891922328734,-0.007066839409048497,0.008344328817626888
294040,0,-4.772311162711492e-07,-1.812187438799023e-07,-0.0001706156040118705,0.0003664527795726227,-0.002438169923115341,0.0001942100290810339,0.0004164086154953672,0.002513798685061574
294040,1,-4.746451883845342e-07,-5.730368470413854e-08,0.001944069829122835,9.451741889696138e-05,0.001604189786060076,-5.570433850264887e-05,-0.0005933437702179077,0.002591703290161953
294040,2,-3.580589264773242e-07,8.397560410988162e-09,0.0004752153070853587,6.144366982999941e-05,0.0006723972228077441,-9.505035105590191e-05,-0.0002312186977000027,0.000862681703508673
294040,3,-1.460858241012844e-06,-1.494479846583009e-07,-0.0005209928528429167,-0.0001999676161499776,-0.002600652660049991,-0.003553097882704801,-0.007069251329800631,0.008347073495714412
300040,0,-4.854740548471807e-07,-1.813659883420209e-07,-0.0001706156459708193,0.000366452779268897,-0.002438299289019159,0.0001925519097764134,0.0004130924084937659,0.00251324941169946
300040,1,-4.744644618980136e-07,-5.730203794519306e-08,0.00194406983271227,9.451741890469543e-05,0.001604202026137918,-5.566786724395951e-05,-0.0005932708289996223,0.002591693387341327
300040,2,-3.580521394165447e-07,8.397568704866787e-09,0.0004752153072257156,6.144366983015941e-05,0.0006723979115495261,-9.504897520505078e-05,-0.0002312159467606256,0.0008626813515057514
300040,3,-1.47164964216899e-06,-1.496272720995492e-07,-0.0005209928832312758,-0.0001999676165906359,-0.002600986753295518,-0.003555274156760143,-0.007073603829091607,0.008351790249502698
306040,0,-4.871232421044783e-07,-1.813882305386784e-07,-0.000170615653617326,0.0003664527792201074,-0.002438314147882616,0.0001922253679591254,0.0004124393251100968,0.002513131569098
306040,1,-4.742388213945983e-07,-5.730133260949512e-08,0.001944069829080415,9.451741891124673e-05,0.001604212268086156,-5.562278800118694e-05,-0.0005931806751806413,0.002591678120453081
306040,2,-3.580382223693506e-07,8.397617867815301e-09,0.0004752153074695227,6.144366983072799e-05,0.0006723995661147025,-9.504621744307698e-05,-0.0002312104315433709,0.0008626808592367503
306040,3,-1.481405893784668e-06,-1.496697836640045e-07,-0.0005209930233970142,-0.000199967616943128,-0.002601753155039641,-0.003557202614617898,-0.007077460597924542,0.008356116408451733
312040,0,-4.893091191501382e-07,-1.814229757163626e-07,-0.0001706156467490861,0.0003664527791678071,-0.002438302540413466,0.0001917992927053789,0.0004115871949807355,0.002512948045016904
312040,1,-4.736935735825349e-07,-5.729975809575077e-08,0.001944069835285371,9.451741892434163e-05,0.001604269160368199,-5.551700271564613e-05,-0.0005929690912471591,0.002591662654414917
312040,2,-3.579075529331989e-07,8.398557506957506e-09,0.0004752153082493692,6.144366983391255e-05,0.0006724063010667981,-9.502077743977707e-05,-0.0002311595511326676,0.000862669671348775
312040,3,-1.483862931888215e-06,-1.496697836640045e-07,-0.0005209930547862399,-0.0001999676170173219,-0.002601944512956035,-0.003557681020092619,-0.007078417387506516,0.008357190032315
318040,0,-4.921404788702842e-07,-1.814695925461482e-07,-0.0001706156466164893,0.0003664527790750847,-0.002438314462769306,0.0001912601140055716,0.0004105088473993232,0.002512742123188966
318040,1,-4.73559505603513e-07,-5.729916543793069e-08,0.001944069837307084,9.451741892841547e-05,0.001604279574480819,-5.549156635499423e-05,-0.0005929182202112888,0.0025916569188921
318040,2,-3.578663403835125e-07,8.39867239368456e-09,0.0004752153089489576,6.144366983489063e-05,0.0006724097345484052,-9.501292930769441e-05,-0.0002311438550825464,0.0008626672777812977
318040,3,-1.488046400064888e-06,-1.497061390488424e-07,-0.000520993082001263,-0.0001999676171341803,-0.002602095695989746,-0.003558475625592267,-0.007080006598505814,0.008358921419656846
324040,0,-4.955453896804983e-07,-1.81495925449445e-07,-0.0001706156648968746,0.0003664527789973926,-0.002438432932451686,0.0001906256664762841,0.0004092399608758932,0.002512601894294295
324040,1,-4.734245481997837e-07,-5.729727602444451e-08,0.001944069837617583,9.451741893073208e-05,0.001604282239005795,-5.546645735634826e-05,-0.0005928680022178643,0.002591646542598831
324040,2,-3.578412713224266e-07,8.398747361628218e-09,0.0004752153090251394,6.144366983568456e-05,0.000672410755971604,-9.500824379715924e-05,-0.0002311344840614762,0.0008626650470917082
324040,3,-1.490049126640452e-06,-1.497121442019599e-07,-0.0005209931231610983,-0.0001999676171753572,-0.00260224582526807,-0.003558850948788077,-0.007080757244897432,0.008359763734516809
330040,0,-5.000840838284565e-07,-1.815493570990937e-07,-0.0001706156818641326,0.0003664527788765098,-0.002438518358655627,0.000189793183059389,0.0004075750355335819,0.002512351145941802
330040,1,-4.733016047329131e-07,-5.729661292882373e-08,0.001944069838686105,9.451741893407605e-05,0.001604288122636386,-5.544375215378955e-05,-0.0005928225914653494,0.002591639311807307
330040,2,-3.578126264464017e-07,8.398788218615587e-09,0.0004752153095142724,6.144366983629181e-05,0.0006724128790997476,-9.500300799652481e-05,-0.0002311240124958525,0.0008626633200269355
330040,3,-1.493845750001519e-06,-1.497148929684552e-07,-0.0005209931711908967,-0.0001999676172745553,-0.002602800864138265,-0.003559546959650507,-0.007082149245341135,0.008361411843461472
336040,0,-5.026017587589461e-07,-1.815814446006651e-07,-0.0001706156868602577,0.0003664527788082799,-0.002438552478584937,0.0001893396196228435,0.000406667931341951,0.002512203042358053
336040,1,-4.732314377718592e-07,-5.729619359766755e-08,0.001944069840117631,9.45174189358548e-05,0.001604295122597132,-5.543108858535083e-05,-0.0005927972637345344,0.002591637581690386
336040,2,-3.578022069093863e-07,8.398860776650471e-09,0.0004752153096952712,6.144366983658115e-05,0.0006724137119222789,-9.500113355180353e-05,-0.0002311202636537535,0.0008626627584713073
336040,3,-1.495610158059586e-06,-1.497250734286093e-07,-0.0005209932077280828,-0.0001999676173425433,-0.002602991748338806,-0.00355986509998474,-0.007082785526009602,0.008362145634298185
342040,0,-5.057306070290049e-07,-1.81609248089601e-07,-0.0001706157053267653,0.0003664527786836468,-0.002438634532243996,0.0001887838836465882,0.0004055564745730299,0.00251206119298479
342040,1,-4.73121026706309e-07,-5.729487559073693e-08,0.001944069839878568,9.451741894102894e-05,0.001604293514600105,-5.541148689745738e-05,-0.0005927580563937818,0.002591627199120823
342040,2,-3.577950219164444e-07,8.398884474404313e-09,0.0004752153097751447,6.144366983675783e-05,0.0006724143003197571,-9.499986184055629e-05,-0.0002311177203150719,0.0008626623957049382
342040,3,-1.501891666484301e-06,-1.497564457870725e-07,-0.0005209932327700036,-0.0001999676175682302,-0.002603252113020271,-0.003560983268593308,-0.007085021753435094,0.008364596817813045
348040,0,-5.094430049916675e-07,-1.816585910911949e-07,-0.0001706157256036856,0.0003664527785000761,-0.002438680549787322,0.0001881367439787487,0.0004042622196520673,0.002511848693255558
348040,1,-4.730757569458809e-07,-5.729460043643763e-08,0.00194406984025301,9.451741894249558e-05,0.001604298234369686,-5.540362036117011e-05,-0.0005927423238285118,0.002591626354580594
348040,2,-3.577951850398226e-07,8.398882823012691e-09,0.0004752153097466948,6.144366983680355e-05,0.0006724143762900256,-9.499989216483928e-05,-0.0002311177809598614,0.0008626624744923373
348040,3,-1.501891666484301e-06,-1.497564457870725e-07,-0.0005209932327700036,-0.0001999676175682302,-0.002603252113020271,-0.003560983268593308,-0.007085021753435094,0.008364596817813045
354040,0,-5.118016149446948e-07,-1.816874101110579e-07,-0.0001706157316589355,0.0003664527784035082,-0.002438711399300739,0.0001877328337678477,0.0004034544157553653,0.002511718541792999
354040,1,-4.730065475264865e-07,-5.729415764805722e-08,0.0019440698408273,9.451741894500371e-05,0.001604302440160271,-5.539178760653029e-05,-0.0005927186586991026,0.002591623293135913
354040,2,-3.577932569942998e-07,8.398884349413086e-09,0.0004752153097949081,6.144366983685123e-05,0.0006724147035729485,-9.499956224493587e-05,-0.0002311171211672296,0.0008626625165251473
354040,3,-1.501891666484301e-06,-1.497564457870725e-07,-0.0005209932327700036,-0.0001999676175682302,-0.002603252113020271,-0.003560983268593308,-0.007085021753435094,0.008364596817813045
360040,0,-5.168824999497392e-07,-1.817946359549264e-07,-0.000170615735922415,0.0003664527781695666,-0.002438748629248862,0.000186880429661613,0.0004017496181099668,0.002511417845659015
360040,1,-4.729786288892736e-07,-5.729418530696189e-08,0.00194406984074283,9.451741894603841e-05,0.001604301982022332,-5.538705861985957e-05,-0.000592709203765593,0.002591620746014599
360040,2,-3.577250758058126e-07,8.399354334711306e-09,0.000475215310292255,6.144366983965305e-05,0.0006724183361403866,-9.49880756026593e-05,-0.000231094149025037,0.0008626579291558247
360040,3,-1.501891666484301e-06,-1.497564457870725e-07,-0.0005209932327700036,-0.0001999676175682302,-0.002603252113020271,-0.003560983268593308,-0.007085021753435094,0.008364596817813045
366040,0,-5.200321383659817e-07,-1.818453343106692e-07,-0.0001706157394790534,0.0003664527779929396,-0.00243876654861825,0.0001863595567051199,0.0004007078784610047,0.002511230104839717
366040,1,-4.729673699511654e-07,-5.7294155047245e-08,0.001944069840946807,9.451741894662985e-05,0.001604303106382839,-5.538518467576804e-05,-0.0005927054558972357,0.002591620544992182
366040,2,-3.576905234306961e-07,8.399707680153719e-09,0.0004752153105960359,6.144366984167914e-05,0.0006724193836577494,-9.498237367835896e-05,-0.0002310827451206201,0.0008626550631175187
366040,3,-1.501891666484301e-06,-1.497564457870725e-07,-0.0005209932327700036,-0.0001999676175682302,-0.002603252113020271,-0.003560983268593308,-0.007085021753435094,0.008364596817813045
372040,0,-5.267862796635429e-07,-1.820235593142307e-07,-0.0001706157469911671,0.000366452777588752,-0.002438800297497242,0.0001852606464095266,0.0003985100592983191,0.002510831803905408
372040,1,-4.729346050321272e-07,-5.7294155047245e-08,0.001944069841008614,9.451741894767803e-05,0.001604304168798088,-5.537987229048081e-05,-0.0005926948317447476,0.002591618659449788
372040,2,-3.576905234306961e-07,8.399707680153719e-09,0.0004752153105960359,6.144366984167914e-05,0.0006724193836577494,-9.498237367835896e-05,-0.0002310827451206201,0.0008626550631175187
372040,3,-1.505017111362731e-06,-1.498583783838772e-07,-0.0005209932327700036,-0.0001999676177118117,-0.002603252113020271,-0.003561490379877849,-0.007086035976004176,0.008365671785779785
378040,0,-5.305372038679133e-07,-1.82082356500175e-07,-0.0001706157594853142,0.0003664527774297428,-0.002438829386425852,0.0001846615055950057,0.0003973117944262659,0.002510626017515864
378040,1,-4.728834901157241e-07,-5.729379865002141e-08,0.001944069841666795,9.451741895007175e-05,0.001604305939042675,-5.537169416926364e-05,-0.0005926784756477809,0.002591615840498678
378040,2,-3.576889767424991e-07,8.399711127058777e-09,0.0004752153106266015,6.144366984174621e-05,0.0006724195622861694,-9.498212523033618e-05,-0.0002310822482400906,0.0008626550419139784
378040,3,-1.505913960310434e-06,-1.498652354366481e-07,-0.0005209932469117424,-0.000199967617752461,-0.002603280684159196,-0.003561633235572474,-0.007086321687393426,0.00836598350370038
384040,0,-5.333792387089528e-07,-1.821390264380328e-07,-0.0001706157642033607,0.0003664527773484649,-0.002438839250522674,0.0001842137096954429,0.0003964162159794923,0.002510461131288511
384040,1,-4.728784891628728e-07,-5.72935524395387e-08,0.001944069840974523,9.451741895016466e-05,0.001604303486408656,-5.537088867075547e-05,-0.0005926768635392375,0.002591613935824198
384040,2,-3.57658189867443e-07,8.400698507960679e-09,0.0004752153106607401,6.144366984224274e-05,0.0006724196489987837,-9.497729221766995e-05,-0.0002310725822713243,0.0008626519881819116
384040,3,-1.506778644694079e-06,-1.498815810117883e-07,-0.0005209932469117424,-0.0001999676177692915,-0.002603280684159196,-0.003561769449107282,-0.007086594114463041,0.008366272250924119
390040,0,-5.358378877153992e-07,-1.821668834799353e-07,-0.0001706157707885208,0.0003664527772837152,-0.002438873141446942,0.000183832073886274,0.0003956529470734061,0.002510345670523524
390040,1,-4.728419977588016e-07,-5.72934900002141e-08,0.001944069841360736,9.451741895066403e-05,0.001604306830966642,-5.536526026024704e-05,-0.0005926656075345622,0.00259161331215129
390040,2,-3.576029565628511e-07,8.401359433687924e-09,0.0004752153107285149,6.144366984378462e-05,0.0006724205687277765,-9.496871877193158e-05,-0.0002310554353719404,0.0008626471683564573
390040,3,-1.509937529181425e-06,-1.498978491220485e-07,-0.0005209932677958274,-0.0001999676178468039,-0.002603430325566356,-0.00356226104318553,-0.007087577296500055,0.008367360902303392
396040,0,-5.383744074975484e-07,-1.822036926508952e-07,-0.0001706157730133093,0.0003664527772466877,-0.002438893021690761,0.0001834449826100855,0.0003948787626113681,0.002510214766321025
396040,1,-4.727707475082311e-07,-5.729308171220188e-08,0.001944069842000759,9.451741895170798e-05,0.001604311398678365,-5.535433506526653e-05,-0.0005926437566006462,0.002591610909923478
396040,2,-3.57602497685733e-07,8.401358508310628e-09,0.000475215310751223,6.144366984380701e-05,0.0006724206515576622,-9.496864732620806e-05,-0.0002310552924993204,0.0008626471868003353
396040,3,-1.51068172568538e-06,-1.499059848545047e-07,-0.0005209932715031384,-0.0001999676178682739,-0.002603452924890976,-0.003562374039808633,-0.007087803289746261,0.008367607468538561
