eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,3,-1.660683154077567e-06,-1.504740855075017e-07,-0.0001841225800630204,-0.0002037179618873178,-0.003081886783718332,-0.004432792798956254,-0.008758594548298046,0.01029252454554314
240040,0,-3.55667561971086e-07,-2.465827853513521e-07,-9.956850549078262e-05,0.0003630286479889921,-0.002015446005058968,0.0001515596980067762,0.0003425861578234457,0.00208424137055888
240040,1,-4.526869879007469e-07,-3.738919622150812e-08,0.0003523973867124867,8.840776183579307e-05,0.001272256419319602,-4.532391457858288e-05,-0.0004288260921087293,0.001391611485955751
240040,2,-6.727658836126591e-07,-3.60580990288477e-08,0.0003629635785147942,8.725627146435511e-05,0.001939855332316311,-0.0003085487124561865,-0.0007273516709653352,0.002127589749383727
240040,3,-1.677845506358873e-06,-1.504979218041514e-07,-0.0001841244218761044,-0.0002037179628036367,-0.00308505501729022,-0.00443712632074647,-0.008767258739152751,0.01030271255030122
246040,0,-3.552234897783063e-07,-2.465853642969131e-07,-9.95684875905917e-05,0.0003630286480048297,-0.00201532019492821,0.000151670784684641,0.000342808274214218,0.002084164316425993
246040,1,-4.537904388757501e-07,-3.738784182611732e-08,0.0003523972300802203,8.840776174706179e-05,0.001271693939791236,-4.559598730197496e-05,-0.0004293700570828821,0.001391273899671846
246040,2,-6.732474780442843e-07,-3.605936278561212e-08,0.0003629635478475273,8.725627141604508e-05,0.001939710772941399,-0.0003086667610830593,-0.0007275877459958055,0.002127555787450854
246040,3,-1.688260712165411e-06,-1.505078603527578e-07,-0.0001841246797162688,-0.0002037179638760688,-0.003086579492805183,-0.004439695702243611,-0.008772396472122057,0.01030864765802909
252040,0,-3.598386891534141e-07,-2.466521062028394e-07,-9.956847861774126e-05,0.0003630286474797652,-0.00201524921990733,0.0001505465536076588,0.0003405597241702858,0.00208364547848562
252040,1,-4.52396962137815e-07,-3.738377128093692e-08,0.0003523972668195299,8.840776188450192e-05,0.001271861836654977,-4.526275997987624e-05,-0.0004287037446990425,0.001391211027049171
252040,2,-6.726800490208408e-07,-3.605613268468215e-08,0.0003629635413846102,8.725627147605352e-05,0.001939742873331773,-0.0003085288899127279,-0.0007273119908840495,0.002127470767301105
252040,3,-1.702967695697926e-06,-1.506140497197016e-07,-0.0001841248623556355,-0.0002037179650193876,-0.003087287136711407,-0.004443249863420951,-0.008779504724361934,0.01031643932349627
258040,0,-3.631642198703338e-07,-2.466786605638257e-07,-9.956846834711737e-05,0.0003630286472381603,-0.002015367533208049,0.0001497702762488625,0.0003390071579500878,0.002083450780326073
258040,1,-4.534730410994938e-07,-3.738940261097655e-08,0.0003523971805677516,8.840776182583759e-05,0.00127147054718144,-4.551496267338582e-05,-0.000429208194387858,0.001391017092118439
258040,2,-6.733667269506824e-07,-3.605669432162333e-08,0.0003629634964936425,8.725627142265525e-05,0.001939503764002125,-0.0003086908738678504,-0.0007276359534560857,0.002127387035393881
258040,3,-1.702967695697926e-06,-1.506140497197016e-07,-0.0001841248623556355,-0.0002037179650193876,-0.003087287136711407,-0.004443249863420951,-0.008779504724361934,0.01031643932349627
264040,0,-3.676475558073254e-07,-2.467111079989454e-07,-9.95685274798375e-05,0.0003630286468797165,-0.002015596546851712,0.0001487405789270652,0.0003369478738664535,0.002083264494814363
264040,1,-4.545785372212022e-07,-3.739456546674437e-08,0.0003523971341901637,8.840776173320702e-05,0.001271243293434704,-4.576899400793625e-05,-0.0004297162147342089,0.001390974556805704
264040,2,-6.735910381042953e-07,-3.605512318679005e-08,0.0003629634798194423,8.725627143353986e-05,0.001939397420722569,-0.0003087430984515165,-0.0007277404046977598,0.002127333390089207
264040,3,-1.707222089060056e-06,-1.506218061031922e-07,-0.0001841248631223747,-0.0002037179656071541,-0.003087481046880401,-0.004444219414265922,-0.008781443826051878,0.01031856516183881
270040,0,-3.753461667962186e-07,-2.468956963113227e-07,-9.956851782177754e-05,0.0003630286463275227,-0.002015614924821955,0.0001469990899096681,0.0003334650071553511,0.002082598150924526
270040,1,-4.543785453210614e-07,-3.739144635757729e-08,0.0003523971421548703,8.840776174254989e-05,0.001271256317657415,-4.572432274761257e-05,-0.0004296268619069523,0.001390957391633498
270040,2,-6.735361802547133e-07,-3.605482917537344e-08,0.0003629634836872838,8.725627143655642e-05,0.001939404771030036,-0.0003087308479390725,-0.0007277159036728721,0.00212732993237251
270040,3,-1.711308277512134e-06,-1.506440538642124e-07,-0.0001841249187967175,-0.0002037179661802972,-0.003087666445445097,-0.0044451464070894,-0.008783297811698834,0.01032059770820068
276040,0,-3.831453192398908e-07,-2.46987898474523e-07,-9.95685550519099e-05,0.0003630286458271106,-0.002015843570109319,0.0001452798787946043,0.0003300266707247928,0.002082151062812903
276040,1,-4.545845828889821e-07,-3.739275852019148e-08,0.0003523971384955946,8.840776172962269e-05,0.001271235978818236,-4.576938930402313e-05,-0.0004297169932929595,0.001390968126436853
276040,2,-6.73288602568502e-07,-3.605145425019176e-08,0.0003629634853084656,8.72562714512794e-05,0.001939418363591858,-0.0003086764542349101,-0.0007276071162645472,0.002127297219776133
276040,3,-1.718657109385482e-06,-1.507489191350454e-07,-0.0001841249383937782,-0.0002037179666554052,-0.003087824800493825,-0.004446769938874895,-0.008786544875269822,0.01032410779255722
282040,0,-3.833649025023047e-07,-2.470240540809062e-07,-9.956854911898717e-05,0.0003630286458341689,-0.002015677044395779,0.0001452314669442252,0.0003299296608849709,0.002081971087475984
282040,1,-4.549320831950358e-07,-3.739339820669875e-08,0.000352397090846679,8.84077616843898e-05,0.001271091589505669,-4.584284268428136e-05,-0.0004298638943590339,0.001390883968250282
282040,2,-6.73463169426838e-07,-3.604863571376047e-08,0.0003629634721577368,8.725627142716722e-05,0.001939339992952715,-0.0003087134160387175,-0.000727681018686981,0.002127256411517372
282040,3,-1.722048154440283e-06,-1.507605621616228e-07,-0.0001841251020635765,-0.0002037179668941926,-0.003088261415300317,-0.004447497630219049,-0.008788000257958129,0.01032579044554619
288040,0,-3.842109812705252e-07,-2.470446486743034e-07,-9.95685541655582e-05,0.0003630286457371491,-0.002015626040496312,0.0001450511944988911,0.0003295691873486005,0.002081852044852256
288040,1,-4.550764560396007e-07,-3.739296801634891e-08,0.0003523970684212308,8.84077616750896e-05,0.00127101692519768,-4.587364988991533e-05,-0.0004299254643275764,0.001390835775862687
288040,2,-6.736652333897104e-07,-3.604882039693666e-08,0.0003629634630821107,8.725627141052702e-05,0.001939294186524559,-0.0003087557258371898,-0.0007277656281993001,0.002127249735520236
288040,3,-1.727867125328829e-06,-1.507803281336292e-07,-0.0001841251894664426,-0.0002037179674914901,-0.003088995849387193,-0.004448733007173615,-0.008790471011871175,0.01032864499540618
294040,0,-3.866840009443968e-07,-2.470776558365973e-07,-9.956859699690808e-05,0.000363028645483342,-0.002015639604285289,0.0001445401300247337,0.0003285470860822227,0.002081668072687221
294040,1,-4.557377018950646e-07,-3.739374659821324e-08,0.0003523970389801169,8.840776162573197e-05,0.001270861595195316,-4.601095845405172e-05,-0.0004302000392105962,0.001390783265167443
294040,2,-6.736350795178193e-07,-3.604802860646122e-08,0.0003629634641927672,8.725627141486452e-05,0.001939290190076773,-0.0003087495392574595,-0.0007277532534858445,0.00212724096086989
294040,3,-1.74443755039569e-06,-1.508498987077169e-07,-0.0001841257679628152,-0.0002037179686621074,-0.003090942332828773,-0.004452150246992317,-0.008797305491517174,0.01033651569015143
300040,0,-3.969541170348012e-07,-2.472948353953373e-07,-9.956859779999988e-05,0.0003630286448175677,-0.002015731892963153,0.0001424677208731273,0.0003244022701646475,0.002080964408643459
300040,1,-4.560105102981029e-07,-3.739313380069673e-08,0.0003523970366436313,8.840776160858365e-05,0.001270812073221599,-4.606671194696087e-05,-0.0004303115455266701,0.001390774355062898
300040,2,-6.736170813893529e-07,-3.604799923386804e-08,0.0003629634643408618,8.725627141597149e-05,0.001939293127344903,-0.0003087458676723043,-0.0007277459103155188,0.002127240593576578
300040,3,-1.74443755039569e-06,-1.508498987077169e-07,-0.0001841257679628152,-0.0002037179686621074,-0.003090942332828773,-0.004452150246992317,-0.008797305491517174,0.01033651569015143
306040,0,-4.013951325420417e-07,-2.473516411781885e-07,-9.95686292789733e-05,0.0003630286445204024,-0.002015820708711017,0.0001415897950852217,0.0003226464246563809,0.002080717531541394
306040,1,-4.559037886837806e-07,-3.739256978802379e-08,0.0003523970363474617,8.840776161442e-05,0.00127082080832191,-4.604582295264858e-05,-0.0004302697744945667,0.001390768721357207
306040,2,-6.733924752275541e-07,-3.60444518538469e-08,0.000362963465854365,8.725627143055577e-05,0.001939295167220032,-0.000308701566862497,-0.0007276573086959042,0.002127205714332891
306040,3,-1.749146996739714e-06,-1.50853976374437e-07,-0.0001841257775697432,-0.0002037179689598968,-0.003091213128181935,-0.004453082116701293,-0.008799169178152121,0.01033858421461983
312040,0,-4.042766187986566e-07,-2.473917987629926e-07,-9.956863781013075e-05,0.0003630286442679323,-0.002015858104965039,0.0001410318071801349,0.0003215304351336669,0.00208054310831178
312040,1,-4.563611260562531e-07,-3.739382671691095e-08,0.0003523970226314119,8.840776157649364e-05,0.001270738304908529,-4.61344338354018e-05,-0.0004304469957334668,0.001390751108291238
312040,2,-6.734464887629012e-07,-3.604460951440738e-08,0.0003629634643691151,8.725627142594966e-05,0.001939284660203535,-0.0003087120688505634,-0.0007276783121409425,0.002127204844135703
312040,3,-1.758135057528953e-06,-1.509064922005423e-07,-0.00018412593979037,-0.0002037179695802575,-0.003091914325579962,-0.004454834099522938,-0.008802673143796475,0.01034253073547088
318040,0,-4.07693534032593e-07,-2.47458398547678e-07,-9.956863725690082e-05,0.0003630286440048062,-0.002015852857633204,0.0001403783244919884,0.0003202234518189136,0.002080292242463254
318040,1,-4.564736284408381e-07,-3.739441409558017e-08,0.0003523970179320793,8.840776157127518e-05,0.001270714346684597,-4.615591951554302e-05,-0.0004304899917614461,0.0013907432376622
318040,2,-6.733769632944471e-07,-3.604417461443064e-08,0.0003629634648046867,8.725627143011384e-05,0.00193928873699654,-0.0003086987563376593,-0.0007276516876591821,0.00212719752128991
318040,3,-1.758135057528953e-06,-1.509064922005423e-07,-0.00018412593979037,-0.0002037179695802575,-0.003091914325579962,-0.004454834099522938,-0.008802673143796475,0.01034253073547088
324040,0,-4.130916118206396e-07,-2.475805150926451e-07,-9.956864332799166e-05,0.0003630286436801197,-0.002015867574940459,0.0001393700116109664,0.000318206799937215,0.002079929227201311
324040,1,-4.562877224180656e-07,-3.739436767635003e-08,0.0003523970166824108,8.840776158818917e-05,0.001270726609399465,-4.612100701536989e-05,-0.0004304201734943909,0.001390731673669453
324040,2,-6.733769632944471e-07,-3.604417461443064e-08,0.0003629634648046867,8.725627143011384e-05,0.00193928873699654,-0.0003086987563376593,-0.0007276516876591821,0.00212719752128991
324040,3,-1.766923110746151e-06,-1.510007706733646e-07,-0.0001841260698006233,-0.0002037179700896369,-0.003092298637118204,-0.00445647458747022,-0.008805953948690177,0.01034614460183499
330040,0,-4.157338179209319e-07,-2.476143733935064e-07,-9.956866676477545e-05,0.0003630286435357009,-0.002015891135846938,0.0001388869683244486,0.0003172407218629156,0.002079772171835388
330040,1,-4.562422808442075e-07,-3.739451942300034e-08,0.0003523970117961452,8.840776158977936e-05,0.001270724384430708,-4.611257492575558e-05,-0.0004304033231588438,0.001390724144870865
330040,2,-6.73402889858841e-07,-3.604422026593489e-08,0.0003629634640219659,8.725627142832194e-05,0.00193928491977038,-0.0003087035281261669,-0.0007276612307245826,0.002127197998051663
330040,3,-1.770402640545085e-06,-1.51042169547481e-07,-0.0001841260980219401,-0.0002037179702785883,-0.00309236098148307,-0.004457111411518022,-0.008807227596787469,0.01034752159237295
336040,0,-4.188664682274865e-07,-2.476666410468738e-07,-9.956866741285508e-05,0.0003630286433433921,-0.002015900022367029,0.0001383244915807118,0.0003161157699784819,0.002079571998605852
336040,1,-4.563678878895478e-07,-3.739507361473679e-08,0.0003523970106281331,8.840776158320298e-05,0.001270714479240824,-4.613525478964968e-05,-0.0004304486799111414,0.001390729884126269
336040,2,-6.734090418628662e-07,-3.604421522222641e-08,0.0003629634639333415,8.725627142806193e-05,0.00193928402831559,-0.0003087046426679768,-0.0007276634593615587,0.002127198109440603
336040,3,-1.770402640545085e-06,-1.51042169547481e-07,-0.0001841260980219401,-0.0002037179702785883,-0.00309236098148307,-0.004457111411518022,-0.008807227596787469,0.01034752159237295
342040,0,-4.247391024512122e-07,-2.477929066953706e-07,-9.956870322808403e-05,0.0003630286430237057,-0.002015957802191252,0.0001372842358183302,0.00031403528916992,0.002079243840579268
342040,1,-4.563239194587913e-07,-3.739465297988791e-08,0.0003523970116309463,8.840776158547529e-05,0.001270713971187631,-4.612734114738924e-05,-0.0004304328681234231,0.00139072426378437
342040,2,-6.731756207642979e-07,-3.604221617144112e-08,0.0003629634709654561,8.725627144214303e-05,0.001939292971829627,-0.0003086631375183953,-0.0007275804490623958,0.002127171846733135
342040,3,-1.773186144487792e-06,-1.51050394455328e-07,-0.0001841261265560964,-0.0002037179703391841,-0.003092459087435626,-0.004457602008014321,-0.008808208656313026,0.01034859725814998
348040,0,-4.284876301447559e-07,-2.478488231883496e-07,-9.956872056822466e-05,0.000363028642943061,-0.002015993403570817,0.0001366306300944095,0.0003127281023429123,0.002079038279844651
348040,1,-4.563016764356513e-07,-3.739397767218663e-08,0.0003523970109916651,8.840776158493674e-05,0.001270711794275084,-4.612342092595486e-05,-0.00043042502833739,0.001390719718117496
348040,2,-6.731756207642979e-07,-3.604221617144112e-08,0.0003629634709654561,8.725627144214303e-05,0.001939292971829627,-0.0003086631375183953,-0.0007275804490623958,0.002127171846733135
348040,3,-1.773186144487792e-06,-1.51050394455328e-07,-0.0001841261265560964,-0.0002037179703391841,-0.003092459087435626,-0.004457602008014321,-0.008808208656313026,0.01034859725814998
354040,0,-4.3245727995997e-07,-2.478981817838355e-07,-9.956874032516785e-05,0.0003630286428712117,-0.002016072564357375,0.0001359508358950406,0.0003113685285725069,0.002078866410616169
354040,1,-4.563081084340064e-07,-3.739390564003262e-08,0.0003523970108750579,8.840776158482761e-05,0.001270710905184036,-4.612451859879427e-05,-0.0004304272227810631,0.001390719621303349
354040,2,-6.731145599930595e-07,-3.604189791452637e-08,0.0003629634713861517,8.725627144287564e-05,0.001939295057230682,-0.0003086527105131191,-0.0007275595950518433,0.002127165102174131
354040,3,-1.775796350264919e-06,-1.51050394455328e-07,-0.0001841261518782028,-0.0002037179703803719,-0.003092592325011242,-0.004458049896490623,-0.008809104282574701,0.01034959231357084
360040,0,-4.370325991206864e-07,-2.480035415312489e-07,-9.956874328893454e-05,0.000363028642807147,-0.002016100502960024,0.0001351806124427921,0.0003098280856867301,0.002078613110065978
360040,1,-4.563076292784965e-07,-3.739379929425254e-08,0.0003523970103125228,8.840776158485658e-05,0.001270710532070733,-4.612443375424728e-05,-0.0004304270500681048,0.001390719223975697
360040,2,-6.731145599930595e-07,-3.604189791452637e-08,0.0003629634713861517,8.725627144287564e-05,0.001939295057230682,-0.0003086527105131191,-0.0007275595950518433,0.002127165102174131
360040,3,-1.780355310569007e-06,-1.511830984347321e-07,-0.0001841261569018985,-0.0002037179704493793,-0.003092631267107616,-0.004458815059047242,-0.008810634607687941,0.01035123609627987
366040,0,-4.384994273943834e-07,-2.480254984385117e-07,-9.956875120875576e-05,0.0003630286427825131,-0.002016103353787205,0.0001349372062739888,0.0003093412794641529,0.00207852755465636
366040,1,-4.562801250107214e-07,-3.739374778627523e-08,0.0003523970086415836,8.840776158562647e-05,0.001270711943647741,-4.612001191941524e-05,-0.0004304182061373943,0.001390717629499591
366040,2,-6.73067288305873e-07,-3.604129629766751e-08,0.0003629634715244265,8.725627144350422e-05,0.001939296189811116,-0.0003086448706236575,-0.0007275439152729221,0.00212715963423404
366040,3,-1.785517317045365e-06,-1.512099778257343e-07,-0.0001841261893646666,-0.0002037179705325359,-0.003092895309221343,-0.004459667862593468,-0.008812340214780416,0.01035313409434809
372040,0,-4.413690432991603e-07,-2.480839279141347e-07,-9.956875207547893e-05,0.0003630286427293196,-0.00201611423895938,0.0001344720017608475,0.0003084108744601297,0.002078369697494076
372040,1,-4.563029590536495e-07,-3.7392396128431e-08,0.0003523970060527484,8.840776158477709e-05,0.001270697319425619,-4.612380117483375e-05,-0.0004304257839170144,0.001390706737556412
372040,2,-6.72963790550474e-07,-3.60410917113443e-08,0.0003629634723139317,8.725627144519048e-05,0.001939301877123456,-0.0003086280367297189,-0.0007275102482046695,0.002127150862123547
372040,3,-1.788314638900601e-06,-1.512261140084701e-07,-0.0001841262203877747,-0.0002037179705899134,-0.003093043532802131,-0.004460124375023022,-0.008813253239639525,0.01035415216712669
378040,0,-4.44467149238106e-07,-2.481311007195583e-07,-9.956876081863511e-05,0.0003630286426529927,-0.002016146365504052,0.0001339769563332929,0.0003074207915073573,0.002078222203627914
378040,1,-4.562665234416717e-07,-3.739182675955257e-08,0.0003523970058289766,8.840776158565436e-05,0.001270696401839302,-4.611804291616942e-05,-0.0004304142674764501,0.001390702143803683
378040,2,-6.72963790550474e-07,-3.60410917113443e-08,0.0003629634723139317,8.725627144519048e-05,0.001939301877123456,-0.0003086280367297189,-0.0007275102482046695,0.002127150862123547
378040,3,-1.790179229182201e-06,-1.512439803875472e-07,-0.000184126230497789,-0.0002037179706370943,-0.003093104652143927,-0.004460424104608719,-0.008813852698810921,0.01035480978513655
384040,0,-4.46019022575793e-07,-2.481466079632262e-07,-9.956876657540457e-05,0.000363028642612765,-0.002016170488166523,0.0001337316778865325,0.000306930243408885,0.002078157301189527
384040,1,-4.562215234314319e-07,-3.739074637427842e-08,0.0003523970053886105,8.840776158751656e-05,0.001270694293244366,-4.611092759585035e-05,-0.0004304000366383333,0.001390695576795205
384040,2,-6.729505679564589e-07,-3.604107206588817e-08,0.0003629634725438476,8.72562714454991e-05,0.00193930185411763,-0.0003086259486258393,-0.0007275060719610506,0.002127149109902397
384040,3,-1.79095027366694e-06,-1.512439803875472e-07,-0.000184126231123795,-0.0002037179706629077,-0.003093153084538003,-0.004460545186784959,-0.008814094860781302,0.01035508253436569
390040,0,-4.476811873664997e-07,-2.481629945911475e-07,-9.956878253608081e-05,0.0003630286425769049,-0.002016194760704087,0.000133473223945934,0.0003064133547657966,0.002078087957322843
390040,1,-4.562444300277509e-07,-3.739080413598726e-08,0.0003523970050365324,8.840776158715292e-05,0.001270692297902151,-4.611447390348782e-05,-0.0004304071288169244,0.001390696066080685
390040,2,-6.729505679564589e-07,-3.604107206588817e-08,0.0003629634725438476,8.72562714454991e-05,0.00193930185411763,-0.0003086259486258393,-0.0007275060719610506,0.002127149109902397
390040,3,-1.79095027366694e-06,-1.512439803875472e-07,-0.000184126231123795,-0.0002037179706629077,-0.003093153084538003,-0.004460545186784959,-0.008814094860781302,0.01035508253436569
396040,0,-4.492807794758047e-07,-2.481804772411694e-07,-9.956878492441986e-05,0.0003630286425200125,-0.002016214859503464,0.0001332297503472545,0.0003059264077396198,0.002078020090057035
396040,1,-4.56236867209112e-07,-3.739070280471543e-08,0.0003523970049832161,8.84077615871744e-05,0.001270692182160863,-4.611330717118265e-05,-0.0004304047960047839,0.001390695199641912
396040,2,-6.729315744312166e-07,-3.604094386269036e-08,0.0003629634725735328,8.725627144620024e-05,0.001939302235989193,-0.0003086230675023825,-0.0007275003096478029,0.002127147069271445
396040,3,-1.791615208959246e-06,-1.512512430012525e-07,-0.0001841262329355352,-0.0002037179706942944,-0.003093173258525483,-0.004460646056722363,-0.008814296600656111,0.01035530372943974
