eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-2.798709827768236e-07,-2.775147080002052e-08,0.0003236348555323737,8.429555430948146e-05,0.001282134965766656,-7.013032689887245e-05,-0.0004776766448304208,0.001410251271759245
234040,2,-2.787630906634487e-07,-1.058517130110879e-09,0.0002046696517456193,9.835687834664546e-05,0.0007580315464855672,-4.298988614665908e-05,-0.000146211538108251,0.0008058545707681598
234040,3,-1.774109228090541e-06,-7.42634587429706e-08,-0.0001613567738983114,-0.0001574935489259107,-0.003895961546403512,-0.004421907407547127,-0.008766134001977476,0.01056540251064839
240040,0,-6.407415905651694e-07,-1.150773080009984e-07,-9.802434080892654e-05,0.0003614177634472577,-0.002348874812137354,5.665173998024031e-05,0.0001588672137667761,0.002384511079711083
240040,1,-2.798885814951402e-07,-2.775208373169086e-08,0.0003236348558435827,8.429552893933418e-05,0.001282136669211885,-7.013493249932879e-05,-0.0004776858594649706,0.001410256169229929
240040,2,-2.802179750043871e-07,-1.065955201116776e-09,0.0002046696015554183,9.835579332933043e-05,0.000757795279604471,-4.335925058864723e-05,-0.0001469502087164291,0.0008057863616677656
240040,3,-1.790973597176323e-06,-7.458949483191938e-08,-0.0001613568447229428,-0.0001575055530339676,-0.003896257846261768,-0.004426174284635714,-0.008774667756154649,0.01057437872771504
246040,0,-6.442647058083816e-07,-1.152412479337273e-07,-9.802433910060677e-05,0.0003614167652459623,-0.00234886031003678,5.577727185444717e-05,0.0001571182716674696,0.002384360142475942
246040,1,-2.798841552236208e-07,-2.775160564345083e-08,0.0003236348554049022,8.42955290073212e-05,0.001282133132700103,-7.013371802497457e-05,-0.0004776834310096458,0.001410252070936753
246040,2,-2.810744372427951e-07,-1.070857007214898e-09,0.0002046695735632598,9.835527553039456e-05,0.0007576224935773008,-4.357082952649277e-05,-0.000147373325294418,0.0008057124986863867
246040,3,-1.796042400182003e-06,-7.471939956429371e-08,-0.0001613568447229428,-0.0001575077535882904,-0.003896257846261768,-0.004427423379451894,-0.008777165931579428,0.01057697464925972
252040,0,-6.46500204088912e-07,-1.153137128012389e-07,-9.802433719575403e-05,0.0003614161820855064,-0.002348828363591424,5.523845901922564e-05,0.0001560406339175471,0.002384245269894746
252040,1,-2.80107636949341e-07,-2.775242828582168e-08,0.0003236348510892709,8.429539522325598e-05,0.001282092227759367,-7.018787813252515e-05,-0.0004777917472220423,0.001410254261527729
252040,2,-2.814632269609509e-07,-1.067669178326647e-09,0.0002046695511052866,9.835493959087058e-05,0.0007575209117713207,-4.366374953871031e-05,-0.0001475591128612011,0.0008056559719242875
252040,3,-1.796042400182003e-06,-7.471939956429371e-08,-0.0001613568447229428,-0.0001575077535882904,-0.003896257846261768,-0.004427423379451894,-0.008777165931579428,0.01057697464925972
258040,0,-6.462964727186091e-07,-1.153196038354494e-07,-9.802431829397079e-05,0.0003614161703059768,-0.002348770131022824,5.528767600164893e-05,0.0001561390432469549,0.00238419548327357
258040,1,-2.801593381232478e-07,-2.775274395081076e-08,0.0003236348500685742,8.429538348873939e-05,0.001282089269763167,-7.020003352572667e-05,-0.0004778160560095686,0.001410260412422222
258040,2,-2.810029534791857e-07,-1.063776166428315e-09,0.0002046695523430673,9.835503598359474e-05,0.0007575429305462077,-4.355482570376528e-05,-0.0001473412216642625,0.0008056309128798226
258040,3,-1.809533218598192e-06,-7.485910678845041e-08,-0.0001613570943491227,-0.0001575119858813543,-0.003897097870353271,-0.004430620561298166,-0.008783560258357163,0.01058392888293893
264040,0,-6.508679308393361e-07,-1.154685997707777e-07,-9.802431679299512e-05,0.0003614155293557431,-0.002348766297960894,5.423616553398843e-05,0.0001540360059371371,0.00238403065494513
264040,1,-2.800757100231661e-07,-2.775174383242756e-08,0.0003236348548966007,8.429541121693914e-05,0.001282096435482206,-7.018098662076178e-05,-0.000477777962146696,0.001410253075423355
264040,2,-2.8211636741877e-07,-1.069419474782062e-09,0.0002046695351122809,9.835461578409182e-05,0.0007574091675756402,-4.381188380427615e-05,-0.0001478553176045505,0.0008056132148084143
264040,3,-1.813615181305706e-06,-7.491124843928614e-08,-0.0001613571519580066,-0.0001575143338453903,-0.003897284091093488,-0.004431551704181387,-0.00878542246575933,0.0105859327357611
270040,0,-6.521215099033801e-07,-1.155051718753376e-07,-9.802431564085926e-05,0.0003614153715682226,-0.002348748269741194,5.395396801367816e-05,0.0001534716099821929,0.002383970066132074
270040,1,-2.79931727817741e-07,-2.775096108135025e-08,0.0003236348542204883,8.429542220217295e-05,0.00128210192461675,-7.014868521463648e-05,-0.0004777133558524633,0.001410234572582017
270040,2,-2.825220013478308e-07,-1.071171724762792e-09,0.000204669528493047,9.835439660731607e-05,0.0007573588519288745,-4.390307473973595e-05,-0.0001480376888595707,0.0008056043389498923
270040,3,-1.821425020562454e-06,-7.494677551218054e-08,-0.0001613572535571271,-0.0001575151251666707,-0.003897808070394969,-0.004433316902666852,-0.00878895286273026,0.01058979458901541
276040,0,-6.535223327750643e-07,-1.155466127863784e-07,-9.802431431579817e-05,0.0003614149508802339,-0.002348736454883681,5.364514199958989e-05,0.000152853950995724,0.002383911709659992
276040,1,-2.800626706033667e-07,-2.775166700046734e-08,0.0003236348516341818,8.429536422464525e-05,0.001282089293255618,-7.017754080738319e-05,-0.0004777710660988062,0.001410244070912178
276040,2,-2.826164885256562e-07,-1.069743536579745e-09,0.0002046695166023401,9.835419337200584e-05,0.0007573119414527956,-4.392297288881164e-05,-0.0001480774751121781,0.0008055686073223738
276040,3,-1.835425449223587e-06,-7.510170750079373e-08,-0.0001613574500753836,-0.0001575188327352403,-0.003898422024656056,-0.004436386673972286,-0.00879509240534113,0.01059640142716382
282040,0,-6.560601665892187e-07,-1.156185860806596e-07,-9.802431408838004e-05,0.0003614144343864653,-0.002348733901482978,5.30992852811937e-05,0.0001517622333076122,0.002383827144079311
282040,1,-2.800724047024898e-07,-2.775168402540452e-08,0.0003236348520707169,8.429536807553551e-05,0.001282089563289215,-7.017971403285188e-05,-0.0004777754126592546,0.001410245897445944
282040,2,-2.82734126457013e-07,-1.069326431503904e-09,0.0002046695115684664,9.835414519083916e-05,0.0007572714535417583,-4.394863521970413e-05,-0.0001481287897979945,0.0008055413720198147
282040,3,-1.835425449223587e-06,-7.510170750079373e-08,-0.0001613574500753836,-0.0001575188327352403,-0.003898422024656056,-0.004436386673972286,-0.00879509240534113,0.01059640142716382
288040,0,-6.582391742191271e-07,-1.156743538623523e-07,-9.802431371896299e-05,0.0003614140906573948,-0.002348719581830636,5.263971361150242e-05,0.0001508430873447707,0.002383744451108095
288040,1,-2.79936085866336e-07,-2.774882326519107e-08,0.0003236348521376844,8.42953860146551e-05,0.00128209480956938,-7.015092681251245e-05,-0.0004777178381739475,0.001410229731257549
288040,2,-2.832276519890054e-07,-1.071699823406504e-09,0.000204669506625365,9.835403732389708e-05,0.0007572298745962836,-4.405238632099084e-05,-0.00014833629163842,0.0008055461221792008
288040,3,-1.835425449223587e-06,-7.510170750079373e-08,-0.0001613574500753836,-0.0001575188327352403,-0.003898422024656056,-0.004436386673972286,-0.00879509240534113,0.01059640142716382
294040,0,-6.596343344044907e-07,-1.15713954844261e-07,-9.802431117758973e-05,0.0003614138386617913,-0.002348707704213659,5.235098587977709e-05,0.0001502656300681919,0.002383689879577509
294040,1,-2.799725120105141e-07,-2.774898274342027e-08,0.0003236348511792577,8.429537984478401e-05,0.001282090985981847,-7.015837580925884e-05,-0.0004777327354774426,0.001410231671639262
294040,2,-2.834218631767122e-07,-1.07255955223711e-09,0.0002046695036383133,9.835394758032905e-05,0.0007572065702217816,-4.409273953550343e-05,-0.0001484169920554508,0.0008055412765655513
294040,3,-1.835425449223587e-06,-7.510170750079373e-08,-0.0001613574500753836,-0.0001575188327352403,-0.003898422024656056,-0.004436386673972286,-0.00879509240534113,0.01059640142716382
300040,0,-6.634471001393899e-07,-1.158463976078228e-07,-9.802431064808872e-05,0.0003614135687256849,-0.002348703349676321,5.158249629106248e-05,0.0001487286466321915,0.002383572397841723
300040,1,-2.799786930064046e-07,-2.774900091623236e-08,0.000323634851063386,8.429537928296927e-05,0.001282091180209388,-7.015961740934222e-05,-0.0004777352183418612,0.001410232751030562
300040,2,-2.835624470000085e-07,-1.068956530776786e-09,0.0002046695009761152,9.835388179265857e-05,0.0007571829166997246,-4.412146394252312e-05,-0.0001484744360884666,0.0008055311925657639
300040,3,-1.840704135526429e-06,-7.534418889858569e-08,-0.0001613574500753836,-0.0001575188327352403,-0.003898422024656056,-0.004437449329209345,-0.008797217715815249,0.01059861038883434
306040,0,-6.665182285839883e-07,-1.159590775759923e-07,-9.80243082641017e-05,0.0003614133142433972,-0.002348698791178239,5.097549353741657e-05,0.0001475146350602826,0.002383479365674597
306040,1,-2.800040039142894e-07,-2.774925676413085e-08,0.0003236348508425535,8.429537687969357e-05,0.001282090232286845,-7.016463894657615e-05,-0.0004777452614185554,0.001410235541144514
306040,2,-2.839197877540326e-07,-1.070537323950633e-09,0.0002046694952773367,9.835381899202568e-05,0.0007571481638125666,-4.4192485687097e-05,-0.0001486164768225255,0.0008055286038112326
306040,3,-1.840704135526429e-06,-7.534418889858569e-08,-0.0001613574500753836,-0.0001575188327352403,-0.003898422024656056,-0.004437449329209345,-0.008797217715815249,0.01059861038883434
312040,0,-6.684857460025412e-07,-1.160123237654578e-07,-9.802430771154149e-05,0.0003614130871473526,-0.002348691767826917,5.059429510558862e-05,0.0001467522365999688,0.002383417224637351
312040,1,-2.800147665227261e-07,-2.774934990336587e-08,0.0003236348508585139,8.429537569710223e-05,0.001282089841248335,-7.01667444222255e-05,-0.0004777494723967434,0.001410236716889326
312040,2,-2.841211928766012e-07,-1.071357960164371e-09,0.000204669489426874,9.835376754928043e-05,0.0007571301961660379,-4.423164694441157e-05,-0.0001486947890684366,0.0008055283092811451
312040,3,-1.845059089074701e-06,-7.537179463692578e-08,-0.0001613575508756309,-0.0001575197280426026,-0.003898756537457199,-0.004438296171175528,-0.008798911399747611,0.0106004938279269
318040,0,-6.697334945302804e-07,-1.16042373220495e-07,-9.802430402455652e-05,0.000361412899321844,-0.00234868203156383,5.035738139346864e-05,0.0001462784061979518,0.002383373456543461
318040,1,-2.79957466482371e-07,-2.774929510594721e-08,0.0003236348533834717,8.429537670960479e-05,0.001282092039477027,-7.015575320333887e-05,-0.0004777274901098199,0.0014102307223323
318040,2,-2.842175889049266e-07,-1.072014680965749e-09,0.000204669487791557,9.835373194698565e-05,0.0007571233710939199,-4.424988868963392e-05,-0.0001487312766108886,0.000805529627605041
318040,3,-1.849309472275452e-06,-7.543719890233315e-08,-0.0001613576360310215,-0.000157519873580301,-0.003898837031554472,-0.004439108532617385,-0.008800536122631326,0.01060221217631633
324040,0,-6.708244346602208e-07,-1.16076103460642e-07,-9.802430152154704e-05,0.0003614126779275215,-0.002348669265896642,5.015309159439216e-05,0.0001458698247085857,0.002383331493909119
324040,1,-2.798691497541373e-07,-2.774837877745828e-08,0.0003236348550520632,8.429539873838354e-05,0.001282097353588428,-7.013931628599058e-05,-0.0004776946167187385,0.001410223601901246
324040,2,-2.842228537018132e-07,-1.072149589180937e-09,0.0002046694899064575,9.835369408883052e-05,0.0007571296247454304,-4.425075373800927e-05,-0.0001487330148462859,0.0008055358698419782
324040,3,-1.853141922302217e-06,-7.544807111544655e-08,-0.0001613576445563425,-0.0001575205646188784,-0.003899048319189869,-0.00443982525527614,-0.008801969483627164,0.01060377976671673
330040,0,-6.731452442599672e-07,-1.161483302651429e-07,-9.802430149211533e-05,0.0003614125530044525,-0.002348663904873159,4.972737165896792e-05,0.0001450183840823374,0.002383265311507547
330040,1,-2.798808954755857e-07,-2.774847582817029e-08,0.0003236348550443011,8.429539743542989e-05,0.001282096918359162,-7.014149243229267e-05,-0.0004776989690114002,0.001410224788660616
330040,2,-2.844878595798452e-07,-1.073483937070763e-09,0.0002046694885605711,9.835364497737591e-05,0.0007571156515027475,-4.429950736084176e-05,-0.0001488305205936261,0.000805543419019415
330040,3,-1.854929288874995e-06,-7.552129139906515e-08,-0.0001613576445563425,-0.0001575205646188784,-0.003899048319189869,-0.004440152132522924,-0.00880262323812073,0.01060445930219118
336040,0,-6.766802858393167e-07,-1.163069193468455e-07,-9.802430090098979e-05,0.000361412490154521,-0.002348660735038212,4.909075437902257e-05,0.0001437451489385613,0.002383171844695517
336040,1,-2.798936388705603e-07,-2.77485583414692e-08,0.0003236348550124224,8.429539680811415e-05,0.001282096458056924,-7.014379395958064e-05,-0.0004777035720337753,0.001410226043845228
336040,2,-2.845674157859234e-07,-1.074122190903133e-09,0.000204669488168552,9.835363325050573e-05,0.0007571128847761162,-4.43139480487886e-05,-0.0001488594019652611,0.0008055469479674405
336040,3,-1.8564398248445e-06,-7.563823565150742e-08,-0.0001613576445563425,-0.0001575205646188784,-0.003899048319189869,-0.004440422837623097,-0.008803164648321078,0.01060502206822488
342040,0,-6.792579860669457e-07,-1.164406905704614e-07,-9.802430086634237e-05,0.0003614124732428892,-0.002348658258910233,4.863414869493305e-05,0.0001428319373326843,0.002383105132849673
342040,1,-2.798526079913399e-07,-2.774644541512319e-08,0.0003236348550089186,8.429539680115899e-05,0.001282095931119973,-7.013660874741357e-05,-0.0004776892016011948,0.001410220339589959
342040,2,-2.847073942856581e-07,-1.074695709280939e-09,0.0002046694877060542,9.835362655804576e-05,0.0007571040882863276,-4.433869177827709e-05,-0.0001489088888878833,0.0008055491874446513
342040,3,-1.86251790110385e-06,-7.586250703424015e-08,-0.0001613576455946438,-0.0001575205646188785,-0.003899103044679351,-0.004441497586037224,-0.008805314134766318,0.01060727650551807
348040,0,-6.824263501604461e-07,-1.166296118295063e-07,-9.802430086367594e-05,0.0003614123979047835,-0.002348657840448588,4.808291873193722e-05,0.0001417294763252871,0.002383027701740191
348040,1,-2.798340596302651e-07,-2.774500776875029e-08,0.0003236348549973872,8.42953973496905e-05,0.001282095670674826,-7.013336510132535e-05,-0.0004776827141516437,0.001410217744010923
348040,2,-2.847002589524597e-07,-1.071310609778423e-09,0.0002046694873752534,9.835361823486736e-05,0.0007571013082890544,-4.433743998577357e-05,-0.0001489063851146335,0.0008055460418021564
348040,3,-1.865199539215631e-06,-7.597139748429457e-08,-0.0001613576455946438,-0.000157520827182646,-0.003899103044679351,-0.004441966502902571,-0.008806251968497013,0.01060825137730639
354040,0,-6.846722778360998e-07,-1.16733851723261e-07,-9.80243008060492e-05,0.0003614123769466057,-0.002348654283143962,4.769962157751131e-05,0.0001409628818244837,0.002382971019933522
354040,1,-2.798324892085817e-07,-2.774501176286679e-08,0.0003236348550037118,8.429539753012249e-05,0.001282095990599654,-7.013309741327746e-05,-0.0004776821787668375,0.001410217840218299
354040,2,-2.847890848343725e-07,-1.070390006053813e-09,0.0002046694869246802,9.83536152556097e-05,0.0007570968172312554,-4.435270147642945e-05,-0.0001489369076120613,0.0008055483032424727
354040,3,-1.870029971520087e-06,-7.617542062999762e-08,-0.0001613576455946438,-0.0001575208496519959,-0.003899103044679351,-0.004442790453380056,-0.008807899871849514,0.01060996438867168
360040,0,-6.862615549324572e-07,-1.167938339367439e-07,-9.802430081067994e-05,0.0003614122543002439,-0.002348653411280125,4.743265088483773e-05,0.0001404289391716232,0.002382933288060773
360040,1,-2.798334110573364e-07,-2.774500143696834e-08,0.0003236348550075946,8.429539790877374e-05,0.001282095915812206,-7.013325551952588e-05,-0.0004776824949851248,0.001410217887224605
360040,2,-2.84874420987048e-07,-1.070758722509041e-09,0.0002046694861200796,9.835359487378318e-05,0.0007570916823402945,-4.436698361756541e-05,-0.0001489654710879194,0.0008055495426157602
360040,3,-1.87227971611507e-06,-7.621175758101492e-08,-0.0001613576471131543,-0.0001575210514279236,-0.003899138376899692,-0.004443167717750361,-0.008808654408972764,0.01061076173656494
366040,0,-6.889303635901634e-07,-1.169739130340299e-07,-9.802430081067994e-05,0.0003614121984034578,-0.002348653411280125,4.699133538476481e-05,0.0001395463071813582,0.002382872684970633
366040,1,-2.797820427590545e-07,-2.774424282017572e-08,0.0003236348550237762,8.429541260714187e-05,0.00128209596759225,-7.012470838087942e-05,-0.0004776654007310898,0.001410211719891027
366040,2,-2.848846340919864e-07,-1.069838026080151e-09,0.0002046694861043252,9.835359057886928e-05,0.0007570908807148258,-4.436870531679007e-05,-0.0001489689145000705,0.0008055495202920376
366040,3,-1.87227971611507e-06,-7.621175758101492e-08,-0.0001613576471131543,-0.0001575210514279236,-0.003899138376899692,-0.004443167717750361,-0.008808654408972764,0.01061076173656494
372040,0,-6.908185341277714e-07,-1.171330098423397e-07,-9.802430075238968e-05,0.000361412130299398,-0.002348653054672581,4.668429679521149e-05,0.000138932229441212,0.002382830405543698
372040,1,-2.796589936669604e-07,-2.773829411141733e-08,0.0003236348552565978,8.429542380607703e-05,0.001282097051442956,-7.010472269224018e-05,-0.0004776254317251221,0.001410198174542592
372040,2,-2.849574690534838e-07,-1.070124008857264e-09,0.0002046694852077165,9.835358357593456e-05,0.0007570842795271817,-4.438056609827643e-05,-0.0001489926344546667,0.000805548355380024
372040,3,-1.87529007810193e-06,-7.635266609336934e-08,-0.000161357651179655,-0.0001575212335583226,-0.00389920615088685,-0.004443659551700763,-0.008809638076873568,0.0106118092056536
378040,0,-6.927057569524408e-07,-1.173015878404247e-07,-9.802430075093462e-05,0.0003614120531068025,-0.002348653048081057,4.638228817167255e-05,0.0001383282116714354,0.00238278934871092
378040,1,-2.796596634906743e-07,-2.773829411141733e-08,0.0003236348552456645,8.429542380607702e-05,0.00128209703017198,-7.010482910178817e-05,-0.0004776256444348853,0.001410198232534884
378040,2,-2.849737900477495e-07,-1.069636438432472e-09,0.0002046694847706928,9.835357998444532e-05,0.0007570820586891929,-4.438319730419562e-05,-0.0001489978967083112,0.0008055473858928306
378040,3,-1.876210273240886e-06,-7.640945708018125e-08,-0.000161357651179655,-0.0001575212349172416,-0.00389920615088685,-0.004443807445339266,-0.008809933864150573,0.01061211669112817
384040,0,-6.945182950439946e-07,-1.174508582973091e-07,-9.802430072549306e-05,0.0003614120121163667,-0.002348652327788908,4.609678960591989e-05,0.0001377572139519103,0.002382750012699845
384040,1,-2.79649671821652e-07,-2.773801647394779e-08,0.0003236348551492692,8.429542485697415e-05,0.001282096895591438,-7.01032550941551e-05,-0.0004776224963713536,0.001410196965743667
384040,2,-2.849482093941011e-07,-1.066714910012815e-09,0.0002046694849448342,9.835358251139197e-05,0.000757081490109029,-4.437912179381244e-05,-0.0001489897455280484,0.000805545119683832
384040,3,-1.877943467333324e-06,-7.6570252107514e-08,-0.000161357651179655,-0.0001575212349172416,-0.00389920615088685,-0.004444082126294824,-0.008810483226061691,0.01061268778362297
390040,0,-6.95923357565666e-07,-1.1755765502488e-07,-9.802430065933283e-05,0.0003614120015364148,-0.00234865094107978,4.587875649463756e-05,0.0001373211474463572,0.002382719265329394
390040,1,-2.796073841538854e-07,-2.773354839207551e-08,0.000323634855148355,8.429542499546003e-05,0.001282096931550751,-7.009670849642867e-05,-0.0004776094031759091,0.001410192238500636
390040,2,-2.849971349818549e-07,-1.066622338283033e-09,0.0002046694844034575,9.835358229279272e-05,0.0007570795126697499,-4.438670995473806e-05,-0.0001490049211437883,0.000805546486101358
390040,3,-1.879483049566792e-06,-7.673903003499964e-08,-0.000161357651179655,-0.0001575212673170009,-0.00389920615088685,-0.004444320934044574,-0.00881096084156119,0.01061318429610181
396040,0,-6.969524537418679e-07,-1.176158251850908e-07,-9.802430048500161e-05,0.0003614119668030085,-0.002348649543212998,4.57216148600722e-05,0.0001370068637487858,0.002382696769717983
396040,1,-2.796116377164491e-07,-2.773353196961712e-08,0.0003236348551294487,8.429542492660976e-05,0.001282096727592743,-7.009735577748937e-05,-0.0004776106977348513,0.00141019252368314
396040,2,-2.850291029899027e-07,-1.064928137081536e-09,0.0002046694839395298,9.835357937676234e-05,0.0007570764704487535,-4.439160227150202e-05,-0.0001490147060972686,0.0008055457060698959
396040,3,-1.881549212997478e-06,-7.68380311495869e-08,-0.000161357651179655,-0.0001575213739116171,-0.00389920615088685,-0.004444637163317803,-0.008811593300107648,0.01061384178458141
