eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
107578,14.0187349000,3079,0.054119,1148.0769997507,129.1801158134
107608,14.0228697000,3080,0.054119,1148.0769997507,129.1801158134
107638,14.0278227000,3081,0.054118,1148.0769997507,129.1801158134
107668,14.0324703000,3082,0.054118,1148.0769997507,129.1801158134
107698,14.0365793000,3083,0.054118,1148.0769997507,129.1801158134
107728,14.0412138000,3084,0.054118,1148.0769997507,129.1801158134
107758,14.0461516000,3085,0.054118,1148.0769997507,129.1801158134
107788,14.0510937000,3086,0.054118,1148.0769997507,129.1801158134
107818,14.0563507000,3087,0.054118,1148.0769997507,129.1801158134
107848,14.0608676000,3088,0.054118,1148.0769997507,129.1801158134
107878,14.0658147000,3089,0.054117,1148.0769997507,129.1801158134
107908,14.0708161000,3090,0.054117,1148.0769997507,129.1801158134
107938,14.0757930000,3091,0.054117,1148.0769997507,129.1801158134
107968,14.0802242000,3092,0.054117,1148.0769997507,129.1801158134
107998,14.0850638000,3093,0.054117,1148.0769997507,129.1801158134
108028,14.0898880000,3094,0.054117,1148.0769997507,129.1801158134
108058,14.0949919000,3095,0.054117,1148.0769997507,129.1801158134
108088,14.1000664000,3096,0.054115,1148.0769997507,129.1661750292
108118,14.1050370000,3097,0.054115,1148.0769997507,129.1661750292
108148,14.1101028000,3098,0.054115,1148.0769997507,129.1661750292
108178,14.1153381000,3099,0.054105,1148.0769997507,129.0716821387
108208,14.1208981000,3100,0.054105,1148.0769997507,129.0716821387
108238,14.1258267000,3101,0.054104,1148.0769997507,129.0716821387
108268,14.1308931000,3102,0.054104,1148.0769997507,129.0716821387
108298,14.1362231000,3103,0.054104,1148.0769997507,129.0716821387
108328,14.1415669000,3104,0.054104,1148.0769997507,129.0716821387
108358,14.1465248000,3105,0.054104,1148.0769997507,129.0716821387
108388,14.1511197000,3106,0.054104,1148.0769997507,129.0716821387
108418,14.1557767000,3107,0.054104,1148.0769997507,129.0716821387
108448,14.1607006000,3108,0.054069,1148.0769997507,128.7444189610
108478,14.1657491000,3109,0.054069,1148.0769997507,128.7444189610
108508,14.1706808000,3110,0.054068,1148.0769997507,128.7444189610
108538,14.1756230000,3111,0.054068,1148.0769997507,128.7444189610
108568,14.1806340000,3112,0.054068,1148.0769997507,128.7444189610
108598,14.1854457000,3113,0.054068,1148.0769997507,128.7444189610
108628,14.1900858000,3114,0.054068,1148.0769997507,128.7444189610
108658,14.1950563000,3115,0.054068,1148.0769997507,128.7444189610
108688,14.2002701000,3116,0.054068,1148.0769997507,128.7444189610
108718,14.2048302000,3117,0.054067,1148.0769997507,128.7437910058
108748,14.2101587000,3118,0.054067,1148.0769997507,128.7437910058
108778,14.2152335000,3119,0.054067,1148.0769997507,128.7437910058
108808,14.2205168000,3120,0.054067,1148.0769997507,128.7437910058
108838,14.2258804000,3121,0.054067,1148.0769997507,128.7437910058
108868,14.2315020000,3122,0.054067,1148.0769997507,128.7437910058
108898,14.2365279000,3123,0.054067,1148.0769997507,128.7437910058
108928,14.2416106000,3124,0.054067,1148.0769997507,128.7437910058
108958,14.2466163000,3125,0.054066,1148.0769997507,128.7437910058
108988,14.2515547000,3126,0.054066,1148.0769997507,128.7437910058
109018,14.2564882000,3127,0.054066,1148.0769997507,128.7437910058
109048,14.2614275000,3128,0.054066,1148.0769997507,128.7437910058
109078,14.2663511000,3129,0.054066,1148.0769997507,128.7437910058
109108,14.2712464000,3130,0.054066,1148.0769997507,128.7437910058
109138,14.2786997000,3131,0.054066,1148.0769997507,128.7437910058
109168,14.2853077000,3132,0.054066,1148.0769997507,128.7437910058
109198,14.2891827000,3133,0.054065,1148.0769997507,128.7437910058
109228,14.2944434000,3134,0.054065,1148.0769997507,128.7437910058
109258,14.2989432000,3135,0.054020,1148.0769997507,128.3197910058
109288,14.3037696000,3136,0.054020,1148.0769997507,128.3197910058
109318,14.3090173000,3137,0.054020,1148.0769997507,128.3197910058
109348,14.3142403000,3138,0.054020,1148.0769997507,128.3197910058
109378,14.3194693000,3139,0.054019,1148.0769997507,128.3197910058
109408,14.3237454000,3140,0.054019,1148.0769997507,128.3197910058
109438,14.3287777000,3141,0.054019,1148.0769997507,128.3197910058
109468,14.3337473000,3142,0.054019,1148.0769997507,128.3197910058
109498,14.3386505000,3143,0.054019,1148.0769997507,128.3197910058
109528,14.3435649000,3144,0.054019,1148.0769997507,128.3197910058
109558,14.3484773000,3145,0.054019,1148.0769997507,128.3197910058
109588,14.3534031000,3146,0.054019,1148.0769997507,128.3197910058
109618,14.3582605000,3147,0.054018,1148.0769997507,128.3197910058
109648,14.3632816000,3148,0.054018,1148.0769997507,128.3197910058
109678,14.3682055000,3149,0.054018,1148.0769997507,128.3197910058
109708,14.3727499000,3150,0.054017,1148.0769997507,128.3057586759
109738,14.3772666000,3151,0.054016,1148.0769997507,128.3057586759
109768,14.3822152000,3152,0.054016,1148.0769997507,128.3057586759
109798,14.3868462000,3153,0.054002,1148.0769997507,128.1701222348
109828,14.3918742000,3154,0.054002,1148.0769997507,128.1701222348
109858,14.3972181000,3155,0.054001,1148.0769997507,128.1701222348
109888,14.4023622000,3156,0.054001,1148.0769997507,128.1701222348
109918,14.4072438000,3157,0.054001,1148.0769997507,128.1701222348
109948,14.4121732000,3158,0.054001,1148.0769997507,128.1701222348
109978,14.4167510000,3159,0.054001,1148.0769997507,128.1701222348
110008,14.4218044000,3160,0.054001,1148.0769997507,128.1701222348
110038,14.4262752000,3161,0.054000,1148.0769997507,128.1622003845
110068,14.4306117000,3162,0.054000,1148.0769997507,128.1622003845
110098,14.4355228000,3163,0.054000,1148.0769997507,128.1622003845
110128,14.4398687000,3164,0.054000,1148.0769997507,128.1622003845
110158,14.4446983000,3165,0.054000,1148.0769997507,128.1622003845
110188,14.4495323000,3166,0.054000,1148.0769997507,128.1622003845
110218,14.4540845000,3167,0.054000,1148.0769997507,128.1622003845
110248,14.4590956000,3168,0.054000,1148.0769997507,128.1622003845
110278,14.4640531000,3169,0.054000,1148.0769997507,128.1622003845
110308,14.4683525000,3170,0.054000,1148.0769997507,128.1622003845
110338,14.4722567000,3171,0.054000,1148.0769997507,128.1622003845
110368,14.4768010000,3172,0.054000,1148.0769997507,128.1622003845
110398,14.4811906000,3173,0.054000,1148.0769997507,128.1622003845
110428,14.4863106000,3174,0.054000,1148.0769997507,128.1622003845
110458,14.4912096000,3175,0.054000,1148.0769997507,128.1622003845
110488,14.4960939000,3176,0.054000,1148.0769997507,128.1622003845
110518,14.5010418000,3177,0.054000,1148.0769997507,128.1622003845
110548,14.5055847000,3178,0.054000,1148.0769997507,128.1622003845
110578,14.5096385000,3179,0.054000,1148.0769997507,128.1622003845
110608,14.5147225000,3180,0.054000,1148.0769997507,128.1622003845
110638,14.5196463000,3181,0.054000,1148.0769997507,128.1622003845
110668,14.5244396000,3182,0.054000,1148.0769997507,128.1622003845
110698,14.5290067000,3183,0.054000,1148.0769997507,128.1622003845
110728,14.5339051000,3184,0.054000,1148.0769997507,128.1622003845
110758,14.5391800000,3185,0.054000,1148.0769997507,128.1622003845
110788,14.5440733000,3186,0.054000,1148.0769997507,128.1622003845
110818,14.5484687000,3187,0.054000,1148.0769997507,128.1622003845
110848,14.5535746000,3188,0.054000,1148.0769997507,128.1622003845
110878,14.5594523000,3189,0.054000,1148.0769997507,128.1622003845
110908,14.5645491000,3190,0.054000,1148.0769997507,128.1622003845
110938,14.5686754000,3191,0.054000,1148.0769997507,128.1622003845
110968,14.5734532000,3192,0.054000,1148.0769997507,128.1622003845
110998,14.5777308000,3193,0.054000,1148.0769997507,128.1622003845
111028,14.5826566000,3194,0.054000,1148.0769997507,128.1622003845
111058,14.5870043000,3195,0.054000,1148.0769997507,128.1622003845
111088,14.5918356000,3196,0.054000,1148.0769997507,128.1622003845
111118,14.5969091000,3197,0.054000,1148.0769997507,128.1622003845
111148,14.6018604000,3198,0.054000,1148.0769997507,128.1622003845
111178,14.6059733000,3199,0.054000,1148.0769997507,128.1622003845
111208,14.6101593000,3200,0.054000,1148.0769997507,128.1622003845
111238,14.6152047000,3201,0.054000,1148.0769997507,128.1622003845
111268,14.6197493000,3202,0.054000,1148.0769997507,128.1622003845
111298,14.6247778000,3203,0.054000,1148.0769997507,128.1622003845
111328,14.6297630000,3204,0.054000,1148.0769997507,128.1622003845
111358,14.6346046000,3205,0.054000,1148.0769997507,128.1622003845
111388,14.6397925000,3206,0.054000,1148.0769997507,128.1622003845
111418,14.6441945000,3207,0.054000,1148.0769997507,128.1622003845
111448,14.6493389000,3208,0.054000,1148.0769997507,128.1622003845
111478,14.6542172000,3209,0.054000,1148.0769997507,128.1622003845
111508,14.6588541000,3210,0.054000,1148.0769997507,128.1622003845
111538,14.6640044000,3211,0.053990,1148.0769997507,128.0691860689
111568,14.6686185000,3212,0.053990,1148.0769997507,128.0691860689
111598,14.6734342000,3213,0.053990,1148.0769997507,128.0691860689
111628,14.6786878000,3214,0.053984,1148.0769997507,128.0146933062
111658,14.6838443000,3215,0.053984,1148.0769997507,128.0129613142
111688,14.6888033000,3216,0.053984,1148.0769997507,128.0129613142
111718,14.6940504000,3217,0.053972,1148.0769997507,127.8996885210
111748,14.6985100000,3218,0.053944,1147.6568669951,127.7845070284
111778,14.7035515000,3219,0.053944,1147.6568669951,127.7845070284
111808,14.7077346000,3220,0.053944,1147.6568669951,127.7845070284
111838,14.7122301000,3221,0.053944,1147.6568669951,127.7845070284
111868,14.7163145000,3222,0.053944,1147.6568669951,127.7845070284
111898,14.7218615000,3223,0.053944,1147.6568669951,127.7845070284
111928,14.7269529000,3224,0.053944,1147.6568669951,127.7845070284
111958,14.7310520000,3225,0.053944,1147.6568669951,127.7845070284
111988,14.7360008000,3226,0.053944,1147.6568669951,127.7845070284
112018,14.7404046000,3227,0.053944,1147.6568669951,127.7845070284
112048,14.7450545000,3228,0.053944,1147.6568669951,127.7845070284
112078,14.7500585000,3229,0.053879,1147.6568669951,127.1736718647
112108,14.7551966000,3230,0.053879,1147.6568669951,127.1736718647
112138,14.7600642000,3231,0.053879,1147.6568669951,127.1736718647
112168,14.7640189000,3232,0.053879,1147.6568669951,127.1736718647
112198,14.7691154000,3233,0.053879,1147.6568669951,127.1736718647
112228,14.7740910000,3234,0.053879,1147.6568669951,127.1736718647
112258,14.7792928000,3235,0.053879,1147.6568669951,127.1736718647
112288,14.7844547000,3236,0.053879,1147.6568669951,127.1736718647
112318,14.7897100000,3237,0.053879,1147.6568669951,127.1736718647
112348,14.7953315000,3238,0.053879,1147.6568669951,127.1736718647
112378,14.8006029000,3239,0.053879,1147.6568669951,127.1736718647
112408,14.8057110000,3240,0.053874,1147.6568669951,127.1216646529
112438,14.8101173000,3241,0.053873,1147.6568669951,127.1216646529
112468,14.8147728000,3242,0.053873,1147.6568669951,127.1216646529
112498,14.8196368000,3243,0.053873,1147.6568669951,127.1216646529
112528,14.8245323000,3244,0.053873,1147.6568669951,127.1216646529
112558,14.8293827000,3245,0.053873,1147.6568669951,127.1216646529
112588,14.8343050000,3246,0.053873,1147.6568669951,127.1216646529
112618,14.8395512000,3247,0.053873,1147.6568669951,127.1216646529
112648,14.8451511000,3248,0.053873,1147.6568669951,127.1216646529
112678,14.8502140000,3249,0.053873,1147.6568669951,127.1216646529
112708,14.8554366000,3250,0.053863,1147.6568669951,127.0224283014
112738,14.8604258000,3251,0.053863,1147.6568669951,127.0224283014
112768,14.8654328000,3252,0.053863,1147.6568669951,127.0224283014
112798,14.8702791000,3253,0.053863,1147.6568669951,127.0224283014
112828,14.8753167000,3254,0.053863,1147.6568669951,127.0224283014
112858,14.8802256000,3255,0.053863,1147.6568669951,127.0224283014
112888,14.8853305000,3256,0.053863,1147.6568669951,127.0224283014
112918,14.8905113000,3257,0.053863,1147.6568669951,127.0224283014
112948,14.8955372000,3258,0.053863,1147.6568669951,127.0224283014
112978,14.9001105000,3259,0.053863,1147.6568669951,127.0224283014
113008,14.9050915000,3260,0.053863,1147.6568669951,127.0224283014
113038,14.9099918000,3261,0.053863,1147.6568669951,127.0224283014
113068,14.9149327000,3262,0.053863,1147.6568669951,127.0224283014
113098,14.9196204000,3263,0.053863,1147.6568669951,127.0224283014
113128,14.9247680000,3264,0.053863,1147.6568669951,127.0224283014
113158,14.9296311000,3265,0.053863,1147.6568669951,127.0224283014
113188,14.9339629000,3266,0.053862,1147.6568669951,127.0224283014
113218,14.9382035000,3267,0.053862,1147.6568669951,127.0224283014
113248,14.9425986000,3268,0.053862,1147.6568669951,127.0224283014
113278,14.9475392000,3269,0.053862,1147.6568669951,127.0224283014
113308,14.9524278000,3270,0.053862,1147.6568669951,127.0224283014
113338,14.9572983000,3271,0.053844,1147.6568669951,126.8459287357
113368,14.9621796000,3272,0.053844,1147.6568669951,126.8459287357
113398,14.9671001000,3273,0.053844,1147.6568669951,126.8459287357
113428,14.9719823000,3274,0.053844,1147.6568669951,126.8459287357
113458,14.9769372000,3275,0.053844,1147.6568669951,126.8459287357
113488,14.9821592000,3276,0.053844,1147.6568669951,126.8459287357
113518,14.9872389000,3277,0.053843,1147.6568669951,126.8459287357
113548,14.9921587000,3278,0.053843,1147.6568669951,126.8459287357
113578,14.9961248000,3279,0.053834,1147.6568669951,126.7601401878
113608,15.0009990000,3280,0.053834,1147.6568669951,126.7601401878
113638,15.0058441000,3281,0.053834,1147.6568669951,126.7601401878
113668,15.0107354000,3282,0.053834,1147.6568669951,126.7601401878
113698,15.0156050000,3283,0.053834,1147.6568669951,126.7601401878
113728,15.0205198000,3284,0.053834,1147.6568669951,126.7601401878
113758,15.0254571000,3285,0.053834,1147.6568669951,126.7601401878
113788,15.0296035000,3286,0.053834,1147.6568669951,126.7601401878
113818,15.0338881000,3287,0.053834,1147.6568669951,126.7601401878
113848,15.0385459000,3288,0.053834,1147.6568669951,126.7601401878
113878,15.0425183000,3289,0.053834,1147.6568669951,126.7587625173
113908,15.0478043000,3290,0.053834,1147.6568669951,126.7587625173
113938,15.0522407000,3291,0.053834,1147.6568669951,126.7587625173
113968,15.0563304000,3292,0.053834,1147.6568669951,126.7587625173
113998,15.0613315000,3293,0.053834,1147.6568669951,126.7587625173
114028,15.0664217000,3294,0.053834,1147.6568669951,126.7587625173
114058,15.0713529000,3295,0.053834,1147.6568669951,126.7587625173
114088,15.0738074000,3296,0.053834,1147.6568669951,126.7587625173
114118,15.0781803000,3297,0.053834,1147.6568669951,126.7587625173
114148,15.0818040000,3298,0.053834,1147.6568669951,126.7587625173
114178,15.0868260000,3299,0.053834,1147.6568669951,126.7587625173
114208,15.0915658000,3300,0.053834,1147.6568669951,126.7587625173
114238,15.0965216000,3301,0.053834,1147.6568669951,126.7587625173
114268,15.1014491000,3302,0.053834,1147.6568669951,126.7587625173
114298,15.1064965000,3303,0.053834,1147.6568669951,126.7587625173
114328,15.1114453000,3304,0.053834,1147.6568669951,126.7587625173
114358,15.1166366000,3305,0.053834,1147.6568669951,126.7587625173
114388,15.1210116000,3306,0.053834,1147.6568669951,126.7587625173
114418,15.1260224000,3307,0.053834,1147.6568669951,126.7587625173
114448,15.1312325000,3308,0.053834,1147.6568669951,126.7587625173
114478,15.1363682000,3309,0.053834,1147.6568669951,126.7587625173
114508,15.1415020000,3310,0.053834,1147.6568669951,126.7587625173
114538,15.1465546000,3311,0.053834,1147.6568669951,126.7587625173
114568,15.1516463000,3312,0.053834,1147.6568669951,126.7587625173
114598,15.1566697000,3313,0.053834,1147.6568669951,126.7587625173
114628,15.1616359000,3314,0.053821,1147.6568669951,126.6397625173
114658,15.1664543000,3315,0.053821,1147.6568669951,126.6397625173
114688,15.1709032000,3316,0.053810,1147.6568669951,126.5384687650
114718,15.1761523000,3317,0.053810,1147.6568669951,126.5384687650
114748,15.1814384000,3318,0.053810,1147.6568669951,126.5384687650
114778,15.1863585000,3319,0.053810,1147.6568669951,126.5384687650
114808,15.1912542000,3320,0.053810,1147.6568669951,126.5384687650
114838,15.1961114000,3321,0.053810,1147.6568669951,126.5384687650
114868,15.2012448000,3322,0.053810,1147.6568669951,126.5384687650
114898,15.2062735000,3323,0.053810,1147.6568669951,126.5384687650
114928,15.2113337000,3324,0.053810,1147.6568669951,126.5384687650
114958,15.2159282000,3325,0.053810,1147.6568669951,126.5384687650
114988,15.2218729000,3326,0.053810,1147.6568669951,126.5384687650
115018,15.2270287000,3327,0.053810,1147.6568669951,126.5384687650
115048,15.2314948000,3328,0.053810,1147.6568669951,126.5384687650
115078,15.2366220000,3329,0.053810,1147.6568669951,126.5384687650
115108,15.2415134000,3330,0.053810,1147.6568669951,126.5384687650
115138,15.2453627000,3331,0.053810,1147.6568669951,126.5384687650
115168,15.2504757000,3332,0.053810,1147.6568669951,126.5384687650
115198,15.2550149000,3333,0.053810,1147.6568669951,126.5384687650
115228,15.2594424000,3334,0.053810,1147.6568669951,126.5384687650
115258,15.2656147000,3335,0.053810,1147.6568669951,126.5384687650
115288,15.2695844000,3336,0.053810,1147.6568669951,126.5384687650
115318,15.2743448000,3337,0.053810,1147.6568669951,126.5384687650
115348,15.2789470000,3338,0.053810,1147.6568669951,126.5384687650
115378,15.2842272000,3339,0.053810,1147.6568669951,126.5384687650
115408,15.2895567000,3340,0.053810,1147.6568669951,126.5384687650
115438,15.2948295000,3341,0.053810,1147.6568669951,126.5384687650
115468,15.2999442000,3342,0.053810,1147.6568669951,126.5384687650
115498,15.3050351000,3343,0.053810,1147.6568669951,126.5384687650
115528,15.3083152000,3344,0.053807,1147.6568669951,126.5128416681
115558,15.3138132000,3345,0.053807,1147.6568669951,126.5128416681
115588,15.3183514000,3346,0.053807,1147.6568669951,126.5128416681
115618,15.3224616000,3347,0.053807,1147.6568669951,126.5128416681
115648,15.3266485000,3348,0.053807,1147.6568669951,126.5128416681
115678,15.3318320000,3349,0.053807,1147.6568669951,126.5128416681
115708,15.3369655000,3350,0.053807,1147.6568669951,126.5128416681
115738,15.3418281000,3351,0.053807,1147.6568669951,126.5128416681
115768,15.3468010000,3352,0.053807,1147.6568669951,126.5128416681
115798,15.3517737000,3353,0.053807,1147.6568669951,126.5128416681
115828,15.3565123000,3354,0.053807,1147.6568669951,126.5128416681
115858,15.3614459000,3355,0.053807,1147.6568669951,126.5128416681
115888,15.3664744000,3356,0.053807,1147.6568669951,126.5128416681
115918,15.3727719000,3357,0.053807,1147.6568669951,126.5128416681
115948,15.3775207000,3358,0.053807,1147.6568669951,126.5128416681
115978,15.3824200000,3359,0.053807,1147.6568669951,126.5128416681
116008,15.3875324000,3360,0.053807,1147.6568669951,126.5128416681
116038,15.3925584000,3361,0.053807,1147.6568669951,126.5128416681
116068,15.3975390000,3362,0.053807,1147.6568669951,126.5128416681
116098,15.4029233000,3363,0.053807,1147.6568669951,126.5128416681
116128,15.4078808000,3364,0.053806,1147.6568669951,126.5128416681
116158,15.4129047000,3365,0.053806,1147.6568669951,126.5128416681
116188,15.4175759000,3366,0.053806,1147.6568669951,126.5128416681
116218,15.4224207000,3367,0.053806,1147.6568669951,126.5128416681
116248,15.4272740000,3368,0.053806,1147.6568669951,126.5128416681
116278,15.4321890000,3369,0.053806,1147.6568669951,126.5128416681
116308,15.4370455000,3370,0.053806,1147.6568669951,126.5128416681
116338,15.4419244000,3371,0.053806,1147.6568669951,126.5128416681
116368,15.4468373000,3372,0.053806,1147.6568669951,126.5128416681
116398,15.4518466000,3373,0.053806,1147.6568669951,126.5128416681
116428,15.4562315000,3374,0.053806,1147.6568669951,126.5128416681
116458,15.4611814000,3375,0.053806,1147.6568669951,126.5128416681
116488,15.4651888000,3376,0.053806,1147.6568669951,126.5128416681
116518,15.4701574000,3377,0.053806,1147.6568669951,126.5128416681
116548,15.4751495000,3378,0.053806,1147.6568669951,126.5128416681
116578,15.4792318000,3379,0.053806,1147.6568669951,126.5128416681
116608,15.4835882000,3380,0.053806,1147.6568669951,126.5128416681
116638,15.4884542000,3381,0.053806,1147.6568669951,126.5128416681
116668,15.4933168000,3382,0.053806,1147.6568669951,126.5128416681
116697,15.4975070000,3383,0.053806,1147.6568669951,126.5128416681
116726,15.5016325000,3384,0.053806,1147.6568669951,126.5128416681
116755,15.5065860000,3385,0.053806,1147.6568669951,126.5128416681
116784,15.5109233000,3386,0.053806,1147.6568669951,126.5128416681
116813,15.5165981000,3387,0.053806,1147.6568669951,126.5128416681
116842,15.5219509000,3388,0.053806,1147.6568669951,126.5128416681
116871,15.5266573000,3389,0.053806,1147.6568669951,126.5128416681
116900,15.5313728000,3390,0.053806,1147.6568669951,126.5128416681
116929,15.5363149000,3391,0.053806,1147.6568669951,126.5128416681
116958,15.5411695000,3392,0.053806,1147.6568669951,126.5128416681
116987,15.5442231000,3393,0.053806,1147.6568669951,126.5128416681
117016,15.5481626000,3394,0.053806,1147.6568669951,126.5128416681
117045,15.5521320000,3395,0.053806,1147.6568669951,126.5128416681
117074,15.5555015000,3396,0.053806,1147.6568669951,126.5128416681
117103,15.5603728000,3397,0.053806,1147.6568669951,126.5128416681
117132,15.5650728000,3398,0.053806,1147.6568669951,126.5128416681
117161,15.5698181000,3399,0.053806,1147.6568669951,126.5128416681
117190,15.5746890000,3400,0.053806,1147.6568669951,126.5128416681
117219,15.5795846000,3401,0.053806,1147.6568669951,126.5128416681
117248,15.5844244000,3402,0.053806,1147.6568669951,126.5128416681
117277,15.5893048000,3403,0.053806,1147.6568669951,126.5128416681
117306,15.5930201000,3404,0.053806,1147.6568669951,126.5128416681
117335,15.5963737000,3405,0.053806,1147.6568669951,126.5128416681
117364,15.6012665000,3406,0.053806,1147.6568669951,126.5128416681
117393,15.6063021000,3407,0.053806,1147.6568669951,126.5128416681
117422,15.6111730000,3408,0.053805,1147.6568669951,126.5090804647
117451,15.6161601000,3409,0.053805,1147.6568669951,126.5090804647
117480,15.6205993000,3410,0.053805,1147.6568669951,126.5090804647
117509,15.6249332000,3411,0.053805,1147.6568669951,126.5090804647
117538,15.6294744000,3412,0.053805,1147.6568669951,126.5090804647
117567,15.6342919000,3413,0.053805,1147.6568669951,126.5090804647
117596,15.6400277000,3414,0.053805,1147.6568669951,126.5090804647
117625,15.6442225000,3415,0.053805,1147.6568669951,126.5090804647
117654,15.6481230000,3416,0.053805,1147.6568669951,126.5090804647
117683,15.6529471000,3417,0.053805,1147.6568669951,126.5090804647
117712,15.6582515000,3418,0.053805,1147.6568669951,126.5090804647
117741,15.6631000000,3419,0.053805,1147.6568669951,126.5090804647
117770,15.6679251000,3420,0.053805,1147.6568669951,126.5090804647
117799,15.6728721000,3421,0.053805,1147.6568669951,126.5090804647
117828,15.6777199000,3422,0.053805,1147.6568669951,126.5090804647
117857,15.6828418000,3423,0.053805,1147.6568669951,126.5090804647
117886,15.6868409000,3424,0.053805,1147.6568669951,126.5090804647
117915,15.6911120000,3425,0.053805,1147.6568669951,126.5090804647
117944,15.6955097000,3426,0.053805,1147.6568669951,126.5090804647
117973,15.6997170000,3427,0.053805,1147.6568669951,126.5090804647
118002,15.7046719000,3428,0.053805,1147.6568669951,126.5090804647
118031,15.7095412000,3429,0.053805,1147.6568669951,126.5090804647
118060,15.7144338000,3430,0.053805,1147.6568669951,126.5090804647
118089,15.7188138000,3431,0.053805,1147.6568669951,126.5090804647
118118,15.7234586000,3432,0.053805,1147.6568669951,126.5090804647
118147,15.7283253000,3433,0.053805,1147.6568669951,126.5090804647
118176,15.7326271000,3434,0.053805,1147.6568669951,126.5090804647
118205,15.7369619000,3435,0.053805,1147.6568669951,126.5090804647
118234,15.7419077000,3436,0.053805,1147.6568669951,126.5090804647
118263,15.7466579000,3437,0.053805,1147.6568669951,126.5090804647
118292,15.7515465000,3438,0.053805,1147.6568669951,126.5090804647
118321,15.7564140000,3439,0.053805,1147.6568669951,126.5090804647
118350,15.7611378000,3440,0.053801,1147.6568669951,126.4777896067
118379,15.7659200000,3441,0.053801,1147.6568669951,126.4777896067
118408,15.7707540000,3442,0.053801,1147.6568669951,126.4777896067
118437,15.7750969000,3443,0.053801,1147.6568669951,126.4777896067
118466,15.7795533000,3444,0.053801,1147.6568669951,126.4777896067
118495,15.7843055000,3445,0.053801,1147.6568669951,126.4777896067
118524,15.7891509000,3446,0.053801,1147.6568669951,126.4777896067
118553,15.7938896000,3447,0.053801,1147.6568669951,126.4777896067
118582,15.7987171000,3448,0.053801,1147.6568669951,126.4777896067
118611,15.8060423000,3449,0.053801,1147.6568669951,126.4777896067
118640,15.8130389000,3450,0.053801,1147.6568669951,126.4777896067
118669,15.8206300000,3451,0.053801,1147.6568669951,126.4777896067
118698,15.8281956000,3452,0.053801,1147.6568669951,126.4777896067
118727,15.8359313000,3453,0.053801,1147.6568669951,126.4777896067
118756,15.8427967000,3454,0.053801,1147.6568669951,126.4777896067
118785,15.8505240000,3455,0.053801,1147.6568669951,126.4777896067
118814,15.8580581000,3456,0.053801,1147.6568669951,126.4777896067
118843,15.8657349000,3457,0.053801,1147.6568669951,126.4777896067
118872,15.8731554000,3458,0.053801,1147.6568669951,126.4777896067
118901,15.8803162000,3459,0.053801,1147.6568669951,126.4777896067
118930,15.8879295000,3460,0.053801,1147.6568669951,126.4777896067
118959,15.8949496000,3461,0.053800,1147.6568669951,126.4695891686
118988,15.8997906000,3462,0.053800,1147.6568669951,126.4695891686
119017,15.9047583000,3463,0.053761,1147.6568669951,126.1009555170
119046,15.9088524000,3464,0.053761,1147.6568669951,126.1009555170
119075,15.9136535000,3465,0.053761,1147.6568669951,126.1009555170
119104,15.9185474000,3466,0.053761,1147.6568669951,126.1009555170
119133,15.9228821000,3467,0.053761,1147.6568669951,126.1009555170
119162,15.9276967000,3468,0.053761,1147.6568669951,126.1009555170
119191,15.9328313000,3469,0.053761,1147.6568669951,126.1009555170
119220,15.9376089000,3470,0.053761,1147.6568669951,126.1009555170
119249,15.9421791000,3471,0.053761,1147.6568669951,126.1009555170
119278,15.9467825000,3472,0.053761,1147.6568669951,126.1009555170
119307,15.9517005000,3473,0.053761,1147.6568669951,126.1009555170
119336,15.9562385000,3474,0.053761,1147.6568669951,126.1009555170
119365,15.9609389000,3475,0.053761,1147.6568669951,126.1009555170
119394,15.9656326000,3476,0.053761,1147.6568669951,126.1009555170
119423,15.9703468000,3477,0.053761,1147.6568669951,126.1009555170
119452,15.9751081000,3478,0.053761,1147.6568669951,126.1009555170
119481,15.9798914000,3479,0.053761,1147.6568669951,126.1009555170
119510,15.9842519000,3480,0.053761,1147.6568669951,126.1009555170
119539,15.9882044000,3481,0.053761,1147.6568669951,126.1009555170
119568,15.9930830000,3482,0.053761,1147.6568669951,126.1009555170
119597,15.9975550000,3483,0.053761,1147.6568669951,126.1009555170
119626,16.0007069000,3484,0.053761,1147.6568669951,126.1009555170
119655,16.0055208000,3485,0.053760,1147.6568669951,126.1009555170
119684,16.0104074000,3486,0.053760,1147.6568669951,126.1009555170
119713,16.0142379000,3487,0.053760,1147.6568669951,126.1009555170
119742,16.0176650000,3488,0.053760,1147.6568669951,126.1009555170
119771,16.0236350000,3489,0.053758,1147.6568669951,126.0818693725
119800,16.0278425000,3490,0.053758,1147.6568669951,126.0818693725
119829,16.0322136000,3491,0.053758,1147.6568669951,126.0818693725
119858,16.0360117000,3492,0.053758,1147.6568669951,126.0818693725
119887,16.0403609000,3493,0.053758,1147.6568669951,126.0818693725
119916,16.0452733000,3494,0.053758,1147.6568669951,126.0818693725
119945,16.0500055000,3495,0.053758,1147.6568669951,126.0818693725
119974,16.0544379000,3496,0.053758,1147.6568669951,126.0818693725
120003,16.0592821000,3497,0.053758,1147.6568669951,126.0818693725
120032,16.0637432000,3498,0.053758,1147.6568669951,126.0818693725
120061,16.0669212000,3499,0.053758,1147.6568669951,126.0818693725
120090,16.0711478000,3500,0.053758,1147.6568669951,126.0818693725
120119,16.0755318000,3501,0.053752,1147.6568669951,126.0201404014
