eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
151758,39.4945101000,4641,0.0484099758,1653.0559988299,360.1013249110
151784,39.5016780000,4642,0.0484099758,1653.0559988299,360.1013249110
151810,39.5082608000,4643,0.0484099758,1653.0559988299,360.1013249110
151836,39.5147286000,4644,0.0484099758,1653.0559988299,360.1013249110
151862,39.5217137000,4645,0.0484099758,1653.0559988299,360.1013249110
151888,39.5288557000,4646,0.0484099758,1653.0559988299,360.1013249110
151914,39.5358382000,4647,0.0484099758,1653.0559988299,360.1013249110
151940,39.5428245000,4648,0.0484099758,1653.0559988299,360.1013249110
151966,39.5498808000,4649,0.0484099758,1653.0559988299,360.1013249110
151992,39.5564590000,4650,0.0484099758,1653.0559988299,360.1013249110
152018,39.5633530000,4651,0.0484057882,1653.0559988299,360.0525099958
152044,39.5700108000,4652,0.0484057882,1653.0559988299,360.0525099958
152070,39.5765243000,4653,0.0484057882,1653.0559988299,360.0525099958
152096,39.5833389000,4654,0.0484056886,1653.0559988299,360.0513495315
152122,39.5904762000,4655,0.0484056886,1653.0559988299,360.0513495315
152148,39.5970495000,4656,0.0484008286,1653.0559988299,359.9946950623
152174,39.6034714000,4657,0.0484008286,1653.0559988299,359.9946950623
152200,39.6098181000,4658,0.0484008286,1653.0559988299,359.9946950623
152226,39.6169932000,4659,0.0484008286,1653.0559988299,359.9946950623
152252,39.6239621000,4660,0.0484008286,1653.0559988299,359.9946950623
152278,39.6309321000,4661,0.0484008286,1653.0559988299,359.9946950623
152304,39.6382149000,4662,0.0484008286,1653.0559988299,359.9946950623
152330,39.6448926000,4663,0.0484008286,1653.0559988299,359.9946950623
152356,39.6515321000,4664,0.0484008286,1653.0559988299,359.9946950623
152382,39.6579549000,4665,0.0484008286,1653.0559988299,359.9946950623
152408,39.6644452000,4666,0.0484008286,1653.0559988299,359.9946950623
152434,39.6711746000,4667,0.0483890317,1653.0559988299,359.8571775134
152460,39.6778158000,4668,0.0483890317,1653.0559988299,359.8571775134
152486,39.6847868000,4669,0.0483890317,1653.0559988299,359.8571775134
152512,39.6914751000,4670,0.0483890317,1653.0559988299,359.8571775134
152538,39.6983513000,4671,0.0483890317,1653.0559988299,359.8571775134
152564,39.7052082000,4672,0.0483890317,1653.0559988299,359.8571775134
152590,39.7119080000,4673,0.0483889932,1653.0559988299,359.8567291120
152616,39.7186957000,4674,0.0483889932,1653.0559988299,359.8567291120
152642,39.7256250000,4675,0.0483889932,1653.0559988299,359.8567291120
152668,39.7324619000,4676,0.0483889932,1653.0559988299,359.8567291120
152694,39.7391675000,4677,0.0483889932,1653.0559988299,359.8567291120
152720,39.7465007000,4678,0.0483889932,1653.0559988299,359.8567291120
152746,39.7533389000,4679,0.0483889932,1653.0559988299,359.8567291120
152772,39.7600129000,4680,0.0483889932,1653.0559988299,359.8567291120
152798,39.7664703000,4681,0.0483889932,1653.0559988299,359.8567291120
152824,39.7734921000,4682,0.0483779736,1653.0559988299,359.7282724512
152850,39.7803429000,4683,0.0483779736,1653.0559988299,359.7282724512
152876,39.7872091000,4684,0.0483779736,1653.0559988299,359.7282724512
152902,39.7936822000,4685,0.0483779736,1653.0559988299,359.7282724512
152928,39.8002830000,4686,0.0483779736,1653.0559988299,359.7282724512
152954,39.8068986000,4687,0.0483779736,1653.0559988299,359.7282724512
152980,39.8134849000,4688,0.0483779736,1653.0559988299,359.7282724512
153006,39.8203769000,4689,0.0483779736,1653.0559988299,359.7282724512
153032,39.8275291000,4690,0.0483779736,1653.0559988299,359.7282724512
153058,39.8341636000,4691,0.0483779736,1653.0559988299,359.7282724512
153084,39.8405656000,4692,0.0483779736,1653.0559988299,359.7282724512
153110,39.8468694000,4693,0.0483574495,1653.0559988299,359.4890199291
153136,39.8530663000,4694,0.0483574495,1653.0559988299,359.4890199291
153162,39.8591848000,4695,0.0483574495,1653.0559988299,359.4890199291
153188,39.8662580000,4696,0.0483574495,1653.0559988299,359.4890199291
153214,39.8728542000,4697,0.0483574495,1653.0559988299,359.4890199291
153240,39.8792474000,4698,0.0483574495,1653.0559988299,359.4890199291
153266,39.8864224000,4699,0.0483574495,1653.0559988299,359.4890199291
153292,39.8933164000,4700,0.0483574495,1653.0559988299,359.4890199291
153318,39.9004910000,4701,0.0483574495,1653.0559988299,359.4890199291
153344,39.9072655000,4702,0.0483574495,1653.0559988299,359.4890199291
153370,39.9144823000,4703,0.0483574495,1653.0559988299,359.4890199291
153396,39.9217622000,4704,0.0483574495,1653.0559988299,359.4890199291
153422,39.9290796000,4705,0.0483574495,1653.0559988299,359.4890199291
153448,39.9356510000,4706,0.0483574495,1653.0559988299,359.4890199291
153474,39.9420861000,4707,0.0483574495,1653.0559988299,359.4890199291
153500,39.9484410000,4708,0.0483574495,1653.0559988299,359.4890199291
153526,39.9547533000,4709,0.0483574495,1653.0559988299,359.4890199291
153552,39.9618215000,4710,0.0483574495,1653.0559988299,359.4890199291
153578,39.9698725000,4711,0.0483574495,1653.0559988299,359.4890199291
153604,39.9769712000,4712,0.0483574495,1653.0559988299,359.4890199291
153630,39.9835209000,4713,0.0483574495,1653.0559988299,359.4890199291
153656,39.9899633000,4714,0.0483574495,1653.0559988299,359.4890199291
153682,39.9963437000,4715,0.0483574495,1653.0559988299,359.4890199291
153708,40.0026244000,4716,0.0483574495,1653.0559988299,359.4890199291
153734,40.0096647000,4717,0.0483574495,1653.0559988299,359.4890199291
153760,40.0166829000,4718,0.0483429330,1653.0559988299,359.3198000605
153786,40.0232786000,4719,0.0483429330,1653.0559988299,359.3198000605
153812,40.0297305000,4720,0.0483429330,1653.0559988299,359.3198000605
153838,40.0360677000,4721,0.0483429330,1653.0559988299,359.3198000605
153864,40.0425092000,4722,0.0483429330,1653.0559988299,359.3198000605
153890,40.0488893000,4723,0.0483429330,1653.0559988299,359.3198000605
153916,40.0553684000,4724,0.0483429330,1653.0559988299,359.3198000605
153942,40.0619576000,4725,0.0483429330,1653.0559988299,359.3198000605
153968,40.0683912000,4726,0.0483429330,1653.0559988299,359.3198000605
153994,40.0747166000,4727,0.0483389012,1653.0559988299,359.2728000605
154020,40.0810656000,4728,0.0483389012,1653.0559988299,359.2728000605
154046,40.0874297000,4729,0.0483387988,1653.0559988299,359.2716072053
154072,40.0938105000,4730,0.0483387988,1653.0559988299,359.2716072053
154098,40.1007188000,4731,0.0483387988,1653.0559988299,359.2716072053
154124,40.1082517000,4732,0.0483387988,1653.0559988299,359.2716072053
154150,40.1151448000,4733,0.0483283518,1653.0559988299,359.1498245891
154176,40.1221690000,4734,0.0483283518,1653.0559988299,359.1498245891
154202,40.1287058000,4735,0.0483283518,1653.0559988299,359.1498245891
154228,40.1351305000,4736,0.0483283518,1653.0559988299,359.1498245891
154254,40.1414738000,4737,0.0483283518,1653.0559988299,359.1498245891
154280,40.1478560000,4738,0.0482757739,1653.0559988299,358.5369183877
154306,40.1549241000,4739,0.0482757739,1653.0559988299,358.5369183877
154332,40.1620403000,4740,0.0482757739,1653.0559988299,358.5369183877
154358,40.1693173000,4741,0.0482757739,1653.0559988299,358.5369183877
154384,40.1757993000,4742,0.0482757739,1653.0559988299,358.5369183877
154410,40.1826910000,4743,0.0482730390,1653.0559988299,358.5050364053
154436,40.1892484000,4744,0.0482580639,1651.0535204196,358.5778582320
154462,40.1959184000,4745,0.0482580639,1651.0535204196,358.5778582320
154488,40.2031298000,4746,0.0482580639,1651.0535204196,358.5778582320
154514,40.2102744000,4747,0.0482580639,1651.0535204196,358.5778582320
154540,40.2171420000,4748,0.0482580639,1651.0535204196,358.5778582320
154566,40.2242357000,4749,0.0482580639,1651.0535204196,358.5778582320
154592,40.2312661000,4750,0.0482580639,1651.0535204196,358.5778582320
154618,40.2380164000,4751,0.0482580639,1651.0535204196,358.5778582320
154644,40.2452671000,4752,0.0482580639,1651.0535204196,358.5778582320
154670,40.2524916000,4753,0.0482580639,1651.0535204196,358.5778582320
154696,40.2592604000,4754,0.0482580639,1651.0535204196,358.5778582320
154722,40.2658227000,4755,0.0482575409,1651.0535204196,358.5717613529
154748,40.2724937000,4756,0.0482365632,1651.0535204196,358.3272217258
154774,40.2789417000,4757,0.0482365632,1651.0535204196,358.3272217258
154800,40.2855248000,4758,0.0482365632,1651.0535204196,358.3272217258
154826,40.2920933000,4759,0.0482365632,1651.0535204196,358.3272217258
154852,40.2991038000,4760,0.0482365632,1651.0535204196,358.3272217258
154878,40.3067010000,4761,0.0482283023,1651.0535204196,358.2309228135
154904,40.3135943000,4762,0.0482283023,1651.0535204196,358.2309228135
154930,40.3205276000,4763,0.0482283023,1651.0535204196,358.2309228135
154956,40.3271805000,4764,0.0482283023,1651.0535204196,358.2309228135
154982,40.3341111000,4765,0.0482283023,1651.0535204196,358.2309228135
155008,40.3412020000,4766,0.0482283023,1651.0535204196,358.2309228135
155034,40.3482247000,4767,0.0482283023,1651.0535204196,358.2309228135
155060,40.3551531000,4768,0.0482283023,1651.0535204196,358.2309228135
155086,40.3622302000,4769,0.0482283023,1651.0535204196,358.2309228135
155112,40.3694168000,4770,0.0482283023,1651.0535204196,358.2309228135
155138,40.3762791000,4771,0.0482283023,1651.0535204196,358.2309228135
155164,40.3831961000,4772,0.0482283023,1651.0535204196,358.2309228135
155190,40.3903987000,4773,0.0482283023,1651.0535204196,358.2309228135
155216,40.3972970000,4774,0.0482283023,1651.0535204196,358.2309228135
155242,40.4038631000,4775,0.0482283023,1651.0535204196,358.2309228135
155268,40.4105098000,4776,0.0482283023,1651.0535204196,358.2309228135
155294,40.4169314000,4777,0.0482283023,1651.0535204196,358.2309228135
155320,40.4233777000,4778,0.0482283023,1651.0535204196,358.2309228135
155346,40.4298570000,4779,0.0482283023,1651.0535204196,358.2309228135
155372,40.4370907000,4780,0.0482283023,1651.0535204196,358.2309228135
155398,40.4437946000,4781,0.0482283023,1651.0535204196,358.2309228135
155424,40.4506747000,4782,0.0482283023,1651.0535204196,358.2309228135
155450,40.4575113000,4783,0.0482283023,1651.0535204196,358.2309228135
155476,40.4644607000,4784,0.0482283023,1651.0535204196,358.2309228135
155502,40.4712563000,4785,0.0482283023,1651.0535204196,358.2309228135
155528,40.4782766000,4786,0.0482282144,1651.0535204196,358.2298981627
155554,40.4854712000,4787,0.0482282144,1651.0535204196,358.2298981627
155580,40.4923576000,4788,0.0482282144,1651.0535204196,358.2298981627
155606,40.4992492000,4789,0.0482282144,1651.0535204196,358.2298981627
155632,40.5056893000,4790,0.0482282144,1651.0535204196,358.2298981627
155658,40.5121346000,4791,0.0482136763,1651.0535204196,358.0604260671
155684,40.5190957000,4792,0.0482136763,1651.0535204196,358.0604260671
155710,40.5265066000,4793,0.0482136763,1651.0535204196,358.0604260671
155736,40.5337054000,4794,0.0482136763,1651.0535204196,358.0604260671
155762,40.5410962000,4795,0.0482136763,1651.0535204196,358.0604260671
155788,40.5479824000,4796,0.0482136763,1651.0535204196,358.0604260671
155814,40.5547808000,4797,0.0482136763,1651.0535204196,358.0604260671
155840,40.5612037000,4798,0.0482136763,1651.0535204196,358.0604260671
155866,40.5683694000,4799,0.0482136763,1651.0535204196,358.0604260671
155892,40.5753108000,4800,0.0482135905,1651.0535204196,358.0594260671
155918,40.5820307000,4801,0.0482135905,1651.0535204196,358.0594260671
155944,40.5887506000,4802,0.0482135905,1651.0535204196,358.0594260671
155970,40.5957113000,4803,0.0482135905,1651.0535204196,358.0594260671
155996,40.6028894000,4804,0.0482135905,1651.0535204196,358.0594260671
156022,40.6092566000,4805,0.0482135905,1651.0535204196,358.0594260671
156048,40.6159881000,4806,0.0482135905,1651.0535204196,358.0594260671
156074,40.6230556000,4807,0.0482135905,1651.0535204196,358.0594260671
156100,40.6296743000,4808,0.0482135905,1651.0535204196,358.0594260671
156126,40.6362024000,4809,0.0482135905,1651.0535204196,358.0594260671
156152,40.6425360000,4810,0.0482135905,1651.0535204196,358.0594260671
156178,40.6491823000,4811,0.0482135905,1651.0535204196,358.0594260671
156204,40.6556099000,4812,0.0482135905,1651.0535204196,358.0594260671
156230,40.6624812000,4813,0.0482135905,1651.0535204196,358.0594260671
156256,40.6694826000,4814,0.0482135905,1651.0535204196,358.0594260671
156282,40.6766163000,4815,0.0482135905,1651.0535204196,358.0594260671
156308,40.6832415000,4816,0.0482135905,1651.0535204196,358.0594260671
156334,40.6910684000,4817,0.0482135905,1651.0535204196,358.0594260671
156360,40.6974952000,4818,0.0482135905,1651.0535204196,358.0594260671
156386,40.7038466000,4819,0.0482135905,1651.0535204196,358.0594260671
156412,40.7107885000,4820,0.0482101339,1651.0535204196,358.0191323196
156438,40.7174431000,4821,0.0482101339,1651.0535204196,358.0191323196
156464,40.7239292000,4822,0.0482101339,1651.0535204196,358.0191323196
156490,40.7302665000,4823,0.0482101339,1651.0535204196,358.0191323196
156516,40.7365804000,4824,0.0482101339,1651.0535204196,358.0191323196
156542,40.7431622000,4825,0.0482101339,1651.0535204196,358.0191323196
156568,40.7496139000,4826,0.0482101339,1651.0535204196,358.0191323196
156594,40.7563027000,4827,0.0482101339,1651.0535204196,358.0191323196
156620,40.7629036000,4828,0.0482101339,1651.0535204196,358.0191323196
156646,40.7694771000,4829,0.0482101339,1651.0535204196,358.0191323196
156672,40.7758472000,4830,0.0482101339,1651.0535204196,358.0191323196
156698,40.7821905000,4831,0.0482100585,1651.0535204196,358.0182533210
156724,40.7885590000,4832,0.0482100585,1651.0535204196,358.0182533210
156750,40.7957312000,4833,0.0482100585,1651.0535204196,358.0182533210
156776,40.8025724000,4834,0.0482100585,1651.0535204196,358.0182533210
156802,40.8097579000,4835,0.0482100585,1651.0535204196,358.0182533210
156828,40.8166925000,4836,0.0482020321,1651.0535204196,357.9246877744
156854,40.8233967000,4837,0.0482020321,1651.0535204196,357.9246877744
156880,40.8303622000,4838,0.0482020321,1651.0535204196,357.9246877744
156906,40.8376620000,4839,0.0481834518,1651.0535204196,357.7080957612
156932,40.8447066000,4840,0.0481834518,1651.0535204196,357.7080957612
156958,40.8519892000,4841,0.0481834518,1651.0535204196,357.7080957612
156984,40.8591784000,4842,0.0481834090,1651.0535204196,357.7075971360
157010,40.8662698000,4843,0.0481834090,1651.0535204196,357.7075971360
157036,40.8736164000,4844,0.0481834090,1651.0535204196,357.7075971360
157062,40.8804861000,4845,0.0481568112,1651.0535204196,357.3975434878
157088,40.8868886000,4846,0.0481568112,1651.0535204196,357.3975434878
157114,40.8942018000,4847,0.0481568112,1651.0535204196,357.3975434878
157140,40.9015134000,4848,0.0481568112,1651.0535204196,357.3975434878
157166,40.9087025000,4849,0.0481568112,1651.0535204196,357.3975434878
157192,40.9160914000,4850,0.0481568112,1651.0535204196,357.3975434878
157218,40.9227883000,4851,0.0481568112,1651.0535204196,357.3975434878
157244,40.9294493000,4852,0.0481568112,1651.0535204196,357.3975434878
157270,40.9358637000,4853,0.0481184656,1651.0535204196,356.9505434878
157296,40.9427900000,4854,0.0481184656,1651.0535204196,356.9505434878
157322,40.9499488000,4855,0.0481184656,1651.0535204196,356.9505434878
157348,40.9566801000,4856,0.0481184656,1651.0535204196,356.9505434878
157374,40.9635814000,4857,0.0481184656,1651.0535204196,356.9505434878
157400,40.9724304000,4858,0.0481184656,1651.0535204196,356.9505434878
157426,40.9791707000,4859,0.0481184656,1651.0535204196,356.9505434878
157452,40.9862101000,4860,0.0481184656,1651.0535204196,356.9505434878
157478,40.9934911000,4861,0.0481184656,1651.0535204196,356.9505434878
157504,41.0003898000,4862,0.0481184656,1651.0535204196,356.9505434878
157530,41.0074436000,4863,0.0481184656,1651.0535204196,356.9505434878
157556,41.0142493000,4864,0.0481184656,1651.0535204196,356.9505434878
157582,41.0208861000,4865,0.0481184656,1651.0535204196,356.9505434878
157608,41.0274111000,4866,0.0481184656,1651.0535204196,356.9505434878
157634,41.0340732000,4867,0.0481184656,1651.0535204196,356.9505434878
157660,41.0408717000,4868,0.0481184656,1651.0535204196,356.9505434878
157686,41.0475383000,4869,0.0481184656,1651.0535204196,356.9505434878
157712,41.0546209000,4870,0.0481184656,1651.0535204196,356.9505434878
157738,41.0610709000,4871,0.0481184656,1651.0535204196,356.9505434878
157764,41.0677344000,4872,0.0480986518,1651.0535204196,356.7195720377
157790,41.0745210000,4873,0.0480986518,1651.0535204196,356.7195720377
157816,41.0817287000,4874,0.0480986518,1651.0535204196,356.7195720377
157842,41.0891516000,4875,0.0480986518,1651.0535204196,356.7195720377
157868,41.0958671000,4876,0.0480986518,1651.0535204196,356.7195720377
157894,41.1027532000,4877,0.0480986518,1651.0535204196,356.7195720377
157920,41.1092508000,4878,0.0480986518,1651.0535204196,356.7195720377
157946,41.1156439000,4879,0.0480986518,1651.0535204196,356.7195720377
157972,41.1220259000,4880,0.0480986518,1651.0535204196,356.7195720377
157998,41.1289941000,4881,0.0480986518,1651.0535204196,356.7195720377
158024,41.1362647000,4882,0.0480986518,1651.0535204196,356.7195720377
158050,41.1440635000,4883,0.0480986518,1651.0535204196,356.7195720377
158076,41.1507209000,4884,0.0480934943,1651.0535204196,356.6594501237
158102,41.1571115000,4885,0.0480934943,1651.0535204196,356.6594501237
158128,41.1635028000,4886,0.0480934943,1651.0535204196,356.6594501237
158154,41.1699155000,4887,0.0480934943,1651.0535204196,356.6594501237
158180,41.1769842000,4888,0.0480934943,1651.0535204196,356.6594501237
158206,41.1843652000,4889,0.0480836787,1651.0535204196,356.5450282573
158232,41.1913757000,4890,0.0480836787,1651.0535204196,356.5450282573
158258,41.1984725000,4891,0.0480836787,1651.0535204196,356.5450282573
158284,41.2056160000,4892,0.0480836787,1651.0535204196,356.5450282573
158310,41.2121388000,4893,0.0480836787,1651.0535204196,356.5450282573
158336,41.2186923000,4894,0.0480836787,1651.0535204196,356.5450282573
158362,41.2256285000,4895,0.0480643608,1651.0535204196,356.3198378384
158388,41.2323868000,4896,0.0480643608,1651.0535204196,356.3198378384
158414,41.2390274000,4897,0.0480643608,1651.0535204196,356.3198378384
158440,41.2457406000,4898,0.0480643608,1651.0535204196,356.3198378384
158466,41.2524648000,4899,0.0480643608,1651.0535204196,356.3198378384
158492,41.2590676000,4900,0.0480516808,1651.0535204196,356.1720249990
158518,41.2655039000,4901,0.0480516808,1651.0535204196,356.1720249990
158544,41.2727461000,4902,0.0480509442,1651.0535204196,356.1634389238
158570,41.2795766000,4903,0.0480509442,1651.0535204196,356.1634389238
158596,41.2861769000,4904,0.0480509442,1651.0535204196,356.1634389238
158622,41.2925965000,4905,0.0480509442,1651.0535204196,356.1634389238
158648,41.2990435000,4906,0.0480509442,1651.0535204196,356.1634389238
158674,41.3059241000,4907,0.0480509442,1651.0535204196,356.1634389238
158700,41.3126691000,4908,0.0480509442,1651.0535204196,356.1634389238
158726,41.3207322000,4909,0.0480509442,1651.0535204196,356.1634389238
158752,41.3278615000,4910,0.0480509442,1651.0535204196,356.1634389238
158778,41.3344682000,4911,0.0480509442,1651.0535204196,356.1634389238
158804,41.3409477000,4912,0.0480509442,1651.0535204196,356.1634389238
158830,41.3473279000,4913,0.0480509442,1651.0535204196,356.1634389238
158856,41.3536806000,4914,0.0480509442,1651.0535204196,356.1634389238
158882,41.3599745000,4915,0.0480509442,1651.0535204196,356.1634389238
158908,41.3670261000,4916,0.0480509442,1651.0535204196,356.1634389238
158934,41.3742345000,4917,0.0480509442,1651.0535204196,356.1634389238
158960,41.3811154000,4918,0.0480509442,1651.0535204196,356.1634389238
158986,41.3879504000,4919,0.0480385289,1651.0535204196,356.0187125099
159012,41.3946830000,4920,0.0480385289,1651.0535204196,356.0187125099
159038,41.4018729000,4921,0.0480385289,1651.0535204196,356.0187125099
159064,41.4087111000,4922,0.0480385289,1651.0535204196,356.0187125099
159090,41.4166399000,4923,0.0480385289,1651.0535204196,356.0187125099
159116,41.4240041000,4924,0.0480385289,1651.0535204196,356.0187125099
159142,41.4314738000,4925,0.0480278154,1651.0535204196,355.8938232202
159168,41.4384741000,4926,0.0480278154,1651.0535204196,355.8938232202
159194,41.4456471000,4927,0.0480278154,1651.0535204196,355.8938232202
159220,41.4526893000,4928,0.0480278154,1651.0535204196,355.8938232202
159246,41.4597400000,4929,0.0480278154,1651.0535204196,355.8938232202
159272,41.4673639000,4930,0.0480278154,1651.0535204196,355.8938232202
159298,41.4743560000,4931,0.0480278154,1651.0535204196,355.8938232202
159324,41.4815129000,4932,0.0480278154,1651.0535204196,355.8938232202
159350,41.4881958000,4933,0.0480278154,1651.0535204196,355.8938232202
159376,41.4945808000,4934,0.0480278154,1651.0535204196,355.8938232202
159402,41.5009844000,4935,0.0480278154,1651.0535204196,355.8938232202
159428,41.5077675000,4936,0.0480278154,1651.0535204196,355.8938232202
159454,41.5150110000,4937,0.0480278154,1651.0535204196,355.8938232202
159480,41.5221263000,4938,0.0480278154,1651.0535204196,355.8938232202
159506,41.5287171000,4939,0.0480278154,1651.0535204196,355.8938232202
159532,41.5356384000,4940,0.0480278154,1651.0535204196,355.8938232202
159558,41.5421464000,4941,0.0480278154,1651.0535204196,355.8938232202
159584,41.5486705000,4942,0.0480278154,1651.0535204196,355.8938232202
159610,41.5562586000,4943,0.0480278154,1651.0535204196,355.8938232202
159636,41.5632621000,4944,0.0480278154,1651.0535204196,355.8938232202
159662,41.5702290000,4945,0.0480278154,1651.0535204196,355.8938232202
159688,41.5768342000,4946,0.0480278154,1651.0535204196,355.8938232202
159714,41.5839223000,4947,0.0480278154,1651.0535204196,355.8938232202
159740,41.5906932000,4948,0.0480278154,1651.0535204196,355.8938232202
159766,41.5979296000,4949,0.0480278154,1651.0535204196,355.8938232202
159792,41.6052728000,4950,0.0480278154,1651.0535204196,355.8938232202
159818,41.6127157000,4951,0.0480261370,1651.0535204196,355.8742578877
159844,41.6194348000,4952,0.0480261370,1651.0535204196,355.8742578877
159870,41.6262001000,4953,0.0480261370,1651.0535204196,355.8742578877
159896,41.6327004000,4954,0.0480261370,1651.0535204196,355.8742578877
159922,41.6391011000,4955,0.0480261370,1651.0535204196,355.8742578877
159948,41.6454850000,4956,0.0480258181,1651.0535204196,355.8705404055
159974,41.6527799000,4957,0.0480258181,1651.0535204196,355.8705404055
160000,41.6598425000,4958,0.0480258181,1651.0535204196,355.8705404055
160026,41.6669706000,4959,0.0480258181,1651.0535204196,355.8705404055
160052,41.6734351000,4960,0.0480258181,1651.0535204196,355.8705404055
160078,41.6801827000,4961,0.0480258181,1651.0535204196,355.8705404055
160104,41.6874840000,4962,0.0480258181,1651.0535204196,355.8705404055
160130,41.6950695000,4963,0.0480258181,1651.0535204196,355.8705404055
160156,41.7021748000,4964,0.0480258181,1651.0535204196,355.8705404055
160182,41.7091442000,4965,0.0480258181,1651.0535204196,355.8705404055
160208,41.7159525000,4966,0.0480258181,1651.0535204196,355.8705404055
160234,41.7223236000,4967,0.0480258181,1651.0535204196,355.8705404055
160260,41.7286635000,4968,0.0480258181,1651.0535204196,355.8705404055
160286,41.7356258000,4969,0.0480258181,1651.0535204196,355.8705404055
160312,41.7426884000,4970,0.0480258181,1651.0535204196,355.8705404055
160338,41.7498019000,4971,0.0480258181,1651.0535204196,355.8705404055
160364,41.7566513000,4972,0.0480258181,1651.0535204196,355.8705404055
160390,41.7630868000,4973,0.0480258181,1651.0535204196,355.8705404055
160416,41.7694590000,4974,0.0480258181,1651.0535204196,355.8705404055
160442,41.7764360000,4975,0.0480258181,1651.0535204196,355.8705404055
160468,41.7833594000,4976,0.0480257798,1651.0535204196,355.8700941391
160494,41.7901561000,4977,0.0480257798,1651.0535204196,355.8700941391
160520,41.7972153000,4978,0.0480257798,1651.0535204196,355.8700941391
160546,41.8037088000,4979,0.0480257798,1651.0535204196,355.8700941391
160572,41.8101041000,4980,0.0480257798,1651.0535204196,355.8700941391
160598,41.8164221000,4981,0.0480248326,1651.0535204196,355.8590527534
160624,41.8227364000,4982,0.0480248326,1651.0535204196,355.8590527534
160650,41.8290657000,4983,0.0480246270,1651.0535204196,355.8566553418
160676,41.8357270000,4984,0.0480246270,1651.0535204196,355.8566553418
160702,41.8425480000,4985,0.0480246270,1651.0535204196,355.8566553418
160728,41.8498791000,4986,0.0480246270,1651.0535204196,355.8566553418
160754,41.8574561000,4987,0.0480246270,1651.0535204196,355.8566553418
160780,41.8649274000,4988,0.0480246270,1651.0535204196,355.8566553418
160806,41.8725842000,4989,0.0480246270,1651.0535204196,355.8566553418
160832,41.8801726000,4990,0.0480246270,1651.0535204196,355.8566553418
160858,41.8872387000,4991,0.0480246270,1651.0535204196,355.8566553418
160884,41.8949348000,4992,0.0480099429,1651.0535204196,355.6854812986
160910,41.9023926000,4993,0.0480099429,1651.0535204196,355.6854812986
160936,41.9090672000,4994,0.0480099429,1651.0535204196,355.6854812986
160962,41.9161207000,4995,0.0480099429,1651.0535204196,355.6854812986
160988,41.9230076000,4996,0.0480099429,1651.0535204196,355.6854812986
161014,41.9300247000,4997,0.0480099429,1651.0535204196,355.6854812986
161040,41.9368603000,4998,0.0480099429,1651.0535204196,355.6854812986
161066,41.9435488000,4999,0.0480099429,1651.0535204196,355.6854812986
161092,41.9505991000,5000,0.0480099429,1651.0535204196,355.6854812986
161118,41.9575878000,5001,0.0480099429,1651.0535204196,355.6854812986
161143,41.9646720000,5002,0.0480099429,1651.0535204196,355.6854812986
161168,41.9712040000,5003,0.0480099429,1651.0535204196,355.6854812986
161193,41.9780920000,5004,0.0480099429,1651.0535204196,355.6854812986
161218,41.9848761000,5005,0.0480008849,1651.0535204196,355.5798916003
161243,41.9913108000,5006,0.0480008849,1651.0535204196,355.5798916003
161268,41.9981938000,5007,0.0480008849,1651.0535204196,355.5798916003
161293,42.0044356000,5008,0.0480008849,1651.0535204196,355.5798916003
161318,42.0106161000,5009,0.0480008849,1651.0535204196,355.5798916003
161343,42.0169696000,5010,0.0480008849,1651.0535204196,355.5798916003
161368,42.0232034000,5011,0.0480007272,1651.0535204196,355.5780533979
161393,42.0295803000,5012,0.0480007272,1651.0535204196,355.5780533979
161418,42.0359066000,5013,0.0480007272,1651.0535204196,355.5780533979
161443,42.0422042000,5014,0.0480007272,1651.0535204196,355.5780533979
161468,42.0484521000,5015,0.0480007272,1651.0535204196,355.5780533979
161493,42.0545799000,5016,0.0480007272,1651.0535204196,355.5780533979
161518,42.0606575000,5017,0.0480007272,1651.0535204196,355.5780533979
161543,42.0672280000,5018,0.0479985724,1651.0535204196,355.5529345520
161568,42.0741545000,5019,0.0479985724,1651.0535204196,355.5529345520
161593,42.0811882000,5020,0.0479985724,1651.0535204196,355.5529345520
161618,42.0876053000,5021,0.0479985724,1651.0535204196,355.5529345520
161643,42.0939680000,5022,0.0479985724,1651.0535204196,355.5529345520
161668,42.1000892000,5023,0.0479985724,1651.0535204196,355.5529345520
161693,42.1066489000,5024,0.0479985724,1651.0535204196,355.5529345520
161718,42.1131988000,5025,0.0479985724,1651.0535204196,355.5529345520
161743,42.1199041000,5026,0.0479985724,1651.0535204196,355.5529345520
161768,42.1271160000,5027,0.0479985724,1651.0535204196,355.5529345520
161793,42.1340492000,5028,0.0479985724,1651.0535204196,355.5529345520
161818,42.1408437000,5029,0.0479982724,1651.0535204196,355.5494376440
161843,42.1470003000,5030,0.0479982724,1651.0535204196,355.5494376440
161868,42.1533179000,5031,0.0479982724,1651.0535204196,355.5494376440
161893,42.1600055000,5032,0.0479954902,1651.0535204196,355.5170044658
161918,42.1667210000,5033,0.0479954902,1651.0535204196,355.5170044658
161943,42.1735172000,5034,0.0479954902,1651.0535204196,355.5170044658
161968,42.1800828000,5035,0.0479954902,1651.0535204196,355.5170044658
161993,42.1863484000,5036,0.0479954902,1651.0535204196,355.5170044658
162018,42.1925496000,5037,0.0479954902,1651.0535204196,355.5170044658
162043,42.1991694000,5038,0.0479954902,1651.0535204196,355.5170044658
162068,42.2058136000,5039,0.0479954902,1651.0535204196,355.5170044658
