eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
100949,26.2862425,2863,0.0595063,1665.4340991,390.7022356
100980,26.2945204,2864,0.0595063,1665.4340991,390.7022356
101011,26.3033361,2865,0.0595063,1665.4340991,390.7022356
101042,26.3117319,2866,0.0595063,1665.4340991,390.7022356
101073,26.3199068,2867,0.0594229,1665.4340991,389.8494478
101104,26.3284709,2868,0.0594229,1665.4340991,389.8494478
101135,26.3370322,2869,0.0594229,1665.4340991,389.8494478
101166,26.3450497,2870,0.0594229,1665.4340991,389.8494478
101197,26.3529597,2871,0.0594229,1665.4340991,389.8494478
101228,26.3609579,2872,0.0594229,1665.4340991,389.8494478
101259,26.3694764,2873,0.0594229,1665.4340991,389.8494478
101290,26.3774705,2874,0.0594229,1665.4340991,389.8494478
101321,26.3852825,2875,0.0594229,1665.4340991,389.8494478
101352,26.3931484,2876,0.0594229,1665.4340991,389.8494478
101383,26.4006851,2877,0.0594223,1665.4340991,389.8304478
101414,26.4080996,2878,0.0594223,1665.4340991,389.8304478
101445,26.4164344,2879,0.0594223,1665.4340991,389.8304478
101476,26.4248559,2880,0.0594223,1665.4340991,389.8304478
101507,26.4325323,2881,0.0594223,1665.4340991,389.8304478
101538,26.4399763,2882,0.0594223,1665.4340991,389.8304478
101569,26.4476414,2883,0.0594223,1665.4340991,389.8304478
101600,26.4557791,2884,0.0594223,1665.4340991,389.8304478
101631,26.4641975,2885,0.0593911,1665.4340991,389.4951579
101662,26.4718659,2886,0.0593911,1665.4340991,389.4951579
101693,26.4793879,2887,0.0593911,1665.4340991,389.4951579
101724,26.4868645,2888,0.0593911,1665.4340991,389.4951579
101755,26.4942143,2889,0.0593911,1665.4340991,389.4951579
101786,26.5015913,2890,0.0593911,1665.4340991,389.4951579
101817,26.5095565,2891,0.0593911,1665.4340991,389.4951579
101848,26.5181685,2892,0.0593911,1665.4340991,389.4951579
101879,26.5257618,2893,0.0593911,1665.4340991,389.4951579
101910,26.5331834,2894,0.0593911,1665.4340991,389.4951579
101941,26.5407906,2895,0.0593911,1665.4340991,389.4951579
101972,26.5481476,2896,0.0593911,1665.4340991,389.4951579
102003,26.5560764,2897,0.0593911,1665.4340991,389.4951579
102034,26.5636736,2898,0.0593911,1665.4340991,389.4951579
102065,26.5710941,2899,0.0593744,1665.4340991,389.2716330
102096,26.5783941,2900,0.0593744,1665.4340991,389.2716330
102127,26.5861862,2901,0.0593744,1665.4340991,389.2716330
102158,26.5941139,2902,0.0593744,1665.4340991,389.2716330
102189,26.6024261,2903,0.0593744,1665.4340991,389.2716330
102220,26.6104019,2904,0.0593744,1665.4340991,389.2716330
102251,26.6188455,2905,0.0593744,1665.4340991,389.2716330
102282,26.6273266,2906,0.0593744,1665.4340991,389.2716330
102313,26.6351770,2907,0.0593744,1665.4340991,389.2716330
102344,26.6426186,2908,0.0593744,1665.4340991,389.2716330
102375,26.6513891,2909,0.0593744,1665.4340991,389.2716330
102406,26.6595118,2910,0.0593744,1665.4340991,389.2716330
102437,26.6671875,2911,0.0593744,1665.4340991,389.2716330
102468,26.6747110,2912,0.0593744,1665.4340991,389.2716330
102499,26.6822931,2913,0.0593744,1665.4340991,389.2716330
102530,26.6901874,2914,0.0593744,1665.4340991,389.2716330
102561,26.6982510,2915,0.0593744,1665.4340991,389.2716330
102592,26.7066247,2916,0.0593744,1665.4340991,389.2716330
102623,26.7144633,2917,0.0593744,1665.4340991,389.2716330
102654,26.7227748,2918,0.0593744,1665.4340991,389.2716330
102685,26.7304883,2919,0.0593744,1665.4340991,389.2716330
102716,26.7382789,2920,0.0593744,1665.4340991,389.2716330
102747,26.7465737,2921,0.0593744,1665.4340991,389.2716330
102778,26.7544601,2922,0.0593744,1665.4340991,389.2716330
102809,26.7620983,2923,0.0593744,1665.4340991,389.2716330
102840,26.7699162,2924,0.0593744,1665.4340991,389.2716330
102871,26.7776400,2925,0.0593744,1665.4340991,389.2716330
102902,26.7853387,2926,0.0593744,1665.4340991,389.2716330
102933,26.7930119,2927,0.0593744,1665.4340991,389.2716330
102964,26.8009855,2928,0.0593744,1665.4340991,389.2716330
102995,26.8086938,2929,0.0593744,1665.4340991,389.2716330
103026,26.8165202,2930,0.0593744,1665.4340991,389.2707218
103057,26.8240801,2931,0.0593744,1665.4340991,389.2707218
103088,26.8330082,2932,0.0593744,1665.4340991,389.2707218
103119,26.8409731,2933,0.0593744,1665.4340991,389.2707218
103150,26.8486396,2934,0.0593584,1665.4340991,389.1027458
103181,26.8561190,2935,0.0593584,1665.4340991,389.1027458
103212,26.8635940,2936,0.0593584,1665.4340991,389.1027458
103243,26.8713887,2937,0.0593584,1665.4340991,389.1027458
103274,26.8791440,2938,0.0593584,1665.4340991,389.1027458
103305,26.8873730,2939,0.0593429,1665.4340991,388.9440454
103336,26.8954676,2940,0.0593429,1665.4340991,388.9440454
103367,26.9031470,2941,0.0593279,1665.4340991,388.7822284
103398,26.9105532,2942,0.0593279,1665.4340991,388.7822284
103429,26.9178734,2943,0.0593279,1665.4340991,388.7822284
103460,26.9253286,2944,0.0593279,1665.4340991,388.7822284
103491,26.9332652,2945,0.0593279,1665.4340991,388.7803704
103522,26.9408795,2946,0.0593279,1665.4340991,388.7803704
103553,26.9484005,2947,0.0593279,1665.4340991,388.7803704
103584,26.9561133,2948,0.0593279,1665.4340991,388.7803704
103615,26.9638827,2949,0.0593064,1665.4340991,388.5601609
103646,26.9727253,2950,0.0593064,1665.4340991,388.5601609
103677,26.9825551,2951,0.0593064,1665.4340991,388.5601609
103708,26.9902205,2952,0.0592908,1665.4340991,388.3879402
103739,26.9976130,2953,0.0592908,1665.4340991,388.3879402
103770,27.0064749,2954,0.0592908,1665.4340991,388.3879402
103801,27.0143171,2955,0.0592908,1665.4340991,388.3879402
103832,27.0220869,2956,0.0592908,1665.4340991,388.3879402
103863,27.0301701,2957,0.0592908,1665.4340991,388.3879402
103894,27.0376755,2958,0.0592908,1665.4340991,388.3879402
103925,27.0450759,2959,0.0592908,1665.4340991,388.3879402
103956,27.0524582,2960,0.0592908,1665.4340991,388.3879402
103987,27.0601281,2961,0.0592908,1665.4340991,388.3879402
104018,27.0677079,2962,0.0592830,1665.4340991,388.3019824
104049,27.0753280,2963,0.0592830,1665.4340991,388.3019824
104080,27.0836550,2964,0.0592830,1665.4340991,388.3019824
104111,27.0917165,2965,0.0592830,1665.4340991,388.3019824
104142,27.1003650,2966,0.0592830,1665.4340991,388.3019824
104173,27.1084035,2967,0.0592433,1665.4340991,387.9019824
104204,27.1166962,2968,0.0591910,1665.4340991,387.3699824
104235,27.1247158,2969,0.0591910,1665.4340991,387.3699824
104266,27.1330470,2970,0.0591910,1665.4340991,387.3699824
104297,27.1411162,2971,0.0591910,1665.4340991,387.3699824
104328,27.1497323,2972,0.0591910,1665.4340991,387.3699824
104359,27.1573207,2973,0.0591747,1665.4340991,387.1955592
104390,27.1656234,2974,0.0591747,1665.4340991,387.1955592
104421,27.1740198,2975,0.0591747,1665.4340991,387.1955592
104452,27.1821614,2976,0.0591747,1665.4340991,387.1955592
104483,27.1897861,2977,0.0591747,1665.4340991,387.1955592
104514,27.1972410,2978,0.0591747,1665.4340991,387.1955592
104545,27.2055087,2979,0.0591747,1665.4340991,387.1955592
104576,27.2138129,2980,0.0590674,1665.4340991,386.1155592
104607,27.2217678,2981,0.0590674,1665.4340991,386.1155592
104638,27.2295722,2982,0.0590674,1665.4340991,386.1155592
104669,27.2376101,2983,0.0590515,1665.4340991,385.9418798
104700,27.2449979,2984,0.0590515,1665.4340991,385.9418798
104731,27.2526505,2985,0.0590515,1665.4340991,385.9418798
104762,27.2604376,2986,0.0590515,1665.4340991,385.9418798
104793,27.2680804,2987,0.0590515,1665.4340991,385.9418798
104824,27.2754540,2988,0.0590515,1665.4340991,385.9418798
104855,27.2827866,2989,0.0590515,1665.4340991,385.9418798
104886,27.2907280,2990,0.0590515,1665.4340991,385.9418798
104917,27.2988217,2991,0.0590515,1665.4340991,385.9418798
104948,27.3068545,2992,0.0590338,1665.4340991,385.7596906
104979,27.3144388,2993,0.0590338,1665.4340991,385.7596906
105010,27.3218605,2994,0.0590338,1665.4340991,385.7596906
105041,27.3292056,2995,0.0590164,1665.4340991,385.5758616
105072,27.3366290,2996,0.0590164,1665.4340991,385.5758616
105103,27.3440659,2997,0.0590164,1665.4340991,385.5758616
105134,27.3520648,2998,0.0590164,1665.4340991,385.5758616
105165,27.3607115,2999,0.0590164,1665.4340991,385.5758616
105196,27.3686710,3000,0.0590164,1665.4340991,385.5758616
105227,27.3762248,3001,0.0589966,1665.4340991,385.3462593
105258,27.3835645,3002,0.0589966,1665.4340991,385.3462593
105289,27.3911300,3003,0.0589966,1665.4340991,385.3462593
105320,27.3995261,3004,0.0589966,1665.4340991,385.3462593
105351,27.4071736,3005,0.0589966,1665.4340991,385.3462593
105382,27.4145742,3006,0.0589966,1665.4340991,385.3462593
105413,27.4218525,3007,0.0589966,1665.4340991,385.3462593
105444,27.4291677,3008,0.0589966,1665.4340991,385.3462593
105475,27.4365676,3009,0.0589966,1665.4340991,385.3462593
105506,27.4448603,3010,0.0589966,1665.4340991,385.3462593
105537,27.4524766,3011,0.0589966,1665.4340991,385.3462593
105568,27.4600662,3012,0.0589966,1665.4340991,385.3462593
105598,27.4672427,3013,0.0589966,1665.4340991,385.3462593
105628,27.4744193,3014,0.0589966,1665.4340991,385.3462593
105658,27.4814783,3015,0.0589966,1665.4340991,385.3462593
105688,27.4891677,3016,0.0589966,1665.4340991,385.3462593
105718,27.4971034,3017,0.0589966,1665.4340991,385.3462593
105748,27.5050929,3018,0.0589966,1665.4340991,385.3462593
105778,27.5130231,3019,0.0589966,1665.4340991,385.3462593
105808,27.5209946,3020,0.0589803,1665.4340991,385.1749872
105838,27.5292303,3021,0.0589803,1665.4340991,385.1749872
105868,27.5374801,3022,0.0589803,1665.4340991,385.1734629
105898,27.5455962,3023,0.0589803,1665.4340991,385.1734629
105928,27.5537376,3024,0.0589803,1665.4340991,385.1734629
105958,27.5612224,3025,0.0589803,1665.4340991,385.1734629
105988,27.5688270,3026,0.0589767,1665.4340991,385.1261073
106018,27.5768412,3027,0.0589767,1665.4340991,385.1261073
106048,27.5850957,3028,0.0589767,1665.4340991,385.1261073
106078,27.5934038,3029,0.0589767,1665.4340991,385.1261073
106108,27.6010764,3030,0.0589767,1665.4340991,385.1258023
106138,27.6086729,3031,0.0589767,1665.4340991,385.1258023
106168,27.6168879,3032,0.0589767,1665.4340991,385.1258023
106198,27.6241088,3033,0.0589486,1665.4340991,384.8290415
106228,27.6314783,3034,0.0589486,1665.4340991,384.8290415
106258,27.6387358,3035,0.0589486,1665.4340991,384.8290415
106288,27.6459821,3036,0.0589486,1665.4340991,384.8290415
106318,27.6530540,3037,0.0589486,1665.4340991,384.8290415
106348,27.6608365,3038,0.0589486,1665.4340991,384.8290415
106378,27.6688467,3039,0.0589486,1665.4340991,384.8290415
106408,27.6769679,3040,0.0589486,1665.4340991,384.8290415
106438,27.6851321,3041,0.0589486,1665.4340991,384.8290415
106468,27.6925740,3042,0.0589486,1665.4340991,384.8290415
106498,27.6998100,3043,0.0589377,1665.4340991,384.7180415
106528,27.7078792,3044,0.0589377,1665.4340991,384.6791505
106558,27.7162887,3045,0.0589377,1665.4340991,384.6791505
106588,27.7244954,3046,0.0589377,1665.4340991,384.6791505
106618,27.7327761,3047,0.0589377,1665.4340991,384.6791505
106648,27.7406681,3048,0.0589377,1665.4340991,384.6791505
106678,27.7483738,3049,0.0589377,1665.4340991,384.6791505
106708,27.7560358,3050,0.0589377,1665.4340991,384.6791505
106738,27.7632436,3051,0.0589377,1665.4340991,384.6791505
106768,27.7711652,3052,0.0589377,1665.4340991,384.6791505
106798,27.7796013,3053,0.0589377,1665.4340991,384.6791505
106828,27.7878158,3054,0.0589377,1665.4340991,384.6791505
106858,27.7951326,3055,0.0589377,1665.4340991,384.6791505
106888,27.8027220,3056,0.0589377,1665.4340991,384.6791505
106918,27.8102345,3057,0.0589377,1665.4340991,384.6791505
106948,27.8182734,3058,0.0589377,1665.4340991,384.6791505
106978,27.8262833,3059,0.0589377,1665.4340991,384.6791505
107008,27.8344153,3060,0.0589377,1665.4340991,384.6791505
107038,27.8420556,3061,0.0589377,1665.4340991,384.6791505
107068,27.8500509,3062,0.0589377,1665.4340991,384.6791505
107098,27.8575911,3063,0.0589377,1665.4340991,384.6791505
107128,27.8654601,3064,0.0589377,1665.4340991,384.6791505
107158,27.8733201,3065,0.0589377,1665.4340991,384.6791505
107188,27.8810589,3066,0.0589377,1665.4340991,384.6790938
107218,27.8884852,3067,0.0589377,1665.4340991,384.6790938
107248,27.8958913,3068,0.0589206,1665.4340991,384.4959414
107278,27.9032286,3069,0.0589206,1665.4340991,384.4959414
107308,27.9109242,3070,0.0589206,1665.4340991,384.4959414
107338,27.9192239,3071,0.0589206,1665.4340991,384.4959414
107368,27.9274212,3072,0.0589206,1665.4340991,384.4959414
107398,27.9352877,3073,0.0589206,1665.4340991,384.4959414
107428,27.9430320,3074,0.0589206,1665.4340991,384.4959414
107458,27.9506650,3075,0.0589206,1665.4340991,384.4959414
107488,27.9583759,3076,0.0589147,1665.4340991,384.4351034
107518,27.9668491,3077,0.0589049,1665.4340991,384.3273443
107548,27.9749291,3078,0.0589049,1665.4340991,384.3273443
107578,27.9827816,3079,0.0589049,1665.4340991,384.3273443
107608,27.9902600,3080,0.0589049,1665.4340991,384.3273443
107638,27.9975354,3081,0.0589049,1665.4340991,384.3273443
107668,28.0053265,3082,0.0589049,1665.4340991,384.3273443
107698,28.0133311,3083,0.0588651,1661.4066347,384.4135078
107728,28.0209840,3084,0.0588651,1661.4066347,384.4135078
107758,28.0286522,3085,0.0588651,1661.4066347,384.4135078
107788,28.0358814,3086,0.0588651,1661.4066347,384.4135078
107818,28.0430613,3087,0.0588651,1661.4066347,384.4135078
107848,28.0506076,3088,0.0588651,1661.4066347,384.4135078
107878,28.0587328,3089,0.0588651,1661.4066347,384.4135078
107908,28.0666750,3090,0.0588651,1661.4066347,384.4135078
107938,28.0741073,3091,0.0588518,1661.4066347,384.2331926
107968,28.0816767,3092,0.0588518,1661.4066347,384.2331926
107998,28.0890377,3093,0.0588518,1661.4066347,384.2331926
108028,28.0970313,3094,0.0588518,1661.4066347,384.2331926
108058,28.1051954,3095,0.0588518,1661.4066347,384.2331926
108088,28.1126221,3096,0.0588518,1661.4066347,384.2331926
108118,28.1199572,3097,0.0588518,1661.4066347,384.2331926
108148,28.1278529,3098,0.0588518,1661.4066347,384.2331926
108178,28.1352860,3099,0.0588518,1661.4066347,384.2331926
108208,28.1425933,3100,0.0588518,1661.4066347,384.2331926
108238,28.1506171,3101,0.0588518,1661.4066347,384.2331926
108268,28.1582913,3102,0.0588518,1661.4066347,384.2331926
108298,28.1660568,3103,0.0588518,1661.4066347,384.2331926
108328,28.1740991,3104,0.0588518,1661.4066347,384.2331926
108358,28.1821111,3105,0.0588518,1661.4066347,384.2331926
108388,28.1905939,3106,0.0588518,1661.4066347,384.2326103
108418,28.1991272,3107,0.0588518,1661.4066347,384.2326103
108448,28.2070122,3108,0.0588518,1661.4066347,384.2326103
108478,28.2151754,3109,0.0588518,1661.4066347,384.2326103
108508,28.2225300,3110,0.0588518,1661.4066347,384.2326103
108538,28.2300371,3111,0.0588518,1661.4066347,384.2326103
108568,28.2379925,3112,0.0588518,1661.4066347,384.2326103
108598,28.2455929,3113,0.0588518,1661.4066347,384.2326103
108628,28.2533902,3114,0.0588518,1661.4066347,384.2326103
108658,28.2606873,3115,0.0588518,1661.4066347,384.2326103
108688,28.2686593,3116,0.0588518,1661.4066347,384.2326103
108718,28.2759994,3117,0.0588518,1661.4066347,384.2326103
108748,28.2835602,3118,0.0588518,1661.4066347,384.2326103
108778,28.2913636,3119,0.0588518,1661.4066347,384.2326103
108808,28.2988601,3120,0.0588518,1661.4066347,384.2326103
108838,28.3065571,3121,0.0588241,1661.4066347,383.9533026
108868,28.3139354,3122,0.0588156,1661.4066347,383.8601773
108898,28.3217413,3123,0.0588156,1661.4066347,383.8601773
108928,28.3296676,3124,0.0588156,1661.4066347,383.8601773
108958,28.3381531,3125,0.0588156,1661.4066347,383.8601773
108988,28.3464739,3126,0.0588156,1661.4066347,383.8601773
109018,28.3544399,3127,0.0588042,1661.4066347,383.7382152
109048,28.3620041,3128,0.0588042,1661.4066347,383.7382152
109078,28.3695397,3129,0.0588042,1661.4066347,383.7382152
109108,28.3780779,3130,0.0588042,1661.4066347,383.7382152
109138,28.3862077,3131,0.0588042,1661.4066347,383.7382152
109168,28.3935713,3132,0.0587824,1661.4066347,383.5183981
109198,28.4008580,3133,0.0587621,1661.4066347,383.2888428
109228,28.4082334,3134,0.0587621,1661.4066347,383.2888428
109258,28.4166217,3135,0.0587621,1661.4066347,383.2888428
109288,28.4249372,3136,0.0587621,1661.4066347,383.2888428
109318,28.4325779,3137,0.0587621,1661.4066347,383.2888428
109348,28.4398978,3138,0.0587621,1661.4066347,383.2888428
109378,28.4474433,3139,0.0587621,1661.4066347,383.2888428
109408,28.4547406,3140,0.0587621,1661.4066347,383.2888428
109438,28.4621082,3141,0.0587621,1661.4066347,383.2882151
109468,28.4703322,3142,0.0587621,1661.4066347,383.2882151
109498,28.4785860,3143,0.0587621,1661.4066347,383.2882151
109528,28.4868398,3144,0.0587621,1661.4066347,383.2882151
109558,28.4946381,3145,0.0587621,1661.4066347,383.2882151
109588,28.5026335,3146,0.0587621,1661.4066347,383.2882151
109618,28.5103607,3147,0.0587621,1661.4066347,383.2882151
109648,28.5183022,3148,0.0587621,1661.4066347,383.2879358
109678,28.5262693,3149,0.0587621,1661.4066347,383.2879358
109708,28.5335655,3150,0.0587569,1661.4066347,383.2295280
109738,28.5407358,3151,0.0587569,1661.4066347,383.2295280
109768,28.5486661,3152,0.0587569,1661.4066347,383.2295280
109798,28.5566480,3153,0.0587569,1661.4066347,383.2295280
109828,28.5648010,3154,0.0587475,1661.4066347,383.0968328
109858,28.5722530,3155,0.0587475,1661.4066347,383.0968328
109888,28.5795474,3156,0.0587475,1661.4066347,383.0968328
109918,28.5866889,3157,0.0587475,1661.4066347,383.0968328
109948,28.5937922,3158,0.0587475,1661.4066347,383.0968328
109978,28.6008692,3159,0.0587475,1661.4066347,383.0968328
110008,28.6085129,3160,0.0587475,1661.4066347,383.0968328
110038,28.6164876,3161,0.0587475,1661.4066347,383.0968328
110068,28.6246734,3162,0.0587475,1661.4066347,383.0968328
110098,28.6328083,3163,0.0587475,1661.4066347,383.0968328
110128,28.6403590,3164,0.0587475,1661.4066347,383.0968328
110158,28.6477265,3165,0.0587475,1661.4066347,383.0968328
110188,28.6560672,3166,0.0587475,1661.4066347,383.0968328
110218,28.6645126,3167,0.0587475,1661.4066347,383.0968328
110248,28.6720640,3168,0.0587475,1661.4066347,383.0968328
110278,28.6793235,3169,0.0587475,1661.4066347,383.0968328
110308,28.6864961,3170,0.0587475,1661.4066347,383.0968328
110338,28.6941176,3171,0.0587475,1661.4066347,383.0968328
110368,28.7020275,3172,0.0587475,1661.4066347,383.0968328
110398,28.7101264,3173,0.0587475,1661.4066347,383.0968328
110428,28.7178484,3174,0.0587475,1661.4066347,383.0968328
110458,28.7250928,3175,0.0587475,1661.4066347,383.0968328
110488,28.7322630,3176,0.0587475,1661.4066347,383.0968328
110518,28.7401123,3177,0.0587475,1661.4066347,383.0968328
110548,28.7486509,3178,0.0587453,1661.4066347,383.0733904
110578,28.7564804,3179,0.0587300,1661.4066347,382.9173210
110608,28.7640937,3180,0.0587300,1661.4066347,382.9173210
110638,28.7717526,3181,0.0587256,1661.4066347,382.8393198
110668,28.7798130,3182,0.0587256,1661.4066347,382.8393198
110698,28.7878747,3183,0.0587256,1661.4066347,382.8393198
110728,28.7959222,3184,0.0587256,1661.4066347,382.8080123
110758,28.8034818,3185,0.0587256,1661.4066347,382.8080123
110788,28.8112209,3186,0.0587256,1661.4066347,382.8080123
110818,28.8184756,3187,0.0587256,1661.4066347,382.8080123
110848,28.8259923,3188,0.0587256,1661.4066347,382.8080123
110878,28.8337906,3189,0.0587256,1661.4066347,382.8080123
110908,28.8418860,3190,0.0587256,1661.4066347,382.8080123
110938,28.8494040,3191,0.0587256,1661.4066347,382.8080123
110968,28.8577860,3192,0.0587256,1661.4066347,382.8080123
110998,28.8659760,3193,0.0587256,1661.4066347,382.8080123
111028,28.8737726,3194,0.0587256,1661.4066347,382.8080123
111058,28.8818136,3195,0.0587256,1661.4066347,382.8080123
111088,28.8899600,3196,0.0587256,1661.4066347,382.8080123
111118,28.8978307,3197,0.0587256,1661.4066347,382.8080123
111148,28.9054503,3198,0.0587256,1661.4066347,382.8080123
111178,28.9128265,3199,0.0587256,1661.4066347,382.8080123
111208,28.9201803,3200,0.0587256,1661.4066347,382.8080123
111238,28.9274743,3201,0.0587256,1661.4066347,382.8080123
111268,28.9364589,3202,0.0587256,1661.4066347,382.8080123
111298,28.9443273,3203,0.0587256,1661.4066347,382.8080123
111328,28.9521583,3204,0.0587256,1661.4066347,382.8080123
111358,28.9596172,3205,0.0587256,1661.4066347,382.8080123
111388,28.9673800,3206,0.0587256,1661.4066347,382.8080123
111418,28.9754109,3207,0.0587256,1661.4066347,382.8080123
111448,28.9841311,3208,0.0587256,1661.4066347,382.8080123
111478,28.9917725,3209,0.0587256,1661.4066347,382.8080123
111508,28.9992688,3210,0.0587256,1661.4066347,382.8080123
111538,29.0068606,3211,0.0587256,1661.4066347,382.8080123
111568,29.0147839,3212,0.0587256,1661.4066347,382.8080123
111598,29.0222646,3213,0.0587256,1661.4066347,382.8080123
111628,29.0297344,3214,0.0587256,1661.4066347,382.8080123
111658,29.0377814,3215,0.0587256,1661.4066347,382.8080123
111688,29.0459388,3216,0.0587256,1661.4066347,382.8080123
111718,29.0533413,3217,0.0587256,1661.4066347,382.8080123
111748,29.0605043,3218,0.0587256,1661.4066347,382.8080123
111778,29.0676134,3219,0.0587256,1661.4066347,382.8080123
111808,29.0747321,3220,0.0587256,1661.4066347,382.8080123
111838,29.0823222,3221,0.0587256,1661.4066347,382.8080123
111868,29.0901592,3222,0.0587242,1661.4066347,382.7772355
111898,29.0978090,3223,0.0587242,1661.4066347,382.7772355
111928,29.1058149,3224,0.0587242,1661.4066347,382.7772355
111958,29.1136257,3225,0.0587242,1661.4066347,382.7772355
111988,29.1209981,3226,0.0587242,1661.4066347,382.7772355
112018,29.1285731,3227,0.0587242,1661.4066347,382.7772355
112048,29.1364122,3228,0.0587242,1661.4066347,382.7772355
112078,29.1442832,3229,0.0587242,1661.4066347,382.7772355
112108,29.1523258,3230,0.0587242,1661.4066347,382.7772355
112138,29.1599860,3231,0.0587242,1661.4066347,382.7772355
112168,29.1681296,3232,0.0587242,1661.4066347,382.7772355
112198,29.1760015,3233,0.0587054,1661.4066347,382.5634864
112228,29.1837111,3234,0.0587054,1661.4066347,382.5634864
112258,29.1915498,3235,0.0587054,1661.4066347,382.5634864
112288,29.1990930,3236,0.0587054,1661.4066347,382.5634864
112318,29.2072357,3237,0.0587054,1661.4066347,382.5634864
112348,29.2155023,3238,0.0587054,1661.4066347,382.5634864
112378,29.2237672,3239,0.0587054,1661.4066347,382.5634864
112408,29.2313995,3240,0.0587054,1661.4066347,382.5634864
112438,29.2393661,3241,0.0587054,1661.4066347,382.5634864
112468,29.2474901,3242,0.0587054,1661.4066347,382.5634864
112498,29.2548614,3243,0.0587054,1661.4066347,382.5634864
112528,29.2623582,3244,0.0587054,1661.4066347,382.5634864
112558,29.2699716,3245,0.0587054,1661.4066347,382.5634864
112588,29.2778328,3246,0.0587054,1661.4066347,382.5634864
112618,29.2851750,3247,0.0587054,1661.4066347,382.5634864
112648,29.2925022,3248,0.0587054,1661.4066347,382.5634864
112678,29.2997043,3249,0.0586978,1661.4066347,382.4327619
112708,29.3076747,3250,0.0586978,1661.4066347,382.4327619
112738,29.3158624,3251,0.0586978,1661.4066347,382.4327619
112768,29.3233863,3252,0.0586978,1661.4066347,382.4327619
112798,29.3306667,3253,0.0586978,1661.4066347,382.4327619
112828,29.3379037,3254,0.0586978,1661.4066347,382.4327619
112858,29.3450442,3255,0.0586978,1661.4066347,382.4327619
112888,29.3522161,3256,0.0586978,1661.4066347,382.4327619
112918,29.3613261,3257,0.0586978,1661.4066347,382.4327619
112948,29.3699314,3258,0.0586978,1661.4066347,382.4327619
112978,29.3777168,3259,0.0586978,1661.4066347,382.4327619
113008,29.3851479,3260,0.0586978,1661.4066347,382.4327619
113038,29.3928539,3261,0.0586978,1661.4066347,382.4327619
113068,29.4008385,3262,0.0586978,1661.4066347,382.4327619
113098,29.4087483,3263,0.0586978,1661.4066347,382.4327619
113128,29.4168966,3264,0.0586978,1661.4066347,382.4327619
113158,29.4242394,3265,0.0586978,1661.4066347,382.4327619
113188,29.4313934,3266,0.0586978,1661.4066347,382.4327619
113218,29.4385563,3267,0.0586978,1661.4066347,382.4327619
113248,29.4459344,3268,0.0586978,1661.4066347,382.4327619
113278,29.4541088,3269,0.0586978,1661.4066347,382.4316746
113308,29.4619927,3270,0.0586978,1661.4066347,382.4316746
113338,29.4693524,3271,0.0586978,1661.4066347,382.4316746
113368,29.4765883,3272,0.0586978,1661.4066347,382.4316746
113398,29.4839223,3273,0.0586978,1661.4066347,382.4316746
113428,29.4910846,3274,0.0586978,1661.4066347,382.4316746
113458,29.4990114,3275,0.0586978,1661.4066347,382.4316746
113488,29.5065215,3276,0.0586978,1661.4066347,382.4316746
113518,29.5138138,3277,0.0586978,1661.4066347,382.4304046
113548,29.5209246,3278,0.0586978,1661.4066347,382.4304046
113578,29.5280340,3279,0.0586978,1661.4066347,382.4304046
113608,29.5352476,3280,0.0586978,1661.4066347,382.4304046
113638,29.5425290,3281,0.0586978,1661.4066347,382.4304046
113668,29.5514132,3282,0.0586978,1661.4066347,382.4304046
113698,29.5594877,3283,0.0586978,1661.4066347,382.4304046
113728,29.5671593,3284,0.0586978,1661.4066347,382.4304046
113758,29.5747331,3285,0.0586832,1661.4066347,382.2814849
113788,29.5819743,3286,0.0586832,1661.4066347,382.2814849
113818,29.5903834,3287,0.0586633,1661.4066347,382.0806991
113848,29.5983779,3288,0.0586400,1661.4066347,381.8026600
113878,29.6067103,3289,0.0586400,1661.4066347,381.8026600
113908,29.6148392,3290,0.0586400,1661.4066347,381.8026600
113938,29.6223127,3291,0.0586400,1661.4066347,381.8026600
113968,29.6301317,3292,0.0586400,1661.4066347,381.8026600
113998,29.6384368,3293,0.0586400,1661.4066347,381.8026600
114028,29.6465901,3294,0.0586400,1661.4066347,381.8026600
114058,29.6548403,3295,0.0586400,1661.4066347,381.8026600
114088,29.6621841,3296,0.0586400,1661.4066347,381.8026600
114118,29.6694287,3297,0.0586400,1661.4066347,381.8013984
114148,29.6769033,3298,0.0586400,1661.4066347,381.8013984
114178,29.6849561,3299,0.0586400,1661.4066347,381.8013984
114208,29.6926355,3300,0.0586400,1661.4066347,381.8013984
114238,29.7000579,3301,0.0586400,1661.4066347,381.8013984
114268,29.7077565,3302,0.0586400,1661.4066347,381.8013984
114298,29.7151428,3303,0.0586400,1661.4066347,381.8013984
114328,29.7224283,3304,0.0586400,1661.4066347,381.8013984
114358,29.7302776,3305,0.0586400,1661.4066347,381.8013984
114388,29.7386477,3306,0.0586400,1661.4066347,381.8013984
114418,29.7465303,3307,0.0586400,1661.4066347,381.8013984
114448,29.7542674,3308,0.0586400,1661.4066347,381.8013984
114478,29.7623976,3309,0.0586400,1661.4066347,381.8013984
114508,29.7699054,3310,0.0586400,1661.4066347,381.8013984
114538,29.7785036,3311,0.0586400,1661.4066347,381.8013984
114568,29.7864563,3312,0.0586400,1661.4066347,381.8013984
