eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
264853,66.3082106,1430,0.1088688,1576.6885288,453.2775101
264957,66.3338098,1431,0.1088688,1576.6885288,453.2775101
265061,66.3598353,1432,0.1088688,1576.6885288,453.2775101
265165,66.3853488,1433,0.1088688,1576.6885288,453.2775101
265269,66.4111312,1434,0.1088688,1576.6885288,453.2775101
265373,66.4368953,1435,0.1088688,1576.6885288,453.2683868
265477,66.4629120,1436,0.1088688,1576.6885288,453.2683868
265581,66.4900597,1437,0.1088688,1576.6885288,453.2683868
265684,66.5177256,1438,0.1088688,1576.6885288,453.2683868
265787,66.5446635,1439,0.1088688,1576.6885288,453.2683868
265890,66.5715627,1440,0.1088688,1576.6885288,453.2683868
265993,66.5974838,1441,0.1088688,1576.6885288,453.2683868
266096,66.6223026,1442,0.1088688,1576.6885288,453.2683868
266199,66.6489824,1443,0.1088688,1576.6885288,453.2683868
266302,66.6760391,1444,0.1088688,1576.6885288,453.2683868
266405,66.7005520,1445,0.1088688,1576.6885288,453.2683868
266508,66.7272516,1446,0.1088688,1576.6885288,453.2683868
266611,66.7529298,1447,0.1088688,1576.6885288,453.2683868
266714,66.7801289,1448,0.1088688,1576.6885288,453.2683868
266817,66.8066960,1449,0.1088688,1576.6885288,453.2683868
266920,66.8329935,1450,0.1088688,1576.6885288,453.2683868
267022,66.8588982,1451,0.1088688,1576.6885288,453.2683868
267124,66.8846697,1452,0.1088688,1576.6885288,453.2683868
267226,66.9101130,1453,0.1088688,1576.6885288,453.2683868
267328,66.9350680,1454,0.1088688,1576.6885288,453.2683868
267430,66.9624164,1455,0.1088688,1576.6885288,453.2683868
267532,66.9881825,1456,0.1088688,1576.6885288,453.2683868
267634,67.0140487,1457,0.1088688,1576.6885288,453.2683868
267736,67.0407433,1458,0.1088688,1576.6885288,453.2683868
267838,67.0682322,1459,0.1088688,1576.6885288,453.2683868
267940,67.0927454,1460,0.1088688,1576.6885288,453.2683868
268042,67.1183653,1461,0.1088688,1576.6885288,453.2683868
268144,67.1454336,1462,0.1088688,1576.6885288,453.2683868
268246,67.1718454,1463,0.1088688,1576.6885288,453.2683868
268347,67.1977946,1464,0.1088626,1577.7685288,453.0250361
268448,67.2227033,1465,0.1088626,1577.7685288,453.0250361
268549,67.2468529,1466,0.1088626,1577.7685288,453.0250361
268650,67.2716455,1467,0.1088626,1577.7685288,453.0250361
268751,67.2962245,1468,0.1088626,1577.7685288,453.0250361
268852,67.3219465,1469,0.1088626,1577.7685288,453.0250361
268953,67.3475341,1470,0.1088055,1579.0300000,452.5011028
269054,67.3706654,1471,0.1088055,1579.0300000,452.5011028
269155,67.3959124,1472,0.1088053,1579.0300000,452.5011028
269256,67.4189792,1473,0.1088053,1579.0300000,452.5011028
269357,67.4449802,1474,0.1088053,1579.0300000,452.5011028
269458,67.4701237,1475,0.1087841,1579.0300000,452.3572400
269559,67.4963065,1476,0.1087841,1579.0300000,452.3572400
269660,67.5226167,1477,0.1087841,1579.0300000,452.3572400
269760,67.5464077,1478,0.1087841,1579.0300000,452.3572400
269860,67.5708591,1479,0.1087841,1579.0300000,452.3572400
269960,67.5966369,1480,0.1087841,1579.0300000,452.3572400
270060,67.6228771,1481,0.1087841,1579.0300000,452.3572400
270160,67.6465536,1482,0.1087841,1579.0300000,452.3572400
270260,67.6715105,1483,0.1087841,1579.0300000,452.3572400
270360,67.6968630,1484,0.1087771,1579.0300000,452.3112278
270460,67.7225391,1485,0.1087771,1579.0300000,452.3112278
270560,67.7458944,1486,0.1087771,1579.0300000,452.3112278
270660,67.7719636,1487,0.1083041,1579.0300000,449.4255569
270760,67.7977620,1488,0.1083041,1579.0300000,449.4255569
270860,67.8227503,1489,0.1082736,1579.0300000,449.2335133
270960,67.8464577,1490,0.1082736,1579.0300000,449.2335133
271059,67.8724681,1491,0.1082736,1579.0300000,449.2335133
271158,67.8975026,1492,0.1082736,1579.0300000,449.2335133
271257,67.9231881,1493,0.1082728,1579.0300000,449.2299971
271356,67.9480097,1494,0.1077408,1552.4668696,449.5213617
271455,67.9712671,1495,0.1077408,1552.4668696,449.5182555
271554,67.9948557,1496,0.1077408,1552.4668696,449.5182555
271653,68.0188129,1497,0.1077408,1552.4668696,449.5182555
271752,68.0447255,1498,0.1077408,1552.4668696,449.5182555
271851,68.0685468,1499,0.1077408,1552.4668696,449.5182555
271950,68.0936029,1500,0.1077408,1552.4668696,449.5182555
272049,68.1195968,1501,0.1077408,1552.4668696,449.5182555
272148,68.1468779,1502,0.1077408,1552.4668696,449.5182555
272247,68.1714246,1503,0.1077021,1552.4668696,449.2792521
272346,68.1963536,1504,0.1077021,1552.4668696,449.2733464
272444,68.2201037,1505,0.1077021,1552.4668696,449.2733464
272542,68.2446112,1506,0.1077021,1552.4668696,449.2733464
272640,68.2677782,1507,0.1077021,1552.4668696,449.2733464
272738,68.2919043,1508,0.1077021,1552.4668696,449.2733464
272836,68.3172363,1509,0.1077021,1552.4668696,449.2733464
272934,68.3422311,1510,0.1076984,1552.4668696,449.2473391
273032,68.3670363,1511,0.1076984,1552.4668696,449.2473391
273130,68.3913585,1512,0.1076984,1552.4668696,449.2473391
273228,68.4169039,1513,0.1076975,1552.4668696,449.2473391
273326,68.4417703,1514,0.1075509,1540.1154050,450.0010731
273424,68.4672194,1515,0.1075384,1540.1154050,449.9100195
273522,68.4922657,1516,0.1075384,1540.1154050,449.9100195
273620,68.5200211,1517,0.1075384,1540.1154050,449.9100195
273718,68.5449432,1518,0.1075384,1540.1154050,449.9100195
273815,68.5705360,1519,0.1075384,1540.1154050,449.9100195
273912,68.5939621,1520,0.1075384,1540.1154050,449.9100195
274009,68.6210047,1521,0.1075384,1540.1154050,449.9100195
274106,68.6461297,1522,0.1075384,1540.1154050,449.9100195
274203,68.6709416,1523,0.1074254,1540.1154050,449.2163135
274300,68.6946368,1524,0.1074254,1540.1154050,449.2163135
274397,68.7195137,1525,0.1074254,1540.1154050,449.2163135
274494,68.7436512,1526,0.1074254,1540.1154050,449.2163135
274591,68.7686009,1527,0.1074251,1540.1154050,449.2163135
274688,68.7923206,1528,0.1074251,1540.1154050,449.2163135
274785,68.8166206,1529,0.1074251,1540.1154050,449.2163135
274882,68.8423333,1530,0.1074248,1540.1154050,449.2163135
274979,68.8656224,1531,0.1074248,1540.1154050,449.2163135
275076,68.8910106,1532,0.1074248,1540.1154050,449.2163135
275172,68.9140153,1533,0.1074244,1540.1154050,449.2163135
275268,68.9378634,1534,0.1074244,1540.1154050,449.2163135
275364,68.9606388,1535,0.1074244,1540.1154050,449.2163135
275460,68.9851367,1536,0.1074239,1540.1154050,449.2163135
275556,69.0089274,1537,0.1074239,1540.1154050,449.2163135
275652,69.0352534,1538,0.1074174,1540.1154050,449.1778064
275748,69.0577444,1539,0.1073374,1540.1154050,448.6898076
275844,69.0821002,1540,0.1073371,1540.1154050,448.6898076
275940,69.1044696,1541,0.1073371,1540.1154050,448.6898076
276036,69.1275345,1542,0.1073371,1540.1154050,448.6898076
276132,69.1515648,1543,0.1072958,1540.1154050,448.4391937
276228,69.1766559,1544,0.1072958,1540.1154050,448.4391937
276324,69.2002644,1545,0.1072955,1540.1154050,448.4391937
276420,69.2245540,1546,0.1072955,1540.1154050,448.4391937
276515,69.2472389,1547,0.1072955,1540.1154050,448.4391937
276610,69.2722216,1548,0.1072949,1540.1154050,448.4391937
276705,69.2955305,1549,0.1072949,1540.1154050,448.4391937
276800,69.3196331,1550,0.1072946,1540.1154050,448.4355992
276895,69.3425554,1551,0.1072946,1540.1154050,448.4355992
276990,69.3666602,1552,0.1072946,1540.1154050,448.4355992
277085,69.3885506,1553,0.1072943,1540.1154050,448.4355992
277180,69.4126127,1554,0.1072943,1540.1154050,448.4355992
277275,69.4358119,1555,0.1072943,1540.1154050,448.4355992
277370,69.4578389,1556,0.1072937,1540.1154050,448.4355992
277465,69.4815068,1557,0.1072937,1540.1154050,448.4355992
277560,69.5088594,1558,0.1072934,1540.1154050,448.4355992
277655,69.5332785,1559,0.1072934,1540.1154050,448.4355992
277750,69.5581990,1560,0.1072934,1540.1154050,448.4355992
277844,69.5827049,1561,0.1072930,1540.1154050,448.4355992
277938,69.6080141,1562,0.1072930,1540.1154050,448.4355992
278032,69.6328226,1563,0.1072930,1540.1154050,448.4355992
278126,69.6585108,1564,0.1072927,1540.1154050,448.4355992
278220,69.6830457,1565,0.1072927,1540.1154050,448.4355992
278314,69.7056347,1566,0.1072927,1540.1154050,448.4355992
278408,69.7285245,1567,0.1072924,1540.1154050,448.4355992
278502,69.7513805,1568,0.1072924,1540.1154050,448.4355992
278596,69.7738612,1569,0.1072924,1540.1154050,448.4355992
278690,69.7985774,1570,0.1072921,1540.1154050,448.4355992
278784,69.8207646,1571,0.1072921,1540.1154050,448.4355992
278878,69.8439326,1572,0.1072921,1540.1154050,448.4355992
278972,69.8664590,1573,0.1072915,1540.1154050,448.4355992
279066,69.8901727,1574,0.1072915,1540.1154050,448.4355992
279159,69.9140220,1575,0.1072691,1540.1154050,448.2984412
279252,69.9368960,1576,0.1072688,1540.1154050,448.2984412
279345,69.9605086,1577,0.1072688,1540.1154050,448.2984412
279438,69.9841018,1578,0.1072688,1540.1154050,448.2984412
279531,70.0066278,1579,0.1072603,1540.1154050,448.2493242
279624,70.0293966,1580,0.1072603,1540.1154050,448.2493242
279717,70.0550841,1581,0.1072599,1540.1154050,448.2493242
279810,70.0790579,1582,0.1072599,1540.1154050,448.2493242
279903,70.1022912,1583,0.1072599,1540.1154050,448.2493242
279996,70.1258997,1584,0.1072596,1540.1154050,448.2493242
280089,70.1492489,1585,0.1072596,1540.1154050,448.2493242
280182,70.1724796,1586,0.1072596,1540.1154050,448.2493242
280275,70.1964022,1587,0.1072593,1540.1154050,448.2493242
280368,70.2215814,1588,0.1072593,1540.1154050,448.2493242
280461,70.2464342,1589,0.1072593,1540.1154050,448.2493242
280553,70.2690753,1590,0.1072589,1540.1154050,448.2493242
280645,70.2927581,1591,0.1072589,1540.1154050,448.2493242
280737,70.3159477,1592,0.1072589,1540.1154050,448.2493242
280829,70.3412361,1593,0.1072583,1540.1154050,448.2493242
280921,70.3636611,1594,0.1072583,1540.1154050,448.2493242
281013,70.3873164,1595,0.1072580,1540.1154050,448.2493242
281105,70.4100388,1596,0.1072580,1540.1154050,448.2493242
281197,70.4334552,1597,0.1072580,1540.1154050,448.2493242
281289,70.4571231,1598,0.1072577,1540.1154050,448.2493242
281381,70.4809756,1599,0.1072577,1540.1154050,448.2493242
281473,70.5049931,1600,0.1072577,1540.1154050,448.2493242
281565,70.5290099,1601,0.1072573,1540.1154050,448.2493242
281657,70.5522675,1602,0.1072573,1540.1154050,448.2493242
281749,70.5780229,1603,0.1072573,1540.1154050,448.2493242
281841,70.6014557,1604,0.1072570,1540.1154050,448.2493242
281932,70.6256803,1605,0.1072570,1540.1154050,448.2493242
282023,70.6484656,1606,0.1072570,1540.1154050,448.2493242
282114,70.6701631,1607,0.1072566,1540.1154050,448.2493242
282205,70.6928747,1608,0.1072566,1540.1154050,448.2493242
282296,70.7171045,1609,0.1072566,1540.1154050,448.2493242
282387,70.7391813,1610,0.1072560,1540.1154050,448.2493242
282478,70.7631908,1611,0.1072560,1540.1154050,448.2493242
282569,70.7861389,1612,0.1072559,1540.1154050,448.2493242
282660,70.8103630,1613,0.1072559,1540.1154050,448.2493242
282751,70.8336778,1614,0.1072559,1540.1154050,448.2493242
282842,70.8578328,1615,0.1072559,1540.1154050,448.2493242
282933,70.8813229,1616,0.1072496,1540.1154050,448.2059254
283024,70.9069484,1617,0.1072496,1540.1154050,448.2059254
283115,70.9298702,1618,0.1072496,1540.1154050,448.2059254
283205,70.9531973,1619,0.1072496,1540.1154050,448.2059254
283295,70.9757499,1620,0.1072496,1540.1154050,448.2059254
283385,71.0002095,1621,0.1072496,1540.1154050,448.2059254
283475,71.0236614,1622,0.1072487,1540.1154050,448.2059254
283565,71.0479956,1623,0.1072202,1540.1154050,448.0182124
283655,71.0712637,1624,0.1072202,1540.1154050,448.0182124
283745,71.0938654,1625,0.1072202,1540.1154050,448.0182124
283835,71.1157125,1626,0.1072202,1540.1154050,448.0182124
283925,71.1386065,1627,0.1072202,1540.1154050,448.0182124
284015,71.1599031,1628,0.1072202,1540.1154050,448.0182124
284105,71.1825488,1629,0.1072202,1540.1154050,448.0182124
284195,71.2046698,1630,0.1072202,1540.1154050,448.0182124
284285,71.2272019,1631,0.1072202,1540.1154050,448.0182124
284375,71.2511310,1632,0.1072202,1540.1154050,448.0182124
284465,71.2741651,1633,0.1072202,1540.1154050,448.0182124
284554,71.2972761,1634,0.1072202,1540.1154050,448.0182124
284643,71.3205665,1635,0.1072201,1540.1154050,448.0182124
284732,71.3439749,1636,0.1072201,1540.1154050,448.0182124
284821,71.3677159,1637,0.1072201,1540.1154050,448.0182124
284910,71.3902036,1638,0.1072201,1540.1154050,448.0182124
284999,71.4131409,1639,0.1071520,1540.1154050,447.5972124
285088,71.4365925,1640,0.1071520,1540.1154050,447.5972124
285177,71.4595888,1641,0.1071520,1540.1154050,447.5972124
285266,71.4822802,1642,0.1071520,1540.1154050,447.5972124
285355,71.5040858,1643,0.1071520,1540.1154050,447.5972124
285444,71.5278146,1644,0.1071520,1540.1154050,447.5972124
285533,71.5504584,1645,0.1071520,1540.1154050,447.5972124
285622,71.5736579,1646,0.1071520,1540.1154050,447.5972124
285711,71.5957480,1647,0.1071243,1540.1154050,447.4275944
285800,71.6195770,1648,0.1071243,1540.1154050,447.4275944
285889,71.6409243,1649,0.1070807,1540.1154050,447.1573477
285977,71.6652268,1650,0.1070807,1540.1154050,447.1573477
286065,71.6874825,1651,0.1070654,1540.1154050,447.0504720
286153,71.7105499,1652,0.1070654,1540.1154050,447.0504720
286241,71.7331721,1653,0.1070654,1540.1154050,447.0504720
286329,71.7559270,1654,0.1070654,1540.1154050,447.0501817
286417,71.7779625,1655,0.1070654,1540.1154050,447.0501817
286505,71.7998287,1656,0.1070654,1540.1154050,447.0501817
286593,71.8227329,1657,0.1070654,1540.1154050,447.0501817
286681,71.8444931,1658,0.1070654,1540.1154050,447.0501817
286769,71.8654554,1659,0.1070654,1540.1154050,447.0501817
286857,71.8871100,1660,0.1070654,1540.1154050,447.0501817
286945,71.9102889,1661,0.1070654,1540.1154050,447.0501817
287033,71.9333124,1662,0.1070654,1540.1154050,447.0501817
287121,71.9562758,1663,0.1070654,1540.1154050,447.0501817
287209,71.9794132,1664,0.1070654,1540.1154050,447.0501817
287296,72.0016562,1665,0.1070654,1540.1154050,447.0501817
287383,72.0234352,1666,0.1070654,1540.1154050,447.0501817
287470,72.0460151,1667,0.1070654,1540.1154050,447.0501817
287557,72.0679133,1668,0.1070654,1540.1154050,447.0501817
287644,72.0908495,1669,0.1070654,1540.1154050,447.0501817
287731,72.1125484,1670,0.1070654,1540.1154050,447.0501817
287818,72.1351958,1671,0.1070648,1540.1154050,447.0501817
287905,72.1576064,1672,0.1070648,1540.1154050,447.0501817
287992,72.1804761,1673,0.1070584,1540.1154050,447.0041817
288079,72.2008408,1674,0.1070584,1540.1154050,447.0041817
288166,72.2228480,1675,0.1070584,1540.1154050,447.0041817
288253,72.2449433,1676,0.1070584,1540.1154050,447.0041817
288340,72.2663645,1677,0.1070584,1540.1154050,447.0041817
288427,72.2889207,1678,0.1070584,1540.1154050,447.0041817
288514,72.3114437,1679,0.1070515,1540.1154050,446.9470277
288600,72.3317872,1680,0.1070515,1540.1154050,446.9470277
288686,72.3529485,1681,0.1070515,1540.1154050,446.9470277
288772,72.3760005,1682,0.1070515,1540.1154050,446.9470277
288858,72.3994203,1683,0.1070515,1540.1154050,446.9470277
288944,72.4230921,1684,0.1070515,1540.1154050,446.9470277
289030,72.4447349,1685,0.1070515,1540.1154050,446.9470277
289116,72.4666107,1686,0.1070515,1540.1154050,446.9470277
289202,72.4869211,1687,0.1070515,1540.1154050,446.9470277
289288,72.5090278,1688,0.1070515,1540.1154050,446.9470277
289374,72.5290086,1689,0.1070515,1540.1154050,446.9470277
289460,72.5494062,1690,0.1070515,1540.1154050,446.9470277
289546,72.5715877,1691,0.1070515,1540.1154050,446.9470277
289632,72.5946287,1692,0.1070515,1540.1154050,446.9470277
289718,72.6175139,1693,0.1070515,1540.1154050,446.9470277
289804,72.6390002,1694,0.1070515,1540.1154050,446.9470277
289890,72.6621157,1695,0.1070515,1540.1154050,446.9470277
289975,72.6838952,1696,0.1070515,1540.1154050,446.9470277
290060,72.7052176,1697,0.1070506,1540.1154050,446.9470277
290145,72.7262711,1698,0.1070166,1540.1154050,446.7314038
290230,72.7490049,1699,0.1070166,1540.1154050,446.7314038
290315,72.7705261,1700,0.1070166,1540.1154050,446.7314038
290400,72.7917027,1701,0.1070166,1540.1154050,446.7314038
290485,72.8129552,1702,0.1070157,1540.1154050,446.7314038
290570,72.8339605,1703,0.1070148,1540.1154050,446.7314038
290655,72.8539206,1704,0.1070139,1540.1154050,446.7314038
290740,72.8743132,1705,0.1070130,1540.1154050,446.7314038
290825,72.8957750,1706,0.1070121,1540.1154050,446.7314038
290910,72.9162952,1707,0.1070113,1540.1154050,446.7314038
290995,72.9387514,1708,0.1070104,1540.1154050,446.7314038
291080,72.9590262,1709,0.1070084,1540.1154050,446.7314038
291165,72.9797895,1710,0.1070075,1540.1154050,446.7314038
291250,72.9998475,1711,0.1067499,1564.9193733,441.8504031
291334,73.0216695,1712,0.1067490,1564.9193733,441.8504031
291418,73.0424154,1713,0.1067221,1564.9193733,441.6899151
291502,73.0621203,1714,0.1067179,1564.9193733,441.6729120
291586,73.0826996,1715,0.1066932,1564.9193733,441.5284670
291670,73.1025161,1716,0.1066890,1564.9193733,441.5095014
291754,73.1244894,1717,0.1066858,1564.9193733,441.4926470
291838,73.1464226,1718,0.1066849,1564.9193733,441.4926470
291922,73.1693994,1719,0.1066829,1564.9193733,441.4926470
292006,73.1913356,1720,0.1066820,1564.9193733,441.4926470
292090,73.2148488,1721,0.1066811,1564.9193733,441.4926470
292174,73.2359071,1722,0.1066802,1564.9193733,441.4926470
292258,73.2578438,1723,0.1066793,1564.9193733,441.4926470
292342,73.2783615,1724,0.1066784,1564.9193733,441.4926470
292426,73.3010698,1725,0.1066776,1564.9193733,441.4926470
292510,73.3224553,1726,0.1066767,1564.9193733,441.4926470
292594,73.3430068,1727,0.1066758,1564.9193733,441.4926470
292677,73.3646911,1728,0.1066749,1564.9193733,441.4926470
292760,73.3862668,1729,0.1066638,1564.9193733,441.4299941
292843,73.4085709,1730,0.1066618,1564.9193733,441.4299941
292926,73.4301638,1731,0.1066609,1564.9193733,441.4299941
293009,73.4530158,1732,0.1066600,1564.9193733,441.4299941
293092,73.4743631,1733,0.1066591,1564.9193733,441.4299941
293175,73.4968423,1734,0.1066571,1564.9193733,441.4299941
293258,73.5181613,1735,0.1066562,1564.9193733,441.4299941
293341,73.5395368,1736,0.1066553,1564.9193733,441.4299941
293424,73.5601844,1737,0.1066544,1564.9193733,441.4299941
293507,73.5819091,1738,0.1066524,1564.9193733,441.4299941
293590,73.6020443,1739,0.1066515,1564.9193733,441.4299941
293673,73.6216986,1740,0.1060186,1564.9193733,437.5737339
293756,73.6443834,1741,0.1060165,1564.9193733,437.5737339
293839,73.6661668,1742,0.1060156,1564.9193733,437.5737339
293922,73.6886783,1743,0.1060147,1564.9193733,437.5737339
294004,73.7098182,1744,0.1060127,1564.9193733,437.5737339
294086,73.7309801,1745,0.1060118,1564.9193733,437.5737339
294168,73.7529812,1746,0.1060109,1564.9193733,437.5737339
294250,73.7727095,1747,0.1060100,1564.9193733,437.5737339
294332,73.7933101,1748,0.1060080,1564.9193733,437.5737339
294414,73.8119732,1749,0.1059935,1564.9193733,437.4900365
294496,73.8319079,1750,0.1059926,1564.9193733,437.4900365
294578,73.8508039,1751,0.1059906,1564.9193733,437.4900365
294660,73.8710210,1752,0.1059897,1564.9193733,437.4900365
294742,73.8934882,1753,0.1059888,1564.9193733,437.4900365
294824,73.9153266,1754,0.1059868,1564.9193733,437.4900365
294906,73.9363255,1755,0.1059859,1564.9193733,437.4900365
294988,73.9571300,1756,0.1059850,1564.9193733,437.4900365
295070,73.9771745,1757,0.1059841,1564.9193733,437.4900365
295152,73.9971312,1758,0.1059821,1564.9193733,437.4900365
295234,74.0187570,1759,0.1059812,1564.9193733,437.4900365
295316,74.0400026,1760,0.1059803,1564.9193733,437.4900365
295397,74.0594078,1761,0.1059783,1564.9193733,437.4900365
295478,74.0794187,1762,0.1059774,1564.9193733,437.4900365
295559,74.1015007,1763,0.1059765,1564.9193733,437.4900365
295640,74.1213664,1764,0.1059756,1564.9193733,437.4900365
295721,74.1407432,1765,0.1059735,1564.9193733,437.4900365
295802,74.1611121,1766,0.1059726,1564.9193733,437.4900365
295883,74.1821283,1767,0.1059717,1564.9193733,437.4900365
295964,74.2020810,1768,0.1059697,1564.9193733,437.4900365
296045,74.2210734,1769,0.1059688,1564.9193733,437.4900365
296126,74.2412634,1770,0.1059679,1564.9193733,437.4900365
296207,74.2620395,1771,0.1059670,1564.9193733,437.4900365
296288,74.2832222,1772,0.1059650,1564.9193733,437.4900365
296369,74.3041561,1773,0.1059641,1564.9193733,437.4900365
296450,74.3238620,1774,0.1059632,1564.9193733,437.4900365
296531,74.3448702,1775,0.1059612,1564.9193733,437.4900365
296612,74.3659252,1776,0.1059602,1564.9193733,437.4900365
296693,74.3862684,1777,0.1059593,1564.9193733,437.4900365
296773,74.4062426,1778,0.1059584,1564.9193733,437.4900365
296853,74.4270903,1779,0.1059564,1564.9193733,437.4900365
296933,74.4470711,1780,0.1059555,1564.9193733,437.4900365
297013,74.4668001,1781,0.1059546,1564.9193733,437.4900365
297093,74.4882121,1782,0.1059526,1564.9193733,437.4900365
297173,74.5094043,1783,0.1059517,1564.9193733,437.4900365
297253,74.5308563,1784,0.1059508,1564.9193733,437.4900365
297333,74.5504385,1785,0.1059487,1564.9193733,437.4900365
297413,74.5707374,1786,0.1059478,1564.9193733,437.4900365
297493,74.5909446,1787,0.1059469,1564.9193733,437.4900365
297573,74.6103235,1788,0.1059460,1564.9193733,437.4900365
297653,74.6309337,1789,0.1059440,1564.9193733,437.4900365
297733,74.6496140,1790,0.1059431,1564.9193733,437.4900365
297813,74.6685254,1791,0.1059277,1564.9193733,437.3918943
297893,74.6870969,1792,0.1059277,1564.9193733,437.3918943
297973,74.7080185,1793,0.1059271,1564.9193733,437.3918943
298052,74.7290341,1794,0.1059271,1564.9193733,437.3918943
298131,74.7496006,1795,0.1059266,1564.9193733,437.3918943
298210,74.7697717,1796,0.1059266,1564.9193733,437.3918943
298289,74.7883331,1797,0.1059266,1564.9193733,437.3918943
298368,74.8095048,1798,0.1059262,1564.9193733,437.3918943
298447,74.8305607,1799,0.1059262,1564.9193733,437.3918943
298526,74.8510465,1800,0.1059262,1564.9193733,437.3918943
298605,74.8710899,1801,0.1059255,1564.9193733,437.3918943
298684,74.8906378,1802,0.1059255,1564.9193733,437.3900542
298763,74.9118594,1803,0.1059248,1564.9193733,437.3900542
298842,74.9317376,1804,0.1059248,1564.9193733,437.3900542
298921,74.9529740,1805,0.1059207,1564.9193733,437.3655997
299000,74.9726163,1806,0.1059207,1564.9193733,437.3655997
299079,74.9921870,1807,0.1059203,1564.9193733,437.3655997
299158,75.0125471,1808,0.1059203,1564.9193733,437.3655997
299237,75.0337477,1809,0.1059203,1564.9193733,437.3655997
299316,75.0546681,1810,0.1059196,1564.9193733,437.3655997
299395,75.0755539,1811,0.1059196,1564.9193733,437.3655997
299473,75.0967340,1812,0.1059189,1564.9193733,437.3640798
299551,75.1157390,1813,0.1059189,1564.9193733,437.3640798
299629,75.1353015,1814,0.1059112,1564.9193733,437.3186276
299707,75.1554426,1815,0.1058990,1564.9193733,437.2433401
299785,75.1755130,1816,0.1058981,1564.9193733,437.2433401
299863,75.1959815,1817,0.1058976,1564.9193733,437.2088796
299941,75.2146667,1818,0.1058976,1564.9193733,437.2088796
300019,75.2342995,1819,0.1058976,1564.9193733,437.2088796
300097,75.2536500,1820,0.1058976,1564.9193733,437.2088796
300175,75.2727632,1821,0.1058976,1564.9193733,437.2088796
300253,75.2914140,1822,0.1058976,1564.9193733,437.2088796
300331,75.3107521,1823,0.1058976,1564.9193733,437.2088796
300409,75.3304553,1824,0.1058976,1564.9193733,437.2088796
300487,75.3501031,1825,0.1058976,1564.9193733,437.2088796
300565,75.3696181,1826,0.1058976,1564.9193733,437.2088796
300643,75.3909971,1827,0.1058976,1564.9193733,437.2088796
300721,75.4099686,1828,0.1058976,1564.9193733,437.2088796
300798,75.4303259,1829,0.1058976,1564.9193733,437.2088796
300875,75.4511182,1830,0.1058976,1564.9193733,437.2088796
300952,75.4691818,1831,0.1058976,1564.9193733,437.2088796
301029,75.4868659,1832,0.1058976,1564.9193733,437.2088796
301106,75.5063207,1833,0.1058976,1564.9193733,437.2088796
301183,75.5272646,1834,0.1058976,1564.9193733,437.2088796
301260,75.5462989,1835,0.1058976,1564.9193733,437.2088796
301337,75.5671347,1836,0.1058976,1564.9193733,437.2088796
301414,75.5867198,1837,0.1058976,1564.9193733,437.2088796
301491,75.6071620,1838,0.1058976,1564.9193733,437.2088796
301568,75.6259475,1839,0.1058976,1564.9193733,437.2088796
301645,75.6453824,1840,0.1058976,1564.9193733,437.2088796
301722,75.6663788,1841,0.1058976,1564.9193733,437.2088796
301799,75.6859420,1842,0.1058976,1564.9193733,437.2088796
301876,75.7063416,1843,0.1058976,1564.9193733,437.2088796
301953,75.7272112,1844,0.1058976,1564.9193733,437.2088796
302030,75.7472058,1845,0.1058976,1564.9193733,437.2088796
302106,75.7683482,1846,0.1058976,1564.9193733,437.2088796
302182,75.7880344,1847,0.1058976,1564.9193733,437.2088796
302258,75.8077801,1848,0.1058976,1564.9193733,437.2088796
302334,75.8253520,1849,0.1058976,1564.9193733,437.2088796
302410,75.8435551,1850,0.1058976,1564.9193733,437.2088796
302486,75.8641655,1851,0.1058976,1564.9193733,437.2088796
302562,75.8828371,1852,0.1058976,1564.9193733,437.2088796
302638,75.9028832,1853,0.1058976,1564.9193733,437.2088796
302714,75.9234262,1854,0.1058976,1564.9193733,437.2088796
302790,75.9429799,1855,0.1058976,1564.9193733,437.2088796
302866,75.9614357,1856,0.1058969,1564.9193733,437.2088796
302942,75.9791177,1857,0.1058969,1564.9193733,437.2088796
303018,75.9981892,1858,0.1058944,1564.9193733,437.1846593
303094,76.0181832,1859,0.1058944,1564.9193733,437.1846593
303170,76.0393846,1860,0.1058944,1564.9193733,437.1846593
303246,76.0580804,1861,0.1058944,1564.9193733,437.1846593
303322,76.0770478,1862,0.1058917,1564.9193733,437.1588939
303398,76.0963127,1863,0.1058917,1564.9193733,437.1588939
303473,76.1137363,1864,0.1058917,1564.9193733,437.1588939
303548,76.1314258,1865,0.1058917,1564.9193733,437.1588939
303623,76.1486739,1866,0.1058917,1564.9193733,437.1588939
303698,76.1671329,1867,0.1058917,1564.9193733,437.1588939
303773,76.1876720,1868,0.1058917,1564.9193733,437.1580798
303848,76.2072809,1869,0.1058917,1564.9193733,437.1580798
303923,76.2291269,1870,0.1058917,1564.9193733,437.1580798
303998,76.2485398,1871,0.1058917,1564.9193733,437.1580798
304073,76.2676567,1872,0.1058917,1564.9193733,437.1580798
304148,76.2873925,1873,0.1058917,1564.9193733,437.1580798
304223,76.3071543,1874,0.1058917,1564.9193733,437.1580798
304298,76.3271373,1875,0.1058917,1564.9193733,437.1580798
304373,76.3441254,1876,0.1058915,1564.9193733,437.1580798
304448,76.3627566,1877,0.1058915,1564.9193733,437.1580798
304523,76.3808585,1878,0.1058915,1564.9193733,437.1580798
304598,76.3982162,1879,0.1058915,1564.9193733,437.1580798
