eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
236732,65.3487208,8452,0.0492969,1509.9085090,424.2283655
236751,65.3548596,8453,0.0492968,1509.9085090,424.2283655
236770,65.3603020,8454,0.0492967,1509.9085090,424.2283655
236789,65.3658616,8455,0.0492967,1509.9085090,424.2283655
236808,65.3710144,8456,0.0492966,1509.9085090,424.2283655
236827,65.3760188,8457,0.0492965,1509.9085090,424.2283655
236846,65.3809608,8458,0.0492954,1509.9085090,424.2283655
236865,65.3866084,8459,0.0492953,1509.9085090,424.2283655
236884,65.3919862,8460,0.0492952,1509.9085090,424.2177521
236903,65.3974287,8461,0.0492951,1509.9085090,424.2177521
236922,65.4033857,8462,0.0492951,1509.9085090,424.2177521
236941,65.4089112,8463,0.0492950,1509.9085090,424.2165634
236960,65.4146812,8464,0.0492949,1509.9085090,424.2165634
236979,65.4201539,8465,0.0492938,1509.9085090,424.2165634
236998,65.4255764,8466,0.0492937,1509.9085090,424.2165634
237017,65.4311731,8467,0.0492936,1509.9085090,424.2165634
237036,65.4368474,8468,0.0492936,1509.9085090,424.2165634
237055,65.4423463,8469,0.0492935,1509.9085090,424.2165634
237074,65.4479895,8470,0.0492934,1509.9085090,424.2165634
237093,65.4538412,8471,0.0492934,1509.9085090,424.2165634
237112,65.4596014,8472,0.0492933,1509.9085090,424.2165634
237131,65.4653771,8473,0.0492932,1509.9085090,424.2165634
237150,65.4711566,8474,0.0492931,1509.9085090,424.2165634
237169,65.4767485,8475,0.0492931,1509.9085090,424.2165634
237188,65.4821827,8476,0.0492930,1509.9085090,424.2165634
237207,65.4873115,8477,0.0492929,1509.9085090,424.2165634
237226,65.4926444,8478,0.0492929,1509.9085090,424.2165634
237245,65.4984931,8479,0.0492928,1509.9085090,424.2165634
237264,65.5044584,8480,0.0492927,1509.9085090,424.2165634
237283,65.5102548,8481,0.0492927,1509.9085090,424.2165634
237302,65.5155674,8482,0.0492915,1509.9085090,424.2015542
237321,65.5207195,8483,0.0492914,1509.9085090,424.2015542
237340,65.5258726,8484,0.0492914,1509.9085090,424.2015542
237359,65.5308951,8485,0.0492913,1509.9085090,424.2015542
237378,65.5364473,8486,0.0492912,1509.9085090,424.2015542
237397,65.5419691,8487,0.0492912,1509.9085090,424.2015542
237416,65.5476636,8488,0.0492911,1509.9085090,424.2015542
237435,65.5533869,8489,0.0492910,1509.9085090,424.2015542
237454,65.5587730,8490,0.0492909,1509.9085090,424.2015542
237473,65.5642752,8491,0.0492909,1509.9085090,424.2015542
237492,65.5693610,8492,0.0492908,1509.9085090,424.2015542
237511,65.5744588,8493,0.0492907,1509.9085090,424.2015542
237530,65.5794696,8494,0.0492907,1509.9085090,424.2015542
237549,65.5844932,8495,0.0492906,1509.9085090,424.2015542
237568,65.5904257,8496,0.0492905,1509.9085090,424.2015542
237587,65.5960690,8497,0.0492905,1509.9085090,424.2015542
237606,65.6020590,8498,0.0492904,1509.9085090,424.2015542
237625,65.6075916,8499,0.0492837,1509.9085090,424.1135035
237644,65.6127954,8500,0.0492837,1509.9085090,424.1135035
237663,65.6183187,8501,0.0492825,1509.9085090,424.1135035
237682,65.6236110,8502,0.0492824,1509.9085090,424.1135035
237701,65.6292321,8503,0.0492824,1509.9085090,424.1135035
237720,65.6352629,8504,0.0492823,1509.9085090,424.1135035
237739,65.6409483,8505,0.0492822,1509.9085090,424.1135035
237758,65.6469192,8506,0.0492822,1509.9085090,424.1135035
237777,65.6523653,8507,0.0492821,1509.9085090,424.1135035
237796,65.6576676,8508,0.0492820,1509.9085090,424.1135035
237815,65.6630245,8509,0.0492599,1509.9085090,423.8227017
237834,65.6682563,8510,0.0492599,1509.9085090,423.8227017
237853,65.6738772,8511,0.0492378,1509.9085090,423.5315558
237872,65.6793292,8512,0.0492377,1509.9085090,423.5315558
237891,65.6850892,8513,0.0492377,1509.9085090,423.5315558
237910,65.6903534,8514,0.0492376,1509.9085090,423.5315558
237929,65.6955885,8515,0.0492375,1509.9085090,423.5315558
237948,65.7006920,8516,0.0492254,1509.9085090,423.3729323
237967,65.7057721,8517,0.0492253,1509.9085090,423.3729323
237986,65.7108145,8518,0.0492252,1509.9085090,423.3729323
238005,65.7158137,8519,0.0492252,1509.9085090,423.3729323
238024,65.7209026,8520,0.0492251,1509.9085090,423.3729323
238043,65.7260899,8521,0.0492250,1509.9085090,423.3729323
238062,65.7318769,8522,0.0492250,1509.9085090,423.3729323
238081,65.7375474,8523,0.0492249,1509.9085090,423.3729323
238100,65.7433775,8524,0.0492248,1509.9085090,423.3729323
238119,65.7489112,8525,0.0492248,1509.9085090,423.3729323
238138,65.7545744,8526,0.0492247,1509.9085090,423.3729323
238157,65.7601594,8527,0.0492246,1509.9085090,423.3729323
238176,65.7654426,8528,0.0492246,1509.9085090,423.3729323
238195,65.7704800,8529,0.0492245,1509.9085090,423.3729323
238214,65.7760087,8530,0.0492244,1509.9085090,423.3729323
238233,65.7816050,8531,0.0492244,1509.9085090,423.3729323
238252,65.7869921,8532,0.0492243,1509.9085090,423.3729323
238271,65.7929471,8533,0.0492242,1509.9085090,423.3729323
238290,65.7984320,8534,0.0492241,1509.9085090,423.3729323
238309,65.8039400,8535,0.0492241,1509.9085090,423.3729323
238328,65.8090307,8536,0.0492240,1509.9085090,423.3729323
238347,65.8144432,8537,0.0492239,1509.9085090,423.3729323
238366,65.8199505,8538,0.0492239,1509.9085090,423.3729323
238385,65.8258694,8539,0.0492238,1509.9085090,423.3729323
238404,65.8315125,8540,0.0492226,1509.9085090,423.3712619
238423,65.8374175,8541,0.0492226,1509.9085090,423.3712619
238442,65.8433560,8542,0.0492225,1509.9085090,423.3712619
238461,65.8490842,8543,0.0492224,1509.9085090,423.3712619
238480,65.8545316,8544,0.0492224,1509.9085090,423.3712619
238499,65.8596815,8545,0.0492223,1509.9085090,423.3712619
238518,65.8648298,8546,0.0492222,1509.9085090,423.3712619
238537,65.8708277,8547,0.0492222,1509.9085090,423.3712619
238556,65.8764388,8548,0.0492221,1509.9085090,423.3712619
238575,65.8816181,8549,0.0492220,1509.9085090,423.3712619
238594,65.8868550,8550,0.0492220,1509.9085090,423.3712619
238613,65.8920918,8551,0.0492219,1509.9085090,423.3712619
238632,65.8973229,8552,0.0492218,1509.9085090,423.3712619
238651,65.9026859,8553,0.0492218,1509.9085090,423.3712619
238670,65.9078303,8554,0.0492217,1509.9085090,423.3712619
238689,65.9128519,8555,0.0492216,1509.9085090,423.3712619
238708,65.9179854,8556,0.0492216,1509.9085090,423.3712619
238727,65.9233786,8557,0.0492215,1509.9085090,423.3712619
238746,65.9286578,8558,0.0492060,1509.9085090,423.1692069
238765,65.9337878,8559,0.0492060,1509.9085090,423.1692069
238784,65.9387886,8560,0.0492059,1509.9085090,423.1692069
238803,65.9438733,8561,0.0492058,1509.9085090,423.1692069
238822,65.9489628,8562,0.0492058,1509.9085090,423.1692069
238841,65.9538742,8563,0.0492057,1509.9085090,423.1692069
238860,65.9587454,8564,0.0490505,1322.6155256,449.3711762
238879,65.9643972,8565,0.0490505,1322.6155256,449.3711762
238898,65.9702028,8566,0.0490504,1322.6155256,449.3711762
238916,65.9755502,8567,0.0490503,1322.6155256,449.3711762
238934,65.9804266,8568,0.0490503,1322.6155256,449.3711762
238952,65.9860826,8569,0.0490502,1322.6155256,449.3711762
238970,65.9911143,8570,0.0490501,1322.6155256,449.3711762
238988,65.9962117,8571,0.0490457,1322.6155256,449.3260616
239006,66.0015848,8572,0.0490456,1322.6155256,449.3260616
239024,66.0066445,8573,0.0490455,1322.6155256,449.3260616
239042,66.0126703,8574,0.0490444,1322.6155256,449.3018847
239060,66.0184298,8575,0.0490443,1322.6155256,449.3018847
239078,66.0241271,8576,0.0490442,1322.6155256,449.3018847
239096,66.0296286,8577,0.0490442,1322.6155256,449.3018847
239114,66.0345387,8578,0.0490199,1322.6155256,448.9886801
239132,66.0400319,8579,0.0490088,1322.6155256,448.8449057
239150,66.0454280,8580,0.0490088,1322.6155256,448.8449057
239168,66.0505727,8581,0.0490065,1322.6155256,448.8176380
239186,66.0557238,8582,0.0490064,1322.6155256,448.8176380
239204,66.0613290,8583,0.0490064,1322.6155256,448.8176380
239222,66.0668229,8584,0.0490063,1322.6155256,448.8176380
239240,66.0720931,8585,0.0490062,1322.6155256,448.8176380
239258,66.0771490,8586,0.0490062,1322.6155256,448.8176380
239276,66.0824104,8587,0.0490061,1322.6155256,448.8176380
239294,66.0876638,8588,0.0490060,1322.6155256,448.8176380
239312,66.0925690,8589,0.0490060,1322.6155256,448.8176380
239330,66.0974200,8590,0.0490059,1322.6155256,448.8176380
239348,66.1024220,8591,0.0490058,1322.6155256,448.8176380
239366,66.1080494,8592,0.0490058,1322.6155256,448.8176380
239384,66.1141205,8593,0.0490057,1322.6155256,448.8176380
239402,66.1196772,8594,0.0489880,1322.6155256,448.5863409
239420,66.1248338,8595,0.0489880,1322.6155256,448.5863409
239438,66.1300548,8596,0.0489879,1322.6155256,448.5863409
239456,66.1355387,8597,0.0489878,1322.6155256,448.5863409
239474,66.1409398,8598,0.0489878,1322.6155256,448.5863409
239492,66.1459486,8599,0.0489877,1322.6155256,448.5863409
239510,66.1510346,8600,0.0489876,1322.6155256,448.5863409
239528,66.1569555,8601,0.0489876,1322.6155256,448.5863409
239546,66.1621339,8602,0.0489875,1322.6155256,448.5863409
239564,66.1678240,8603,0.0489709,1322.6155256,448.3750667
239582,66.1729034,8604,0.0489709,1322.6155256,448.3750667
239600,66.1779206,8605,0.0489708,1322.6155256,448.3750667
239618,66.1828992,8606,0.0489707,1322.6155256,448.3750667
239636,66.1878553,8607,0.0489707,1322.6155256,448.3750667
239654,66.1927078,8608,0.0489706,1322.6155256,448.3750667
239672,66.1981512,8609,0.0489705,1322.6155256,448.3750667
239690,66.2038005,8610,0.0489584,1322.6155256,448.2089682
239708,66.2088890,8611,0.0489583,1322.6155256,448.2089682
239726,66.2139913,8612,0.0489582,1322.6155256,448.2089682
239744,66.2189489,8613,0.0489582,1322.6155256,448.2089682
239762,66.2242263,8614,0.0489581,1322.6155256,448.2089682
239780,66.2291702,8615,0.0489569,1322.6155256,448.2089682
239798,66.2340816,8616,0.0489569,1322.6155256,448.2089682
239816,66.2389985,8617,0.0489568,1322.6155256,448.2089682
239834,66.2443747,8618,0.0489567,1322.6155256,448.2089682
239852,66.2497233,8619,0.0489567,1322.6155256,448.2089682
239870,66.2550690,8620,0.0489566,1322.6155256,448.2089682
239888,66.2602588,8621,0.0489565,1322.6155256,448.2089682
239906,66.2653154,8622,0.0489565,1322.6155256,448.2089682
239924,66.2702592,8623,0.0489564,1322.6155256,448.2089682
239942,66.2753113,8624,0.0489563,1322.6155256,448.2089682
239960,66.2806542,8625,0.0489552,1322.6155256,448.1929662
239978,66.2860008,8626,0.0489551,1322.6155256,448.1929662
239996,66.2920689,8627,0.0489551,1322.6155256,448.1929662
240014,66.2975812,8628,0.0489550,1322.6155256,448.1929662
240032,66.3028417,8629,0.0489549,1322.6155256,448.1929662
240050,66.3081877,8630,0.0489549,1322.6155256,448.1929662
240068,66.3131810,8631,0.0489548,1322.6155256,448.1929662
240086,66.3181741,8632,0.0489547,1322.6155256,448.1929662
240104,66.3243058,8633,0.0489547,1322.6155256,448.1929662
240122,66.3297139,8634,0.0489546,1322.6155256,448.1929662
240140,66.3347147,8635,0.0489545,1322.6155256,448.1929662
240158,66.3404602,8636,0.0489545,1322.6155256,448.1929662
240176,66.3459958,8637,0.0489544,1322.6155256,448.1929662
240194,66.3514219,8638,0.0489543,1322.6155256,448.1929662
240212,66.3564550,8639,0.0489543,1322.6155256,448.1929662
240230,66.3613935,8640,0.0489542,1322.6155256,448.1929662
240248,66.3665942,8641,0.0489541,1322.6155256,448.1929662
240266,66.3720043,8642,0.0489541,1322.6155256,448.1929662
240284,66.3772461,8643,0.0489540,1322.6155256,448.1929662
240302,66.3824657,8644,0.0489539,1322.6155256,448.1929662
240320,66.3878158,8645,0.0489539,1322.6155256,448.1929662
240338,66.3931851,8646,0.0489538,1322.6155256,448.1929662
240356,66.3981527,8647,0.0489537,1322.6155256,448.1929662
240374,66.4034064,8648,0.0489537,1322.6155256,448.1929662
240392,66.4082864,8649,0.0489536,1322.6155256,448.1929662
240410,66.4130336,8650,0.0489535,1322.6155256,448.1929662
240428,66.4178774,8651,0.0489535,1322.6155256,448.1929662
240446,66.4226787,8652,0.0489380,1491.8908029,422.4521453
240464,66.4274236,8653,0.0489379,1491.8908029,422.4521453
240482,66.4325007,8654,0.0489137,1491.8908029,422.1263358
240500,66.4376749,8655,0.0489136,1491.8908029,422.1263358
240518,66.4427088,8656,0.0489124,1491.8908029,422.1263358
240536,66.4475755,8657,0.0489124,1491.8908029,422.1263358
240554,66.4524128,8658,0.0489123,1491.8908029,422.1263358
240572,66.4576558,8659,0.0489122,1491.8908029,422.1263358
240590,66.4630193,8660,0.0489122,1491.8908029,422.1263358
240608,66.4683030,8661,0.0489121,1491.8908029,422.1263358
240626,66.4736920,8662,0.0489121,1491.8908029,422.1263358
240644,66.4790218,8663,0.0489120,1491.8908029,422.1263358
240662,66.4842135,8664,0.0489119,1491.8908029,422.1263358
240680,66.4895485,8665,0.0489119,1491.8908029,422.1263358
240698,66.4944927,8666,0.0489118,1491.8908029,422.1263358
240716,66.4992865,8667,0.0489117,1491.8908029,422.1263358
240734,66.5041305,8668,0.0489117,1491.8908029,422.1263358
240752,66.5088911,8669,0.0488929,1491.8908029,421.8661961
240770,66.5137251,8670,0.0488928,1491.8908029,421.8661961
240788,66.5184075,8671,0.0488928,1491.8908029,421.8661961
240806,66.5235346,8672,0.0488927,1491.8908029,421.8661961
240824,66.5292210,8673,0.0488926,1491.8908029,421.8661961
240842,66.5346609,8674,0.0488926,1491.8908029,421.8661961
240860,66.5400192,8675,0.0488914,1491.8908029,421.8644997
240878,66.5454466,8676,0.0488913,1491.8908029,421.8644997
240896,66.5503880,8677,0.0488913,1491.8908029,421.8644997
240914,66.5551872,8678,0.0488912,1491.8908029,421.8644997
240932,66.5599487,8679,0.0488911,1491.8908029,421.8644997
240950,66.5647959,8680,0.0488911,1491.8908029,421.8644997
240968,66.5697843,8681,0.0488910,1491.8908029,421.8644997
240986,66.5755686,8682,0.0488909,1491.8908029,421.8644997
241004,66.5810359,8683,0.0488909,1491.8908029,421.8644997
241022,66.5864803,8684,0.0488908,1491.8908029,421.8644997
241040,66.5917642,8685,0.0488908,1491.8908029,421.8644997
241058,66.5970341,8686,0.0488907,1491.8908029,421.8644997
241076,66.6024292,8687,0.0488906,1491.8908029,421.8644997
241094,66.6076752,8688,0.0488906,1491.8908029,421.8644997
241112,66.6126026,8689,0.0488905,1491.8908029,421.8644997
241130,66.6179289,8690,0.0488904,1491.8908029,421.8644997
241148,66.6233815,8691,0.0488904,1491.8908029,421.8644997
241166,66.6289590,8692,0.0488903,1491.8908029,421.8644997
241184,66.6344358,8693,0.0488902,1491.8908029,421.8644997
241202,66.6394847,8694,0.0488902,1491.8908029,421.8644997
241220,66.6450312,8695,0.0488901,1491.8908029,421.8644997
241238,66.6503244,8696,0.0488889,1491.8908029,421.8474171
241256,66.6554689,8697,0.0488889,1491.8908029,421.8474171
241274,66.6604586,8698,0.0488888,1491.8908029,421.8474171
241292,66.6655730,8699,0.0488887,1491.8908029,421.8474171
241310,66.6711294,8700,0.0488887,1491.8908029,421.8474171
241328,66.6766159,8701,0.0488886,1491.8908029,421.8474171
241346,66.6818501,8702,0.0488885,1491.8908029,421.8474171
241364,66.6883212,8703,0.0488885,1491.8908029,421.8474171
241382,66.6934120,8704,0.0488884,1491.8908029,421.8474171
241400,66.6982906,8705,0.0488883,1491.8908029,421.8474171
241418,66.7031953,8706,0.0488883,1491.8908029,421.8474171
241436,66.7079412,8707,0.0488882,1491.8908029,421.8474171
241454,66.7130237,8708,0.0488882,1491.8908029,421.8474171
241472,66.7184890,8709,0.0488881,1491.8908029,421.8474171
241490,66.7240121,8710,0.0488880,1491.8908029,421.8474171
241508,66.7290219,8711,0.0488880,1491.8908029,421.8474171
241526,66.7339193,8712,0.0488879,1491.8908029,421.8474171
241544,66.7387481,8713,0.0488878,1491.8908029,421.8474171
241562,66.7437703,8714,0.0488878,1491.8908029,421.8474171
241580,66.7492528,8715,0.0488877,1491.8908029,421.8474171
241598,66.7541397,8716,0.0488876,1491.8908029,421.8474171
241616,66.7589323,8717,0.0488876,1491.8908029,421.8474171
241634,66.7641608,8718,0.0488875,1491.8908029,421.8474171
241652,66.7698963,8719,0.0488874,1491.8908029,421.8474171
241670,66.7751764,8720,0.0488874,1491.8908029,421.8474171
241688,66.7801346,8721,0.0488873,1491.8908029,421.8474171
241706,66.7857055,8722,0.0488872,1491.8908029,421.8474171
241724,66.7914518,8723,0.0488872,1491.8908029,421.8474171
241742,66.7963533,8724,0.0488871,1491.8908029,421.8474171
241760,66.8011608,8725,0.0488794,1491.8908029,421.7404305
241778,66.8060531,8726,0.0488793,1491.8908029,421.7404305
241796,66.8114385,8727,0.0488792,1491.8908029,421.7404305
241814,66.8178800,8728,0.0488781,1491.8908029,421.7404305
241832,66.8233929,8729,0.0488780,1491.8908029,421.7404305
241850,66.8292408,8730,0.0488779,1491.8908029,421.7404305
241868,66.8347463,8731,0.0488526,1491.8908029,421.4007592
241886,66.8399962,8732,0.0488525,1491.8908029,421.4007592
241904,66.8457539,8733,0.0488524,1491.8908029,421.4007592
241922,66.8514345,8734,0.0488524,1491.8908029,421.4007592
241940,66.8569825,8735,0.0488523,1491.8908029,421.4007592
241958,66.8623577,8736,0.0488523,1491.8908029,421.4007592
241976,66.8673847,8737,0.0488522,1491.8908029,421.3999727
241994,66.8722629,8738,0.0488521,1491.8908029,421.3999727
242012,66.8771651,8739,0.0488521,1491.8908029,421.3999727
242030,66.8821503,8740,0.0488520,1491.8908029,421.3999727
242048,66.8872062,8741,0.0488519,1491.8908029,421.3999727
242066,66.8921931,8742,0.0488519,1491.8908029,421.3999727
242084,66.8970572,8743,0.0488518,1491.8908029,421.3999727
242102,66.9017900,8744,0.0488517,1491.8908029,421.3989267
242120,66.9070293,8745,0.0488517,1491.8908029,421.3989267
242138,66.9120190,8746,0.0488516,1491.8908029,421.3989267
242156,66.9173315,8747,0.0488515,1491.8908029,421.3989267
242174,66.9227785,8748,0.0488515,1491.8908029,421.3989267
242192,66.9278175,8749,0.0488514,1491.8908029,421.3989267
242210,66.9327666,8750,0.0488513,1491.8908029,421.3989267
242228,66.9378049,8751,0.0488513,1491.8908029,421.3989267
242246,66.9426020,8752,0.0488512,1491.8908029,421.3989267
242264,66.9473907,8753,0.0488512,1491.8908029,421.3989267
242282,66.9525231,8754,0.0488500,1491.8908029,421.3921167
242300,66.9584070,8755,0.0488499,1491.8908029,421.3921167
242318,66.9637781,8756,0.0488499,1491.8908029,421.3921167
242336,66.9688956,8757,0.0488498,1491.8908029,421.3921167
242354,66.9738835,8758,0.0488497,1491.8908029,421.3921167
242372,66.9790890,8759,0.0488497,1491.8908029,421.3921167
242390,66.9848390,8760,0.0488496,1491.8908029,421.3921167
242408,66.9897391,8761,0.0488495,1491.8908029,421.3921167
242426,66.9945209,8762,0.0488495,1491.8908029,421.3921167
242444,66.9998111,8763,0.0488494,1491.8908029,421.3921167
242462,67.0060553,8764,0.0488494,1491.8908029,421.3921167
242480,67.0111712,8765,0.0488493,1491.8908029,421.3921167
242498,67.0160543,8766,0.0488492,1491.8908029,421.3921167
242516,67.0209011,8767,0.0488492,1491.8908029,421.3921167
242534,67.0257217,8768,0.0488491,1491.8908029,421.3921167
242552,67.0307361,8769,0.0488490,1491.8908029,421.3921167
242570,67.0362964,8770,0.0488490,1491.8908029,421.3921167
242588,67.0417285,8771,0.0488489,1491.8908029,421.3921167
242606,67.0475931,8772,0.0488488,1491.8908029,421.3921167
242624,67.0532592,8773,0.0488488,1491.8908029,421.3921167
242642,67.0585691,8774,0.0488487,1491.8908029,421.3921167
242660,67.0638147,8775,0.0488486,1491.8908029,421.3921167
242678,67.0689977,8776,0.0488486,1491.8908029,421.3921167
242696,67.0743135,8777,0.0488485,1491.8908029,421.3921167
242714,67.0796552,8778,0.0488485,1491.8908029,421.3921167
242732,67.0845734,8779,0.0488484,1491.8908029,421.3921167
242750,67.0895762,8780,0.0488483,1491.8908029,421.3921167
242768,67.0950589,8781,0.0488483,1491.8908029,421.3921167
242786,67.1006976,8782,0.0488482,1491.8908029,421.3921167
242804,67.1063465,8783,0.0488481,1491.8908029,421.3921167
242822,67.1117246,8784,0.0488481,1491.8908029,421.3921167
242840,67.1169983,8785,0.0488480,1491.8908029,421.3921167
242858,67.1223855,8786,0.0488468,1491.8908029,421.3686580
242876,67.1272660,8787,0.0488468,1491.8908029,421.3686580
242894,67.1324878,8788,0.0488467,1491.8908029,421.3686580
242912,67.1376147,8789,0.0488467,1491.8908029,421.3686580
242930,67.1436331,8790,0.0488466,1491.8908029,421.3686580
242948,67.1488808,8791,0.0488465,1491.8908029,421.3686580
242966,67.1544094,8792,0.0488465,1491.8908029,421.3686580
242984,67.1599349,8793,0.0488464,1491.8908029,421.3686580
243002,67.1652414,8794,0.0488463,1491.8908029,421.3686580
243020,67.1706973,8795,0.0488463,1491.8908029,421.3686580
243038,67.1758856,8796,0.0488451,1491.8908029,421.3529204
243056,67.1811115,8797,0.0488450,1491.8908029,421.3529204
243074,67.1865032,8798,0.0487966,1321.6843620,446.3922426
243092,67.1921615,8799,0.0487965,1321.6843620,446.3922426
243110,67.1971467,8800,0.0487965,1321.6843620,446.3922426
243128,67.2027530,8801,0.0487964,1321.6843620,446.3922426
243146,67.2077828,8802,0.0487963,1321.6843620,446.3922426
243164,67.2125857,8803,0.0487963,1321.6843620,446.3922426
243182,67.2173715,8804,0.0487962,1321.6843620,446.3922426
243200,67.2221948,8805,0.0487951,1321.6843620,446.3803152
243218,67.2270035,8806,0.0487950,1321.6843620,446.3803152
243236,67.2320793,8807,0.0487949,1321.6843620,446.3803152
243254,67.2377108,8808,0.0487949,1321.6843620,446.3803152
243272,67.2432402,8809,0.0487948,1321.6843620,446.3803152
243290,67.2487683,8810,0.0487947,1321.6843620,446.3803152
243308,67.2543564,8811,0.0487947,1321.6843620,446.3803152
243326,67.2595083,8812,0.0487946,1321.6843620,446.3803152
243344,67.2652917,8813,0.0487945,1321.6843620,446.3803152
243362,67.2706784,8814,0.0487945,1321.6843620,446.3803152
243380,67.2758077,8815,0.0487922,1321.6843620,446.3510183
243398,67.2819304,8816,0.0487922,1321.6843620,446.3510183
243416,67.2874697,8817,0.0487921,1321.6843620,446.3510183
243434,67.2929866,8818,0.0487920,1321.6843620,446.3510183
243452,67.2988598,8819,0.0487920,1321.6843620,446.3510183
243470,67.3038553,8820,0.0487919,1321.6843620,446.3510183
243488,67.3086605,8821,0.0487918,1321.6843620,446.3510183
243506,67.3135847,8822,0.0487918,1321.6843620,446.3510183
243524,67.3187471,8823,0.0487917,1321.6843620,446.3510183
243542,67.3241427,8824,0.0487917,1321.6843620,446.3510183
243560,67.3297811,8825,0.0487916,1321.6843620,446.3510183
243578,67.3351426,8826,0.0487915,1321.6843620,446.3510183
243596,67.3402005,8827,0.0487915,1321.6843620,446.3510183
243614,67.3451043,8828,0.0487881,1321.6843620,446.3029570
243632,67.3498679,8829,0.0487880,1321.6843620,446.3029570
243650,67.3546063,8830,0.0487880,1321.6843620,446.3029570
243668,67.3598042,8831,0.0487868,1321.6843620,446.2993819
243686,67.3648477,8832,0.0487868,1321.6843620,446.2993819
243704,67.3698563,8833,0.0487867,1321.6843620,446.2993819
243722,67.3749640,8834,0.0487866,1321.6843620,446.2993819
243740,67.3801357,8835,0.0487866,1321.6843620,446.2993819
243758,67.3853867,8836,0.0487865,1321.6843620,446.2993819
243776,67.3911995,8837,0.0487238,1483.8157529,421.0042613
243794,67.3961858,8838,0.0487237,1483.8157529,421.0042613
243812,67.4009566,8839,0.0487236,1483.8157529,421.0042613
243830,67.4062884,8840,0.0487236,1483.8157529,421.0042613
243848,67.4112004,8841,0.0487235,1483.8157529,421.0042613
243866,67.4160243,8842,0.0487235,1483.8157529,421.0042613
243884,67.4211186,8843,0.0487234,1483.8157529,421.0042613
243902,67.4266886,8844,0.0487233,1483.8157529,421.0042613
243920,67.4317710,8845,0.0487233,1483.8157529,421.0042613
243938,67.4372323,8846,0.0487232,1483.8157529,421.0042613
243956,67.4425560,8847,0.0487231,1483.8157529,421.0042613
243974,67.4477613,8848,0.0487231,1483.8157529,421.0042613
243992,67.4531556,8849,0.0487230,1483.8157529,421.0042613
244010,67.4579441,8850,0.0487230,1483.8157529,421.0042613
244028,67.4627875,8851,0.0487229,1483.8157529,421.0042613
244046,67.4681077,8852,0.0487228,1483.8157529,421.0042613
244064,67.4733765,8853,0.0487206,1483.8157529,420.9713863
244082,67.4782956,8854,0.0487205,1483.8157529,420.9713863
244100,67.4833054,8855,0.0487204,1483.8157529,420.9713863
244118,67.4886356,8856,0.0487204,1483.8157529,420.9713863
244136,67.4939797,8857,0.0487203,1483.8157529,420.9713863
244154,67.4993383,8858,0.0487203,1483.8157529,420.9713863
244172,67.5044703,8859,0.0487202,1483.8157529,420.9713863
244190,67.5097310,8860,0.0487201,1483.8157529,420.9713863
244208,67.5152455,8861,0.0487201,1483.8157529,420.9713863
244226,67.5207155,8862,0.0487200,1483.8157529,420.9713863
244244,67.5260800,8863,0.0487199,1483.8157529,420.9713863
244262,67.5314576,8864,0.0487199,1483.8157529,420.9713863
244280,67.5363900,8865,0.0487198,1483.8157529,420.9713863
244298,67.5412569,8866,0.0487198,1483.8157529,420.9713863
244316,67.5463113,8867,0.0487197,1483.8157529,420.9713863
244334,67.5516433,8868,0.0487185,1483.8157529,420.9567534
244352,67.5568093,8869,0.0487185,1483.8157529,420.9567534
244370,67.5619076,8870,0.0487184,1483.8157529,420.9567534
244388,67.5667300,8871,0.0487183,1483.8157529,420.9567534
244406,67.5714750,8872,0.0487183,1483.8157529,420.9567534
244424,67.5769483,8873,0.0487182,1483.8157529,420.9567534
244442,67.5822423,8874,0.0487182,1483.8157529,420.9567534
244460,67.5876761,8875,0.0487181,1483.8157529,420.9567534
244478,67.5929920,8876,0.0487180,1483.8157529,420.9509020
244496,67.5978411,8877,0.0487180,1483.8157529,420.9509020
244514,67.6026555,8878,0.0487179,1483.8157529,420.9509020
244532,67.6075663,8879,0.0487178,1483.8157529,420.9509020
244550,67.6128881,8880,0.0487178,1483.8157529,420.9509020
244568,67.6181167,8881,0.0487177,1483.8157529,420.9509020
244586,67.6233430,8882,0.0487177,1483.8157529,420.9509020
244604,67.6287203,8883,0.0487154,1483.8157529,420.9323488
244622,67.6340006,8884,0.0487153,1483.8157529,420.9279659
244640,67.6387580,8885,0.0487153,1483.8157529,420.9279659
244658,67.6435048,8886,0.0487152,1483.8157529,420.9279659
244676,67.6485649,8887,0.0487151,1483.8157529,420.9279659
244694,67.6542634,8888,0.0487151,1483.8157529,420.9279659
244712,67.6596354,8889,0.0487150,1483.8157529,420.9279659
244730,67.6649076,8890,0.0487150,1483.8157529,420.9279659
244748,67.6703659,8891,0.0487149,1483.8157529,420.9279659
244766,67.6753180,8892,0.0487148,1483.8157529,420.9279659
244784,67.6803222,8893,0.0487148,1483.8157529,420.9279659
244802,67.6863958,8894,0.0487147,1483.8157529,420.9279659
244820,67.6913041,8895,0.0487146,1483.8157529,420.9279659
244838,67.6964899,8896,0.0487146,1483.8157529,420.9279659
244856,67.7019970,8897,0.0487145,1483.8157529,420.9279659
244874,67.7075785,8898,0.0487145,1483.8157529,420.9279659
244892,67.7129658,8899,0.0487144,1483.8157529,420.9279659
244910,67.7179198,8900,0.0487143,1483.8157529,420.9279659
244928,67.7227068,8901,0.0487143,1483.8157529,420.9279659
