eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
56438,15.4043245000,1509,0.053825,1592.7869382023,532.7919666878
56473,15.4144990000,1510,0.053825,1592.7869382023,532.7919666878
56508,15.4238485000,1511,0.053825,1592.7869382023,532.7919666878
56543,15.4338585000,1512,0.053825,1592.7869382023,532.7919666878
56578,15.4434967000,1513,0.053825,1592.7869382023,532.7919666878
56613,15.4538833000,1514,0.053825,1592.7869382023,532.7919666878
56648,15.4640745000,1515,0.053825,1592.7869382023,532.7919666878
56683,15.4738771000,1516,0.053825,1592.7869382023,532.7919666878
56718,15.4829679000,1517,0.053825,1592.7869382023,532.7919666878
56753,15.4923189000,1518,0.053825,1592.7869382023,532.7919666878
56788,15.5024988000,1519,0.053825,1592.7869382023,532.7919666878
56823,15.5127107000,1520,0.053820,1592.7869382023,532.6869666878
56858,15.5220956000,1521,0.053820,1592.7869382023,532.6869666878
56893,15.5315748000,1522,0.053820,1592.7869382023,532.6869666878
56928,15.5400660000,1523,0.053820,1592.7869382023,532.6869666878
56963,15.5499772000,1524,0.053820,1592.7869382023,532.6869666878
56998,15.5596390000,1525,0.053820,1592.7869382023,532.6869666878
57033,15.5692325000,1526,0.053820,1592.7869382023,532.6869666878
57068,15.5780528000,1527,0.053820,1592.7869382023,532.6869666878
57103,15.5867314000,1528,0.053820,1592.7869382023,532.6869666878
57138,15.5961270000,1529,0.053820,1592.7869382023,532.6869666878
57173,15.6059203000,1530,0.053820,1592.7869382023,532.6869666878
57208,15.6157249000,1531,0.053820,1592.7869382023,532.6869666878
57243,15.6250849000,1532,0.053820,1592.7869382023,532.6852712584
57278,15.6351080000,1533,0.053820,1592.7869382023,532.6852712584
57313,15.6447793000,1534,0.053820,1592.7869382023,532.6852712584
57348,15.6547987000,1535,0.053820,1592.7869382023,532.6852712584
57383,15.6646566000,1536,0.053820,1592.7869382023,532.6852712584
57418,15.6735059000,1537,0.053820,1592.7869382023,532.6852712584
57453,15.6829328000,1538,0.053820,1592.7869382023,532.6852712584
57488,15.6925899000,1539,0.053820,1592.7869382023,532.6852712584
57523,15.7019204000,1540,0.053820,1592.7869382023,532.6852712584
57558,15.7113477000,1541,0.053820,1592.7869382023,532.6826810622
57593,15.7204265000,1542,0.053820,1592.7869382023,532.6826810622
57628,15.7298460000,1543,0.053820,1592.7869382023,532.6826810622
57663,15.7396670000,1544,0.053820,1592.7869382023,532.6826810622
57698,15.7492577000,1545,0.053820,1592.7869382023,532.6826810622
57733,15.7579083000,1546,0.053820,1592.7869382023,532.6826810622
57768,15.7668711000,1547,0.053820,1592.7869382023,532.6826810622
57803,15.7767901000,1548,0.053820,1592.7869382023,532.6826810622
57838,15.7865450000,1549,0.053811,1592.7869382023,532.5098662759
57873,15.7964013000,1550,0.053811,1592.7869382023,532.5098662759
57908,15.8052773000,1551,0.053811,1592.7869382023,532.5098662759
57943,15.8149214000,1552,0.053811,1592.7869382023,532.5098662759
57978,15.8241739000,1553,0.053811,1592.7869382023,532.5098662759
58013,15.8337604000,1554,0.053811,1592.7869382023,532.5098662759
58048,15.8434782000,1555,0.053811,1592.7869382023,532.5098662759
58083,15.8535314000,1556,0.053811,1592.7869382023,532.5098662759
58118,15.8626742000,1557,0.053811,1592.7869382023,532.5098662759
58153,15.8713669000,1558,0.053811,1592.7869382023,532.5098662759
58188,15.8815840000,1559,0.053811,1592.7869382023,532.5098662759
58223,15.8919800000,1560,0.053811,1592.7869382023,532.5098662759
58258,15.9010035000,1561,0.053811,1592.7869382023,532.5098662759
58293,15.9111994000,1562,0.053811,1592.7869382023,532.5098662759
58328,15.9206762000,1563,0.053811,1592.7869382023,532.4861194513
58363,15.9298384000,1564,0.053811,1592.7869382023,532.4861194513
58398,15.9391846000,1565,0.053811,1592.7869382023,532.4861194513
58433,15.9481649000,1566,0.053811,1592.7869382023,532.4861194513
58468,15.9574482000,1567,0.053811,1592.7869382023,532.4861194513
58503,15.9667400000,1568,0.053811,1592.7869382023,532.4861194513
58538,15.9761197000,1569,0.053811,1592.7869382023,532.4861194513
58573,15.9850954000,1570,0.053811,1592.7869382023,532.4861194513
58608,15.9936467000,1571,0.053811,1592.7869382023,532.4861194513
58643,16.0020426000,1572,0.053811,1592.7869382023,532.4861194513
58678,16.0101786000,1573,0.053811,1592.7869382023,532.4861194513
58713,16.0187171000,1574,0.053811,1592.7869382023,532.4861194513
58748,16.0273265000,1575,0.053786,1592.7869382023,532.0713173749
58783,16.0356595000,1576,0.053770,1592.7869382023,531.8361309149
58818,16.0439414000,1577,0.053770,1592.7869382023,531.8361309149
58853,16.0528437000,1578,0.053770,1592.7869382023,531.8361309149
58888,16.0614849000,1579,0.053770,1592.7869382023,531.8361309149
58923,16.0704459000,1580,0.053770,1592.7869382023,531.8361309149
58958,16.0794385000,1581,0.053770,1592.7869382023,531.8361309149
58993,16.0882969000,1582,0.053770,1592.7869382023,531.8361309149
59028,16.0973026000,1583,0.053770,1592.7869382023,531.8361309149
59063,16.1063596000,1584,0.053770,1592.7869382023,531.8361309149
59098,16.1153850000,1585,0.053770,1592.7869382023,531.8361309149
59133,16.1249005000,1586,0.053770,1592.7869382023,531.8361309149
59168,16.1338133000,1587,0.053770,1592.7869382023,531.8361309149
59203,16.1434447000,1588,0.053770,1592.7869382023,531.8361309149
59238,16.1530391000,1589,0.053770,1592.7869382023,531.8361309149
59273,16.1623654000,1590,0.053770,1592.7869382023,531.8361309149
59308,16.1717686000,1591,0.053770,1592.7869382023,531.8361309149
59343,16.1809914000,1592,0.053750,1592.7869382023,531.5032354105
59378,16.1902324000,1593,0.053739,1592.7869382023,531.3460142967
59413,16.1992771000,1594,0.053739,1592.7869382023,531.3460142967
59448,16.2087638000,1595,0.053739,1592.7869382023,531.3460142967
59483,16.2181859000,1596,0.053739,1592.7869382023,531.3460142967
59518,16.2271929000,1597,0.053739,1592.7869382023,531.3460142967
59553,16.2362223000,1598,0.053739,1592.7869382023,531.3460142967
59588,16.2456753000,1599,0.053739,1592.7869382023,531.3460142967
59623,16.2547703000,1600,0.053739,1592.7869382023,531.3460142967
59658,16.2648309000,1601,0.053739,1592.7869382023,531.3460142967
59693,16.2740206000,1602,0.053739,1592.7869382023,531.3460142967
59728,16.2835639000,1603,0.053739,1592.7869382023,531.3460142967
59763,16.2926921000,1604,0.053739,1592.7869382023,531.3460142967
59798,16.3020567000,1605,0.053739,1592.7869382023,531.3460142967
59833,16.3116638000,1606,0.053739,1592.7869382023,531.3460142967
59868,16.3212745000,1607,0.053739,1592.7869382023,531.3460142967
59903,16.3309865000,1608,0.053739,1592.7869382023,531.3460142967
59938,16.3398769000,1609,0.053739,1592.7869382023,531.3460142967
59973,16.3486765000,1610,0.053739,1592.7869382023,531.3460142967
60008,16.3578437000,1611,0.053739,1592.7869382023,531.3460142967
60043,16.3667580000,1612,0.053739,1592.7869382023,531.3460142967
60078,16.3758697000,1613,0.053739,1592.7869382023,531.3460142967
60113,16.3856778000,1614,0.053739,1592.7869382023,531.3125426536
60148,16.3948243000,1615,0.053739,1592.7869382023,531.3125426536
60183,16.4043782000,1616,0.053739,1592.7869382023,531.3125426536
60218,16.4139691000,1617,0.053739,1592.7869382023,531.3125426536
60253,16.4230525000,1618,0.053739,1592.7869382023,531.3125426536
60288,16.4320397000,1619,0.053739,1592.7869382023,531.3125426536
60323,16.4411142000,1620,0.053739,1592.7869382023,531.3125426536
60358,16.4504066000,1621,0.053739,1592.7869382023,531.3125426536
60393,16.4599036000,1622,0.053739,1592.7869382023,531.3125426536
60428,16.4690912000,1623,0.053739,1592.7869382023,531.3125426536
60463,16.4784173000,1624,0.053739,1592.7869382023,531.3125426536
60498,16.4875173000,1625,0.053739,1592.7869382023,531.3125426536
60533,16.4975495000,1626,0.053739,1592.7869382023,531.3125426536
60568,16.5068944000,1627,0.053739,1592.7869382023,531.3125426536
60603,16.5158527000,1628,0.053739,1592.7869382023,531.3125426536
60638,16.5251482000,1629,0.053739,1592.7869382023,531.3125426536
60673,16.5349275000,1630,0.053739,1592.7869382023,531.3108684847
60708,16.5445428000,1631,0.053739,1592.7869382023,531.3108684847
60743,16.5539655000,1632,0.053739,1592.7869382023,531.3108684847
60778,16.5630061000,1633,0.053739,1592.7869382023,531.3108684847
60813,16.5727797000,1634,0.053739,1592.7869382023,531.3108684847
60848,16.5824996000,1635,0.053739,1592.7869382023,531.3108684847
60883,16.5919040000,1636,0.053739,1592.7869382023,531.3108684847
60918,16.6017445000,1637,0.053739,1592.7869382023,531.2534252564
60953,16.6108457000,1638,0.053739,1592.7869382023,531.2534252564
60988,16.6197857000,1639,0.053739,1592.7869382023,531.2534252564
61023,16.6290344000,1640,0.053739,1592.7869382023,531.2534252564
61058,16.6385751000,1641,0.053739,1592.7869382023,531.2534252564
61093,16.6482666000,1642,0.053739,1592.7869382023,531.2534252564
61128,16.6573796000,1643,0.053739,1592.7869382023,531.2534252564
61162,16.6660918000,1644,0.053739,1592.7869382023,531.2534252564
61196,16.6749212000,1645,0.053739,1592.7869382023,531.2534252564
61230,16.6842020000,1646,0.053739,1592.7869382023,531.2534252564
61264,16.6935136000,1647,0.053739,1592.7869382023,531.2534252564
61298,16.7026325000,1648,0.053739,1592.7869382023,531.2534252564
61332,16.7115508000,1649,0.053739,1592.7869382023,531.2534252564
61366,16.7202715000,1650,0.053717,1592.7869382023,530.8674417639
61400,16.7305091000,1651,0.053717,1592.7869382023,530.8674417639
61434,16.7399260000,1652,0.053717,1592.7869382023,530.8674417639
61468,16.7488363000,1653,0.053717,1592.7869382023,530.8674417639
61502,16.7574749000,1654,0.053717,1592.7869382023,530.8674417639
61536,16.7658522000,1655,0.053717,1592.7869382023,530.8674417639
61570,16.7745047000,1656,0.053717,1592.7869382023,530.8674417639
61604,16.7838076000,1657,0.053717,1592.7869382023,530.8674417639
61638,16.7927602000,1658,0.053708,1592.7869382023,530.7174858847
61672,16.8012925000,1659,0.053708,1592.7869382023,530.7174858847
61706,16.8104009000,1660,0.053708,1592.7869382023,530.7174858847
61740,16.8199675000,1661,0.053708,1592.7869382023,530.7174858847
61774,16.8291780000,1662,0.053708,1592.7869382023,530.7174858847
61808,16.8378975000,1663,0.053708,1592.7869382023,530.7174858847
61842,16.8470448000,1664,0.053708,1592.7869382023,530.7174858847
61876,16.8570305000,1665,0.053708,1592.7869382023,530.7174858847
61910,16.8661476000,1666,0.053708,1592.7869382023,530.7174858847
61944,16.8747574000,1667,0.053708,1592.7869382023,530.7174858847
61978,16.8832638000,1668,0.053708,1592.7869382023,530.7174858847
62012,16.8917209000,1669,0.053708,1592.7869382023,530.7174858847
62046,16.9001600000,1670,0.053708,1592.7869382023,530.7174858847
62080,16.9085182000,1671,0.053708,1592.7869382023,530.7174858847
62114,16.9169204000,1672,0.053708,1592.7869382023,530.7174858847
62148,16.9251124000,1673,0.053708,1592.7869382023,530.7174858847
62182,16.9333283000,1674,0.053708,1592.7869382023,530.7174858847
62216,16.9414996000,1675,0.053708,1592.7869382023,530.7174858847
62250,16.9494917000,1676,0.053708,1592.7869382023,530.7174858847
62284,16.9583090000,1677,0.053708,1592.7869382023,530.7174858847
62318,16.9666950000,1678,0.053708,1592.7869382023,530.7174858847
62352,16.9751407000,1679,0.053708,1592.7869382023,530.7174858847
62386,16.9832838000,1680,0.053708,1592.7869382023,530.7174858847
62420,16.9914034000,1681,0.053708,1592.7869382023,530.7174858847
62454,16.9997340000,1682,0.053702,1592.7869382023,530.5650706185
62488,17.0082380000,1683,0.053702,1592.7869382023,530.5650706185
62522,17.0176046000,1684,0.053702,1592.7869382023,530.5650706185
62556,17.0259297000,1685,0.053702,1592.7869382023,530.5650706185
62590,17.0345540000,1686,0.053702,1592.7869382023,530.5650706185
62624,17.0426326000,1687,0.053702,1592.7869382023,530.5650706185
62658,17.0513241000,1688,0.053702,1592.7869382023,530.5650706185
62692,17.0605925000,1689,0.053702,1592.7869382023,530.5650706185
62726,17.0694539000,1690,0.053702,1592.7869382023,530.5650706185
62760,17.0783131000,1691,0.053702,1592.7869382023,530.5650706185
62794,17.0870679000,1692,0.053702,1592.7869382023,530.5650706185
62828,17.0958406000,1693,0.053702,1592.7869382023,530.5650706185
62862,17.1051910000,1694,0.053702,1592.7869382023,530.5650706185
62896,17.1144693000,1695,0.053702,1592.7869382023,530.5650706185
62930,17.1229630000,1696,0.053702,1592.7869382023,530.5650706185
62964,17.1318508000,1697,0.053702,1592.7869382023,530.5650706185
62998,17.1405322000,1698,0.053702,1592.7869382023,530.5650706185
63032,17.1500774000,1699,0.053702,1592.7869382023,530.5650706185
63066,17.1595446000,1700,0.053702,1592.7869382023,530.5650706185
63100,17.1685098000,1701,0.053702,1592.7869382023,530.5650706185
63134,17.1779204000,1702,0.053696,1592.7869382023,530.4144860391
63168,17.1870040000,1703,0.053696,1592.7869382023,530.4144860391
63202,17.1965584000,1704,0.053696,1592.7869382023,530.4144860391
63236,17.2057082000,1705,0.053696,1592.7869382023,530.4144860391
63270,17.2152623000,1706,0.053696,1592.7869382023,530.4144860391
63304,17.2244695000,1707,0.053696,1592.7869382023,530.4144860391
63338,17.2334745000,1708,0.053690,1592.7869382023,530.2996184777
63372,17.2429463000,1709,0.053690,1592.7869382023,530.2996184777
63406,17.2522399000,1710,0.053690,1592.7869382023,530.2996184777
63440,17.2618115000,1711,0.053690,1592.7869382023,530.2996184777
63474,17.2709497000,1712,0.053690,1592.7869382023,530.2996184777
63508,17.2792633000,1713,0.053690,1592.7869382023,530.2996184777
63542,17.2880817000,1714,0.053690,1592.7869382023,530.2996184777
63576,17.2974442000,1715,0.053690,1592.7869382023,530.2996184777
63610,17.3065491000,1716,0.053690,1592.7869382023,530.2996184777
63644,17.3150163000,1717,0.053690,1592.7869382023,530.2996184777
63678,17.3233185000,1718,0.053690,1592.7869382023,530.2996184777
63712,17.3325411000,1719,0.053690,1592.7869382023,530.2965948258
63746,17.3422100000,1720,0.053690,1592.7869382023,530.2965948258
63780,17.3517872000,1721,0.053690,1592.7869382023,530.2965948258
63814,17.3602216000,1722,0.053690,1592.7869382023,530.2965948258
63848,17.3692186000,1723,0.053690,1592.7869382023,530.2965948258
63882,17.3784804000,1724,0.053690,1592.7869382023,530.2965948258
63916,17.3880137000,1725,0.053690,1592.7869382023,530.2638188403
63950,17.3964954000,1726,0.053690,1592.7869382023,530.2638188403
63984,17.4055236000,1727,0.053690,1592.7869382023,530.2638188403
64018,17.4151653000,1728,0.053690,1592.7869382023,530.2638188403
64052,17.4240330000,1729,0.053690,1592.7869382023,530.2593103337
64086,17.4332728000,1730,0.053690,1592.7869382023,530.2593103337
64120,17.4422298000,1731,0.053690,1592.7869382023,530.2593103337
64154,17.4511156000,1732,0.053686,1592.7869382023,530.1687665147
64188,17.4596947000,1733,0.053686,1592.7869382023,530.1687665147
64222,17.4683651000,1734,0.053686,1592.7869382023,530.1687665147
64256,17.4779246000,1735,0.053686,1592.7869382023,530.1687665147
64290,17.4870397000,1736,0.053686,1592.7869382023,530.1633405742
64324,17.4953323000,1737,0.053686,1592.7869382023,530.1633405742
64358,17.5041097000,1738,0.053686,1592.7869382023,530.1633405742
64392,17.5130848000,1739,0.053686,1592.7869382023,530.1633405742
64426,17.5225908000,1740,0.053686,1592.7869382023,530.1633405742
64460,17.5323907000,1741,0.053686,1592.7869382023,530.1633405742
64494,17.5412117000,1742,0.053686,1592.7869382023,530.1633405742
64528,17.5504038000,1743,0.053686,1592.7869382023,530.1633405742
64562,17.5584812000,1744,0.053686,1592.7869382023,530.1633405742
64596,17.5675496000,1745,0.053686,1592.7869382023,530.1633405742
64630,17.5768842000,1746,0.053686,1592.7869382023,530.1633405742
64664,17.5855016000,1747,0.053686,1592.7869382023,530.1633405742
64698,17.5941985000,1748,0.053686,1592.7869382023,530.1633405742
64732,17.6028141000,1749,0.053686,1592.7869382023,530.1633405742
64766,17.6117451000,1750,0.053686,1592.7869382023,530.1633405742
64800,17.6213077000,1751,0.053686,1592.7869382023,530.1633405742
64834,17.6297323000,1752,0.053686,1592.7869382023,530.1617229079
64868,17.6380223000,1753,0.053686,1592.7869382023,530.1617229079
64902,17.6480849000,1754,0.053686,1592.7869382023,530.1617229079
64936,17.6565506000,1755,0.053686,1592.7869382023,530.1617229079
64970,17.6656851000,1756,0.053686,1592.7869382023,530.1617229079
65004,17.6747387000,1757,0.053678,1592.7869382023,529.9822899394
65038,17.6851254000,1758,0.053678,1592.7869382023,529.9822899394
65072,17.6943720000,1759,0.053678,1592.7869382023,529.9822899394
65106,17.7035085000,1760,0.053678,1592.7869382023,529.9822899394
65140,17.7125729000,1761,0.053678,1592.7869382023,529.9822899394
65174,17.7224602000,1762,0.053678,1592.7869382023,529.9822899394
65208,17.7318731000,1763,0.053678,1592.7869382023,529.9822899394
65242,17.7414822000,1764,0.053678,1592.7869382023,529.9822899394
65276,17.7504819000,1765,0.053678,1592.7869382023,529.9822899394
65310,17.7598803000,1766,0.053678,1592.7869382023,529.9822899394
65344,17.7692545000,1767,0.053678,1592.7869382023,529.9822899394
65378,17.7785018000,1768,0.053678,1592.7869382023,529.9822899394
65412,17.7875189000,1769,0.053678,1592.7869382023,529.9822899394
65446,17.7969111000,1770,0.053664,1592.7869382023,529.7343679987
65480,17.8061288000,1771,0.053489,1559.6327610302,532.2191202469
65514,17.8157479000,1772,0.053489,1559.6327610302,532.2191202469
65548,17.8252825000,1773,0.053489,1559.6327610302,532.2191202469
65582,17.8353346000,1774,0.053489,1559.6327610302,532.2191202469
65616,17.8444338000,1775,0.053489,1559.6327610302,532.2191202469
65650,17.8550903000,1776,0.053489,1559.6327610302,532.2191202469
65684,17.8652042000,1777,0.053489,1559.6327610302,532.2191202469
65718,17.8737630000,1778,0.053489,1559.6327610302,532.2191202469
65752,17.8819703000,1779,0.053489,1559.6327610302,532.2191202469
65786,17.8907078000,1780,0.053489,1559.6327610302,532.2191202469
65820,17.8995545000,1781,0.053489,1559.6327610302,532.2191202469
65854,17.9089250000,1782,0.053489,1559.6327610302,532.2191202469
65888,17.9173512000,1783,0.053489,1559.6327610302,532.2191202469
65922,17.9256715000,1784,0.053489,1559.6327610302,532.2191202469
65956,17.9338728000,1785,0.053489,1559.6327610302,532.2191202469
65990,17.9420604000,1786,0.053489,1559.6327610302,532.2191202469
66024,17.9513648000,1787,0.053489,1559.6327610302,532.2191202469
66058,17.9612723000,1788,0.053489,1559.6327610302,532.2191202469
66092,17.9703832000,1789,0.053489,1559.6327610302,532.2191202469
66126,17.9798613000,1790,0.053489,1559.6327610302,532.2191202469
66160,17.9890187000,1791,0.053489,1559.6327610302,532.2191202469
66194,17.9987062000,1792,0.053489,1559.6327610302,532.2191202469
66228,18.0081083000,1793,0.053489,1559.6327610302,532.2191202469
66262,18.0170979000,1794,0.053489,1559.6327610302,532.2191202469
66296,18.0254793000,1795,0.053489,1559.6327610302,532.2191202469
66330,18.0337886000,1796,0.053489,1559.6327610302,532.2191202469
66364,18.0427293000,1797,0.053489,1559.6327610302,532.2191202469
66398,18.0515500000,1798,0.053489,1559.6327610302,532.2191202469
66432,18.0607499000,1799,0.053489,1559.6327610302,532.2191202469
66466,18.0705185000,1800,0.053489,1559.6327610302,532.2191202469
66500,18.0796726000,1801,0.053489,1559.6327610302,532.2191202469
66534,18.0886708000,1802,0.053489,1559.6327610302,532.2191202469
66568,18.0976454000,1803,0.053489,1559.6327610302,532.2191202469
66602,18.1063776000,1804,0.053489,1559.6327610302,532.2191202469
66636,18.1162134000,1805,0.053489,1559.6327610302,532.2191202469
66670,18.1255210000,1806,0.053489,1559.6327610302,532.2181202469
66704,18.1356753000,1807,0.053489,1559.6327610302,532.2181202469
66738,18.1451720000,1808,0.053489,1559.6327610302,532.2181202469
66772,18.1544880000,1809,0.053489,1559.6327610302,532.2181202469
66806,18.1653177000,1810,0.053489,1559.6327610302,532.2181202469
66840,18.1739844000,1811,0.053489,1559.6327610302,532.2181202469
66874,18.1838181000,1812,0.053489,1559.6327610302,532.2181202469
66908,18.1937771000,1813,0.053489,1559.6327610302,532.2181202469
66942,18.2025626000,1814,0.053489,1559.6327610302,532.2170549680
66976,18.2110260000,1815,0.053481,1559.6327610302,531.9718012279
67010,18.2203618000,1816,0.053481,1559.6327610302,531.9718012279
67044,18.2297395000,1817,0.053481,1559.6327610302,531.9675143781
67078,18.2392657000,1818,0.053481,1559.6327610302,531.9675143781
67112,18.2481533000,1819,0.053481,1559.6327610302,531.9675143781
67146,18.2568988000,1820,0.053481,1559.6327610302,531.9675143781
67180,18.2655782000,1821,0.053481,1559.6327610302,531.9675143781
67214,18.2752624000,1822,0.053481,1559.6327610302,531.9675143781
67248,18.2844004000,1823,0.053481,1559.6327610302,531.9675143781
67282,18.2927987000,1824,0.053481,1559.6327610302,531.9675143781
67316,18.3023435000,1825,0.053481,1559.6327610302,531.9675143781
67350,18.3109542000,1826,0.053481,1559.6327610302,531.9451092525
67384,18.3195808000,1827,0.053481,1559.6327610302,531.9451092525
67418,18.3284260000,1828,0.053481,1559.6327610302,531.9451092525
67452,18.3380361000,1829,0.053481,1559.6327610302,531.9451092525
67486,18.3472274000,1830,0.053481,1559.6327610302,531.9451092525
67520,18.3563497000,1831,0.053481,1559.6327610302,531.9451092525
67554,18.3655170000,1832,0.053481,1559.6327610302,531.9201788569
67588,18.3752403000,1833,0.053481,1559.6327610302,531.9201788569
67622,18.3849470000,1834,0.053481,1559.6327610302,531.9201788569
67656,18.3944375000,1835,0.053481,1559.6327610302,531.9201788569
67690,18.4033556000,1836,0.053446,1559.6327610302,531.3931788569
67724,18.4123263000,1837,0.053446,1559.6327610302,531.3931788569
67758,18.4214219000,1838,0.053446,1559.6327610302,531.3931788569
67792,18.4305499000,1839,0.053446,1559.6327610302,531.3931788569
67826,18.4390569000,1840,0.053446,1559.6327610302,531.3931788569
67860,18.4474524000,1841,0.053446,1559.6327610302,531.3931788569
67894,18.4555149000,1842,0.053446,1559.6327610302,531.3931788569
67928,18.4645362000,1843,0.053446,1559.6327610302,531.3931788569
67962,18.4734514000,1844,0.053446,1559.6327610302,531.3931788569
67996,18.4824954000,1845,0.053446,1559.6327610302,531.3931788569
68030,18.4912827000,1846,0.053446,1559.6327610302,531.3931788569
68064,18.5001385000,1847,0.053446,1559.6327610302,531.3931788569
68098,18.5090704000,1848,0.053446,1559.6327610302,531.3927281347
68132,18.5185342000,1849,0.053446,1559.6327610302,531.3927281347
68166,18.5269849000,1850,0.053446,1559.6327610302,531.3927281347
68200,18.5357365000,1851,0.053446,1559.6327610302,531.3927281347
68234,18.5445421000,1852,0.053446,1559.6327610302,531.3927281347
68268,18.5534298000,1853,0.053446,1559.6327610302,531.3927281347
68302,18.5627889000,1854,0.053446,1559.6327610302,531.3927281347
68336,18.5713776000,1855,0.053446,1559.6327610302,531.3927281347
68370,18.5799187000,1856,0.053446,1559.6327610302,531.3927281347
68404,18.5880968000,1857,0.053446,1559.6327610302,531.3927281347
68438,18.5966241000,1858,0.053446,1559.6327610302,531.3927281347
68472,18.6052458000,1859,0.053446,1559.6327610302,531.3927281347
68506,18.6145208000,1860,0.053446,1559.6327610302,531.3927281347
68540,18.6234352000,1861,0.053446,1559.6327610302,531.3927281347
68574,18.6326259000,1862,0.053446,1559.6327610302,531.3927281347
68608,18.6419128000,1863,0.053446,1559.6327610302,531.3927281347
68642,18.6513640000,1864,0.053446,1559.6327610302,531.3927281347
68676,18.6613242000,1865,0.053446,1559.6327610302,531.3927281347
68710,18.6705955000,1866,0.053446,1559.6327610302,531.3927281347
68744,18.6796988000,1867,0.053446,1559.6327610302,531.3927281347
68778,18.6884430000,1868,0.053446,1559.6327610302,531.3927281347
68812,18.6973325000,1869,0.053446,1559.6327610302,531.3927281347
68846,18.7065309000,1870,0.053446,1559.6327610302,531.3927281347
68880,18.7158395000,1871,0.053446,1559.6327610302,531.3927281347
68914,18.7248161000,1872,0.053446,1559.6327610302,531.3927281347
68948,18.7334098000,1873,0.053446,1559.6327610302,531.3927281347
68982,18.7421432000,1874,0.053446,1559.6327610302,531.3927281347
69016,18.7515297000,1875,0.053446,1559.6327610302,531.3927281347
69050,18.7612103000,1876,0.053446,1559.6327610302,531.3927281347
69084,18.7708859000,1877,0.053367,1559.6327610302,530.1353332711
69118,18.7803476000,1878,0.053367,1559.6327610302,530.1353332711
69152,18.7886769000,1879,0.053367,1559.6327610302,530.1353332711
69186,18.7982001000,1880,0.053367,1559.6327610302,530.1353332711
69220,18.8077352000,1881,0.053367,1559.6327610302,530.1353332711
69254,18.8175649000,1882,0.053358,1559.6327610302,529.9879348233
69288,18.8265307000,1883,0.053358,1559.6327610302,529.9879348233
69322,18.8355329000,1884,0.053358,1559.6327610302,529.9879348233
69356,18.8453178000,1885,0.053358,1559.6327610302,529.9879348233
69390,18.8547959000,1886,0.053358,1559.6327610302,529.9879348233
69424,18.8633897000,1887,0.053356,1559.6327610302,529.9385728404
69458,18.8721524000,1888,0.053356,1559.6327610302,529.9385728404
69492,18.8803615000,1889,0.053356,1559.6327610302,529.9385728404
69526,18.8891207000,1890,0.053354,1559.6327610302,529.9085728404
69560,18.8984476000,1891,0.053354,1559.6327610302,529.9085728404
69594,18.9077695000,1892,0.053354,1559.6327610302,529.9085728404
69628,18.9164449000,1893,0.053354,1559.6327610302,529.9085728404
69662,18.9252039000,1894,0.053354,1559.6327610302,529.9085728404
69696,18.9348108000,1895,0.053354,1559.6327610302,529.9085728404
69730,18.9433630000,1896,0.053354,1559.6327610302,529.8911326346
69764,18.9521676000,1897,0.053354,1559.6327610302,529.8911326346
69798,18.9610379000,1898,0.053354,1559.6327610302,529.8911326346
69832,18.9699709000,1899,0.053354,1559.6327610302,529.8911326346
69866,18.9790845000,1900,0.053354,1559.6327610302,529.8911326346
69900,18.9891779000,1901,0.053354,1559.6327610302,529.8911326346
69934,18.9981475000,1902,0.053354,1559.6327610302,529.8911326346
69968,19.0074597000,1903,0.053354,1559.6327610302,529.8911326346
70002,19.0165460000,1904,0.053354,1559.6327610302,529.8911326346
70036,19.0247775000,1905,0.053354,1559.6327610302,529.8911326346
70070,19.0339696000,1906,0.053354,1559.6327610302,529.8911326346
70104,19.0430739000,1907,0.053308,1559.6327610302,529.1926923487
70138,19.0522006000,1908,0.053271,1559.6327610302,528.6526923487
70172,19.0613475000,1909,0.053271,1559.6327610302,528.6526923487
70206,19.0705275000,1910,0.053271,1559.6327610302,528.6526923487
70240,19.0801610000,1911,0.053271,1559.6327610302,528.6526923487
70274,19.0892245000,1912,0.053271,1559.6327610302,528.6520374986
70308,19.0979230000,1913,0.053271,1559.6327610302,528.6520374986
70342,19.1071753000,1914,0.053271,1559.6327610302,528.6520374986
70376,19.1167301000,1915,0.053271,1559.6327610302,528.6520374986
70410,19.1258829000,1916,0.053271,1559.6327610302,528.6520374986
70444,19.1348669000,1917,0.053271,1559.6327610302,528.6520374986
70478,19.1435592000,1918,0.053271,1559.6327610302,528.6520374986
70512,19.1523813000,1919,0.053271,1559.6327610302,528.6520374986
70546,19.1620292000,1920,0.053271,1559.6327610302,528.6520374986
70580,19.1712714000,1921,0.053271,1559.6327610302,528.6520374986
70614,19.1809641000,1922,0.053271,1559.6327610302,528.6520374986
70648,19.1904266000,1923,0.053271,1559.6327610302,528.6520374986
70682,19.1988296000,1924,0.053271,1559.6327610302,528.6520374986
70716,19.2077154000,1925,0.053271,1559.6327610302,528.6520374986
70750,19.2169571000,1926,0.053271,1559.6327610302,528.6520374986
70784,19.2267716000,1927,0.053271,1559.6327610302,528.6520374986
70818,19.2361986000,1928,0.053271,1559.6327610302,528.6520374986
70852,19.2448963000,1929,0.053271,1559.6327610302,528.6520374986
70886,19.2542156000,1930,0.053271,1559.6327610302,528.6520374986
70920,19.2629308000,1931,0.053271,1559.6327610302,528.6520374986
