eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,0,-6.28886842105978e-05,-2.91852517670774e-05,-1.668012851382372e-06,0.0004912030116757213,-0.001223627458274541,3.946270958921691e-06,7.143357229822592e-06,0.001320386573590866
282040,1,-2.541002193994275e-06,-3.987393292596135e-07,3.687778915642954e-05,4.079256671507719e-06,5.311955052885977e-05,2.538197233763495e-06,-9.204464266699186e-07,6.49014920357817e-05
282040,2,-1.670388298014846e-06,9.100862074092861e-08,2.445702002113269e-08,-1.018173046285867e-07,5.370437591697223e-06,1.674968231911482e-06,3.353485358385436e-06,6.760357024423864e-06
282040,3,0,0,0,0,0,0,0,0
288040,0,-6.288857450913423e-05,-2.91852104215221e-05,-1.668012851382372e-06,0.0004912030116757213,-0.001223627458274541,3.946500748330114e-06,7.143816808639439e-06,0.001320386570625238
288040,1,-2.541560325533456e-06,-3.992593391249485e-07,3.687778915642954e-05,4.079256671507719e-06,5.311955052885977e-05,2.537021895118888e-06,-9.227971039591323e-07,6.490150451218979e-05
288040,2,-1.688509158770937e-06,7.973935224745516e-08,2.445702002113269e-08,-1.018173046285867e-07,5.370437591697223e-06,1.636805702756007e-06,3.277160300074487e-06,6.717804620571655e-06
288040,3,0,0,0,0,0,0,0,0
294040,0,-6.288842818508315e-05,-2.918506662892048e-05,-1.668012851382372e-06,0.0004912030116757213,-0.001223627458274541,3.946802447404506e-06,7.144420206788221e-06,0.001320386564644218
294040,1,-2.542058562166939e-06,-3.997569133200582e-07,3.687778915642954e-05,4.079256671507719e-06,5.311955052885977e-05,2.535994551132441e-06,-9.248517919320267e-07,6.490151618390625e-05
294040,2,-1.705007350609949e-06,6.834591046171552e-08,2.445702002113269e-08,-1.018173046285867e-07,5.370437591697223e-06,1.602775174489448e-06,3.209099243541368e-06,6.680680525188514e-06
294040,3,0,0,0,0,0,0,0,0
300040,0,-6.288821957222605e-05,-2.918497209701268e-05,-1.668012851382372e-06,0.0004912030116757213,-0.001223627458274541,3.947223126056796e-06,7.145261564092802e-06,0.001320386558429038
300040,1,-2.542454510947493e-06,-4.001822252836379e-07,3.687778915642954e-05,4.079256632428795e-06,5.311955052885977e-05,2.535194709423632e-06,-9.26451475349645e-07,6.490152587907245e-05
300040,2,-1.713098270423874e-06,6.484623573978487e-08,2.445693038922989e-08,-1.018185462437706e-07,5.370286498712457e-06,1.586407634876924e-06,3.176364256574382e-06,6.663019737995271e-06
300040,3,0,0,0,0,0,0,0,0
306040,0,-6.28878707129164e-05,-2.918466110421559e-05,-1.668012851382372e-06,0.0004912030117227702,-0.001223627458274541,3.947914439687589e-06,7.146644191354389e-06,0.00132038654450657
306040,1,-2.542836323439903e-06,-4.006026967116809e-07,3.687778915642954e-05,4.079256564227804e-06,5.311955052885977e-05,2.534438614618395e-06,-9.279636649601185e-07,6.490153550043425e-05
306040,2,-1.726587288678725e-06,5.543086839365921e-08,2.445693038922989e-08,-1.018209639750948e-07,5.370286498712457e-06,1.559687189065586e-06,3.122923364951706e-06,6.63478661647054e-06
306040,3,0,0,0,0,0,0,0,0
312040,0,-6.288659166774469e-05,-2.918420351837969e-05,-1.66801263808585e-06,0.0004912030130540052,-0.001223627131600172,3.950387041802059e-06,7.151589395583328e-06,0.001320386205404619
312040,1,-2.544035142202003e-06,-4.009728176768922e-07,3.687778893328495e-05,4.07925517152862e-06,5.311920877167159e-05,2.53211975656881e-06,-9.326011148341327e-07,6.490128079781677e-05
312040,2,-1.732360265943325e-06,5.388592372993863e-08,2.445693038922989e-08,-1.01821287424474e-07,5.370286498712457e-06,1.548423460919514e-06,3.100395908659563e-06,6.623064893448087e-06
312040,3,0,0,0,0,0,0,0,0
318040,0,-6.2886222388671e-05,-2.918386800468194e-05,-1.66801263808585e-06,0.0004912030137289859,-0.001223627131600172,3.95109285385698e-06,7.153001019693171e-06,0.001320386190410602
318040,1,-2.544331985852889e-06,-4.013358066535699e-07,3.687778893328495e-05,4.079254783193094e-06,5.311920877167159e-05,2.531553357622709e-06,-9.337339127263356e-07,6.49012888456674e-05
318040,2,-1.743519494217828e-06,4.594667091733528e-08,2.445693038922989e-08,-1.018330017106773e-07,5.370286498712457e-06,1.527162471604752e-06,3.057873930030039e-06,6.60119191433305e-06
318040,3,0,0,0,0,0,0,0,0
324040,0,-6.288611793984651e-05,-2.918374102835185e-05,-1.66801263808585e-06,0.0004912030140821709,-0.001223627131600172,3.951286492760369e-06,7.153388297499949e-06,0.001320386185438439
324040,1,-2.545371031068981e-06,-4.016851599851255e-07,3.687778876113727e-05,4.079252803306547e-06,5.311891894291044e-05,2.529606937248094e-06,-9.376265416401503e-07,6.490107454002557e-05
324040,2,-1.743744608689608e-06,4.495585305972035e-08,2.44568749339727e-08,-1.018309884876223e-07,5.370193182786595e-06,1.526745664485848e-06,3.057040365683778e-06,6.600686094634426e-06
324040,3,0,0,0,0,0,0,0,0
330040,0,-6.288581689504726e-05,-2.91835133412381e-05,-1.66801263808585e-06,0.0004912030141401816,-0.001223627131600172,3.951839410084517e-06,7.154494132148241e-06,0.001320386173735976
330040,1,-2.545377575986039e-06,-4.016830532860709e-07,3.687778876113727e-05,4.079252820968256e-06,5.311891894291044e-05,2.529595022146615e-06,-9.376503718431075e-07,6.490107466465748e-05
330040,2,-1.75323816015851e-06,3.80210725551711e-08,2.44568749339727e-08,-1.018332961555862e-07,5.370193182786595e-06,1.5093199243478e-06,3.022188885710188e-06,6.583077162127355e-06
330040,3,0,0,0,0,0,0,0,0
336040,0,-6.288572380710111e-05,-2.918342966564812e-05,-1.66801263808585e-06,0.0004912030141813712,-0.001223627131600172,3.952006294175863e-06,7.154827900330935e-06,0.001320386169776447
336040,1,-2.545327084402742e-06,-4.016735414433325e-07,3.687778875795829e-05,4.07925281437124e-06,5.311891359712302e-05,2.529686437412814e-06,-9.374675413107115e-07,6.490106916994437e-05
336040,2,-1.757834398177604e-06,3.178774577707526e-08,2.445683698473876e-08,-1.018348084014376e-07,5.370129367148938e-06,1.501035464107764e-06,3.005620008691382e-06,6.574732634742352e-06
336040,3,0,0,0,0,0,0,0,0
342040,0,-6.288540477034207e-05,-2.918311466119118e-05,-1.66801263808585e-06,0.0004912030141813712,-0.001223627131600172,3.952572456274479e-06,7.155960224528167e-06,0.001320386155450482
342040,1,-2.5453337418307e-06,-4.016836790545763e-07,3.687778875795829e-05,4.07925281437124e-06,5.311891359712302e-05,2.529674624771993e-06,-9.374911665923534e-07,6.490106937461622e-05
342040,2,-1.761691850672811e-06,2.570287688131513e-08,2.445682560330669e-08,-1.01835839830187e-07,5.370110239452476e-06,1.494151820193209e-06,2.991852763508005e-06,6.56787211304917e-06
342040,3,0,0,0,0,0,0,0,0
348040,0,-6.288520242301618e-05,-2.918296478087793e-05,-1.66801263808585e-06,0.0004912030144655394,-0.001223627131600172,3.952924957017283e-06,7.156665226013776e-06,0.001320386147482742
348040,1,-2.545344355719033e-06,-4.016972214702125e-07,3.687778875795829e-05,4.079252774482194e-06,5.311891359712302e-05,2.52965619671311e-06,-9.375280227101184e-07,6.490106968630949e-05
348040,2,-1.768981376264119e-06,1.939174124556617e-08,2.445679935270361e-08,-1.01847797941369e-07,5.370066122546551e-06,1.481469648134171e-06,2.966488419389928e-06,6.555383915486369e-06
348040,3,0,0,0,0,0,0,0,0
354040,0,-6.288504469372496e-05,-2.918281758955713e-05,-1.66801263808585e-06,0.0004912030144655394,-0.001223627131600172,3.95319510165957e-06,7.157205515298349e-06,0.001320386140454812
354040,1,-2.545360539956309e-06,-4.017141016556312e-07,3.687778875795829e-05,4.079252774482194e-06,5.311891359712302e-05,2.529628531350244e-06,-9.375833534358487e-07,6.490107014651171e-05
354040,2,-1.77548189234561e-06,1.339620296122296e-08,2.445679935270361e-08,-1.018480276470617e-07,5.370066122546551e-06,1.47035341944061e-06,2.944255962002806e-06,6.544591589430391e-06
354040,3,0,0,0,0,0,0,0,0
360040,0,-6.288479528239471e-05,-2.918252195204781e-05,-1.66801263808585e-06,0.0004912030144655394,-0.001223627131600172,3.953616211260179e-06,7.158047734499566e-06,0.001320386127868649
360040,1,-2.545360003700474e-06,-4.017288655838058e-07,3.687778875795829e-05,4.079252774482194e-06,5.311891359712302e-05,2.529629764288722e-06,-9.375808875588948e-07,6.49010702292983e-05
360040,2,-1.781402919752163e-06,7.660501267985973e-09,2.445679935270361e-08,-1.018480276470617e-07,5.370066122546551e-06,1.460399269132909e-06,2.924347661387404e-06,6.535029581571873e-06
360040,3,0,0,0,0,0,0,0,0
366040,0,-6.288451803608212e-05,-2.918230202180861e-05,-1.66801263808585e-06,0.0004912030144655394,-0.001223627131600172,3.954076519701212e-06,7.158968351381634e-06,0.001320386116173281
366040,1,-2.545368648332661e-06,-4.017308994737594e-07,3.687778875795829e-05,4.079252774482194e-06,5.311891359712302e-05,2.52961547564048e-06,-9.376094648553784e-07,6.490107043684279e-05
366040,2,-1.786840580537863e-06,2.078970748034356e-09,2.445679935270361e-08,-1.018480276470617e-07,5.370066122546551e-06,1.451409097211677e-06,2.90636731754494e-06,6.52648023444726e-06
366040,3,0,0,0,0,0,0,0,0
372040,0,-6.288448861748503e-05,-2.91823016382829e-05,-1.66801263808585e-06,0.0004912030145164215,-0.001223627131600172,3.95412447959211e-06,7.159064271163431e-06,0.00132038611544634
372040,1,-2.546609730696414e-06,-4.017551866762879e-07,3.687778851994994e-05,4.079251760498539e-06,5.311851383699679e-05,2.527588816311863e-06,-9.416625353609943e-07,6.490077160715616e-05
372040,2,-1.78024811258094e-06,1.094517091396399e-08,2.445679935270361e-08,-1.01854716260832e-07,5.370066122546551e-06,1.462237509161141e-06,2.928024105774323e-06,6.536776691542166e-06
372040,3,0,0,0,0,0,0,0,0
378040,0,-6.288313045234183e-05,-2.91809892526117e-05,-1.668012612054397e-06,0.0004912030169800897,-0.001223627022358826,3.956298030045437e-06,7.163411372070083e-06,0.001320385951526666
378040,1,-2.547680415274116e-06,-4.017609095963185e-07,3.687778836332425e-05,4.079250128953745e-06,5.311816955484791e-05,2.525877708209442e-06,-9.450845935580298e-07,6.490051481656316e-05
378040,2,-1.771536127220196e-06,1.466994903929359e-08,2.445700407450006e-08,-1.018357190132739e-07,5.370873688664541e-06,1.476168387857306e-06,2.955885124246639e-06,6.550735704698156e-06
378040,3,0,0,0,0,0,0,0,0
384040,0,-6.288313045234183e-05,-2.91809892526117e-05,-1.668012612054397e-06,0.0004912030169800897,-0.001223627022358826,3.956298030045437e-06,7.163411372070083e-06,0.001320385951526666
384040,1,-2.547677489142364e-06,-4.017607290317496e-07,3.687778836332425e-05,4.079250137294784e-06,5.311816955484791e-05,2.525882316290939e-06,-9.450753773950349e-07,6.490051474624149e-05
384040,2,-1.77581910751028e-06,1.436446507478466e-08,2.445700407450006e-08,-1.01840464595243e-07,5.370873688664541e-06,1.469421370523157e-06,2.942391093435315e-06,6.544299668887377e-06
384040,3,0,0,0,0,0,0,0,0
390040,0,-6.288309767805857e-05,-2.918098491284553e-05,-1.668012612054397e-06,0.0004912030169969904,-0.001223627022358826,3.956348748527737e-06,7.163512809034683e-06,0.001320385950578468
390040,1,-2.547677489142364e-06,-4.017607290317496e-07,3.687778836332425e-05,4.079250137294784e-06,5.311816955484791e-05,2.525882316290939e-06,-9.450753773950349e-07,6.490051474624149e-05
390040,2,-1.779726996546493e-06,1.384815875467855e-08,2.445700407450006e-08,-1.018446759377635e-07,5.370873688664541e-06,1.463360593918995e-06,2.930269540226991e-06,6.538560883146119e-06
390040,3,0,0,0,0,0,0,0,0
396040,0,-6.288294960311114e-05,-2.91809511241748e-05,-1.668012612054397e-06,0.0004912030170543479,-0.001223627022358826,3.956574295837634e-06,7.163963903654476e-06,0.001320385945924284
396040,1,-2.547674009278797e-06,-4.01759811310747e-07,3.687778836332425e-05,4.079250139070876e-06,5.311816955484791e-05,2.52588764632848e-06,-9.450647173199537e-07,6.490051465628106e-05
396040,2,-1.783279271137403e-06,1.317006311176443e-08,2.445700407450006e-08,-1.018483272519899e-07,5.370873688664541e-06,1.45793565454324e-06,2.919419661475482e-06,6.533460135979259e-06
396040,3,0,0,0,0,0,0,0,0
