eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,0,-8.3216018395169e-05,-3.788795514245121e-05,-1.692832493563526e-06,0.0006758657108471449,-0.001110551844608659,1.024554118447019e-05,2.252526488353526e-05,0.001303493569558025
282040,1,-3.949864567811843e-06,-2.668759144993995e-07,2.392736538261874e-05,5.966069754203605e-06,2.802960273044606e-05,4.217354968402112e-06,3.778895818056154e-06,3.79672256174061e-05
282040,2,-1.622510192763754e-06,-1.027000872606129e-07,1.150246047034471e-05,2.517313172984638e-06,1.461829481201777e-05,2.325979441876497e-06,4.716917458272114e-06,1.956120096005151e-05
282040,3,0,0,0,0,0,0,0,0
288040,0,-8.321596415828711e-05,-3.788796802456963e-05,-1.692832493563526e-06,0.0006758657109283437,-0.001110551844608659,1.024565120470476e-05,2.252548492400441e-05,0.001303493571179282
288040,1,-3.974297713974095e-06,-2.842688795986974e-07,2.392736538261874e-05,5.966066341207699e-06,2.802960273044606e-05,4.165884296164817e-06,3.675954475592739e-06,3.795411012470894e-05
288040,2,-1.627352390653925e-06,-1.060034075990224e-07,1.150246013545505e-05,2.517311678245751e-06,1.461772847829055e-05,2.315693872575153e-06,4.696346669920012e-06,1.955502635640086e-05
288040,3,0,0,0,0,0,0,0,0
294040,0,-8.321596415828711e-05,-3.788796802456963e-05,-1.692832493563526e-06,0.0006758657109283437,-0.001110551844608659,1.024565120470476e-05,2.252548492400441e-05,0.001303493571179282
294040,1,-3.994014415006717e-06,-2.998835375904375e-07,2.392736538261874e-05,5.96606177527434e-06,2.802960273044606e-05,4.125213343378103e-06,3.594612576447644e-06,3.794406465407864e-05
294040,2,-1.640981833851123e-06,-1.131979921350806e-07,1.150246013545505e-05,2.517307801260841e-06,1.461772847829055e-05,2.287581612912402e-06,4.640122146743659e-06,1.953946805662673e-05
294040,3,0,0,0,0,0,0,0,0
300040,0,-8.321591007855799e-05,-3.78879445393381e-05,-1.692832493563526e-06,0.0006758657109263585,-0.001110551844608659,1.024576200677678e-05,2.252570652814844e-05,0.001303493571743585
300040,1,-4.013463249048923e-06,-3.154289864390571e-07,2.392736538261874e-05,5.96605990990168e-06,2.802960273044606e-05,4.085911617365813e-06,3.516009124423064e-06,3.793462390525851e-05
300040,2,-1.651674228928102e-06,-1.203118059908024e-07,1.150246013545505e-05,2.517307223022917e-06,1.461772847829055e-05,2.265965160629619e-06,4.596889242178093e-06,1.95276701680218e-05
300040,3,0,0,0,0,0,0,0,0
306040,0,-8.321579403511526e-05,-3.78878650704821e-05,-1.692832493563526e-06,0.0006758657109294746,-0.001110551844608659,1.024599151516642e-05,2.252616554492773e-05,0.00130349357176341
306040,1,-4.031763382249389e-06,-3.307645253214009e-07,2.392736538261874e-05,5.96605829925667e-06,2.802960273044606e-05,4.049658019224325e-06,3.443501928140088e-06,3.792615524612969e-05
306040,2,-1.660653332612626e-06,-1.271709815321444e-07,1.150246013545505e-05,2.517306728888291e-06,1.461772847829055e-05,2.248178179302722e-06,4.561315279524299e-06,1.951807501663116e-05
306040,3,0,0,0,0,0,0,0,0
312040,0,-8.321570140166743e-05,-3.788780811020549e-05,-1.692832493563526e-06,0.00067586571093085,-0.001110551844608659,1.024617138593891e-05,2.252652528647271e-05,0.001303493571825473
312040,1,-4.048230822869764e-06,-3.455222516404206e-07,2.392736538261874e-05,5.966056805815604e-06,2.802960273044606e-05,4.017667610334764e-06,3.379521110360966e-06,3.791888252011535e-05
312040,2,-1.668751021885515e-06,-1.33855842374573e-07,1.150246013545505e-05,2.517306257480509e-06,1.461772847829055e-05,2.232450524272214e-06,4.529859969463284e-06,1.950967759530025e-05
312040,3,0,0,0,0,0,0,0,0
318040,0,-8.321564011833745e-05,-3.788771937420932e-05,-1.692832493563526e-06,0.0006758657109407046,-0.001110551844608659,1.024628750740107e-05,2.252675752939701e-05,0.001303493570265341
318040,1,-4.062691881109916e-06,-3.593862603838179e-07,2.392736538261874e-05,5.966055536840068e-06,2.802960273044606e-05,3.990114122372162e-06,3.324414134435761e-06,3.791277655224437e-05
318040,2,-1.676121036835146e-06,-1.403918047590588e-07,1.150246013545505e-05,2.517305860029824e-06,1.461772847829055e-05,2.218407237744595e-06,4.501773396408046e-06,1.950225089059592e-05
318040,3,0,0,0,0,0,0,0,0
324040,0,-8.321556888067962e-05,-3.788764529182593e-05,-1.692832493563526e-06,0.0006758657109493642,-0.001110551844608659,1.024642046999919e-05,2.252702345459326e-05,0.001303493569209569
324040,1,-4.075954553720492e-06,-3.727935061166943e-07,2.392736538261874e-05,5.966054439794326e-06,2.802960273044606e-05,3.965315467002635e-06,3.274816823696708e-06,3.790741064043251e-05
324040,2,-1.682793316185008e-06,-1.466691929068237e-07,1.150246013545505e-05,2.517305503663005e-06,1.461772847829055e-05,2.205931259114058e-06,4.476821439146973e-06,1.949571158348981e-05
324040,3,0,0,0,0,0,0,0,0
330040,0,-8.321554136729521e-05,-3.788760430472723e-05,-1.692832493563526e-06,0.0006758657109519389,-0.001110551844608659,1.024647076869097e-05,2.252712405197682e-05,0.001303493568397016
330040,1,-4.088034420413855e-06,-3.856847392338798e-07,2.392736538261874e-05,5.966053477914822e-06,2.802960273044606e-05,3.94314254682073e-06,3.2304709833329e-06,3.790272195424203e-05
330040,2,-1.688960224860618e-06,-1.52811187833279e-07,1.150246013545505e-05,2.517305189099108e-06,1.461772847829055e-05,2.194611620055309e-06,4.454182161029474e-06,1.948982804528115e-05
330040,3,0,0,0,0,0,0,0,0
336040,0,-8.32185202040755e-05,-3.788761365554432e-05,-1.692832493563526e-06,0.0006758657102910648,-0.001110551844608659,1.024112398154021e-05,2.251643047675819e-05,0.001303493531717009
336040,1,-4.08232699770196e-06,-3.759333785063364e-07,2.392736515287975e-05,5.966056987330771e-06,2.803023663548199e-05,3.953485488186004e-06,3.251157191235729e-06,3.790532410077906e-05
336040,2,-1.695423958237621e-06,-1.561314576828608e-07,1.150246006468917e-05,2.517303329084619e-06,1.461693723555545e-05,2.182967139899638e-06,4.430893281452738e-06,1.948320450989277e-05
336040,3,0,0,0,0,0,0,0,0
342040,0,-8.322134147506607e-05,-3.788774300002884e-05,-1.692832493563526e-06,0.0006758657100150239,-0.001110551844608659,1.023611966237461e-05,2.250642183842699e-05,0.001303493503296398
342040,1,-4.089956084430898e-06,-3.765852234591072e-07,2.392736515287975e-05,5.966056216774275e-06,2.803023663548199e-05,3.939986128432666e-06,3.224158471729049e-06,3.790244110249678e-05
342040,2,-1.700660317230463e-06,-1.591815393734517e-07,1.150246006468917e-05,2.517302819736566e-06,1.461693723555545e-05,2.173695552273746e-06,4.412350106200954e-06,1.947844001107214e-05
342040,3,0,0,0,0,0,0,0,0
348040,0,-8.322140739605048e-05,-3.788775162760331e-05,-1.692832493563526e-06,0.0006758657100067813,-0.001110551844608659,1.023600438134474e-05,2.250619127636725e-05,0.001303493502865417
348040,1,-4.099258044311936e-06,-3.77991949283036e-07,2.392736515287975e-05,5.966055282069068e-06,2.803023663548199e-05,3.923804128645412e-06,3.191794472154545e-06,3.789904180647705e-05
348040,2,-1.705393541131575e-06,-1.622297876019414e-07,1.150246006468917e-05,2.517302368669176e-06,1.461693723555545e-05,2.165461712955032e-06,4.395882427563526e-06,1.947423798983156e-05
348040,3,0,0,0,0,0,0,0,0
354040,0,-8.322136522815968e-05,-3.788766624061957e-05,-1.692832493563526e-06,0.000675865710010758,-0.001110551844608659,1.023607497566071e-05,2.250633246499919e-05,0.001303493500685532
354040,1,-4.088861261437977e-06,-3.751325127345665e-07,2.392736496684412e-05,5.966056327811519e-06,2.802992243889734e-05,3.941414610216233e-06,3.227015620304566e-06,3.790246778317335e-05
354040,2,-1.710767408337074e-06,-1.65111623860116e-07,1.150245974379531e-05,2.517301862338474e-06,1.461639527618614e-05,2.156285266414641e-06,4.377529880940428e-06,1.946917360023086e-05
354040,3,0,0,0,0,0,0,0,0
360040,0,-8.322317961470596e-05,-3.788765006948127e-05,-1.692832493563526e-06,0.0006758657098937616,-0.001110551844608659,1.023302115247465e-05,2.250022481862706e-05,0.001303493486576557
360040,1,-4.097556961374175e-06,-3.755583201931155e-07,2.392736496684412e-05,5.966055633680866e-06,2.802992243889734e-05,3.926796615989873e-06,3.197779632049052e-06,3.789941568617391e-05
360040,2,-1.712291221266886e-06,-1.672756866820001e-07,1.150245973384274e-05,2.51730165668771e-06,1.461637846722753e-05,2.153723020604414e-06,4.372405389453147e-06,1.946787818889495e-05
360040,3,0,0,0,0,0,0,0,0
366040,0,-8.322416038526464e-05,-3.788767926390992e-05,-1.692832493563526e-06,0.0006758657098529716,-0.001110551844608659,1.023140570436301e-05,2.249699392240378e-05,0.001303493481575829
366040,1,-4.082298829205312e-06,-3.737364230174332e-07,2.392736474194824e-05,5.966056676788343e-06,2.802965129391053e-05,3.952171297995794e-06,3.248529208243884e-06,3.790450382281023e-05
366040,2,-1.715335789574543e-06,-1.693908918636907e-07,1.150245933318734e-05,2.517301414357187e-06,1.461589541835855e-05,2.148682754883175e-06,4.362325264483005e-06,1.946498305784694e-05
366040,3,0,0,0,0,0,0,0,0
372040,0,-8.322431930934763e-05,-3.788768813069962e-05,-1.692832493563526e-06,0.0006758657098471778,-0.001110551844608659,1.023114565375085e-05,2.249647382117948e-05,0.001303493480959895
372040,1,-4.090829718810286e-06,-3.743458572179809e-07,2.392736474194824e-05,5.966056246216277e-06,2.802965129391053e-05,3.938297096785181e-06,3.220780805822661e-06,3.790161735224876e-05
372040,2,-1.716588969401889e-06,-1.71345835275072e-07,1.150245933318734e-05,2.517301369549671e-06,1.461589541835855e-05,2.146644455078008e-06,4.35824866487267e-06,1.946397253141505e-05
372040,3,0,0,0,0,0,0,0,0
378040,0,-8.322433432385685e-05,-3.788769070522095e-05,-1.692832493563526e-06,0.0006758657098466574,-0.001110551844608659,1.023112180605515e-05,2.249642612578808e-05,0.001303493480982755
378040,1,-4.097852422276437e-06,-3.752719657623367e-07,2.392736474194824e-05,5.966055928106688e-06,2.802965129391053e-05,3.927054513907176e-06,3.19829564006665e-06,3.789931442875e-05
378040,2,-1.718670278579521e-06,-1.733026006919206e-07,1.150245933318734e-05,2.517301255313813e-06,1.461589541835855e-05,2.14331585512755e-06,4.351591464971754e-06,1.946231711931452e-05
378040,3,0,0,0,0,0,0,0,0
384040,0,-8.322430825210169e-05,-3.788768563608945e-05,-1.692832493563526e-06,0.0006758657098472556,-0.001110551844608659,1.02311629760766e-05,2.249650846583098e-05,0.001303493480915335
384040,1,-4.103484951958164e-06,-3.763275304675086e-07,2.392736474194824e-05,5.966055671929593e-06,2.802965129391053e-05,3.918180063551412e-06,3.180546739355126e-06,3.789752207157851e-05
384040,2,-1.721152864174273e-06,-1.752314700197654e-07,1.150245933318734e-05,2.51730112548351e-06,1.461589541835855e-05,2.139407544788965e-06,4.343774844294584e-06,1.946037749733932e-05
384040,3,0,0,0,0,0,0,0,0
390040,0,-8.32243181414597e-05,-3.788768797786521e-05,-1.692832493563526e-06,0.0006758657098464852,-0.001110551844608659,1.023114754276305e-05,2.249647759920386e-05,0.001303493480960558
390040,1,-4.108445183437435e-06,-3.776249221385954e-07,2.392736474194824e-05,5.966055446816215e-06,2.802965129391053e-05,3.910487484774024e-06,3.165161581800349e-06,3.789598970025118e-05
390040,2,-1.723712160567441e-06,-1.772242365676372e-07,1.150245933318734e-05,2.517301003721169e-06,1.461589541835855e-05,2.135438823139488e-06,4.335837400995629e-06,1.945841594049005e-05
390040,3,0,0,0,0,0,0,0,0
396040,0,-8.32243181414597e-05,-3.788768797786521e-05,-1.692832493563526e-06,0.0006758657098464852,-0.001110551844608659,1.023114754276305e-05,2.249647759920386e-05,0.001303493480960558
396040,1,-4.112950020571141e-06,-3.790607279439376e-07,2.392736474194824e-05,5.966055243395543e-06,2.802965129391053e-05,3.903608049724488e-06,3.151402711701276e-06,3.789463669286293e-05
396040,2,-1.726135890435365e-06,-1.791786747293451e-07,1.150245933318734e-05,2.517300885966508e-06,1.461589541835855e-05,2.131737403153593e-06,4.32843456102384e-06,1.945659460330372e-05
396040,3,0,0,0,0,0,0,0,0
