eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,0,-7.117379288631744e-05,-3.838521871941037e-05,-1.109132251668821e-06,0.0007268525818877173,-0.0008789736628522055,9.560633643519898e-06,2.038225876556424e-05,0.001143659294526577
240040,1,-3.458753281212135e-06,2.004908310892656e-08,3.321514159896119e-05,5.364511524183294e-06,5.984941987807807e-05,6.15692648513579e-06,4.530871050664301e-06,6.91691881369282e-05
240040,2,-1.681528946716755e-06,1.934826268262793e-07,5.07968812918731e-06,2.401433382621047e-06,-3.176745714228576e-07,2.982300307014134e-06,5.993786243221232e-06,8.908175721800539e-06
240040,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
246040,0,-7.117715960334347e-05,-3.838368134996374e-05,-1.109132251668821e-06,0.0007268525812827465,-0.0008789736628522055,9.552759165625388e-06,2.036650980869198e-05,0.001143659105700735
246040,1,-3.440691523859929e-06,2.872742001764461e-08,3.321513886293183e-05,5.364519154935304e-06,5.984521060776821e-05,6.203017013029878e-06,4.623054932881912e-06,6.917486529469391e-05
246040,2,-1.719666975382921e-06,1.84150884677487e-07,5.079686347295274e-06,2.401422400818176e-06,-3.204159401116997e-07,2.887981150218134e-06,5.805149730877642e-06,8.758086199918402e-06
246040,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
252040,0,-7.118359241974373e-05,-3.83843750355308e-05,-1.109132251668821e-06,0.0007268525793294322,-0.0008789736628522055,9.537104891028836e-06,2.033520125752207e-05,0.001143658840343814
252040,1,-3.475796950415694e-06,2.737070282405968e-08,3.321513832934449e-05,5.364510151421883e-06,5.983618680461232e-05,6.118366625089036e-06,4.453754799044188e-06,6.915016189629322e-05
252040,2,-1.751355110528365e-06,1.752006406983074e-07,5.07968610203809e-06,2.401413010770875e-06,-3.245636361684059e-07,2.811625470486688e-06,5.6524386434588e-06,8.638783322290947e-06
252040,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
258040,0,-7.120876564961794e-05,-3.838525802487733e-05,-1.109132214145242e-06,0.0007268525748196746,-0.0008789730283264435,9.477857955122356e-06,2.021670738489459e-05,0.001143657353235444
258040,1,-3.509044911208777e-06,2.660003396641789e-08,3.321513789687388e-05,5.364504756907405e-06,5.982887359430738e-05,6.040100508099053e-06,4.297222905172592e-06,6.912872380533439e-05
258040,2,-1.765368910643766e-06,1.708091682571818e-07,5.079685950925441e-06,2.401410673878463e-06,-3.271189855302377e-07,2.778649935100681e-06,5.58648769667604e-06,8.587923662033629e-06
258040,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
264040,0,-7.122601059979361e-05,-3.838684806723206e-05,-1.109132214145242e-06,0.0007268525715357235,-0.0008789730283264435,9.438105051434907e-06,2.013720157751969e-05,0.001143656746953628
264040,1,-3.545593164291366e-06,2.281333089886521e-08,3.321513789687388e-05,5.364499547985334e-06,5.982887359430738e-05,5.956095792088212e-06,4.129213473150909e-06,6.911305657253491e-05
264040,2,-1.780281818341376e-06,1.655708842219553e-07,5.079685950925441e-06,2.401408615916037e-06,-3.271189855302377e-07,2.744376624669292e-06,5.517941075813263e-06,8.535401184239484e-06
264040,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
270040,0,-7.123201010461998e-05,-3.838796894284012e-05,-1.109132214145242e-06,0.0007268525702636554,-0.0008789730283264435,9.424610068337261e-06,2.01102116113244e-05,0.001143656571225647
270040,1,-3.581763786087469e-06,1.594082791347242e-08,3.321513789687388e-05,5.364494376065099e-06,5.982887359430738e-05,5.874779193646424e-06,3.966580276267332e-06,6.909843251893844e-05
270040,2,-1.797798210506329e-06,1.591416071145967e-07,5.079685950925441e-06,2.401406101478058e-06,-3.271189855302377e-07,2.704993083127398e-06,5.439173992729474e-06,8.47561049215372e-06
270040,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
276040,0,-7.122625914138608e-05,-3.838414255811785e-05,-1.109132214145242e-06,0.0007268525717909036,-0.0008789730283264435,9.437529089907511e-06,2.01360496543078e-05,0.001143656646752372
276040,1,-3.582081035628401e-06,2.051023313965409e-08,3.32151354049353e-05,5.364494297212274e-06,5.982465996185546e-05,5.874443942174819e-06,3.965912315343065e-06,6.909473377850772e-05
276040,2,-1.807214778980293e-06,1.543470788810603e-07,5.079685539682649e-06,2.401404336483184e-06,-3.27814358196521e-07,2.684229437454094e-06,5.397647119928606e-06,8.444343704816475e-06
276040,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
282040,0,-7.123665086638083e-05,-3.838513941863034e-05,-1.109132214145242e-06,0.0007268525700012713,-0.0008789730283264435,9.415129774137709e-06,2.00912510227682e-05,0.001143656353809242
282040,1,-3.613900067152582e-06,1.526698111584808e-08,3.32151354049353e-05,5.364489797471533e-06,5.982465996185546e-05,5.805971080781563e-06,3.828966592556552e-06,6.908287560923372e-05
282040,2,-1.814650110809477e-06,1.50023331129292e-07,5.079685539682649e-06,2.401403360484623e-06,-3.27814358196521e-07,2.668282715578942e-06,5.365753676178303e-06,8.42044611190345e-06
282040,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
288040,0,-7.12319685374159e-05,-3.838402977225269e-05,-1.109132214145242e-06,0.0007268525710379134,-0.0008789730283264435,9.425141161796372e-06,2.011127379808552e-05,0.001143656459968214
288040,1,-3.600521284012449e-06,2.228241336716798e-08,3.321513375123273e-05,5.364491537006825e-06,5.982211941553285e-05,5.834848850644291e-06,3.886723809452819e-06,6.908563659714351e-05
288040,2,-1.828610867857314e-06,1.450569128458644e-07,5.079684701310381e-06,2.40140139080009e-06,-3.291023307828638e-07,2.638838908724569e-06,5.30686690967999e-06,8.37671773702895e-06
288040,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
294040,0,-7.123608873607043e-05,-3.838449803578993e-05,-1.109132214145242e-06,0.0007268525703097227,-0.0008789730283264435,9.416640889351449e-06,2.009427325319568e-05,0.0011436563630027
294040,1,-3.626927803494199e-06,1.938811506913216e-08,3.321513375123273e-05,5.364488316349238e-06,5.982211941553285e-05,5.78036718862178e-06,3.777760485407795e-06,6.907639189105036e-05
294040,2,-1.837491249463541e-06,1.412495763008133e-07,5.079684701310381e-06,2.401400166857545e-06,-3.291023307828638e-07,2.620523731215387e-06,5.270236554661626e-06,8.349676117841446e-06
294040,3,4.758921599651592e-10,1.996639318534562e-09,0,2.612641535155998e-08,0,2.816370588743837e-07,5.632741177487675e-07,6.303046622690522e-07
300040,0,-7.123218487949284e-05,-3.838420091913762e-05,-1.109132201222309e-06,0.0007268525708943308,-0.0008789728100832429,9.42443729123307e-06,2.010986605695893e-05,0.001143656280807115
300040,1,-3.617974118056934e-06,2.021367444146878e-08,3.321513363616991e-05,5.364489146282745e-06,5.982017622845833e-05,5.79792771475225e-06,3.812881657580123e-06,6.907764115764804e-05
300040,2,-1.848559558121983e-06,1.380865770395407e-07,5.079684640002596e-06,2.401398815773615e-06,-3.301376999910826e-07,2.598142101599014e-06,5.225473356926103e-06,8.316913955426084e-06
300040,3,-1.421918688803663e-09,-1.146293643822001e-10,0,2.612621119775225e-08,0,2.778022812955166e-07,5.556045625910333e-07,6.217355960287018e-07
306040,0,-7.12347924470133e-05,-3.838408887902749e-05,-1.109132201222309e-06,0.0007268525699607769,-0.0008789728100832429,9.419245891355475e-06,2.009948325720374e-05,0.00114365621357682
306040,1,-3.637995228717416e-06,1.994127575462721e-08,3.321513203704868e-05,5.36448503098328e-06,5.981557961483938e-05,5.758190598148699e-06,3.733409084011836e-06,6.906704546914723e-05
306040,2,-1.848476797949464e-06,1.389789425806949e-07,5.079684038893472e-06,2.401398996357077e-06,-3.318786498062194e-07,2.598405863880002e-06,5.226001490521592e-06,8.317393626870699e-06
306040,3,-3.093654669448506e-09,-2.069621830713804e-09,0,2.612593906015094e-08,0,2.744909925375039e-07,5.489819849604883e-07,6.14347575498506e-07
312040,0,-7.123934213002049e-05,-3.838428204254697e-05,-1.109132201222309e-06,0.0007268525690259594,-0.0008789728100832429,9.410388408453105e-06,2.008176829139899e-05,0.001143656118744729
312040,1,-3.658076324471278e-06,1.893251897023879e-08,3.321513200981541e-05,5.36448226526954e-06,5.981534979252674e-05,5.719172877404726e-06,3.65537364252389e-06,6.906049023074058e-05
312040,2,-1.853572663459289e-06,1.37593766581669e-07,5.079684028644454e-06,2.401397540163616e-06,-3.319651415484918e-07,2.588531777857093e-06,5.206253318475775e-06,8.303031667795471e-06
312040,3,-4.716534286810167e-09,-4.057105221716399e-09,0,2.612570380345078e-08,0,2.71339228760147e-07,5.426784574057745e-07,6.073270481331675e-07
318040,0,-7.123984977255433e-05,-3.838416179663602e-05,-1.109132201222309e-06,0.0007268525689387105,-0.0008789728100832429,9.409413478343773e-06,2.007981843118033e-05,0.001143656104017006
318040,1,-3.668496348083866e-06,1.856729927175475e-08,3.321513176084613e-05,5.364480857215972e-06,5.98139492528494e-05,5.699297139374488e-06,3.615622418902747e-06,6.905609373212266e-05
318040,2,-1.861209273294374e-06,1.361035073172722e-07,5.079683898512065e-06,2.401395527746847e-06,-3.326971819633906e-07,2.573996770421942e-06,5.177183435169994e-06,8.28202198883907e-06
318040,3,-6.195293150651805e-09,-5.945775799673741e-09,0,2.612547394466734e-08,0,2.685217529988529e-07,5.370435058251783e-07,6.010623372650221e-07
324040,0,-7.123646778966069e-05,-3.83838386036693e-05,-1.109132201222309e-06,0.0007268525691491706,-0.0008789728100832429,9.415704340179312e-06,2.009240015485141e-05,0.00114365615538934
324040,1,-3.65756212862206e-06,2.005387120011819e-08,3.32151309471333e-05,5.364483052688036e-06,5.981270108732994e-05,5.719618714070995e-06,3.656266408806913e-06,6.905825293756766e-05
324040,2,-1.869980068065012e-06,1.342628428762719e-07,5.07968349051668e-06,2.401394045420437e-06,-3.333230118070371e-07,2.557595759318773e-06,5.144381840846416e-06,8.258437776835395e-06
324040,3,-7.584700285146475e-09,-7.791071366516025e-09,0,2.612526003153868e-08,0,2.659240522339384e-07,5.318481042953493e-07,5.952972075209528e-07
330040,0,-7.123719984049754e-05,-3.838385922060278e-05,-1.109132201222309e-06,0.0007268525690663119,-0.0008789728100832429,9.414363648362118e-06,2.008971877120342e-05,0.001143656143485078
330040,1,-3.669320924484697e-06,1.982589412453256e-08,3.321513080876686e-05,5.36448143382975e-06,5.981153451612009e-05,5.698051866534088e-06,3.613132855511411e-06,6.905381285699328e-05
330040,2,-1.875554746142195e-06,1.325137187946411e-07,5.079683419208231e-06,2.401393267903514e-06,-3.339242152704978e-07,2.54736382305198e-06,5.123918040080871e-06,8.243800256432761e-06
330040,3,-8.889841662783003e-09,-9.58812348507871e-09,0,2.612506389524285e-08,0,2.635284793258085e-07,5.270569584790895e-07,5.89991336595112e-07
336040,0,-7.123678274879027e-05,-3.838387903221163e-05,-1.109131915503748e-06,0.0007268525690772752,-0.0008789723283887706,9.4151257109496e-06,2.009124289637838e-05,0.001143655781011161
336040,1,-3.660164623191228e-06,2.030636905040832e-08,3.321513010772489e-05,5.364482378185234e-06,5.981538226884984e-05,5.714700963426116e-06,3.646432459838176e-06,6.905978561674384e-05
336040,2,-1.881810628791318e-06,1.312827607265141e-07,5.079683226206925e-06,2.401392391316092e-06,-3.347481486778151e-07,2.536083709191229e-06,5.101358025396553e-06,8.227754499735693e-06
336040,3,-9.108037868450026e-09,-9.894669286514422e-09,0,2.612504348549296e-08,0,2.631322612386642e-07,5.26264522304801e-07,5.891148555863233e-07
342040,0,-7.123723259847436e-05,-3.838387838318336e-05,-1.109131915503748e-06,0.0007268525690248902,-0.0008789723283887706,9.414333798824242e-06,2.008965907212767e-05,0.001143655774634746
342040,1,-3.669676293283394e-06,2.010062667740597e-08,3.321512999450076e-05,5.364480958262183e-06,5.98144284090521e-05,5.697876382176873e-06,3.612783412187486e-06,6.905630521384261e-05
342040,2,-1.887772305606614e-06,1.300759615260103e-07,5.079683167973881e-06,2.401391088742859e-06,-3.352387345345401e-07,2.525528050411012e-06,5.080246770262134e-06,8.212797846713201e-06
342040,3,-9.108037868450026e-09,-9.894669286514422e-09,0,2.612504348549296e-08,0,2.631322612386642e-07,5.26264522304801e-07,5.891148555863233e-07
348040,0,-7.123481589761777e-05,-3.838369330613596e-05,-1.109131915503748e-06,0.0007268525694362424,-0.0008789723283887706,9.418559961257444e-06,2.009811139699407e-05,0.001143655801456062
348040,1,-3.66455520978517e-06,2.083268296804e-08,3.321512949430631e-05,5.36448167377182e-06,5.981358572875747e-05,5.706895790211873e-06,3.630822747655719e-06,6.905699429423977e-05
348040,2,-1.893208745600385e-06,1.286970960253056e-07,5.079682894641704e-06,2.401388991372008e-06,-3.356992187345531e-07,2.516058329873955e-06,5.061307595291063e-06,8.199434599646456e-06
348040,3,-9.456828555752451e-09,-9.955103128009993e-09,0,2.61249787260526e-08,0,2.6252908664802e-07,5.250581731235126e-07,5.877743246332754e-07
354040,0,-7.123193035901023e-05,-3.838350806082516e-05,-1.109131850244697e-06,0.0007268525698297483,-0.0008789722285005737,9.423523816676711e-06,2.01080391078326e-05,0.001143655754389601
354040,1,-3.655857064370722e-06,2.336441816562169e-08,3.321512881102536e-05,5.364482998829904e-06,5.98125398707191e-05,5.721928271744877e-06,3.660888432561643e-06,6.905845921824427e-05
354040,2,-1.896415601039286e-06,1.28331069463685e-07,5.079682631257678e-06,2.401388558920027e-06,-3.361023652032047e-07,2.5105716303117e-06,5.050334461834476e-06,8.191734647050152e-06
354040,3,-1.055178030377454e-08,-1.019168974531682e-08,0,2.612478487403058e-08,0,2.606567413318867e-07,5.213134824690162e-07,5.836157972484036e-07
360040,0,-7.123241374387661e-05,-3.838354047430213e-05,-1.109131850244697e-06,0.0007268525697715598,-0.0008789722285005737,9.422707748243006e-06,2.010640697096519e-05,0.00114365575012849
360040,1,-3.66688649394926e-06,2.244068702636527e-08,3.321512881102536e-05,5.364481449275346e-06,5.98125398707191e-05,5.703387055363334e-06,3.623805999798558e-06,6.905555388895518e-05
360040,2,-1.8987313004821e-06,1.280970943593475e-07,5.079682631257678e-06,2.401388287200782e-06,-3.361023652032047e-07,2.506679035388639e-06,5.042549271988353e-06,8.186277450954258e-06
360040,3,-1.160065370918407e-08,-1.048565411325963e-08,0,2.612461703449813e-08,0,2.588936304913461e-07,5.177872607879351e-07,5.797038718752233e-07
366040,0,-7.123241374387661e-05,-3.838354047430213e-05,-1.109131850244697e-06,0.0007268525697715598,-0.0008789722285005737,9.422707748243006e-06,2.010640697096519e-05,0.00114365575012849
366040,1,-3.676386024264878e-06,2.10331341130143e-08,3.321512881102536e-05,5.364480209564547e-06,5.98125398707191e-05,5.687680494010328e-06,3.592392877092547e-06,6.905312163990597e-05
366040,2,-1.901827038630928e-06,1.276073998198913e-07,5.079682631257678e-06,2.401387779264232e-06,-3.361023652032047e-07,2.501560517543743e-06,5.032312236298562e-06,8.179120056612823e-06
366040,3,-1.258122823398275e-08,-1.082077039027395e-08,0,2.612446232251933e-08,0,2.57272585762645e-07,5.14545171330533e-07,5.761109100094533e-07
372040,0,-7.123244852622123e-05,-3.838354752149785e-05,-1.109131850244697e-06,0.0007268525697682004,-0.0008789722285005737,9.422651052087491e-06,2.010629357865416e-05,0.001143655750068638
372040,1,-3.684875353722488e-06,1.924267792462582e-08,3.321512881102536e-05,5.3644791876059e-06,5.98125398707191e-05,5.673872910966213e-06,3.564777711004315e-06,6.905100647539775e-05
372040,2,-1.904638628905481e-06,1.269955070506812e-07,5.079682631257678e-06,2.401387316655397e-06,-3.361023652032047e-07,2.496987185712345e-06,5.023165572635767e-06,8.172742197086876e-06
372040,3,-1.351906678184273e-08,-1.119658956616916e-08,0,2.61243139721216e-08,0,2.55747194996252e-07,5.11494389797747e-07,5.727335742804849e-07
378040,0,-7.12324772446366e-05,-3.838355528769397e-05,-1.109131850244697e-06,0.0007268525697650895,-0.0008789722285005737,9.422605076658712e-06,2.01062016277966e-05,0.001143655750120682
378040,1,-3.69255185279086e-06,1.715476701026149e-08,3.321512881102536e-05,5.364478276252383e-06,5.98125398707191e-05,5.661587540453868e-06,3.540206969979623e-06,6.904914342144911e-05
378040,2,-1.907191713344612e-06,1.262955390220919e-07,5.079682631257678e-06,2.401386903086112e-06,-3.361023652032047e-07,2.492900959648608e-06,5.014993120508292e-06,8.167058312544321e-06
378040,3,-1.441383089311336e-08,-1.160654280793829e-08,0,2.612418033788893e-08,0,2.543151002646826e-07,5.086302003346082e-07,5.695663210464201e-07
384040,0,-7.123246075470445e-05,-3.838354664986515e-05,-1.109131850244697e-06,0.0007268525697673147,-0.0008789722285005737,9.422630979788081e-06,2.010625343405534e-05,0.001143655749929324
384040,1,-3.698973353118011e-06,1.503938212647713e-08,3.321512881102536e-05,5.364477506439355e-06,5.98125398707191e-05,5.651470022308748e-06,3.519971933689386e-06,6.904762322132145e-05
384040,2,-1.910201731870133e-06,1.252939905662031e-07,5.079682631257678e-06,2.401386465486589e-06,-3.361023652032047e-07,2.488161356214096e-06,5.005513913639268e-06,8.160483019130879e-06
384040,3,-1.524837837717042e-08,-1.203551885207429e-08,0,2.612405258109469e-08,0,2.530004571420894e-07,5.060009140894217e-07,5.66662147362843e-07
390040,0,-7.123244073491371e-05,-3.838353876906272e-05,-1.109131850244697e-06,0.0007268525697691257,-0.0008789722285005737,9.422661970176226e-06,2.010631541483163e-05,0.001143655749764046
390040,1,-3.704636574753812e-06,1.28480761647604e-08,3.321512881102536e-05,5.364476841695933e-06,5.98125398707191e-05,5.642687096459203e-06,3.502406081990294e-06,6.904631476596152e-05
390040,2,-1.91311771735064e-06,1.241649843474261e-07,5.079682631257678e-06,2.401386051953562e-06,-3.361023652032047e-07,2.483639342091172e-06,4.996469885393421e-06,8.154226354824751e-06
390040,3,-1.604246834266173e-08,-1.248662018542951e-08,0,2.612393440059373e-08,0,2.517689504139274e-07,5.035379006330977e-07,5.63944818390297e-07
396040,0,-7.123241962698224e-05,-3.838352556498925e-05,-1.109131850244697e-06,0.0007268525697723616,-0.0008789722285005737,9.422694156714008e-06,2.01063797879072e-05,0.001143655749405157
396040,1,-3.709816137806396e-06,1.055866170372857e-08,3.321512881102536e-05,5.364476255558484e-06,5.98125398707191e-05,5.634776759069298e-06,3.486585407210488e-06,6.904514571933212e-05
396040,2,-1.915838081370652e-06,1.229594420592201e-07,5.079682631257678e-06,2.401385666994576e-06,-3.361023652032047e-07,2.479484961350788e-06,4.988161123912651e-06,8.148493431668386e-06
396040,3,-1.673896720933667e-08,-1.291877539231665e-08,0,2.612383116167125e-08,0,2.507052901654954e-07,5.014105801362338e-07,5.616006185225901e-07
