eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
276040,0,-6.216572989522181e-08,1.337877681685889e-07,1.29998916278966e-08,-5.844445392089086e-06,1.372537245543207e-05,-3.866575363484119e-05,-7.734497288999369e-05,8.774879292176961e-05
276040,1,-1.623417574519579e-05,-2.921647112947582e-06,-7.988610876445913e-06,2.817679316673889e-05,-0.0002114958915165987,-1.034867706308557e-05,-1.418409655168959e-05,0.000214868866756493
276040,2,-1.414043238470312e-06,-6.9853849125703e-08,9.904788559099172e-07,5.527041931228737e-07,2.121276064742899e-05,9.862105032197462e-07,1.256995010072939e-07,2.131338907672658e-05
276040,3,0,0,0,0,0,0,0,0
282040,0,-6.684821865184494e-08,1.333850474481982e-07,1.29998916278966e-08,-5.844449753704426e-06,1.372537245543207e-05,-3.867582898362882e-05,-7.73651235876981e-05,8.777099729709703e-05
282040,1,-1.627171973492926e-05,-2.925062117911172e-06,-7.988610836486326e-06,2.817676314764573e-05,-0.0002114952165171059,-1.042946447149871e-05,-1.434567135426222e-05,0.0002148857169787823
282040,2,-1.416440749014427e-06,-6.987026237528319e-08,9.904787948899996e-07,5.527023635852545e-07,2.121172989566741e-05,9.810567145404268e-07,1.153919833914699e-07,2.131222623633202e-05
282040,3,0,0,0,0,0,0,0,0
288040,0,-7.206547495980779e-08,1.329174006296005e-07,1.29998916278966e-08,-5.844454508894441e-06,1.372537245543207e-05,-3.868681153711424e-05,-7.738708869466896e-05,8.779520152352792e-05
288040,1,-1.632135217638832e-05,-2.929399924350925e-06,-7.988610836486326e-06,2.817672677600032e-05,-0.0002114952165171059,-1.053400270592697e-05,-1.455474782311873e-05,0.0002149086928500316
288040,2,-1.416407998515625e-06,-6.986853715723125e-08,9.904787948899996e-07,5.527023898005865e-07,2.121172989566741e-05,9.811263076105543e-07,1.155311695317247e-07,2.13122280124564e-05
288040,3,0,0,0,0,0,0,0,0
294040,0,-7.639531224921103e-08,1.322244201973639e-07,1.29998916278966e-08,-5.844458261400032e-06,1.372537245543207e-05,-3.869576184478716e-05,-7.740498931001476e-05,8.781492689047676e-05
294040,1,-1.636557845617883e-05,-2.936830667734117e-06,-7.988610836486326e-06,2.817669525000748e-05,-0.0002114952165171059,-1.062523408161685e-05,-1.47372105744985e-05,0.0002149290784777822
294040,2,-1.416407998515625e-06,-6.986853715723125e-08,9.904787948899996e-07,5.527023898005865e-07,2.121172989566741e-05,9.811263076105543e-07,1.155311695317247e-07,2.13122280124564e-05
294040,3,0,0,0,0,0,0,0,0
300040,0,-7.066662147924956e-08,1.335815539071156e-07,1.300015261728888e-08,-5.844453049021293e-06,1.37258132940303e-05,-3.868416447787199e-05,-7.738179457618444e-05,8.778943730320612e-05
300040,1,-1.635227526700989e-05,-2.930089830096524e-06,-7.988610938743775e-06,2.817670225807106e-05,-0.0002114953892407166,-1.059816035475618e-05,-1.468306301913772e-05,0.0002149231020628132
300040,2,-1.418455930117669e-06,-6.988269090347462e-08,9.904782980505494e-07,5.527009161586464e-07,2.121089068145634e-05,9.769876118608878e-07,1.072542798551712e-07,2.131129555312802e-05
300040,3,0,0,0,0,0,0,0,0
306040,0,-6.433569697497813e-08,1.343278291548184e-07,1.300015261728888e-08,-5.844447267078695e-06,1.37258132940303e-05,-3.86717266619513e-05,-7.735691894434306e-05,8.776202605951015e-05
306040,1,-1.634743512345263e-05,-2.928198433639164e-06,-7.9886109568957e-06,2.817670414274087e-05,-0.0002114954198830803,-1.058931526170081e-05,-1.466537275432946e-05,0.0002149210946598914
306040,2,-1.418822392201036e-06,-6.988298815616193e-08,9.904782129066038e-07,5.527006651422086e-07,2.121074694950014e-05,9.762684194823583e-07,1.058163177179793e-07,2.131113673654786e-05
306040,3,0,0,0,0,0,0,0,0
312040,0,-6.530300939177369e-08,1.343140711056223e-07,1.300015261728888e-08,-5.84444760817236e-06,1.37258132940303e-05,-3.867359999914282e-05,-7.736066561872608e-05,8.776615471837647e-05
312040,1,-1.636523131443055e-05,-2.928657769352539e-06,-7.988611008129907e-06,2.817669230959702e-05,-0.0002114953576465183,-1.062387657904293e-05,-1.473449538228089e-05,0.000214928825757318
312040,2,-1.421984347036859e-06,-6.990730664358959e-08,9.904778372885622e-07,5.526988726659558e-07,2.120951695683275e-05,9.701184376316887e-07,9.351639104403042e-08,2.130978492489656e-05
312040,3,0,0,0,0,0,0,0,0
318040,0,-6.356099022358304e-08,1.345698715405264e-07,1.300013823000365e-08,-5.844447056778664e-06,1.372578902260207e-05,-3.867034641571563e-05,-7.735415845187169e-05,8.775898065414499e-05
318040,1,-1.635608832707118e-05,-2.927049462385342e-06,-7.988611063172668e-06,2.817669941646552e-05,-0.0002114954505039537,-1.060693294224273e-05,-1.470060804701162e-05,0.0002149250428123864
318040,2,-1.423258339972609e-06,-6.991428311349219e-08,9.904775517635437e-07,5.526981828750987e-07,2.120903527457792e-05,9.677096099352399e-07,8.869908308069592e-08,2.130926042982197e-05
318040,3,0,0,0,0,0,0,0,0
324040,0,-6.699196716567169e-08,1.343979782075695e-07,1.300013823000365e-08,-5.844449465000687e-06,1.372578902260207e-05,-3.867676062703618e-05,-7.73669868745128e-05,8.777311697910602e-05
324040,1,-1.638386611562078e-05,-2.928441026635049e-06,-7.98861106920947e-06,2.817667934031849e-05,-0.0002114954606880712,-1.06588635714187e-05,-1.480446930536357e-05,0.0002149368827747121
324040,2,-1.423411223274114e-06,-6.991635918829027e-08,9.904775175657803e-07,5.526980939883042e-07,2.120897758276603e-05,9.674211508757947e-07,8.812216496180595e-08,2.130919773264863e-05
324040,3,0,0,0,0,0,0,0,0
330040,0,-6.856228233089352e-08,1.341890526575879e-07,1.300013823000365e-08,-5.844450746306907e-06,1.372578902260207e-05,-3.867963465748899e-05,-7.737273493541841e-05,8.777945097763107e-05
330040,1,-1.640892890436969e-05,-2.931497059817378e-06,-7.98861106920947e-06,2.817666195241367e-05,-0.0002114954606880712,-1.070486598499311e-05,-1.489647413251239e-05,0.0002149474768342089
330040,2,-1.423411223274114e-06,-6.991635918829027e-08,9.904775175657803e-07,5.526980939883042e-07,2.120897758276603e-05,9.674211508757947e-07,8.812216496180595e-08,2.130919773264863e-05
330040,3,0,0,0,0,0,0,0,0
336040,0,-6.839046760406847e-08,1.342744393155839e-07,1.300013823000365e-08,-5.844450660717008e-06,1.372578902260207e-05,-3.867934980416892e-05,-7.737216522877827e-05,8.777882328424022e-05
336040,1,-1.643133108558459e-05,-2.935789194097559e-06,-7.98861106920947e-06,2.817664676040775e-05,-0.0002114954606880712,-1.074524598959636e-05,-1.497723414171889e-05,0.0002149568714288623
336040,2,-1.423411223274114e-06,-6.991635918829027e-08,9.904775175657803e-07,5.526980939883042e-07,2.120897758276603e-05,9.674211508757947e-07,8.812216496180595e-08,2.130919773264863e-05
336040,3,0,0,0,0,0,0,0,0
342040,0,-6.973434801261838e-08,1.339126468600549e-07,1.300013823000365e-08,-5.844451363662892e-06,1.372578902260207e-05,-3.868172276160061e-05,-7.737691114364167e-05,8.778405273426051e-05
342040,1,-1.645152985360381e-05,-2.941023391755615e-06,-7.98861106920947e-06,2.81766333832089e-05,-0.0002114954606880712,-1.07810083810862e-05,-1.504875892469857e-05,0.0002149652720959549
342040,2,-1.423411223274114e-06,-6.991635918829027e-08,9.904775175657803e-07,5.526980939883042e-07,2.120897758276603e-05,9.674211508757947e-07,8.812216496180595e-08,2.130919773264863e-05
342040,3,0,0,0,0,0,0,0,0
348040,0,-6.933473197058637e-08,1.340834011576496e-07,1.300013823000365e-08,-5.844451265099753e-06,1.372578902260207e-05,-3.868104705089973e-05,-7.737555972223993e-05,8.77825637175975e-05
348040,1,-1.646213060298145e-05,-2.944234086585952e-06,-7.988611070841023e-06,2.817662668510797e-05,-0.0002114954698574284,-1.079955325082946e-05,-1.50858486561479e-05,0.0002149696662481649
348040,2,-1.423638127806225e-06,-6.992465201505845e-08,9.904775052714729e-07,5.526980081170158e-07,2.120890848853478e-05,9.670290859131576e-07,8.733809347863515e-08,2.130912312187307e-05
348040,3,0,0,0,0,0,0,0,0
354040,0,-6.437034433112897e-08,1.341453991861292e-07,1.300020616129359e-08,-5.844447016605204e-06,1.372673350847814e-05,-3.867254752300315e-05,-7.735856066644676e-05,8.776397849676515e-05
354040,1,-1.643634169471099e-05,-2.94392105489452e-06,-7.988610942286656e-06,2.817664368845432e-05,-0.0002114927783184216,-1.075534195392216e-05,-1.4997426031683e-05,0.00021495663888976
354040,2,-1.426535734258707e-06,-6.994254122637539e-08,9.904772358325677e-07,5.526967232245312e-07,2.120791616456847e-05,9.620714429870435e-07,7.742303814247719e-08,2.130806651985033e-05
354040,3,0,0,0,0,0,0,0,0
360040,0,-6.269327455340189e-08,1.342754561796441e-07,1.300020616129359e-08,-5.844447112890186e-06,1.372673350847814e-05,-3.866975732339343e-05,-7.735298027104924e-05,8.775782923752039e-05
360040,1,-1.642222947764028e-05,-2.942920349739151e-06,-7.988610923076064e-06,2.817665270656785e-05,-0.0002114927489173897,-1.073179289477998e-05,-1.495032788254514e-05,0.0002149510609199082
360040,2,-1.42779034991518e-06,-6.995068471922164e-08,9.904770564880679e-07,5.526959777465077e-07,2.120749498476461e-05,9.599654514152148e-07,7.321124010394722e-08,2.130762147934993e-05
360040,3,0,0,0,0,0,0,0,0
366040,0,-6.440696524172524e-08,1.342008365407294e-07,1.300020616129359e-08,-5.844448145439793e-06,1.372673350847814e-05,-3.867259087123134e-05,-7.735864736672503e-05,8.776407420560836e-05
366040,1,-1.643664080299414e-05,-2.943567087115802e-06,-7.988610923076064e-06,2.817664416928117e-05,-0.0002114927489173897,-1.075562161774982e-05,-1.499798532848482e-05,0.0002149566810642025
366040,2,-1.427821775460793e-06,-6.994945150429924e-08,9.904770428624397e-07,5.526959635949335e-07,2.120747413129272e-05,9.599124023134674e-07,7.310514190045232e-08,2.130760007040199e-05
366040,3,0,0,0,0,0,0,0,0
372040,0,-6.443249693803754e-08,1.342242924047879e-07,1.300020616129359e-08,-5.844448064826916e-06,1.372673350847814e-05,-3.867264247719079e-05,-7.735875057864394e-05,8.776418796961204e-05
372040,1,-1.644935770970922e-05,-2.94495254276083e-06,-7.988610923076064e-06,2.817663657104522e-05,-0.0002114927489173897,-1.077630791249607e-05,-1.503935791797732e-05,0.0002149615984563804
372040,2,-1.42783967677664e-06,-6.995185744153407e-08,9.904770428624397e-07,5.526959570908201e-07,2.120747413129272e-05,9.598834732316199e-07,7.304728373675725e-08,2.130759977603422e-05
372040,3,0,0,0,0,0,0,0,0
378040,0,-6.590124237456181e-08,1.33974186065069e-07,1.300020616129359e-08,-5.844448922713678e-06,1.372673350847814e-05,-3.867499318571798e-05,-7.736345199569833e-05,8.776936857292911e-05
378040,1,-1.646086237584871e-05,-2.946926199727119e-06,-7.988610923076064e-06,2.817663001519101e-05,-0.0002114927489173897,-1.079472104716534e-05,-1.507618418731585e-05,0.0002149660087652151
378040,2,-1.427839713280404e-06,-6.995186302816768e-08,9.904770428624397e-07,5.526959570631613e-07,2.120747413129272e-05,9.598834145250203e-07,7.304716632355829e-08,2.130759977545081e-05
378040,3,0,0,0,0,0,0,0,0
384040,0,-6.651062289203772e-08,1.33848646867503e-07,1.300020616129359e-08,-5.844449232067521e-06,1.372673350847814e-05,-3.86759590101495e-05,-7.736538364456138e-05,8.777149707959017e-05
384040,1,-1.647115544822579e-05,-2.949308940796083e-06,-7.988610923076064e-06,2.817662415749804e-05,-0.0002114927489173897,-1.081093701511807e-05,-1.510861612322131e-05,0.0002149699209735139
384040,2,-1.427827096578352e-06,-6.994865577238152e-08,9.904770428624397e-07,5.526959649582552e-07,2.120747413129272e-05,9.599031646743413e-07,7.308666662219985e-08,2.130759994485832e-05
384040,3,0,0,0,0,0,0,0,0
390040,0,-6.745007641568708e-08,1.335785120428262e-07,1.300020616129359e-08,-5.844449708680651e-06,1.372673350847814e-05,-3.867741638503812e-05,-7.736829839433861e-05,8.777470878108428e-05
390040,1,-1.648051126095067e-05,-2.952023350851338e-06,-7.988610923076064e-06,2.817661898005578e-05,-0.0002114927489173897,-1.082544694617168e-05,-1.513763598532853e-05,0.0002149734463238577
390040,2,-1.427827096578352e-06,-6.994865577238152e-08,9.904770428624397e-07,5.526959649582552e-07,2.120747413129272e-05,9.599031646743413e-07,7.308666662219985e-08,2.130759994485832e-05
390040,3,0,0,0,0,0,0,0,0
396040,0,-6.807892119838106e-08,1.333629137323657e-07,1.300020616129359e-08,-5.844450030018908e-06,1.372673350847814e-05,-3.867837722410684e-05,-7.737022007247606e-05,8.777682619650519e-05
396040,1,-1.648885824543049e-05,-2.954917682225077e-06,-7.988610923076064e-06,2.817661443445474e-05,-0.0002114927489173897,-1.083819462544133e-05,-1.516313134386783e-05,0.0002149765646523806
396040,2,-1.427827096578352e-06,-6.994865577238152e-08,9.904770428624397e-07,5.526959649582552e-07,2.120747413129272e-05,9.599031646743413e-07,7.308666662219985e-08,2.130759994485832e-05
396040,3,0,0,0,0,0,0,0,0
