generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4320,1,5.17111636920197e-07,1.871831115267999e-12,0,4.136893095361576e-06
4320,2,2.946383798158653e-06,5.44840257768543e-11,-2.258999565332166e-10,2.245145085945435e-05
4321,0,5.779154679602999e-06,2.034374416201369e-11,0,1.045559595325746e-05
4321,1,0,0,0,0
4321,2,8.419957482115823e-07,4.96362427027176e-12,-1.5217298702007e-09,6.736515836989873e-06
4322,0,1.28748512005313e-06,9.443982923009212e-12,0,9.40694270276967e-06
4322,1,2.806266234952252e-06,5.512591127003158e-11,0,2.245012987961801e-05
4322,2,2.496639593202883e-06,4.362577124060383e-11,0,1.997177616270098e-05
4323,0,-9.699258267328818e-08,5.846229139970198e-14,-7.357611190633915e-07,0
4323,1,1.099541398330453e-06,8.462939006497414e-12,0,8.796331186643622e-06
4323,2,1.460546649402179e-06,9.240550801693802e-12,-3.908799288246443e-09,9.211744372927933e-06
4324,0,1.032499062000049e-06,1.87816917424525e-12,-8.822205226474681e-07,3.001310921789493e-06
4324,1,3.289286573149846e-06,3.421747569507473e-11,0,1.580988616990599e-05
4324,2,2.556786382198472e-07,4.584912573120431e-13,-1.199865857981781e-09,2.047169019795926e-06
4325,0,-1.201286148626151e-07,2.439101140161141e-13,-8.573802860244176e-07,8.04152653784578e-07
4325,1,4.944576506808796e-07,1.188796995791764e-12,0,3.327396297072926e-06
4325,2,2.037177526217129e-06,1.273494568153193e-11,-7.74111891603034e-10,9.211571918645581e-06
4326,0,6.128776885286079e-08,1.169178795739177e-14,0,2.8629551000504e-07
4326,1,2.323690260162279e-07,3.779675497621128e-13,0,1.858952208129823e-06
4326,2,-6.084399346319404e-11,2.59139407838444e-20,-4.867519477055524e-10,0
4327,0,-1.682846043376365e-07,1.251561730075819e-13,-1.074122451129235e-06,0
4327,1,-6.383905807715569e-08,8.802380262446473e-11,-1.917120920894428e-05,1.834636429013998e-05
4327,2,-1.842802362635211e-10,3.935708003256893e-19,-1.427224858030903e-09,9.679161728597828e-10
4328,0,3.505643817443065e-08,1.133083488411191e-13,-4.83693570801337e-07,7.877948363285045e-07
4328,1,3.88678510519271e-06,4.686521519729665e-11,0,1.803223183595293e-05
4328,2,6.380887377758956e-06,3.520645793039357e-11,-4.367349168635919e-10,1.228627356109988e-05
4329,0,8.754083760598104e-06,2.764091724249173e-11,0,1.385432160773325e-05
4329,1,8.464079235660142e-05,2.14710953604332e-08,0,0.0003729408736759712
4329,2,0.0002719216692150341,2.467450874299666e-08,0,0.0003709675289694621
4330,0,0.0001803560944783637,3.254554389290348e-08,0,0.000370743253714012
4330,1,1.879746739583473e-05,1.867830364996893e-09,0,0.0001320333748765379
4330,2,4.545419375947139e-05,1.423936379838126e-08,-1.939092603895985e-09,0.0003611612430555832
4331,0,0.0001803581920470363,3.274197757095723e-08,-1.072359503944191e-06,0.0003700849103409449
4331,1,0,0,0,0
4331,2,4.635267344866023e-10,7.070460252178712e-19,0,2.354006625749599e-09
4332,0,-4.77237178489399e-08,1.594287271727658e-14,-3.817897427915192e-07,0
4332,1,0,0,0,0
4332,2,7.325863013842795e-12,1.071559628088335e-19,-3.805629743082581e-10,7.747487799593374e-10
4333,0,2.122461945848021e-07,1.761243834919933e-13,0,1.253850396265968e-06
4333,1,1.47509922489035e-05,1.34734161857248e-09,0,0.0001117132206158313
4333,2,2.307698000399573e-05,1.781546540828273e-10,0,3.118484221411788e-05
4334,0,1.919937883702609e-05,2.233105208307947e-10,0,3.24339086167532e-05
4334,1,0,0,0,0
4334,2,3.587797979406127e-06,9.012822592884901e-11,-1.794644655758976e-09,2.87054726147515e-05
4335,0,3.427795400637148e-06,1.022756887952897e-10,-1.703826045429264e-06,3.009613148451693e-05
4335,1,1.949721317508681e-05,2.660989251163449e-09,0,0.0001559777054006944
4335,2,3.327384892229754e-06,7.750835895563157e-11,-1.191183750447592e-09,2.662027032158848e-05
4336,0,3.612864607652313e-06,1.016510946409575e-10,-1.382339657607614e-06,3.025137438133937e-05
4336,1,2.347277823707686e-05,3.856799227168922e-09,0,0.0001877822258966149
4336,2,5.895620496585871e-05,1.159697632684766e-09,0,8.069374298639133e-05
4337,0,3.938936956379914e-05,1.552291759004484e-09,0,8.013893350597975e-05
4337,1,1.076343940608483e-06,4.883814768444987e-12,0,6.678783382705843e-06
4337,2,2.606844152941777e-07,4.758784810011179e-13,-1.127553870204503e-09,2.085827627259356e-06
4338,0,1.042994307185063e-05,7.016470656915707e-10,0,8.049017551850262e-05
4338,1,0,0,0,0
4338,2,-1.527727259464292e-10,8.396580746024568e-20,-8.695641815779108e-10,0
4339,0,-3.253742314779418e-07,9.935343466006154e-13,-2.945795165369599e-06,3.428013135460651e-07
4339,1,1.340571246059493e-06,5.309125196671169e-12,0,6.448397631174792e-06
4339,2,-4.031182952537022e-10,3.025099990112413e-19,-1.656046949941063e-09,0
4340,0,1.977027148045033e-05,1.156447999013735e-09,-5.496191244084063e-07,7.970712282475436e-05
4340,1,1.390251528195812e-05,1.363786339691084e-09,-3.880297751919402e-07,0.0001116081520308569
4340,2,1.013557047586214e-05,7.191353551162719e-10,-7.890397192786338e-10,8.108588749585891e-05
4341,0,-4.547650725918183e-08,1.447678898746093e-14,-3.638120580734547e-07,0
4341,1,-9.700744379798505e-08,6.587310906553459e-14,-7.760595503838804e-07,0
4341,2,-3.20152566435219e-10,2.773403103657811e-19,-1.415719156757607e-09,0
4342,0,0,0,0,0
4342,1,1.501676356881083e-06,5.135874236864919e-12,0,5.886219559264185e-06
4342,2,5.729565536875536e-11,2.08580080062905e-20,0,4.390362050411349e-10
4343,0,9.943412166743774e-06,6.922033352462473e-10,-5.189862725740789e-09,7.955248719667593e-05
4343,1,4.524086805105538e-06,1.605110720650161e-10,-6.67888383953384e-06,3.699589624801271e-05
4343,2,2.232785533997686e-05,1.672020707766322e-10,0,3.059790442226746e-05
4344,0,2.150966896420062e-05,1.551038583677136e-10,0,2.984097047787012e-05
4344,1,-5.187581476513356e-07,4.647600866948244e-13,-1.642730542748529e-06,0
4344,2,-4.840477344292219e-10,1.469694357745668e-18,-3.563345506574352e-09,3.136166560139026e-10
4345,0,3.810756550570725e-06,1.013839185804466e-10,-7.641170605612487e-07,3.043548464371003e-05
4345,1,-3.97272546210062e-06,2.84466847260649e-11,-1.623136114947832e-05,0
4345,2,4.134177245978493e-06,1.006877175027411e-10,-1.198732394400368e-10,3.059565696867936e-05
4346,0,-1.767828996954777e-07,3.400684128938217e-13,-1.222502412652843e-06,8.569128667481949e-07
4346,1,-2.088509497351091e-06,1.739466135923348e-11,-1.147832304118507e-05,1.168323797231578e-06
4346,2,3.514833333595254e-06,8.648221123263817e-11,-4.917027888313775e-10,2.811921258712649e-05
4347,0,0,0,0,0
4347,1,-2.005005613673319e-06,1.505010326921694e-11,-1.147832304118507e-05,0
4347,2,-2.550637974485239e-10,5.205834836277546e-19,-1.795216927589979e-09,7.865587479670004e-10
4348,0,-1.224228442840898e-07,1.049114696182454e-13,-9.793827542727181e-07,0
4348,1,-9.237463148278945e-07,8.17844929260962e-12,-7.890002157050474e-06,2.472278463025885e-06
4348,2,3.10035682620571e-07,6.714314278268402e-13,0,2.477987719699965e-06
4349,0,-1.36929104865384e-08,1.312470583146473e-15,-1.095432838923072e-07,0
4349,1,-1.48023457985797e-06,2.859340689346587e-11,-1.423906569531961e-05,5.707017804560888e-06
4349,2,-3.177748480561075e-11,2.002263585596362e-20,-3.878259551037168e-10,1.336060766588308e-10
4350,0,2.175551753182391e-07,3.313117801542479e-13,0,1.740441402545912e-06
4350,1,-2.590073068470363e-06,2.130757830884311e-11,-1.253482009278528e-05,0
4350,2,-3.392093691127282e-10,8.054409726569857e-19,-2.713674952901826e-09,0
4351,0,0,0,0,0
4351,1,-2.709020328308175e-06,1.690362184842575e-11,-1.210120853758048e-05,0
4351,2,0,0,0,0
4352,0,0,0,0,0
4352,1,-3.928545832641522e-06,6.08142982175455e-11,-1.423906569531961e-05,8.528087770692128e-06
4352,2,-3.332159263891263e-10,4.473789098806838e-19,-1.902704835063668e-09,1.457015213252303e-10
4353,0,0,0,0,0
4353,1,-3.013697311004002e-07,1.134384951281659e-11,-8.528087770692124e-06,3.199038367427619e-06
4353,2,1.406306921646521e-07,1.402956485456027e-13,-4.75988971115612e-09,1.131616182991069e-06
4354,0,-4.353676624076795e-08,4.364134961116704e-12,-5.083618704821722e-06,1.632492720307808e-06
4354,1,-2.13415293900498e-06,4.74925451390744e-11,-1.705617554138423e-05,6.838872130276824e-06
4354,2,-6.003222329978242e-11,2.522707484020458e-20,-4.802577863982594e-10,0
4355,0,-1.52879455771285e-06,7.662042941215257e-12,-8.525482911182062e-06,5.562450638125853e-07
4355,1,0,0,0,0
4355,2,0,0,0,0
4356,0,-1.19200358326384e-07,4.981582123854531e-13,-1.900896742253797e-06,5.953253506763083e-07
4356,1,7.280218231757036e-06,3.71011042514053e-10,0,5.824174585405629e-05
4356,2,1.414594678223004e-07,1.400754672559791e-13,0,1.131675742578403e-06
4357,0,0,0,0,0
4357,1,0.0001311849789473145,4.966589903564064e-08,0,0.00068269835953048
4357,2,0.0005886132114284665,4.961028036562058e-08,0,0.0006777868245179954
4358,0,0.0004925230474300891,8.20734397257555e-08,0,0.0006770218398230024
4358,1,3.064703060838358e-05,6.977081349310464e-09,-6.398076734855236e-06,0.0002515743216019239
4358,2,8.931730484727476e-05,4.958589058727156e-08,-3.86977706118329e-10,0.00067778805232489
4359,0,8.467660819472767e-05,5.016057910495993e-08,0,0.00067723380348249
4359,1,2.10561419015361e-07,3.103527782443369e-13,0,1.684491352122888e-06
4359,2,-2.292320912050467e-10,2.421744508569163e-19,-1.510256952113975e-09,0
4360,0,-7.86226418053365e-08,1.839663089540807e-13,-1.127932020654179e-06,4.989508862114869e-07
4360,1,3.773947209522813e-05,9.317484020557584e-09,0,0.0002930097205898365
4360,2,-4.300098128917539e-11,2.566081528333031e-19,-9.780952238982108e-10,9.732382676521715e-10
4361,0,2.544374159227572e-08,1.299670317857598e-15,0,9.582383513230671e-08
4361,1,5.913634234495674e-06,3.106702502198527e-10,-8.906056171988509e-06,5.138630033014664e-05
4361,2,1.409034769016651e-07,1.40518091704335e-13,-5.143439102772817e-09,1.132673122206393e-06
4362,0,1.866003627775116e-09,2.511627170539283e-13,-9.948378784239808e-07,1.009765907446182e-06
4362,1,4.056509269344072e-06,4.942276408814242e-11,0,1.670337021605111e-05
4362,2,-1.079788187238525e-10,7.767935566632092e-20,-8.181935037153594e-10,8.571792855210288e-11
4363,0,9.639403411602315e-08,6.504266869212725e-14,0,7.711522729281852e-07
4363,1,-1.547811233274831e-06,3.002341450249662e-11,-1.574870393870146e-05,3.366214072502815e-06
4363,2,3.753711346144019e-11,4.450627114640337e-20,-2.512449516075539e-10,5.515418592990754e-10
4364,0,0,0,0,0
4364,1,-3.937175984675368e-06,1.085094831401312e-10,-3.149740787740295e-05,0
4364,2,0,0,0,0
4365,0,7.550615929321716e-05,4.027791523052811e-08,-1.287656955744081e-06,0.0006064897159894419
4365,1,0.0003335862990584169,1.168317497243311e-07,0,0.0008552438683378222
4365,2,0.0004123119064067772,2.428591431845001e-08,0,0.0004715275092846642
4366,0,1.015222498968031e-07,4.815469300414822e-14,0,6.68648641054224e-07
4366,1,8.736911720063641e-05,2.942862601745385e-08,0,0.0005149010255051188
4366,2,5.896803536859734e-05,2.431483045357114e-08,-1.674548845772841e-09,0.000471525638619618
4367,0,0,0,0,0
4367,1,-7.604529929339287e-07,9.068366567380515e-12,-8.553133217677049e-06,1.930425790636265e-06
4367,2,-1.240618255751537e-10,2.255613988907396e-19,-1.196807622273362e-09,5.728227939950741e-10
4368,0,-2.928441252540867e-07,6.003037718708185e-13,-2.342753002032694e-06,0
4368,1,7.795880222761257e-05,3.977327646092293e-08,0,0.0006053841055309465
4368,2,0.0001353269244805343,1.187939091520666e-12,0.0001326742853410572,0.0001362892325955611
4369,0,-9.114672447986706e-07,1.402247591161671e-12,-2.7150018467364e-06,0
4369,1,6.274220161069464e-07,2.755608704069937e-12,0,5.019376128855571e-06
4369,2,1.415913360381379e-07,1.403235388077161e-13,-2.201848334841925e-11,1.132684050352674e-06
4370,0,-1.467884089560119e-06,7.082416502780004e-12,-7.444260620949977e-06,0
4370,1,1.677571482451365e-06,8.494885031283209e-12,0,7.166999385184203e-06
4370,2,-2.701036737179434e-10,5.308198377378369e-19,-2.183631585400544e-09,2.067643609772326e-10
4371,0,-7.60167913768375e-07,4.044986799860746e-12,-6.081343310147e-06,0
4371,1,-7.851093049267914e-07,4.314776344778406e-12,-6.280874439414331e-06,0
4371,2,3.706607004587195e-12,9.617254840518401e-23,0,2.965285603669756e-11
4372,0,-6.842500739690669e-07,2.485195877589622e-12,-4.710190259680624e-06,3.762362905703436e-07
4372,1,-1.00987427598251e-06,5.028086274281699e-11,-1.826152388708449e-05,8.632483581526154e-06
4372,2,1.120509509866372e-11,2.090402985828103e-20,-2.41727119261306e-10,3.313678800506158e-10
4373,0,-4.453755377778133e-06,3.826093005055982e-11,-1.573789390131834e-05,0
4373,1,4.624634036942078e-05,1.312782337153325e-08,0,0.0003490126289326081
4373,2,0.0002632067802474361,2.313892258490041e-08,0,0.0003685080963842614
4374,0,0.0003669464785153921,2.601749977329451e-12,0.0003645698141411414,0.0003687337949220805
4374,1,2.636387181701346e-07,2.123253149781302e-13,0,1.177992206140966e-06
4374,2,-1.706900722879227e-10,1.184347389170535e-19,-9.236201823015956e-10,1.180531179191562e-10
4375,0,3.329887922472464e-08,7.761707503359588e-15,0,2.663910337977971e-07
4375,1,0,0,0,0
4375,2,6.144618724271779e-08,2.642943748666994e-14,0,4.915694979417423e-07
4376,0,-3.031757136974773e-09,6.434085936318229e-17,-2.425405709579818e-08,0
4376,1,3.553964534690139e-06,1.499358201679645e-10,-9.249103520096926e-06,3.479186943048171e-05
4376,2,4.340382558321549e-05,1.318728447714829e-08,-4.967014315584457e-10,0.0003472310648818748
4377,0,-3.524642959530098e-07,1.199753774275891e-12,-3.228714555362583e-06,4.090001877385044e-07
4377,1,4.708764648974237e-06,1.305743765806399e-10,-4.633972699142567e-08,3.483801287872953e-05
4377,2,-1.160730821799729e-11,7.436971306266139e-20,-5.903613030809762e-10,4.975028373369978e-10
4378,0,-3.437769353947835e-07,8.272780691660041e-13,-2.750215483158268e-06,0
4378,1,4.630943305357526e-06,1.501194512820497e-10,0,3.704754644286021e-05
4378,2,1.038919320404944e-11,7.712708076727753e-21,-1.29955692802086e-10,2.137200077318966e-10
4379,0,0,0,0,0
4379,1,5.525392999305515e-06,3.219690760359801e-10,-2.650929627160898e-05,3.824868594953925e-05
4379,2,-3.917425404028119e-10,4.446973824799291e-19,-1.973361663418573e-09,9.193355025118457e-11
4380,0,0,0,0,0
4380,1,0,0,0,0
4380,2,6.134348498728154e-08,2.651012546616946e-14,-1.201356298088558e-09,4.921216475118908e-07
4381,0,-1.065477764062404e-07,5.514091830957557e-12,-5.85048790939031e-06,2.464666070075174e-06
4381,1,8.832034024736463e-07,4.652257453559969e-12,0,6.573940179530839e-06
4381,2,-7.771030145627159e-11,2.666944507988255e-20,-4.681438917379995e-10,4.716811604172737e-11
4382,0,-6.237749137274419e-07,1.319193970700787e-12,-3.099722273922437e-06,9.989919410532221e-08
4382,1,0,0,0,0
4382,2,0,0,0,0
4383,0,7.676723925802277e-09,4.12524631630896e-16,0,6.141379140641822e-08
4383,1,0,0,0,0
4383,2,-3.659378356726567e-11,2.401028635254834e-20,-4.291681424233994e-10,1.36417873885274e-10
4384,0,-2.614206530069112e-07,1.817051969957249e-13,-1.164958785493033e-06,0
4384,1,5.709720091052161e-07,2.282063246271529e-12,0,4.567776072841729e-06
4384,2,6.118225510346731e-08,2.636697243391236e-14,-8.086200599156466e-10,4.907962834223933e-07
4385,0,-2.744599295956019e-07,3.023546768218883e-13,-1.650541873113217e-06,0
4385,1,9.598937238380515e-06,5.51029382406277e-10,0,7.153850647833719e-05
4385,2,1.298140741914552e-06,1.179625918323961e-11,-2.830290573425251e-11,1.038515423822215e-05
4386,0,3.191855565666537e-07,7.131559366453514e-13,0,2.553484452533229e-06
4386,1,-1.451045107396822e-06,1.473872332590178e-11,-1.160836085917457e-05,0
4386,2,-1.430442404345472e-11,1.432315830504758e-21,-1.144353923476377e-10,0
4387,0,0,0,0,0
4387,1,1.243265516806469e-06,1.081996401696039e-11,0,9.946124134451752e-06
4387,2,0,0,0,0
4388,0,0,0,0,0
4388,1,9.224726836962849e-05,2.547707665097333e-08,0,0.0003847755516272875
4388,2,0.0001346968492448597,2.688574077484707e-09,0,0.000165988715438449
4389,0,0.0001274206623486549,2.319578428254401e-09,0,0.0001462216100321232
4389,1,-4.412493237156823e-06,1.933608582875387e-10,-4.088361825741814e-05,5.583672360163556e-06
4389,2,1.570425409115737e-11,2.767166851208815e-19,-6.34684350961637e-10,1.278859272039513e-09
4390,0,1.798227834760175e-05,2.313994119870184e-09,-1.226000931534379e-06,0.0001452491698817006
4390,1,2.876464563311615e-06,1.003956008019703e-10,-5.880740683866898e-06,2.889245719035982e-05
4390,2,-1.225913801183898e-10,4.86295496970245e-20,-6.60952046066911e-10,0
4391,0,9.498060915869066e-08,3.644158627120233e-14,0,5.735988463777612e-07
4391,1,6.727721656446754e-07,3.168356708063586e-12,0,5.382177325157403e-06
4391,2,1.418045129648474e-07,1.406904742827241e-13,-9.975982192798937e-12,1.134192174577149e-06
4392,0,-7.968148878721147e-07,4.444397758742555e-12,-6.374519102976918e-06,0
4392,1,-5.281629393821522e-06,1.918785110331156e-10,-4.192956387837133e-05,0
4392,2,-1.400496302431938e-10,4.783094600453264e-19,-1.691943737483577e-09,7.327237221665726e-10
4393,0,-1.494364322270416e-07,1.563187309372304e-13,-1.195491457816333e-06,0
4393,1,3.499876413678641e-07,1.414916898142245e-12,-6.469425444016736e-07,3.446843675344586e-06
4393,2,-8.344845160952795e-11,1.612622662429611e-20,-3.664499035127293e-10,0
4394,0,-1.664052896011501e-08,1.938350428506984e-15,-1.331242316809201e-07,0
4394,1,8.779992849159493e-05,5.396179210190428e-08,0,0.0007023994279327595
4394,2,0.0005627430694391961,4.534995852069216e-08,0,0.0006607050998691849
4395,0,0.0006595470386185042,3.598549222774631e-13,0.0006588813821124746,0.0006608175737899335
4395,1,4.985128343940104e-06,7.539406669831256e-11,0,2.177305574268952e-05
4395,2,1.301319545521039e-06,1.185744201842403e-11,-1.283087549018686e-09,1.041186793100459e-05
4396,0,-4.171634748764001e-07,5.822535212557627e-13,-1.97918921466469e-06,9.901464267966342e-08
4396,1,4.707019348885633e-06,5.53802864680879e-11,0,2.096088257754447e-05
4396,2,8.238476830788532e-05,4.751096167482827e-08,-7.870981678054357e-10,0.00065907942904558
4397,0,-6.93893251963077e-08,1.053483747944427e-13,-8.805622408673031e-07,3.254476392968415e-07
4397,1,0,0,0,0
4397,2,-2.119369147219292e-11,5.471273333908099e-20,-6.050718203932984e-10,2.344502058508489e-10
4398,0,0,0,0,0
4398,1,1.274942237330323e-07,1.137834395970194e-13,0,1.019953789864258e-06
4398,2,-1.813884522683088e-11,2.59023517649681e-19,-7.939447948208965e-10,1.1099038542127e-09
4399,0,1.775266525280963e-08,2.206099865048202e-15,0,1.420213220224771e-07
4399,1,6.707044725820034e-06,1.481433598025329e-10,0,3.40917903852034e-05
4399,2,4.948015854502753e-11,4.919789695431863e-20,-2.524321278584765e-10,5.315374061758269e-10
4400,0,2.559154980646325e-08,4.584491950476824e-15,0,2.04732398451706e-07
4400,1,-7.048423719790738e-06,3.477619385359609e-10,-5.63873897583259e-05,0
4400,2,-4.712995254866101e-11,2.736220061587299e-20,-3.791118107530623e-10,2.166045904519272e-10
4401,0,0,0,0,0
4401,1,0,0,0,0
4401,2,-4.830229535148154e-11,9.832826167289723e-21,-2.998412996965565e-10,0
4402,0,0,0,0,0
4402,1,-5.899807423289835e-06,2.436540934233408e-10,-4.719845938631868e-05,0
4402,2,6.148362627172114e-08,2.64628260919424e-14,-9.530769896174508e-12,4.918785409436653e-07
4403,0,0,0,0,0
4403,1,2.818185533048747e-06,5.559518789079675e-11,0,2.254548426438998e-05
4403,2,4.49737447576778e-06,1.415873021345813e-10,-2.959377397118869e-10,3.597929174388195e-05
4404,0,3.079309364144695e-05,1.401624333800052e-10,0,3.862361656147543e-05
4404,1,8.217948789459274e-06,1.960122671592742e-10,0,3.380929713341642e-05
4404,2,1.383075758500123e-06,1.209259187853533e-11,-7.609422540773e-10,1.057364398928703e-05
4405,0,4.874341089770733e-06,1.37144332220092e-10,-4.079426122941796e-08,3.581911391444944e-05
4405,1,5.441729087896707e-05,1.851192022259556e-08,0,0.0004139159019119723
4405,2,-1.784015338389583e-10,1.874737984510047e-19,-1.320211366532505e-09,0
4406,0,1.59850411686093e-08,1.78865078813494e-15,0,1.278803293488744e-07
4406,1,4.057950604315073e-05,5.625657187439775e-09,0,0.0002315597953977115
4406,2,3.652367564246823e-06,9.337831218628741e-11,0,2.92189118223861e-05
4407,0,2.142615663775402e-05,1.536417903760813e-10,0,2.965106608019834e-05
4407,1,1.121458475142478e-05,8.354001120390456e-10,0,8.766485152883644e-05
4407,2,-2.234420878522809e-11,5.047704296213177e-19,-8.953461539760363e-10,1.539555792082748e-09
4408,0,3.640177543619244e-06,9.408071499659561e-11,-5.881398780840239e-07,2.929392772352583e-05
4408,1,0,0,0,0
4408,2,3.105077356918197e-07,6.749578187622021e-13,-4.880761291224482e-10,2.484146175651753e-06
4409,0,-1.958352290878624e-07,1.402092480971464e-13,-1.100547077965374e-06,0
4409,1,2.614181834197587e-07,4.783762663574062e-13,0,2.09134546735807e-06
4409,2,-1.459700929864398e-10,1.202417687485681e-19,-1.05851692599173e-09,0
4410,0,-4.630593492531143e-08,3.029994697481908e-14,-4.942041801624344e-07,1.23756700759943e-07
4410,1,1.339170639010204e-07,1.255364600270899e-13,0,1.071336511208163e-06
4410,2,1.685724344035218e-06,1.989551409134869e-11,-1.1412949018121e-09,1.348693604718355e-05
4411,0,1.54240912521134e-05,1.267412730664441e-10,0,4.27995441934587e-05
4411,1,1.136844702071257e-05,9.046911136392399e-10,0,9.094757616570059e-05
4411,2,2.488987271900511e-07,4.333546869168832e-13,0,1.990588291102822e-06
4412,0,1.608126354614562e-07,3.537466320418728e-14,0,5.463609584595378e-07
4412,1,0,0,0,0
4412,2,9.374148011546899e-11,6.549336524692626e-20,-1.64583468531348e-10,7.301951924551711e-10
4413,0,3.603765684285984e-08,9.090988975066059e-15,0,2.883012547428787e-07
4413,1,8.840570116733137e-07,5.470897599221246e-12,0,7.07245609338651e-06
4413,2,6.128308663316612e-08,2.64411377079903e-14,-6.463667610094446e-10,4.915012040092665e-07
4414,0,0,0,0,0
4414,1,1.039634476105374e-06,7.565878907348266e-12,0,8.31707580884299e-06
4414,2,-2.510299479080084e-10,9.767326799269787e-20,-9.002444105622507e-10,0
4415,0,1.241809592395347e-07,1.079463744635569e-13,0,9.934476739162778e-07
4415,1,7.962651961889809e-06,4.438267838633134e-10,0,6.370121569511847e-05
4415,2,4.762964720359386e-05,5.021557854043691e-10,7.843915199982465e-06,6.197844027444904e-05
4416,0,4.564944385868519e-05,2.986696955493996e-10,0,5.403863294081911e-05
4416,1,0,0,0,0
4416,2,-2.46891018930696e-10,1.347825117593077e-19,-1.158948594099054e-09,4.862251258058968e-11
4417,0,1.723778220208327e-07,6.690811181192352e-14,0,6.68084652346909e-07
4417,1,-3.853605846081552e-07,1.416557194877483e-09,-5.739507501348247e-05,6.861139414732533e-05
4417,2,6.869398133479381e-06,3.562506591402654e-11,-1.481544393893715e-09,1.312096109607944e-05
4418,0,1.23424513602505e-05,1.245992841438566e-12,1.063419532490174e-05,1.36886127420221e-05
4418,1,5.806348353451478e-07,1.979251650268834e-11,-7.325583977595943e-06,1.021171652563771e-05
4418,2,2.636233333826796e-06,2.193065047649785e-11,-4.312000007657382e-10,1.262961752400579e-05
4419,0,-2.26053397762164e-07,6.929311604807031e-13,-2.192791654182767e-06,7.381785538946543e-07
4419,1,7.324277518621864e-06,3.755152881885275e-10,0,5.859422014897491e-05
4419,2,1.578785141461003e-06,1.744655965322609e-11,-2.081301998503062e-11,1.262984470459282e-05
4420,0,2.2489856550115e-07,1.778305312336139e-13,-2.230121185362789e-07,1.158089030771042e-06
4420,1,1.287712277686304e-06,1.160742037072834e-11,0,1.030169822149043e-05
4420,2,2.810864907798746e-06,5.531200145254021e-11,-6.218504542458308e-10,2.248785679938966e-05
4421,0,-8.26529887321113e-08,7.508275272837548e-13,-2.197349625379743e-06,9.309828803784232e-07
4421,1,0,0,0,0
4421,2,-6.507706129926459e-11,2.115939622565264e-20,-3.620926593735903e-10,8.926295048756866e-11
4422,0,-6.798321087764743e-08,2.340112470986379e-13,-1.210327421958129e-06,6.664617349369496e-07
4422,1,-3.149297393856179e-06,5.932154885060024e-11,-2.347235883861364e-05,0
4422,2,3.894763498342897e-06,5.744182786911604e-11,-1.092014589009815e-09,2.248794996161448e-05
4423,0,5.209576376712839e-06,1.726666970901583e-11,0,1.065244335875485e-05
4423,1,-3.39659585518793e-06,1.869846358334441e-10,-3.827435989700467e-05,1.110159305550123e-05
4423,2,3.038196255202521e-06,6.461517012050327e-11,-4.983915867247186e-10,2.430568765436615e-05
4424,0,-7.595585068115272e-07,2.030897935786402e-12,-3.309656671419967e-06,5.288947916464215e-07
4424,1,1.193591901688391e-05,9.972631394432769e-10,0,9.548735213507129e-05
4424,2,4.922703078790958e-06,2.423830917906608e-11,-2.789405293931742e-10,1.001190672315277e-05
4425,0,1.878429547135089e-06,1.048931709323853e-11,0,1.020400959277346e-05
4425,1,0.0001155867711553663,9.320126626740916e-08,0,0.0009233041814061448
4425,2,0.0004561875777082864,2.095860796973582e-07,0,0.001001000658580776
4426,0,0.0005005091835462325,2.505107138485788e-07,0,0.001002590958461128
4426,1,2.26442334360841e-07,3.589329155355083e-13,0,1.811538674886728e-06
4426,2,0.0003545167729546909,2.02362875028005e-07,-1.810242369114645e-09,0.0009918138199309413
4427,0,0.0002513186123416743,1.896014382515259e-07,-6.684315634977077e-07,0.001009201069857303
4427,1,6.216254104474695e-08,2.704927056397895e-14,0,4.973003283579756e-07
4427,2,-9.778961577007784e-12,6.693966266721618e-22,-7.823169261606227e-11,0
4428,0,1.347505752909143e-08,6.927505282787452e-14,-5.505427915145086e-07,4.630517143430077e-07
4428,1,2.024309156922089e-06,1.202544160873073e-11,0,1.066223931350402e-05
4428,2,1.58363212023952e-05,7.631270510303352e-10,-9.125204081166916e-10,6.990016635100925e-05
4429,0,0,0,0,0
4429,1,-1.972677835475285e-06,1.93805265984038e-11,-1.33569367982495e-05,3.416310853835641e-07
4429,2,5.734002688668839e-06,2.302115133543118e-10,-2.795264229942277e-09,4.587725348964014e-05
4430,0,0,0,0,0
4430,1,-1.26631223974412e-06,1.828749679241466e-10,-2.908206021402871e-05,2.448379623794845e-05
4430,2,1.287837925364339e-05,1.160979993372598e-09,-7.2782600436609e-10,0.0001030274777133542
4431,0,0.0001251797863755027,1.096898524191153e-07,0,0.001001438291004021
4431,1,1.814467373676572e-06,2.09367307430262e-11,-3.416310853835643e-07,1.388409928348171e-05
4431,2,1.888499163911779e-10,3.278508551482714e-19,-1.845109310037212e-10,1.695310262133144e-09
4432,0,0,0,0,0
4432,1,1.347751477536044e-05,1.362516845820881e-09,-6.215496112639828e-06,0.0001109278662592034
4432,2,3.810487231582185e-06,1.016570527301139e-10,-1.11309049260294e-09,3.048630714812801e-05
4433,0,0,0,0,0
4433,1,1.659756941468764e-07,1.928355173327623e-13,0,1.327805553175012e-06
4433,2,-4.522565857117027e-10,9.126532326331687e-19,-2.905853295420188e-09,1.000194209779364e-10
4434,0,0,0,0,0
