generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2297,1,0,0,0,0
2297,2,0,0,0,0
2298,0,0,0,0,0
2298,1,0,0,0,0
2298,2,0,0,0,0
2299,0,0,0,0,0
2299,1,0,0,0,0
2299,2,0,0,0,0
2300,0,0,0,0,0
2300,1,0,0,0,0
2300,2,0,0,0,0
2301,0,0,0,0,0
2301,1,0,0,0,0
2301,2,0,0,0,0
2302,0,0,0,0,0
2302,1,0,0,0,0
2302,2,0,0,0,0
2303,0,0,0,0,0
2303,1,0,0,0,0
2303,2,0,0,0,0
2304,0,0,0,0,0
2304,1,7.885447438661661e-06,4.352619691552703e-10,0,6.308357950929329e-05
2304,2,5.858385630074137e-05,5.73587208451942e-13,5.708807797605128e-05,5.953360856835988e-05
2305,0,5.25338412713157e-05,7.473642931418697e-11,3.216273000470567e-05,6.025089451202633e-05
2305,1,0,0,0,0
2305,2,-1.200892601482913e-07,5.480985895756538e-14,-7.097900041020876e-07,0
2306,0,-4.714707023640992e-07,1.087671809576927e-11,-8.298007195111181e-06,4.464446177323303e-06
2306,1,0,0,0,0
2306,2,-1.179558996872112e-08,5.508478564263156e-16,-7.028560884949693e-08,0
2307,0,0,0,0,0
2307,1,0,0,0,0
2307,2,0,0,0,0
2308,0,0,0,0,0
2308,1,0,0,0,0
2308,2,0,0,0,0
2309,0,0,0,0,0
2309,1,0,0,0,0
2309,2,0,0,0,0
2310,0,0,0,0,0
2310,1,0,0,0,0
2310,2,0,0,0,0
2311,0,0,0,0,0
2311,1,0,0,0,0
2311,2,0,0,0,0
2312,0,0,0,0,0
2312,1,0,0,0,0
2312,2,0,0,0,0
2313,0,0,0,0,0
2313,1,0,0,0,0
2313,2,0,0,0,0
2314,0,0,0,0,0
2314,1,0,0,0,0
2314,2,0,0,0,0
2315,0,0,0,0,0
2315,1,0,0,0,0
2315,2,0,0,0,0
2316,0,0,0,0,0
2316,1,0,0,0,0
2316,2,0,0,0,0
2317,0,0,0,0,0
2317,1,0,0,0,0
2317,2,0,0,0,0
2318,0,0,0,0,0
2318,1,-7.361575331314344e-07,3.793495395103112e-12,-5.889260265051475e-06,0
2318,2,0,0,0,0
2319,0,0,0,0,0
2319,1,0,0,0,0
2319,2,0,0,0,0
2320,0,0,0,0,0
2320,1,-7.361575331314344e-07,3.793495395103111e-12,-5.889260265051475e-06,0
2320,2,0,0,0,0
2321,0,0,0,0,0
2321,1,0,0,0,0
2321,2,0,0,0,0
2322,0,0,0,0,0
2322,1,0,0,0,0
2322,2,0,0,0,0
2323,0,0,0,0,0
2323,1,0,0,0,0
2323,2,0,0,0,0
2324,0,0,0,0,0
2324,1,0,0,0,0
2324,2,0,0,0,0
2325,0,0,0,0,0
2325,1,0,0,0,0
2325,2,0,0,0,0
2326,0,0,0,0,0
2326,1,0,0,0,0
2326,2,0,0,0,0
2327,0,0,0,0,0
2327,1,-4.907716887542898e-07,1.685997953379162e-12,-3.926173510034318e-06,0
2327,2,0,0,0,0
2328,0,0,0,0,0
2328,1,0,0,0,0
2328,2,0,0,0,0
2329,0,0,0,0,0
2329,1,0,0,0,0
2329,2,0,0,0,0
2330,0,0,0,0,0
2330,1,0,0,0,0
2330,2,0,0,0,0
2331,0,0,0,0,0
2331,1,0,0,0,0
2331,2,0,0,0,0
2332,0,0,0,0,0
2332,1,-4.907716887542898e-07,1.685997953379162e-12,-3.926173510034318e-06,0
2332,2,0,0,0,0
2333,0,0,0,0,0
2333,1,0,0,0,0
2333,2,0,0,0,0
2334,0,0,0,0,0
2334,1,0,0,0,0
2334,2,0,0,0,0
2335,0,0,0,0,0
2335,1,0,0,0,0
2335,2,0,0,0,0
2336,0,0,0,0,0
2336,1,0,0,0,0
2336,2,0,0,0,0
2337,0,0,0,0,0
2337,1,0,0,0,0
2337,2,0,0,0,0
2338,0,0,0,0,0
2338,1,0,0,0,0
2338,2,0,0,0,0
2339,0,0,0,0,0
2339,1,0,0,0,0
2339,2,0,0,0,0
2340,0,0,0,0,0
2340,1,0,0,0,0
2340,2,0,0,0,0
2341,0,0,0,0,0
2341,1,0,0,0,0
2341,2,0,0,0,0
2342,0,0,0,0,0
2342,1,0,0,0,0
2342,2,0,0,0,0
2343,0,0,0,0,0
2343,1,0,0,0,0
2343,2,0,0,0,0
2344,0,0,0,0,0
2344,1,0,0,0,0
2344,2,0,0,0,0
2345,0,0,0,0,0
2345,1,0,0,0,0
2345,2,0,0,0,0
2346,0,0,0,0,0
2346,1,0,0,0,0
2346,2,0,0,0,0
2347,0,0,0,0,0
2347,1,0,0,0,0
2347,2,0,0,0,0
2348,0,0,0,0,0
2348,1,0,0,0,0
2348,2,0,0,0,0
2349,0,0,0,0,0
2349,1,0,0,0,0
2349,2,0,0,0,0
2350,0,0,0,0,0
2350,1,0,0,0,0
2350,2,0,0,0,0
2351,0,0,0,0,0
2351,1,0,0,0,0
2351,2,0,0,0,0
2352,0,0,0,0,0
2352,1,0,0,0,0
2352,2,0,0,0,0
2353,0,0,0,0,0
2353,1,0,0,0,0
2353,2,0,0,0,0
2354,0,0,0,0,0
2354,1,0,0,0,0
2354,2,0,0,0,0
2355,0,0,0,0,0
2355,1,0,0,0,0
2355,2,0,0,0,0
2356,0,0,0,0,0
2356,1,0,0,0,0
2356,2,0,0,0,0
2357,0,0,0,0,0
2357,1,0,0,0,0
2357,2,0,0,0,0
2358,0,0,0,0,0
2358,1,0,0,0,0
2358,2,0,0,0,0
2359,0,0,0,0,0
2359,1,0,0,0,0
2359,2,0,0,0,0
2360,0,0,0,0,0
2360,1,0,0,0,0
2360,2,0,0,0,0
2361,0,0,0,0,0
2361,1,0,0,0,0
2361,2,0,0,0,0
2362,0,0,0,0,0
2362,1,0,0,0,0
2362,2,0,0,0,0
2363,0,0,0,0,0
2363,1,0,0,0,0
2363,2,0,0,0,0
2364,0,0,0,0,0
2364,1,0,0,0,0
2364,2,0,0,0,0
2365,0,0,0,0,0
2365,1,0,0,0,0
2365,2,0,0,0,0
2366,0,0,0,0,0
2366,1,0,0,0,0
2366,2,0,0,0,0
2367,0,0,0,0,0
2367,1,0,0,0,0
2367,2,0,0,0,0
2368,0,0,0,0,0
2368,1,0,0,0,0
2368,2,0,0,0,0
2369,0,0,0,0,0
2369,1,0,0,0,0
2369,2,0,0,0,0
2370,0,0,0,0,0
2370,1,0,0,0,0
2370,2,0,0,0,0
2371,0,0,0,0,0
2371,1,0,0,0,0
2371,2,0,0,0,0
2372,0,0,0,0,0
2372,1,0,0,0,0
2372,2,0,0,0,0
2373,0,0,0,0,0
2373,1,0,0,0,0
2373,2,0,0,0,0
2374,0,0,0,0,0
2374,1,0,0,0,0
2374,2,0,0,0,0
2375,0,0,0,0,0
2375,1,0,0,0,0
2375,2,0,0,0,0
2376,0,0,0,0,0
2376,1,0,0,0,0
2376,2,0,0,0,0
2377,0,0,0,0,0
2377,1,0,0,0,0
2377,2,0,0,0,0
2378,0,0,0,0,0
2378,1,0,0,0,0
2378,2,0,0,0,0
2379,0,0,0,0,0
2379,1,0,0,0,0
2379,2,0,0,0,0
2380,0,0,0,0,0
2380,1,0,0,0,0
2380,2,0,0,0,0
2381,0,0,0,0,0
2381,1,0,0,0,0
2381,2,0,0,0,0
2382,0,0,0,0,0
2382,1,0,0,0,0
2382,2,0,0,0,0
2383,0,0,0,0,0
2383,1,0,0,0,0
2383,2,0,0,0,0
2384,0,0,0,0,0
2384,1,0,0,0,0
2384,2,0,0,0,0
2385,0,0,0,0,0
2385,1,0,0,0,0
2385,2,0,0,0,0
2386,0,0,0,0,0
2386,1,0,0,0,0
2386,2,0,0,0,0
2387,0,0,0,0,0
2387,1,0,0,0,0
2387,2,0,0,0,0
2388,0,0,0,0,0
2388,1,0,0,0,0
2388,2,0,0,0,0
2389,0,0,0,0,0
2389,1,0,0,0,0
2389,2,0,0,0,0
2390,0,0,0,0,0
2390,1,0,0,0,0
2390,2,0,0,0,0
2391,0,0,0,0,0
2391,1,0,0,0,0
2391,2,0,0,0,0
2392,0,0,0,0,0
2392,1,0,0,0,0
2392,2,0,0,0,0
2393,0,0,0,0,0
2393,1,0,0,0,0
2393,2,0,0,0,0
2394,0,0,0,0,0
2394,1,0,0,0,0
2394,2,0,0,0,0
2395,0,0,0,0,0
2395,1,0,0,0,0
2395,2,0,0,0,0
2396,0,0,0,0,0
2396,1,0,0,0,0
2396,2,0,0,0,0
2397,0,0,0,0,0
2397,1,0,0,0,0
2397,2,0,0,0,0
2398,0,0,0,0,0
2398,1,0,0,0,0
2398,2,0,0,0,0
2399,0,0,0,0,0
2399,1,0,0,0,0
2399,2,0,0,0,0
2400,0,0,0,0,0
2400,1,0,0,0,0
2400,2,0,0,0,0
2401,0,0,0,0,0
2401,1,0,0,0,0
2401,2,0,0,0,0
2402,0,0,0,0,0
2402,1,0,0,0,0
2402,2,0,0,0,0
2403,0,0,0,0,0
2403,1,0,0,0,0
2403,2,0,0,0,0
2404,0,0,0,0,0
2404,1,0,0,0,0
2404,2,0,0,0,0
2405,0,0,0,0,0
2405,1,0,0,0,0
2405,2,0,0,0,0
2406,0,0,0,0,0
2406,1,0,0,0,0
2406,2,0,0,0,0
2407,0,0,0,0,0
2407,1,0,0,0,0
2407,2,0,0,0,0
2408,0,0,0,0,0
2408,1,0,0,0,0
2408,2,0,0,0,0
2409,0,0,0,0,0
2409,1,0,0,0,0
2409,2,0,0,0,0
2410,0,0,0,0,0
2410,1,0,0,0,0
2410,2,0,0,0,0
2411,0,0,0,0,0
2411,1,0,0,0,0
2411,2,0,0,0,0
2412,0,0,0,0,0
2412,1,0,0,0,0
2412,2,0,0,0,0
2413,0,0,0,0,0
2413,1,0,0,0,0
2413,2,0,0,0,0
2414,0,0,0,0,0
2414,1,0,0,0,0
2414,2,0,0,0,0
2415,0,0,0,0,0
2415,1,7.705608686744847e-05,4.156348366326635e-08,0,0.0006164486949395878
2415,2,0.0005915868452114143,5.6157142569141e-13,0.0005904070783559462,0.0005933014581160026
2416,0,0.0005866456326613619,8.325328567014561e-12,0.0005827974940411557,0.0005911208729143458
2416,1,0,0,0,0
2416,2,1.202624036152211e-07,4.39673324788493e-14,0,5.291409986754508e-07
2417,0,9.994207241761417e-09,6.991892487389346e-16,0,7.995365793409134e-08
2417,1,0,0,0,0
2417,2,-2.607334789809256e-09,4.758736294304774e-17,-2.085867831847405e-08,0
2418,0,0,0,0,0
2418,1,0,0,0,0
2418,2,0,0,0,0
2419,0,0,0,0,0
2419,1,0,0,0,0
2419,2,0,0,0,0
2420,0,0,0,0,0
2420,1,0,0,0,0
2420,2,0,0,0,0
2421,0,0,0,0,0
2421,1,0,0,0,0
2421,2,0,0,0,0
2422,0,0,0,0,0
2422,1,1.552477305569691e-06,1.687130049016249e-11,0,1.241981844455753e-05
2422,2,0,0,0,0
2423,0,0,0,0,0
2423,1,1.355252715606881e-21,1.285696946211877e-41,0,1.084202172485504e-20
2423,2,0,0,0,0
2424,0,0,0,0,0
2424,1,-4.657431916709073e-06,1.518417044114625e-10,-3.725945533367258e-05,0
2424,2,0,0,0,0
2425,0,0,0,0,0
2425,1,0,0,0,0
2425,2,0,0,0,0
2426,0,0,0,0,0
2426,1,0,0,0,0
2426,2,0,0,0,0
2427,0,0,0,0,0
2427,1,0,0,0,0
2427,2,0,0,0,0
2428,0,0,0,0,0
2428,1,0,0,0,0
2428,2,0,0,0,0
2429,0,0,0,0,0
2429,1,0,0,0,0
2429,2,0,0,0,0
2430,0,0,0,0,0
2430,1,0,0,0,0
2430,2,0,0,0,0
2431,0,0,0,0,0
2431,1,0,0,0,0
2431,2,0,0,0,0
2432,0,0,0,0,0
2432,1,0,0,0,0
2432,2,0,0,0,0
2433,0,0,0,0,0
2433,1,0,0,0,0
2433,2,0,0,0,0
2434,0,0,0,0,0
2434,1,-3.104954611139382e-06,6.748520196064996e-11,-2.483963688911505e-05,0
2434,2,0,0,0,0
2435,0,0,0,0,0
2435,1,0,0,0,0
2435,2,0,0,0,0
2436,0,0,0,0,0
2436,1,0,0,0,0
2436,2,0,0,0,0
2437,0,0,0,0,0
2437,1,0,0,0,0
2437,2,0,0,0,0
2438,0,0,0,0,0
2438,1,0,0,0,0
2438,2,0,0,0,0
2439,0,0,0,0,0
2439,1,0,0,0,0
2439,2,0,0,0,0
2440,0,0,0,0,0
2440,1,0,0,0,0
2440,2,0,0,0,0
2441,0,0,0,0,0
2441,1,0,0,0,0
2441,2,0,0,0,0
2442,0,0,0,0,0
2442,1,0,0,0,0
2442,2,0,0,0,0
2443,0,0,0,0,0
2443,1,-1.552477305569691e-06,1.68713004901625e-11,-1.241981844455753e-05,0
2443,2,0,0,0,0
2444,0,0,0,0,0
2444,1,0,0,0,0
2444,2,0,0,0,0
2445,0,0,0,0,0
2445,1,0,0,0,0
2445,2,0,0,0,0
2446,0,0,0,0,0
2446,1,0,0,0,0
2446,2,0,0,0,0
2447,0,0,0,0,0
2447,1,0,0,0,0
2447,2,0,0,0,0
2448,0,0,0,0,0
2448,1,0,0,0,0
2448,2,0,0,0,0
2449,0,0,0,0,0
2449,1,0,0,0,0
2449,2,0,0,0,0
2450,0,0,0,0,0
2450,1,0,0,0,0
2450,2,0,0,0,0
2451,0,0,0,0,0
2451,1,0,0,0,0
2451,2,0,0,0,0
2452,0,0,0,0,0
2452,1,0,0,0,0
2452,2,0,0,0,0
2453,0,0,0,0,0
2453,1,0,0,0,0
2453,2,0,0,0,0
2454,0,0,0,0,0
2454,1,0,0,0,0
2454,2,0,0,0,0
2455,0,0,0,0,0
2455,1,0,0,0,0
2455,2,0,0,0,0
2456,0,0,0,0,0
2456,1,0,0,0,0
2456,2,0,0,0,0
2457,0,0,0,0,0
2457,1,0,0,0,0
2457,2,0,0,0,0
2458,0,0,0,0,0
2458,1,0,0,0,0
2458,2,0,0,0,0
2459,0,0,0,0,0
2459,1,0,0,0,0
2459,2,0,0,0,0
2460,0,0,0,0,0
2460,1,0,0,0,0
2460,2,0,0,0,0
2461,0,0,0,0,0
2461,1,0,0,0,0
2461,2,0,0,0,0
2462,0,0,0,0,0
2462,1,0,0,0,0
2462,2,0,0,0,0
2463,0,0,0,0,0
2463,1,0,0,0,0
2463,2,0,0,0,0
2464,0,0,0,0,0
2464,1,0,0,0,0
2464,2,0,0,0,0
2465,0,0,0,0,0
2465,1,0,0,0,0
2465,2,0,0,0,0
2466,0,0,0,0,0
2466,1,0,0,0,0
2466,2,0,0,0,0
2467,0,0,0,0,0
2467,1,0,0,0,0
2467,2,0,0,0,0
2468,0,0,0,0,0
2468,1,0,0,0,0
2468,2,0,0,0,0
2469,0,0,0,0,0
2469,1,0,0,0,0
2469,2,0,0,0,0
2470,0,0,0,0,0
2470,1,0,0,0,0
2470,2,0,0,0,0
2471,0,0,0,0,0
2471,1,0,0,0,0
2471,2,0,0,0,0
2472,0,0,0,0,0
2472,1,0,0,0,0
2472,2,0,0,0,0
2473,0,0,0,0,0
2473,1,0,0,0,0
2473,2,0,0,0,0
2474,0,0,0,0,0
2474,1,0,0,0,0
2474,2,0,0,0,0
2475,0,0,0,0,0
2475,1,0,0,0,0
2475,2,0,0,0,0
2476,0,0,0,0,0
2476,1,0,0,0,0
2476,2,0,0,0,0
2477,0,0,0,0,0
2477,1,0,0,0,0
2477,2,0,0,0,0
2478,0,0,0,0,0
2478,1,0,0,0,0
2478,2,0,0,0,0
2479,0,0,0,0,0
2479,1,0,0,0,0
2479,2,0,0,0,0
2480,0,0,0,0,0
2480,1,0,0,0,0
2480,2,0,0,0,0
2481,0,0,0,0,0
2481,1,0,0,0,0
2481,2,0,0,0,0
2482,0,0,0,0,0
2482,1,0,0,0,0
2482,2,0,0,0,0
2483,0,0,0,0,0
2483,1,0,0,0,0
2483,2,0,0,0,0
2484,0,0,0,0,0
2484,1,0,0,0,0
2484,2,0,0,0,0
2485,0,0,0,0,0
2485,1,0,0,0,0
2485,2,0,0,0,0
2486,0,0,0,0,0
2486,1,0,0,0,0
2486,2,0,0,0,0
2487,0,0,0,0,0
2487,1,0,0,0,0
2487,2,0,0,0,0
2488,0,0,0,0,0
2488,1,0,0,0,0
2488,2,0,0,0,0
2489,0,0,0,0,0
2489,1,0,0,0,0
2489,2,0,0,0,0
2490,0,0,0,0,0
2490,1,0,0,0,0
2490,2,0,0,0,0
2491,0,0,0,0,0
2491,1,0,0,0,0
2491,2,0,0,0,0
2492,0,0,0,0,0
2492,1,0,0,0,0
2492,2,0,0,0,0
2493,0,0,0,0,0
2493,1,0,0,0,0
2493,2,0,0,0,0
2494,0,0,0,0,0
2494,1,0,0,0,0
2494,2,0,0,0,0
2495,0,0,0,0,0
2495,1,0,0,0,0
2495,2,0,0,0,0
2496,0,0,0,0,0
2496,1,0,0,0,0
2496,2,0,0,0,0
2497,0,0,0,0,0
2497,1,0,0,0,0
2497,2,0,0,0,0
2498,0,0,0,0,0
2498,1,0,0,0,0
2498,2,0,0,0,0
2499,0,0,0,0,0
2499,1,0,0,0,0
2499,2,0,0,0,0
2500,0,0,0,0,0
2500,1,0,0,0,0
2500,2,0,0,0,0
2501,0,0,0,0,0
2501,1,0,0,0,0
2501,2,0,0,0,0
2502,0,0,0,0,0
2502,1,0,0,0,0
2502,2,0,0,0,0
2503,0,0,0,0,0
2503,1,0,0,0,0
2503,2,0,0,0,0
2504,0,0,0,0,0
2504,1,0,0,0,0
2504,2,0,0,0,0
2505,0,0,0,0,0
2505,1,0,0,0,0
2505,2,0,0,0,0
2506,0,0,0,0,0
2506,1,0,0,0,0
2506,2,0,0,0,0
2507,0,0,0,0,0
2507,1,0,0,0,0
2507,2,0,0,0,0
2508,0,0,0,0,0
2508,1,0,0,0,0
2508,2,0,0,0,0
2509,0,0,0,0,0
2509,1,0,0,0,0
2509,2,0,0,0,0
2510,0,0,0,0,0
2510,1,0,0,0,0
2510,2,0,0,0,0
2511,0,0,0,0,0
2511,1,0,0,0,0
2511,2,0,0,0,0
2512,0,0,0,0,0
2512,1,0,0,0,0
2512,2,0,0,0,0
2513,0,0,0,0,0
2513,1,0,0,0,0
2513,2,0,0,0,0
2514,0,0,0,0,0
2514,1,0,0,0,0
2514,2,0,0,0,0
2515,0,0,0,0,0
2515,1,0,0,0,0
2515,2,0,0,0,0
2516,0,0,0,0,0
2516,1,0,0,0,0
2516,2,0,0,0,0
2517,0,0,0,0,0
2517,1,0,0,0,0
2517,2,0,0,0,0
2518,0,0,0,0,0
2518,1,0,0,0,0
2518,2,0,0,0,0
2519,0,0,0,0,0
2519,1,0,0,0,0
2519,2,0,0,0,0
2520,0,0,0,0,0
2520,1,0,0,0,0
2520,2,0,0,0,0
2521,0,0,0,0,0
2521,1,0,0,0,0
2521,2,0,0,0,0
2522,0,0,0,0,0
2522,1,0,0,0,0
2522,2,0,0,0,0
2523,0,0,0,0,0
2523,1,0,0,0,0
2523,2,0,0,0,0
2524,0,0,0,0,0
2524,1,0,0,0,0
2524,2,0,0,0,0
2525,0,0,0,0,0
2525,1,0,0,0,0
2525,2,0,0,0,0
2526,0,0,0,0,0
2526,1,0,0,0,0
2526,2,0,0,0,0
2527,0,0,0,0,0
2527,1,0,0,0,0
2527,2,0,0,0,0
2528,0,0,0,0,0
2528,1,0,0,0,0
2528,2,0,0,0,0
2529,0,0,0,0,0
2529,1,0,0,0,0
2529,2,0,0,0,0
2530,0,0,0,0,0
2530,1,0,0,0,0
2530,2,0,0,0,0
2531,0,0,0,0,0
2531,1,0,0,0,0
2531,2,0,0,0,0
2532,0,0,0,0,0
2532,1,0,0,0,0
2532,2,0,0,0,0
2533,0,0,0,0,0
2533,1,0,0,0,0
2533,2,0,0,0,0
2534,0,0,0,0,0
2534,1,0,0,0,0
2534,2,0,0,0,0
2535,0,0,0,0,0
2535,1,0,0,0,0
2535,2,0,0,0,0
2536,0,0,0,0,0
2536,1,0,0,0,0
2536,2,0,0,0,0
2537,0,0,0,0,0
2537,1,0,0,0,0
2537,2,0,0,0,0
2538,0,0,0,0,0
2538,1,0,0,0,0
2538,2,0,0,0,0
2539,0,0,0,0,0
2539,1,0,0,0,0
2539,2,0,0,0,0
2540,0,0,0,0,0
2540,1,0,0,0,0
2540,2,0,0,0,0
2541,0,0,0,0,0
2541,1,0,0,0,0
2541,2,0,0,0,0
2542,0,0,0,0,0
2542,1,0,0,0,0
2542,2,0,0,0,0
2543,0,0,0,0,0
2543,1,0,0,0,0
2543,2,0,0,0,0
2544,0,0,0,0,0
2544,1,0,0,0,0
2544,2,0,0,0,0
2545,0,0,0,0,0
2545,1,0,0,0,0
2545,2,0,0,0,0
2546,0,0,0,0,0
2546,1,0,0,0,0
2546,2,0,0,0,0
2547,0,0,0,0,0
2547,1,0,0,0,0
2547,2,0,0,0,0
2548,0,0,0,0,0
2548,1,0,0,0,0
2548,2,0,0,0,0
2549,0,0,0,0,0
2549,1,0,0,0,0
2549,2,0,0,0,0
2550,0,0,0,0,0
2550,1,0,0,0,0
2550,2,0,0,0,0
2551,0,0,0,0,0
2551,1,0,0,0,0
2551,2,0,0,0,0
2552,0,0,0,0,0
2552,1,0,0,0,0
2552,2,0,0,0,0
2553,0,0,0,0,0
2553,1,0,0,0,0
2553,2,0,0,0,0
2554,0,0,0,0,0
2554,1,0,0,0,0
2554,2,0,0,0,0
2555,0,0,0,0,0
2555,1,0,0,0,0
2555,2,0,0,0,0
2556,0,0,0,0,0
2556,1,0,0,0,0
2556,2,0,0,0,0
2557,0,0,0,0,0
2557,1,0,0,0,0
2557,2,0,0,0,0
2558,0,0,0,0,0
2558,1,0,0,0,0
2558,2,0,0,0,0
2559,0,0,0,0,0
2559,1,0,0,0,0
2559,2,0,0,0,0
2560,0,0,0,0,0
2560,1,0,0,0,0
2560,2,0,0,0,0
2561,0,0,0,0,0
2561,1,0,0,0,0
2561,2,0,0,0,0
2562,0,0,0,0,0
2562,1,0,0,0,0
2562,2,0,0,0,0
2563,0,0,0,0,0
2563,1,0,0,0,0
2563,2,0,0,0,0
2564,0,0,0,0,0
2564,1,0,0,0,0
2564,2,0,0,0,0
2565,0,0,0,0,0
2565,1,0,0,0,0
2565,2,0,0,0,0
2566,0,0,0,0,0
2566,1,0,0,0,0
2566,2,0,0,0,0
2567,0,0,0,0,0
2567,1,0,0,0,0
2567,2,0,0,0,0
2568,0,0,0,0,0
2568,1,0,0,0,0
2568,2,0,0,0,0
2569,0,0,0,0,0
2569,1,0,0,0,0
2569,2,0,0,0,0
2570,0,0,0,0,0
2570,1,0,0,0,0
2570,2,0,0,0,0
2571,0,0,0,0,0
2571,1,0,0,0,0
2571,2,0,0,0,0
2572,0,0,0,0,0
2572,1,0,0,0,0
2572,2,0,0,0,0
2573,0,0,0,0,0
2573,1,0,0,0,0
2573,2,0,0,0,0
2574,0,0,0,0,0
2574,1,0,0,0,0
2574,2,0,0,0,0
2575,0,0,0,0,0
2575,1,0,0,0,0
2575,2,0,0,0,0
2576,0,0,0,0,0
2576,1,0,0,0,0
2576,2,0,0,0,0
2577,0,0,0,0,0
2577,1,0,0,0,0
2577,2,0,0,0,0
2578,0,0,0,0,0
2578,1,0,0,0,0
2578,2,0,0,0,0
2579,0,0,0,0,0
2579,1,0,0,0,0
2579,2,0,0,0,0
2580,0,0,0,0,0
2580,1,0,0,0,0
2580,2,0,0,0,0
2581,0,0,0,0,0
2581,1,0,0,0,0
2581,2,0,0,0,0
2582,0,0,0,0,0
2582,1,0,0,0,0
2582,2,0,0,0,0
2583,0,0,0,0,0
2583,1,0,0,0,0
2583,2,0,0,0,0
2584,0,0,0,0,0
2584,1,0,0,0,0
2584,2,0,0,0,0
2585,0,0,0,0,0
2585,1,0,0,0,0
2585,2,0,0,0,0
2586,0,0,0,0,0
2586,1,7.638617286731695e-05,4.08439318372094e-08,0,0.0006110893829385356
2586,2,0.0005917831590389693,2.705830823968351e-13,0.0005912672773710732,0.0005929139513518335
2587,0,0.0005924343383840339,4.727360445461328e-11,0.0005811413447495021,0.0006045166695569496
2587,1,0,0,0,0
2587,2,-6.514876039397768e-08,2.998422818435742e-14,-3.494448307872919e-07,1.758226237774905e-07
2588,0,7.531834628164009e-07,2.412719536997121e-12,-7.887124065334762e-07,3.433982299246984e-06
2588,1,0,0,0,0
2588,2,0,0,0,0
2589,0,1.052245102049671e-06,7.750538283512662e-12,0,8.41796081639737e-06
2589,1,1.19563227649974e-06,1.000675578425566e-11,0,9.565058211997923e-06
2589,2,0,0,0,0
2590,0,0,0,0,0
2590,1,-1.19563227649974e-06,1.000675578425566e-11,-9.565058211997923e-06,0
2590,2,0,0,0,0
2591,0,0,0,0,0
2591,1,-2.391264552999481e-06,4.002702313702267e-11,-1.913011642399585e-05,0
2591,2,0,0,0,0
2592,0,0,0,0,0
2592,1,0,0,0,0
2592,2,0,0,0,0
2593,0,0,0,0,0
2593,1,0,0,0,0
2593,2,0,0,0,0
2594,0,0,0,0,0
2594,1,0,0,0,0
2594,2,0,0,0,0
2595,0,0,0,0,0
2595,1,-2.391264552999482e-06,4.002702313702268e-11,-1.913011642399585e-05,0
2595,2,0,0,0,0
2596,0,0,0,0,0
2596,1,0,0,0,0
2596,2,0,0,0,0
2597,0,0,0,0,0
2597,1,0,0,0,0
2597,2,0,0,0,0
2598,0,0,0,0,0
2598,1,0,0,0,0
2598,2,0,0,0,0
2599,0,0,0,0,0
2599,1,0,0,0,0
2599,2,0,0,0,0
2600,0,0,0,0,0
2600,1,0,0,0,0
2600,2,0,0,0,0
2601,0,0,0,0,0
2601,1,0,0,0,0
2601,2,0,0,0,0
2602,0,0,0,0,0
2602,1,-2.391264552999482e-06,4.002702313702268e-11,-1.913011642399585e-05,0
2602,2,0,0,0,0
2603,0,0,0,0,0
2603,1,0,0,0,0
2603,2,0,0,0,0
2604,0,0,0,0,0
2604,1,0,0,0,0
2604,2,0,0,0,0
2605,0,0,0,0,0
2605,1,0,0,0,0
2605,2,0,0,0,0
2606,0,0,0,0,0
2606,1,0,0,0,0
2606,2,0,0,0,0
2607,0,0,0,0,0
2607,1,0,0,0,0
2607,2,0,0,0,0
2608,0,0,0,0,0
2608,1,0,0,0,0
2608,2,0,0,0,0
2609,0,0,0,0,0
2609,1,0,0,0,0
2609,2,0,0,0,0
2610,0,0,0,0,0
2610,1,0,0,0,0
2610,2,0,0,0,0
2611,0,0,0,0,0
2611,1,0,0,0,0
2611,2,0,0,0,0
2612,0,0,0,0,0
2612,1,0,0,0,0
2612,2,0,0,0,0
2613,0,0,0,0,0
2613,1,0,0,0,0
2613,2,0,0,0,0
2614,0,0,0,0,0
2614,1,0,0,0,0
2614,2,0,0,0,0
2615,0,0,0,0,0
2615,1,-1.19563227649974e-06,1.000675578425566e-11,-9.565058211997923e-06,0
2615,2,0,0,0,0
2616,0,0,0,0,0
2616,1,0,0,0,0
2616,2,0,0,0,0
2617,0,0,0,0,0
2617,1,-2.391264552999481e-06,4.002702313702267e-11,-1.913011642399585e-05,0
2617,2,0,0,0,0
2618,0,0,0,0,0
2618,1,0,0,0,0
2618,2,0,0,0,0
2619,0,0,0,0,0
2619,1,0,0,0,0
2619,2,0,0,0,0
2620,0,0,0,0,0
2620,1,0,0,0,0
2620,2,0,0,0,0
2621,0,0,0,0,0
2621,1,0,0,0,0
2621,2,0,0,0,0
2622,0,0,0,0,0
2622,1,0,0,0,0
2622,2,0,0,0,0
2623,0,0,0,0,0
2623,1,0,0,0,0
2623,2,0,0,0,0
2624,0,0,0,0,0
2624,1,0,0,0,0
2624,2,0,0,0,0
2625,0,0,0,0,0
2625,1,0,0,0,0
2625,2,0,0,0,0
2626,0,0,0,0,0
2626,1,0,0,0,0
2626,2,0,0,0,0
2627,0,0,0,0,0
2627,1,0,0,0,0
2627,2,0,0,0,0
2628,0,0,0,0,0
2628,1,0,0,0,0
2628,2,0,0,0,0
2629,0,0,0,0,0
