generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2285,1,0,0,0,0
2285,2,0,0,0,0
2286,0,0,0,0,0
2286,1,0,0,0,0
2286,2,0,0,0,0
2287,0,0,0,0,0
2287,1,0,0,0,0
2287,2,0,0,0,0
2288,0,0,0,0,0
2288,1,0,0,0,0
2288,2,0,0,0,0
2289,0,0,0,0,0
2289,1,0,0,0,0
2289,2,0,0,0,0
2290,0,0,0,0,0
2290,1,7.702017953927511e-05,4.152475639383521e-08,0,0.0006161614363142009
2290,2,0.0005925358733431272,5.040212172763167e-13,0.0005912406395308708,0.0005932334659590918
2291,0,0.0004424799889924945,6.529409686559105e-08,0,0.0005970057312795122
2291,1,0,0,0,0
2291,2,-3.130894361355222e-07,3.782906329659598e-13,-1.804760537474151e-06,2.858839644559425e-07
2292,0,-2.166544646983868e-07,3.285740995162117e-13,-1.733235717587094e-06,0
2292,1,0,0,0,0
2292,2,-4.087233480105894e-07,4.756397908601042e-13,-1.934660113163894e-06,1.677718072702073e-07
2293,0,0,0,0,0
2293,1,0,0,0,0
2293,2,9.293188043581228e-08,6.04543408093528e-14,0,7.434550434864983e-07
2294,0,0,0,0,0
2294,1,0,0,0,0
2294,2,0,0,0,0
2295,0,0,0,0,0
2295,1,0,0,0,0
2295,2,0,0,0,0
2296,0,0,0,0,0
2296,1,0,0,0,0
2296,2,0,0,0,0
2297,0,0,0,0,0
2297,1,0,0,0,0
2297,2,0,0,0,0
2298,0,0,0,0,0
2298,1,1.411616e-06,1.3948618120192e-11,0,1.1292928e-05
2298,2,0,0,0,0
2299,0,0,0,0,0
2299,1,0,0,0,0
2299,2,0,0,0,0
2300,0,0,0,0,0
2300,1,0,0,0,0
2300,2,0,0,0,0
2301,0,0,0,0,0
2301,1,-4.234848000000001e-06,1.25537563081728e-10,-3.387878400000001e-05,0
2301,2,0,0,0,0
2302,0,0,0,0,0
2302,1,-2.823232000000001e-06,5.579447248076805e-11,-2.258585600000001e-05,0
2302,2,0,0,0,0
2303,0,-4.690032681786894e-07,1.539748458936042e-12,-3.752026145429515e-06,0
2303,1,0,0,0,0
2303,2,0,0,0,0
2304,0,0,0,0,0
2304,1,1.411616e-06,1.3948618120192e-11,0,1.1292928e-05
2304,2,0,0,0,0
2305,0,0,0,0,0
2305,1,0,0,0,0
2305,2,0,0,0,0
2306,0,0,0,0,0
2306,1,-4.234848000000001e-06,1.255375630817281e-10,-3.387878400000001e-05,0
2306,2,0,0,0,0
2307,0,0,0,0,0
2307,1,1.411616e-06,1.3948618120192e-11,0,1.1292928e-05
2307,2,0,0,0,0
2308,0,0,0,0,0
2308,1,-4.234848000000001e-06,1.255375630817281e-10,-3.387878400000001e-05,0
2308,2,0,0,0,0
2309,0,0,0,0,0
2309,1,0,0,0,0
2309,2,0,0,0,0
2310,0,0,0,0,0
2310,1,0,0,0,0
2310,2,0,0,0,0
2311,0,0,0,0,0
2311,1,0,0,0,0
2311,2,0,0,0,0
2312,0,0,0,0,0
2312,1,0,0,0,0
2312,2,0,0,0,0
2313,0,0,0,0,0
2313,1,0,0,0,0
2313,2,0,0,0,0
2314,0,0,0,0,0
2314,1,0,0,0,0
2314,2,0,0,0,0
2315,0,0,0,0,0
2315,1,0,0,0,0
2315,2,0,0,0,0
2316,0,0,0,0,0
2316,1,0,0,0,0
2316,2,0,0,0,0
2317,0,0,0,0,0
2317,1,-2.823232000000001e-06,5.579447248076805e-11,-2.258585600000001e-05,0
2317,2,0,0,0,0
2318,0,0,0,0,0
2318,1,0,0,0,0
2318,2,0,0,0,0
2319,0,0,0,0,0
2319,1,0,0,0,0
2319,2,0,0,0,0
2320,0,0,0,0,0
2320,1,0,0,0,0
2320,2,0,0,0,0
2321,0,0,0,0,0
2321,1,0,0,0,0
2321,2,0,0,0,0
2322,0,0,0,0,0
2322,1,0,0,0,0
2322,2,0,0,0,0
2323,0,0,0,0,0
2323,1,0,0,0,0
2323,2,0,0,0,0
2324,0,0,0,0,0
2324,1,0,0,0,0
2324,2,0,0,0,0
2325,0,0,0,0,0
2325,1,0,0,0,0
2325,2,0,0,0,0
2326,0,0,0,0,0
2326,1,0,0,0,0
2326,2,0,0,0,0
2327,0,0,0,0,0
2327,1,0,0,0,0
2327,2,0,0,0,0
2328,0,0,0,0,0
2328,1,0,0,0,0
2328,2,0,0,0,0
2329,0,0,0,0,0
2329,1,0,0,0,0
2329,2,0,0,0,0
2330,0,0,0,0,0
2330,1,0,0,0,0
2330,2,0,0,0,0
2331,0,0,0,0,0
2331,1,8.312824719295138e-05,4.8372138369607e-08,0,0.000665025977543611
2331,2,0.0005934633010893572,7.224907758209832e-13,0.0005917518988686215,0.000594797782876494
2332,0,0.0004412967498390303,6.496142510369129e-08,0,0.0006001895952906135
2332,1,0,0,0,0
2332,2,-7.520609346969844e-08,8.379016782002181e-14,-6.821734225980248e-07,3.067090259879137e-07
2333,0,-2.001249534372163e-07,1.205408578965743e-13,-8.400405234961765e-07,0
2333,1,0,0,0,0
2333,2,-6.212561076533017e-08,2.701714059075715e-14,-4.970048861226414e-07,0
2334,0,0,0,0,0
2334,1,0,0,0,0
2334,2,0,0,0,0
2335,0,0,0,0,0
2335,1,0,0,0,0
2335,2,0,0,0,0
2336,0,0,0,0,0
2336,1,0,0,0,0
2336,2,0,0,0,0
2337,0,7.30773761833827e-07,3.198573015189691e-12,0,5.450134534352005e-06
2337,1,0,0,0,0
2337,2,0,0,0,0
2338,0,0,0,0,0
2338,1,0,0,0,0
2338,2,0,0,0,0
2339,0,0,0,0,0
2339,1,0,0,0,0
2339,2,0,0,0,0
2340,0,0,0,0,0
2340,1,0,0,0,0
2340,2,0,0,0,0
2341,0,0,0,0,0
2341,1,0,0,0,0
2341,2,0,0,0,0
2342,0,0,0,0,0
2342,1,0,0,0,0
2342,2,0,0,0,0
2343,0,0,0,0,0
2343,1,0,0,0,0
2343,2,0,0,0,0
2344,0,0,0,0,0
2344,1,0,0,0,0
2344,2,0,0,0,0
2345,0,0,0,0,0
2345,1,0,0,0,0
2345,2,0,0,0,0
2346,0,0,0,0,0
2346,1,4.443616000000003e-06,1.382200620881922e-10,0,3.554892800000002e-05
2346,2,0,0,0,0
2347,0,0,0,0,0
2347,1,0,0,0,0
2347,2,0,0,0,0
2348,0,0,0,0,0
2348,1,4.443616000000003e-06,1.382200620881922e-10,0,3.554892800000002e-05
2348,2,0,0,0,0
2349,0,0,0,0,0
2349,1,-1.777446400000001e-05,1.263726281949185e-09,-0.0001066467840000001,0
2349,2,0,0,0,0
2350,0,0,0,0,0
2350,1,0,0,0,0
2350,2,0,0,0,0
2351,0,0,0,0,0
2351,1,0,0,0,0
2351,2,0,0,0,0
2352,0,0,0,0,0
2352,1,5.082197683525802e-21,9.477947114618891e-10,-7.109785600000004e-05,3.554892800000005e-05
2352,2,0,0,0,0
2353,0,0,0,0,0
2353,1,-4.443616000000006e-06,1.382200620881924e-10,-3.554892800000005e-05,0
2353,2,0,0,0,0
2354,0,0,0,0,0
2354,1,0,0,0,0
2354,2,0,0,0,0
2355,0,0,0,0,0
2355,1,-4.443616000000003e-06,1.382200620881922e-10,-3.554892800000002e-05,0
2355,2,0,0,0,0
2356,0,0,0,0,0
2356,1,-8.887232000000004e-06,5.528802483527686e-10,-7.109785600000004e-05,0
2356,2,0,0,0,0
2357,0,0,0,0,0
2357,1,0,0,0,0
2357,2,0,0,0,0
2358,0,0,0,0,0
2358,1,0,0,0,0
2358,2,0,0,0,0
2359,0,0,0,0,0
2359,1,0,0,0,0
2359,2,0,0,0,0
2360,0,0,0,0,0
2360,1,0,0,0,0
2360,2,0,0,0,0
2361,0,0,0,0,0
2361,1,0,0,0,0
2361,2,0,0,0,0
2362,0,0,0,0,0
2362,1,0,0,0,0
2362,2,0,0,0,0
2363,0,0,0,0,0
2363,1,0,0,0,0
2363,2,0,0,0,0
2364,0,0,0,0,0
2364,1,0,0,0,0
2364,2,0,0,0,0
2365,0,0,0,0,0
2365,1,0,0,0,0
2365,2,0,0,0,0
2366,0,0,0,0,0
2366,1,0,0,0,0
2366,2,0,0,0,0
2367,0,0,0,0,0
2367,1,0,0,0,0
2367,2,0,0,0,0
2368,0,0,0,0,0
2368,1,0,0,0,0
2368,2,0,0,0,0
2369,0,0,0,0,0
2369,1,0,0,0,0
2369,2,0,0,0,0
2370,0,0,0,0,0
2370,1,0,0,0,0
2370,2,0,0,0,0
2371,0,0,0,0,0
2371,1,0,0,0,0
2371,2,0,0,0,0
2372,0,0,0,0,0
2372,1,0,0,0,0
2372,2,0,0,0,0
2373,0,0,0,0,0
2373,1,0,0,0,0
2373,2,0,0,0,0
2374,0,0,0,0,0
2374,1,0,0,0,0
2374,2,0,0,0,0
2375,0,0,0,0,0
2375,1,0,0,0,0
2375,2,0,0,0,0
2376,0,0,0,0,0
2376,1,0,0,0,0
2376,2,0,0,0,0
2377,0,0,0,0,0
2377,1,0,0,0,0
2377,2,0,0,0,0
2378,0,0,0,0,0
2378,1,0,0,0,0
2378,2,0,0,0,0
2379,0,0,0,0,0
2379,1,0,0,0,0
2379,2,0,0,0,0
2380,0,0,0,0,0
2380,1,0,0,0,0
2380,2,0,0,0,0
2381,0,0,0,0,0
2381,1,0,0,0,0
2381,2,0,0,0,0
2382,0,0,0,0,0
2382,1,0,0,0,0
2382,2,0,0,0,0
2383,0,0,0,0,0
2383,1,0,0,0,0
2383,2,0,0,0,0
2384,0,0,0,0,0
2384,1,0,0,0,0
2384,2,0,0,0,0
2385,0,0,0,0,0
2385,1,0,0,0,0
2385,2,0,0,0,0
2386,0,0,0,0,0
2386,1,0,0,0,0
2386,2,0,0,0,0
2387,0,0,0,0,0
2387,1,0,0,0,0
2387,2,0,0,0,0
2388,0,0,0,0,0
2388,1,0,0,0,0
2388,2,0,0,0,0
2389,0,0,0,0,0
2389,1,0,0,0,0
2389,2,0,0,0,0
2390,0,0,0,0,0
2390,1,0,0,0,0
2390,2,0,0,0,0
2391,0,0,0,0,0
2391,1,0,0,0,0
2391,2,0,0,0,0
2392,0,0,0,0,0
2392,1,0,0,0,0
2392,2,0,0,0,0
2393,0,0,0,0,0
2393,1,0,0,0,0
2393,2,0,0,0,0
2394,0,0,0,0,0
2394,1,0,0,0,0
2394,2,0,0,0,0
2395,0,0,0,0,0
2395,1,0,0,0,0
2395,2,0,0,0,0
2396,0,0,0,0,0
2396,1,0,0,0,0
2396,2,0,0,0,0
2397,0,0,0,0,0
2397,1,0,0,0,0
2397,2,0,0,0,0
2398,0,0,0,0,0
2398,1,0,0,0,0
2398,2,0,0,0,0
2399,0,0,0,0,0
2399,1,0,0,0,0
2399,2,0,0,0,0
2400,0,0,0,0,0
2400,1,0,0,0,0
2400,2,0,0,0,0
2401,0,0,0,0,0
2401,1,0,0,0,0
2401,2,0,0,0,0
2402,0,0,0,0,0
2402,1,0,0,0,0
2402,2,0,0,0,0
2403,0,0,0,0,0
2403,1,0,0,0,0
2403,2,0,0,0,0
2404,0,0,0,0,0
2404,1,0,0,0,0
2404,2,0,0,0,0
2405,0,0,0,0,0
2405,1,0,0,0,0
2405,2,0,0,0,0
2406,0,0,0,0,0
2406,1,0,0,0,0
2406,2,0,0,0,0
2407,0,0,0,0,0
2407,1,0,0,0,0
2407,2,0,0,0,0
2408,0,0,0,0,0
2408,1,0,0,0,0
2408,2,0,0,0,0
2409,0,0,0,0,0
2409,1,0,0,0,0
2409,2,0,0,0,0
2410,0,0,0,0,0
2410,1,0,0,0,0
2410,2,0,0,0,0
2411,0,0,0,0,0
2411,1,0,0,0,0
2411,2,0,0,0,0
2412,0,0,0,0,0
2412,1,0,0,0,0
2412,2,0,0,0,0
2413,0,0,0,0,0
2413,1,0,0,0,0
2413,2,0,0,0,0
2414,0,0,0,0,0
2414,1,0,0,0,0
2414,2,0,0,0,0
2415,0,0,0,0,0
2415,1,0,0,0,0
2415,2,0,0,0,0
2416,0,0,0,0,0
2416,1,0,0,0,0
2416,2,0,0,0,0
2417,0,0,0,0,0
2417,1,0,0,0,0
2417,2,0,0,0,0
2418,0,0,0,0,0
2418,1,0,0,0,0
2418,2,0,0,0,0
2419,0,0,0,0,0
2419,1,0,0,0,0
2419,2,0,0,0,0
2420,0,0,0,0,0
2420,1,0,0,0,0
2420,2,0,0,0,0
2421,0,0,0,0,0
2421,1,0,0,0,0
2421,2,0,0,0,0
2422,0,0,0,0,0
2422,1,0,0,0,0
2422,2,0,0,0,0
2423,0,0,0,0,0
2423,1,0,0,0,0
2423,2,0,0,0,0
2424,0,0,0,0,0
2424,1,0,0,0,0
2424,2,0,0,0,0
2425,0,0,0,0,0
2425,1,0,0,0,0
2425,2,0,0,0,0
2426,0,0,0,0,0
2426,1,0,0,0,0
2426,2,0,0,0,0
2427,0,0,0,0,0
2427,1,0,0,0,0
2427,2,0,0,0,0
2428,0,0,0,0,0
2428,1,0,0,0,0
2428,2,0,0,0,0
2429,0,0,0,0,0
2429,1,0,0,0,0
2429,2,0,0,0,0
2430,0,0,0,0,0
2430,1,0,0,0,0
2430,2,0,0,0,0
2431,0,0,0,0,0
2431,1,0,0,0,0
2431,2,0,0,0,0
2432,0,0,0,0,0
2432,1,0,0,0,0
2432,2,0,0,0,0
2433,0,0,0,0,0
2433,1,0,0,0,0
2433,2,0,0,0,0
2434,0,0,0,0,0
2434,1,0,0,0,0
2434,2,0,0,0,0
2435,0,0,0,0,0
2435,1,0,0,0,0
2435,2,0,0,0,0
2436,0,0,0,0,0
2436,1,0,0,0,0
2436,2,0,0,0,0
2437,0,0,0,0,0
2437,1,0,0,0,0
2437,2,0,0,0,0
2438,0,0,0,0,0
2438,1,0,0,0,0
2438,2,0,0,0,0
2439,0,0,0,0,0
2439,1,0,0,0,0
2439,2,0,0,0,0
2440,0,0,0,0,0
2440,1,0,0,0,0
2440,2,0,0,0,0
2441,0,0,0,0,0
2441,1,0,0,0,0
2441,2,0,0,0,0
2442,0,0,0,0,0
2442,1,0,0,0,0
2442,2,0,0,0,0
2443,0,0,0,0,0
2443,1,0,0,0,0
2443,2,0,0,0,0
2444,0,0,0,0,0
2444,1,0,0,0,0
2444,2,0,0,0,0
2445,0,0,0,0,0
2445,1,0,0,0,0
2445,2,0,0,0,0
2446,0,0,0,0,0
2446,1,0,0,0,0
2446,2,0,0,0,0
2447,0,0,0,0,0
2447,1,0,0,0,0
2447,2,0,0,0,0
2448,0,0,0,0,0
2448,1,0,0,0,0
2448,2,0,0,0,0
2449,0,0,0,0,0
2449,1,0,0,0,0
2449,2,0,0,0,0
2450,0,0,0,0,0
2450,1,0,0,0,0
2450,2,0,0,0,0
2451,0,0,0,0,0
2451,1,0,0,0,0
2451,2,0,0,0,0
2452,0,0,0,0,0
2452,1,0,0,0,0
2452,2,0,0,0,0
2453,0,0,0,0,0
2453,1,0,0,0,0
2453,2,0,0,0,0
2454,0,0,0,0,0
2454,1,0,0,0,0
2454,2,0,0,0,0
2455,0,0,0,0,0
2455,1,0,0,0,0
2455,2,0,0,0,0
2456,0,0,0,0,0
2456,1,0,0,0,0
2456,2,0,0,0,0
2457,0,0,0,0,0
2457,1,0,0,0,0
2457,2,0,0,0,0
2458,0,0,0,0,0
2458,1,0,0,0,0
2458,2,0,0,0,0
2459,0,0,0,0,0
2459,1,0,0,0,0
2459,2,0,0,0,0
2460,0,0,0,0,0
2460,1,0,0,0,0
2460,2,0,0,0,0
2461,0,0,0,0,0
2461,1,0,0,0,0
2461,2,0,0,0,0
2462,0,0,0,0,0
2462,1,0,0,0,0
2462,2,0,0,0,0
2463,0,0,0,0,0
2463,1,0,0,0,0
2463,2,0,0,0,0
2464,0,0,0,0,0
2464,1,0,0,0,0
2464,2,0,0,0,0
2465,0,0,0,0,0
2465,1,0,0,0,0
2465,2,0,0,0,0
2466,0,0,0,0,0
2466,1,0,0,0,0
2466,2,0,0,0,0
2467,0,0,0,0,0
2467,1,0,0,0,0
2467,2,0,0,0,0
2468,0,0,0,0,0
2468,1,0,0,0,0
2468,2,0,0,0,0
2469,0,0,0,0,0
2469,1,0,0,0,0
2469,2,0,0,0,0
2470,0,0,0,0,0
2470,1,0,0,0,0
2470,2,0,0,0,0
2471,0,0,0,0,0
2471,1,0,0,0,0
2471,2,0,0,0,0
2472,0,0,0,0,0
2472,1,1.738073904475873e-05,2.114630628194003e-09,0,0.0001390459123580698
2472,2,0.0001031196031017892,1.520634769311567e-09,0,0.0001202587632578179
2473,0,8.312793631510889e-05,2.331430443972483e-09,0,0.0001211092622820019
2473,1,0,0,0,0
2473,2,5.547003204901284e-08,5.93757268708108e-14,-2.586145204287429e-07,6.294899797095047e-07
2474,0,5.294808203737009e-08,1.962449574005251e-14,0,4.235846562989607e-07
2474,1,0,0,0,0
2474,2,-2.063207258572754e-07,1.049864013924696e-13,-9.781820294466785e-07,0
2475,0,0,0,0,0
2475,1,0,0,0,0
2475,2,0,0,0,0
2476,0,0,0,0,0
2476,1,0,0,0,0
2476,2,0,0,0,0
2477,0,-4.537968860857107e-07,1.461122871690784e-12,-3.65184541147817e-06,2.14703227924848e-08
2477,1,0,0,0,0
2477,2,-6.687136680771453e-08,3.130245789112334e-14,-5.349709344617163e-07,0
2478,0,0,0,0,0
2478,1,0,0,0,0
2478,2,0,0,0,0
2479,0,0,0,0,0
2479,1,0,0,0,0
2479,2,0,0,0,0
2480,0,0,0,0,0
2480,1,0,0,0,0
2480,2,0,0,0,0
2481,0,0,0,0,0
2481,1,0,0,0,0
2481,2,0,0,0,0
2482,0,-4.246731259238536e-07,1.26243084717356e-12,-3.397385007390829e-06,0
2482,1,0,0,0,0
2482,2,-9.159321193944237e-08,5.872521531368525e-14,-7.327456955155389e-07,0
2483,0,-6.404330761881076e-07,2.871081675530336e-12,-5.12346460950486e-06,0
2483,1,0,0,0,0
2483,2,0,0,0,0
2484,0,0,0,0,0
2484,1,0,0,0,0
2484,2,0,0,0,0
2485,0,0,0,0,0
2485,1,0,0,0,0
2485,2,0,0,0,0
2486,0,0,0,0,0
2486,1,0,0,0,0
2486,2,0,0,0,0
2487,0,0,0,0,0
2487,1,0,0,0,0
2487,2,0,0,0,0
2488,0,0,0,0,0
2488,1,0,0,0,0
2488,2,0,0,0,0
2489,0,0,0,0,0
2489,1,0,0,0,0
2489,2,1.360990823388794e-08,1.296607214943955e-15,0,1.088792658711035e-07
2490,0,0,0,0,0
2490,1,0,0,0,0
2490,2,0,0,0,0
2491,0,0,0,0,0
2491,1,0,0,0,0
2491,2,0,0,0,0
2492,0,0,0,0,0
2492,1,0,0,0,0
2492,2,0,0,0,0
2493,0,-5.921224918252127e-08,2.454263317277093e-14,-4.736979934601702e-07,0
2493,1,0,0,0,0
2493,2,0,0,0,0
2494,0,0,0,0,0
2494,1,0,0,0,0
2494,2,0,0,0,0
2495,0,0,0,0,0
2495,1,0,0,0,0
2495,2,0,0,0,0
2496,0,0,0,0,0
2496,1,0,0,0,0
2496,2,0,0,0,0
2497,0,0,0,0,0
2497,1,0,0,0,0
2497,2,0,0,0,0
2498,0,0,0,0,0
2498,1,1.261856e-06,1.114596395315199e-11,0,1.0094848e-05
2498,2,0,0,0,0
2499,0,0,0,0,0
2499,1,0,0,0,0
2499,2,0,0,0,0
2500,0,0,0,0,0
2500,1,-1.261856e-06,1.1145963953152e-11,-1.0094848e-05,0
2500,2,0,0,0,0
2501,0,0,0,0,0
2501,1,0,0,0,0
2501,2,0,0,0,0
2502,0,0,0,0,0
2502,1,0,0,0,0
2502,2,0,0,0,0
2503,0,0,0,0,0
2503,1,1.261856e-06,1.114596395315199e-11,0,1.0094848e-05
2503,2,0,0,0,0
2504,0,0,0,0,0
2504,1,-6.776263578034403e-22,3.214242365529693e-42,-5.421010862427522e-21,0
2504,2,0,0,0,0
2505,0,0,0,0,0
2505,1,-1.261856e-06,1.114596395315199e-11,-1.0094848e-05,0
2505,2,0,0,0,0
2506,0,0,0,0,0
2506,1,-2.523712e-06,4.458385581260798e-11,-2.0189696e-05,0
2506,2,0,0,0,0
2507,0,0,0,0,0
2507,1,0,0,0,0
2507,2,0,0,0,0
2508,0,0,0,0,0
2508,1,0,0,0,0
2508,2,0,0,0,0
2509,0,0,0,0,0
2509,1,0,0,0,0
2509,2,8.17849649499297e-05,4.682146344302859e-08,0,0.0006542797195994376
2510,0,0.0004898088946623596,7.997257996573119e-08,0,0.0006546987528296708
2510,1,0.0001634467241514942,8.014449490756391e-08,0,0.0006537868966059768
2510,2,0,0,0,0
2511,0,-2.309796984396274e-07,2.091759449014005e-13,-1.367184319725133e-06,0
2511,1,0,0,0,0
2511,2,8.201876826196718e-08,4.708954843047192e-14,0,6.561501460957374e-07
2512,0,-1.718376961398387e-06,2.146847216374817e-11,-1.397562415535753e-05,2.286084641704342e-07
2512,1,7.065624897108048e-05,3.494613863064318e-08,0,0.0005652499917686439
2512,2,6.571265644519788e-08,3.022707251959225e-14,0,5.25701251561583e-07
2513,0,0,0,0,0
2513,1,2.239093757294451e-05,3.509478597768487e-09,0,0.0001791275005835561
2513,2,0,0,0,0
2514,0,0,0,0,0
2514,1,1.212767999999999e-06,1.029564355276798e-11,0,9.702143999999992e-06
2514,2,-3.025431868558604e-07,6.407266593903002e-13,-2.420345494846883e-06,0
2515,0,0,0,0,0
2515,1,2.904640000000016e-07,5.905853470720064e-13,0,2.323712000000012e-06
2515,2,7.130386209813991e-08,3.558968525077388e-14,0,5.704308967851193e-07
2516,0,0,0,0,0
2516,1,-2.95840000000028e-08,6.126491392001161e-15,-2.366720000000224e-07,0
2516,2,-8.828595077978419e-08,3.392410435019343e-14,-5.584813499528516e-07,0
2517,0,0,0,0,0
2517,1,0,0,0,0
2517,2,0,0,0,0
2518,0,0,0,0,0
2518,1,1.220032e-06,1.0419346567168e-11,0,9.760256e-06
2518,2,3.592562941357618e-08,9.034555941331268e-15,0,2.874050353086094e-07
2519,0,0,0,0,0
2519,1,8.795571407574711e-05,5.415345347002205e-08,0,0.0007036457126059769
2519,2,0,0,0,0
2520,0,0,0,0,0
2520,1,8.61921620757471e-05,5.200362162304303e-08,0,0.0006895372966059768
2520,2,0,0,0,0
2521,0,0,0,0,0
2521,1,7.906112000000002e-06,2.40365509275648e-10,0,4.6163456e-05
2521,2,0,0,0,0
2522,0,0,0,0,0
2522,1,0,0,0,0
2522,2,0,0,0,0
2523,0,0,0,0,0
2523,1,0,0,0,0
2523,2,-2.987736053548461e-08,6.248596707971334e-15,-2.390188842838769e-07,0
2524,0,0,0,0,0
2524,1,0,0,0,0
2524,2,0,0,0,0
2525,0,0,0,0,0
2525,1,0,0,0,0
2525,2,0,0,0,0
2526,0,0,0,0,0
2526,1,5.642879999999992e-07,2.228946628607994e-12,0,4.514303999999993e-06
2526,2,-3.177849545931975e-08,7.069109415606045e-15,-2.54227963674558e-07,0
2527,0,0,0,0,0
2527,1,0,0,0,0
2527,2,5.083289532877848e-08,1.323809907619904e-13,-5.027251898285973e-07,9.093883524588252e-07
2528,0,0,0,0,0
2528,1,2.740383999999996e-06,5.256793127219187e-11,0,2.192307199999997e-05
2528,2,-4.036436231726747e-08,1.140497221695749e-14,-3.229148985381397e-07,0
2529,0,0,0,0,0
2529,1,0,0,0,0
2529,2,-1.266451011290808e-08,1.122728714799658e-15,-1.013160809032647e-07,0
2530,0,0,0,0,0
2530,1,2.234399999999998e-06,3.494780351999993e-11,0,1.787519999999998e-05
2530,2,1.369105099591287e-07,5.688930243722097e-14,0,5.988607561583805e-07
2531,0,0,0,0,0
2531,1,3.116175999999998e-06,6.797387004083189e-11,0,2.492940799999999e-05
2531,2,-1.552970712439143e-07,1.688202623585619e-13,-1.242376569951315e-06,0
2532,0,0,0,0,0
2532,1,0,0,0,0
2532,2,0,0,0,0
2533,0,0,0,0,0
2533,1,0,0,0,0
2533,2,-4.620442696522795e-07,8.433643282379075e-13,-2.749086856294725e-06,0
2534,0,0,0,0,0
2534,1,0,0,0,0
2534,2,-6.490108374800994e-08,2.94850547016634e-14,-5.192086699840795e-07,0
2535,0,0,0,0,0
2535,1,0,0,0,0
2535,2,-1.264284036758553e-07,1.118889887921751e-13,-1.011427229406842e-06,0
2536,0,0,0,0,0
2536,1,0,0,0,0
2536,2,-4.283288497096872e-08,1.284259224455367e-14,-3.426630797677497e-07,0
2537,0,0,0,0,0
2537,1,0,0,0,0
2537,2,-1.961474070848228e-07,2.693166371426944e-13,-1.569179256678583e-06,0
2538,0,0,0,0,0
2538,1,0,0,0,0
2538,2,0,0,0,0
2539,0,0,0,0,0
2539,1,0,0,0,0
2539,2,0,0,0,0
2540,0,0,0,0,0
2540,1,0,0,0,0
2540,2,0,0,0,0
2541,0,0,0,0,0
2541,1,0,0,0,0
2541,2,0,0,0,0
2542,0,0,0,0,0
2542,1,0,0,0,0
2542,2,0,0,0,0
2543,0,0,0,0,0
2543,1,0,0,0,0
2543,2,0,0,0,0
2544,0,0,0,0,0
2544,1,7.734957772135763e-05,4.188070021570641e-08,0,0.0006187966217708611
2544,2,0.0005197309116981558,3.858903840865893e-08,0,0.0005950293500622855
2545,0,0.000444269843035329,6.58469333839729e-08,0,0.0006091783547539516
2545,1,0,0,0,0
2545,2,7.429891138553869e-05,3.864977396925084e-08,-4.284376366711446e-07,0.0005944413720313417
2546,0,-2.186163463515167e-07,3.345517482446041e-13,-1.748930770812133e-06,0
2546,1,0,0,0,0
2546,2,-8.711933304417539e-08,2.407970520716921e-14,-4.208754160459134e-07,0
2547,0,1.335124158380469e-07,5.823963531587646e-13,-9.204875931112273e-07,1.988586919815603e-06
2547,1,0,0,0,0
2547,2,0,0,0,0
2548,0,0,0,0,0
2548,1,0,0,0,0
2548,2,0,0,0,0
2549,0,0,0,0,0
2549,1,0,0,0,0
2549,2,0,0,0,0
2550,0,0,0,0,0
2550,1,0,0,0,0
2550,2,0,0,0,0
2551,0,0,0,0,0
2551,1,0,0,0,0
2551,2,0,0,0,0
2552,0,0,0,0,0
2552,1,0,0,0,0
2552,2,0,0,0,0
2553,0,0,0,0,0
2553,1,-1.609903999999997e-06,1.814253622451193e-11,-1.287923199999998e-05,0
2553,2,0,0,0,0
2554,0,0,0,0,0
2554,1,-6.229584000000001e-06,2.71654017691392e-10,-4.983667200000001e-05,0
2554,2,0,0,0,0
2555,0,0,0,0,0
2555,1,-1.1222016e-05,8.815355017297925e-10,-8.977612800000002e-05,0
2555,2,0,0,0,0
2556,0,0,0,0,0
2556,1,1.850032000000001e-06,2.395832880716803e-11,0,1.480025600000001e-05
2556,2,0,0,0,0
2557,0,0,0,0,0
2557,1,-3.005623999999998e-06,1.71841475528128e-10,-3.6084096e-05,1.203910400000001e-05
2557,2,0,0,0,0
2558,0,0,0,0,0
2558,1,0,0,0,0
2558,2,0,0,0,0
2559,0,0,0,0,0
2559,1,0,0,0,0
2559,2,0,0,0,0
2560,0,0,0,0,0
2560,1,0,0,0,0
2560,2,0,0,0,0
2561,0,0,0,0,0
2561,1,-1.320912e-05,7.305206398064645e-10,-8.161689600000002e-05,0
2561,2,0,0,0,0
2562,0,0,0,0,0
2562,1,-3.007008e-06,6.329467978444801e-11,-2.4056064e-05,0
2562,2,0,0,0,0
2563,0,0,0,0,0
2563,1,6.372640000000031e-07,2.842737839872027e-12,0,5.098112000000024e-06
2563,2,0,0,0,0
2564,0,0,0,0,0
2564,1,-3.935359999999999e-06,1.084094083072e-10,-3.148287999999999e-05,0
2564,2,0,0,0,0
2565,0,0,0,0,0
2565,1,0,0,0,0
2565,2,0,0,0,0
2566,0,0,0,0,0
2566,1,0,0,0,0
2566,2,0,0,0,0
2567,0,-3.379005113491237e-07,7.99237288989995e-13,-2.70320409079299e-06,0
2567,1,-1.1224256e-05,8.818874592747518e-10,-8.979404799999999e-05,0
2567,2,0,0,0,0
2568,0,0,0,0,0
