generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4680,1,0,0,0,0
4680,2,2.220716895013237e-09,3.452108469458062e-17,0,1.776573516010589e-08
4681,0,2.304452899964203e-05,3.717352217707397e-09,0,0.0001843562319971362
4681,1,0,0,0,0
4681,2,-3.129192540168056e-09,6.854292167410387e-17,-2.503354032134444e-08,0
4682,0,2.62452084851473e-08,4.821676779001933e-15,0,2.099616678811784e-07
4682,1,2.794596845317116e-05,5.466840069499467e-09,0,0.0002235677476253693
4682,2,1.54711328047402e-06,1.675491651833357e-11,0,1.237690624379216e-05
4683,0,7.914163949948662e-06,2.948937387591268e-11,0,1.482893071347817e-05
4683,1,5.498585206365827e-05,9.168403178915991e-09,0,0.0002397496090429167
4683,2,2.422688157175774e-05,4.734445432078437e-10,0,7.533715480146239e-05
4684,0,3.817642968321028e-05,1.458326851530428e-09,0,7.760693931761657e-05
4684,1,1.198613446611525e-05,1.005671936078572e-09,0,9.588907572892204e-05
4684,2,-6.115682225320703e-10,1.863511978628608e-17,-8.976742282276817e-09,5.063189565653531e-09
4685,0,9.664127639080328e-06,6.201763531783382e-10,0,7.553879637710614e-05
4685,1,0,0,0,0
4685,2,3.087862865546837e-06,6.672797127989797e-11,0,2.470026193941609e-05
4686,0,9.024760263470385e-06,5.771084345265504e-10,-1.429401495487987e-06,7.256210889166553e-05
4686,1,0,0,0,0
4686,2,8.240156888753029e-06,4.753012988588479e-10,0,6.592125511002423e-05
4687,0,4.945433008990548e-05,8.173108175889241e-10,0,6.870612350902041e-05
4687,1,4.407732223433965e-05,1.359967234744869e-08,0,0.0003526185778747172
4687,2,1.510332198861122e-07,1.369972172545791e-13,0,1.127827892799603e-06
4688,0,8.572198022535744e-07,1.263861362697776e-12,-1.45105867925683e-07,3.140209291918306e-06
4688,1,0,0,0,0
4688,2,9.565590133177286e-10,6.405036021715705e-18,0,7.652472106541829e-09
4689,0,8.339325347791896e-06,4.990001267978613e-10,-4.617000944422302e-07,6.743966143227342e-05
4689,1,0,0,0,0
4689,2,-3.088891216335122e-08,4.131292464410418e-15,-1.569719550128088e-07,3.23273368611401e-08
4690,0,8.397515029417236e-06,4.985262582299475e-10,-1.704392525975784e-06,6.743865595193136e-05
4690,1,4.935458800803114e-05,1.552239528265159e-08,0,0.0003786890800642491
4690,2,1.52074426445058e-06,1.30835048882044e-11,-3.329686140217305e-09,1.104062812149468e-05
4691,0,-5.176573371022965e-07,1.191035508511311e-12,-3.041507360192591e-06,7.927445754849245e-07
4691,1,3.706314642232826e-05,9.61573775906061e-09,0,0.0002965051713786261
4691,2,0.0001967515460503153,1.762921409913914e-08,0,0.0003568265321742906
4692,0,0.0001056386250410986,6.697983427914582e-09,0,0.0001713893255568386
4692,1,0,0,0,0
4692,2,2.809531498771473e-05,8.060575224938561e-10,0,6.408142300256696e-05
4693,0,2.981033977552398e-05,8.932041297508534e-10,0,6.416103771056233e-05
4693,1,-2.556080689390804e-06,1.197309554717651e-10,-3.023734951512644e-05,9.788704000000013e-06
4693,2,-1.557737066194044e-08,2.82305457872143e-15,-1.549556172628459e-07,2.037759157894983e-08
4694,0,6.407883668183897e-05,9.370691617460707e-09,-2.057363038651231e-06,0.0002295629017263622
4694,1,0,0,0,0
4694,2,5.308046331132247e-05,1.367185969138537e-08,-1.097868627466631e-08,0.0003568080701474721
4695,0,-4.400591610768413e-07,1.355564456733574e-12,-3.52047328861473e-06,0
4695,1,0,0,0,0
4695,2,1.490612957430903e-05,6.66685820232551e-10,-1.009262264494742e-08,5.992209284199686e-05
4696,0,4.541859627157327e-05,6.887978333363112e-10,0,6.306907472930028e-05
4696,1,1.186980313635849e-05,9.862455854713402e-10,0,9.49584250908679e-05
4696,2,5.374822516466405e-06,1.0307514162748e-10,-2.408284619117794e-08,2.958314771152527e-05
4697,0,1.605643766295391e-07,5.440062203375591e-12,-2.944051627537864e-06,5.240806871546189e-06
4697,1,0,0,0,0
4697,2,-7.622310369928421e-09,2.959608189013685e-16,-5.288319451334133e-08,0
4698,0,7.487154061714065e-06,3.924023316068899e-10,0,5.989723249371252e-05
4698,1,1.269040000000007e-07,1.127323765120013e-13,0,1.015232000000006e-06
4698,2,9.898418202399261e-06,3.24563461239851e-10,0,5.067154488281063e-05
4699,0,2.466806088195215e-05,8.720791013968506e-11,0,2.897183162601675e-05
4699,1,-1.93568798359185e-06,2.012390090042528e-11,-1.37037038687348e-05,0
4699,2,4.31866201101282e-05,1.3055806256186e-08,-8.376085246556533e-09,0.0003454954749302195
4700,0,0.000288932096931001,1.053481522368584e-10,0.0002822393917078205,0.0003159158077887002
4700,1,8.786172563278216e-05,1.487036438563297e-08,0,0.0003328382830454555
4700,2,0,0,0,0
4701,0,0,0,0,0
4701,1,1.631133287429093e-05,1.862417060951468e-09,0,0.0001304906629943274
4701,2,0,0,0,0
4702,0,0,0,0,0
4702,1,0,0,0,0
4702,2,0,0,0,0
4703,0,0,0,0,0
4703,1,1.03563999999997e-07,7.507851467199561e-14,0,8.285119999999758e-07
4703,2,0,0,0,0
4704,0,0,0,0,0
4704,1,4.062725623685375e-05,1.15540176453448e-08,0,0.00032501804989483
4704,2,0,0,0,0
4705,0,0,0,0,0
4705,1,5.053319999999996e-07,1.787523011567997e-12,0,4.042655999999997e-06
4705,2,0,0,0,0
4706,0,0,0,0,0
4706,1,0,0,0,0
4706,2,2.927884192727644e-09,6.000754092217087e-17,0,2.342307354182115e-08
4707,0,0,0,0,0
4707,1,0,0,0,0
4707,2,7.199121495807135e-10,3.627914521797464e-18,0,5.759297196645708e-09
4708,0,0,0,0,0
4708,1,0,0,0,0
4708,2,0,0,0,0
4709,0,0,0,0,0
4709,1,0,0,0,0
4709,2,0,0,0,0
4710,0,0,0,0,0
4710,1,0,0,0,0
4710,2,-3.999576552275648e-09,1.119762881825921e-16,-3.199661241820518e-08,0
4711,0,0,0,0,0
4711,1,-9.802938983591856e-06,8.108765544565419e-10,-8.493193600000002e-05,6.508424131265169e-06
4711,2,0,0,0,0
4712,0,0,0,0,0
4712,1,-1.99626104922444e-06,7.640587677995372e-10,-5.651552813126517e-05,5.289463999999999e-05
4712,2,1.166787187057967e-09,9.52974637917851e-18,0,9.33429749646374e-09
4713,0,0,0,0,0
4713,1,2.961690164081465e-07,1.960191117486147e-11,-7.610496000000004e-06,9.979848131265175e-06
4713,2,0,0,0,0
4714,0,0,0,0,0
4714,1,9.303770164081497e-07,8.039438596253896e-10,-5.289463999999999e-05,6.033765613126519e-05
4714,2,-2.605681563757086e-09,4.752703488192499e-17,-2.084545251005669e-08,0
4715,0,0,0,0,0
4715,1,-1.247481016408147e-06,1.089346220409093e-11,-9.979848131265175e-06,0
4715,2,3.559968439031814e-06,8.897554111714174e-11,-1.936416260708384e-08,2.851649792628511e-05
4716,0,0,0,0,0
4716,1,-4.022693209844888e-05,3.116262877673161e-09,-0.0001357288243937956,0
4716,2,2.969729708810768e-09,6.173506180375299e-17,0,2.375783767048614e-08
4717,0,0,0,0,0
4717,1,7.859311016408149e-06,4.323813875684415e-10,0,6.287448813126519e-05
4717,2,0,0,0,0
4718,0,0,0,0,0
4718,1,-3.14372440656326e-05,2.964900943326456e-09,-0.0001257489762625304,0
4718,2,-4.092162651212427e-09,1.172205661478454e-16,-3.273730120969941e-08,0
4719,0,0,0,0,0
4719,1,-7.859311016408146e-06,4.323813875684411e-10,-6.287448813126517e-05,0
4719,2,-7.58527730342703e-09,2.166095216138043e-16,-4.330717799716639e-08,4.423742534561703e-10
4720,0,0,0,0,0
4720,1,-1.57186220328163e-05,1.729525550273766e-09,-0.0001257489762625304,0
4720,2,-1.569998207554084e-09,1.725426060206124e-17,-1.255998566043267e-08,0
4721,0,0,0,0,0
4721,1,0,0,0,0
4721,2,0,0,0,0
4722,0,0,0,0,0
4722,1,-3.14372440656326e-05,2.964900943326456e-09,-0.0001257489762625304,0
4722,2,0,0,0,0
4723,0,0,0,0,0
4723,1,8.023801525069277e-05,4.506697363959284e-08,0,0.0006419041220055422
4723,2,0.0003288687041208458,1.596454702416291e-08,0,0.0004092153393357086
4724,0,0.0003035674519599815,3.07309566964164e-08,0,0.0004097081218295637
4724,1,1.702676268408969e-05,2.29088602771498e-09,-5.289464000000004e-05,9.446825073635879e-05
4724,2,8.649607138009309e-06,3.852606380885237e-10,-1.644460380856405e-08,5.995788254754159e-05
4725,0,0.0001011423801293442,3.182447010324524e-08,-7.496151068379665e-06,0.0004108209404352935
4725,1,1.921400261911769e-05,2.584245276532231e-09,0,0.0001537120209529416
4725,2,-2.166627125636212e-09,6.591793171261908e-17,-1.956258807101663e-08,1.169410588352041e-08
4726,0,-2.107846409493298e-08,6.365565609424335e-13,-1.305797616189402e-06,1.48552009069873e-06
4726,1,2.811843696342266e-05,5.534525480861819e-09,0,0.0002249474957073813
4726,2,-2.513468431920881e-09,3.121799199381419e-17,-1.62110622616455e-08,1.917760545593183e-09
4727,0,-1.017115242421543e-07,6.630121001664918e-14,-7.824283517446498e-07,0
4727,1,0,0,0,0
4727,2,4.829888874016428e-10,1.199301927850968e-17,-4.789111175980745e-09,8.653022275193888e-09
4728,0,-1.88080393052003e-07,2.476196397541716e-13,-1.504643144416024e-06,0
4728,1,0,0,0,0
4728,2,3.695455975606795e-06,9.578327153818283e-11,-1.533012447181486e-08,2.958913412000192e-05
4729,0,3.454426881828708e-07,8.353145557330569e-13,0,2.763541505462967e-06
4729,1,0,0,0,0
4729,2,3.567782827665454e-06,8.916313351408145e-11,-1.123180050810612e-08,2.855061344528974e-05
4730,0,2.229402218719982e-05,1.706297319122619e-10,0,3.413050703332181e-05
4730,1,0,0,0,0
4730,2,-4.187184962680747e-10,9.136875402313561e-19,-2.920204467924724e-09,0
4731,0,5.044587428055997e-07,8.475079623570943e-13,-8.689227268261568e-07,1.770830252824349e-06
4731,1,0,0,0,0
4731,2,3.698079422229442e-06,9.586790986047484e-11,-8.634341820528477e-09,2.960320058585168e-05
4732,0,-8.844093972965093e-07,2.454066663899403e-12,-4.142473751323295e-06,2.17562475778412e-08
4732,1,0,0,0,0
4732,2,-8.998578254239998e-09,1.646410527320607e-16,-3.311421340731262e-08,4.909358344615046e-10
4733,0,-5.889214346607226e-07,2.427799193419906e-12,-4.711371477285781e-06,0
4733,1,0,0,0,0
4733,2,2.404784918811104e-06,4.064833201271772e-11,-3.474254808807194e-08,1.92730218985769e-05
4734,0,2.061325649542339e-08,2.974344403422801e-15,0,1.649060519633871e-07
4734,1,-2.166028166842525e-05,3.284174613688631e-09,-0.000173282253347402,0
4734,2,4.63519878305467e-07,1.525233725411583e-12,-1.561925445598375e-08,3.73100541388303e-06
4735,0,5.874274894121302e-06,1.093860364433577e-10,0,2.834053631014703e-05
4735,1,7.86860033906916e-06,1.866388343446456e-10,0,3.336566596668706e-05
4735,2,-2.744261877008269e-09,6.586003260365829e-18,-6.892962008739767e-09,0
4736,0,-1.559720269820263e-07,1.702909124061735e-13,-1.24777621585621e-06,0
4736,1,-7.859311016408149e-06,4.323813875684415e-10,-6.287448813126519e-05,0
4736,2,6.951645386133028e-07,3.384440863804339e-12,-1.19709452578722e-09,5.56251340343221e-06
4737,0,0,0,0,0
4737,1,-4.903055635608961e-06,3.453947199837513e-09,-0.0001359191842625304,9.669473917765868e-05
4737,2,1.558794402969726e-07,1.715863626893126e-13,-3.104019000255528e-09,1.251824918007521e-06
4738,0,-8.056362116480133e-08,5.694385451055333e-12,-3.155019276796536e-06,3.243528535042476e-06
4738,1,1.555416128973564e-07,1.693523533989774e-13,0,1.244332903178851e-06
4738,2,1.550622373872431e-07,1.683100822447641e-13,0,1.240497899097945e-06
4739,0,-7.491857649766919e-08,1.040567637445853e-12,-1.706910354925682e-06,2.109826175670096e-06
4739,1,1.439121186719256e-05,9.452612129688107e-10,0,9.47840967082043e-05
4739,2,4.711677876336626e-05,1.333759799493245e-09,0,7.860696457405449e-05
4740,0,5.854693199781799e-05,1.143711698032083e-09,0,8.059871555147921e-05
4740,1,2.482956117946905e-06,2.849502715636341e-11,0,1.625632094357524e-05
4740,2,9.283406486285938e-10,6.03271451927311e-18,0,7.426725189028751e-09
4741,0,1.43277939750234e-07,2.630176496418203e-12,-2.511674317934274e-06,3.601666361925332e-06
4741,1,9.082948763530995e-06,5.774997076865044e-10,0,7.266359010824796e-05
4741,2,9.361872154059306e-06,6.135594938577061e-10,-2.507013714623809e-09,7.489748424618907e-05
4742,0,-4.520787153369566e-07,1.010603256943765e-12,-2.552157021634542e-06,6.166263143918353e-07
4742,1,0,0,0,0
4742,2,3.115889767493119e-07,2.918763976194913e-13,-1.711164571103424e-08,1.253058959978196e-06
4743,0,3.411827979668563e-08,8.148399113994492e-15,0,2.729462383734851e-07
4743,1,-5.15539999999988e-08,1.860470441199913e-14,-4.124319999999904e-07,0
4743,2,-7.543712254442814e-12,3.983531620448148e-22,-6.034969803554251e-11,0
4744,0,0,0,0,0
4744,1,0,0,0,0
4744,2,-7.189050171702865e-10,3.617770965988269e-18,-5.751240137362292e-09,0
4745,0,0,0,0,0
4745,1,0,0,0,0
4745,2,-4.568367048407612e-09,4.95434960135263e-17,-1.857359044273599e-08,0
4746,0,0.0001445794364673044,1.469950542221652e-07,-1.437902472544293e-06,0.001158957930794445
4746,1,0.0003508052837594744,2.56497710858752e-07,0,0.001227846100191528
4746,2,0.0008159453232449958,2.219224147810631e-07,0,0.001088149702106611
4747,0,1.459875905405966e-07,1.491866361429423e-13,0,1.167900724324773e-06
4747,1,7.289125742092558e-05,1.550293814434353e-08,0,0.0002930596285225467
4747,2,3.110876641273305e-07,2.903456296465492e-13,0,1.253074263550642e-06
4748,0,0,0,0,0
4748,1,0,0,0,0
4748,2,-4.293739168138168e-09,1.67591260592349e-16,-3.8367660366073e-08,4.017747020967651e-09
4749,0,4.57860085664872e-08,1.467451006315308e-14,0,3.662880685318976e-07
4749,1,0.0001383724730760434,1.331000697752664e-07,0,0.001103614408608348
4749,2,1.561748814780645e-07,1.691601214849349e-13,0,1.244339229839863e-06
4750,0,0,0,0,0
4750,1,4.75760868195674e-06,2.721771798846966e-10,-9.554362544345961e-06,4.761523199999988e-05
4750,2,-4.327930992558794e-09,3.6097791470635e-17,-1.662332434701967e-08,0
4751,0,0,0,0,0
4751,1,3.956017036922774e-07,1.03799890955729e-11,-4.713778370461772e-06,7.878591999999991e-06
4751,2,-6.143538901152598e-09,1.38938070452075e-16,-3.48124489369184e-08,0
4752,0,-3.010409427383059e-06,3.883193878890714e-11,-1.886637038634141e-05,0
4752,1,7.923486267241963e-05,4.3668114299449e-08,0,0.0006321132053793571
4752,2,-2.002436775914767e-09,1.292658309626937e-17,-9.904290818289679e-09,0
4753,0,-1.601325239596702e-06,1.794969766078603e-11,-1.281060191677361e-05,0
4753,1,0,0,0,0
4753,2,-1.419869248763543e-09,1.512191629315389e-17,-1.103577566567076e-08,2.600927186710372e-09
4754,0,0,0,0,0
4754,1,0,0,0,0
4754,2,-1.066641306429243e-10,2.788667888761603e-18,-3.746015604360934e-09,2.892702559217539e-09
4755,0,0,0,0,0
4755,1,5.511841294997996e-05,2.126627612287163e-08,0,0.0004409473035998397
4755,2,-2.328345506965363e-09,3.794834959864056e-17,-1.862676405572291e-08,0
4756,0,0.0001835384106978315,2.358044374104012e-07,0,0.001468307285582652
4756,1,0.0003085308213957124,3.611727808749928e-07,0,0.001847114134985313
4756,2,0.0008704963759524947,2.525886274009484e-07,0,0.001161084555273164
4757,0,-1.372187778366042e-06,1.153813293202906e-11,-1.034238275780541e-05,0
4757,1,6.660984491238563e-05,1.482586595303089e-08,0,0.0003452333974465019
4757,2,-4.059850274568128e-09,2.767805782369692e-17,-1.35015381394607e-08,1.629380052241627e-09
4758,0,-1.9450069996085e-07,2.648136559968242e-13,-1.5560055996868e-06,0
4758,1,0.0002059875426869453,1.933273610546513e-07,0,0.001337894750748516
4758,2,0.0002860121298521496,2.726907595874025e-08,0,0.0003819823477434344
4759,0,-5.148038294151618e-07,8.69253837709216e-13,-2.60395338083476e-06,1.760420339791448e-36
4759,1,5.819972279696238e-05,1.674979761477044e-08,0,0.0003989041124559136
4759,2,3.111907032050169e-07,2.91719959268701e-13,-4.432231932789155e-09,1.250894350728923e-06
4760,0,-4.873348339038971e-06,7.343056522773101e-11,-2.244770757565884e-05,0
4760,1,5.110863581380076e-05,1.452202590398094e-08,0,0.0003691666705104061
4760,2,3.597020650217762e-05,9.05839258364344e-09,-1.15535765491809e-08,0.0002877811434938481
4761,0,2.369590306372791e-08,3.930470754039129e-15,0,1.895672245098233e-07
4761,1,6.933435999999991e-06,1.485233620993117e-10,0,3.188380799999998e-05
4761,2,-2.774734903958118e-09,6.573136750376227e-17,-2.18192040161112e-08,5.19672347178342e-09
4762,0,-1.046604250395299e-06,1.187130441717627e-11,-9.729955331730757e-06,2.696054045347782e-06
4762,1,-3.697539685914165e-07,9.570259810237159e-13,-2.958031748731332e-06,0
4762,2,0,0,0,0
4763,0,3.381364788113752e-10,8.00353948120689e-19,0,2.705091830491001e-09
4763,1,8.682552344789063e-05,5.728088913898076e-08,-2.506801549746263e-05,0.0007196722030805877
4763,2,-1.290552814444464e-09,5.033709475132687e-18,-5.547593014072084e-09,0
4764,0,-4.665523684971889e-07,1.869247657351072e-12,-4.071869755809202e-06,3.394508078316902e-07
4764,1,7.12951999999999e-06,1.257132995793917e-10,0,2.870742399999991e-05
4764,2,-1.123819867221492e-09,1.155374677156002e-17,-1.006836963132721e-08,1.077810693555271e-09
4765,0,0,0,0,0
4765,1,1.387114000000003e-06,1.346859674297206e-11,0,1.109691200000002e-05
4765,2,-1.236674221248351e-09,3.259953024523643e-17,-1.553186402712881e-08,5.638470257142006e-09
4766,0,0,0,0,0
4766,1,8.931759999999986e-07,5.584343568831982e-12,0,7.145407999999989e-06
4766,2,7.205878062385855e-10,1.111547455785252e-17,-4.211829329504853e-09,8.564064491496068e-09
4767,0,-8.556098581587162e-08,2.339960747503897e-12,-3.387238984719249e-06,2.702751098192276e-06
4767,1,0,0,0,0
4767,2,0,0,0,0
4768,0,1.59448327686827e-08,1.047917020539804e-13,-5.812911735305152e-07,7.088498356799768e-07
4768,1,-3.239337999999995e-06,7.345317474770777e-11,-2.591470399999996e-05,0
4768,2,-2.420916391518597e-09,2.770180407028812e-17,-1.604583360727476e-08,0
4769,0,-8.18223242135583e-07,2.073856751582917e-12,-3.826438194594125e-06,0
4769,1,1.21200982215441e-07,1.028277466299135e-13,0,9.696078577235277e-07
4769,2,0,0,0,0
4770,0,-1.853289350033058e-06,6.79121281467566e-12,-7.056373883884825e-06,0
4770,1,-1.0976052e-05,2.188240970352894e-10,-3.564981585772353e-05,0
4770,2,0,0,0,0
4771,0,-3.353410117636659e-07,7.871751591947538e-13,-2.682728094109327e-06,0
4771,1,-2.93438e-07,8.30782470748441e-11,-1.247542399999999e-05,2.020316800000002e-05
4771,2,-2.072686790842827e-10,3.007221373054036e-19,-1.658149432674262e-09,0
4772,0,-1.127824468564936e-06,4.008852032802112e-12,-5.389678058737443e-06,0
4772,1,-4.833840484103574e-06,7.013867074558183e-11,-1.973849599999997e-05,0
4772,2,-5.885188674430804e-10,2.424481201355403e-18,-4.708150939544643e-09,0
4773,0,0,0,0,0
4773,1,-9.649989822154409e-07,5.89923633831029e-12,-7.384519857723522e-06,0
4773,2,0,0,0,0
4774,0,-3.684235634242322e-07,9.501514546034649e-13,-2.947388507393858e-06,0
4774,1,-8.869182913653654e-06,2.685456433694922e-10,-4.950309625434273e-05,3.366844787731909e-06
4774,2,-1.338876606820464e-09,1.254813397803756e-17,-1.071101285456371e-08,0
4775,0,-3.227286545277361e-07,7.290764911729797e-13,-2.581829236221888e-06,0
4775,1,-3.260135031792842e-06,9.376515632290129e-11,-2.877327225434273e-05,2.692191999999994e-06
4775,2,0,0,0,0
4776,0,0,0,0,0
4776,1,0,0,0,0
4776,2,0,0,0,0
4777,0,-1.012768162093679e-07,7.179895451054258e-14,-8.102145296749429e-07,0
4777,1,0,0,0,0
4777,2,0,0,0,0
4778,0,1.786834332361013e-07,2.23494385191282e-13,0,1.429467465888811e-06
4778,1,2.455867138885197e-06,2.5937747096252e-11,0,1.542486012717136e-05
4778,2,0,0,0,0
4779,0,6.238507783034496e-08,2.724328555128738e-14,0,4.990806226427596e-07
4779,1,1.928107515896421e-06,2.602319014999385e-11,0,1.542486012717136e-05
4779,2,0,0,0,0
4780,0,1.721267109552666e-07,2.073932323699453e-13,0,1.377013687642133e-06
4780,1,6.730632729939376e-06,3.171099186173181e-10,0,5.384506183951501e-05
4780,2,1.608240823563562e-05,3.694914963260817e-11,0,1.838539807203451e-05
4781,0,9.86893792537099e-06,6.06995669438318e-11,0,1.732556401959236e-05
4781,1,-1.928107515896421e-06,2.602319014999385e-11,-1.542486012717136e-05,0
4781,2,9.992630414643131e-06,6.989631215721994e-10,-3.848797163167929e-09,7.994076677223888e-05
4782,0,7.345068101307926e-05,8.122101082121758e-10,0,9.538119007489328e-05
4782,1,1.998463936685694e-05,1.198157431869985e-09,0,7.993855746742776e-05
4782,2,6.452080143402503e-10,2.914053672382221e-18,0,5.161664114722002e-09
4783,0,-1.405749693530625e-07,1.945273824375416e-13,-1.233142389971173e-06,3.606850328368176e-07
4783,1,1.049566768342847e-05,6.906394547985235e-10,0,7.993855746742776e-05
4783,2,0,0,0,0
4784,0,4.78757374158648e-07,1.604460363178986e-12,0,3.830058993269184e-06
4784,1,2.078698837352603e-06,3.024692199487744e-11,0,1.662959069882082e-05
4784,2,1.087004060261836e-09,2.17824854020125e-17,-6.85466634052693e-09,1.058728275479623e-08
4785,0,-8.959030610365798e-07,2.730680738061638e-12,-4.741379131773923e-06,0
4785,1,0,0,0,0
4785,2,-2.03389902480443e-09,1.300499733688363e-17,-9.678011876603834e-09,0
4786,0,-1.349478781697729e-07,5.946686544273626e-14,-6.788465517846863e-07,0
4786,1,1.100103168342847e-05,8.471588866985793e-10,0,8.800825346742777e-05
4786,2,-5.823180845514062e-10,2.37366046116933e-18,-4.658544676411249e-09,0
4787,0,0,0,0,0
4787,1,0,0,0,0
4787,2,-1.64157646428339e-09,1.886341301662408e-17,-1.313261171426712e-08,0
4788,0,1.217840624286836e-07,1.038195050314346e-13,0,9.74272499429469e-07
4788,1,1.93954500186798e-06,2.633284369989745e-11,0,1.551636001494384e-05
4788,2,2.356023033434894e-10,3.885591173853032e-19,0,1.884818426747915e-09
4789,0,0,0,0,0
4789,1,0,0,0,0
4789,2,-1.107062639807872e-09,8.579113819208627e-18,-8.85650111846298e-09,0
4790,0,0,0,0,0
4790,1,0,0,0,0
4790,2,0,0,0,0
4791,0,0,0,0,0
4791,1,2.876697668984474e-05,5.792772635118494e-09,0,0.0002301358135187579
4791,2,0.0001614932039306768,6.291717672877944e-09,0,0.0002436981212720096
4792,0,0.0001499980598631967,7.500467864753468e-09,0,0.0002009353307866487
4792,1,0,0,0,0
4792,2,1.345036980308062e-06,1.268760515913506e-11,-6.439132720043336e-09,1.076911288288155e-05
4793,0,2.483145822824371e-05,4.314727043434918e-09,0,0.0001986218165218174
4793,1,-2.077387001867981e-06,4.449503008136238e-11,-1.954314401494384e-05,2.924047999999997e-06
4793,2,4.559798808640164e-06,1.455728548100094e-10,-3.343983890330024e-09,3.648173445301164e-05
4794,0,-3.365326601574579e-07,7.927796194685851e-13,-2.692261281259663e-06,0
4794,1,0,0,0,0
4794,2,1.739041793723922e-09,2.116986452222961e-17,0,1.391233434979138e-08
4795,0,0,0,0,0
4795,1,-3.655059999999996e-07,9.35162452251998e-13,-2.924047999999997e-06,0
4795,2,2.252680827279786e-10,3.552199636715759e-19,0,1.802144661823829e-09
4796,0,0,0,0,0
4796,1,3.655059999999998e-07,9.35162452251999e-13,0,2.924047999999999e-06
4796,2,-2.491587319837647e-10,1.164513872970131e-17,-7.623884099380924e-09,5.952362531450447e-09
4797,0,0,0,0,0
4797,1,1.038415438107835e-06,3.612907361344128e-12,0,5.383275504862678e-06
4797,2,-1.394950364425021e-09,9.974814178305475e-18,-9.647800779566782e-09,0
4798,0,0,0,0,0
4798,1,-6.729094381078346e-07,3.169649783262213e-12,-5.383275504862677e-06,0
4798,2,-8.267957339630561e-10,4.785138299896563e-18,-6.614365871704449e-09,0
4799,0,0,0,0,0
4799,1,-1.096517999999999e-06,8.416462070267988e-12,-8.772143999999994e-06,0
4799,2,-1.183936922371515e-09,9.81194645308174e-18,-9.471495378972118e-09,0
4800,0,0,0,0,0
4800,1,0,0,0,0
4800,2,-1.766849468033296e-10,2.185229929882679e-19,-1.413479574426637e-09,0
4801,0,0,0,0,0
4801,1,2.223834296279264e-05,3.969647447038124e-09,-1.076655100972536e-05,0.0001886732947120665
4801,2,-1.675889610294496e-09,8.546001278306168e-18,-7.396907763315258e-09,0
4802,0,0,0,0,0
4802,1,2.344462895087298e-07,5.610504864728408e-11,-1.661464700972536e-05,1.031504932579522e-05
4802,2,-1.03263267938656e-09,7.464311753759466e-18,-8.261061435092482e-09,0
4803,0,0,0,0,0
4803,1,1.038415438107835e-06,7.548146354704803e-12,0,8.307323504862677e-06
4803,2,0,0,0,0
4804,0,0,0,0,0
4804,1,-1.038415438107835e-06,7.54814635470481e-12,-8.307323504862681e-06,0
4804,2,0,0,0,0
4805,0,0,0,0,0
4805,1,-2.076830876215669e-06,3.019258541881921e-11,-1.661464700972535e-05,0
4805,2,-2.309071783313058e-10,3.732268750344782e-19,-1.847257426650446e-09,0
4806,0,0,0,0,0
4806,1,0,0,0,0
4806,2,-1.45715602077149e-09,1.486312568209422e-17,-1.165724816617192e-08,0
4807,0,0,0,0,0
4807,1,-2.13623887621567e-06,3.194461575378634e-11,-1.708991100972536e-05,0
4807,2,3.551310004152807e-10,8.828261921917068e-19,0,2.841048003322246e-09
4808,0,0,0,0,0
4808,1,9.265160000000012e-07,6.009023287792017e-12,0,7.41212800000001e-06
4808,2,-1.604997483002357e-09,1.803211844310731e-17,-1.283997986401886e-08,0
4809,0,0,0,0,0
4809,1,0,0,0,0
4809,2,-6.84251024308264e-10,3.277396249868359e-18,-5.474008194466112e-09,0
4810,0,0,0,0,0
4810,1,0,0,0,0
4810,2,-3.949548975297685e-10,3.328672852799775e-18,-4.962543190741226e-09,1.802904010503078e-09
4811,0,0,0,0,0
4811,1,0,0,0,0
4811,2,0,0,0,0
4812,0,0,0,0,0
4812,1,-1.716935999999999e-06,2.063508459667197e-11,-1.373548799999999e-05,0
4812,2,1.176607553872106e-11,9.690837350802309e-22,0,9.41286043097685e-11
4813,0,0,0,0,0
4813,1,-5.91464984495456e-07,1.282440235696743e-10,-2.492197051458803e-05,2.019025063862439e-05
4813,2,4.501423827372877e-06,6.754280138909897e-12,0,6.008439232015471e-06
4814,0,5.119006801934772e-06,5.666522937288523e-12,0,8.544232568752285e-06
4814,1,0,0,0,0
4814,2,7.48809843007391e-07,3.929348127707311e-12,-1.077444786870863e-08,5.993359172929662e-06
4815,0,1.694137551242867e-07,3.562796218391356e-13,-1.059311911457675e-06,8.911681951043484e-07
4815,1,0,0,0,0
4815,2,3.05817232220258e-10,9.96361514500493e-19,-4.688173288870701e-10,2.915355186649134e-09
4816,0,2.123335704234878e-08,1.246362027760661e-14,-1.258845399807891e-07,2.957513963195794e-07
4816,1,0,0,0,0
4816,2,0,0,0,0
4817,0,-2.508538411860117e-07,4.404935474644375e-13,-2.006830729488094e-06,0
4817,1,0,0,0,0
4817,2,0,0,0,0
4818,0,0,0,0,0
4818,1,-3.098726876215668e-06,6.721475777366919e-11,-2.478981500972535e-05,0
4818,2,9.489136791727815e-11,6.303060193648574e-20,0,7.591309433382252e-10
4819,0,0,0,0,0
4819,1,0,0,0,0
4819,2,0,0,0,0
4820,0,0,0,0,0
4820,1,0,0,0,0
4820,2,0,0,0,0
