generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4301,1,1.758401874931765e-36,1.495981847655054e-71,-1.56058103393698e-36,1.096548074989419e-35
4301,2,4.536839077844876e-11,1.182977138058062e-19,-4.882214156947012e-10,8.511685419222913e-10
4302,0,-9.596282975208712e-07,3.165675676685926e-12,-5.389651500562732e-06,1.953576544256957e-08
4302,1,4.89185708630957e-05,2.106316241195645e-08,-2.713675497077053e-05,0.0004312678826225456
4302,2,-1.119621896354873e-11,1.417517412850528e-20,-2.797240864706103e-10,1.901543347622205e-10
4303,0,-2.37353242595316e-07,2.606943380567959e-12,-4.308821521411723e-06,1.521551912685325e-06
4303,1,-6.784188742692633e-06,1.841008675859097e-10,-4.070513245615579e-05,0
4303,2,-1.662901991302849e-10,8.35087019762662e-20,-7.121250806484109e-10,0
4304,0,-6.984032015220959e-10,3.414369223274193e-18,-5.587225612176768e-09,0
4304,1,-1.696047185673157e-06,1.121864661851638e-10,-2.713675497077053e-05,1.356837748538527e-05
4304,2,-9.286223538373547e-12,1.082791882661742e-20,-2.4275828850127e-10,1.684685001942816e-10
4305,0,0,0,0,0
4305,1,-1.696047185673159e-06,2.013603239220889e-11,-1.356837748538527e-05,0
4305,2,9.667957867766899e-12,6.542858653304113e-22,0,7.734366294213519e-11
4306,0,0,0,0,0
4306,1,-3.392094371346316e-06,8.054412956883551e-11,-2.713675497077053e-05,0
4306,2,0,0,0,0
4307,0,0,0,0,0
4307,1,5.39084853278182e-05,1.86917248065396e-08,0,0.0004153672678796833
4307,2,-3.286082482617585e-11,7.63649434451585e-21,-2.640629497302117e-10,1.176351120804858e-12
4308,0,0,0,0,0
4308,1,5.135009483024641e-05,1.778397430025479e-08,0,0.0004041311276517751
4308,2,3.716055648260247e-06,9.666434589488204e-11,-4.078628169438426e-10,2.97285607373934e-05
4309,0,0,0,0,0
4309,1,-1.376047726484998e-06,3.270192918592536e-11,-1.590061474286233e-05,4.892232930982347e-06
4309,2,4.695865935062203e-11,6.791794150911237e-21,0,2.144013147926287e-10
4310,0,0,0,0,0
4310,1,-3.975153685715583e-06,1.106129277754073e-10,-3.180122948572466e-05,0
4310,2,-4.695014793870472e-11,6.424414914861833e-20,-5.413856518402367e-10,4.181138439493117e-10
4311,0,0,0,0,0
4311,1,2.861913183883434e-05,5.73338295046007e-09,0,0.0002289530547106747
4311,2,0.0001744954265870432,5.96919907746912e-09,2.6790742343773e-05,0.0002234817386422339
4312,0,0.0002140269997283065,1.326759081409958e-11,0.0002060445523543436,0.0002181232006980481
4312,1,-3.975153685715583e-06,1.106129277754073e-10,-3.180122948572466e-05,0
4312,2,-3.763515684929855e-10,2.182314160377401e-19,-1.509624968290441e-09,0
4313,0,-2.517750042449385e-07,4.437345693377714e-13,-2.014200033959508e-06,0
4313,1,0,0,0,0
4313,2,-3.941035918764876e-10,2.759251495911056e-19,-1.688374255766583e-09,0
4314,0,9.507140361670482e-08,6.327000249955274e-14,0,7.605712289336386e-07
4314,1,1.840671376716905e-05,2.371649781945436e-09,0,0.0001472537101373524
4314,2,-8.825428819038817e-11,3.506313167712955e-20,-5.693194738323474e-10,0
4315,0,0,0,0,0
4315,1,0,0,0,0
4315,2,0,0,0,0
4316,0,0,0,0,0
4316,1,0,0,0,0
4316,2,-1.613029819911158e-10,4.809647843055706e-20,-5.161642593827895e-10,0
4317,0,0,0,0,0
4317,1,-3.370853006249761e-06,1.179735591003453e-10,-3.180122948572466e-05,4.834405435726575e-06
4317,2,0,0,0,0
4318,0,0,0,0,0
4318,1,2.052736669063111e-05,2.387550808264071e-09,-1.899672577947967e-06,0.0001489003401386408
4318,2,0.0001468872999452141,1.486662687338674e-19,0.0001468864234494688,0.0001468876490879764
4319,0,0.0001470987768708643,3.550839343249463e-12,0.0001438674660264305,0.0001504793597586314
4319,1,0.0001003093980769165,7.00524676147865e-08,-1.637517059212212e-05,0.0008001868986915983
4319,2,0.0007832382916579957,5.569875878687772e-10,0.0007207970143322944,0.0007921593233078169
4320,0,0.0007924512840360606,4.028939458116506e-12,0.0007890289129417473,0.0007959520747040461
4320,1,-6.456849736633529e-06,2.918363596502515e-10,-5.165479789306824e-05,1.084202172485504e-20
4320,2,8.92633473322831e-06,5.577713970557247e-10,-5.314418696994562e-10,7.141153121288847e-05
4321,0,-3.538847092824906e-07,3.145321875430969e-12,-2.227840192701297e-06,3.929852658149397e-06
4321,1,-2.332932064481982e-06,3.809800412241712e-11,-1.866345651585586e-05,0
4321,2,-3.867789526674126e-10,1.371978730202449e-19,-1.126229818410856e-09,0
4322,0,0,0,0,0
4322,1,-8.483057362767426e-06,3.271106090610442e-10,-3.732691303171173e-05,1.866345651585586e-05
4322,2,9.879737063173626e-06,6.832644310621262e-10,0,7.9037896505389e-05
4323,0,6.819763082496739e-05,6.720859600437186e-10,0,8.423988826804484e-05
4323,1,2.335382579183551e-06,3.102972594248832e-11,-3.952953664481249e-06,1.590061474286233e-05
4323,2,-1.735292727487284e-11,2.10786859504918e-21,-1.388234181989827e-10,0
4324,0,8.311388965572706e-06,6.931723786137778e-10,-5.054409170304736e-06,7.774765022583724e-05
4324,1,-1.447392425732984e-05,3.692723886982062e-10,-5.599036954756759e-05,0
4324,2,1.931670281982134e-06,2.612093449059218e-11,-3.840991064664376e-10,1.545374635496354e-05
4325,0,-5.305240211395028e-08,1.581169674627021e-12,-1.540485635939329e-06,2.2125554983547e-06
4325,1,-3.975153685715583e-06,1.106129277754073e-10,-3.180122948572466e-05,0
4325,2,0,0,0,0
4326,0,2.880153132151239e-08,5.790985858777715e-13,-1.403490686139298e-06,1.633902936711397e-06
4326,1,-6.637266401500113e-07,3.083731369913758e-12,-5.30981312120009e-06,0
4326,2,0,0,0,0
4327,0,0,0,0,0
4327,1,-6.612761254484428e-07,8.334387657638523e-12,-7.945115564187588e-06,2.654906560600046e-06
4327,2,-1.330190199731656e-10,1.238584177223501e-19,-1.064152159785325e-09,0
4328,0,0,0,0,0
4328,1,9.292622119961942e-06,7.648309671192812e-10,-5.30981312120009e-06,8.230569664149568e-05
4328,2,1.427334181447117e-10,1.313722782938572e-19,-3.240522592605494e-10,8.642816312252967e-10
4329,0,0,0,0,0
4329,1,3.380481800167067e-09,7.08450829235458e-12,-5.30981312120009e-06,5.336856975601426e-06
4329,2,0,0,0,0
4330,0,0,0,0,0
4330,1,-9.931394455234489e-07,6.904281707782364e-12,-7.945115564187591e-06,0
4330,2,0,0,0,0
4331,0,0,0,0,0
4331,1,1.050733118567849e-05,7.367585592688386e-10,0,8.230569664149568e-05
4331,2,7.948128862613115e-06,4.422092669169256e-10,0,6.358503090090492e-05
4332,0,0,0,0,0
4332,1,4.085542773953835e-07,1.168416183046447e-12,0,3.268434219163068e-06
4332,2,3.417381724688299e-06,8.175007820418181e-11,-8.679695614553837e-11,2.733914059446254e-05
4333,0,0,0,0,0
4333,1,4.0855695031715e-07,1.168427078608965e-12,0,3.268450226340064e-06
4333,2,-1.424884298656478e-10,1.640823546373783e-19,-8.744763054182902e-10,4.482951070763246e-10
4334,0,0,0,0,0
4334,1,-1.225667484889643e-06,1.051582548460992e-11,-9.805339879117142e-06,0
4334,2,-2.262014010836558e-11,3.581695169654624e-21,-1.809611208669246e-10,0
4335,0,0,0,0,0
4335,1,2.455732770622363e-07,4.221436408496016e-13,-1.355252715606881e-21,1.964586216497892e-06
4335,2,-2.874520325269111e-11,5.784006970269664e-21,-2.299616260215289e-10,0
4336,0,0,0,0,0
4336,1,3.094937911802736e-06,1.517806133400782e-10,-9.805350679020195e-06,3.456485397344209e-05
4336,2,1.538590783760813e-05,1.42032989565443e-10,0,2.461897013859478e-05
4337,0,1.610463934693562e-05,1.823142815518141e-11,8.162129924622334e-06,2.105036303800191e-05
4337,1,1.292735289847794e-12,8.012058260594725e-12,-6.536890110797816e-06,3.268450226340067e-06
4337,2,6.15442103540408e-06,1.136299437998578e-10,-4.368828665140665e-10,2.461864979426641e-05
4338,0,4.09557005139165e-08,1.174158583209934e-14,0,3.27645604111332e-07
4338,1,-3.268450226340066e-06,1.869484204360926e-11,-9.805350679020199e-06,0
4338,2,6.154380182551722e-06,1.136312533852362e-10,-3.712179700778754e-10,2.461817957601747e-05
4339,0,2.165584462476762e-07,3.282829244884535e-13,0,1.732467569981409e-06
4339,1,1.139769830807958e-06,9.093526870540011e-12,0,9.118158646463667e-06
4339,2,-3.265835742019025e-11,3.956873060737724e-20,-4.0735045864069e-10,3.45509950246346e-10
4340,0,0,0,0,0
4340,1,1.163033286360573e-05,1.179732142226466e-09,-9.118158646463667e-06,0.0001021608215553095
4340,2,6.21677043072775e-05,5.921068775205747e-10,-6.669550294274091e-10,7.380883574404542e-05
4341,0,7.363051959459376e-05,1.936751129810458e-12,7.099861727918984e-05,7.610058876402696e-05
4341,1,-1.870983383323411e-06,3.940517559062564e-11,-1.823631729292735e-05,3.268450226340066e-06
4341,2,1.164001989105387e-05,5.920974083359173e-10,-1.347531718084388e-09,7.38082782747197e-05
4342,0,-8.804177478500331e-09,7.717930945276819e-13,-2.009338843919807e-06,1.328510613420278e-06
4342,1,-8.171125625236161e-07,3.033802688206794e-11,-1.169941684024722e-05,5.849708420123603e-06
4342,2,0,0,0,0
4343,0,6.511705531019125e-08,2.968161624589355e-14,0,5.2093644248153e-07
4343,1,-7.312135676922513e-07,3.742712971040614e-12,-5.84970854153801e-06,0
4343,2,1.130536243215598e-10,8.946785380568258e-20,0,9.04428994572478e-10
4344,0,-1.1747484303449e-07,9.660237122184638e-14,-9.397987442759197e-07,0
4344,1,-1.462427105030902e-06,1.497085126270346e-11,-1.169941684024722e-05,0
4344,2,-4.230520324669126e-11,1.059914584010304e-20,-3.138576710122555e-10,0
4345,0,0,0,0,0
4345,1,-4.977481563771391e-07,4.465681577433431e-12,-5.849708420123603e-06,1.86772316910649e-06
4345,2,-2.840325555124059e-10,2.696288418632125e-19,-1.468427463028171e-09,0
4346,0,0,0,0,0
4346,1,0,0,0,0
4346,2,-3.017213953480558e-11,3.823014472273181e-21,-1.867776029182127e-10,0
4347,0,-1.487652449834483e-08,1.549176868048978e-15,-1.190121959867587e-07,0
4347,1,4.136330761875092e-05,1.250124850092852e-08,-1.187375742828156e-05,0.0003369305099581654
4347,2,0.0003361922234769126,9.802564117321822e-19,0.0003361907465650105,0.0003361940108923795
4348,0,0.0002934797464657636,1.23079987944198e-08,0,0.0003377841205985715
4348,1,-3.625250398476737e-06,3.355585886489487e-11,-1.754912526037082e-05,0
4348,2,4.712061676136874e-06,1.554355455854332e-10,-8.162884169283758e-10,3.76976466872236e-05
4349,0,7.304819055285372e-05,1.296125275725142e-08,0,0.0003726849796308982
4349,1,3.393729156108602e-05,1.709196364507843e-10,0,4.540253673783495e-05
4349,2,-1.288009441129097e-10,3.619180411070183e-20,-5.491492399061213e-10,0
4350,0,4.479025278341477e-06,1.647427723688151e-10,-2.608083471078589e-06,3.825302587207924e-05
4350,1,0,0,0,0
4350,2,-1.501987583039274e-10,5.435875705608177e-20,-5.64333125546558e-10,0
4351,0,-5.942958356690348e-07,1.213560881831747e-12,-3.036186212866028e-06,3.670070564495325e-07
4351,1,2.205844380676043e-05,1.50329364974907e-09,0,0.0001057030473275896
4351,2,-9.797438236986358e-11,3.545942826679483e-20,-5.551456775795307e-10,0
4352,0,0,0,0,0
4352,1,5.476493779256169e-05,2.072657505975877e-08,0,0.0004356605805822259
4352,2,2.378278025165786e-05,1.217638299015215e-13,2.285955504782876e-05,2.391569524627159e-05
4353,0,2.12975947566948e-05,6.773576569964706e-11,0,2.759421166237444e-05
4353,1,0,0,0,0
4353,2,1.317539662048985e-07,1.217278677922659e-13,-8.608452606194864e-10,1.054843607223373e-06
4354,0,2.481436701782045e-06,4.558455712844691e-11,-1.330190908047915e-06,2.009530672573211e-05
4354,1,1.593420394211375e-07,1.777291986882114e-13,0,1.2747363153691e-06
4354,2,-1.814239088767247e-10,7.534164596052489e-20,-7.60118427297028e-10,0
4355,0,-2.193096069414252e-07,1.401295303255862e-12,-3.173492286716569e-06,8.788425434508096e-07
4355,1,0.0001260245559524517,1.102253148784116e-07,0,0.001004413119727862
4355,2,0.0006881576156236255,3.372132506823528e-09,0.0006642586691695255,0.0008417812083137118
4356,0,0.0007032225136590257,7.064755737485397e-08,0,0.0008057433128779124
4356,1,0,0,0,0
4356,2,-1.40564687979943e-10,8.192741499579329e-20,-5.261975339673046e-10,4.366897488149944e-10
4357,0,-7.296132877322769e-07,2.757346873809431e-12,-4.064632075910329e-06,1.927696452687884e-06
4357,1,0,0,0,0
4357,2,1.60032107688141e-10,5.882970231022607e-20,0,6.232010237449576e-10
4358,0,4.883819485100608e-08,1.669618493413386e-14,0,3.907055588080486e-07
4358,1,9.930755337617773e-06,8.156158091275604e-10,-5.873298869506696e-06,8.531934157044889e-05
4358,2,-4.757687871227896e-10,1.269513227326866e-19,-9.416957707756691e-10,0
4359,0,-9.227057541999769e-08,5.959701361836237e-14,-7.381646033599815e-07,0
4359,1,2.373674616970612e-06,1.881224883602663e-11,0,1.225821454293964e-05
4359,2,-1.431561045794584e-10,6.38540823796215e-20,-7.709427287969947e-10,2.484427784938985e-11
4360,0,-2.019628409464387e-07,3.913971154644722e-13,-1.678197805318369e-06,5.965740576014767e-07
4360,1,-1.88323904974348e-06,2.624980143354967e-11,-1.54348631784602e-05,3.689507805123605e-07
4360,2,-6.643545106276362e-11,3.188637591908601e-20,-5.38837893167373e-10,7.354284665264016e-12
4361,0,1.148534481161789e-07,4.697474213297628e-14,0,6.314695799343484e-07
4361,1,-2.085660991459275e-06,1.314766794285031e-11,-8.96785634244411e-06,0
4361,2,8.38490392200068e-11,4.921462964682767e-20,0,6.707923137600544e-10
4362,0,0,0,0,0
4362,1,-1.247862347010666e-06,9.296742099273672e-12,-9.244997215060604e-06,3.689507805123624e-07
4362,2,1.447573370207465e-05,7.304043060124238e-10,-1.972439574200081e-09,7.8077367349642e-05
4363,0,2.647616851398315e-05,2.374992415225212e-10,0,3.686366089408473e-05
4363,1,9.029763383646097e-06,2.71694229185323e-10,-3.037684260772409e-06,3.769777886321166e-05
4363,2,-2.892050183619561e-10,1.05161664197225e-19,-8.792232263505709e-10,0
4364,0,9.767280673408194e-06,2.577910852959823e-10,-5.825373011458168e-07,3.922602230191713e-05
4364,1,9.213310154682572e-08,5.941955880446391e-14,0,7.370648123746058e-07
4364,2,5.882889823660471e-06,1.542227788328297e-10,-7.239708385899361e-10,3.772937179964748e-05
4365,0,-8.482797445832118e-07,6.135830778475064e-13,-2.083007044977208e-06,4.803617354795379e-08
4365,1,1.923437016620366e-05,3.269814978272986e-09,-1.71978111238635e-05,0.0001697667143360264
4365,2,3.015466509309156e-05,4.092581851374307e-09,-6.249010540169149e-10,0.0001945014562125706
4366,0,2.318283596663958e-05,8.288795601789662e-11,0,2.924154464193503e-05
4366,1,5.212375909459494e-05,1.914520155187046e-08,-1.214694110373253e-06,0.0004182047668671328
4366,2,0.0003300416682337836,3.656068950055215e-09,0.0001873761770905715,0.0003724822241325245
4367,0,0.0003426173813326295,3.72972563420853e-12,0.000339322771153661,0.0003451943255231287
4367,1,3.043026009423624e-05,4.1390369052957e-09,-1.793571268488823e-05,0.0001605002670051573
4367,2,4.825656948218756e-05,2.983567698887019e-09,-1.524258319037399e-10,0.0001752658832894042
4368,0,6.885502773913758e-05,7.414042356655911e-12,6.417943987065101e-05,7.286785306000009e-05
4368,1,8.332193063561262e-05,1.15826274103352e-08,0,0.0002261449632407391
4368,2,6.301841870103815e-06,2.780318476747969e-10,-2.980912751065887e-09,5.041785854327134e-05
4369,0,-9.434338255878143e-07,1.26552658090415e-12,-3.193388681317977e-06,0
4369,1,3.192508488768501e-05,7.134477315601252e-09,0,0.00025540067910148
4369,2,2.345471886971751e-05,3.850935105149476e-09,-6.301574764980418e-10,0.0001876392057608942
4370,0,0.0001410398799778741,6.633545305217885e-09,0,0.0001912285320132307
4370,1,9.868041491615904e-08,6.816477001617712e-14,0,7.894433193292723e-07
4370,2,-1.047823459648137e-10,2.195833124681518e-20,-3.812951664323559e-10,0
4371,0,2.281559892365842e-05,3.753621787495542e-09,-2.37450140816039e-06,0.0001848992927974278
4371,1,0.0001068264873161908,3.356111967279618e-08,0,0.0005642488072294485
4371,2,-9.346426165576778e-11,2.161497428912467e-20,-4.425625017729047e-10,0
4372,0,4.479517079204605e-07,6.5133327759915e-13,0,2.236108889802565e-06
4372,1,5.262873123009664e-05,1.874680459916619e-08,0,0.0004148426474300543
4372,2,8.3878304860437e-08,4.914424747143308e-14,-3.522851006381718e-10,6.704010945063754e-07
4373,0,0,0,0,0
4373,1,2.610479188834856e-07,2.045618286799459e-13,0,1.066443041312183e-06
4373,2,-3.410367618185892e-10,4.639812479737758e-19,-2.04256588321171e-09,0
4374,0,2.608336545259583e-07,2.795772479902812e-12,-2.85806408556839e-06,3.594135191586836e-06
4374,1,2.135521682265116e-05,3.016508421260425e-09,0,0.0001666211767637365
4374,2,3.213437238026668e-06,7.228420723567971e-11,-1.486027161932036e-10,2.570764650692954e-05
4375,0,-1.282951614299004e-08,3.59457941247444e-15,-1.626875390088042e-07,6.005140986488388e-08
4375,1,0,0,0,0
4375,2,2.942374562105156e-06,6.06058309829381e-11,-4.850636775840938e-10,2.353948156051883e-05
4376,0,1.95832248653285e-07,1.21072716836804e-13,0,9.38530901805002e-07
4376,1,1.503397611134145e-06,7.548241703065149e-12,0,7.765878744530149e-06
4376,2,-2.518457531580745e-10,1.456058038666475e-19,-1.166028851929082e-09,0
4377,0,0,0,0,0
4377,1,0,0,0,0
4377,2,2.996994962693698e-06,6.287265439197796e-11,0,2.397575995765759e-05
4378,0,0,0,0,0
4378,1,0.0001517393020493101,4.571018844029764e-08,0,0.0005496974701078785
4378,2,0.0004061137593664356,2.871050886362538e-08,0,0.0005269854320365943
4379,0,0.000457291849602216,2.988941291518819e-08,0,0.0005289593213574442
4379,1,-2.410905247982138e-07,3.679440912093112e-12,-4.708726925782634e-06,2.780002727396924e-06
4379,2,0.0001235132362223051,3.329360674883942e-08,-1.961492250399382e-10,0.0005344169592783849
4380,0,6.518781032862187e-05,3.05189169080478e-08,-8.819524362632599e-06,0.0005272986719080781
4380,1,2.350873414972405e-05,3.602870067388284e-09,0,0.0001822367126223092
4380,2,1.112567889298376e-05,8.665036941108608e-10,-7.631214764219456e-10,8.900716487192987e-05
4381,0,-1.046340879274251e-06,6.001291235715208e-12,-6.487476655240673e-06,1.081344328423433e-06
4381,1,1.312079918708473e-05,1.205087599154623e-09,0,0.0001049663934966778
4381,2,6.827959496799277e-06,3.263397461644211e-10,-1.464030920804907e-10,5.462312894781566e-05
4382,0,-1.950482477083185e-07,2.663067325385991e-13,-1.560385981666548e-06,0
4382,1,8.497267980861814e-05,2.190367656548018e-08,0,0.0003710424526633756
4382,2,2.115485192744146e-06,2.246986440757626e-11,-8.811024680915539e-10,1.447630998385655e-05
4383,0,1.492320955547962e-07,6.737738070443943e-14,0,6.445403837907204e-07
4383,1,5.169148788943179e-06,5.832537018349653e-10,-2.810117864621215e-05,6.36940576561057e-05
4383,2,5.393116845764691e-06,2.036238897867529e-10,-1.077359058551153e-09,4.314715275624603e-05
4384,0,-2.971135574668912e-07,6.179352622144215e-13,-2.37690845973513e-06,0
4384,1,7.017127949964393e-06,1.851255962558303e-09,-3.796989366823178e-05,0.0001153696339286314
4384,2,3.8897173318862e-06,1.059219456845485e-10,-8.211703028705182e-10,3.111936329004886e-05
4385,0,0,0,0,0
4385,1,-4.288621780894804e-06,9.867517100614812e-11,-3.034514149210122e-05,0
4385,2,-2.699831156522355e-10,2.473939035366306e-19,-1.303404275357645e-09,9.989828717881424e-11
4386,0,-6.484330570865265e-08,2.943258006658049e-14,-5.187464456692212e-07,0
4386,1,-3.00299239780511e-06,6.312574338892698e-11,-2.402393918244088e-05,0
4386,2,-1.222692777298493e-10,1.039386703988234e-19,-9.752430972618657e-10,0
4387,0,0,0,0,0
4387,1,-1.337591265092869e-06,4.682449095514453e-11,-1.868142813428976e-05,5.998781636018198e-06
4387,2,1.594122735208941e-10,7.873438990130719e-20,0,7.843291986608654e-10
4388,0,0,0,0,0
4388,1,-4.873816171896962e-07,1.278024729955103e-11,-8.897223864940543e-06,4.998170927422973e-06
4388,2,4.728916360487881e-07,1.566228697607311e-12,-8.913277508645562e-10,3.78402441614117e-06
4389,0,1.02005980052129e-06,1.663734336181321e-12,0,3.726620509848202e-06
4389,1,-3.583751046711128e-07,3.04872838839485e-11,-1.421316100528586e-05,3.783183902768737e-06
4389,2,-9.42565280799818e-11,2.841884027382646e-20,-5.147303730998983e-10,0
4390,0,-1.748286347800904e-06,1.009045270720217e-11,-5.176916042120113e-06,4.826114477268604e-06
4390,1,5.433289283300608e-05,2.079248083461594e-08,-1.175097708599413e-06,0.0004358382403726481
4390,2,0.000111606951403991,1.261645966680789e-10,8.188907503255268e-05,0.0001158529003668769
4391,0,8.624759859314788e-05,2.481223121619252e-09,0,0.0001166851669502581
4391,1,5.173740083108534e-05,1.873731051329473e-08,0,0.0004138992066486827
4391,2,4.24559982917416e-06,1.261835251415688e-10,-5.301452369325388e-10,3.396570540961125e-05
4392,0,-1.104732966388568e-06,1.331260916189753e-12,-2.811851729733668e-06,2.35343826486759e-07
4392,1,-1.041556608366144e-06,7.593881179018297e-12,-8.332452866929152e-06,0
4392,2,-1.700881023470732e-10,1.01477977432648e-19,-9.22741268476846e-10,0
4393,0,-2.002584112910064e-06,6.785635333327418e-12,-6.735716888866256e-06,0
4393,1,-6.856765601166897e-06,1.983611854384522e-10,-3.827524105585441e-05,5.137910588338235e-06
4393,2,-7.872885402547082e-11,4.338762719314727e-20,-6.298308322037666e-10,0
4394,0,-3.136698137349182e-07,6.887212643394885e-13,-2.509358509879346e-06,0
4394,1,2.490900951669801e-05,5.139604901727894e-09,-2.411666185705316e-05,0.0002130542026203659
4394,2,8.582710365164574e-05,1.517385721600064e-10,5.323615394601795e-05,9.048372642161142e-05
4395,0,8.93294342376376e-05,4.475977660142387e-12,8.585205195483268e-05,9.26794727124887e-05
4395,1,-2.107848674875853e-06,3.110118225323123e-11,-1.686278939900683e-05,0
4395,2,4.65623428349974e-06,1.517632013274593e-10,-7.057649271064636e-10,3.724982887960563e-05
4396,0,-9.174255330037488e-07,1.717168790774669e-12,-3.969820853390346e-06,0
4396,1,0,0,0,0
4396,2,-2.157352082291849e-10,2.75656932744265e-19,-1.436606662085172e-09,2.605415088849295e-10
4397,0,0,0,0,0
4397,1,-3.522532937680954e-06,1.048025137357209e-10,-3.05312751227134e-05,2.351011621265769e-06
4397,2,-2.468322669982683e-10,2.459394235957284e-19,-1.472280231636306e-09,1.996303717105764e-10
4398,0,0,0,0,0
4398,1,4.784929312885401e-09,1.602688397051697e-16,0,3.827943450308321e-08
4398,2,1.668924620556546e-07,1.951576279460938e-13,-5.166622436840965e-10,1.335696637015501e-06
4399,0,2.176319618027778e-07,3.315456955868802e-13,0,1.741055694422223e-06
4399,1,2.837945433920577e-05,5.637754000137455e-09,0,0.0002270356347136462
4399,2,0.0001183520762386469,8.484737493427661e-11,9.407395625671333e-05,0.0001239209940993046
4400,0,0.0001052823899889917,1.589703818227856e-09,0,0.0001244954948921209
4400,1,-1.963167727441577e-06,2.697819268247689e-11,-1.570534181953262e-05,0
4400,2,2.951819367425183e-06,6.099580728982569e-11,-3.445505623764837e-10,2.361508752479476e-05
4401,0,1.388353260307104e-05,1.502344324672379e-09,-2.241128444542887e-06,0.0001164070354820502
4401,1,7.181375577502929e-06,3.610050862960888e-10,0,5.745100462002344e-05
4401,2,-3.782459342052675e-10,1.952049020796586e-19,-1.098693270282525e-09,0
4402,0,1.86431835885793e-07,5.253753632692875e-13,-1.027899032054574e-06,1.613872808470894e-06
4402,1,1.068604195579716e-05,1.255679932541413e-09,-9.396540893187654e-06,0.0001038742844342408
4402,2,-3.883818814934273e-11,5.634056971280433e-20,-4.977589314100812e-10,4.077983715850688e-10
4403,0,2.754964883547214e-08,4.109019469311718e-15,0,1.958039693890411e-07
4403,1,-1.704849506216122e-06,3.540150337336585e-11,-1.715031625255941e-05,3.51152020283043e-06
4403,2,-7.996905976019443e-11,4.281977218848145e-20,-3.602192914329593e-10,3.043834965862172e-10
4404,0,-4.937613160594033e-07,8.803825759734085e-13,-2.747008642289362e-06,0
4404,1,0,0,0,0
4404,2,0,0,0,0
4405,0,-1.183021157760171e-07,9.796773417957502e-14,-9.464169262081365e-07,0
4405,1,1.928130125450396e-05,1.833420502477846e-09,0,0.0001318712107963193
4405,2,0.0001312350989029252,6.052507869027023e-20,0.0001312348239786161,0.0001312356347926232
4406,0,8.263764131620006e-05,4.099562190275935e-09,0,0.0001353819173963681
4406,1,1.376793217542846e-07,1.326891694710388e-13,0,1.101434574034277e-06
4406,2,1.171860248978652e-11,8.505140975367333e-20,-3.917099558895443e-10,6.231788712823248e-10
4407,0,3.320153456363995e-05,3.115096369702701e-09,-1.600422423666772e-06,0.0001317943903161098
4407,1,-2.662924686071484e-06,3.322900338823345e-11,-1.526563756135667e-05,2.95164796746066e-06
4407,2,-2.171496406650768e-10,1.688545265685569e-19,-1.172594386789597e-09,2.890774207877552e-11
4408,0,-7.50696981800836e-07,2.373131872434505e-12,-3.443834540407497e-06,5.44581884360753e-07
4408,1,-7.46899458678678e-06,3.905011609621516e-10,-5.975195669429424e-05,0
4408,2,-1.616356096165976e-10,8.405896246612305e-20,-7.972839599889704e-10,0
4409,0,-9.912136374184406e-07,3.128226632830321e-12,-5.391681328133325e-06,2.067917787677203e-07
4409,1,1.065099571390885e-06,1.640671407987124e-11,-2.95164796746066e-06,1.147244453858774e-05
4409,2,-1.291341277675497e-10,6.21113049610568e-20,-5.88699372702428e-10,8.194678222465685e-11
4410,0,0,0,0,0
4410,1,1.125230039741904e-06,1.336277067440148e-10,-1.828761018565989e-05,2.728945050359512e-05
4410,2,-7.867679273649846e-11,2.657027985180557e-20,-4.935944729648879e-10,0
4411,0,-1.904604109956518e-07,2.053950459654704e-13,-1.383354448341689e-06,0
4411,1,1.97723124761749e-05,3.49776404379244e-09,-1.180312251632216e-05,0.0001758849182606427
4411,2,0,0,0,0
4412,0,-1.089171153433985e-08,8.304056610309015e-16,-8.713369227471876e-08,0
4412,1,-7.379119918651653e-07,3.81159875416891e-12,-5.903295934921323e-06,0
4412,2,0,0,0,0
4413,0,0,0,0,0
4413,1,-4.067944413719834e-06,3.245464947665401e-10,-4.943211417350936e-05,1.688855886375069e-05
4413,2,0,0,0,0
4414,0,0,0,0,0
4414,1,2.990973494504986e-06,1.351942486394055e-11,0,1.02006393274076e-05
4414,2,0,0,0,0
4415,0,0,0,0,0
4415,1,-4.00109147730474e-06,6.174363088720616e-11,-2.249239885230939e-05,3.269418132537599e-06
4415,2,0,0,0,0
4416,0,0,0,0,0
4416,1,-7.379119918651653e-07,3.81159875416891e-12,-5.903295934921323e-06,0
4416,2,1.166319669913121e-10,9.522111006983754e-20,0,9.330557359304965e-10
4417,0,0,0,0,0
4417,1,-5.975481716411268e-06,1.913737789762102e-10,-3.935637367268998e-05,6.547452509606087e-06
4417,2,1.240989960171122e-12,1.078039256871867e-23,0,9.927919681368979e-12
4418,0,4.63930779473853e-08,1.506622377002518e-14,0,3.711446235790824e-07
4418,1,1.648308367733868e-06,5.13201684352248e-11,-6.547452509606083e-06,1.973391945147702e-05
4418,2,0,0,0,0
4419,0,0,0,0,0
4419,1,-2.075803152755324e-06,1.866695522064535e-11,-1.309490501921217e-05,0
4419,2,0,0,0,0
4420,0,0,0,0,0
4420,1,-3.427965458497418e-06,6.576319654329035e-11,-2.475909768542982e-05,0
4420,2,0,0,0,0
4421,0,0,0,0,0
4421,1,0,0,0,0
4421,2,0,0,0,0
