gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4700,0,-2.996726468110974e-05,-2.283118286200497e-05,-0.001500615514836898,0.0007753564654019442,-0.006075105010452759,-0.0001181596887025916,7.211975365923378e-05,0.006307179062830192
4700,1,-8.726153891089195e-06,-2.119718979327242e-06,-7.642716614565773e-05,2.676535085477343e-05,-0.0004953992967442989,-6.952954666942731e-06,1.009035421673679e-05,0.0005022038995699686
4700,2,-8.185033449612404e-06,-2.900921862633246e-06,-0.0001913442790480628,0.0001060990778352116,-0.0008950306006961348,-9.853343583304181e-06,9.505384530486428e-06,0.0009215271425516757
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.99672644071115e-05,-2.283118280288357e-05,-0.001500615514836898,0.0007753564653990365,-0.006075105010452759,-0.0001181596884176311,7.211975422915474e-05,0.006307179062829497
4750,1,-8.726869181667145e-06,-2.11984410140981e-06,-7.642716614565773e-05,2.676534950911544e-05,-0.0004953992967442989,-6.953711688996023e-06,1.008884017273057e-05,0.0005022038925189249
4750,2,-8.1850617752716e-06,-2.900971318762061e-06,-0.0001913442790480628,0.0001060990778351262,-0.0008950306006961348,-9.853373562755482e-06,9.505324571584015e-06,0.0009215271426610323
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.996725503999062e-05,-2.283117148051673e-05,-0.001500615514836898,0.0007753564654007542,-0.006075105010452759,-0.0001181596786234131,7.211977381759078e-05,0.006307179062784714
4800,1,-8.727516983011281e-06,-2.119965046544782e-06,-7.642716614565773e-05,2.676534829658396e-05,-0.0004953992967442989,-6.954390209104531e-06,1.008748313251355e-05,0.000502203886357778
4800,2,-8.185101422763883e-06,-2.901034127080651e-06,-0.0001913442790480628,0.0001060990778263933,-0.0008950306006961348,-9.853415029160494e-06,9.50524163877399e-06,0.0009215271427978524
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.996724090432243e-05,-2.283115274071392e-05,-0.001500615514836898,0.0007753564654033782,-0.006075105010452759,-0.0001181596639793172,7.211980310578263e-05,0.006307179062710591
4850,1,-8.728083666042678e-06,-2.120060316470845e-06,-7.642716614565773e-05,2.67653471993293e-05,-0.0004953992967442989,-6.954977564056586e-06,1.008630842260944e-05,0.0005022038810893858
4850,2,-8.185160154594939e-06,-2.901134262743812e-06,-0.0001913442790480628,0.0001060990778299979,-0.0008950306006961348,-9.853475903883174e-06,9.505119889328631e-06,0.000921527143030279
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.996723659813831e-05,-2.283114509166473e-05,-0.001500615514836898,0.0007753564654040029,-0.006075105010452759,-0.0001181596595593445,7.211981194572801e-05,0.006307179062680796
4900,1,-8.728595200987897e-06,-2.120163959311748e-06,-7.642716614565773e-05,2.676534622929343e-05,-0.0004953992967442989,-6.955502326673128e-06,1.008525889737636e-05,0.0005022038765557435
4900,2,-8.185215252498807e-06,-2.901229066170275e-06,-0.0001913442790480628,0.0001060990778286996,-0.0008950306006961348,-9.853532426742633e-06,9.505006843609715e-06,0.0009215271432563521
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.996723026891985e-05,-2.283113846995686e-05,-0.001500615514836898,0.0007753564654079913,-0.006075105010452759,-0.0001181596531127713,7.21198248388743e-05,0.006307179062653902
4950,1,-8.729060442398569e-06,-2.120276857902943e-06,-7.642716614565773e-05,2.676534535312859e-05,-0.0004953992967442989,-6.955974745344806e-06,1.0084314060033e-05,0.0005022038726419328
4950,2,-8.185268152086767e-06,-2.901318689565151e-06,-0.0001913442790480628,0.0001060990778228967,-0.0008950306006961348,-9.853586139692694e-06,9.504899417709594e-06,0.000921527143474021
4950,3,0,0,0,0,0,0,0,0
5000,0,-2.996722395699411e-05,-2.283113176697495e-05,-0.001500615514836898,0.0007753564654199958,-0.006075105010452759,-0.0001181596467409072,7.211983758260262e-05,0.00630717906262747
5000,1,-8.728410930445635e-06,-2.120072771776896e-06,-7.642716616270913e-05,2.676534673337009e-05,-0.0004953993252236437,-6.955321643692394e-06,1.008562028357397e-05,0.0005022039058460829
5000,2,-8.185315106182922e-06,-2.901399672015852e-06,-0.0001913442790481459,0.0001060990778124963,-0.000895030600834959,-9.853633337121067e-06,9.504805022852845e-06,0.0009215271438107582
5000,3,0,0,0,0,0,0,0,0
5050,0,-2.996722199208583e-05,-2.283113107989059e-05,-0.001500615514836898,0.0007753564654214982,-0.006075105010452759,-0.0001181596447886274,7.211984148716226e-05,0.006307179062623906
5050,1,-8.728790993707178e-06,-2.120120241622065e-06,-7.642716616270913e-05,2.676534604188093e-05,-0.0004953993252236437,-6.955699884196067e-06,1.008486380256662e-05,0.0005022039026623465
5050,2,-8.185356587458985e-06,-2.90147333978029e-06,-0.0001913442790481459,0.0001060990778096176,-0.000895030600834959,-9.85367461987894e-06,9.504722457337096e-06,0.0009215271440006554
5050,3,0,0,0,0,0,0,0,0
5100,0,-2.996721189490972e-05,-2.283111803348166e-05,-0.001500615514836898,0.0007753564654211207,-0.006075105010452759,-0.0001181596348422095,7.211986137999796e-05,0.006307179062569786
5100,1,-8.729133703174224e-06,-2.120175425215781e-06,-7.642716616270913e-05,2.67653454375532e-05,-0.0004953993252236437,-6.956037590909967e-06,1.008418838913882e-05,0.0005022038999346488
5100,2,-8.185395375416148e-06,-2.9015415256575e-06,-0.0001913442790481459,0.000106099077808976,-0.000895030600834959,-9.853712842759056e-06,9.504646011576865e-06,0.000921527144180044
5100,3,0,0,0,0,0,0,0,0
5150,0,-2.996720562881247e-05,-2.283111122460328e-05,-0.001500615514836898,0.0007753564654235692,-0.006075105010452759,-0.0001181596287237213,7.211987361697446e-05,0.006307179062540968
5150,1,-8.729445170957269e-06,-2.12023735748087e-06,-7.642716616270913e-05,2.676534488960029e-05,-0.0004953993252236437,-6.956341515806284e-06,1.008358053934619e-05,0.000502203897585419
5150,2,-8.185430687926173e-06,-2.901602046693964e-06,-0.0001913442790481459,0.0001060990778065638,-0.000895030600834959,-9.853747299844953e-06,9.50457709740507e-06,0.0009215271443416519
5150,3,0,0,0,0,0,0,0,0
5200,0,-2.996720282350363e-05,-2.28311082357161e-05,-0.001500615514836898,0.0007753564654253181,-0.006075105010452759,-0.0001181596260099892,7.211987904443855e-05,0.006307179062528256
5200,1,-8.729728194945514e-06,-2.120303082938529e-06,-7.642716616270913e-05,2.676534440000581e-05,-0.0004953993252236437,-6.956615015660859e-06,1.008303353963704e-05,0.0005022038955622641
5200,2,-8.18546249103127e-06,-2.901661090126599e-06,-0.0001913442790481459,0.000106099077809955,-0.000895030600834959,-9.853778039119614e-06,9.504515618855752e-06,0.0009215271445050507
5200,3,0,0,0,0,0,0,0,0
5250,0,-2.996720153558192e-05,-2.283110798975508e-05,-0.001500615514836898,0.0007753564654279948,-0.006075105010452759,-0.0001181596247772941,7.211988150982888e-05,0.006307179062526673
5250,1,-8.729983661807577e-06,-2.120371057019937e-06,-7.642716616270913e-05,2.676534396105676e-05,-0.0004953993252236437,-6.956859531642731e-06,1.008254450767329e-05,0.0005022038938354666
5250,2,-8.185488364462667e-06,-2.901710997972209e-06,-0.0001913442790481459,0.0001060990778101005,-0.000895030600834959,-9.853802802438564e-06,9.50446609221785e-06,0.0009215271446460187
5250,3,0,0,0,0,0,0,0,0
5300,0,-2.996719753379758e-05,-2.283110310956839e-05,-0.001500615514836898,0.0007753564654296027,-0.006075105010452759,-0.0001181596209852049,7.211988909400722e-05,0.006307179062505872
5300,1,-8.730216126183871e-06,-2.120439456857752e-06,-7.642716616270913e-05,2.676534356921596e-05,-0.0004953993252236437,-6.957079918342706e-06,1.008210373427334e-05,0.0005022038923483977
5300,2,-8.185512726585795e-06,-2.901756195427087e-06,-0.0001913442790481459,0.0001060990778085107,-0.000895030600834959,-9.853825892417236e-06,9.504419912260504e-06,0.0009215271447751608
5300,3,0,0,0,0,0,0,0,0
5350,0,-2.996719214271501e-05,-2.283109693945639e-05,-0.001500615514836898,0.0007753564654317226,-0.006075105010452759,-0.0001181596159249142,7.211989921458867e-05,0.006307179062479107
5350,1,-8.73042885863448e-06,-2.120511791102749e-06,-7.642716616270913e-05,2.676534320879314e-05,-0.0004953993252236437,-6.957279702497089e-06,1.008170416596457e-05,0.0005022038910789611
5350,2,-8.185535801040189e-06,-2.901800424739046e-06,-0.0001913442790481459,0.0001060990778157967,-0.000895030600834959,-9.853847561203371e-06,9.504376574688237e-06,0.0009215271449049632
5350,3,0,0,0,0,0,0,0,0
5400,0,-2.996718362898009e-05,-2.283108631800244e-05,-0.001500615514836898,0.0007753564654347919,-0.006075105010452759,-0.0001181596079936353,7.211991507714643e-05,0.00630717906243338
5400,1,-8.730618489024352e-06,-2.120582354297432e-06,-7.642716616270913e-05,2.676534289785813e-05,-0.0004953993252236437,-6.957456140652891e-06,1.008135128965297e-05,0.0005022038900174316
5400,2,-8.185560138843995e-06,-2.901842569614482e-06,-0.0001913442790481459,0.0001060990778071519,-0.000895030600834959,-9.853870197127042e-06,9.504331302840892e-06,0.0009215271450279867
5400,3,0,0,0,0,0,0,0,0
5450,0,-2.996717854546627e-05,-2.283108149772492e-05,-0.001500615514836898,0.0007753564654403378,-0.006075105010452759,-0.0001181596033067356,7.211992445094584e-05,0.006307179062411841
5450,1,-8.730768172444539e-06,-2.120639197052858e-06,-7.642716616270913e-05,2.67653426598395e-05,-0.0004953993252236437,-6.957594136275408e-06,1.008107529840794e-05,0.0005022038892185372
5450,2,-8.185602591242283e-06,-2.901887648101224e-06,-0.0001913442790481459,0.0001060990777503571,-0.000895030600834959,-9.853909317804987e-06,9.50425306148501e-06,0.0009215271451518523
5450,3,0,0,0,0,0,0,0,0
5500,0,-2.996717685713909e-05,-2.283108052262337e-05,-0.001500615514836898,0.0007753564654414337,-0.006075105010452759,-0.0001181596017684703,7.211992752747639e-05,0.006307179062406785
5500,1,-8.730902286154447e-06,-2.120699005281135e-06,-7.642716616270913e-05,2.676534244834124e-05,-0.0004953993252236437,-6.957716639320231e-06,1.008083029231829e-05,0.0005022038885704668
5500,2,-8.185641781341155e-06,-2.901926823551948e-06,-0.0001913442790481459,0.0001060990777002329,-0.000895030600834959,-9.853945107052104e-06,9.504181482990774e-06,0.0009215271452620257
5500,3,0,0,0,0,0,0,0,0
5550,0,-2.996717186367894e-05,-2.283107550237168e-05,-0.001500615514836898,0.0007753564654429447,-0.006075105010452759,-0.0001181595972485602,7.21199365672967e-05,0.006307179062383762
5550,1,-8.731023968936733e-06,-2.120757177547544e-06,-7.642716616270913e-05,2.676534226226027e-05,-0.0004953993252236437,-6.957826775214354e-06,1.008061002053004e-05,0.0005022038880260606
5550,2,-8.185680439081314e-06,-2.901965871050605e-06,-0.0001913442790481459,0.0001060990776528116,-0.000895030600834959,-9.853980098790245e-06,9.504111499514488e-06,0.0009215271453753112
5550,3,0,0,0,0,0,0,0,0
5600,0,-2.996716678553529e-05,-2.283107038855169e-05,-0.001500615514836898,0.0007753564654466279,-0.006075105010452759,-0.0001181595926954795,7.211994567345799e-05,0.006307179062360404
5600,1,-8.731134905525852e-06,-2.120813731957478e-06,-7.642716616270913e-05,2.676534209033829e-05,-0.0004953993252236437,-6.957926286919712e-06,1.008041099711933e-05,0.0005022038875682125
5600,2,-8.18571619104644e-06,-2.902002360030451e-06,-0.0001913442790481459,0.000106099077611478,-0.000895030600834959,-9.85401216831416e-06,9.504047360466661e-06,0.000921527145484467
5600,3,0,0,0,0,0,0,0,0
5650,0,-2.996715966810741e-05,-2.283106088452208e-05,-0.001500615514836898,0.0007753564654479043,-0.006075105010452759,-0.0001181595863571688,7.211995835007945e-05,0.00630717906231855
5650,1,-8.731235234641301e-06,-2.120868277446207e-06,-7.642716616270913e-05,2.676534194180381e-05,-0.0004953993252236437,-6.958015480783205e-06,1.008023260939234e-05,0.0005022038871900821
5650,2,-8.185747258698896e-06,-2.902034350108469e-06,-0.0001913442790481459,0.0001060990775752139,-0.000895030600834959,-9.854039788034611e-06,9.503992121025755e-06,0.0009215271455826394
5650,3,0,0,0,0,0,0,0,0
5700,0,-2.996715641814299e-05,-2.28310578726628e-05,-0.001500615514836898,0.0007753564654513741,-0.006075105010452759,-0.0001181595834947484,7.211996407492031e-05,0.006307179062304468
5700,1,-8.73132693178671e-06,-2.12092089502079e-06,-7.642716616270913e-05,2.676534180542857e-05,-0.0004953993252236437,-6.958096285270816e-06,1.008007100041712e-05,0.0005022038868750286
5700,2,-8.185775110719795e-06,-2.902063752272644e-06,-0.0001913442790481459,0.0001060990775434895,-0.000895030600834959,-9.854064334623247e-06,9.503943027848487e-06,0.0009215271456751531
5700,3,0,0,0,0,0,0,0,0
5750,0,-2.996715243498812e-05,-2.283105485843333e-05,-0.001500615514836898,0.0007753564654610727,-0.006075105010452759,-0.0001181595800171657,7.211997103008564e-05,0.006307179062290204
5750,1,-8.731409266128118e-06,-2.120969701084897e-06,-7.642716616270913e-05,2.67653416847324e-05,-0.0004953993252236437,-6.958168203883869e-06,1.007992716319102e-05,0.0005022038866156042
5750,2,-8.185800881067689e-06,-2.902090913321784e-06,-0.0001913442790481459,0.0001060990775184588,-0.000895030600834959,-9.85408684601357e-06,9.503898005067839e-06,0.0009215271457631097
5750,3,0,0,0,0,0,0,0,0
5800,0,-2.996714844527832e-05,-2.283105044666349e-05,-0.001500615514836898,0.0007753564654637392,-0.006075105010452759,-0.0001181595765644537,7.211997793550972e-05,0.006307179062269882
5800,1,-8.731483329937391e-06,-2.121015411451157e-06,-7.642716616270913e-05,2.676534157554279e-05,-0.0004953993252236437,-6.958232341369932e-06,1.007979888821889e-05,0.0005022038864045352
5800,2,-8.185823110339709e-06,-2.902113807325723e-06,-0.0001913442790481459,0.0001060990774925586,-0.000895030600834959,-9.854106094838431e-06,9.50385950741812e-06,0.0009215271458384848
5800,3,0,0,0,0,0,0,0,0
5850,0,-2.996714639364437e-05,-2.283104891592017e-05,-0.001500615514836898,0.0007753564654670577,-0.006075105010452759,-0.0001181595748066995,7.21199814510181e-05,0.006307179062262271
5850,1,-8.731550887025357e-06,-2.121059679327623e-06,-7.642716616270913e-05,2.67653414793877e-05,-0.0004953993252236437,-6.95829034136623e-06,1.007968288822629e-05,0.0005022038862363274
5850,2,-8.185844237194178e-06,-2.902136793301173e-06,-0.0001913442790481459,0.0001060990774703829,-0.000895030600834959,-9.854124230431251e-06,9.503823236232476e-06,0.0009215271459158465
5850,3,0,0,0,0,0,0,0,0
5900,0,-2.996714459287978e-05,-2.283104667082045e-05,-0.001500615514836898,0.000775356465469314,-0.006075105010452759,-0.0001181595732708511,7.211998452271485e-05,0.006307179062252215
5900,1,-8.731445038598638e-06,-2.120972314261021e-06,-7.642716616528415e-05,2.676534171892327e-05,-0.0004953993295218775,-6.958199824921783e-06,1.007986392469254e-05,0.0005022038906596366
5900,2,-8.185849461290117e-06,-2.902118686907485e-06,-0.0001913442790481446,0.0001060990774300934,-0.0008950306008327907,-9.854128619500154e-06,9.503814458094781e-06,0.0009215271458548885
5900,3,0,0,0,0,0,0,0,0
5950,0,-2.996714332955704e-05,-2.283104577962692e-05,-0.001500615514836898,0.0007753564654751916,-0.006075105010452759,-0.0001181595722054399,7.211998665353728e-05,0.006307179062248116
5950,1,-8.731493356841838e-06,-2.120988061625414e-06,-7.642716616528415e-05,2.676534165386181e-05,-0.0004953993295218775,-6.958240607472182e-06,1.007978235959174e-05,0.0005022038904907011
5950,2,-8.185874786301535e-06,-2.902130711935548e-06,-0.0001913442790481446,0.0001060990773871743,-0.0008950306008327907,-9.854149994769827e-06,9.503771707555436e-06,0.0009215271459004586
5950,3,0,0,0,0,0,0,0,0
6000,0,-2.996714159445235e-05,-2.283104360593155e-05,-0.001500615514836898,0.0007753564654752192,-0.006075105010452759,-0.0001181595707544264,7.211998955556435e-05,0.006307179062238006
6000,1,-8.73153694116014e-06,-2.12100407991107e-06,-7.642716616528415e-05,2.67653415952631e-05,-0.0004953993295218775,-6.958277085550161e-06,1.007970940343578e-05,0.0005022038903541188
6000,2,-8.185897774648856e-06,-2.902142095521611e-06,-0.0001913442790481446,0.000106099077348139,-0.0008950306008327907,-9.854169235387466e-06,9.503733226320158e-06,0.0009215271459449056
6000,3,0,0,0,0,0,0,0,0
6050,0,-2.996713983738586e-05,-2.283104170801868e-05,-0.001500615514836898,0.0007753564654752495,-0.006075105010452759,-0.0001181595692941191,7.211999247617879e-05,0.00630717906222883
6050,1,-8.731576140865701e-06,-2.121019309632309e-06,-7.642716616528415e-05,2.676534154458142e-05,-0.0004953993295218775,-6.958309620312444e-06,1.007964433391122e-05,0.0005022038902420666
6050,2,-8.185918354885771e-06,-2.902152668199487e-06,-0.0001913442790481446,0.0001060990773129798,-0.0008950306008327907,-9.854186315852094e-06,9.503699065390904e-06,0.0009215271459873126
6050,3,0,0,0,0,0,0,0,0
6100,0,-2.996713859027144e-05,-2.28310401578419e-05,-0.001500615514836898,0.0007753564654752552,-0.006075105010452759,-0.0001181595682662134,7.211999453199028e-05,0.006307179062221544
6100,1,-8.731612400499657e-06,-2.121034564878691e-06,-7.642716616528415e-05,2.676534149539958e-05,-0.0004953993295218775,-6.958339466801336e-06,1.007958464093343e-05,0.0005022038901497618
6100,2,-8.185936533926711e-06,-2.902162671474347e-06,-0.0001913442790481446,0.00010609907728313,-0.0008950306008327907,-9.854201281729844e-06,9.503669133635401e-06,0.0009215271460282133
6100,3,0,0,0,0,0,0,0,0
6150,0,-2.996711396600652e-05,-2.283100889429298e-05,-0.001500615514836898,0.0007753564654752762,-0.006075105010452759,-0.0001181595481097087,7.212003484499964e-05,0.006307179062074729
6150,1,-8.731595422582177e-06,-2.121020728835066e-06,-7.642716616627234e-05,2.676534159189501e-05,-0.0004953993311703917,-6.958325486945984e-06,1.007961260236728e-05,0.0005022038917951166
6150,2,-8.185941011930491e-06,-2.902169565835864e-06,-0.00019134427904817,0.0001060990772599852,-0.000895030600875196,-9.854204904458497e-06,9.503661888191752e-06,0.0009215271460922475
6150,3,0,0,0,0,0,0,0,0
6200,0,-2.99671132910975e-05,-2.283100849925898e-05,-0.001500615514836898,0.0007753564654764946,-0.006075105010452759,-0.0001181595475617441,7.212003594092892e-05,0.006307179062072508
6200,1,-8.731625003997494e-06,-2.12102881079483e-06,-7.642716616627234e-05,2.676534154693045e-05,-0.0004953993311703917,-6.958349443106844e-06,1.007956469004556e-05,0.0005022038917114663
6200,2,-8.185956821800478e-06,-2.902178396273925e-06,-0.00019134427904817,0.0001060990772370045,-0.000895030600875196,-9.854217707817747e-06,9.503636281473255e-06,0.0009215271461306811
6200,3,0,0,0,0,0,0,0,0
6250,0,-2.996711278342306e-05,-2.283100843401988e-05,-0.001500615514836898,0.0007753564654768221,-0.006075105010452759,-0.000118159547154312,7.212003675579305e-05,0.006307179062071584
6250,1,-8.731651472756107e-06,-2.121036908539179e-06,-7.642716616627234e-05,2.676534150770107e-05,-0.0004953993311703917,-6.958370706736551e-06,1.007952216278615e-05,0.0005022038916448515
6250,2,-8.185971323687112e-06,-2.902186698982559e-06,-0.00019134427904817,0.0001060990772159251,-0.000895030600875196,-9.854229357782896e-06,9.503612981542954e-06,0.0009215271461675103
6250,3,0,0,0,0,0,0,0,0
6300,0,-2.996710226010983e-05,-2.283100703934496e-05,-0.001500615514836808,0.0007753564654788914,-0.006075105008962524,-0.0001181595387679085,7.212005352860013e-05,0.006307179060616046
6300,1,-8.731672644621917e-06,-2.121041489351875e-06,-7.642716616634423e-05,2.676534146892911e-05,-0.0004953993323690777,-6.958387573083589e-06,1.007948843017922e-05,0.0005022038927693592
6300,2,-8.185984116147098e-06,-2.90219422760815e-06,-0.00019134427904817,0.0001060990771947978,-0.000895030600875196,-9.854239552181617e-06,9.503592592745552e-06,0.0009215271462011692
6300,3,0,0,0,0,0,0,0,0
6350,0,-2.996710202419075e-05,-2.283100701364828e-05,-0.001500615514836808,0.0007753564654794876,-0.006075105008962524,-0.0001181595385809289,7.212005390255934e-05,0.00630717906061568
6350,1,-8.731694623755794e-06,-2.121046320223587e-06,-7.642716616634423e-05,2.676534144122546e-05,-0.0004953993323690777,-6.958404950749697e-06,1.0079453674847e-05,0.0005022038927136551
6350,2,-8.185995645366306e-06,-2.902201217312044e-06,-0.00019134427904817,0.0001060990771756338,-0.000895030600875196,-9.854248666983676e-06,9.503574363141433e-06,0.0009215271462328593
6350,3,0,0,0,0,0,0,0,0
6400,0,-2.996710167797286e-05,-2.283100697989003e-05,-0.001500615514836808,0.0007753564654797221,-0.006075105008962524,-0.0001181595383093857,7.212005444564558e-05,0.006307179060615065
6400,1,-8.731714237468402e-06,-2.121051196948773e-06,-7.642716616634423e-05,2.676534141615819e-05,-0.0004953993323690777,-6.958420336039802e-06,1.007942290426679e-05,0.0005022038926695315
6400,2,-8.186006502730547e-06,-2.902208212624599e-06,-0.00019134427904817,0.0001060990771587315,-0.000895030600875196,-9.854257184059093e-06,9.503557328990601e-06,0.0009215271462647967
6400,3,0,0,0,0,0,0,0,0
6450,0,-2.996710093610013e-05,-2.283100645498585e-05,-0.001500615514836808,0.0007753564654807124,-0.006075105008962524,-0.000118159537732748,7.2120055598921e-05,0.006307179060612144
6450,1,-8.731732479338393e-06,-2.12105627175317e-06,-7.642716616634423e-05,2.676534139254592e-05,-0.0004953993323690777,-6.958434533348446e-06,1.00793945096495e-05,0.0005022038926336993
6450,2,-8.186015704778133e-06,-2.902214438968533e-06,-0.00019134427904817,0.0001060990771460493,-0.000895030600875196,-9.854264347315887e-06,9.50354300247701e-06,0.0009215271462935408
6450,3,0,0,0,0,0,0,0,0
6500,0,-2.99671004244897e-05,-2.283100592939016e-05,-0.001500615514836808,0.000775356465481874,-0.006075105008962524,-0.0001181595373379738,7.212005638846934e-05,0.006307179060609587
6500,1,-8.731750861880772e-06,-2.121061764566679e-06,-7.642716616634423e-05,2.676534136815221e-05,-0.0004953993323690777,-6.95844872990107e-06,1.007936611654425e-05,0.0005022038926020592
6500,2,-8.186021976915497e-06,-2.902219538725044e-06,-0.00019134427904817,0.0001060990771383081,-0.000895030600875196,-9.854269192322232e-06,9.503533312464323e-06,0.0009215271463163048
6500,3,0,0,0,0,0,0,0,0
6550,0,-2.996709952269959e-05,-2.283100514630515e-05,-0.001500615514836808,0.000775356465482631,-0.006075105008962524,-0.0001181595366470723,7.212005777027242e-05,0.006307179060605418
6550,1,-8.73176754318059e-06,-2.121067240150508e-06,-7.642716616634423e-05,2.676534134614418e-05,-0.0004953993323690777,-6.958461514344837e-06,1.007934054765672e-05,0.0005022038925780138
6550,2,-8.186027763890504e-06,-2.902224501735084e-06,-0.00019134427904817,0.0001060990771300106,-0.000895030600875196,-9.854273627203265e-06,9.503524442702255e-06,0.000921527146338338
6550,3,0,0,0,0,0,0,0,0
6600,0,-2.996709894946688e-05,-2.283100451678976e-05,-0.001500615514836808,0.0007753564654834576,-0.006075105008962524,-0.0001181595362107696,7.212005864287777e-05,0.006307179060602321
6600,1,-8.731782844685288e-06,-2.121072735141571e-06,-7.642716616634423e-05,2.67653413265558e-05,-0.0004953993323690777,-6.958473152160572e-06,1.007931727202525e-05,0.0005022038925603294
6600,2,-8.18603304764113e-06,-2.902229259252654e-06,-0.00019134427904817,0.0001060990771226829,-0.000895030600875196,-9.854277645636414e-06,9.503516405835954e-06,0.0009215271463595019
6600,3,0,0,0,0,0,0,0,0
6650,0,-2.996709344196754e-05,-2.283100380820385e-05,-0.001500615514836764,0.0007753564654978877,-0.006075105008220795,-0.0001181595320518182,7.212006696078072e-05,0.006307179059878112
6650,1,-8.731796605968657e-06,-2.121075726391893e-06,-7.642716616639453e-05,2.676534130916708e-05,-0.0004953993332077802,-6.958483539009031e-06,1.00792964983697e-05,0.0005022038933656378
6650,2,-8.186037385806994e-06,-2.902231423333769e-06,-0.00019134427904817,0.0001060990771153888,-0.000895030600875196,-9.854280918153942e-06,9.5035098608009e-06,0.0009215271463715109
6650,3,0,0,0,0,0,0,0,0
6700,0,-2.996709292675621e-05,-2.283100331527985e-05,-0.001500615514836764,0.0007753564654984723,-0.006075105008220795,-0.0001181595316658498,7.212006773271746e-05,0.006307179059875548
6700,1,-8.731808014582142e-06,-2.121078929769187e-06,-7.642716616639453e-05,2.676534129825055e-05,-0.0004953993332077802,-6.958492085902888e-06,1.007927940458199e-05,0.0005022038933522974
6700,2,-8.186042698980391e-06,-2.902234453433841e-06,-0.00019134427904817,0.0001060990771082431,-0.000895030600875196,-9.854284898776893e-06,9.503501899554995e-06,0.0009215271463878926
6700,3,0,0,0,0,0,0,0,0
6750,0,-2.996709250295396e-05,-2.283100306394297e-05,-0.001500615514836764,0.0007753564654984905,-0.006075105008220795,-0.0001181595313506215,7.212006836317393e-05,0.00630717905987393
6750,1,-8.731817920881498e-06,-2.121081662984443e-06,-7.642716616639453e-05,2.676534128903049e-05,-0.0004953993332077802,-6.958499452467355e-06,1.007926467145306e-05,0.0005022038933419661
6750,2,-8.186047379293024e-06,-2.902237163449017e-06,-0.00019134427904817,0.0001060990771015303,-0.000895030600875196,-9.854288379352798e-06,9.503494938403189e-06,0.0009215271464026609
6750,3,0,0,0,0,0,0,0,0
6800,0,-2.99670919573759e-05,-2.283100253102684e-05,-0.001500615514836764,0.0007753564654990565,-0.006075105008220795,-0.0001181595309476526,7.212006916911185e-05,0.006307179059871145
6800,1,-8.731827149818567e-06,-2.12108473049564e-06,-7.642716616639453e-05,2.676534128067784e-05,-0.0004953993332077802,-6.958506264473131e-06,1.007925104744151e-05,0.0005022038933358924
6800,2,-8.186051757107083e-06,-2.902239992426026e-06,-0.00019134427904817,0.0001060990770958138,-0.000895030600875196,-9.854291610358008e-06,9.50348847639277e-06,0.0009215271464177104
6800,3,0,0,0,0,0,0,0,0
6850,0,-2.996709169439387e-05,-2.283100191578267e-05,-0.001500615514836764,0.0007753564654984651,-0.006075105008220795,-0.0001181595307556969,7.212006955302326e-05,0.00630717905986839
6850,1,-8.731835045156023e-06,-2.121086704508671e-06,-7.642716616642947e-05,2.676534126950812e-05,-0.0004953993337899284,-6.958512046777331e-06,1.007923948287243e-05,0.0005022038939031947
6850,2,-8.18605518640582e-06,-2.902242559710556e-06,-0.00019134427904817,0.0001060990770898333,-0.000895030600875196,-9.854294122591832e-06,9.503483451923846e-06,0.0009215271464306184
6850,3,0,0,0,0,0,0,0,0
6900,0,-2.996709177509443e-05,-2.28310021082064e-05,-0.001500615514836764,0.0007753564654988202,-0.006075105008220795,-0.0001181595308149325,7.212006943455206e-05,0.006307179059869268
6900,1,-8.731842605744897e-06,-2.121089071776635e-06,-7.642716616642947e-05,2.676534126202777e-05,-0.0004953993337899284,-6.958517546123269e-06,1.007922848417942e-05,0.0005022038938997055
6900,2,-8.18605890580985e-06,-2.902245034075607e-06,-0.00019134427904817,0.0001060990770842642,-0.000895030600875196,-9.854296827988601e-06,9.503478041130308e-06,0.0009215271464439398
6900,3,0,0,0,0,0,0,0,0
6950,0,-2.996709164066624e-05,-2.283100195099338e-05,-0.001500615514836764,0.0007753564654989266,-0.006075105008220795,-0.0001181595307175829,7.212006962925136e-05,0.006307179059868476
6950,1,-8.731849396059576e-06,-2.121091407265058e-06,-7.642716616642947e-05,2.676534125544452e-05,-0.0004953993337899284,-6.958522449593234e-06,1.007921867723949e-05,0.0005022038938983995
6950,2,-8.186062314282219e-06,-2.902247350675624e-06,-0.00019134427904817,0.0001060990770793071,-0.000895030600875196,-9.854299289278303e-06,9.503473118550902e-06,0.0009215271464564973
6950,3,0,0,0,0,0,0,0,0
7000,0,-2.996709020879785e-05,-2.283100203960246e-05,-0.001500615514836643,0.0007753564654983708,-0.006075105008019315,-0.0001181595296893095,7.212007168579811e-05,0.006307179059672082
7000,1,-8.731836266594603e-06,-2.121090783149784e-06,-7.642716616662489e-05,2.676534127607202e-05,-0.0004953993341156694,-6.958513014850019e-06,1.00792375470193e-05,0.0005022038942379262
