generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2239,0,-1.470064820565102e-07,1.512763403664174e-13,-1.176051856452082e-06,0
2239,1,5.097297104504311e-05,1.818770644011163e-08,0,0.0004077837683603449
2239,2,0.0001373888804484455,1.887570447087724e-08,0,0.0002747777608968909
2240,0,0.0002399772927062524,8.232294488248063e-09,0,0.0002774663305671249
2240,1,-1.367058999909435e-06,1.30819521646337e-11,-1.093647199927548e-05,0
2240,2,0,0,0,0
2241,0,-1.624714695518285e-07,1.665797522076727e-13,-9.887892395850937e-07,3.533086147190342e-07
2241,1,0,0,0,0
2241,2,0,0,0,0
2242,0,-2.912974308295251e-08,5.939793524551736e-15,-2.330379446636201e-07,0
2242,1,3.575290001919035e-06,6.25016552010604e-11,0,2.41304141823516e-05
2242,2,0,0,0,0
2243,0,0,0,0,0
2243,1,4.004553672379316e-05,1.271314837445572e-08,-8.94381166600136e-06,0.000338251917122348
2243,2,0,0,0,0
2244,0,0,0,0,0
2244,1,-9.607893547506939e-06,4.943168899290203e-10,-6.791933671405415e-05,0
2244,2,0,0,0,0
2245,0,0,0,0,0
2245,1,0.0001480029040871357,1.533340173275812e-07,0,0.001184023232697086
2245,2,0.0005686854452383096,3.234031356258944e-07,0,0.001137370890476619
2246,0,0.0009956672875040813,1.41622702036431e-07,0,0.001138929811652012
2246,1,0,0,0,0
2246,2,0.0001421713613095774,1.414888718363288e-07,0,0.001137370890476619
2247,0,-1.298218610628823e-07,1.179760092688122e-13,-1.038574888503058e-06,0
2247,1,-4.44429286056853e-06,2.91568551932591e-10,-4.826082836470322e-05,1.270648548015497e-05
2247,2,0,0,0,0
2248,0,-1.396655929880264e-07,1.365453450528793e-13,-1.117324743904211e-06,0
2248,1,-4.764932055058114e-06,1.589320424252424e-10,-3.811945644046491e-05,0
2248,2,0,0,0,0
2249,0,0,0,0,0
2249,1,5.589882291250847e-07,2.187274882102787e-12,0,4.471905833000677e-06
2249,2,0,0,0,0
2250,0,0,0,0,0
2250,1,3.158680212368274e-05,7.271588373575095e-09,-4.471905833000679e-06,0.0002571663228224626
2250,2,0,0,0,0
2251,0,0,0,0,0
2251,1,-1.11797645825017e-06,8.749099528411152e-12,-8.943811666001358e-06,0
2251,2,0,0,0,0
2252,0,0,0,0,0
2252,1,4.908014103413855e-06,1.595957539570713e-10,-1.646915929430857e-05,2.789308799650523e-05
2252,2,0,0,0,0
2253,0,0,0,0,0
2253,1,4.212333978776259e-05,1.721497660636132e-08,-2.789308799650523e-05,0.0003882480845907195
2253,2,0,0,0,0
2254,0,0,0,0,0
2254,1,-7.532260228251387e-06,3.347769775666972e-10,-5.578617599301042e-05,0
2254,2,0,0,0,0
2255,0,0,0,0,0
2255,1,-8.937792825489544e-06,1.908643035754338e-10,-3.931701669870186e-05,0
2255,2,0,0,0,0
2256,0,0,0,0,0
2256,1,-9.274424856906463e-07,6.021046949848312e-12,-7.41953988552517e-06,0
2256,2,0,0,0,0
2257,0,0,0,0,0
2257,1,-9.231683406163068e-06,3.912604633967082e-10,-5.578617599301042e-05,7.345679704015822e-06
2257,2,0,0,0,0
2258,0,0,0,0,0
2258,1,-6.502937772357103e-06,2.960173976980412e-10,-5.202350217885682e-05,0
2258,2,0,0,0,0
2259,0,0,0,0,0
2259,1,1.111124928923081e-07,8.642190253720259e-14,0,8.888999431384651e-07
2259,2,0,0,0,0
2260,0,0,0,0,0
2260,1,9.99386622817897e-07,1.971377687307583e-10,-2.719077084658686e-05,2.789308799650523e-05
2260,2,0,0,0,0
2261,0,0,0,0,0
2261,1,0,0,0,0
2261,2,0,0,0,0
2262,0,0,0,0,0
2262,1,-5.273848821214626e-06,3.843030107023521e-10,-5.578617599301042e-05,1.359538542329344e-05
2262,2,0,0,0,0
2263,0,0,0,0,0
2263,1,-1.69942317791168e-06,2.021627396336404e-11,-1.359538542329344e-05,0
2263,2,0,0,0,0
2264,0,0,0,0,0
2264,1,-3.398846355823358e-06,8.086509585345604e-11,-2.719077084658686e-05,0
2264,2,0,0,0,0
2265,0,0,0,0,0
2265,1,0,0,0,0
2265,2,0,0,0,0
2266,0,0,0,0,0
2266,1,-8.208127711458777e-06,2.694934421104699e-10,-4.924876626875265e-05,0
2266,2,0,0,0,0
2267,0,0,0,0,0
2267,1,2.898508196882602e-05,5.880944837176939e-09,0,0.0002318806557506081
2267,2,0.0001598404249012623,8.516320477538686e-09,0,0.0002131205665350163
2268,0,0.0001837161874647236,4.828946963317831e-09,0,0.0002134570607453792
2268,1,-5.914599526533376e-06,2.448774129148819e-10,-4.731679621226701e-05,0
2268,2,0,0,0,0
2269,0,2.619110443188599e-05,4.779216498196653e-09,-2.796047921453621e-07,0.0002090956191096407
2269,1,4.029782366780987e-05,1.136740214653328e-08,0,0.000322382589342479
2269,2,6.557082087599318e-05,2.57971953021095e-09,0,0.0001049133134015891
2270,0,9.215295430083576e-05,1.213494633067872e-09,0,0.0001063478040903953
2270,1,5.451897340634575e-05,2.080622922897284e-08,0,0.000436151787250766
2270,2,7.070295535338818e-05,2.999344737421921e-09,0,0.0001131247285654211
2271,0,9.943496111182936e-05,1.4163480988526e-09,0,0.0001181646973199408
2271,1,0,0,0,0
2271,2,0,0,0,0
2272,0,-3.780482716280867e-07,1.000443469766885e-12,-3.024386173024693e-06,0
2272,1,2.637296428016621e-05,3.786669119596186e-09,0,0.0001888660238281689
2272,2,9.400016841254354e-05,8.836031661586547e-09,0,0.0001880003368250871
2273,0,0.0001412466429853884,6.650679504284278e-09,0,0.0001893358796166475
2273,1,0,0,0,0
2273,2,0,0,0,0
2274,0,6.011405705984725e-08,3.626045596883441e-13,-9.964611533547788e-07,1.388877105788322e-06
2274,1,2.731917869164225e-07,5.22436267070113e-13,0,2.185534295331375e-06
2274,2,0,0,0,0
2275,0,-2.826580106163328e-07,4.815573751853336e-13,-2.114239123140506e-06,0
2275,1,-2.731917869164217e-07,5.22436267070113e-13,-2.185534295331374e-06,0
2275,2,0,0,0,0
2276,0,0,0,0,0
2276,1,-4.063900301756302e-06,8.485638586519068e-11,-2.814013382338767e-05,0
2276,2,0,0,0,0
2277,0,-6.715089537422571e-07,1.377109118423899e-12,-2.998037696731538e-06,0
2277,1,-2.575675169500915e-06,8.896387206319025e-11,-2.313115780625453e-05,1.19058010580431e-05
2277,2,0,0,0,0
2278,0,0,0,0,0
2278,1,0,0,0,0
2278,2,0,0,0,0
2279,0,-6.667052300780175e-07,1.36061671676016e-12,-2.996239349183395e-06,0
2279,1,1.542330569948005e-06,1.665148510897296e-11,0,1.233864455958404e-05
2279,2,0,0,0,0
2280,0,-6.774668872705684e-07,2.873366957626178e-12,-5.15648383087389e-06,0
2280,1,0,0,0,0
2280,2,0,0,0,0
2281,0,0,0,0,0
2281,1,2.807533090420987e-06,4.258826616332653e-11,0,1.993450827312069e-05
2281,2,0,0,0,0
2282,0,0,0,0,0
2282,1,-1.051139262257925e-06,7.734256240620943e-12,-8.4091140980634e-06,0
2282,2,0,0,0,0
2283,0,0,0,0,0
2283,1,-2.399116589641591e-06,5.400435268871045e-11,-2.171868916737993e-05,2.525756450247202e-06
2283,2,0,0,0,0
2284,0,0,0,0,0
2284,1,0,0,0,0
2284,2,0,0,0,0
2285,0,0,0,0,0
2285,1,9.296031322988587e-07,3.449059323392404e-11,-7.577269350741606e-06,1.501409440913248e-05
2285,2,0,0,0,0
2286,0,0,0,0,0
2286,1,3.284115441833729e-05,7.549789964703524e-09,0,0.0002627292353466983
2286,2,0.0001789102719772973,1.066962847299683e-08,0,0.000238547029303063
2287,0,0.0002357177645889742,7.053980369103981e-12,0.0002320633044131101,0.0002389211059110193
2287,1,-3.522833838343617e-06,6.0851971242306e-11,-2.381160211608619e-05,0
2287,2,0,0,0,0
2288,0,-9.205037744422588e-07,2.30252378880719e-12,-4.661707808743377e-06,1.77743864227301e-07
2288,1,1.827079416515872e-06,1.573355805329549e-11,-2.241399378655589e-10,1.209110302181764e-05
2288,2,0,0,0,0
2289,0,0,0,0,0
2289,1,1.294994575672239e-06,1.823354379742335e-11,-1.29853050462281e-06,1.252394652335857e-05
2289,2,0,0,0,0
2290,0,0,0,0,0
2290,1,-6.099656948601435e-06,1.468694584941049e-10,-3.627330906545291e-05,0
2290,2,0,0,0,0
2291,0,0,0,0,0
2291,1,-4.274061494618789e-06,1.294680730299724e-10,-3.419249195695032e-05,2.525756450247211e-06
2291,2,0,0,0,0
2292,0,0,0,0,0
2292,1,1.398322017028118e-05,2.19119811922063e-09,-2.418220604363528e-05,0.0001360479674058847
2292,2,0,0,0,0
2293,0,0,0,0,0
2293,1,1.619598753112439e-06,1.700647363101307e-11,0,1.252394652335857e-05
2293,2,0,0,0,0
2294,0,0,0,0,0
2294,1,-2.154404658617145e-06,1.810169178897787e-10,-3.44704745378743e-05,1.723523726893714e-05
2294,2,0,0,0,0
2295,0,0,0,0,0
2295,1,-7.803352975323925e-06,2.855276134953836e-10,-5.170571180681144e-05,0
2295,2,0,0,0,0
2296,0,0,0,0,0
2296,1,2.261182269919407e-05,3.579061680458516e-09,0,0.0001808945815935525
2296,2,0,0,0,0
2297,0,0,0,0,0
2297,1,-4.588269070874232e-06,1.812974068535116e-10,-2.418220604363528e-05,1.209110302181764e-05
2297,2,0,0,0,0
2298,0,0,0,0,0
2298,1,6.756260464630418e-05,4.280763138453453e-08,-3.627331251523907e-05,0.0006139131457542072
2298,2,0.0004560439712255149,6.932536789704609e-08,0,0.0006080586283006865
2299,0,0.0006062955593592568,1.530858987058969e-11,0.000602162215346638,0.0006134371829765991
2299,1,1.683403984301362e-06,1.983694282053189e-11,0,1.346723187441089e-05
2299,2,0,0,0,0
2300,0,-1.305289764690829e-07,8.255199827489526e-14,-8.767343328126433e-07,0
2300,1,-3.022775755454409e-06,6.396021287434083e-11,-2.418220604363528e-05,0
2300,2,0,0,0,0
2301,0,-3.674034344628957e-07,9.448969855859192e-13,-2.939227475703166e-06,0
2301,1,0,0,0,0
2301,2,0,0,0,0
2302,0,0,0,0,0
2302,1,0,0,0,0
2302,2,0,0,0,0
2303,0,0,0,0,0
2303,1,0,0,0,0
2303,2,0,0,0,0
2304,0,0,0,0,0
2304,1,0,0,0,0
2304,2,0,0,0,0
2305,0,0,0,0,0
2305,1,0,0,0,0
2305,2,0,0,0,0
2306,0,0,0,0,0
2306,1,0,0,0,0
2306,2,0,0,0,0
2307,0,0,0,0,0
2307,1,-1.145480536882159e-06,9.184879622630875e-12,-9.163844295057272e-06,0
2307,2,0,0,0,0
2308,0,0,0,0,0
2308,1,2.076888392449159e-05,3.019425776283037e-09,-5.421010862427522e-21,0.0001661510713959327
2308,2,0,0,0,0
2309,0,0,0,0,0
2309,1,-1.15725435569289e-05,2.335019209208987e-10,-3.764943791804617e-05,0
2309,2,0,0,0,0
2310,0,0,0,0,0
2310,1,2.933660220138346e-07,6.024453601055516e-13,0,2.346928176110677e-06
2310,2,0,0,0,0
2311,0,0,0,0,0
2311,1,-4.047956459158331e-06,9.707815229331136e-11,-3.003672349715598e-05,0
2311,2,0,0,0,0
2312,0,0,0,0,0
2312,1,-3.050759306627585e-06,1.195469248504362e-10,-3.003672349715598e-05,1.032450539635664e-05
2312,2,0,0,0,0
2313,0,0,0,0,0
2313,1,1.877295218572249e-06,2.46696613637196e-11,0,1.501836174857799e-05
2313,2,0,0,0,0
2314,0,0,0,0,0
2314,1,-5.631885655716746e-06,2.220269522734764e-10,-4.505508524573397e-05,0
2314,2,0,0,0,0
2315,0,0,0,0,0
2315,1,0,0,0,0
2315,2,0,0,0,0
2316,0,0,0,0,0
2316,1,0.000202882139753163,2.942784409474336e-07,-1.501836174857799e-05,0.001638075479773882
2316,2,0.0009868653430740175,5.843419232163591e-07,0,0.001578984548918428
2317,0,0.001377881076717727,2.712301903030883e-07,0,0.001579361896067182
2317,1,-2.089047271023899e-06,1.30603748610691e-10,-3.003672349715598e-05,1.332434532896478e-05
2317,2,0,0,0,0
2318,0,7.975035987357119e-08,3.660083139370021e-13,-8.590103673007229e-07,1.497013246289292e-06
2318,1,-1.583929196558415e-06,2.637357598466143e-11,-1.501836174857799e-05,2.346928176110677e-06
2318,2,0,0,0,0
2319,0,0,0,0,0
2319,1,-9.631318001547797e-06,2.259403399566306e-10,-3.997303598689437e-05,0
2319,2,0,0,0,0
2320,0,0,0,0,0
2320,1,0,0,0,0
2320,2,0,0,0,0
2321,0,0.0001969612244073687,2.715560674403489e-07,0,0.001575689795258949
2321,1,0,0,0,0
2321,2,0,0,0,0
2322,0,0,0,0,0
2322,1,-2.541098841762901e-21,1.331536338341293e-10,-2.664869065792958e-05,1.332434532896478e-05
2322,2,0,0,0,0
2323,0,0,0,0,0
2323,1,-6.006865647292763e-06,1.368864844853091e-10,-3.473057984937732e-05,0
2323,2,0,0,0,0
2324,0,0,0,0,0
2324,1,7.168701269171337e-07,1.541432469163423e-10,-2.664869065792959e-05,1.736528992468867e-05
2324,2,0,0,0,0
2325,0,0,0,0,0
2325,1,-4.996629498361796e-06,1.747641444072948e-10,-3.997303598689437e-05,0
2325,2,0,0,0,0
2326,0,0,0,0,0
2326,1,-3.235862157875331e-06,2.892017132254404e-10,-4.505508524573397e-05,1.916818798273132e-05
2326,2,0,0,0,0
2327,0,0,0,0,0
2327,1,-3.331086332241198e-06,7.767295306990884e-11,-2.664869065792958e-05,0
2327,2,0,0,0,0
2328,0,0,0,0,0
2328,1,1.665543166120598e-06,1.941823826747719e-11,0,1.332434532896479e-05
2328,2,0,0,0,0
2329,0,0,0,0,0
2329,1,-3.836204406706683e-06,7.609377912593089e-11,-2.664869065792958e-05,0
2329,2,0,0,0,0
2330,0,0,0,0,0
2330,1,-1.196763500276839e-05,3.152192081249791e-10,-4.805492517834213e-05,0
2330,2,0,0,0,0
2331,0,0,0,0,0
2331,1,-6.662172664482397e-06,1.331536338341294e-10,-2.664869065792959e-05,0
2331,2,0,0,0,0
2332,0,0,0,0,0
2332,1,-2.156077333176915e-06,1.343818687642567e-10,-3.05729639943801e-05,1.332434532896478e-05
2332,2,0,0,0,0
2333,0,0,0,0,0
2333,1,0,0,0,0
2333,2,0,0,0,0
2334,0,0,0,0,0
2334,1,-1.665543166120598e-06,1.941823826747718e-11,-1.332434532896478e-05,0
2334,2,0,0,0,0
2335,0,0,0,0,0
2335,1,-6.662172664482397e-06,1.331536338341295e-10,-2.664869065792959e-05,0
2335,2,0,0,0,0
2336,0,0,0,0,0
2336,1,0,0,0,0
2336,2,0,0,0,0
2337,0,0,0,0,0
2337,1,0,0,0,0
2337,2,0,0,0,0
2338,0,0,0,0,0
2338,1,0,0,0,0
2338,2,0,0,0,0
2339,0,0,0,0,0
2339,1,0,0,0,0
2339,2,0,0,0,0
2340,0,0,0,0,0
2340,1,0,0,0,0
2340,2,0,0,0,0
2341,0,0,0,0,0
2341,1,0,0,0,0
2341,2,0,0,0,0
2342,0,0,0,0,0
2342,1,2.93646115299688e-06,6.035962872141836e-11,0,2.349168922397504e-05
2342,2,1.128783065650834e-05,7.644907255800574e-11,0,1.806052905041335e-05
2343,0,1.599475395542745e-05,9.649621824076027e-12,1.052541413930981e-05,2.169269196725163e-05
2343,1,0,0,0,0
2343,2,2.257566131301669e-06,3.567623386040268e-11,0,1.806052905041335e-05
2344,0,-7.147054839000404e-07,3.628462613734868e-12,-5.749103109425083e-06,1.897117170921822e-07
2344,1,0,0,0,0
2344,2,0,0,0,0
2345,0,-4.721408868981658e-08,1.560419119566907e-14,-3.777127095185327e-07,0
2345,1,0,0,0,0
2345,2,0,0,0,0
2346,0,0,0,0,0
2346,1,0,0,0,0
2346,2,0,0,0,0
2347,0,0,0,0,0
2347,1,0,0,0,0
2347,2,0,0,0,0
2348,0,0,0,0,0
2348,1,0.0001150711763728881,9.268962942288216e-08,0,0.0009205694109831044
2348,2,0.0005672293900323969,1.930495085499151e-07,0,0.0009075670240518351
2349,0,0.000793625470470803,8.99792531692707e-08,0,0.0009087971047297099
2349,1,3.394475108476058e-07,8.065722883444482e-13,0,2.715580086780846e-06
2349,2,0,0,0,0
2350,0,-1.004834199806824e-07,8.098122457011031e-13,-2.042641426161391e-06,1.525241278613418e-06
2350,1,-1.018342532542817e-06,7.259150595100031e-12,-8.146740260342538e-06,0
2350,2,0,0,0,0
2351,0,-1.03788761108366e-08,9.821523605023103e-15,-2.539396520201368e-07,9.856401984341602e-08
2351,1,0,0,0,0
2351,2,0,0,0,0
2352,0,-2.874015576959685e-08,5.781975875624838e-15,-2.299212461567748e-07,0
2352,1,-6.788950216952115e-07,3.226289153377792e-12,-5.431160173561692e-06,0
2352,2,0,0,0,0
2353,0,0,0,0,0
2353,1,8.126491832043283e-07,4.622790864738634e-12,0,6.501193465634627e-06
2353,2,0,0,0,0
2354,0,-1.538923220114212e-06,1.657799274184686e-11,-1.231138576091369e-05,0
2354,1,9.241169374346246e-05,5.97794479837485e-08,0,0.0007392935499476997
2354,2,0,0,0,0
2355,0,-5.156999934565724e-07,1.861625382757762e-12,-4.125599947652579e-06,0
2355,1,-2.437947549612986e-06,4.160511778264774e-11,-1.950358039690389e-05,0
2355,2,0,0,0,0
2356,0,0,0,0,0
2356,1,0,0,0,0
2356,2,0,0,0,0
2357,0,0,0,0,0
2357,1,-2.983088409799081e-06,3.726282850143543e-11,-1.843354710483095e-05,0
2357,2,0,0,0,0
2358,0,0,0,0,0
2358,1,8.126491832043283e-07,4.622790864738632e-12,0,6.501193465634627e-06
2358,2,0,0,0,0
2359,0,0,0,0,0
2359,1,1.019818301753928e-06,7.280205580145861e-12,0,8.158546414031425e-06
2359,2,0,0,0,0
2360,0,0,0,0,0
2360,1,-3.059454905261785e-06,6.552185022131281e-11,-2.447563924209428e-05,0
2360,2,0,0,0,0
2361,0,0,0,0,0
2361,1,0,0,0,0
2361,2,0,0,0,0
2362,0,0,0,0,0
2362,1,2.071691185495985e-07,4.795333586255846e-11,-1.300238693126926e-05,1.465973987966605e-05
2362,2,0,0,0,0
2363,0,0,0,0,0
2363,1,-1.698713323449138e-06,3.294824687573188e-11,-1.465973987966604e-05,6.501193465634627e-06
2363,2,0,0,0,0
2364,0,0,0,0,0
2364,1,-3.664934969916515e-06,9.402223833601878e-11,-2.931947975933212e-05,0
2364,2,0,0,0,0
2365,0,0,0,0,0
2365,1,-2.437947549612986e-06,4.160511778264773e-11,-1.950358039690389e-05,0
2365,2,0,0,0,0
2366,0,0,0,0,0
2366,1,-2.852285786712185e-06,5.694873946356245e-11,-2.281828629369748e-05,0
2366,2,0,0,0,0
2367,0,0,0,0,0
2367,1,0.0001115376151780385,8.854529880628481e-08,-6.501193465634629e-06,0.0008988021148899429
2367,2,0.0006494421120124335,1.405916856183901e-07,0,0.000865922816016578
2368,0,0.0008632809372819054,1.018864583426673e-11,0.000858090776785848,0.0008678447816092404
2368,1,8.126491832043287e-07,1.088001254556559e-11,-2.715580086780844e-06,9.216773552415473e-06
2368,2,0.0001082403520020722,8.201181661072754e-08,0,0.000865922816016578
2369,0,-7.65348227750651e-07,2.620026365373307e-12,-4.91908248271271e-06,0
2369,1,-1.152096694051935e-06,9.291287547117782e-12,-9.216773552415477e-06,0
2369,2,0,0,0,0
2370,0,0,0,0,0
2370,1,-9.764865951023792e-06,2.023105275175348e-10,-4.125183339852843e-05,0
2370,2,0,0,0,0
2371,0,0,0,0,0
2371,1,0,0,0,0
2371,2,0,0,0,0
2372,0,0,0,0,0
2372,1,0,0,0,0
2372,2,0,0,0,0
2373,0,0,0,0,0
2373,1,0,0,0,0
2373,2,0,0,0,0
2374,0,0,0,0,0
2374,1,0,0,0,0
2374,2,0,0,0,0
2375,0,0,0,0,0
2375,1,0,0,0,0
2375,2,0,0,0,0
2376,0,0,0,0,0
2376,1,2.054956179585307e-06,2.955991430011088e-11,0,1.643964943668245e-05
2376,2,0,0,0,0
2377,0,0,0,0,0
2377,1,2.054956179585307e-06,2.955991430011088e-11,0,1.643964943668245e-05
2377,2,0,0,0,0
2378,0,0,0,0,0
2378,1,-6.16486853875592e-06,3.336047471012513e-10,-4.931894831004736e-05,1.643964943668245e-05
2378,2,0,0,0,0
2379,0,0,0,0,0
2379,1,-2.054956179585307e-06,2.955991430011088e-11,-1.643964943668245e-05,0
2379,2,0,0,0,0
2380,0,0,0,0,0
2380,1,6.675386824945447e-05,3.585245532771377e-08,-3.287929887336491e-05,0.0005669102448690007
2380,2,0,0,0,0
2381,0,0,0,0,0
2381,1,-2.032212421835264e-06,2.890921129223085e-11,-1.625769937468211e-05,0
2381,2,0,0,0,0
2382,0,0,0,0,0
2382,1,4.529076687897798e-06,5.59627236427607e-10,-3.287929887336491e-05,5.249031287786451e-05
2382,2,6.402674331499132e-05,1.366474619841262e-09,0,8.536899108665509e-05
2383,0,8.232523925326219e-05,1.146324125482068e-11,7.615908208145184e-05,8.800431903999315e-05
2383,1,2.054956179585304e-06,2.955991430011085e-11,-1.084202172485504e-20,1.643964943668244e-05
2383,2,1.067112388583189e-05,7.971101949074026e-10,0,8.536899108665509e-05
2384,0,-5.113057039067217e-07,1.608646010989954e-12,-3.824702586691828e-06,3.425255430482133e-07
2384,1,-1.355252715606881e-21,1.285696946211877e-41,-1.084202172485504e-20,0
2384,2,0,0,0,0
2385,0,0,0,0,0
2385,1,-8.219824718341224e-06,2.702620736010135e-10,-4.931894831004735e-05,0
2385,2,0,0,0,0
2386,0,1.990561209830584e-08,2.773633751057538e-15,0,1.592448967864467e-07
2386,1,0,0,0,0
2386,2,0,0,0,0
2387,0,0,0,0,0
2387,1,2.054956179585307e-06,2.955991430011087e-11,0,1.643964943668245e-05
2387,2,0,0,0,0
2388,0,0,0,0,0
2388,1,-1.743301188985004e-05,9.149289876998439e-10,-6.557664768472945e-05,2.456849912402349e-05
2388,2,0,0,0,0
2389,0,0,0,0,0
2389,1,-3.071062390502936e-06,6.601996944453129e-11,-2.456849912402349e-05,0
2389,2,0,0,0,0
2390,0,0,0,0,0
2390,1,0.0002457740704473183,4.475910672168812e-07,-4.913699824804702e-05,0.002015329561826593
2390,2,0.001446367682823541,6.97326491305447e-07,0,0.001928490243764722
2391,0,0.001685371872283143,4.057891626840252e-07,0,0.00193103609054553
2391,1,1.417135200532387e-05,1.405790523611578e-09,0,0.000113370816042591
2391,2,0,0,0,0
2392,0,-5.898965005028357e-08,2.435845169138444e-14,-4.719172004022686e-07,0
2392,1,1.148340413045325e-05,9.230799929631749e-10,0,9.186723304362599e-05
2392,2,6.172825411313849e-05,1.2701257852854e-09,0,8.230433881751799e-05
2393,0,7.118133589456563e-05,7.24798293923379e-10,0,8.323825904882158e-05
2393,1,1.021850151029049e-07,7.309244118106638e-14,0,8.174801208232396e-07
2393,2,1.028804235218975e-05,7.409067080831501e-10,0,8.230433881751799e-05
2394,0,1.020857805680342e-05,7.212367102509804e-10,-7.697580129653373e-07,8.125445219232635e-05
2394,1,-1.021462235670091e-07,7.310037954191213e-14,-8.174801208232403e-07,3.103322871676242e-10
2394,2,0,0,0,0
2395,0,9.348571811329509e-08,7.563486951619467e-14,-7.065191403320779e-08,8.185376589395685e-07
2395,1,-2.043700302058099e-07,2.923697647242657e-13,-1.63496024164648e-06,0
2395,2,0,0,0,0
2396,0,0,0,0,0
2396,1,-1.163746076878591e-10,9.480134520152174e-20,-9.309968615028726e-10,0
2396,2,0,0,0,0
2397,0,0,0,0,0
2397,1,0.0001379925306182798,1.336748112648271e-07,-1.63496024164648e-06,0.001105319528396147
2397,2,0,0,0,0
2398,0,0,0,0,0
2398,1,6.99386812342454e-07,3.286213715790494e-11,-8.408261686175489e-06,1.400397684948946e-05
2398,2,0,0,0,0
2399,0,0,0,0,0
2399,1,2.730868237196352e-06,2.981248244552733e-11,-9.126163972601952e-10,1.637812619785396e-05
2399,2,0,0,0,0
2400,0,0,0,0,0
2400,1,0,0,0,0
2400,2,0,0,0,0
2401,0,0,0,0,0
2401,1,-2.043700302058101e-07,2.923697647242663e-13,-1.634960241646481e-06,0
2401,2,0,0,0,0
2402,0,0,0,0,0
2402,1,1.708976190313144e-06,2.670068733150668e-11,-1.63496024164648e-06,1.530676976415163e-05
2402,2,0,0,0,0
2403,0,0,0,0,0
2403,1,8.042253180875111e-07,3.778214478859132e-12,-1.635580906220816e-06,4.323952152329162e-06
2403,2,0,0,0,0
2404,0,0,0,0,0
2404,1,1.488836971774026e-08,4.804419756941857e-12,-4.323940454640662e-06,4.443047412382585e-06
2404,2,0,0,0,0
2405,0,0,0,0,0
2405,1,-9.787657733296674e-07,8.473922990111439e-12,-8.647916639747747e-06,8.177904531104071e-07
2405,2,0,0,0,0
2406,0,0,0,0,0
2406,1,-2.36156236912499e-06,3.903883776287064e-11,-1.889249895299992e-05,0
2406,2,0,0,0,0
2407,0,0,0,0,0
2407,1,5.797194916845143e-07,1.363431417106856e-12,0,3.510863453210104e-06
2407,2,0,0,0,0
2408,0,0,0,0,0
2408,1,-1.521608356537221e-06,1.620704393478731e-11,-1.217286685229777e-05,0
2408,2,0,0,0,0
2409,0,0,0,0,0
2409,1,0,0,0,0
2409,2,0,0,0,0
2410,0,0,0,0,0
2410,1,0,0,0,0
2410,2,0,0,0,0
2411,0,0,0,0,0
2411,1,0,0,0,0
2411,2,0,0,0,0
2412,0,0,0,0,0
2412,1,3.384337614658471e-07,1.511982977734926e-12,-8.08088947929964e-07,3.515559039656741e-06
2412,2,0,0,0,0
2413,0,0,0,0,0
2413,1,-6.465103471993286e-06,5.332748149041832e-11,-2.002600428637507e-05,0
2413,2,0,0,0,0
2414,0,0,0,0,0
2414,1,0,0,0,0
2414,2,0,0,0,0
2415,0,0,0,0,0
2415,1,0,0,0,0
2415,2,0,0,0,0
2416,0,0,0,0,0
2416,1,0,0,0,0
2416,2,0,0,0,0
2417,0,0,0,0,0
2417,1,-2.328603301031386e-06,3.795675333501989e-11,-1.862882640825109e-05,0
2417,2,0,0,0,0
2418,0,0,0,0,0
2418,1,1.027618240341261e-05,7.39199473517449e-10,0,8.220945922730091e-05
2418,2,4.794352465383753e-05,7.661938520777089e-10,0,6.392469953845004e-05
2419,0,5.3191704748287e-05,4.136788784038136e-10,0,6.550568691242113e-05
2419,1,0,0,0,0
2419,2,0,0,0,0
2420,0,7.23077329630067e-06,4.054134694756814e-10,-2.322418883587178e-06,6.046586002631251e-05
2420,1,0,0,0,0
2420,2,7.990587442306255e-06,4.46946413711997e-10,0,6.392469953845004e-05
2421,0,0,0,0,0
2421,1,1.207412831535264e-05,1.020492022029203e-09,0,9.659302652282115e-05
2421,2,1.892211071375752e-05,1.193487579545658e-10,0,2.52294809516767e-05
2422,0,2.21687723614718e-05,7.30589569293313e-11,0,2.935266524255937e-05
2422,1,-1.499533630449563e-07,1.040787783501318e-11,-7.031118079313486e-06,5.831491174953835e-06
2422,2,0,0,0,0
2423,0,-5.623491659663921e-08,1.978829330493235e-14,-2.863292294140175e-07,1.396803111414934e-07
2423,1,0,0,0,0
2423,2,0,0,0,0
2424,0,1.036217926777686e-07,7.516233142428118e-14,0,8.289743414221487e-07
2424,1,0,0,0,0
2424,2,0,0,0,0
2425,0,0,0,0,0
2425,1,1.042949681284675e-05,7.61420826384264e-10,0,8.343597450277403e-05
2425,2,0,0,0,0
2426,0,0,0,0,0
2426,1,-6.141813110221522e-06,1.623097379320459e-10,-3.858782776280195e-05,0
2426,2,0,0,0,0
2427,0,-2.389334553520802e-07,3.996243726053917e-13,-1.911467642816642e-06,0
2427,1,-5.924174896385418e-07,7.481100364627894e-12,-7.440458819683765e-06,2.70111890257543e-06
2427,2,0,0,0,0
2428,0,0,0,0,0
2428,1,-5.478909122355512e-07,9.63787764760284e-12,-8.103356707726291e-06,3.720229409841881e-06
2428,2,0,0,0,0
2429,0,0,0,0,0
