generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4636,2,5.255866753846615e-11,1.933689473393311e-20,0,4.204693403077292e-10
4637,0,0,0,0,0
4637,1,-3.373657856000003e-06,1.553921435455251e-10,-3.1014182912e-05,1.5507091456e-05
4637,2,-1.528178112752948e-10,1.952269107884735e-19,-1.264477102553643e-09,2.937858861079656e-10
4638,0,0,0,0,0
4638,1,-7.531072256000001e-06,2.80453442334678e-10,-4.6521274368e-05,4.533633024000004e-06
4638,2,3.7062609049628e-11,9.615458926958975e-21,0,2.96500872397024e-10
4639,0,0,0,0,0
4639,1,-5.337000704e-06,6.707527009624783e-11,-1.977543168000001e-05,0
4639,2,-9.844935332232454e-11,5.810133993762998e-19,-1.799225940380971e-09,1.199798680709529e-09
4640,0,0,0,0,0
4640,1,-1.004907776e-06,7.068877467856857e-12,-8.039262207999996e-06,0
4640,2,-8.685594428561378e-11,5.280768540421952e-20,-6.948475542849102e-10,0
4641,0,7.546994039131054e-05,3.986998331867578e-08,0,0.0006037595231304843
4641,1,0.0004905832840040024,3.667643327251144e-08,0,0.0005927871132614909
4641,2,0.0005546651307706656,1.016968112381892e-08,0.0002878547739678005,0.0005927877950244499
4642,0,8.346500944112067e-05,4.787986936291507e-08,0,0.0006623757662153195
4642,1,0.0001441060764200408,2.270149733477428e-08,0,0.0003425502373684989
4642,2,0.0003167880401517324,9.200530347139769e-10,0.0002630008431297966,0.0003355209688269394
4643,0,-2.611495964293052e-06,4.736829725860646e-11,-2.082067686353143e-05,0
4643,1,0.000131466128291791,4.134034666062724e-08,0,0.0006341168292977963
4643,2,3.418103192713553e-06,8.178961419745912e-11,-1.505316360525353e-09,2.734564579886127e-05
4644,0,0,0,0,0
4644,1,7.497931883174707e-05,3.273256661273815e-08,0,0.0005524288319570395
4644,2,4.979814803889253e-06,1.735945181803128e-10,-3.906893201398215e-10,3.983898328377487e-05
4645,0,-1.514423630173296e-07,1.605435252139084e-13,-1.211538904138636e-06,0
4645,1,2.069993862939151e-05,2.897856916520433e-09,0,0.0001631090202031321
4645,2,-7.72334958032963e-12,3.161466071149059e-21,-1.401182248934697e-10,7.833142825083267e-11
4646,0,-1.595616929595697e-07,1.78219537020868e-13,-1.276493543676558e-06,0
4646,1,2.525877568e-06,2.856230308696271e-11,0,1.624260812799999e-05
4646,2,3.084952174133743e-07,6.66038207245873e-13,0,2.467723652063412e-06
4647,0,-1.203909123613643e-06,3.433600633476017e-11,-1.576786271582156e-05,6.136589726912418e-06
4647,1,1.832628575298073e-05,1.91303920566169e-09,0,0.0001337974839758459
4647,2,-2.460646398042508e-10,2.993813582882032e-19,-1.425780606020071e-09,3.199444886857029e-10
4648,0,-9.527691230522484e-07,8.870750167131931e-12,-8.792937620136044e-06,9.223144368783574e-07
4648,1,7.060844982191347e-05,3.420635934967854e-08,0,0.0005599203740325775
4648,2,0.0001135395943268762,2.390985770124603e-09,0,0.0001410271959300621
4649,0,-3.30469457642958e-06,3.195575461654548e-11,-1.592609664932924e-05,0
4649,1,2.667711798566406e-05,4.406610737290088e-09,0,0.0002020311841413125
4649,2,4.696887630620593e-05,1.276756806845528e-09,0,0.0001226048862024056
4650,0,-9.015048445105499e-07,7.248679178033529e-12,-7.92091300428508e-06,1.263504974860364e-06
4650,1,5.684739254692893e-06,9.243915925116759e-11,0,3.027511851754315e-05
4650,2,1.552512585118322e-06,8.639727293492665e-12,0,9.024883964881711e-06
4651,0,-3.52975473890784e-07,2.489883337767779e-12,-4.278762176712835e-06,1.608649663525794e-06
4651,1,2.326215680000001e-07,3.787895572914508e-13,0,1.860972544000001e-06
4651,2,9.252662159174532e-09,6.021320646225062e-16,-2.324346945805181e-10,7.41745710915325e-08
4652,0,2.3931652295088e-05,5.46217396935196e-09,-1.46384007018779e-05,0.0002186741267371466
4652,1,1.321168360107324e-05,1.070535559874942e-09,0,9.961808500058595e-05
4652,2,9.147757061244849e-11,4.393322362394124e-19,-4.771311720332194e-10,1.710457252106252e-09
4653,0,3.20194455210419e-06,3.824054864573403e-10,-2.709566469756993e-05,4.866870897461962e-05
4653,1,3.308282379168217e-05,8.043492150510986e-09,-5.655261575825203e-06,0.0002703178519092825
4653,2,-2.572315050776168e-11,9.250395937996821e-20,-7.718195664675022e-10,3.539238254955183e-10
4654,0,2.930693646071262e-08,8.568660466042507e-15,-3.75878979649478e-08,2.720433896506487e-07
4654,1,1.083479416190109e-05,9.22544428344682e-10,-8.75444408627083e-06,9.066490182947953e-05
4654,2,-1.573308689763013e-10,9.304068026076597e-20,-8.85787794612613e-10,2.359121574184011e-11
4655,0,1.794972514825683e-07,2.255348430285747e-13,0,1.435978011860547e-06
4655,1,4.356022650573011e-05,1.328751617097831e-08,-5.810339809465865e-08,0.0003485399154439355
4655,2,6.20347628853554e-05,5.299591044987881e-19,6.203394266382956e-05,6.203621367822412e-05
4656,0,3.470364386600897e-05,5.504877853963033e-09,-7.232567702545003e-07,0.0002253502745520326
4656,1,3.795436732789662e-05,5.280458751544967e-09,0,0.0002137482937453771
4656,2,8.763824524659943e-05,5.510199276464755e-19,8.763704438828209e-05,8.763964493002274e-05
4657,0,-2.261264757992716e-06,6.018053110742615e-11,-1.51051956202754e-05,9.188689309886186e-06
4657,1,3.294826511371584e-05,7.599117218025927e-09,0,0.0002635861209097267
4657,2,7.073075319026583e-05,3.001703669136436e-09,0,0.0001131713596245878
4658,0,9.838295438780463e-06,2.524786914771623e-10,-8.20648888328206e-06,3.9906370109177e-05
4658,1,2.993121484853302e-05,6.226922249986654e-09,0,0.0002387087134762641
4658,2,0.0001191983889481666,1.42082559281337e-08,0,0.0002383979788602571
4659,0,0.0001861394150842723,5.208955240357751e-09,0,0.0002383982407722641
4659,1,2.248396800000006e-07,1.839072192495619e-13,0,1.25851648e-06
4659,2,0.0001165558249599847,2.363071013598359e-08,-1.138040496680918e-09,0.0003515368569818205
4660,0,2.370647799276526e-05,4.946550780636032e-09,-1.363174509168946e-05,0.0002093647157130355
4660,1,3.844145083625492e-06,4.47362568708821e-11,0,1.664764697161582e-05
4660,2,4.865817297830134e-07,1.657273037614786e-12,-1.19708737159692e-10,3.892592773427313e-06
4661,0,-5.563403025758211e-07,1.420158616574765e-12,-3.649200902685066e-06,0
4661,1,5.064505410577989e-05,4.941535598999959e-09,0,0.0001659822254778619
4661,2,-8.088008320718134e-11,4.179685287533036e-20,-6.213262380524372e-10,0
4662,0,-2.713910717438204e-07,5.155717967558162e-13,-2.171128573950563e-06,0
4662,1,2.589833215999999e-06,2.806836137168891e-11,0,1.599729459200001e-05
4662,2,1.503439158812698e-11,1.582230512976003e-21,0,1.202751327050159e-10
4663,0,-1.637312295117605e-06,2.744919571999167e-11,-1.54022839742888e-05,1.912100828570469e-06
4663,1,0,0,0,0
4663,2,5.261557495907808e-07,1.937644321249759e-12,0,4.209022867938722e-06
4664,0,-1.179512100965344e-07,9.738741574265756e-14,-9.43609680772275e-07,0
4664,1,3.133316271562449e-05,8.774954108779299e-09,-3.39064245956736e-05,0.0002772565590886696
4664,2,0.0002055008090006813,1.407695065579487e-08,0,0.0002747749071047042
4665,0,0.0002747399034995416,7.494467445709695e-12,0.0002723678767932385,0.0002813870121124461
4665,1,6.56756493214849e-05,1.282205801945852e-08,0,0.000290926487099221
4665,2,8.133533410690928e-11,3.883594588473913e-20,0,6.009471140295694e-10
4666,0,-2.673864132608825e-07,3.672215786362565e-13,-1.84394310136756e-06,1.173875537723577e-07
4666,1,1.732725952000002e-06,2.057352308837935e-11,0,1.3732816896e-05
4666,2,6.846142177732996e-05,1.406098158156302e-08,-9.626379262688236e-10,0.0002738475315108821
4667,0,-5.106533756037064e-07,2.480669892560124e-12,-4.59277815506637e-06,8.492077013496003e-07
4667,1,5.450002780352377e-06,4.93756061333947e-10,-1.443330457600003e-05,6.089255316714542e-05
4667,2,5.757687923155779e-05,8.779371445516457e-12,4.975971668011491e-05,5.879209910158879e-05
4668,0,4.371460526138743e-05,6.351140273889327e-10,0,5.974221832364588e-05
4668,1,-2.749610921683057e-06,5.924372176940721e-11,-2.309185364546446e-05,1.094966271999998e-06
4668,2,4.860214168555407e-07,1.659542385216236e-12,-3.295541975841652e-09,3.894362631313302e-06
4669,0,5.909019226880326e-06,2.384845993960652e-10,-1.693961651916278e-06,4.670320003209456e-05
4669,1,-8.920002584284499e-06,2.013876518660918e-10,-4.169840297092882e-05,0
4669,2,4.372703339514308e-08,1.344282595948306e-14,-4.109369325432771e-10,3.504836207404812e-07
4670,0,7.304778019289023e-06,3.698064947575559e-10,-7.331713401913514e-08,5.818261463015003e-05
4670,1,5.523845536830528e-07,2.135900866033379e-12,0,4.419076429464423e-06
4670,2,-9.352292534225361e-11,2.619997944614598e-20,-4.899154063181729e-10,0
4671,0,-5.963522567111025e-07,6.123937223409996e-13,-1.876889065767565e-06,0
4671,1,-3.464362338459201e-06,4.339043873617455e-11,-1.643480473600002e-05,3.763666944000003e-06
4671,2,-9.819277873896766e-11,3.735160931140844e-20,-5.763591747197763e-10,0
4672,0,1.094546949412824e-07,8.386231171282432e-14,0,8.75637559530259e-07
4672,1,8.518727649550366e-06,8.902373477095135e-10,-1.779150186334717e-05,8.59413230597501e-05
4672,2,2.920694019415965e-11,2.514485920782146e-20,-2.19956368593406e-10,3.952110503709421e-10
4673,0,-3.396794049211539e-07,9.578012493894778e-13,-2.25042614998316e-06,1.072634838914989e-06
4673,1,-3.86111261768305e-06,1.342405414127622e-10,-3.278312448e-05,8.584603648000022e-06
4673,2,8.514089956335951e-08,5.074280944920649e-14,0,6.811271965068761e-07
4674,0,-2.623206282845665e-07,4.816847841652678e-13,-2.098565026276532e-06,0
4674,1,-4.803322022732206e-06,7.772030270660689e-11,-2.504581596292883e-05,0
4674,2,-7.058174883459776e-13,3.48724828798517e-24,-5.646539906767821e-12,0
4675,0,4.626796175749972e-08,1.49850699963542e-14,0,3.701436940599978e-07
4675,1,2.402365812081392e-05,4.039953046540243e-09,0,0.0001921892649665114
4675,2,-8.330360254962927e-11,1.383503173995101e-19,-9.665316535317286e-10,4.619186089130752e-10
4676,0,1.811285827609519e-09,2.296529444509372e-17,0,1.449028662087615e-08
4676,1,1.115125801683052e-06,8.70453887505489e-12,0,8.921006413464418e-06
4676,2,2.011125190295232e-11,5.313197486569571e-20,-2.883946289665578e-10,5.740644813674306e-10
4677,0,-8.048536615682007e-07,2.372458558692882e-12,-4.529514350987924e-06,0
4677,1,-5.197778109049161e-06,4.075316724025168e-11,-1.694561024000005e-05,0
4677,2,0,0,0,0
4678,0,0,0,0,0
4678,1,-2.1517960369184e-06,2.235716288512138e-11,-1.395802576734721e-05,1.179919360000013e-06
4678,2,-4.451268222391386e-11,1.386965215136996e-20,-3.561014577913109e-10,0
4679,0,-6.461400268352444e-07,2.922478539950554e-12,-5.169120214681956e-06,0
4679,1,-5.351185811366099e-06,2.186096750244946e-10,-3.873825740799997e-05,1.2548944896e-05
4679,2,-1.891012030555444e-10,1.422886277278725e-19,-1.130628449833218e-09,0
4680,0,0,0,0,0
4680,1,-4.842372736000003e-06,1.108179355875682e-10,-3.122105139199999e-05,2.204187648e-06
4680,2,-5.097805714264359e-11,1.819133617027045e-20,-4.078244571411487e-10,0
4681,0,0,0,0,0
4681,1,-6.383634240000002e-06,2.338310349936671e-10,-4.666069862400001e-05,1.355252715606881e-21
4681,2,0,0,0,0
4682,0,0,0,0,0
4682,1,-8.137236480000004e-07,2.319067959568369e-12,-4.408375296000001e-06,0
4682,2,-4.240060890676201e-10,5.952879196241559e-19,-2.169075849978723e-09,0
4683,0,0,0,0,0
4683,1,-1.6355669313661e-06,7.734737740646638e-11,-2.4047182848e-05,7.373136229071203e-06
4683,2,0,0,0,0
4684,0,0,0,0,0
4684,1,-1.477405056000001e-06,6.448473401993183e-12,-7.616412672e-06,0
4684,2,0,0,0,0
4685,0,0,0,0,0
4685,1,-2.859223680000001e-06,4.631328074797811e-11,-2.077237555200001e-05,0
4685,2,0,0,0,0
4686,0,0,0,0,0
4686,1,-4.801871616000001e-06,1.614057971158252e-10,-3.841497292800001e-05,0
4686,2,0,0,0,0
4687,0,0,0,0,0
4687,1,-3.940151040000003e-07,1.086735315260918e-12,-2.101413888000002e-06,1.050706944000001e-06
4687,2,0,0,0,0
4688,0,0,0,0,0
4688,1,-1.313383680000001e-07,6.72740909447235e-13,-2.101413888000002e-06,1.050706944000001e-06
4688,2,0,0,0,0
4689,0,0,0,0,0
4689,1,-3.940151040000004e-07,1.086735315260918e-12,-3.152120832000003e-06,0
4689,2,0,0,0,0
4690,0,0,0,0,0
4690,1,-3.940151040000004e-07,1.086735315260917e-12,-3.152120832000003e-06,0
4690,2,0,0,0,0
4691,0,0,0,0,0
4691,1,2.197484505658553e-05,3.380256706826589e-09,0,0.0001757987604526842
4691,2,0.0001443421312591435,2.999939108526213e-09,0,0.0001670819817307755
4692,0,0.0001643723979464994,4.55016736292987e-12,0.00015982638031974,0.0001673453637603364
4692,1,0,0,0,0
4692,2,-1.05441285211311e-10,2.344426421889613e-19,-1.260624426190575e-09,5.492923315982651e-10
4693,0,-6.230045767113196e-07,5.414350078155296e-13,-1.748161928774767e-06,2.387892773618009e-07
4693,1,0,0,0,0
4693,2,-2.20120825042181e-10,3.215569587440838e-19,-1.720000842313812e-09,0
4694,0,0,0,0,0
4694,1,0,0,0,0
4694,2,-1.975185892804577e-10,6.810973435474088e-20,-6.537693403761756e-10,0
4695,0,0,0,0,0
4695,1,0,0,0,0
4695,2,-1.582462225068169e-10,4.579192991598262e-20,-4.990380088787789e-10,0
4696,0,0,0,0,0
4696,1,4.377951435578775e-06,1.341652114060039e-10,0,3.50236114846302e-05
4696,2,0,0,0,0
4697,0,0,0,0,0
4697,1,1.573690162713875e-06,1.733550509755696e-11,0,1.2589521301711e-05
4697,2,0,0,0,0
4698,0,0,0,0,0
4698,1,7.29058312778229e-05,3.617769275557219e-08,-2.101413888000014e-06,0.0005760668953208722
4698,2,0.0005038709204312117,3.626941492245526e-08,0,0.0005758532560871766
4699,0,0.0005757827468705686,1.9757098447151e-12,0.0005742030168623473,0.0005783986874268393
4699,1,-1.705028530713874e-06,2.034985603383817e-11,-1.364022824571099e-05,0
4699,2,-1.795360439005277e-11,3.014845840262243e-21,-1.504456101749318e-10,3.516129978176472e-11
4700,0,-3.794893570726254e-08,6.13692242886115e-13,-1.390008466891715e-06,1.650233556544814e-06
4700,1,-4.570203160141625e-06,8.290866813546579e-11,-2.728045649142199e-05,0
4700,2,7.198170880063709e-05,3.62695748697808e-08,-3.245092593720078e-10,0.0005758537402613219
4701,0,-2.659638460915846e-08,4.951573719947967e-15,-2.127710768732677e-07,0
4701,1,2.028401930067344e-05,3.719267794486976e-09,-1.8562337579422e-05,0.0001808344919848095
4701,2,-3.307446751267537e-11,3.728515408141973e-20,-4.782435724054132e-10,2.733966978273753e-10
4702,0,0,0,0,0
4702,1,1.66864929171291e-05,1.83161822846671e-09,-1.298599936e-05,0.0001284786549953218
4702,2,-6.517037768821288e-11,3.623044511809939e-20,-5.672033581570877e-10,4.584033665138456e-11
4703,0,0,0,0,0
4703,1,-5.646563736141622e-06,1.894232950574672e-10,-4.092068473713298e-05,4.466293759999998e-06
4703,2,0,0,0,0
4704,0,0,0,0,0
4704,1,-2.192934015999999e-06,1.906108715385786e-11,-1.3077178368e-05,0
4704,2,0,0,0,0
4705,0,0,0,0,0
4705,1,-1.11657344e-06,8.727153728394033e-12,-8.932587519999997e-06,0
4705,2,0,0,0,0
4706,0,0,0,0,0
4706,1,1.356873215999998e-06,1.288773447008724e-11,0,1.085498572799998e-05
4706,2,0,0,0,0
4707,0,0,0,0,0
4707,1,0,0,0,0
4707,2,0,0,0,0
4708,0,0,0,0,0
4708,1,-1.089764864e-06,8.313112211662565e-12,-8.718118911999996e-06,0
4708,2,0,0,0,0
4709,0,0,0,0,0
4709,1,1.129977727999999e-06,3.594672544657288e-12,0,4.466293759999993e-06
4709,2,0,0,0,0
4710,0,0,0,0,0
4710,1,-5.686108517427748e-06,1.891094944447092e-10,-3.824267652342198e-05,1.051174911999998e-05
4710,2,0,0,0,0
4711,0,0,0,0,0
4711,1,-1.129977727999999e-06,8.231037002166936e-12,-8.718118911999996e-06,0
4711,2,0,0,0,0
4712,0,0,0,0,0
4712,1,-3.709038719999999e-06,4.178734352969192e-11,-1.627342848e-05,4.466293759999993e-06
4712,2,0,0,0,0
4713,0,0,0,0,0
4713,1,-4.831110399999796e-08,5.329317897937087e-12,-4.466293759999995e-06,4.721602560000005e-06
4713,2,0,0,0,0
4714,0,0,0,0,0
4714,1,-5.582867200000008e-07,1.215567840740595e-11,-8.932587519999995e-06,4.466293759999989e-06
4714,2,0,0,0,0
4715,0,0,0,0,0
4715,1,8.164357401829074e-06,5.464532954959329e-10,-8.522209279999998e-06,6.93707747346326e-05
4715,2,5.892338015110408e-05,4.959949613121367e-10,0,6.734142860553167e-05
4716,0,6.413088112749911e-05,7.64452209105899e-12,5.96732355899435e-05,6.812174538267098e-05
4716,1,-5.607059327999997e-06,1.312565291684649e-10,-3.483321651199999e-05,2.360801280000002e-06
4716,2,8.417504041698781e-06,4.959966599915563e-10,-7.356640923156383e-10,6.734098509522221e-05
4717,0,-4.749497392177675e-08,1.579040783481178e-14,-3.79959791374214e-07,0
4717,1,0,0,0,0
4717,2,0,0,0,0
4718,0,0,0,0,0
4718,1,-3.805582079999997e-07,1.013771847733197e-12,-3.044465663999997e-06,0
4718,2,0,0,0,0
4719,0,0,0,0,0
4719,1,0,0,0,0
4719,2,-1.197880068937404e-11,1.004441661690237e-21,-9.583040551499235e-11,0
4720,0,0,0,0,0
4720,1,-8.533868799999988e-07,5.097884168692928e-12,-6.827095039999991e-06,0
4720,2,-4.89098300284351e-11,1.674520031387288e-20,-3.912786402274808e-10,0
4721,0,0,0,0,0
4721,1,0,0,0,0
4721,2,0,0,0,0
4722,0,0,0,0,0
4722,1,5.293955920339377e-23,7.72397598272912e-13,-2.029643775999998e-06,1.014821887999999e-06
4722,2,0,0,0,0
4723,0,0,0,0,0
4723,1,3.578563605040803e-06,1.049416386215137e-10,-1.014821887999999e-06,3.065815261632642e-05
4723,2,0,0,0,0
4724,0,0,0,0,0
4724,1,-2.537054719999997e-07,4.505652656591985e-13,-2.029643775999998e-06,0
4724,2,0,0,0,0
4725,0,0,0,0,0
4725,1,5.728378731661759e-07,2.297002602534836e-12,0,4.582702985329407e-06
4725,2,0,0,0,0
4726,0,0,0,0,0
4726,1,5.39121055599062e-06,2.263703961776803e-10,-2.029643775999998e-06,4.515932822392495e-05
4726,2,2.876500809616458e-06,1.182036794699971e-12,0,3.287876888880872e-06
4727,0,1.167903414645649e-06,2.091316960461949e-12,-1.675622620995113e-06,2.948335273474171e-06
4727,1,-1.390859519999997e-07,6.006879050584381e-13,-2.029643775999998e-06,9.169561600000001e-07
4727,2,-1.676414540674297e-10,3.181325553576479e-19,-1.295590271872539e-09,8.488840107162909e-10
4728,0,-4.979896693314046e-07,6.488835573245304e-13,-2.262446188920785e-06,0
4728,1,-1.1461952e-07,9.196344055521276e-14,-9.169561599999998e-07,0
4728,2,-7.481128706895787e-11,1.593817380034456e-20,-3.867531975095394e-10,0
4729,0,0,0,0,0
4729,1,-2.537054719999997e-07,4.505652656591986e-13,-2.029643775999998e-06,0
4729,2,-4.080182215110414e-11,1.165352083595233e-20,-3.264145772088331e-10,0
4730,0,0,0,0,0
4730,1,-1.023863039999999e-07,5.386542774796769e-13,-1.833912319999998e-06,1.014821887999999e-06
4730,2,-1.022341628567382e-10,5.402755241926147e-20,-7.100816680166834e-10,0
4731,0,0,0,0,0
4731,1,0,0,0,0
4731,2,0,0,0,0
4732,0,0,0,0,0
4732,1,-9.90355455999999e-07,1.914942748502258e-12,-3.863556095999996e-06,0
4732,2,0,0,0,0
4733,0,0,0,0,0
4733,1,1.586938614649918e-05,1.73396905605184e-09,0,0.0001260381330119935
4733,2,0.0001165866289259405,7.530331962121821e-12,0.0001093263038525393,0.0001176249193471579
4734,0,0.0001168476558325424,3.989417760681603e-12,0.0001136110062606506,0.0001196753180428105
4734,1,3.700368273358803e-05,9.464309337235943e-09,-9.169561600000001e-07,0.0002943828155967042
4734,2,0.0001527576533238091,3.340934855481911e-09,0,0.0001816927972937019
4735,0,0.0001518811362132833,3.296338054161426e-09,0,0.0001750741535662082
4735,1,-2.292390399999998e-07,3.678537622208505e-13,-1.833912319999998e-06,0
4735,2,-1.616156790668479e-10,1.893698015780657e-19,-1.310289499465893e-09,5.900605541134295e-11
4736,0,2.174514113892417e-07,1.955163287807781e-13,-2.247005845229012e-07,1.012241148701892e-06
4736,1,0,0,0,0
4736,2,-6.381229770689553e-11,1.19259535169317e-20,-3.258933370864037e-10,0
4737,0,-1.924271387384263e-07,2.591974260614029e-13,-1.53941710990741e-06,0
4737,1,-4.829445119999995e-07,1.632647811696424e-12,-3.863556095999996e-06,0
4737,2,1.069537905366132e-06,8.008759703281629e-12,-6.452702968496006e-10,8.556948513225908e-06
4738,0,7.615485436775379e-06,2.824416994803545e-12,4.336095857443489e-06,9.259069381616958e-06
4738,1,4.373459453337869e-06,1.833311608209108e-11,0,1.048685212357197e-05
4738,2,0,0,0,0
4739,0,2.569973988959483e-07,2.894309407003223e-13,-2.508265851488756e-07,1.46314860107901e-06
4739,1,1.392812530379722e-05,1.137933757041899e-09,0,0.0001028699283548058
4739,2,0,0,0,0
4740,0,1.875352389395702e-07,7.450191727703905e-14,0,7.698674647972965e-07
4740,1,5.155849504010537e-05,4.929689744053189e-09,0,0.0001872821183829379
4740,2,0,0,0,0
4741,0,0,0,0,0
4741,1,1.763627059149207e-06,8.812515761638844e-12,0,8.55756431319366e-06
4741,2,0,0,0,0
4742,0,0,0,0,0
4742,1,2.893009384867794e-06,3.474376425302365e-11,0,1.778017875894235e-05
4742,2,8.679021343143117e-06,1.860533243233599e-11,0,1.114199153090352e-05
4743,0,1.118399502620948e-06,2.52627680382427e-12,-3.81656059174712e-07,4.255882458460818e-06
4743,1,4.623285634048495e-06,1.496233903779943e-10,0,3.698628507238796e-05
4743,2,1.58988296642118e-05,8.425759536059658e-11,0,2.119918681260137e-05
4744,0,1.548538308407646e-05,8.004359619029993e-11,0,2.145636456394445e-05
4744,1,0,0,0,0
4744,2,5.622843584187726e-06,9.527138185249659e-11,-5.527083771595429e-10,2.378387215075177e-05
4745,0,6.008134599034628e-06,9.41787653235996e-11,0,2.570859272852002e-05
4745,1,5.398913755353242e-05,2.072990631881271e-08,-2.999385055869132e-06,0.0004349124854841285
4745,2,0.0002420952497316793,8.810405230562455e-09,0,0.0002858103259308079
4746,0,0.0002500568112844746,8.934021360662441e-09,0,0.0002873420945778878
4746,1,-1.565335040000009e-07,1.835949044062896e-11,-9.178556415999997e-06,7.926288383999989e-06
4746,2,1.141755450268368e-05,9.12545780277228e-10,-4.869765757046283e-10,9.134139613740769e-05
4747,0,2.046730833682099e-05,1.433268895901853e-10,0,3.136887893631579e-05
4747,1,0,0,0,0
4747,2,-1.593165990228143e-11,1.776724510693734e-21,-1.274532792182514e-10,0
4748,0,-1.050410745310565e-07,1.675428394773524e-13,-7.655221359737744e-07,7.237173450039283e-07
4748,1,7.088217599999985e-07,3.586912814404384e-12,-4.889599999999717e-08,5.719470079999985e-06
4748,2,3.058963357091471e-06,6.550583618371202e-11,-4.667583636370038e-10,2.447253039110673e-05
4749,0,6.389385886984111e-06,1.320442939307946e-10,-1.345449656365371e-06,2.782466083163417e-05
4749,1,1.811743763206442e-06,2.297690824462209e-11,0,1.449395010565154e-05
4749,2,5.163544724816929e-12,1.866353588762931e-22,0,4.130835779853543e-11
4750,0,-6.80489775469694e-07,4.238930156907293e-12,-6.098188450338924e-06,6.542702465813714e-07
4750,1,2.516428515961962e-06,3.136921003803756e-11,0,1.710047706204416e-05
4750,2,-2.594493329748729e-11,4.711976946677452e-21,-2.075594663798983e-10,0
4751,0,6.422301675954949e-08,2.887217117188162e-14,0,5.137841340763959e-07
4751,1,4.676473727010325e-06,1.530858456359249e-10,0,3.74117898160826e-05
4751,2,-1.159662147855755e-11,9.413714080185965e-22,-9.277297182846041e-11,0
4752,0,0,0,0,0
4752,1,1.023875125054927e-06,7.3382419019437e-12,0,8.191001000439418e-06
4752,2,-1.467284516775611e-10,6.247567935936475e-20,-7.365619313682538e-10,1.019564616518647e-11
4753,0,0,0,0,0
4753,1,4.547685328755519e-06,5.566059286949672e-11,0,2.217878592604416e-05
4753,2,-7.208130139202464e-11,3.636999807257524e-20,-5.766504111361971e-10,0
4754,0,0,0,0,0
4754,1,-2.10909888e-06,3.113808659932079e-11,-1.687279104e-05,0
4754,2,-3.121992620494469e-11,7.566080652417796e-20,-4.007588682285416e-10,5.451143765428804e-10
4755,0,0,0,0,0
4755,1,3.361723397290956e-06,6.792972867114502e-10,-2.144301158400001e-05,6.830886813832765e-05
4755,2,-9.141040304338016e-11,2.259682157184262e-20,-4.197076723569282e-10,0
4756,0,0,0,0,0
4756,1,1.222625745569507e-05,1.237726197307925e-09,-7.283299328000035e-06,0.0001050933589735606
4756,2,1.90492254010606e-12,9.795981558605929e-22,-6.666819024853351e-11,4.673056798145961e-11
4757,0,0,0,0,0
4757,1,1.302392816580784e-06,2.152822944873115e-10,-2.964656127999999e-05,2.524242317264625e-05
4757,2,3.059108046475542e-06,6.551220496975987e-11,-8.386067376651535e-10,2.44737160072059e-05
4758,0,2.047139454482974e-05,1.718243481777282e-11,1.344872877844743e-05,2.509033991016067e-05
4758,1,1.348740159603992e-05,3.083634110745011e-10,0,5.168678981271114e-05
4758,2,3.059146544773789e-06,6.550670892478667e-11,-7.730359277710469e-11,2.447285622725631e-05
4759,0,-3.468477994316941e-07,2.346874616851566e-13,-1.344596843326704e-06,2.285794217230552e-07
4759,1,0,0,0,0
4759,2,-8.131923053154053e-11,6.379195563689589e-20,-7.445787412215263e-10,9.402489696920202e-11
4760,0,2.269132418956674e-08,3.604273354332117e-15,0,1.815305935165339e-07
4760,1,-4.438523740438119e-06,2.375342628675763e-10,-4.446984192e-05,8.961651996495048e-06
4760,2,3.059110984659522e-06,6.550866461770294e-11,-3.524454300804195e-10,2.447314031625531e-05
4761,0,2.52633531877085e-07,4.46765910000831e-13,0,2.02106825501668e-06
4761,1,1.134944768e-06,6.774903898517538e-12,0,7.951878144e-06
4761,2,-6.757397169711971e-11,1.400654770119828e-20,-3.053856430389216e-10,0
4762,0,0,0,0,0
4762,1,1.489214736348496e-05,8.170202881303604e-10,0,8.752404288607557e-05
4762,2,4.621010452569268e-05,3.842250382559918e-10,0,5.867859977646786e-05
4763,0,5.715889082634998e-05,3.242074623602937e-12,5.353514517538377e-05,5.917161589443423e-05
4763,1,7.327861974588894e-06,3.75882927830381e-10,0,5.862289579671115e-05
4763,2,7.334143201907003e-06,3.765829320722847e-10,-1.290374068085103e-09,5.867691799516261e-05
4764,0,3.668638164594796e-08,2.458350825578872e-14,-2.463180309651386e-07,2.929880296477448e-07
4764,1,0,0,0,0
4764,2,-1.845185129759512e-10,4.764490278561642e-20,-5.718870037311701e-10,0
4765,0,-6.533808670800079e-08,2.988345902263562e-14,-5.227046936640064e-07,0
4765,1,7.088797942766139e-06,2.924549103383548e-10,0,5.216289989412911e-05
4765,2,1.497017755142981e-06,1.568847409963742e-11,-3.463708984318777e-10,1.197648904924576e-05
4766,0,-5.492720594501205e-08,2.111898567048037e-14,-4.394176475600964e-07,0
4766,1,1.033132955699936e-05,7.471545929072999e-10,0,8.265063645599486e-05
4766,2,2.074248824944439e-05,5.826593842171506e-19,2.07409340433473e-05,2.074344681155032e-05
4767,0,1.745856879081441e-05,4.736371489086744e-11,0,2.324598980175802e-05
