generation,block_id,reward_mean,reward_variance,reward_min,reward_max
8507,2,0,0,0,0
8508,0,0,0,0,0
8508,1,-1.327325878889019e-06,7.581141241853214e-12,-8.339656152163039e-06,0
8508,2,0,0,0,0
8509,0,0,0,0,0
8509,1,5.861258098154436e-06,2.120319992088592e-10,-1.348386387102505e-06,4.419157639535898e-05
8509,2,2.105125392567949e-05,4.431552918434361e-10,0,4.210250785135898e-05
8510,0,1.052536594194469e-05,3.323499967194802e-10,0,4.210841615792697e-05
8510,1,-4.90275732775627e-07,8.56413411958649e-13,-2.69677277420501e-06,0
8510,2,1.578844044425962e-05,4.154580861032213e-10,0,4.210250785135898e-05
8511,0,2.103575965587528e-05,4.425076472784374e-10,0,4.220385498786716e-05
8511,1,-8.122176191223768e-07,4.617882225689755e-12,-6.497740952979014e-06,0
8511,2,0,0,0,0
8512,0,6.221274149413023e-10,2.689835790520964e-18,0,4.961328479862081e-09
8512,1,-1.65517356302038e-06,1.206808851229989e-11,-1.054461572995803e-05,0
8512,2,0,0,0,0
8513,0,3.942948282968955e-10,1.088278881351748e-18,0,3.154358626375164e-09
8513,1,0,0,0,0
8513,2,0,0,0,0
8514,0,0,0,0,0
8514,1,1.407748243198665e-13,1.387228581360249e-25,0,1.126198594558932e-12
8514,2,0,0,0,0
8515,0,6.748180788524588e-08,3.187656076822863e-14,0,5.398544630819671e-07
8515,1,0,0,0,0
8515,2,0,0,0,0
8516,0,0,0,0,0
8516,1,0,0,0,0
8516,2,0,0,0,0
8517,0,0,0,0,0
8517,1,-1.908025455693206e-06,2.261050132921732e-11,-1.054461572995803e-05,4.169828076081523e-06
8517,2,0,0,0,0
8518,0,0,0,0,0
8518,1,-1.536944393746203e-08,1.506726578672259e-12,-2.515876210602199e-06,2.392920659102505e-06
8518,2,0,0,0,0
8519,0,0,0,0,0
8519,1,-5.212285095101902e-07,1.901754113883499e-12,-4.16982807608152e-06,0
8519,2,0,0,0,0
8520,0,0,0,0,0
8520,1,-2.621667553265133e-06,2.177183962395246e-11,-1.263368427395803e-05,0
8520,2,0,0,0,0
8521,0,0,0,0,0
8521,1,0,0,0,0
8521,2,0,0,0,0
8522,0,0,0,0,0
8522,1,-2.177440699020379e-06,1.807303393438622e-11,-1.263368427395803e-05,0
8522,2,0,0,0,0
8523,0,0,0,0,0
8523,1,0,0,0,0
8523,2,0,0,0,0
8524,0,0,0,0,0
8524,1,1.305667839999997e-07,1.193337955887181e-13,0,1.044534271999998e-06
8524,2,0,0,0,0
8525,0,0,0,0,0
8525,1,7.896052671223771e-07,4.364335345071803e-12,0,6.316842136979017e-06
8525,2,0,0,0,0
8526,0,0,0,0,0
8526,1,-2.76051615336713e-06,3.849729029950735e-11,-1.895052641093705e-05,0
8526,2,0,0,0,0
8527,0,0,0,0,0
8527,1,7.896052671223771e-07,4.364335345071803e-12,0,6.316842136979017e-06
8527,2,0,0,0,0
8528,0,0,0,0,0
8528,1,-2.178640951587428e-06,2.048191450667209e-11,-1.263368427395803e-05,1.521398798237625e-06
8528,2,0,0,0,0
8529,0,0,0,0,0
8529,1,0,0,0,0
8529,2,0,0,0,0
8530,0,0,0,0,0
8530,1,7.896052671223774e-07,4.364335345071806e-12,0,6.316842136979019e-06
8530,2,0,0,0,0
8531,0,0,0,0,0
8531,1,-3.948026335611884e-06,4.925464175152463e-11,-1.895052641093705e-05,0
8531,2,0,0,0,0
8532,0,0,0,0,0
8532,1,-1.579210534244754e-06,1.74573413802872e-11,-1.263368427395803e-05,0
8532,2,0,0,0,0
8533,0,0,0,0,0
8533,1,0,0,0,0
8533,2,0,0,0,0
8534,0,0,0,0,0
8534,1,0,0,0,0
8534,2,0,0,0,0
8535,0,0,0,0,0
8535,1,0,0,0,0
8535,2,0,0,0,0
8536,0,0,0,0,0
8536,1,0,0,0,0
8536,2,0,0,0,0
8537,0,0,0,0,0
8537,1,0,0,0,0
8537,2,0,0,0,0
8538,0,0,0,0,0
8538,1,0,0,0,0
8538,2,0,0,0,0
8539,0,0,0,0,0
8539,1,0,0,0,0
8539,2,0,0,0,0
8540,0,0,0,0,0
8540,1,0,0,0,0
8540,2,0,0,0,0
8541,0,0,0,0,0
8541,1,1.949337112419856e-07,2.659940624500168e-13,0,1.559469689935885e-06
8541,2,0,0,0,0
8542,0,0,0,0,0
8542,1,7.872157985420353e-06,4.33796099431922e-10,0,6.297726388336282e-05
8542,2,5.033801769669991e-05,3.619880036618961e-10,0,5.752916308194275e-05
8543,0,5.031294462356596e-05,3.616296827142687e-10,0,5.756522984120551e-05
8543,1,0,0,0,0
8543,2,0,0,0,0
8544,0,0,0,0,0
8544,1,3.405063000887547e-07,8.116117828009316e-13,0,2.724050400710038e-06
8544,2,7.191145385242844e-06,3.61988003661896e-10,0,5.752916308194275e-05
8545,0,0,0,0,0
8545,1,-1.021518900266264e-06,7.304506045208388e-12,-8.172151202130115e-06,0
8545,2,0,0,0,0
8546,0,0,0,0,0
8546,1,0,0,0,0
8546,2,0,0,0,0
8547,0,0,0,0,0
8547,1,-6.810126001775098e-07,3.24644713120373e-12,-5.448100801420079e-06,0
8547,2,0,0,0,0
8548,0,-6.392687593061532e-09,2.860651826373798e-16,-5.114150074449225e-08,0
8548,1,3.405063000887547e-07,8.116117828009316e-13,0,2.724050400710038e-06
8548,2,0,0,0,0
8549,0,0,0,0,0
8549,1,0,0,0,0
8549,2,0,0,0,0
8550,0,0,0,0,0
8550,1,-3.405063000887547e-07,8.116117828009316e-13,-2.724050400710038e-06,0
8550,2,0,0,0,0
8551,0,0,0,0,0
8551,1,-6.810126001775098e-07,3.24644713120373e-12,-5.448100801420079e-06,0
8551,2,0,0,0,0
8552,0,0,0,0,0
8552,1,-3.405063000887549e-07,4.521837075605192e-12,-5.448100801420077e-06,2.724050400710038e-06
8552,2,0,0,0,0
8553,0,-2.390719124865492e-10,4.000876553798339e-19,-1.912575299892394e-09,0
8553,1,-6.810126001775098e-07,3.24644713120373e-12,-5.448100801420079e-06,0
8553,2,0,0,0,0
8554,0,2.830751298652958e-08,5.609207040377788e-15,0,2.264601038922366e-07
8554,1,-1.021518900266264e-06,7.304506045208385e-12,-8.172151202130115e-06,0
8554,2,0,0,0,0
8555,0,0,0,0,0
8555,1,0,0,0,0
8555,2,0,0,0,0
8556,0,0,0,0,0
8556,1,-6.810126001775098e-07,3.246447131203729e-12,-5.448100801420079e-06,0
8556,2,0,0,0,0
8557,0,0,0,0,0
8557,1,-1.021518900266265e-06,7.30450604520839e-12,-5.448100801420079e-06,2.724050400710038e-06
8557,2,0,0,0,0
8558,0,0,0,0,0
8558,1,3.405063000887547e-07,2.666724429203061e-12,-2.724050400710038e-06,2.724050400710038e-06
8558,2,0,0,0,0
8559,0,0,0,0,0
8559,1,-1.362025200355019e-06,3.710225292804261e-12,-5.448100801420079e-06,0
8559,2,0,0,0,0
8560,0,0,0,0,0
8560,1,-1.36202520035502e-06,5.565337939206394e-12,-5.448100801420079e-06,0
8560,2,0,0,0,0
8561,0,0,0,0,0
8561,1,0,0,0,0
8561,2,0,0,0,0
8562,0,0,0,0,0
8562,1,0,0,0,0
8562,2,0,0,0,0
8563,0,0,0,0,0
8563,1,-6.810126001775098e-07,3.246447131203729e-12,-5.448100801420079e-06,0
8563,2,0,0,0,0
8564,0,0,0,0,0
8564,1,7.998565310557434e-07,4.478393291907692e-12,0,6.398852248445947e-06
8564,2,1.586176801216311e-06,3.594224063881154e-13,0,1.812773487104355e-06
8565,0,1.753699500267536e-06,5.863961280721462e-13,0,3.004845426887219e-06
8565,1,0,0,0,0
8565,2,0,0,0,0
8566,0,2.938506873034257e-11,6.044375850008698e-21,0,2.350805498427406e-10
8566,1,-5.73259845167699e-07,2.300387950571859e-12,-4.586078761341592e-06,0
8566,2,0,0,0,0
8567,0,0,0,0,0
8567,1,-2.866299225838498e-07,3.204111788296517e-12,-4.586078761341592e-06,2.293039380670793e-06
8567,2,0,0,0,0
8568,0,0,0,0,0
8568,1,0,0,0,0
8568,2,0,0,0,0
8569,0,0,0,0,0
8569,1,0,0,0,0
8569,2,0,0,0,0
8570,0,0,0,0,0
8570,1,0,0,0,0
8570,2,0,0,0,0
8571,0,0,0,0,0
8571,1,1.226236041082328e-05,1.110109037958801e-09,-2.293039380670795e-06,0.000100391922667257
8571,2,2.391246009571189e-05,1.715417243487041e-09,0,9.564984038284757e-05
8572,0,2.384877647759988e-05,1.706309395129815e-09,0,9.565569519837725e-05
8572,1,-2.866299225838495e-07,3.204111788296518e-12,-4.586078761341592e-06,2.293039380670795e-06
8572,2,0,0,0,0
8573,0,0,0,0,0
8573,1,0,0,0,0
8573,2,0,0,0,0
8574,0,0,0,0,0
8574,1,-8.598897677515485e-07,5.175872888786683e-12,-6.879118142012388e-06,0
8574,2,0,0,0,0
8575,0,0,0,0,0
8575,1,7.96093614631935e-06,4.08440557499713e-10,0,6.139444978988401e-05
8575,2,4.782492019142379e-05,2.287222991316054e-09,0,9.564984038284757e-05
8576,0,6.015560623147144e-05,2.173416299330893e-09,0,9.996186075499342e-05
8576,1,5.696969786465928e-06,2.311322218185435e-10,-2.293039380670795e-06,4.581741242699354e-05
8576,2,1.643704217623725e-05,4.502939258390037e-10,0,4.3832112469966e-05
8577,0,1.095038449044655e-05,3.597329550933303e-10,0,4.382936798109022e-05
8577,1,-6.643717596121729e-07,9.985876245356667e-12,-6.63746400674627e-06,3.615529310519685e-06
8577,2,0,0,0,0
8578,0,0,0,0,0
8578,1,-1.29264739166687e-06,1.779362669796378e-11,-1.084658793155906e-05,4.608179289033456e-06
8578,2,0,0,0,0
8579,0,0,0,0,0
8579,1,3.388131789017202e-22,8.035605913824233e-43,0,2.710505431213761e-21
8579,2,0,0,0,0
8580,0,0,0,0,0
8580,1,-6.973410924819204e-07,3.044006097703089e-12,-4.608179289033459e-06,1.322489929848891e-06
8580,2,0,0,0,0
8581,0,0,0,0,0
8581,1,-1.725304667426063e-06,1.026999678514984e-11,-9.21635857806691e-06,0
8581,2,0,0,0,0
8582,0,-8.888957222382357e-10,5.530949235094043e-18,-7.111165777905886e-09,0
8582,1,-9.238248648822798e-07,2.758729084058668e-12,-4.586078761341593e-06,0
8582,2,0,0,0,0
8583,0,-4.115941452218337e-11,1.185868182666244e-20,-3.29275316177467e-10,0
8583,1,1.21018740383309e-06,6.657047039422345e-12,-1.322489929848889e-06,6.659564534438134e-06
8583,2,0,0,0,0
8584,0,0,0,0,0
8584,1,-3.401219028044222e-06,4.486125998277289e-11,-1.997869360331441e-05,0
8584,2,0,0,0,0
8585,0,0,0,0,0
8585,1,-1.629159234778303e-06,1.857911868584398e-11,-1.303327387822643e-05,0
8585,2,0,0,0,0
8586,0,0,0,0,0
8586,1,0,0,0,0
8586,2,5.47901405874575e-06,2.10137165391535e-10,0,4.3832112469966e-05
8587,0,1.086440801934195e-05,3.715711961978343e-10,-1.069976793084275e-06,4.46718065030588e-05
8587,1,-7.143676082515484e-08,1.207464786035956e-11,-7.231058621039372e-06,6.659564534438134e-06
8587,2,0,0,0,0
8588,0,-6.571630544212654e-08,2.307579150421584e-14,-4.640605805750873e-07,0
8588,1,3.909663071989974e-05,5.262599186122063e-09,-2.804520157716646e-06,0.000207594966457879
8588,2,0.0001548390907865564,7.991714678535818e-09,0,0.0002064521210487418
8589,0,0.0001287637390830816,9.948319271760004e-09,0,0.000206464857071308
8589,1,-5.842830721763247e-07,9.375076612299284e-12,-7.231058621039372e-06,4.608179289033456e-06
8589,2,0,0,0,0
8590,0,0,0,0,0
8590,1,-3.01018301176547e-06,4.293641371010004e-11,-1.99786936033144e-05,0
8590,2,0,0,0,0
8591,0,0,0,0,0
8591,1,-5.76022411129182e-07,2.322612726861534e-12,-4.608179289033456e-06,0
8591,2,0,0,0,0
8592,0,-1.712887453650723e-07,2.05378840021184e-13,-1.370309962920578e-06,0
8592,1,-1.983029319608977e-06,2.043599814263718e-11,-1.331912906887627e-05,1.402260078858322e-06
8592,2,0,0,0,0
8593,0,0,0,0,0
8593,1,-3.505650197145806e-07,8.602708313323901e-13,-2.804520157716645e-06,0
8593,2,0,0,0,0
8594,0,0,0,0,0
8594,1,1.735037444931574e-06,9.052211412874227e-12,0,7.230987239006741e-06
8594,2,0,0,0,0
8595,0,0,0,0,0
8595,1,-2.493492120167193e-06,4.352252067335119e-11,-1.994793696133755e-05,5.421010862427522e-21
8595,2,0,0,0,0
8596,0,0,0,0,0
8596,1,-3.2374677441994e-06,5.055400110713633e-11,-2.169296171702023e-05,0
8596,2,0,0,0,0
8597,0,-1.353472603220345e-08,1.28232166136764e-15,-1.082778082576276e-07,0
8597,1,-3.538939674436153e-06,3.585616774091379e-11,-1.444147005002892e-05,5.714227045686075e-07
8597,2,0,0,0,0
8598,0,2.372361515564789e-08,2.958083689353076e-15,0,1.661588680415329e-07
8598,1,6.168805258425031e-07,5.513467104398962e-12,-1.714268113705824e-06,6.649312320445848e-06
8598,2,0,0,0,0
8599,0,1.131457877713035e-08,8.961378503272203e-16,0,9.051663021704283e-08
8599,1,-8.311640400557314e-07,4.835835630372358e-12,-6.649312320445851e-06,0
8599,2,0,0,0,0
8600,0,8.539431046730874e-09,5.758865692373248e-16,-3.637562367445249e-09,7.195301074129223e-08
8600,1,5.745236336673383e-06,4.280750213137203e-10,-1.32986246408917e-05,5.926051533427876e-05
8600,2,4.075496568065032e-05,2.372810325187121e-10,0,4.657710363502894e-05
8601,0,4.055328867572613e-05,2.35387439381833e-10,0,4.733201080504159e-05
8601,1,7.927132312031134e-07,4.398759868471365e-12,0,6.341705849624907e-06
8601,2,0,0,0,0
8602,0,0,0,0,0
8602,1,-3.396083998294e-06,3.668361328309526e-11,-1.444147005002892e-05,5.714227045686075e-07
8602,2,0,0,0,0
8603,0,5.436096493161739e-08,2.068580155807575e-14,0,4.348877194529391e-07
8603,1,-2.669324825527804e-06,2.037587567434185e-11,-1.32986246408917e-05,0
8603,2,0,0,0,0
8604,0,0,0,0,0
8604,1,-1.585426462406228e-06,1.759503947388548e-11,-1.268341169924982e-05,0
8604,2,0,0,0,0
8605,0,0,0,0,0
8605,1,-1.72828213854838e-06,2.090871405297753e-11,-1.382625710838704e-05,0
8605,2,0,0,0,0
8606,0,0,0,0,0
8606,1,0,0,0,0
8606,2,0,0,0,0
8607,0,0,0,0,0
8607,1,-2.378139693609344e-06,1.359328214757523e-10,-2.712488174927874e-05,1.356244087463936e-05
8607,2,0,0,0,0
8608,0,0,0,0,0
8608,1,-6.098385853040264e-06,2.008386290614193e-10,-4.068732262391811e-05,6.341705849624907e-06
8608,2,0,0,0,0
8609,0,0,0,0,0
8609,1,0,0,0,0
8609,2,0,0,0,0
8610,0,0,0,0,0
8610,1,0,0,0,0
8610,2,0,0,0,0
8611,0,0,0,0,0
8611,1,1.104074705553846e-06,8.532866688106677e-12,0,8.832597644430767e-06
8611,2,3.244090480690722e-06,1.503446149558308e-12,0,3.707531977932253e-06
8612,0,3.073773106805677e-06,1.425787027500351e-12,0,3.837737983828362e-06
8612,1,-5.668190601960415e-06,5.795042390582957e-11,-1.444147005002892e-05,6.341705849624907e-06
8612,2,0,0,0,0
8613,0,0,0,0,0
8613,1,-1.585426462406227e-06,4.775796428626061e-11,-1.902511754887474e-05,6.341705849624913e-06
8613,2,0,0,0,0
8614,0,0,0,0,0
8614,1,-7.927132312031147e-07,4.398759868471376e-12,-6.341705849624916e-06,0
8614,2,0,0,0,0
8615,0,-1.299842051627987e-08,1.182712551426318e-15,-1.039873641302389e-07,0
8615,1,-2.5463762748747e-06,2.101198074500418e-11,-1.268341169924982e-05,0
8615,2,0,0,0,0
8616,0,0,0,0,0
8616,1,-2.378139693609342e-06,3.958883881624233e-11,-1.902511754887473e-05,0
8616,2,0,0,0,0
8617,0,-4.187758563070894e-08,1.227612524780152e-14,-3.350206850456715e-07,0
8617,1,5.378012343741151e-07,2.024611173860252e-12,0,4.302409874992921e-06
8617,2,0,0,0,0
8618,0,0,0,0,0
8618,1,-1.585426462406228e-06,1.759503947388548e-11,-1.268341169924982e-05,0
8618,2,0,0,0,0
8619,0,0,0,0,0
8619,1,1.113029835359271e-06,8.671847900799202e-12,0,8.904238682874168e-06
8619,2,0,0,0,0
8620,0,0,0,0,0
8620,1,-1.113029835359271e-06,8.671847900799202e-12,-8.904238682874168e-06,0
8620,2,0,0,0,0
8621,0,0,0,0,0
8621,1,0,0,0,0
8621,2,0,0,0,0
8622,0,0,0,0,0
8622,1,3.203166041561569e-07,7.18219088286925e-13,0,2.562532833249256e-06
8622,2,0,0,0,0
8623,0,-1.095772498485368e-08,8.405021579058059e-16,-8.766179987882943e-08,0
8623,1,3.203166041561569e-07,7.18219088286925e-13,0,2.562532833249256e-06
8623,2,0,0,0,0
8624,0,0,0,0,0
8624,1,-1.281266416624628e-06,6.566574521480461e-12,-7.687598499747769e-06,0
8624,2,0,0,0,0
8625,0,0,0,0,0
8625,1,-6.406332083123142e-07,2.872876353147703e-12,-5.125065666498514e-06,0
8625,2,0,0,0,0
8626,0,0,0,0,0
8626,1,0,0,0,0
8626,2,0,0,0,0
8627,0,0,0,0,0
8627,1,-2.117582368135751e-22,4.924930891110347e-12,-5.125065666498514e-06,2.562532833249257e-06
8627,2,0,0,0,0
8628,0,0,0,0,0
8628,1,3.203166041561569e-07,7.182190882869249e-13,0,2.562532833249256e-06
8628,2,0,0,0,0
8629,0,0,0,0,0
8629,1,-3.203166041561569e-07,7.18219088286925e-13,-2.562532833249256e-06,0
8629,2,0,0,0,0
8630,0,0,0,0,0
8630,1,-2.562532833249257e-06,1.149150541259081e-11,-7.68759849974777e-06,0
8630,2,0,0,0,0
8631,0,0,0,0,0
8631,1,0,0,0,0
8631,2,0,0,0,0
8632,0,0,0,0,0
8632,1,0,0,0,0
8632,2,0,0,0,0
8633,0,0,0,0,0
8633,1,0,0,0,0
8633,2,0,0,0,0
8634,0,0,0,0,0
8634,1,0,0,0,0
8634,2,0,0,0,0
8635,0,0,0,0,0
8635,1,0,0,0,0
8635,2,0,0,0,0
8636,0,0,0,0,0
8636,1,0,0,0,0
8636,2,0,0,0,0
8637,0,0,0,0,0
8637,1,2.562277394905096e-05,4.595685813909153e-09,0,0.0002049821915924077
8637,2,0.0001748186208614421,4.365935742842377e-09,0,0.0001997927095559338
8638,0,0.0001748043063386001,4.365237506225503e-09,0,0.0002000601243506568
8638,1,0,0,0,0
8638,2,0,0,0,0
8639,0,0,0,0,0
8639,1,0,0,0,0
8639,2,0,0,0,0
8640,0,-4.497367821671186e-09,1.41584221263824e-16,-3.597894257336949e-08,0
8640,1,0,0,0,0
8640,2,0,0,0,0
8641,0,0,0,0,0
8641,1,0,0,0,0
8641,2,0,0,0,0
8642,0,0,0,0,0
8642,1,6.446592314357729e-07,2.90909867272753e-12,0,5.157273851486183e-06
8642,2,0,0,0,0
8643,0,0,0,0,0
8643,1,-6.446592314357729e-07,2.90909867272753e-12,-5.157273851486183e-06,0
8643,2,0,0,0,0
8644,0,0,0,0,0
8644,1,-1.289318462871545e-06,1.163639469091011e-11,-1.031454770297236e-05,0
8644,2,0,0,0,0
8645,0,0,0,0,0
8645,1,0,0,0,0
8645,2,0,0,0,0
8646,0,0,0,0,0
8646,1,0,0,0,0
8646,2,0,0,0,0
8647,0,0,0,0,0
8647,1,2.2834339447917e-05,3.90532339484471e-09,-1.031454770297236e-05,0.0001878319894348222
8647,2,0,0,0,0
8648,0,0,0,0,0
8648,1,-7.574437017164055e-07,3.493624710518972e-11,-1.547182155445854e-05,5.157273851486183e-06
8648,2,0,0,0,0
8649,0,0,0,0,0
8649,1,-5.318747611551392e-07,1.980235330876855e-12,-4.254998089241114e-06,0
8649,2,0,0,0,0
8650,0,0,0,0,0
8650,1,0,0,0,0
8650,2,0,0,0,0
8651,0,0,0,0,0
8651,1,-2.997727216617596e-06,2.998829368109887e-11,-1.547182155445854e-05,0
8651,2,0,0,0,0
8652,0,0,0,0,0
8652,1,-7.574437017164059e-07,1.498814192077238e-11,-1.031454770297236e-05,4.254998089241112e-06
8652,2,0,0,0,0
8653,0,0,0,0,0
8653,1,-1.595624283465417e-06,1.782211797789168e-11,-1.276499426772334e-05,0
8653,2,0,0,0,0
8654,0,0,0,0,0
8654,1,1.176533992590912e-06,9.689625650053388e-12,0,9.412271940727297e-06
8654,2,0,0,0,0
8655,0,0,0,0,0
8655,1,-3.529601977772735e-06,8.720663085048041e-11,-2.823681582218188e-05,0
8655,2,0,0,0,0
8656,0,0,0,0,0
8656,1,0,0,0,0
8656,2,0,0,0,0
8657,0,-2.075929003666275e-09,3.016636859783997e-17,-1.66074320293302e-08,0
8657,1,-2.57863692574309e-06,1.994810518441732e-11,-1.031454770297236e-05,0
8657,2,0,0,0,0
8658,0,0,0,0,0
8658,1,2.969473222915768e-06,1.612914650835413e-11,0,9.412271940727297e-06
8658,2,0,0,0,0
8659,0,0,0,0,0
8659,1,-1.933977694307318e-06,2.618188805454774e-11,-1.547182155445854e-05,0
8659,2,0,0,0,0
8660,0,0,0,0,0
8660,1,-2.997727216617596e-06,9.294147859915843e-11,-2.823681582218188e-05,4.254998089241112e-06
8660,2,0,0,0,0
8661,0,0,0,0,0
8661,1,-5.318747611551392e-07,1.980235330876855e-12,-4.254998089241114e-06,0
8661,2,0,0,0,0
8662,0,0,0,0,0
8662,1,-2.353067985181823e-06,3.875850260021351e-11,-1.882454388145458e-05,0
8662,2,0,0,0,0
8663,0,0,0,0,0
8663,1,0,0,0,0
8663,2,0,0,0,0
8664,0,0,0,0,0
8664,1,0,0,0,0
8664,2,0,0,0,0
8665,0,0,0,0,0
8665,1,1.176533992590912e-06,9.68962565005338e-12,0,9.412271940727292e-06
8665,2,0,0,0,0
8666,0,0,0,0,0
8666,1,1.015948489942404e-05,9.359013190251093e-10,-9.412271940727292e-06,9.068815113611961e-05
8666,2,7.185180687098227e-05,7.375260215178478e-10,0,8.211635070969402e-05
8667,0,6.15971238272496e-05,1.264781068361497e-09,0,8.266848854042665e-05
8667,1,0,0,0,0
8667,2,0,0,0,0
8668,0,1.029032825928257e-05,7.428216577078882e-10,-7.697454402518152e-08,8.239960061828572e-05
8668,1,0,0,0,0
8668,2,0,0,0,0
8669,0,0,0,0,0
8669,1,-1.071475053303198e-06,8.036411528957645e-12,-8.571800426425588e-06,0
8669,2,0,0,0,0
8670,0,0,0,0,0
8670,1,1.775783044215415e-05,2.207383794086076e-09,0,0.0001420626435372332
8670,2,1.304276496123873e-05,5.103411535023503e-10,0,5.217105984495493e-05
8671,0,1.301192668103927e-05,5.079401607148379e-10,0,5.224215832855539e-05
8671,1,5.357375266515997e-07,2.009102882239414e-12,0,4.285900213212797e-06
8671,2,0,0,0,0
8672,0,-3.343407818594504e-10,7.824863089007202e-19,-2.674726254875603e-09,0
8672,1,-1.071475053303198e-06,8.036411528957645e-12,-8.571800426425588e-06,0
8672,2,0,0,0,0
8673,0,0,0,0,0
8673,1,0,0,0,0
8673,2,0,0,0,0
8674,0,0,0,0,0
8674,1,1.02195734412856e-06,3.142998453742515e-12,0,4.285900213212797e-06
8674,2,0,0,0,0
8675,0,0,0,0,0
8675,1,-1.607212579954798e-06,1.808192594015471e-11,-1.285770063963839e-05,0
8675,2,0,0,0,0
8676,0,-6.002410770222962e-08,3.171990738276483e-14,-5.293107241377114e-07,4.911786251987444e-08
8676,1,-5.357375266516005e-07,2.00910288223942e-12,-4.285900213212804e-06,0
8676,2,0,0,0,0
8677,0,0,0,0,0
8677,1,-1.994396979082478e-06,4.953114320637867e-11,-2.024107604587262e-05,4.285900213212797e-06
8677,2,1.304276496123873e-05,5.103411535023504e-10,0,5.217105984495493e-05
8678,0,6.514976033064602e-06,2.980154310415357e-10,-2.682158058426897e-08,5.218889823524458e-05
8678,1,-5.852552358262388e-07,2.867770903200404e-11,-1.285770063963839e-05,8.175658753028476e-06
8678,2,0,0,0,0
8679,0,1.19858180151483e-10,2.837360956889294e-17,-1.016585010679612e-08,1.112471554800799e-08
8679,1,-2.319482357850249e-06,9.087544980502121e-11,-2.452697625908542e-05,9.46473426270198e-06
8679,2,0,0,0,0
8680,0,0,0,0,0
8680,1,-5.357375266515997e-07,2.009102882239414e-12,-4.285900213212797e-06,0
8680,2,0,0,0,0
8681,0,0,0,0,0
8681,1,-1.071475053303198e-06,8.036411528957647e-12,-8.571800426425588e-06,0
8681,2,0,0,0,0
8682,0,3.03271996486408e-09,6.438173269699631e-17,0,2.426175971891264e-08
8682,1,-3.651127268211915e-06,7.294158822910423e-11,-1.635131750605694e-05,8.175658753028481e-06
8682,2,0,0,0,0
8683,0,0,0,0,0
8683,1,0,0,0,0
8683,2,0,0,0,0
8684,0,0,0,0,0
8684,1,0,0,0,0
8684,2,0,0,0,0
8685,0,0,0,0,0
8685,1,-3.552091849862638e-06,6.447049172911554e-11,-2.452697625908543e-05,0
8685,2,0,0,0,0
8686,0,0,0,0,0
8686,1,-9.724396349539194e-07,6.619471905405184e-12,-7.779517079631355e-06,0
8686,2,0,0,0,0
8687,0,0,0,0,0
8687,1,-1.021957344128559e-06,4.073147571551363e-11,-1.635131750605694e-05,8.175658753028476e-06
8687,2,0,0,0,0
8688,0,0,0,0,0
8688,1,-1.021957344128559e-06,7.310777692528092e-12,-8.175658753028476e-06,0
8688,2,0,0,0,0
8689,0,0,0,0,0
8689,1,-2.043914688257118e-06,2.924311077011234e-11,-1.635131750605694e-05,0
8689,2,0,0,0,0
8690,0,0,0,0,0
8690,1,0,0,0,0
8690,2,0,0,0,0
8691,0,0,0,0,0
8691,1,1.111331394082698e-06,8.645402272316552e-12,0,8.890651152661584e-06
8691,2,0,0,0,0
8692,0,0,0,0,0
8692,1,0,0,0,0
8692,2,0,0,0,0
8693,0,0,0,0,0
8693,1,0,0,0,0
8693,2,0,0,0,0
8694,0,0,0,0,0
8694,1,0,0,0,0
8694,2,0,0,0,0
8695,0,0,0,0,0
8695,1,4.45563107319295e-06,1.389685378228179e-10,0,3.56450485855436e-05
8695,2,2.78616203963589e-05,1.108956987301146e-10,0,3.184185188155303e-05
8696,0,2.799710529549969e-05,1.122713322766598e-10,0,3.341061797040704e-05
8696,1,0,0,0,0
8696,2,0,0,0,0
8697,0,0,0,0,0
8697,1,-8.736316000832868e-07,5.342625208648587e-12,-6.989052800666294e-06,0
8697,2,0,0,0,0
8698,0,0,0,0,0
8698,1,0,2.538777769018803e-11,-1.007725710502377e-05,1.007725710502377e-05
8698,2,0,0,0,0
8699,0,0,0,0,0
8699,1,-2.51931427625594e-06,4.442861095782894e-11,-2.015451421004752e-05,0
8699,2,0,0,0,0
8700,0,0,0,0,0
8700,1,0,0,0,0
8700,2,0,0,0,0
8701,0,0,0,0,0
8701,1,-3.778971414383912e-06,9.996437465511517e-11,-3.023177131507129e-05,0
8701,2,0,0,0,0
8702,0,0,0,0,0
8702,1,-3.778971414383909e-06,9.996437465511514e-11,-2.015451421004752e-05,1.007725710502377e-05
8702,2,0,0,0,0
8703,0,0,0,0,0
8703,1,0,0,0,0
8703,2,0,0,0,0
8704,0,0,0,0,0
8704,1,-6.776263578034403e-22,3.214242365529693e-42,-5.421010862427522e-21,0
8704,2,0,0,0,0
8705,0,0,0,0,0
8705,1,-1.259657138127971e-06,1.110715273945725e-11,-1.007725710502377e-05,0
8705,2,0,0,0,0
8706,0,0,0,0,0
8706,1,-2.51931427625594e-06,4.442861095782894e-11,-2.015451421004752e-05,0
8706,2,0,0,0,0
8707,0,0,0,0,0
8707,1,-1.259657138127969e-06,6.188270811983317e-11,-2.015451421004752e-05,1.007725710502377e-05
8707,2,0,0,0,0
8708,0,0,0,0,0
8708,1,0,0,0,0
8708,2,0,0,0,0
8709,0,0,0,0,0
8709,1,1.259657138127972e-06,1.110715273945726e-11,0,1.007725710502377e-05
8709,2,0,0,0,0
