generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2386,1,0,0,0,0
2386,2,0,0,0,0
2387,0,0,0,0,0
2387,1,0,0,0,0
2387,2,0,0,0,0
2388,0,0,0,0,0
2388,1,0,0,0,0
2388,2,0,0,0,0
2389,0,0,0,0,0
2389,1,0,0,0,0
2389,2,0,0,0,0
2390,0,0,0,0,0
2390,1,0,0,0,0
2390,2,0,0,0,0
2391,0,0,0,0,0
2391,1,0,0,0,0
2391,2,0,0,0,0
2392,0,0,0,0,0
2392,1,3.677744033299764e-06,9.468060822130411e-11,0,2.942195226639811e-05
2392,2,0,0,0,0
2393,0,0,0,0,0
2393,1,0,0,0,0
2393,2,0,0,0,0
2394,0,0,0,0,0
2394,1,0,0,0,0
2394,2,0,0,0,0
2395,0,0,0,0,0
2395,1,0,0,0,0
2395,2,0,0,0,0
2396,0,0,0,0,0
2396,1,-3.677744033299764e-06,9.468060822130411e-11,-2.942195226639811e-05,0
2396,2,0,0,0,0
2397,0,0,0,0,0
2397,1,0,0,0,0
2397,2,0,0,0,0
2398,0,0,0,0,0
2398,1,0,0,0,0
2398,2,0,0,0,0
2399,0,0,0,0,0
2399,1,0,0,0,0
2399,2,0,0,0,0
2400,0,0,0,0,0
2400,1,0,0,0,0
2400,2,0,0,0,0
2401,0,0,0,0,0
2401,1,0,0,0,0
2401,2,0,0,0,0
2402,0,0,0,0,0
2402,1,-9.134212623605381e-06,5.840368817726232e-10,-7.307370098884305e-05,0
2402,2,0,0,0,0
2403,0,0,0,0,0
2403,1,0,0,0,0
2403,2,0,0,0,0
2404,0,0,0,0,0
2404,1,0,0,0,0
2404,2,0,0,0,0
2405,0,0,0,0,0
2405,1,0,0,0,0
2405,2,0,0,0,0
2406,0,0,0,0,0
2406,1,0,0,0,0
2406,2,0,0,0,0
2407,0,0,0,0,0
2407,1,0,0,0,0
2407,2,0,0,0,0
2408,0,0,0,0,0
2408,1,1.346987762210355e-06,1.270063222081122e-11,0,1.077590209768284e-05
2408,2,0,0,0,0
2409,0,0,0,0,0
2409,1,0,0,0,0
2409,2,0,0,0,0
2410,0,0,0,0,0
2410,1,0,0,0,0
2410,2,0,0,0,0
2411,0,0,0,0,0
2411,1,0,0,0,0
2411,2,0,0,0,0
2412,0,0,0,0,0
2412,1,0,0,0,0
2412,2,0,0,0,0
2413,0,0,0,0,0
2413,1,0,0,0,0
2413,2,0,0,0,0
2414,0,0,0,0,0
2414,1,0,0,0,0
2414,2,0,0,0,0
2415,0,0,0,0,0
2415,1,0,0,0,0
2415,2,0,0,0,0
2416,0,0,0,0,0
2416,1,0,0,0,0
2416,2,0,0,0,0
2417,0,0,0,0,0
2417,1,0,0,0,0
2417,2,0,0,0,0
2418,0,0,0,0,0
2418,1,0,0,0,0
2418,2,0,0,0,0
2419,0,0,0,0,0
2419,1,0,0,0,0
2419,2,0,0,0,0
2420,0,0,0,0,0
2420,1,0,0,0,0
2420,2,0,0,0,0
2421,0,0,0,0,0
2421,1,0,0,0,0
2421,2,0,0,0,0
2422,0,0,0,0,0
2422,1,0,0,0,0
2422,2,0,0,0,0
2423,0,0,0,0,0
2423,1,0,0,0,0
2423,2,0,0,0,0
2424,0,0,0,0,0
2424,1,0,0,0,0
2424,2,0,0,0,0
2425,0,0,0,0,0
2425,1,0,0,0,0
2425,2,0,0,0,0
2426,0,0,0,0,0
2426,1,0,0,0,0
2426,2,0,0,0,0
2427,0,0,0,0,0
2427,1,0,0,0,0
2427,2,0,0,0,0
2428,0,0,0,0,0
2428,1,0,0,0,0
2428,2,0,0,0,0
2429,0,0,0,0,0
2429,1,0,0,0,0
2429,2,0,0,0,0
2430,0,0,0,0,0
2430,1,0,0,0,0
2430,2,0,0,0,0
2431,0,0,0,0,0
2431,1,0,0,0,0
2431,2,0,0,0,0
2432,0,0,0,0,0
2432,1,0,0,0,0
2432,2,0,0,0,0
2433,0,0,0,0,0
2433,1,0,0,0,0
2433,2,0,0,0,0
2434,0,0,0,0,0
2434,1,0,0,0,0
2434,2,0,0,0,0
2435,0,0,0,0,0
2435,1,0,0,0,0
2435,2,0,0,0,0
2436,0,0,0,0,0
2436,1,0,0,0,0
2436,2,0,0,0,0
2437,0,0,0,0,0
2437,1,0,0,0,0
2437,2,0,0,0,0
2438,0,0,0,0,0
2438,1,0,0,0,0
2438,2,0,0,0,0
2439,0,0,0,0,0
2439,1,0,0,0,0
2439,2,0,0,0,0
2440,0,0,0,0,0
2440,1,0,0,0,0
2440,2,0,0,0,0
2441,0,0,0,0,0
2441,1,0.0001564324842095209,1.71297854811734e-07,0,0.001251459873676167
2441,2,0.001187609045568538,2.496539192606623e-12,0.001186310443376531,0.001191704546007741
2442,0,0.001175836918244594,1.438610052528085e-10,0.001156675732082189,0.001193182178807752
2442,1,0,0,0,0
2442,2,-7.171867751584638e-08,3.600498093235376e-14,-5.73749420126771e-07,0
2443,0,-2.60122267680546e-07,5.950402113822356e-12,-4.931661072634871e-06,4.51392028523594e-06
2443,1,0,0,0,0
2443,2,-4.440774838474902e-08,1.380433681622226e-14,-3.552619870779922e-07,0
2444,0,0,0,0,0
2444,1,0,0,0,0
2444,2,0,0,0,0
2445,0,0,0,0,0
2445,1,0,0,0,0
2445,2,0,0,0,0
2446,0,-1.156494425668224e-08,9.362355496211722e-16,-9.25195540534579e-08,0
2446,1,0,0,0,0
2446,2,0,0,0,0
2447,0,0,0,0,0
2447,1,0,0,0,0
2447,2,0,0,0,0
2448,0,0,0,0,0
2448,1,0,0,0,0
2448,2,0,0,0,0
2449,0,0,0,0,0
2449,1,0,0,0,0
2449,2,0,0,0,0
2450,0,0,0,0,0
2450,1,0,0,0,0
2450,2,0,0,0,0
2451,0,0,0,0,0
2451,1,0,0,0,0
2451,2,0,0,0,0
2452,0,0,0,0,0
2452,1,8.047396907401222e-06,1.942817909557523e-10,0,3.218958762960489e-05
2452,2,0,0,0,0
2453,0,0,0,0,0
2453,1,0,0,0,0
2453,2,0,0,0,0
2454,0,0,0,0,0
2454,1,-1.609479381480244e-05,1.036169551764012e-09,-9.656876288881465e-05,0
2454,2,0,0,0,0
2455,0,0,0,0,0
2455,1,-8.04739690740122e-06,4.533241788967551e-10,-6.437917525920976e-05,0
2455,2,0,0,0,0
2456,0,0,0,0,0
2456,1,0,0,0,0
2456,2,0,0,0,0
2457,0,0,0,0,0
2457,1,-8.04739690740122e-06,4.533241788967551e-10,-6.437917525920976e-05,0
2457,2,0,0,0,0
2458,0,0,0,0,0
2458,1,0,0,0,0
2458,2,0,0,0,0
2459,0,0,0,0,0
2459,1,0,0,0,0
2459,2,0,0,0,0
2460,0,0,0,0,0
2460,1,0,0,0,0
2460,2,0,0,0,0
2461,0,0,0,0,0
2461,1,0,0,0,0
2461,2,0,0,0,0
2462,0,0,0,0,0
2462,1,0,0,0,0
2462,2,0,0,0,0
2463,0,0,0,0,0
2463,1,0,0,0,0
2463,2,0,0,0,0
2464,0,0,0,0,0
2464,1,0,0,0,0
2464,2,0,0,0,0
2465,0,0,0,0,0
2465,1,-4.023698453700611e-06,1.133310447241888e-10,-3.218958762960489e-05,0
2465,2,0,0,0,0
2466,0,0,0,0,0
2466,1,0,0,0,0
2466,2,0,0,0,0
2467,0,0,0,0,0
2467,1,-8.04739690740122e-06,4.533241788967551e-10,-6.437917525920976e-05,0
2467,2,0,0,0,0
2468,0,0,0,0,0
2468,1,0,0,0,0
2468,2,0,0,0,0
2469,0,0,0,0,0
2469,1,0,0,0,0
2469,2,0,0,0,0
2470,0,0,0,0,0
2470,1,0,0,0,0
2470,2,0,0,0,0
2471,0,0,0,0,0
2471,1,0,0,0,0
2471,2,0,0,0,0
2472,0,0,0,0,0
2472,1,0,0,0,0
2472,2,0,0,0,0
2473,0,0,0,0,0
2473,1,0,0,0,0
2473,2,0,0,0,0
2474,0,0,0,0,0
2474,1,0,0,0,0
2474,2,0,0,0,0
2475,0,0,0,0,0
2475,1,0,0,0,0
2475,2,0,0,0,0
2476,0,0,0,0,0
2476,1,0,0,0,0
2476,2,0,0,0,0
2477,0,0,0,0,0
2477,1,0,0,0,0
2477,2,0,0,0,0
2478,0,0,0,0,0
2478,1,0,0,0,0
2478,2,0,0,0,0
2479,0,0,0,0,0
2479,1,0,0,0,0
2479,2,0,0,0,0
2480,0,0,0,0,0
2480,1,0,0,0,0
2480,2,0,0,0,0
2481,0,0,0,0,0
2481,1,0,0,0,0
2481,2,0,0,0,0
2482,0,0,0,0,0
2482,1,0,0,0,0
2482,2,0,0,0,0
2483,0,0,0,0,0
2483,1,0,0,0,0
2483,2,0,0,0,0
2484,0,0,0,0,0
2484,1,0,0,0,0
2484,2,0,0,0,0
2485,0,0,0,0,0
2485,1,0,0,0,0
2485,2,0,0,0,0
2486,0,0,0,0,0
2486,1,0,0,0,0
2486,2,0,0,0,0
2487,0,0,0,0,0
2487,1,0,0,0,0
2487,2,0,0,0,0
2488,0,0,0,0,0
2488,1,0,0,0,0
2488,2,0,0,0,0
2489,0,0,0,0,0
2489,1,0,0,0,0
2489,2,0,0,0,0
2490,0,0,0,0,0
2490,1,0,0,0,0
2490,2,0,0,0,0
2491,0,0,0,0,0
2491,1,0,0,0,0
2491,2,0,0,0,0
2492,0,0,0,0,0
2492,1,0,0,0,0
2492,2,0,0,0,0
2493,0,0,0,0,0
2493,1,0,0,0,0
2493,2,0,0,0,0
2494,0,0,0,0,0
2494,1,0,0,0,0
2494,2,0,0,0,0
2495,0,0,0,0,0
2495,1,0,0,0,0
2495,2,0,0,0,0
2496,0,0,0,0,0
2496,1,0,0,0,0
2496,2,0,0,0,0
2497,0,0,0,0,0
2497,1,0,0,0,0
2497,2,0,0,0,0
2498,0,0,0,0,0
2498,1,0,0,0,0
2498,2,0,0,0,0
2499,0,0,0,0,0
2499,1,0,0,0,0
2499,2,0,0,0,0
2500,0,0,0,0,0
2500,1,0,0,0,0
2500,2,0,0,0,0
2501,0,0,0,0,0
2501,1,0,0,0,0
2501,2,0,0,0,0
2502,0,0,0,0,0
2502,1,0,0,0,0
2502,2,0,0,0,0
2503,0,0,0,0,0
2503,1,0,0,0,0
2503,2,0,0,0,0
2504,0,0,0,0,0
2504,1,0,0,0,0
2504,2,0,0,0,0
2505,0,0,0,0,0
2505,1,0,0,0,0
2505,2,0,0,0,0
2506,0,0,0,0,0
2506,1,0,0,0,0
2506,2,0,0,0,0
2507,0,0,0,0,0
2507,1,0,0,0,0
2507,2,0,0,0,0
2508,0,0,0,0,0
2508,1,0,0,0,0
2508,2,0,0,0,0
2509,0,0,0,0,0
2509,1,0,0,0,0
2509,2,0,0,0,0
2510,0,0,0,0,0
2510,1,0,0,0,0
2510,2,0,0,0,0
2511,0,0,0,0,0
2511,1,0,0,0,0
2511,2,0,0,0,0
2512,0,0,0,0,0
2512,1,0,0,0,0
2512,2,0,0,0,0
2513,0,0,0,0,0
2513,1,0,0,0,0
2513,2,0,0,0,0
2514,0,0,0,0,0
2514,1,0,0,0,0
2514,2,0,0,0,0
2515,0,0,0,0,0
2515,1,0,0,0,0
2515,2,0,0,0,0
2516,0,0,0,0,0
2516,1,0,0,0,0
2516,2,0,0,0,0
2517,0,0,0,0,0
2517,1,0,0,0,0
2517,2,0,0,0,0
2518,0,0,0,0,0
2518,1,0,0,0,0
2518,2,0,0,0,0
2519,0,0,0,0,0
2519,1,0,0,0,0
2519,2,0,0,0,0
2520,0,0,0,0,0
2520,1,0,0,0,0
2520,2,0,0,0,0
2521,0,0,0,0,0
2521,1,0,0,0,0
2521,2,0,0,0,0
2522,0,0,0,0,0
2522,1,0,0,0,0
2522,2,0,0,0,0
2523,0,0,0,0,0
2523,1,0,0,0,0
2523,2,0,0,0,0
2524,0,0,0,0,0
2524,1,0,0,0,0
2524,2,0,0,0,0
2525,0,0,0,0,0
2525,1,0,0,0,0
2525,2,0,0,0,0
2526,0,0,0,0,0
2526,1,0,0,0,0
2526,2,0,0,0,0
2527,0,0,0,0,0
2527,1,0,0,0,0
2527,2,0,0,0,0
2528,0,0,0,0,0
2528,1,0,0,0,0
2528,2,0,0,0,0
2529,0,0,0,0,0
2529,1,0,0,0,0
2529,2,0,0,0,0
2530,0,0,0,0,0
2530,1,0,0,0,0
2530,2,0,0,0,0
2531,0,0,0,0,0
2531,1,0,0,0,0
2531,2,0,0,0,0
2532,0,0,0,0,0
2532,1,0,0,0,0
2532,2,0,0,0,0
2533,0,0,0,0,0
2533,1,0,0,0,0
2533,2,0,0,0,0
2534,0,0,0,0,0
2534,1,0,0,0,0
2534,2,0,0,0,0
2535,0,0,0,0,0
2535,1,0,0,0,0
2535,2,0,0,0,0
2536,0,0,0,0,0
2536,1,0,0,0,0
2536,2,0,0,0,0
2537,0,0,0,0,0
2537,1,0,0,0,0
2537,2,0,0,0,0
2538,0,0,0,0,0
2538,1,0,0,0,0
2538,2,0,0,0,0
2539,0,0,0,0,0
2539,1,0,0,0,0
2539,2,0,0,0,0
2540,0,0,0,0,0
2540,1,0,0,0,0
2540,2,0,0,0,0
2541,0,0,0,0,0
2541,1,0,0,0,0
2541,2,0,0,0,0
2542,0,0,0,0,0
2542,1,0,0,0,0
2542,2,0,0,0,0
2543,0,0,0,0,0
2543,1,0,0,0,0
2543,2,0,0,0,0
2544,0,0,0,0,0
2544,1,0,0,0,0
2544,2,0,0,0,0
2545,0,0,0,0,0
2545,1,0,0,0,0
2545,2,0,0,0,0
2546,0,0,0,0,0
2546,1,0,0,0,0
2546,2,0,0,0,0
2547,0,0,0,0,0
2547,1,0,0,0,0
2547,2,0,0,0,0
2548,0,0,0,0,0
2548,1,0,0,0,0
2548,2,0,0,0,0
2549,0,0,0,0,0
2549,1,0,0,0,0
2549,2,0,0,0,0
2550,0,0,0,0,0
2550,1,0,0,0,0
2550,2,0,0,0,0
2551,0,0,0,0,0
2551,1,0,0,0,0
2551,2,0,0,0,0
2552,0,0,0,0,0
2552,1,0,0,0,0
2552,2,0,0,0,0
2553,0,0,0,0,0
2553,1,0,0,0,0
2553,2,0,0,0,0
2554,0,0,0,0,0
2554,1,0,0,0,0
2554,2,0,0,0,0
2555,0,0,0,0,0
2555,1,0,0,0,0
2555,2,0,0,0,0
2556,0,0,0,0,0
2556,1,0,0,0,0
2556,2,0,0,0,0
2557,0,0,0,0,0
2557,1,0,0,0,0
2557,2,0,0,0,0
2558,0,0,0,0,0
2558,1,0,0,0,0
2558,2,0,0,0,0
2559,0,0,0,0,0
2559,1,0,0,0,0
2559,2,0,0,0,0
2560,0,0,0,0,0
2560,1,0,0,0,0
2560,2,0,0,0,0
2561,0,0,0,0,0
2561,1,0,0,0,0
2561,2,0,0,0,0
2562,0,0,0,0,0
2562,1,0,0,0,0
2562,2,0,0,0,0
2563,0,0,0,0,0
2563,1,0,0,0,0
2563,2,0,0,0,0
2564,0,0,0,0,0
2564,1,0,0,0,0
2564,2,0,0,0,0
2565,0,0,0,0,0
2565,1,0,0,0,0
2565,2,0,0,0,0
2566,0,0,0,0,0
2566,1,0,0,0,0
2566,2,0,0,0,0
2567,0,0,0,0,0
2567,1,0,0,0,0
2567,2,0,0,0,0
2568,0,0,0,0,0
2568,1,0,0,0,0
2568,2,0,0,0,0
2569,0,0,0,0,0
2569,1,0,0,0,0
2569,2,0,0,0,0
2570,0,0,0,0,0
2570,1,0,0,0,0
2570,2,0,0,0,0
2571,0,0,0,0,0
2571,1,0,0,0,0
2571,2,0,0,0,0
2572,0,0,0,0,0
2572,1,0,0,0,0
2572,2,0,0,0,0
2573,0,0,0,0,0
2573,1,0,0,0,0
2573,2,0,0,0,0
2574,0,0,0,0,0
2574,1,0,0,0,0
2574,2,0,0,0,0
2575,0,0,0,0,0
2575,1,0,0,0,0
2575,2,0,0,0,0
2576,0,0,0,0,0
2576,1,0,0,0,0
2576,2,0,0,0,0
2577,0,0,0,0,0
2577,1,0,0,0,0
2577,2,0,0,0,0
2578,0,0,0,0,0
2578,1,0,0,0,0
2578,2,0,0,0,0
2579,0,0,0,0,0
2579,1,0,0,0,0
2579,2,0,0,0,0
2580,0,0,0,0,0
2580,1,0,0,0,0
2580,2,0,0,0,0
2581,0,0,0,0,0
2581,1,0,0,0,0
2581,2,0,0,0,0
2582,0,0,0,0,0
2582,1,0,0,0,0
2582,2,0,0,0,0
2583,0,0,0,0,0
2583,1,0,0,0,0
2583,2,0,0,0,0
2584,0,0,0,0,0
2584,1,0,0,0,0
2584,2,0,0,0,0
2585,0,0,0,0,0
2585,1,0,0,0,0
2585,2,0,0,0,0
2586,0,0,0,0,0
2586,1,0,0,0,0
2586,2,0,0,0,0
2587,0,0,0,0,0
2587,1,0,0,0,0
2587,2,0,0,0,0
2588,0,0,0,0,0
2588,1,0,0,0,0
2588,2,0,0,0,0
2589,0,0,0,0,0
2589,1,0,0,0,0
2589,2,0,0,0,0
2590,0,0,0,0,0
2590,1,0,0,0,0
2590,2,0,0,0,0
2591,0,0,0,0,0
2591,1,0,0,0,0
2591,2,0,0,0,0
2592,0,0,0,0,0
2592,1,0,0,0,0
2592,2,0,0,0,0
2593,0,0,0,0,0
2593,1,0,0,0,0
2593,2,0,0,0,0
2594,0,0,0,0,0
2594,1,0,0,0,0
2594,2,0,0,0,0
2595,0,0,0,0,0
2595,1,0,0,0,0
2595,2,0,0,0,0
2596,0,0,0,0,0
2596,1,0,0,0,0
2596,2,0,0,0,0
2597,0,0,0,0,0
2597,1,0,0,0,0
2597,2,0,0,0,0
2598,0,0,0,0,0
2598,1,0,0,0,0
2598,2,0,0,0,0
2599,0,0,0,0,0
2599,1,0,0,0,0
2599,2,0,0,0,0
2600,0,0,0,0,0
2600,1,0,0,0,0
2600,2,0,0,0,0
2601,0,0,0,0,0
2601,1,0,0,0,0
2601,2,0,0,0,0
2602,0,0,0,0,0
2602,1,0,0,0,0
2602,2,0,0,0,0
2603,0,0,0,0,0
2603,1,0,0,0,0
2603,2,0,0,0,0
2604,0,0,0,0,0
2604,1,0,0,0,0
2604,2,0,0,0,0
2605,0,0,0,0,0
2605,1,0,0,0,0
2605,2,0,0,0,0
2606,0,0,0,0,0
2606,1,0,0,0,0
2606,2,0,0,0,0
2607,0,0,0,0,0
2607,1,0,0,0,0
2607,2,0,0,0,0
2608,0,0,0,0,0
2608,1,0,0,0,0
2608,2,0,0,0,0
2609,0,0,0,0,0
2609,1,0,0,0,0
2609,2,0,0,0,0
2610,0,0,0,0,0
2610,1,0,0,0,0
2610,2,0,0,0,0
2611,0,0,0,0,0
2611,1,0,0,0,0
2611,2,0,0,0,0
2612,0,0,0,0,0
2612,1,0,0,0,0
2612,2,0,0,0,0
2613,0,0,0,0,0
2613,1,0,0,0,0
2613,2,0,0,0,0
2614,0,0,0,0,0
2614,1,0,0,0,0
2614,2,0,0,0,0
2615,0,0,0,0,0
2615,1,0,0,0,0
2615,2,0,0,0,0
2616,0,0,0,0,0
2616,1,0,0,0,0
2616,2,0,0,0,0
2617,0,0,0,0,0
2617,1,0,0,0,0
2617,2,0,0,0,0
2618,0,0,0,0,0
2618,1,0,0,0,0
2618,2,0,0,0,0
2619,0,0,0,0,0
2619,1,0,0,0,0
2619,2,0,0,0,0
2620,0,0,0,0,0
2620,1,0,0,0,0
2620,2,0,0,0,0
2621,0,0,0,0,0
2621,1,0,0,0,0
2621,2,0,0,0,0
2622,0,0,0,0,0
2622,1,0,0,0,0
2622,2,0,0,0,0
2623,0,0,0,0,0
2623,1,0,0,0,0
2623,2,0,0,0,0
2624,0,0,0,0,0
2624,1,0,0,0,0
2624,2,0,0,0,0
2625,0,0,0,0,0
2625,1,0,0,0,0
2625,2,0,0,0,0
2626,0,0,0,0,0
2626,1,0,0,0,0
2626,2,0,0,0,0
2627,0,0,0,0,0
2627,1,0,0,0,0
2627,2,0,0,0,0
2628,0,0,0,0,0
2628,1,0,0,0,0
2628,2,0,0,0,0
2629,0,0,0,0,0
2629,1,0,0,0,0
2629,2,0,0,0,0
2630,0,0,0,0,0
2630,1,0,0,0,0
2630,2,0,0,0,0
2631,0,0,0,0,0
2631,1,0,0,0,0
2631,2,0,0,0,0
2632,0,0,0,0,0
2632,1,0,0,0,0
2632,2,0,0,0,0
2633,0,0,0,0,0
2633,1,0,0,0,0
2633,2,0,0,0,0
2634,0,0,0,0,0
2634,1,0,0,0,0
2634,2,0,0,0,0
2635,0,0,0,0,0
2635,1,0,0,0,0
2635,2,0,0,0,0
2636,0,0,0,0,0
2636,1,0,0,0,0
2636,2,0,0,0,0
2637,0,0,0,0,0
2637,1,0,0,0,0
2637,2,0,0,0,0
2638,0,0,0,0,0
2638,1,0,0,0,0
2638,2,0,0,0,0
2639,0,0,0,0,0
2639,1,0,0,0,0
2639,2,0,0,0,0
2640,0,0,0,0,0
2640,1,0,0,0,0
2640,2,0,0,0,0
2641,0,0,0,0,0
2641,1,0,0,0,0
2641,2,0,0,0,0
2642,0,0,0,0,0
2642,1,0,0,0,0
2642,2,0,0,0,0
2643,0,0,0,0,0
2643,1,0,0,0,0
2643,2,0,0,0,0
2644,0,0,0,0,0
2644,1,0,0,0,0
2644,2,0,0,0,0
2645,0,0,0,0,0
2645,1,8.986182944689056e-06,5.652603874079432e-10,0,7.188946355751245e-05
2645,2,5.221314186755657e-05,4.005108431664309e-10,0,6.622306917121374e-05
2646,0,4.443439472907078e-05,3.052332201492344e-10,0,5.633962711549949e-05
2646,1,0,0,0,0
2646,2,-3.11137805956823e-09,4.390582385893852e-16,-5.294322665776565e-08,2.805220218121981e-08
2647,0,1.425173651454225e-06,1.421783955759558e-11,0,1.14013892116338e-05
2647,1,0,0,0,0
2647,2,-1.201185324646895e-08,1.009992328902947e-15,-9.60948259717516e-08,0
2648,0,0,0,0,0
2648,1,0,0,0,0
2648,2,0,0,0,0
2649,0,3.178904266819413e-07,7.073802636321867e-13,0,2.54312341345553e-06
2649,1,0,0,0,0
2649,2,0,0,0,0
2650,0,0,0,0,0
2650,1,0,0,0,0
2650,2,0,0,0,0
2651,0,0,0,0,0
2651,1,0,0,0,0
2651,2,0,0,0,0
2652,0,0,0,0,0
2652,1,0,0,0,0
2652,2,0,0,0,0
2653,0,0,0,0,0
2653,1,0,0,0,0
2653,2,-9.181816738127094e-08,5.90140310287856e-14,-7.345453390501675e-07,0
2654,0,0,0,0,0
2654,1,0,0,0,0
2654,2,0,0,0,0
2655,0,0,0,0,0
2655,1,0,0,0,0
2655,2,0,0,0,0
2656,0,0,0,0,0
2656,1,0,0,0,0
2656,2,5.562630048770723e-09,2.165999714164088e-16,0,4.450104039016578e-08
2657,0,0,0,0,0
2657,1,0,0,0,0
2657,2,0,0,0,0
2658,0,0,0,0,0
2658,1,7.790554292956408e-07,4.248491533405108e-12,0,6.232443434365127e-06
2658,2,0,0,0,0
2659,0,0,0,0,0
2659,1,0,0,0,0
2659,2,0,0,0,0
2660,0,0,0,0,0
2660,1,0,0,0,0
2660,2,0,0,0,0
2661,0,0,0,0,0
2661,1,0,0,0,0
2661,2,0,0,0,0
2662,0,0,0,0,0
2662,1,0,0,0,0
2662,2,0,0,0,0
2663,0,0,0,0,0
2663,1,0,0,0,0
2663,2,0,0,0,0
2664,0,0,0,0,0
2664,1,0,0,0,0
2664,2,0,0,0,0
2665,0,0,0,0,0
2665,1,0,0,0,0
2665,2,0,0,0,0
2666,0,0,0,0,0
2666,1,0,0,0,0
2666,2,0,0,0,0
2667,0,0,0,0,0
2667,1,7.790554292956408e-07,4.248491533405107e-12,0,6.232443434365127e-06
2667,2,0,0,0,0
2668,0,0,0,0,0
2668,1,-7.790554292956408e-07,4.248491533405107e-12,-6.232443434365127e-06,0
2668,2,0,0,0,0
2669,0,0,0,0,0
2669,1,-1.558110858591282e-06,1.699396613362044e-11,-1.246488686873026e-05,0
2669,2,0,0,0,0
2670,0,0,0,0,0
2670,1,0,0,0,0
2670,2,0,0,0,0
2671,0,0,0,0,0
2671,1,0,0,0,0
2671,2,0,0,0,0
2672,0,0,0,0,0
2672,1,-1.558110858591282e-06,1.699396613362044e-11,-1.246488686873026e-05,0
2672,2,0,0,0,0
2673,0,0,0,0,0
2673,1,0,0,0,0
2673,2,0,0,0,0
2674,0,0,0,0,0
2674,1,0,0,0,0
2674,2,0,0,0,0
2675,0,0,0,0,0
2675,1,0,0,0,0
2675,2,0,0,0,0
2676,0,0,0,0,0
2676,1,-7.790554292956408e-07,4.248491533405107e-12,-6.232443434365127e-06,0
2676,2,0,0,0,0
2677,0,0,0,0,0
2677,1,0,0,0,0
2677,2,0,0,0,0
2678,0,0,0,0,0
2678,1,0,0,0,0
2678,2,0,0,0,0
2679,0,0,0,0,0
2679,1,0,0,0,0
2679,2,0,0,0,0
2680,0,0,0,0,0
2680,1,0,0,0,0
2680,2,0,0,0,0
2681,0,0,0,0,0
2681,1,0,0,0,0
2681,2,0,0,0,0
2682,0,0,0,0,0
2682,1,0,0,0,0
2682,2,0,0,0,0
2683,0,0,0,0,0
2683,1,0,0,0,0
2683,2,0,0,0,0
2684,0,0,0,0,0
2684,1,0,0,0,0
2684,2,0,0,0,0
2685,0,0,0,0,0
2685,1,0,0,0,0
2685,2,0,0,0,0
2686,0,0,0,0,0
2686,1,0,0,0,0
2686,2,0,0,0,0
2687,0,0,0,0,0
2687,1,0,0,0,0
2687,2,0,0,0,0
2688,0,0,0,0,0
2688,1,0,0,0,0
2688,2,0,0,0,0
2689,0,0,0,0,0
2689,1,0,0,0,0
2689,2,0,0,0,0
2690,0,0,0,0,0
2690,1,0,0,0,0
2690,2,0,0,0,0
2691,0,0,0,0,0
2691,1,0,0,0,0
2691,2,0,0,0,0
2692,0,0,0,0,0
2692,1,0,0,0,0
2692,2,0,0,0,0
2693,0,0,0,0,0
2693,1,0,0,0,0
2693,2,0,0,0,0
2694,0,0,0,0,0
2694,1,0,0,0,0
2694,2,0,0,0,0
2695,0,0,0,0,0
2695,1,0,0,0,0
2695,2,0,0,0,0
2696,0,0,0,0,0
2696,1,0,0,0,0
2696,2,0,0,0,0
2697,0,0,0,0,0
2697,1,0,0,0,0
2697,2,0,0,0,0
2698,0,0,0,0,0
2698,1,0,0,0,0
2698,2,0,0,0,0
2699,0,0,0,0,0
2699,1,0,0,0,0
2699,2,0,0,0,0
2700,0,0,0,0,0
2700,1,0,0,0,0
2700,2,0,0,0,0
2701,0,0,0,0,0
2701,1,0,0,0,0
2701,2,0,0,0,0
2702,0,0,0,0,0
2702,1,0,0,0,0
2702,2,0,0,0,0
2703,0,0,0,0,0
2703,1,0,0,0,0
2703,2,0,0,0,0
2704,0,0,0,0,0
2704,1,0,0,0,0
2704,2,0,0,0,0
2705,0,0,0,0,0
2705,1,0,0,0,0
2705,2,0,0,0,0
2706,0,0,0,0,0
2706,1,0,0,0,0
2706,2,0,0,0,0
2707,0,0,0,0,0
2707,1,0,0,0,0
2707,2,0,0,0,0
2708,0,0,0,0,0
2708,1,0,0,0,0
2708,2,0,0,0,0
2709,0,0,0,0,0
2709,1,0,0,0,0
2709,2,0,0,0,0
2710,0,0,0,0,0
2710,1,0,0,0,0
2710,2,0,0,0,0
2711,0,0,0,0,0
2711,1,0,0,0,0
2711,2,0,0,0,0
2712,0,0,0,0,0
2712,1,0,0,0,0
2712,2,0,0,0,0
2713,0,0,0,0,0
2713,1,0,0,0,0
2713,2,0,0,0,0
2714,0,0,0,0,0
2714,1,0,0,0,0
2714,2,0,0,0,0
2715,0,0,0,0,0
2715,1,0,0,0,0
2715,2,0,0,0,0
2716,0,0,0,0,0
2716,1,0,0,0,0
2716,2,0,0,0,0
2717,0,0,0,0,0
2717,1,0,0,0,0
2717,2,0,0,0,0
2718,0,0,0,0,0
2718,1,0,0,0,0
2718,2,0,0,0,0
2719,0,0,0,0,0
2719,1,0,0,0,0
2719,2,0,0,0,0
2720,0,0,0,0,0
2720,1,0,0,0,0
