generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3405,1,0,0,0,0
3405,2,4.796150833788628e-10,1.610214397431594e-18,0,3.836920667030902e-09
3406,0,-7.749883615861948e-07,1.920695080769284e-12,-3.789516203422396e-06,0
3406,1,0,0,0,0
3406,2,0,0,0,0
3407,0,0,0,0,0
3407,1,8.725881061122891e-05,5.329870020500419e-08,0,0.0006980704848898313
3407,2,0.0001617284570548998,2.615609382685705e-08,0,0.0003234619925777904
3408,0,0.000240172188198161,1.923747183334064e-08,0,0.0003250010192455667
3408,1,0,0,0,0
3408,2,2.093389455238277e-09,3.067595587911966e-17,0,1.674711564190621e-08
3409,0,9.907135846880627e-07,8.479207982428766e-12,-7.423205832978754e-07,8.668029260802376e-06
3409,1,1.032386e-06,7.460745970972003e-12,0,8.259088000000002e-06
3409,2,0,0,0,0
3410,0,-8.071942935837395e-07,2.526867695158096e-12,-4.741628538317076e-06,0
3410,1,-1.032386e-06,7.460745970972003e-12,-8.259088000000002e-06,0
3410,2,0,0,0,0
3411,0,1.952051189999489e-07,2.667352693864896e-13,0,1.561640951999591e-06
3411,1,-2.064772e-06,2.984298388388799e-11,-1.6518176e-05,0
3411,2,0,0,0,0
3412,0,-9.578246610156751e-07,2.950744778541692e-12,-4.722276836371161e-06,0
3412,1,6.65742e-07,6.302519391708002e-12,-1.797024e-06,7.122960000000001e-06
3412,2,-2.437305518658118e-09,2.351584578264161e-17,-1.452184031153249e-08,0
3413,0,0,0,0,0
3413,1,-4.511247810689795e-06,1.424594976661743e-10,-3.608998248551836e-05,0
3413,2,4.043152835272989e-05,1.14429593945632e-08,0,0.0003234522268218391
3414,0,0,0,0,0
3414,1,9.200720000000004e-07,5.925727396288005e-12,0,7.360576000000003e-06
3414,2,6.865791006138956e-07,3.305464412358725e-12,-4.168520723868878e-09,5.496801325635033e-06
3415,0,1.049891695754725e-06,1.188005607442355e-11,-4.07212753394533e-06,5.862950373153094e-06
3415,1,7.59716173763059e-07,9.960074936354308e-12,-4.901572452977768e-06,5.490603734975046e-06
3415,2,4.04282020234124e-05,1.144277546077961e-08,-2.100907817226688e-08,0.0003234466252654715
3416,0,1.320197850992293e-06,2.071731719428204e-11,-1.493150188342326e-06,1.316547353590054e-05
3416,1,0,0,0,0
3416,2,-1.708565637434762e-09,2.043437576195999e-17,-1.36685250994781e-08,0
3417,0,5.310111003133621e-08,1.973809520592052e-14,0,4.248088802506897e-07
3417,1,0,0,0,0
3417,2,1.20492953150343e-06,1.014035515000561e-11,0,9.630036045793406e-06
3418,0,5.947634820882003e-06,2.867697263872838e-11,0,1.413490396879731e-05
3418,1,8.300207285586839e-05,4.82254086885962e-08,0,0.0006640165828469472
3418,2,3.051338748237553e-10,6.51746770954714e-19,0,2.441070998590042e-09
3419,0,-4.042896638178275e-07,1.544282027456278e-11,-8.707618948282131e-06,6.493212033739475e-06
3419,1,7.037162036806908e-05,3.72274023788311e-08,-1.765166399999999e-05,0.0005806246269445527
3419,2,0.0004216307993454332,5.92575103848094e-08,0,0.0005621827209998985
3420,0,0.0003491636075319528,7.317504818732701e-08,0,0.0005668496166151154
3420,1,-3.937314018594446e-06,1.763579506277221e-10,-3.394622400000002e-05,1.499958400000002e-05
3420,2,-2.357762548834105e-09,2.093680307651889e-17,-1.295326588624226e-08,7.00888397492172e-10
3421,0,-2.954201061445148e-06,1.687878209394424e-11,-1.086241483068508e-05,4.080143623283461e-07
3421,1,0,0,0,0
3421,2,0,0,0,0
3422,0,-2.845597160428289e-06,3.445849943579458e-11,-1.815613140451287e-05,0
3422,1,-4.893624000000001e-06,1.676328909736321e-10,-3.914899200000001e-05,0
3422,2,1.201645911344072e-06,1.018244632664951e-11,-3.036146614318719e-08,9.644183300629535e-06
3423,0,-1.52596495749578e-06,1.629998336053569e-11,-1.220771965996624e-05,0
3423,1,0,0,0,0
3423,2,4.848520709487368e-10,7.676054738094213e-19,0,2.438851500585743e-09
3424,0,0,0,0,0
3424,1,1.995720000000001e-06,2.788028822880002e-11,0,1.596576000000001e-05
3424,2,-8.094063092752276e-10,4.585970014461817e-18,-6.47525047420182e-09,0
3425,0,0,0,0,0
3425,1,0,0,0,0
3425,2,-7.380884211019513e-10,3.8134216215534e-18,-5.90470736881561e-09,0
3426,0,6.386933209652596e-07,2.855504107719423e-12,0,5.109546567722077e-06
3426,1,-2.239070029613319e-06,7.026455235071503e-11,-2.184410413727887e-05,9.62509604912791e-06
3426,2,1.204929455239525e-06,1.017746085727438e-11,-6.003215721463585e-09,9.645438857637664e-06
3427,0,-1.509582020083072e-06,8.707902459908364e-12,-8.774302373949902e-06,0
3427,1,-3.725555502425387e-06,1.568023951247587e-09,-0.0001000633595537333,4.446744976716512e-05
3427,2,-3.748144642589222e-09,6.785894743961482e-17,-2.165677499456142e-08,5.897768158603501e-09
3428,0,-1.500010077433783e-07,1.575021162682034e-13,-1.200008061947027e-06,0
3428,1,0,0,0,0
3428,2,-5.239713779447557e-10,1.921822034337282e-18,-4.191771023558045e-09,0
3429,0,-2.419658458686283e-07,4.098322939684453e-13,-1.935726766949026e-06,0
3429,1,-1.100509200000001e-05,8.477843494992488e-10,-8.804073600000004e-05,0
3429,2,-2.433754209445785e-10,1.998841479187489e-19,-1.271423561853064e-09,0
3430,0,4.074689395497071e-07,1.162216556884341e-12,0,3.259751516397657e-06
3430,1,3.368169383209301e-05,3.708673544664579e-09,0,0.0001696726790349882
3430,2,1.205342311854802e-06,1.01612594360519e-11,-6.144517131251367e-09,9.639125646921072e-06
3431,0,-4.648920482801066e-08,1.512872315878511e-14,-3.719136386240853e-07,0
3431,1,8.097059938987952e-06,4.58936657588945e-10,0,6.477647951190362e-05
3431,2,4.897097335099352e-05,3.671210901089387e-10,0,5.813772976013242e-05
3432,0,4.446679171052216e-05,3.196463551981934e-10,0,6.114305066956554e-05
3432,1,2.847807981405557e-06,5.677007209270035e-11,0,2.278246385124446e-05
3432,2,-1.486406283465203e-09,6.779732227889882e-18,-6.348252300493008e-09,7.897171753775645e-11
3433,0,6.331431726279645e-06,4.593646856404925e-10,-8.291048849072705e-06,6.256466646702147e-05
3433,1,0,0,0,0
3433,2,-2.736244195176516e-09,2.810428459871813e-17,-1.583798644346257e-08,0
3434,0,-7.150445377390998e-07,3.57902083665366e-12,-5.720356301912798e-06,0
3434,1,-2.847807981405557e-06,5.677007209270035e-11,-2.278246385124446e-05,0
3434,2,0,0,0,0
3435,0,6.571990413624705e-08,1.526880003085467e-13,-4.847317341166084e-07,1.010490967206585e-06
3435,1,2.711748000000003e-06,2.330213763236805e-11,0,1.307536000000002e-05
3435,2,-8.14462382253874e-10,2.259365706592332e-18,-4.295768196874138e-09,0
3436,0,0,0,0,0
3436,1,-5.695615962811111e-06,2.270802883708011e-10,-4.556492770248888e-05,0
3436,2,0,0,0,0
3437,0,-1.820672716473719e-07,2.320394398358254e-13,-1.456538173178975e-06,0
3437,1,-7.131305944216664e-06,2.722733648923443e-10,-5.040734355373331e-05,0
3437,2,-1.749263316643946e-09,2.141945505669325e-17,-1.399410653315157e-08,0
3438,0,0,0,0,0
3438,1,0,0,0,0
3438,2,-6.530805455451073e-11,2.985599392786464e-20,-5.224644364360858e-10,0
3439,0,0,0,0,0
3439,1,0.0001864901398978486,1.739381881327512e-07,0,0.001273606165260176
3439,2,0.0007879839079644378,3.725511835886727e-07,0,0.001260787266232652
3440,0,0.0009430730940631273,2.964737527881254e-07,0,0.001262935424975501
3440,1,8.018694677407155e-07,4.500962503063449e-12,0,6.414955741925724e-06
3440,2,0.0001585874762291797,1.735571965961663e-07,-9.030475370832029e-10,0.001260791384898112
3441,0,2.301099689005003e-06,9.612689170271889e-12,-1.609617435556214e-06,8.18590270695698e-06
3441,1,1.580507515389406e-06,1.435722163621664e-11,-3.158733965695161e-06,7.906610807219221e-06
3441,2,-1.11699615495593e-09,8.733762871304317e-18,-8.935969239647437e-09,0
3442,0,1.408586722809748e-07,3.616266591388978e-12,-4.151595980295999e-06,2.929367024931938e-06
3442,1,-8.018694677407155e-07,4.500962503063449e-12,-6.414955741925724e-06,0
3442,2,0.0001575948955303768,1.738541652186821e-07,-8.405019066721062e-09,0.00126076267795566
3443,0,0.0001580705463356815,1.760092316551072e-07,-7.401668185664051e-06,0.001268020074620035
3443,1,-2.434126935481432e-06,4.147481756625361e-11,-1.947301548385146e-05,0
3443,2,0,0,0,0
3444,0,0,0,0,0
3444,1,1.565529894067205e-05,1.296533084060082e-09,0,0.0001100033835253764
3444,2,-1.397197769226746e-09,1.063558487551907e-17,-9.961021654780244e-09,0
3445,0,5.726131252718112e-07,2.295200538634856e-12,0,4.580905002174489e-06
3445,1,1.002893999999999e-06,7.040574626651989e-12,0,8.023151999999993e-06
3445,2,1.578601774021937e-06,1.746894747211336e-11,-7.933226697076643e-09,1.263674741887258e-05
3446,0,-7.652883444197593e-07,4.663381930540652e-11,-1.779035198764862e-05,6.12476116031675e-06
3446,1,5.906089201184155e-07,2.441732275664086e-12,0,4.724871360947324e-06
3446,2,-1.223458013294935e-09,1.047794657206913e-17,-9.787664106359484e-09,0
3447,0,-1.209842820514058e-06,2.944564955802667e-12,-4.67001694251388e-06,5.334030648125815e-08
3447,1,0,0,0,0
3447,2,0,0,0,0
3448,0,1.411542840162306e-06,7.272864269377127e-12,0,8.337517850677145e-06
3448,1,0,0,0,0
3448,2,-5.640833269294506e-10,2.227329998038582e-18,-4.512666615435605e-09,0
3449,0,2.520520078938407e-07,4.447115027832173e-13,0,2.016416063150726e-06
3449,1,-2.434126935481432e-06,4.147481756625361e-11,-1.947301548385146e-05,0
3449,2,-8.474763289995708e-10,5.027512897502122e-18,-6.779810631996566e-09,0
3450,0,0,0,0,0
3450,1,0,0,0,0
3450,2,0,0,0,0
3451,0,-7.773100828447346e-07,4.229476754244617e-12,-6.218480662757877e-06,0
3451,1,0,0,0,0
3451,2,3.564032778574974e-09,5.312247709198145e-17,-2.10260400143867e-09,2.048152690917613e-08
3452,0,-1.863569661838628e-07,2.431024319167737e-13,-1.490855729470902e-06,0
3452,1,2.369762775718261e-06,1.753687107008374e-11,0,1.113982710287304e-05
3452,2,-2.184886930708836e-09,2.649310407832164e-17,-1.57172010184283e-08,0
3453,0,0,0,0,0
3453,1,-1.217063467740717e-06,5.776849589585321e-11,-1.947301548385146e-05,9.736507741925723e-06
3453,2,9.887876428381287e-07,6.852842912313909e-12,-6.109740416907714e-09,7.914815945225225e-06
3454,0,4.551687052933754e-06,2.415287132573685e-11,-3.751555968271233e-06,1.051577869683925e-05
3454,1,7.596142023589882e-07,7.656015147312666e-12,-1.829797061526909e-06,7.906710680398814e-06
3454,2,3.086695036784165e-10,9.7501045589948e-18,-4.53438458720826e-09,7.605296710405425e-09
3455,0,-9.178794798034494e-07,1.061396912853874e-11,-9.099636111962192e-06,2.539367025177977e-06
3455,1,2.101971978366305e-37,3.09280033848601e-73,0,1.681577582693044e-36
3455,2,-3.181886892407848e-09,6.583047667155237e-17,-2.461633295654894e-08,3.940799445203331e-10
3456,0,-8.239407360546045e-07,1.477353514689918e-11,-1.047542527750735e-05,3.113923940974492e-06
3456,1,2.796006553135126e-06,5.472356851622196e-11,0,2.236805242508101e-05
3456,2,-1.200619249168764e-09,1.211295053457701e-17,-9.588075903642315e-09,2.108683546363671e-09
3457,0,2.267501696422108e-07,1.434343800234952e-12,-1.987396875859755e-06,2.496943576534467e-06
3457,1,-1.879620632690862e-06,2.473081605986038e-11,-1.50369650615269e-05,1.807560484445816e-36
3457,2,-3.287971580535095e-09,2.733331659924036e-17,-1.107623615957475e-08,3.204240719497064e-09
3458,0,0,0,0,0
3458,1,0,0,0,0
3458,2,9.864566272758749e-07,6.811676742475459e-12,0,7.891653018206999e-06
3459,0,0,0,0,0
3459,1,0,0,0,0
3459,2,9.838633819995254e-07,6.775910081076808e-12,0,7.870907055996203e-06
3460,0,0,0,0,0
3460,1,0,0,0,0
3460,2,-5.45847685319579e-09,6.066552296056954e-17,-2.221320436403478e-08,0
3461,0,0,0,0,0
3461,1,0,0,0,0
3461,2,-1.266637207313692e-09,1.123058870466e-17,-1.013309765850953e-08,0
3462,0,0,0,0,0
3462,1,-2.434126935481432e-06,4.147481756625361e-11,-1.947301548385146e-05,0
3462,2,-6.241915723706559e-10,1.437659158486517e-17,-9.765258905647137e-09,4.77172632668189e-09
3463,0,0,0,0,0
3463,1,-3.254634935481431e-06,7.414853994279354e-11,-2.603707948385145e-05,0
3463,2,-2.566924054465285e-09,4.61236937097475e-17,-2.053539243572228e-08,0
3464,0,0,0,0,0
3464,1,0,0,0,0
3464,2,-5.26654871980685e-10,1.941557479266943e-18,-4.21323897584548e-09,0
3465,0,0,0,0,0
3465,1,0,0,0,0
3465,2,-4.396192671374868e-09,6.553712479161406e-17,-2.308298667982482e-08,0
3466,0,0,0,0,0
3466,1,-3.475118651313354e-37,8.453514748494162e-73,-2.780094921050683e-36,0
3466,2,-2.694847460235298e-10,5.083541983755648e-19,-2.155877968188239e-09,0
3467,0,0,0,0,0
3467,1,0,0,0,0
3467,2,0,0,0,0
3468,0,0,0,0,0
3468,1,1.451774715650701e-05,1.475354877501872e-09,-5.720026981157789e-36,0.0001161419772520561
3468,2,9.626292405726534e-05,1.323793096818358e-09,0,0.0001100373640791952
3469,0,9.414768430677869e-05,2.060782541144824e-10,7.073645664806593e-05,0.0001139823034732637
3469,1,0,0,0,0
3469,2,-3.335283578148597e-09,5.184651652157549e-17,-2.222201540498998e-08,0
3470,0,-2.70574485008504e-06,1.441063943083865e-11,-9.085042811359923e-06,0
3470,1,6.549780420591632e-05,3.002973649057585e-08,0,0.0005239824336473306
3470,2,0.0001950107815996371,3.804415175278876e-08,0,0.0003931941276848953
3471,0,0.0002929507380248765,2.861802491137958e-08,0,0.0003958256105005708
3471,1,0,0,0,0
3471,2,4.914800166038181e-05,1.69096682159381e-08,-8.898047226044925e-09,0.0003931940413901559
3472,0,-4.301420352096784e-09,1.29515519318027e-16,-3.441136281677427e-08,0
3472,1,3.830519999999998e-07,1.027101842927999e-12,0,3.064415999999999e-06
3472,2,-2.244449131322801e-10,3.517094842746018e-19,-1.778586583820606e-09,1.545562007949304e-10
3473,0,-1.267135845676243e-06,1.123943275978353e-11,-1.013708676540994e-05,0
3473,1,4.187988755890796e-06,6.266635472525962e-11,0,2.309186204712636e-05
3473,2,-5.967857478399698e-10,2.493072601774384e-18,-4.774285982719758e-09,0
3474,0,-1.341239148688428e-07,1.259245717782121e-13,-1.072991318950742e-06,0
3474,1,-1.149156000000001e-06,9.243916586352004e-12,-9.193248000000002e-06,0
3474,2,0,0,0,0
3475,0,0,0,0,0
3475,1,-3.904518000000003e-06,1.067168256862682e-10,-3.123614400000002e-05,0
3475,2,0,0,0,0
3476,0,0,0,0,0
3476,1,8.213428375945587e-06,4.722228398075171e-10,0,6.57074270075647e-05
3476,2,0,0,0,0
3477,0,0,0,0,0
3477,1,-3.369116000000002e-06,4.754975186622405e-11,-2.082409600000002e-05,0
3477,2,2.523264206441167e-10,4.45680357885502e-19,0,2.018611365152933e-09
3478,0,0,0,0,0
3478,1,5.631399999999975e-08,2.21988661719998e-14,0,4.50511999999998e-07
3478,2,0,0,0,0
3479,0,0,0,0,0
3479,1,0,0,0,0
3479,2,-4.362619727980257e-09,7.84498966391126e-17,-2.560420135180503e-08,1.71828544783684e-09
3480,0,-7.109973691865047e-07,7.847022129030937e-12,-7.876074671597372e-06,2.188095718105333e-06
3480,1,0,0,0,0
3480,2,-1.381491004926603e-09,4.696819615036924e-18,-6.41429039745915e-09,0
3481,0,6.92715408799512e-07,3.358982463117925e-12,0,5.541723270396096e-06
3481,1,3.918380499179354e-05,1.074759401544433e-08,0,0.0003134704399343483
3481,2,6.783256272716873e-10,3.220879596294696e-18,0,5.426605018173498e-09
3482,0,0,0,0,0
3482,1,1.301506000000001e-06,1.185742507625202e-11,0,1.041204800000001e-05
3482,2,-2.272860563686433e-09,1.551545881455e-17,-9.358076001049329e-09,0
3483,0,0,0,0,0
3483,1,-3.369116000000002e-06,7.945659835019211e-11,-2.695292800000001e-05,0
3483,2,0,0,0,0
3484,0,0,0,0,0
3484,1,-1.301506000000001e-06,1.185742507625202e-11,-1.041204800000001e-05,0
3484,2,-2.041902407294082e-09,1.767293622070417e-17,-1.271286645270745e-08,0
3485,0,0,0,0,0
3485,1,-2.603012000000002e-06,4.742970030500808e-11,-2.082409600000002e-05,0
3485,2,0,0,0,0
3486,0,0,0,0,0
3486,1,0,0,0,0
3486,2,0,0,0,0
3487,0,0,0,0,0
3487,1,0,0,0,0
3487,2,0,0,0,0
3488,0,0,0,0,0
3488,1,0,0,0,0
3488,2,0,0,0,0
3489,0,0,0,0,0
3489,1,0,0,0,0
3489,2,0,0,0,0
3490,0,0,0,0,0
3490,1,0,0,0,0
3490,2,0,0,0,0
3491,0,0,0,0,0
3491,1,0,0,0,0
3491,2,0,0,0,0
3492,0,0,0,0,0
3492,1,-3.273482000000003e-06,7.500979083026817e-11,-2.618785600000003e-05,0
3492,2,0,0,0,0
3493,0,0,0,0,0
3493,1,-2.603012000000002e-06,4.742970030500808e-11,-2.082409600000002e-05,0
3493,2,0,0,0,0
3494,0,0,0,0,0
3494,1,0,0,0,0
3494,2,0,0,0,0
3495,0,0,0,0,0
3495,1,1.269496524383327e-07,1.128134997794942e-13,0,1.015597219506661e-06
3495,2,0,0,0,0
3496,0,0,0,0,0
3496,1,0,0,0,0
3496,2,0,0,0,0
3497,0,0,0,0,0
3497,1,-3.64461674874603e-06,9.298261871668059e-11,-2.915693398996824e-05,0
3497,2,0,0,0,0
3498,0,0,0,0,0
3498,1,0,0,0,0
3498,2,0,0,0,0
3499,0,0,0,0,0
3499,1,0,0,0,0
3499,2,0,0,0,0
3500,0,0,0,0,0
3500,1,0,0,0,0
3500,2,0,0,0,0
3501,0,0,0,0,0
3501,1,7.559231453413008e-06,3.999938611638797e-10,0,6.047385162730407e-05
3501,2,3.643011840573573e-05,7.962922219491842e-10,0,5.829970546016699e-05
3502,0,3.900877416890874e-05,5.156677345127462e-10,0,5.494593696127522e-05
3502,1,0,0,0,0
3502,2,-3.131751881878805e-10,9.621093540111973e-19,-2.887171013749444e-09,3.817695082463998e-10
3503,0,-1.092577197030348e-06,9.265914531450035e-12,-9.12872018845507e-06,5.602968558781686e-07
3503,1,3.106812700735482e-06,6.756599610215909e-11,0,2.485450160588386e-05
3503,2,6.725982697311046e-06,7.539809538784342e-11,0,1.794520177305871e-05
3504,0,7.311457112151385e-06,5.621327536730036e-11,0,1.71658219365956e-05
3504,1,0,0,0,0
3504,2,9.528576430279108e-06,6.355372463635838e-10,-3.336289728303482e-09,7.622760716776133e-05
3505,0,-2.214318276695834e-07,3.432243801356446e-13,-1.771454621356667e-06,0
3505,1,2.587921181235089e-05,4.688135228199653e-09,0,0.0002070336944988071
3505,2,5.158242980420707e-05,2.660747174695232e-09,0,0.0001031865113432047
3506,0,3.747251666517548e-05,2.3405314072418e-09,0,0.0001009855233237922
3506,1,0,0,0,0
3506,2,-9.523725182972553e-10,1.753480202103945e-18,-3.669836030514848e-09,0
3507,0,-2.572257260275505e-06,2.227248387537821e-11,-1.453155093876633e-05,0
3507,1,4.319859999999995e-07,1.306283329371997e-12,0,3.455887999999996e-06
3507,2,-7.37835367221864e-10,6.829197270657097e-18,-6.930338300496404e-09,2.797592081058278e-09
3508,0,4.450810216388521e-07,1.386679810761591e-12,0,3.560648173110817e-06
3508,1,0,0,0,0
3508,2,-2.50851137292704e-10,1.959603609996755e-19,-1.172891796555938e-09,0
3509,0,0,0,0,0
3509,1,-4.319859999999993e-07,1.306283329371996e-12,-3.455887999999994e-06,0
3509,2,-1.168115118288039e-09,1.062589976204719e-17,-9.784180721103114e-09,4.39259774798806e-10
3510,0,0,0,0,0
3510,1,-8.639719999999986e-07,5.225133317487984e-12,-6.911775999999989e-06,0
3510,2,-5.345821148554431e-10,2.000446262663228e-18,-4.276656918843545e-09,0
3511,0,0,0,0,0
3511,1,0,0,0,0
3511,2,0,0,0,0
3512,0,0,0,0,0
3512,1,3.986581498797106e-05,1.520628620067201e-08,-3.659990400000004e-05,0.0003646127279037685
3512,2,0.0001518832093739713,1.385036335672277e-08,0,0.0002449517661795308
3513,0,0.0001790485373279871,1.073543709890362e-08,0,0.000248008502768244
3513,1,0,0,0,0
3513,2,-1.579522518573353e-09,1.206302265444305e-17,-1.059750521863364e-08,0
3514,0,2.49294045529032e-09,4.350326479536177e-17,0,1.994352364232256e-08
3514,1,0,0,0,0
3514,2,-4.131661787079798e-10,5.769180469897267e-19,-2.161778349712243e-09,0
3515,0,-1.427350730048382e-08,3.953365802954441e-14,-4.516695428749128e-07,3.374814844710422e-07
3515,1,0,0,0,0
3515,2,3.061664894233911e-05,6.56165434720904e-09,0,0.0002449331915387129
3516,0,5.471479982829472e-08,2.095596524175253e-14,0,4.377183986263578e-07
3516,1,0,0,0,0
3516,2,-3.385026930207555e-10,8.020885122761265e-19,-2.708021544166044e-09,0
3517,0,0,0,0,0
3517,1,0,0,0,0
3517,2,0,0,0,0
3518,0,0,0,0,0
3518,1,6.994400000000009e-07,3.424514195200009e-12,0,5.595520000000007e-06
3518,2,-1.172158260951471e-10,9.617684921017444e-20,-9.377266087611771e-10,0
3519,0,0,0,0,0
3519,1,0,0,0,0
3519,2,0,0,0,0
3520,0,0,0,0,0
3520,1,6.776263578034403e-22,3.214242365529693e-42,0,5.421010862427522e-21
3520,2,0,0,0,0
3521,0,0,0,0,0
3521,1,-2.159305669755165e-06,1.818414380420356e-10,-3.454889071608267e-05,1.727444535804134e-05
3521,2,-3.534508244604503e-09,8.744923971824045e-17,-2.827606595683603e-08,0
3522,0,-1.035570629979336e-06,6.210606857050039e-12,-7.602564166270798e-06,0
3522,1,0,0,0,0
3522,2,1.485370407344352e-09,1.544427672910029e-17,0,1.188296325875482e-08
3523,0,0,0,0,0
3523,1,-2.397221669755162e-06,1.583751360611197e-10,-3.454889071608267e-05,8.464336e-06
3523,2,0,0,0,0
3524,0,0,0,0,0
3524,1,-6.647725009265504e-06,1.878171053248973e-10,-4.145567207412403e-05,0
3524,2,-1.725742958545009e-12,2.084732131277377e-23,-1.380594366836007e-11,0
3525,0,0,0,0,0
3525,1,-6.386171339510333e-06,2.854822906430825e-10,-5.108937071608267e-05,0
3525,2,3.853511990744848e-10,1.039468826397002e-18,0,3.082809592595878e-09
3526,0,-3.297096254424257e-07,7.609590597656927e-13,-2.637677003539406e-06,0
3526,1,0,0,0,0
3526,2,-3.492977273822159e-09,5.262485486723394e-17,-2.197745321443999e-08,0
3527,0,0,0,0,0
3527,1,3.193085669755166e-06,7.137057266077059e-11,0,2.554468535804133e-05
3527,2,0,0,0,0
3528,0,0,0,0,0
3528,1,-9.579257009265501e-06,6.423351539469357e-10,-7.663405607412401e-05,0
3528,2,0,0,0,0
3529,0,0,0,0,0
3529,1,2.234162490667324e-05,3.494037424293374e-09,0,0.0001787329992533859
3529,2,0,0,0,0
3530,0,0,0,0,0
3530,1,1.601699999999995e-07,1.795810022999989e-13,0,1.281359999999996e-06
3530,2,0,0,0,0
3531,0,0,0,0,0
3531,1,5.228095256852645e-05,1.913308601030758e-08,0,0.0004182476205482116
3531,2,0.0002495986485168964,3.737969122884981e-08,0,0.0003993648806271835
3532,0,0.0002975768015255882,2.955687820392312e-08,0,0.0004029220725916403
3532,1,-8.915698362003147e-06,3.099346054072961e-10,-5.257025612703326e-05,0
3532,2,-6.093240036565524e-10,1.390668277737142e-18,-2.908490575379188e-09,3.777316331090253e-10
3533,0,3.479415524786466e-07,1.016424250530287e-12,-2.246919908521826e-07,3.008224410681356e-06
3533,1,-6.386171339510333e-06,2.854822906430825e-10,-5.108937071608267e-05,0
3533,2,-1.273973007962688e-09,1.13610505751225e-17,-1.019178406370151e-08,0
3534,0,0,0,0,0
3534,1,0,0,0,0
3534,2,2.001763418038799e-10,2.804939747258863e-19,0,1.601410734431039e-09
3535,0,4.156199189858705e-07,1.20917941940475e-12,0,3.324959351886964e-06
3535,1,0,0,0,0
3535,2,0,0,0,0
3536,0,0,0,0,0
3536,1,0,0,0,0
3536,2,-2.821760282918653e-11,5.573631765980009e-21,-2.257408226334922e-10,0
3537,0,1.307729243520204e-07,1.197109042050548e-13,0,1.046183394816163e-06
3537,1,0,0,0,0
3537,2,-3.444855854377258e-10,8.306922300206089e-19,-2.755884683501806e-09,0
3538,0,-5.988937822196906e-07,2.510716336669843e-12,-4.791150257757525e-06,0
3538,1,0,0,0,0
3538,2,0,0,0,0
3539,0,0,0,0,0
3539,1,0,0,0,0
3539,2,-2.61680901751658e-10,4.793382603909262e-19,-2.093447214013264e-09,0
3540,0,0,0,0,0
3540,1,1.476980088593143e-06,1.527029127470427e-11,0,1.181584070874515e-05
3540,2,0,0,0,0
3541,0,0,0,0,0
3541,1,0,0,0,0
3541,2,0,0,0,0
3542,0,-3.845149376782239e-07,1.034962161083819e-12,-3.076119501425792e-06,0
3542,1,0,0,0,0
3542,2,0,0,0,0
3543,0,1.962728599329272e-08,2.696612488237533e-15,0,1.570182879463418e-07
3543,1,3.781454213833012e-07,1.000957717992081e-12,0,3.02516337106641e-06
3543,2,0,0,0,0
3544,0,-3.228765062972247e-07,7.297446682309126e-13,-2.583012050377798e-06,0
3544,1,-1.134436264149904e-06,9.00861946192874e-12,-9.075490113199234e-06,0
3544,2,0,0,0,0
3545,0,0,0,0,0
3545,1,0,0,0,0
3545,2,-1.698107181200693e-09,2.018497599191754e-17,-1.358485744960554e-08,0
3546,0,0,0,0,0
3546,1,0,0,0,0
3546,2,0,0,0,0
3547,0,0,0,0,0
3547,1,3.781454213833013e-07,1.000957717992082e-12,0,3.02516337106641e-06
3547,2,0,0,0,0
3548,0,0,0,0,0
3548,1,-1.134436264149904e-06,9.00861946192874e-12,-9.075490113199234e-06,0
3548,2,0,0,0,0
3549,0,0,0,0,0
3549,1,0,0,0,0
3549,2,0,0,0,0
3550,0,0,0,0,0
3550,1,0,0,0,0
3550,2,0,0,0,0
3551,0,0,0,0,0
3551,1,1.866684719680277e-05,2.328505668450771e-09,0,0.0001463096142033557
3551,2,8.913055371657314e-05,4.800985508187511e-09,0,0.0001574536043352554
3552,0,0.0001151195371070587,4.435124858922587e-09,0,0.0001594715862268715
3552,1,0,0,0,0
3552,2,0,0,0,0
3553,0,1.847959147692477e-05,2.650220742287988e-09,-6.53107505377283e-06,0.0001545661006325026
3553,1,-3.781454213833016e-07,1.000957717992083e-12,-3.025163371066413e-06,0
3553,2,-1.835333227623635e-09,2.357913639493573e-17,-1.468266582098908e-08,0
3554,0,0,0,0,0
3554,1,1.180418456957331e-05,6.234525864426036e-10,0,7.588283437699113e-05
3554,2,8.977880410036968e-10,5.097543901216781e-18,0,6.864971830098438e-09
3555,0,-7.506469574230698e-08,8.099246661423522e-13,-2.081292797806336e-06,1.48077523186788e-06
3555,1,0,0,0,0
3555,2,0,0,0,0
3556,0,-6.109616089693198e-07,2.612918613440661e-12,-4.887692871754558e-06,0
3556,1,8.414134213832998e-07,4.955835819787653e-12,0,6.731307371066398e-06
3556,2,0,0,0,0
3557,0,9.080269690477214e-08,5.771590835625943e-14,0,7.264215752381772e-07
3557,1,-2.56088987068273e-06,3.351899188097127e-10,-4.576906851612361e-05,2.528194955066177e-05
3557,2,-8.365923097870716e-11,3.230637238314542e-18,-4.153652293043485e-09,2.877489820620312e-09
3558,0,0,0,0,0
3558,1,0,0,0,0
3558,2,2.31782568854669e-06,3.765462129269842e-11,-1.043706660925485e-08,1.855304257498277e-05
3559,0,0,0,0,0
3559,1,-1.2401028427666e-06,2.268543072265664e-11,-1.34626147421328e-05,3.541792000000003e-06
