eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,1,-1.662874460255348e-05,-4.253552008000688e-06,0.002595565324423906,1.700629993540808e-05,0.001960660124875862,7.129650355911411e-05,-0.0004727901923294825,0.003287908918766143
240040,2,-3.302494751716311e-05,-9.264959252479635e-07,0.0009670304847906904,0.0001255595038573096,0.001191128698128793,-4.341997677670025e-05,-0.0002379208123187387,0.001558616000142535
240040,3,-4.978460897448537e-06,-2.179543877483963e-07,-1.439088273657639e-22,9.095570035333408e-06,0,6.037976031339862e-06,1.207557975590837e-05,1.702465131174664e-05
246040,0,-0.0001070144632810525,-3.484126114582672e-05,-1.318098368448399e-05,0.000519583724777016,-0.001708485832681545,3.763730366786768e-05,9.39378489203724e-05,0.001792197455855336
246040,1,-1.660952157642486e-05,-4.252456420377166e-06,0.002595565324618364,1.70063217224317e-05,0.001960662989414596,7.134385167820479e-05,-0.0004726954980358847,0.003287897940330299
246040,2,-3.297131933094967e-05,-9.142429532398386e-07,0.0009670304665713326,0.0001255594956715338,0.001191102265251785,-4.328692683400235e-05,-0.0002376546984860995,0.001558550343750321
246040,3,-5.042103873561185e-06,-2.323504900652671e-07,-1.449250279835615e-22,9.095525059245019e-06,0,5.880714604022874e-06,1.176105638805505e-05,1.676635398476206e-05
252040,0,-0.00010754349298138,-3.49408606273948e-05,-1.318098283382914e-05,0.0005195836721578774,-0.001708483848253888,3.636160637003592e-05,9.138645407706823e-05,0.001792070899115477
252040,1,-1.654136539135491e-05,-4.250522514753593e-06,0.002595565326811401,1.700637639612224e-05,0.001960688174880529,7.150915271752811e-05,-0.0004723648972723936,0.003287868692710863
252040,2,-3.295316983597672e-05,-9.129745281048232e-07,0.0009670304675763119,0.000125559493256016,0.001191102542717162,-4.324317247391801e-05,-0.0002375672005664691,0.001558535617337692
252040,3,-5.103666309311834e-06,-2.519135334549453e-07,-1.458841451518004e-22,9.095495251592103e-06,0,5.732286861994045e-06,1.146420086894089e-05,1.652652166453944e-05
258040,0,-0.0001080134223898773,-3.500454511128091e-05,-1.318098282379183e-05,0.0005195836061929012,-0.00170848341997481,3.525670581773809e-05,8.917665223394075e-05,0.001791966569628195
258040,1,-1.644428715471981e-05,-4.249714477329898e-06,0.002595565327889239,1.700641567559433e-05,0.001960734164880505,7.173910334459972e-05,-0.0004719049972726343,0.003287834599686745
258040,2,-3.299745093028762e-05,-9.133225030041546e-07,0.0009670304629940617,0.000125559428084541,0.001191077921093757,-4.334790503054366e-05,-0.0002377766626111159,0.001558552581254595
258040,3,-5.160951788352202e-06,-2.751281193681611e-07,-1.467554196901718e-22,9.095484989731686e-06,0,5.597453191338934e-06,1.119453344566445e-05,1.631220485825039e-05
264040,0,-0.0001083876924024899,-3.504834898489801e-05,-1.318098282379183e-05,0.0005195834558846315,-0.00170848341997481,3.439669710766717e-05,8.7456634605071e-05,0.001791888494467585
264040,1,-1.631804204322157e-05,-4.247750113956001e-06,0.002595565335264793,1.700640806977769e-05,0.001960779393548089,7.203104044709007e-05,-0.000471321127853807,0.00328778357802531
264040,2,-3.299563538430825e-05,-9.132745023745238e-07,0.0009670304581055694,0.0001255594273686598,0.0011910686306481,-4.334398036526473e-05,-0.0002377688075209706,0.00155854413222967
264040,3,-5.210863688365405e-06,-2.993888027225035e-07,-1.474974707339813e-22,9.095477604835245e-06,0,5.48261740874711e-06,1.096486187360431e-05,1.61325055850571e-05
270040,0,-0.000108674855243984,-3.507847816679294e-05,-1.318098278003164e-05,0.0005195831578839915,-0.001708482991573499,3.374971552535542e-05,8.616266780966856e-05,0.001791830991241808
270040,1,-1.618888649424214e-05,-4.245365272433643e-06,0.002595565339745033,1.700650507985691e-05,0.001960834692869761,7.231969949323087e-05,-0.0004707438152318715,0.003287739546945362
270040,2,-3.301942486704589e-05,-9.135090817254041e-07,0.000967030451707579,0.0001255593643963138,0.001191044188288666,-4.339715440771963e-05,-0.0002378751535190338,0.001558543655328064
270040,3,-5.220920709656317e-06,-3.047602769127817e-07,-1.476449459380605e-22,9.095464448874883e-06,0,5.459795125803532e-06,1.091921695167699e-05,1.60971123831943e-05
276040,0,-0.0001089693996388975,-3.508917039956045e-05,-1.318098278003164e-05,0.0005195827214646241,-0.001708482991573499,3.310317598169443e-05,8.486958365547075e-05,0.001791775187258291
276040,1,-1.59901014363808e-05,-4.243368167403666e-06,0.002595565344851477,1.700704877975008e-05,0.001960914507941793,7.275790170629793e-05,-0.0004698674135442836,0.003287670481457595
276040,2,-3.302256439836036e-05,-9.132110006802129e-07,0.0009670304474205063,0.0001255593299586992,0.001191033231755385,-4.340449124796839e-05,-0.0002378898231509515,0.001558537786598939
276040,3,-5.238404419832159e-06,-3.057839580187911e-07,-1.478917810725164e-22,9.095456933803261e-06,0,5.421596407902213e-06,1.084281922426578e-05,1.603814695872482e-05
282040,0,-0.0001093207530488045,-3.512333441899745e-05,-1.318098278003164e-05,0.0005195827202641017,-0.001708482991573499,3.234697967937642e-05,8.335719095742532e-05,0.00179171244848234
282040,1,-1.598801245710416e-05,-4.243369144465434e-06,0.002595565346118579,1.700704877975401e-05,0.001960914240414905,7.276225942060391e-05,-0.0004698587067115035,0.003287669164823985
282040,2,-3.301917817781855e-05,-9.126432738555426e-07,0.0009670304474205063,0.0001255593299586698,0.001191033231755385,-4.339730451817477e-05,-0.0002378754496913632,0.001558535320541131
282040,3,-5.264081680101399e-06,-3.071493383798645e-07,-1.482479948958736e-22,9.095456933803261e-06,0,5.366470692843604e-06,1.073256779414856e-05,1.595365953750613e-05
288040,0,-0.0001095752521706569,-3.515293955153099e-05,-1.318098278003164e-05,0.0005195827092248553,-0.001708482991573499,3.181072918995805e-05,8.228468988179428e-05,0.001791669394798141
288040,1,-1.591491886133343e-05,-4.242237822925101e-06,0.00259556535865036,1.700704878449444e-05,0.001960940253073238,7.291682942046023e-05,-0.0004695495879295704,0.00328764359498087
288040,2,-3.303664739764351e-05,-9.128415961961604e-07,0.000967030444247772,0.0001255593257685199,0.001191022292622342,-4.343404329893635e-05,-0.0002379489339548557,0.001558539569774047
288040,3,-5.294831199791714e-06,-3.089112832125087e-07,-1.486655879371197e-22,9.095455378739794e-06,0,5.301846258462599e-06,1.060331893577896e-05,1.585553273668384e-05
294040,0,-0.0001096654451509598,-3.515320208440119e-05,-1.318098278003164e-05,0.0005195825542035345,-0.001708482991573499,3.162640652132774e-05,8.191604275699209e-05,0.001791654717450606
294040,1,-1.570962559248265e-05,-4.240626727166218e-06,0.002595565416772671,1.700720950547894e-05,0.00196102277583255,7.334117131668123e-05,-0.0004687009542546399,0.003287580218403204
294040,2,-3.305485306053717e-05,-9.129767922539306e-07,0.0009670304391438813,0.0001255592947200118,0.00119100921432082,-4.347153625055703e-05,-0.0002380239145383117,0.001558542450660903
294040,3,-5.314887095495225e-06,-3.10172170302199e-07,-1.489319708404081e-22,9.095453843967934e-06,0,5.260622288406874e-06,1.052087099546732e-05,1.579349187499052e-05
300040,0,-0.0001098774546787809,-3.516843364844257e-05,-1.318098278003164e-05,0.0005195825061189297,-0.001708482991573499,3.119804708828518e-05,8.10593236086507e-05,0.001791621516204188
300040,1,-1.564917581951829e-05,-4.238781073649019e-06,0.00259556542681149,1.700721981064555e-05,0.001961038993140337,7.346387961837293e-05,-0.0004684555388543536,0.003287557369911952
300040,2,-3.306148119125077e-05,-9.130807789559482e-07,0.000967030437348684,0.000125559291820743,0.001191003999629786,-4.348500845483028e-05,-0.000238050855615421,0.001558543095563956
300040,3,-5.34878595294645e-06,-3.139814224514261e-07,-1.493745758302125e-22,9.095447644998804e-06,0,5.19212716484922e-06,1.0383880710691e-05,1.569134877812682e-05
306040,0,-0.0001100668888114894,-3.518832123178111e-05,-1.318098278003164e-05,0.0005195823960593719,-0.001708482991573499,3.082268506874001e-05,8.030859839321641e-05,0.00179159319711598
306040,1,-1.564306841774492e-05,-4.238644861600366e-06,0.002595565426870673,1.700721437812055e-05,0.001961039638550501,7.347596242917087e-05,-0.000468431373241603,0.003287554552348175
306040,2,-3.307905454458476e-05,-9.13032319389131e-07,0.0009670304340130035,0.0001255592680188664,0.001190992525453448,-4.351977566946813e-05,-0.0002381203856557607,0.001558546288114518
306040,3,-5.381338891183568e-06,-3.201935035189451e-07,-1.497910262442964e-22,9.09542414670407e-06,0,5.127679583720176e-06,1.025498550585885e-05,1.559634246189099e-05
312040,0,-0.0001101309465124132,-3.519779731584339e-05,-1.318098156526764e-05,0.0005195822614779309,-0.001708479408912148,3.069770607095165e-05,8.005863953068405e-05,0.001791580531439064
312040,1,-1.55367965214832e-05,-4.237965866899563e-06,0.002595565450330321,1.700734051406466e-05,0.001961079589440668,7.36818609427609e-05,-0.0004680195976289345,0.003287523859304775
312040,2,-3.308573753769496e-05,-9.126457530610249e-07,0.0009670304340608052,0.0001255592171113835,0.001190983115085825,-4.35328794233481e-05,-0.0002381465855910781,0.001558543603686226
312040,3,-5.396004945303893e-06,-3.238412104080298e-07,-1.499757968920091e-22,9.095401207828524e-06,0,5.099085482629211e-06,1.019779730366606e-05,1.555454300956765e-05
318040,0,-0.0001102700514104927,-3.52031934538311e-05,-1.318098156526764e-05,0.0005195821147898334,-0.001708479408912148,3.043200864184334e-05,7.952724267698444e-05,0.001791560951100047
318040,1,-1.54673225135266e-05,-4.237158220805427e-06,0.002595565457422819,1.700736473265204e-05,0.001961102038043854,7.381368293528568e-05,-0.0004677559623973529,0.003287502363430892
318040,2,-3.309014606160028e-05,-9.126444012719177e-07,0.0009670304340610303,0.0001255592138480138,0.001190981462684589,-4.354114269902581e-05,-0.0002381631096034416,0.001558545190108525
318040,3,-5.402087195614045e-06,-3.24195848978385e-07,-1.500502765543432e-22,9.095401207764873e-06,0,5.087559414929778e-06,1.017474516826719e-05,1.55377820871365e-05
324040,0,-0.0001103830647847895,-3.520709062321324e-05,-1.318098156378067e-05,0.0005195820338120623,-0.001708479246737495,3.022096655463355e-05,7.910515743811103e-05,0.001791545549976953
324040,1,-1.538970351509791e-05,-4.236397397083486e-06,0.002595565461581644,1.700745163148102e-05,0.001961125671808046,7.395894758822811e-05,-0.0004674654354548779,0.003287478040793832
324040,2,-3.30992621908956e-05,-9.125934881089205e-07,0.0009670304308664136,0.0001255591943650459,0.001190975162947441,-4.35582454944975e-05,-0.000238197312425854,0.00155854627093676
324040,3,-5.421021730455976e-06,-3.252803771401128e-07,-1.502782525738145e-22,9.09538815201361e-06,0,5.052279137762197e-06,1.010418450910393e-05,1.548675042226421e-05
330040,0,-0.0001105326645315568,-3.52191405271973e-05,-1.318098156378067e-05,0.0005195820317220799,-0.001708479246737495,2.994639172990848e-05,7.855600776749312e-05,0.001791526235648832
330040,1,-1.536663991753695e-05,-4.235869234039729e-06,0.002595565461848876,1.700745163173909e-05,0.001961132864179726,7.400136949166555e-05,-0.0004673805918601748,0.003287471114346753
330040,2,-3.30992621908956e-05,-9.125934881089205e-07,0.0009670304308664136,0.0001255591943650459,0.001190975162947441,-4.35582454944975e-05,-0.000238197312425854,0.00155854627093676
330040,3,-5.447575117447821e-06,-3.283734772546209e-07,-1.505931582213294e-22,9.09538386784635e-06,0,5.00354604065198e-06,1.000671833650201e-05,1.541686726774575e-05
336040,0,-0.0001106211163977264,-3.523002416213426e-05,-1.318098153720732e-05,0.000519582028040323,-0.001708478158507503,2.978649190360933e-05,7.823620813878706e-05,0.001791514210268333
336040,1,-1.531037307294719e-05,-4.235379512764345e-06,0.002595565469798104,1.700745810103903e-05,0.001961153393393925,7.410222754418551e-05,-0.000467178889882109,0.003287456706224671
336040,2,-3.30994889335922e-05,-9.120185943416543e-07,0.0009670304293065826,0.0001255591855653591,0.001190971232794241,-4.355853816162755e-05,-0.0002381978962292697,0.001558543367888284
336040,3,-5.472277881591428e-06,-3.329818991414398e-07,-1.508808287825215e-22,9.09538386784325e-06,0,4.959027708270672e-06,9.917681671739392e-06,1.535366651374471e-05
342040,0,-0.0001107329750836698,-3.523462484160246e-05,-1.318098150854385e-05,0.0005195820063170403,-0.001708477602735598,2.95888033268285e-05,7.784083047524233e-05,0.001791500176204608
342040,1,-1.526611073690946e-05,-4.234784241825395e-06,0.002595565472343206,1.700748362358977e-05,0.001961166832193254,7.418088426068309e-05,-0.0004670215783782116,0.003287443940998769
342040,2,-3.310850762319106e-05,-9.121044063451225e-07,0.0009670304279038698,0.0001255591716624162,0.001190966980068483,-4.357458630682328e-05,-0.000238229991611193,0.001558545661949081
342040,3,-5.472838171391811e-06,-3.33105913705699e-07,-1.508872939714787e-22,9.095383867842554e-06,0,4.958027190769986e-06,9.915680636738022e-06,1.535225328795729e-05
348040,0,-0.0001108203949293373,-3.524227091663912e-05,-1.318098150854385e-05,0.0005195819982742162,-0.001708477602735598,2.943646383792518e-05,7.753615148854836e-05,0.001791490007796841
348040,1,-1.52322572112628e-05,-4.234049599980518e-06,0.002595565472304579,1.700750448123084e-05,0.001961175587956159,7.423937849912018e-05,-0.0004669045897235596,0.003287433709306423
348040,2,-3.310251674809974e-05,-9.115898811586868e-07,0.0009670304274166425,0.0001255591700760571,0.001190966308042619,-4.35640640357046e-05,-0.0002382089466012796,0.001558541509604359
348040,3,-5.491927280626923e-06,-3.351068622116692e-07,-1.511016357208406e-22,9.095381168731861e-06,0,4.924856826719837e-06,9.849339908637493e-06,1.530566012522446e-05
354040,0,-0.0001108600390896216,-3.524353688924284e-05,-1.318098150854385e-05,0.0005195819712793128,-0.001708477602735598,2.936863132584512e-05,7.740048621248709e-05,0.001791485497885065
354040,1,-1.514844383909072e-05,-4.233482219768767e-06,0.00259556547341739,1.700755902527316e-05,0.001961203294100107,7.438257781344635e-05,-0.000466618191631043,0.003287412424235085
354040,2,-3.311567800034089e-05,-9.115990459368745e-07,0.0009670304249403929,0.0001255591541560172,0.001190954989134749,-4.358648221094908e-05,-0.0002382537809468025,0.001558540616989797
354040,3,-5.51157111122328e-06,-3.384378712810455e-07,-1.513185381459308e-22,9.09536965773416e-06,0,4.891290185176908e-06,9.782206628023267e-06,1.525889877109648e-05
360040,0,-0.0001108967610995139,-3.524480559482655e-05,-1.318098132731875e-05,0.0005195819303348697,-0.001708476234140998,2.930684340271207e-05,7.727691024081146e-05,0.001791480131928413
360040,1,-1.507717093130152e-05,-4.232828461882226e-06,0.002595565473818695,1.700766306635617e-05,0.001961226213604402,7.450219672565654e-05,-0.0004663789541847077,0.00328739452979942
360040,2,-3.312559354498139e-05,-9.115943556570081e-07,0.0009670304229170622,0.0001255591227629254,0.001190947285046881,-4.360319361186397e-05,-0.000238287202460849,0.001558540513820039
360040,3,-5.5315433048001e-06,-3.430552492308122e-07,-1.515355171598364e-22,9.095351561001463e-06,0,4.857711692401055e-06,9.715049642471561e-06,1.521251559398682e-05
366040,0,-0.0001109476290756935,-3.524737626917566e-05,-1.318098132731875e-05,0.0005195818626464679,-0.001708476234140998,2.922277439494899e-05,7.710877190142628e-05,0.00179147469422914
366040,1,-1.502788212316748e-05,-4.232328470639334e-06,0.002595565478402004,1.700767687545764e-05,0.001961240632435632,7.458373984146186e-05,-0.00046621587219964,0.00328738162610404
366040,2,-3.313029930531594e-05,-9.11529396380788e-07,0.000967030420964636,0.0001255591048327677,0.001190940766463812,-4.361100313897699e-05,-0.0002383028198355543,0.001558538236379565
366040,3,-5.548266783912411e-06,-3.479412747949207e-07,-1.51714261247701e-22,9.095323968951436e-06,0,4.83005022894865e-06,9.65972671556675e-06,1.517461534833602e-05
372040,0,-0.0001110096398285438,-3.525125472016452e-05,-1.318098132731875e-05,0.0005195818042379646,-0.001708476234140998,2.912182285496927e-05,7.690686822230525e-05,0.001791468272180365
372040,1,-1.499105349845344e-05,-4.231853740413012e-06,0.002595565479281854,1.700768540225872e-05,0.001961252180662203,7.464344469746587e-05,-0.0004660964634912891,0.003287372770487262
372040,2,-3.313211433767596e-05,-9.11497773532262e-07,0.0009670304203854934,0.0001255590992324838,0.001190939480375448,-4.361395496198525e-05,-0.0002383087226859133,0.00155853827655026
372040,3,-5.564467945601627e-06,-3.536759214409292e-07,-1.518845353194518e-22,9.095299074843746e-06,0,4.8036995391502e-06,9.60702533596985e-06,1.513880181864757e-05
378040,0,-0.000111061775507432,-3.525469776634603e-05,-1.318098132731875e-05,0.0005195817965066167,-0.001708476234140998,2.90383543339485e-05,7.673993114240341e-05,0.001791463055410863
378040,1,-1.496346184055027e-05,-4.231689341506855e-06,0.00259556548079091,1.700769027822369e-05,0.00196126141331932,7.468756065110807e-05,-0.0004660082341683861,0.003287366647697049
378040,2,-3.313798072325875e-05,-9.1155815040599e-07,0.0009670304202570535,0.0001255590990176874,0.001190939116652872,-4.362334240539128e-05,-0.0002383274975684632,0.001558541256889637
378040,3,-5.579511569994002e-06,-3.598827543801285e-07,-1.520401003792353e-22,9.095293306246944e-06,0,4.779625136091167e-06,9.558876529851786e-06,1.510634840845939e-05
384040,0,-0.0001111138875551455,-3.525980821639214e-05,-1.318098132731875e-05,0.000519581791584758,-0.001708476234140998,2.895627395095747e-05,7.657577034471642e-05,0.001791458032868163
384040,1,-1.495699314336431e-05,-4.231658655089951e-06,0.002595565481100228,1.700769134797685e-05,0.001961263456372228,7.469777604673178e-05,-0.0004659878036393065,0.003287365173358591
384040,2,-3.314108945093965e-05,-9.11618841478404e-07,0.000967030420133293,0.0001255590974882202,0.001190938271787225,-4.362827937833538e-05,-0.0002383373745616366,0.001558542325817983
384040,3,-5.593496356858655e-06,-3.664370108001778e-07,-1.521824543084064e-22,9.095288523268213e-06,0,4.757595215794953e-06,9.514816689259357e-06,1.507687632655163e-05
390040,0,-0.0001111480582711098,-3.526420170893408e-05,-1.318098132466185e-05,0.0005195817762620335,-0.001708476203807833,2.890319232633208e-05,7.646960693278437e-05,0.001791454813708855
390040,1,-1.49341062423185e-05,-4.23102805501505e-06,0.002595565481925146,1.700769688087965e-05,0.001961269270324071,7.473321267146559e-05,-0.0004659169322167462,0.003287359297880617
390040,2,-3.314927117419043e-05,-9.116644247236427e-07,0.0009670304192381659,0.0001255590859645492,0.001190934321794854,-4.364096223726169e-05,-0.0002383627393711226,0.001558543714191574
390040,3,-5.605983397738309e-06,-3.729707927607e-07,-1.523075971144503e-22,9.095275436562693e-06,0,4.738228795360746e-06,9.476083848390943e-06,1.505115176834757e-05
396040,0,-0.000111183612067396,-3.526567617476645e-05,-1.318098132466185e-05,0.0005195817249796321,-0.001708476203807833,2.884896077087764e-05,7.636114348428444e-05,0.001791451533382725
396040,1,-1.491708739683517e-05,-4.230897418843222e-06,0.002595565483679938,1.700773699879219e-05,0.001961274640712605,7.475924534925744e-05,-0.0004658648671992517,0.00328735563922372
396040,2,-3.315888721246561e-05,-9.117251191861994e-07,0.00096703041855692,0.0001255590590288474,0.001190929878631297,-4.365567112192589e-05,-0.0002383921566487642,0.00155854543230281
396040,3,-5.617596161230174e-06,-3.796653765577914e-07,-1.524221950990043e-22,9.095231329485232e-06,0,4.720494234182637e-06,9.440614726034725e-06,1.502774226509257e-05
