eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
276040,3,0,0,0,0,0,0,0,0
282040,0,-7.169821770508642e-06,4.864986605909023e-07,-1.795963226975325e-07,6.650893061115049e-07,-5.335039653380559e-05,7.234849539003032e-06,1.478934865800322e-05,5.629787132464368e-05
282040,1,-6.065251292595098e-05,-1.226631338115571e-05,-1.152988767194049e-05,5.450484225012895e-05,-0.0007987785452795879,6.792850313734906e-06,2.852412137608457e-06,0.0008031403049131568
282040,2,-1.940562084648331e-05,-3.514332049713154e-06,8.159520701983775e-05,2.263027776680169e-05,0.0003392675344928017,8.066155022790827e-06,-0.0001433018943294935,0.0003784993945394143
282040,3,0,0,0,0,0,0,0,0
288040,0,-7.238596071608466e-06,4.862099780505258e-07,-1.796008340903531e-07,6.650705037405652e-07,-5.341858450255027e-05,7.090078652496021e-06,1.449982560499542e-05,5.627759391263256e-05
288040,1,-6.100404824380148e-05,-1.226994769446006e-05,-1.152990254904149e-05,5.450474156519748e-05,-0.0007987972507708098,6.055617447226952e-06,1.378035806029351e-06,0.0008031758016454368
288040,2,-1.941083770074515e-05,-3.514340363891924e-06,8.159519721223643e-05,2.26302767997767e-05,0.0003392576141141391,8.055061147007088e-06,-0.0001433240792934312,0.0003784989316951715
288040,3,0,0,0,0,0,0,0,0
294040,0,-7.31757431146358e-06,4.856827290283709e-07,-1.796223247980131e-07,6.650498573364414e-07,-5.347899185626019e-05,6.926928441365723e-06,1.417352269247539e-05,5.624171930264257e-05
294040,1,-6.143622966988446e-05,-1.227539400644087e-05,-1.152997268492829e-05,5.450462512734684e-05,-0.0007989262142127499,5.165793323739745e-06,-4.016051700841413e-07,0.0008033297781783924
294040,2,-1.940129447143771e-05,-3.514304122152747e-06,8.159519884715897e-05,2.263027970504969e-05,0.0003392615387518234,8.074730426629118e-06,-0.0001432847407341872,0.0003784874852224939
294040,3,0,0,0,0,0,0,0,0
300040,0,-7.351084159779103e-06,4.852531450713822e-07,-1.796250667016224e-07,6.650381334938068e-07,-5.34707098508331e-05,6.858778754511335e-06,1.403723380563044e-05,5.619565855732803e-05
300040,1,-6.202531494121452e-05,-1.228481345994189e-05,-1.15299746926311e-05,5.450446447729972e-05,-0.0007989107251703204,3.969455320137766e-06,-2.794266471283001e-06,0.0008033577313952301
300040,2,-1.940252163780029e-05,-3.514273516875941e-06,8.159519820247202e-05,2.263027931625719e-05,0.0003392534665414838,8.072366915236773e-06,-0.0001432894650650837,0.000378482050225047
300040,3,0,0,0,0,0,0,0,0
306040,0,-7.395141610715423e-06,4.848257178530492e-07,-1.796392978090548e-07,6.650169297827106e-07,-5.349907917898147e-05,6.771088680446592e-06,1.386188003178245e-05,5.617426925333672e-05
306040,1,-6.215961817370221e-05,-1.228759106918542e-05,-1.1529971805173e-05,5.450439763457229e-05,-0.000798844831344375,3.702721431013723e-06,-3.327719652496168e-06,0.0008033033804652037
306040,2,-1.94066926435636e-05,-3.514281229284902e-06,8.159519729651751e-05,2.263027776504594e-05,0.0003392462952187275,8.064089416215281e-06,-0.0001433060177911567,0.0003784819264884454
306040,3,0,0,0,0,0,0,0,0
312040,0,-7.443841993136075e-06,4.842924841166502e-07,-1.796480299501758e-07,6.649841916888711e-07,-5.352154090543828e-05,6.676667221320601e-06,1.367304372914564e-05,5.614450241221038e-05
312040,1,-6.249995942227955e-05,-1.229342781544561e-05,-1.152998092163285e-05,5.450419192101613e-05,-0.0007988448830830272,3.04192306713195e-06,-4.649316791206192e-06,0.0008033337023695465
312040,2,-1.941518049832262e-05,-3.514295418955045e-06,8.159519481524333e-05,2.263027570696498e-05,0.0003392297086910989,8.047552659986693e-06,-0.0001433390889747516,0.0003784796658899388
312040,3,0,0,0,0,0,0,0,0
318040,0,-7.489755565436186e-06,4.839903752693616e-07,-1.796505520594518e-07,6.649703215733791e-07,-5.354160146382703e-05,6.589180686490347e-06,1.349807433110732e-05,5.611705217704655e-05
318040,1,-6.306022933876286e-05,-1.22998260692894e-05,-1.152999607847958e-05,5.450396073200114e-05,-0.0007989837384369939,1.97341457708072e-06,-6.786312956414234e-06,0.0008035275125881052
318040,2,-1.941589073982617e-05,-3.514306320636542e-06,8.159519481456383e-05,2.263027537341599e-05,0.0003392296288764063,8.046204498795743e-06,-0.0001433417852971335,0.0003784806233733369
318040,3,0,0,0,0,0,0,0,0
324040,0,-7.497691987730329e-06,4.839051009927782e-07,-1.796566120953335e-07,6.649684474575949e-07,-5.352830422917126e-05,6.574796413564472e-06,1.346932200865643e-05,5.609682652100238e-05
324040,1,-6.353155435349059e-05,-1.230630881646414e-05,-1.153004399036017e-05,5.450379369228619e-05,-0.0007990587119529403,1.094833894160836e-06,-8.543452309317892e-06,0.0008036543557170813
324040,2,-1.941252315831003e-05,-3.514272159118144e-06,8.159519660997452e-05,2.263027685193381e-05,0.0003392308926625738,8.052523429633506e-06,-0.0001433291474354579,0.0003784769317662604
324040,3,0,0,0,0,0,0,0,0
330040,0,-7.541796478431673e-06,4.83631742757384e-07,-1.796654272927678e-07,6.64950576760977e-07,-5.3552247561369e-05,6.493769735501297e-06,1.330727941235781e-05,5.607747303802493e-05
330040,1,-6.389836641128325e-05,-1.231059417083654e-05,-1.153007968554959e-05,5.450367018856329e-05,-0.0007991444955847115,4.224583597804087e-07,-9.888178151573623e-06,0.000803783567959693
330040,2,-1.941243481500614e-05,-3.514273940366502e-06,8.159519660583634e-05,2.263027686736446e-05,0.0003392309263708961,8.052692055262399e-06,-0.0001433288103522358,0.0003784768333990785
330040,3,0,0,0,0,0,0,0,0
336040,0,-7.589695848347852e-06,4.831936273892006e-07,-1.796684960112958e-07,6.649351104390162e-07,-5.357412651264021e-05,6.407371971280794e-06,1.313448816120282e-05,5.605414886561959e-05
336040,1,-6.430418252216028e-05,-1.231690006909865e-05,-1.153008314779138e-05,5.450355258303826e-05,-0.0007992052910283316,-3.096454326245352e-07,-1.135238293628598e-05,0.0008038957542275172
336040,2,-1.940824451089358e-05,-3.514216893400375e-06,8.159519679180678e-05,2.263027829256295e-05,0.000339232026425731,8.060295024648323e-06,-0.0001433136044134639,0.0003784720077221459
336040,3,0,0,0,0,0,0,0,0
342040,0,-7.567730180362702e-06,4.834114400537887e-07,-1.796766629655346e-07,6.649381605286101e-07,-5.357155652809954e-05,6.446261996629126e-06,1.321229208985854e-05,5.607146580930427e-05
342040,1,-6.423617848917597e-05,-1.231686356125161e-05,-1.153007397522198e-05,5.450357301633808e-05,-0.0007991149463488516,-1.895742603769704e-07,-1.111223909244502e-05,0.000803797106928407
342040,2,-1.940901729773237e-05,-3.514213716731113e-06,8.159519669837668e-05,2.263027746636277e-05,0.0003392296995104579,8.058913775028905e-06,-0.0001433163666714453,0.0003784709781608823
342040,3,0,0,0,0,0,0,0,0
348040,0,-7.61366909506697e-06,4.830617764458816e-07,-1.796809148614049e-07,6.649261415599928e-07,-5.359665796172663e-05,6.366264716263017e-06,1.305230030235982e-05,5.605505625776116e-05
348040,1,-6.45508569111439e-05,-1.232160300803952e-05,-1.153008190373739e-05,5.450346340134513e-05,-0.0007991639745430809,-7.370168419201415e-07,-1.220711317917237e-05,0.0008038873181942777
348040,2,-1.940911046018813e-05,-3.514214477954273e-06,8.159519669337244e-05,2.263027743117261e-05,0.0003392296667165289,8.058751932604396e-06,-0.0001433166903562943,0.0003784710726730582
348040,3,0,0,0,0,0,0,0,0
354040,0,-7.649584226229849e-06,4.829496841704648e-07,-1.796856594290931e-07,6.649124154649758e-07,-5.362010898292318e-05,6.304914793827705e-06,1.292960736084724e-05,5.604700312319767e-05
354040,1,-6.470489897543651e-05,-1.232274654623171e-05,-1.153009654765258e-05,5.450339143583502e-05,-0.0007992162187613179,-1.000790513757417e-06,-1.273465255601153e-05,0.0008039601197365351
354040,2,-1.940815611242843e-05,-3.51421186970773e-06,8.159519672090211e-05,2.263027788267164e-05,0.0003392303190389894,8.060382730867929e-06,-0.0001433134287439918,0.0003784704080864726
354040,3,0,0,0,0,0,0,0,0
360040,0,-7.695552657821886e-06,4.827764070113208e-07,-1.79691734489564e-07,6.648980826453229e-07,-5.365455932840256e-05,6.227628602569595e-06,1.27750415094768e-05,5.604217842530476e-05
360040,1,-6.47986954441456e-05,-1.232370896337965e-05,-1.153010211590418e-05,5.450335342871421e-05,-0.0007992295134151043,-1.158227331452529e-06,-1.304952143007965e-05,0.0008039861629017663
360040,2,-1.940814633895257e-05,-3.514207504280795e-06,8.159519679360406e-05,2.263027815935882e-05,0.000339229054012572,8.060420376023795e-06,-0.0001433133534032295,0.0003784692459825976
360040,3,0,0,0,0,0,0,0,0
366040,0,-7.718690734044589e-06,4.82564068631588e-07,-1.796949836221831e-07,6.648885248619802e-07,-5.366664557123518e-05,6.189345148001404e-06,1.269848277999143e-05,5.603529001360835e-05
366040,1,-6.493713603117098e-05,-1.232718691760143e-05,-1.15300974657847e-05,5.450329383072518e-05,-0.000799208717505801,-1.388278227353074e-06,-1.350962172157353e-05,0.0008039846731698093
366040,2,-1.940926337118392e-05,-3.514215770953814e-06,8.159519660275317e-05,2.263027786876487e-05,0.0003392278486470713,8.058568819413763e-06,-0.0001433170560696984,0.000378469585557121
366040,3,0,0,0,0,0,0,0,0
372040,0,-7.726390964083633e-06,4.826567270617779e-07,-1.796969160369876e-07,6.648855010603951e-07,-5.367404699943669e-05,6.177013997756532e-06,1.267382952336729e-05,5.603649896782274e-05
372040,1,-6.497948955263941e-05,-1.232740087390249e-05,-1.153010017115508e-05,5.450328234201753e-05,-0.0007992038256077151,-1.457095703743727e-06,-1.36472614288302e-05,0.0008039856812215262
372040,2,-1.94096666534003e-05,-3.514216497142466e-06,8.159519653596621e-05,2.263027783880496e-05,0.0003392274158599504,8.057914217567395e-06,-0.0001433183650622282,0.0003784697000641622
372040,3,0,0,0,0,0,0,0,0
378040,0,-7.747927647129639e-06,4.825045832683539e-07,-1.796995502872822e-07,6.648762461329221e-07,-5.368394555058541e-05,6.142537168890992e-06,1.260487681411861e-05,5.602961036896123e-05
378040,1,-6.516244137823702e-05,-1.232950136045198e-05,-1.153011005135705e-05,5.450321523229034e-05,-0.000799231821609237,-1.749095122899144e-06,-1.423125753937451e-05,0.0008040390518975701
378040,2,-1.94096666534003e-05,-3.514216497142466e-06,8.159519653596621e-05,2.263027783880496e-05,0.0003392274158599504,8.057914217567395e-06,-0.0001433183650622282,0.0003784697000641622
378040,3,0,0,0,0,0,0,0,0
384040,0,-7.767540308963557e-06,4.823964433859382e-07,-1.797009209713252e-07,6.648715027768532e-07,-5.369519545069102e-05,6.111596332852974e-06,1.254299607572843e-05,5.602583430967859e-05
384040,1,-6.525882089979147e-05,-1.23305531428458e-05,-1.153010641291232e-05,5.45031868798108e-05,-0.0007992282438228968,-1.901402696271166e-06,-1.453587332601346e-05,0.0008040491214159638
384040,2,-1.94110927050733e-05,-3.514219652916969e-06,8.159519617204961e-05,2.263027752917342e-05,0.0003392257372270091,8.055681704037185e-06,-0.0001433228300988223,0.0003784699118709928
384040,3,0,0,0,0,0,0,0,0
390040,0,-7.761664325924841e-06,4.824120650232503e-07,-1.797036789868357e-07,6.648738284009995e-07,-5.369143632581207e-05,6.120476926723263e-06,1.256076621966309e-05,5.602636812870402e-05
390040,1,-6.535333350444864e-05,-1.233118104940642e-05,-1.153012097084284e-05,5.450316661659376e-05,-0.0007992473737829522,-2.048125236821467e-06,-1.482930580974316e-05,0.0008040815398414429
390040,2,-1.94110927050733e-05,-3.514219652916969e-06,8.159519617204961e-05,2.263027752917342e-05,0.0003392257372270091,8.055681704037185e-06,-0.0001433228300988223,0.0003784699118709928
390040,3,0,0,0,0,0,0,0,0
396040,0,-7.778621712427802e-06,4.822267507767605e-07,-1.797069358094886e-07,6.648707357793463e-07,-5.369629149757283e-05,6.094546962791148e-06,1.250890656272511e-05,5.60189415531145e-05
396040,1,-6.556734552620352e-05,-1.23341504565997e-05,-1.153012984220637e-05,5.450311267854864e-05,-0.0007992708217063837,-2.374837713771613e-06,-1.548272728539837e-05,0.0008041355248850941
396040,2,-1.94110927050733e-05,-3.514219652916969e-06,8.159519617204961e-05,2.263027752917342e-05,0.0003392257372270091,8.055681704037185e-06,-0.0001433228300988223,0.0003784699118709928
396040,3,0,0,0,0,0,0,0,0
