eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,1,-4.26722558949347e-05,-1.894793501776551e-06,0.000334348768080213,0.0001046230002923773,0.002343845450132236,-0.0003229961138347609,-0.001004171829003827,0.002594389837398255
240040,2,-5.448651832725026e-06,2.918642800130204e-08,5.371350414793568e-06,7.876508011391556e-06,3.801821430083251e-05,3.533711633152643e-05,6.640117161787386e-05,8.499289054886915e-05
240040,3,-4.969310341150793e-06,5.238802425590834e-07,4.185152119733295e-23,1.41586659832934e-05,0,9.56985739433022e-05,0.0001913971411020467,0.0002145146125442743
246040,0,-4.299370708775053e-05,-1.227722748466322e-05,-5.232957141137019e-06,0.0002115511118770048,-0.0004433533075694563,0.000147617736257362,0.0003022126165991128,0.0005970477895134549
246040,1,-4.252096551617203e-05,-1.89406645671418e-06,0.0003343488485943549,0.0001046230004789446,0.002344070443443081,-0.0003226229042354386,-0.001003425432944437,0.002594255408864409
246040,2,-5.466312693313644e-06,2.909872545111992e-08,5.371339106543676e-06,7.876507982035522e-06,3.798913601516146e-05,3.529345554850512e-05,6.631385761389948e-05,8.489465386203502e-05
246040,3,-6.168731663484248e-06,1.367183404210258e-07,4.185152119733295e-23,1.415866412897898e-05,0,9.272950163290814e-05,0.0001854589964801637,0.0002079238792459269
252040,0,-4.371200617930287e-05,-1.233865380415358e-05,-5.233069875172911e-06,0.0002115511108495046,-0.0004435918130063727,0.0001458806886363867,0.0002987386622263584,0.0005950999072223062
252040,1,-4.209006312198948e-05,-1.889541837418513e-06,0.0003343489333154422,0.0001046230011576222,0.00234425068763658,-0.0003215865123560602,-0.001001352697186783,0.002593481582918901
252040,2,-5.46632058701899e-06,2.909868008140767e-08,5.371339103262573e-06,7.876507982026215e-06,3.798913223283978e-05,3.529343663689672e-05,6.631381979068269e-05,8.489461527048921e-05
252040,3,-6.345567881629933e-06,8.89807962263858e-08,4.185152119733295e-23,1.415866390744292e-05,0,9.229929500903626e-05,0.0001845985832324199,0.0002069698980614045
258040,0,-4.420856531108378e-05,-1.234878474797286e-05,-5.233095295560646e-06,0.000211551110236506,-0.0004436438711147715,0.0001447175672506657,0.0002964124335102631,0.0005937268198830284
258040,1,-4.177193598303032e-05,-1.88642628419848e-06,0.0003343489529927295,0.0001046230014786841,0.002344371852224944,-0.0003208401686585854,-0.0009998600288746279,0.002592917569209691
258040,2,-5.481982475769496e-06,2.906769984424377e-08,5.371332333296382e-06,7.876507960615823e-06,3.796592655208894e-05,3.525631603576097e-05,6.623959086707372e-05,8.481182914601926e-05
258040,3,-6.448744718668385e-06,8.566417518834335e-08,4.185152119733295e-23,1.41586638154168e-05,0,9.205733909859457e-05,0.0001841146714115365,0.00020643359057752
264040,0,-4.500202490330462e-05,-1.236597270336787e-05,-5.233167035576015e-06,0.0002115511094681924,-0.0004438291488890984,0.0001428989625062106,0.000292775295671258,0.0005916765654689299
264040,1,-4.143626092907036e-05,-1.880747205686473e-06,0.0003343489928959787,0.0001046230017719123,0.00234444117452203,-0.0003200680791007128,-0.0009983158750465925,0.002592284379635778
264040,2,-5.482873024492172e-06,2.904917088361901e-08,5.371332316427087e-06,7.876507959847321e-06,3.796589959912752e-05,3.52542702873827e-05,6.623549937031717e-05,8.480782871677718e-05
264040,3,-6.654296920713919e-06,7.744774876964829e-08,4.185152119733295e-23,1.415866362184032e-05,0,9.158776779426748e-05,0.0001831755288025591,0.0002053931522297008
270040,0,-4.525664000872508e-05,-1.23753452361726e-05,-5.233200928797371e-06,0.000211551109136571,-0.0004438165123569882,0.0001423254804970008,0.0002916283696154422,0.0005909816543746956
270040,1,-4.133889452091386e-05,-1.878861057765135e-06,0.0003343489828253925,0.0001046230018477821,0.002344390556359089,-0.0003198468179881275,-0.0009978733567039336,0.002592039342466369
270040,2,-5.509901211178257e-06,2.892974014483557e-08,5.3713171805525e-06,7.876507931834526e-06,3.792939162970619e-05,3.519354541196386e-05,6.611406576649041e-05,8.467316194627767e-05
270040,3,-6.788699870650645e-06,7.151979024765909e-08,4.185152119733295e-23,1.41586634906969e-05,0,9.128363670092331e-05,0.0001825672666158707,0.0002047194873034649
276040,0,-4.532174149890974e-05,-1.237769313447905e-05,-5.233189398536156e-06,0.0002115511090098905,-0.0004437392814315636,0.000142180407365385,0.000291338209186632,0.0005907506206433319
276040,1,-4.119270433607108e-05,-1.877193151429674e-06,0.0003343489807637633,0.0001046230021930032,0.002344452750223278,-0.0003195243822674222,-0.0009972284391609923,0.002591805290725873
276040,2,-5.540274759504436e-06,2.879332003873677e-08,5.371307025854872e-06,7.876507871201237e-06,3.788925330591841e-05,3.512682217651519e-05,6.598062722435384e-05,8.452525131637814e-05
276040,3,-6.800658482666441e-06,7.120535367202728e-08,4.185152119733295e-23,1.415866347333807e-05,0,9.125742317189492e-05,0.0001825148395574937,0.0002046614417031783
282040,0,-4.527223526920757e-05,-1.237681912616365e-05,-5.233189159471712e-06,0.0002115511090598943,-0.0004437441063841885,0.0001422844708682105,0.0002915463903686473,0.0005908781763520623
282040,1,-4.11968350320168e-05,-1.87612678728123e-06,0.0003343489755583462,0.0001046230021867222,0.002344241470753186,-0.0003195361017165272,-0.000997251882536911,0.002591624706595174
282040,2,-5.565662753530467e-06,2.87192892828992e-08,5.371298034815921e-06,7.87650781429009e-06,3.785648625379532e-05,3.507220787452452e-05,6.587140530232024e-05,8.440428305359391e-05
282040,3,-6.800658482666441e-06,7.120535367202728e-08,4.185152119733295e-23,1.415866347333807e-05,0,9.125742317189492e-05,0.0001825148395574937,0.0002046614417031783
288040,0,-4.538187052305917e-05,-1.237745394340996e-05,-5.233219677471637e-06,0.0002115511088400055,-0.000443810643306756,0.0001420527594136628,0.0002910829830003363,0.0005906523091800185
288040,1,-4.107419514212625e-05,-1.875280099393904e-06,0.0003343489778360852,0.000104623002425032,0.00234432146531907,-0.0003192759496212822,-0.000996731567636808,0.002591462888116389
288040,2,-5.5904850660546e-06,2.865650586297853e-08,5.371292616940212e-06,7.876507771690374e-06,3.782509558582017e-05,3.501990664290922e-05,6.576680944324903e-05,8.428848939933936e-05
288040,3,-6.800658482666441e-06,7.120535367202728e-08,4.185152119733295e-23,1.415866347333807e-05,0,9.125742317189492e-05,0.0001825148395574937,0.0002046614417031783
294040,0,-4.547063242023911e-05,-1.23778815438994e-05,-5.233254732668072e-06,0.0002115511085847946,-0.0004438038362865522,0.0001418717207574978,0.0002907209080315374,0.0005904321514643319
294040,1,-4.095535587921933e-05,-1.874299291367168e-06,0.0003343489638313012,0.000104623002679408,0.002344384786756313,-0.000319031543098872,-0.0009962427647601272,0.002591300225115017
294040,2,-5.607613549878356e-06,2.861391199000521e-08,5.371287777521832e-06,7.876507739396014e-06,3.780400169241606e-05,3.49843690911533e-05,6.569574665259132e-05,8.420995195311633e-05
294040,3,-6.800658482666441e-06,7.120535367202728e-08,4.185152119733295e-23,1.415866347333807e-05,0,9.125742317189492e-05,0.0001825148395574937,0.0002046614417031783
300040,0,-4.565728025648845e-05,-1.237983460122769e-05,-5.23329621244129e-06,0.0002115511082839005,-0.000443878950121558,0.0001414949610426248,0.0002899674259264338,0.0005900419991919553
300040,1,-4.074178577478622e-05,-1.872063988608353e-06,0.00033434900101233,0.0001046230030630392,0.002344444441501201,-0.0003185994540859596,-0.0009953786032822524,0.002590965561384683
300040,2,-5.611618605257557e-06,2.860748130161762e-08,5.371287316717865e-06,7.876507734189318e-06,3.779916855712749e-05,3.497631340397416e-05,6.56796362016294e-05,8.419213406135922e-05
300040,3,-6.800658482666441e-06,7.120535367202728e-08,4.185152119733295e-23,1.415866347333807e-05,0,9.125742317189492e-05,0.0001825148395574937,0.0002046614417031783
306040,0,-4.596949704845759e-05,-1.238496088274556e-05,-5.233307855351664e-06,0.0002115511078654238,-0.0004439359112271537,0.0001408757430439061,0.0002887290029440694,0.0005893533287099384
306040,1,-4.056275964101791e-05,-1.870282698433828e-06,0.0003343490118390359,0.000104623003287209,0.002344522160878787,-0.0003182443656219244,-0.0009946684415752898,0.002590716699627594
306040,2,-5.619330354581129e-06,2.858895968470219e-08,5.3712857480962e-06,7.876507724397045e-06,3.779007202588763e-05,3.496114114640692e-05,6.564929437218374e-05,8.415859172436953e-05
306040,3,-6.913377688516025e-06,6.806075865237404e-08,4.185152119733295e-23,1.415866333107218e-05,0,9.103385471963281e-05,0.0001820677026528399,0.0002041667902109736
312040,0,-4.622180409434248e-05,-1.238921503643534e-05,-5.233318670135208e-06,0.0002115511074100466,-0.0004439750000485902,0.0001403868459665032,0.0002877512172058351,0.0005888074699642346
312040,1,-4.046655220363655e-05,-1.869028171261389e-06,0.0003343490166045218,0.000104623003447239,0.002344549494406769,-0.0003180575850450137,-0.000994294876108266,0.002590573591437067
312040,2,-5.631592710902076e-06,2.853907350403543e-08,5.371284546619959e-06,7.876507706367115e-06,3.777576351378426e-05,3.493735080196331e-05,6.560171456454372e-05,8.410598947866965e-05
312040,3,-6.969510362979457e-06,6.65805587373661e-08,4.185152119733295e-23,1.415866324004398e-05,0,9.092574600217509e-05,0.0001818514852179244,0.0002039276837862689
318040,0,-4.656245849076223e-05,-1.239958472231728e-05,-5.233349773068726e-06,0.0002115511067535069,-0.0004439977346227628,0.0001397400444994217,0.0002864576541451322,0.000588066600790802
318040,1,-4.035560700794624e-05,-1.866953273221337e-06,0.0003343490233221621,0.0001046230036338529,0.002344560446527754,-0.0003178463349529985,-0.0009938724030386795,0.002590393722275576
318040,2,-5.637907660407082e-06,2.850868417820473e-08,5.371282390126794e-06,7.876507698047437e-06,3.77700866741629e-05,3.492525663855783e-05,6.557752710601368e-05,8.407997337979538e-05
318040,3,-7.131555920868347e-06,6.107818534722456e-08,4.185152119733295e-23,1.415866295775777e-05,0,9.0617845769253e-05,0.0001812356847520802,0.0002032468891682333
324040,0,-4.679836514788859e-05,-1.241214186257704e-05,-5.233352428210834e-06,0.0002115511063413238,-0.0004439985541577492,0.0001392959780088587,0.00028556952228204,0.0005875486741181676
324040,1,-4.028899242276829e-05,-1.865804134934335e-06,0.0003343490216275674,0.0001046230037372663,0.002344607363949936,-0.0003177219874351597,-0.0009936237033532889,0.00259032448576686
324040,2,-5.654870225461009e-06,2.846834164093515e-08,5.371280411942164e-06,7.876507676216553e-06,3.775466540466954e-05,3.48936588548874e-05,6.55143334769401e-05,8.401177580064606e-05
324040,3,-7.240899761542377e-06,5.491808676107206e-08,4.185152119733295e-23,1.41586627975607e-05,0,9.041207708598767e-05,0.0001808241473855496,0.0002027920544259107
330040,0,-4.691195910800441e-05,-1.241518141271892e-05,-5.23332561700793e-06,0.0002115511061298093,-0.0004439617362809383,0.0001390892803001829,0.0002851561305396308,0.0005872801689134108
330040,1,-4.019948482410648e-05,-1.864984569795898e-06,0.000334349035227155,0.0001046230038438274,0.002344651543206483,-0.000317557652014337,-0.0009932950454715739,0.002590216882002351
330040,2,-5.670673131621648e-06,2.843336654285346e-08,5.371272885421895e-06,7.876507657815647e-06,3.774049355622008e-05,3.486459343385183e-05,6.545621222632349e-05,8.394907823024443e-05
330040,3,-7.288904159481716e-06,5.363302976008273e-08,4.185152119733295e-23,1.415866273724817e-05,0,9.032406858604874e-05,0.00018064813038598,0.0002025975890990374
336040,0,-4.704217436677491e-05,-1.241577193472554e-05,-5.233343940158823e-06,0.0002115511059445635,-0.0004440165126607414,0.0001388546743115251,0.0002846869343021942,0.0005870488144379486
336040,1,-4.007067728912775e-05,-1.863753539215279e-06,0.0003343490425662515,0.0001046230040259423,0.002344683272906313,-0.0003173256324934193,-0.0009928310176227848,0.002590037263212626
336040,2,-5.675557409643329e-06,2.842586680387849e-08,5.371272336316695e-06,7.876507650558408e-06,3.773661504030042e-05,3.48557566493495e-05,6.543853964913902e-05,8.393021539904855e-05
336040,3,-7.288904159481716e-06,5.363302976008273e-08,4.185152119733295e-23,1.415866273724817e-05,0,9.032406858604874e-05,0.00018064813038598,0.0002025975890990374
342040,0,-4.733390902967775e-05,-1.242223622313557e-05,-5.233351197258147e-06,0.0002115511056227703,-0.0004440486316201458,0.0001383373532334828,0.0002836522951052285,0.0005864734471513749
342040,1,-3.994668193524237e-05,-1.861735189929688e-06,0.000334349046041617,0.0001046230041559122,0.002344700632291774,-0.0003171059990737237,-0.0009923917508739785,0.002589855810265083
342040,2,-5.68100766307263e-06,2.841344139909088e-08,5.371271989872167e-06,7.876507642780685e-06,3.773276534512053e-05,3.484613256328179e-05,6.541929190728536e-05,8.390984971793155e-05
342040,3,-7.379551800197478e-06,5.085452324754219e-08,4.185152119733295e-23,1.415866266235425e-05,0,9.016297844235788e-05,0.0001803259500985983,0.000202241783664751
348040,0,-4.773948106208112e-05,-1.243544869956868e-05,-5.233353589098357e-06,0.0002115511051564632,-0.000444061769505929,0.0001376312080263261,0.0002822400068552282,0.0005856684920228402
348040,1,-3.987164562560525e-05,-1.86058661323493e-06,0.0003343490474694816,0.0001046230042450975,0.002344707809136995,-0.0003169759464605208,-0.0009921316496746366,0.002589745574302063
348040,2,-5.68100766307263e-06,2.841344139909088e-08,5.371271989872167e-06,7.876507642780685e-06,3.773276534512053e-05,3.484613256328179e-05,6.541929190728536e-05,8.390984971793155e-05
348040,3,-7.548995172556318e-06,4.446733655890857e-08,4.185152119733295e-23,1.415866244429093e-05,0,8.986768877681931e-05,0.0001797353707675212,0.000201589836099681
354040,0,-4.786099390690558e-05,-1.243732796872721e-05,-5.233368811626177e-06,0.0002115511050421537,-0.000444081602562046,0.000137424051812013,0.0002818257107995105,0.0005854452929835447
354040,1,-3.979715658235063e-05,-1.859845008569751e-06,0.0003343490532911362,0.0001046230043150109,0.002344722978956553,-0.0003168484574464754,-0.0009918766720409256,0.002589644890855918
354040,2,-5.686438251438501e-06,2.833387609477126e-08,5.371271417317623e-06,7.876507637363711e-06,3.773102878389215e-05,3.483687267521372e-05,6.540077259652661e-05,8.389115328268193e-05
354040,3,-7.585233621144664e-06,4.359477242946085e-08,4.185152119733295e-23,1.41586624078045e-05,0,8.980617883778315e-05,0.0001796123508894489,0.0002014540933817134
360040,0,-4.805817599482148e-05,-1.244173255791738e-05,-5.233372732602392e-06,0.0002115511048251194,-0.0004441077529174683,0.0001370917770464319,0.0002811611630514706,0.0005850838352539628
360040,1,-3.973519498613784e-05,-1.859388383951216e-06,0.0003343490562279904,0.0001046230043808731,0.002344747266053434,-0.0003167443801728592,-0.0009916685237905702,0.002589573480827507
360040,2,-5.689879567568969e-06,2.831211660502227e-08,5.371270980276039e-06,7.876507633530282e-06,3.772878530864255e-05,3.483110556979623e-05,6.538923885688788e-05,8.387899123068344e-05
360040,3,-7.646906036857708e-06,4.105051407957069e-08,4.185152119733295e-23,1.415866234607448e-05,0,8.970202830564785e-05,0.0001794040498251883,0.0002012242817165396
366040,0,-4.815488156536405e-05,-1.244309684464622e-05,-5.23337765862361e-06,0.0002115511046887761,-0.0004441164278658534,0.0001369323925688954,0.0002808423983331357,0.0005849079549389752
366040,1,-3.963778885793047e-05,-1.858735676667172e-06,0.0003343490656550516,0.0001046230044645293,0.002344801269098615,-0.0003165831537410336,-0.0009913460793065719,0.002589477710606341
366040,2,-5.697105723716025e-06,2.828838081897137e-08,5.371270458203571e-06,7.87650762549585e-06,3.772320025385625e-05,3.481911457754537e-05,6.53652579252239e-05,8.385329602083135e-05
366040,3,-7.665617863619243e-06,4.065302238279082e-08,4.185152119733295e-23,1.415866232085107e-05,0,8.967130461121376e-05,0.0001793426024363202,0.000201156513660195
372040,0,-4.818375950346913e-05,-1.244326154272166e-05,-5.233376869943015e-06,0.0002115511046611805,-0.000444125190710858,0.0001368850754378977,0.0002807477662697715,0.0005848604831253334
372040,1,-3.958328376066215e-05,-1.858502051077888e-06,0.0003343490724140808,0.0001046230045037728,0.00234483718663525,-0.0003164945878725735,-0.0009911689557794894,0.002589430771532587
372040,2,-5.706329408655046e-06,2.825999123321044e-08,5.371269022755746e-06,7.876507617019169e-06,3.771617056914432e-05,3.480413472246754e-05,6.533529986417663e-05,8.382118838113249e-05
372040,3,-7.665617863619243e-06,4.065302238279082e-08,4.185152119733295e-23,1.415866232085107e-05,0,8.967130461121376e-05,0.0001793426024363202,0.000201156513660195
378040,0,-4.82844713166904e-05,-1.244461638863541e-05,-5.233382736619568e-06,0.0002115511045901423,-0.0004441442416036695,0.0001367242389643877,0.0002804260985274356,0.000584691318903384
378040,1,-3.95442844131981e-05,-1.858011722244471e-06,0.0003343490756273368,0.0001046230045395524,0.002344842071584264,-0.0003164323169819736,-0.0009910444156090202,0.002589379320551749
378040,2,-5.712362559486574e-06,2.819307065377172e-08,5.37126876738821e-06,7.876507612329798e-06,3.771360794463956e-05,3.479446804975648e-05,6.531596682189311e-05,8.380136355779072e-05
378040,3,-7.694869709628669e-06,3.998190046171416e-08,4.185152119733295e-23,1.415866230358583e-05,0,8.962465077993855e-05,0.0001792492947737697,0.0002010536446845648
384040,0,-4.841671437261381e-05,-1.244670905529847e-05,-5.233385423175295e-06,0.0002115511045075688,-0.000444156050381618,0.0001365155422763117,0.000280008709003597,0.0005844624234540328
384040,1,-3.946694250622425e-05,-1.857236674793646e-06,0.0003343490787812732,0.0001046230045873952,0.002344857361426006,-0.000316310342542292,-0.0009908004776990758,0.00258928372977766
384040,2,-5.714372974084872e-06,2.81872150709886e-08,5.371268472239249e-06,7.876507611306342e-06,3.771213318108727e-05,3.479131547529214e-05,6.530966190004861e-05,8.379461384376629e-05
384040,3,-7.734841781759204e-06,3.910158911240009e-08,4.185152119733295e-23,1.415866228072809e-05,0,8.956159755366117e-05,0.000179123188321215,0.0002009146420115374
390040,0,-4.846024358910194e-05,-1.244675913070076e-05,-5.233394563450776e-06,0.0002115511044834645,-0.0004441779368064298,0.0001364480418795914,0.0002798737193046336,0.0005844022430519954
390040,1,-3.937864809060121e-05,-1.856398993152494e-06,0.0003343490904975463,0.0001046230046326758,0.002344873102019634,-0.0003161735009150812,-0.0009905268327743649,0.002589175228766811
390040,2,-5.719432824615878e-06,2.817919316129672e-08,5.371266668513013e-06,7.876507608661121e-06,3.770956722886986e-05,3.478346696804897e-05,6.529396520836542e-05,8.377831169922822e-05
390040,3,-7.734841781759204e-06,3.910158911240009e-08,4.185152119733295e-23,1.415866228072809e-05,0,8.956159755366117e-05,0.000179123188321215,0.0002009146420115374
396040,0,-4.861031815093988e-05,-1.2450157837961e-05,-5.233395935516984e-06,0.0002115511043963744,-0.0004441885574563613,0.000136219206660451,0.0002794160507140889,0.0005841504120518049
396040,1,-3.934152347789455e-05,-1.855914601863468e-06,0.0003343490911879033,0.0001046230046522483,0.002344878934708625,-0.0003161167204854607,-0.000990413272627875,0.002589129571453968
396040,2,-5.719956774371068e-06,2.817447409861177e-08,5.371266641877154e-06,7.876507608327896e-06,3.770936521413946e-05,3.478266563061339e-05,6.52923626040809e-05,8.37766748229544e-05
396040,3,-7.790265438657784e-06,3.748502745887277e-08,4.185152119733295e-23,1.415866224935616e-05,0,8.947726377863199e-05,0.0001789545207711566,0.0002007288185467363
