eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,2,-2.282781199855596e-05,-3.17661636712093e-06,2.741901277131269e-05,4.061212453600919e-06,0.0005816024681585763,-7.443317830644209e-05,-0.0001917318808563445,0.0006179501102336577
282040,3,0,0,0,0,0,0,0,0
288040,0,-4.60140286354849e-05,2.73428699583698e-06,-1.727319960631624e-06,4.797098358580204e-05,-0.000355806816718618,4.74301910843093e-05,9.786829023153365e-05,0.0003779620115033422
288040,1,-3.797270135225096e-05,-5.63041802876623e-06,4.275553067604328e-05,4.037328160839171e-05,0.001604614629951798,-0.0003333228317183438,-0.000692270903999165,0.001780467042730724
288040,2,-2.284597665106307e-05,-3.176674774307925e-06,2.741900741173049e-05,4.061210337637203e-06,0.000581587178849087,-7.447167628229328e-05,-0.0001918088698922655,0.0006179649221823972
288040,3,0,0,0,0,0,0,0,0
294040,0,-4.618503676159569e-05,2.731777802181585e-06,-1.727349997902112e-06,4.797094950930032e-05,-0.0003558055155391553,4.707661952765197e-05,9.716117096081672e-05,0.0003777549233328163
294040,1,-3.795111734526026e-05,-5.630153095447931e-06,4.275553752967942e-05,4.037328393344993e-05,0.001604622385367111,-0.0003332782476996241,-0.0006921817357368555,0.001780430557274085
294040,2,-2.286906048272051e-05,-3.176737805924494e-06,2.741900557907558e-05,4.061208204205072e-06,0.0005815656428436871,-7.451926148416266e-05,-0.0001919040374949112,0.0006179807907570084
294040,3,0,0,0,0,0,0,0,0
300040,0,-4.62904999773269e-05,2.73129812737008e-06,-1.727380953533845e-06,4.797093773283579e-05,-0.0003558546370206562,4.68620647142858e-05,9.673209113004745e-05,0.0003776772939194497
300040,1,-3.794571320689511e-05,-5.630075650099745e-06,4.275553843686598e-05,4.037328421980457e-05,0.001604624066476239,-0.0003332673223659978,-0.0006921598850484882,0.001780421417078104
300040,2,-2.288864031588147e-05,-3.176780002619129e-06,2.741899876771312e-05,4.061205853437493e-06,0.0005815489631993322,-7.455862256262775e-05,-0.000191982750612788,0.0006179950145451088
300040,3,0,0,0,0,0,0,0,0
306040,0,-4.648834769064864e-05,2.726675871732011e-06,-1.727379773662564e-06,4.797090376407014e-05,-0.0003558813111364007,4.646808426960713e-05,9.594406912158289e-05,0.0003774769496970619
306040,1,-3.793025844449802e-05,-5.62999778106738e-06,4.27555387599842e-05,4.037328618892387e-05,0.001604631892482974,-0.0003332366694533552,-0.0006920985792191521,0.001780398570913843
306040,2,-2.291561094054435e-05,-3.176910599478683e-06,2.741899033283627e-05,4.061203080569373e-06,0.0005815252127050575,-7.461173613933096e-05,-0.000192088975193111,0.0006180130831618343
306040,3,0,0,0,0,0,0,0,0
312040,0,-4.646569503780895e-05,2.724088704009161e-06,-1.727367396793668e-06,4.797090450208108e-05,-0.0003557531667979118,4.651092177434323e-05,9.602975114542772e-05,0.0003773804017004328
312040,1,-3.786854015288409e-05,-5.629527560774968e-06,4.275555801770199e-05,4.037329739958435e-05,0.001604669059021189,-0.0003331169122656785,-0.000691859086002983,0.001780315258570919
312040,2,-2.294821899550358e-05,-3.177079361604823e-06,2.741898316211385e-05,4.061198475315166e-06,0.0005814944524876073,-7.467498330984542e-05,-0.0001922154583378213,0.0006180323150040313
312040,3,0,0,0,0,0,0,0,0
318040,0,-4.656681688533296e-05,2.722969423479871e-06,-1.727377807410193e-06,4.797088843471338e-05,-0.0003557895164174145,4.631823446243808e-05,9.564438490602149e-05,0.000377305552793654
318040,1,-3.78379810850722e-05,-5.629230997837765e-06,4.275555873492345e-05,4.037330380768328e-05,0.001604680743564322,-0.0003330589568287758,-0.0006917431748771852,0.001780269254915248
318040,2,-2.297582903763976e-05,-3.177128705062827e-06,2.741897539818885e-05,4.061194957914266e-06,0.0005814694735322831,-7.472767029659648e-05,-0.0001923208292570302,0.0006180489876272973
318040,3,0,0,0,0,0,0,0,0
324040,0,-4.665543250297874e-05,2.721993923751074e-06,-1.727400768129349e-06,4.7970867201733e-05,-0.0003558334526474151,4.615124617095042e-05,9.531042741687447e-05,0.0003772529493151248
324040,1,-3.778363549338261e-05,-5.628560394103174e-06,4.275556248893882e-05,4.037331646467779e-05,0.001604690819157388,-0.0003329575040735074,-0.0006915402710086282,0.001780179372322594
324040,2,-2.297042528571475e-05,-3.177024688740737e-06,2.741897536507737e-05,4.061196152945169e-06,0.0005814692853504468,-7.471754412326806e-05,-0.0001923005769103734,0.000618041083208695
324040,3,0,0,0,0,0,0,0,0
330040,0,-4.66047534423211e-05,2.72187696140559e-06,-1.727377958386332e-06,4.79708782829263e-05,-0.0003557733071388524,4.624315952022349e-05,9.549428450101799e-05,0.0003772477102683983
330040,1,-3.776140594610806e-05,-5.628241560507828e-06,4.275556620831006e-05,4.037332457607045e-05,0.001604694263744379,-0.0003329166413439819,-0.0006914585476423364,0.001780142617305347
330040,2,-2.300718641675685e-05,-3.177131692756234e-06,2.741895681143877e-05,4.061187309171514e-06,0.0005814382561817187,-7.478496563530703e-05,-0.0001924354005125548,0.0006180633765519
330040,3,0,0,0,0,0,0,0,0
336040,0,-4.660376692543546e-05,2.720736019632286e-06,-1.727372923942817e-06,4.797087515541845e-05,-0.000355755423584572,4.624466499481903e-05,9.549727381776749e-05,0.0003772316555294252
336040,1,-3.773349680054189e-05,-5.628057088663023e-06,4.275557191054441e-05,4.037332910105476e-05,0.001604710026055134,-0.0003328663865679215,-0.0006913580380879897,0.001780107797942871
336040,2,-2.302842995118637e-05,-3.177242622704978e-06,2.741894812841601e-05,4.06118308166045e-06,0.0005814206600870161,-7.482327645105031e-05,-0.0001925120149580012,0.000618076110167084
336040,3,0,0,0,0,0,0,0,0
342040,0,-4.663159449623469e-05,2.720735486552045e-06,-1.727386602326705e-06,4.797087109213292e-05,-0.0003557759865283112,4.619546887218195e-05,9.539889706582281e-05,0.0003772235674511207
342040,1,-3.771800279270967e-05,-5.627972160357696e-06,4.275557395288227e-05,4.037333107037234e-05,0.001604717734334126,-0.0003328390052224164,-0.0006913032754233255,0.001780088030313665
342040,2,-2.30444708061076e-05,-3.177285694534112e-06,2.741894505448265e-05,4.061180793230685e-06,0.0005814093334728916,-7.485170224173734e-05,-0.0001925688626537711,0.0006180872040077347
342040,3,0,0,0,0,0,0,0,0
348040,0,-4.673766972659383e-05,2.718476213255352e-06,-1.727391759645327e-06,4.797084959812466e-05,-0.0003557811793600789,4.601155089402951e-05,9.503106597775458e-05,0.0003771262389190683
348040,1,-3.769266088796624e-05,-5.627583620401819e-06,4.275557476715375e-05,4.037333356470234e-05,0.001604720301712465,-0.00033279490373984,-0.0006912150724581726,0.001780047309117297
348040,2,-2.304235067842733e-05,-3.177208964116621e-06,2.741894330498318e-05,4.061181098264727e-06,0.000581405253153,-7.484814910899877e-05,-0.0001925617558817877,0.0006180806418847691
348040,3,0,0,0,0,0,0,0,0
354040,0,-4.685093489549825e-05,2.716719982250847e-06,-1.727392663942754e-06,4.797082186933184e-05,-0.0003557899939133524,4.581735276226752e-05,9.464267117944181e-05,0.0003770272657186269
354040,1,-3.768128207064578e-05,-5.627549282275008e-06,4.27555756522548e-05,4.037333635650224e-05,0.001604727240738638,-0.000332775444222464,-0.0006911761540228903,0.001780034573597743
354040,2,-2.30507918745246e-05,-3.177227512216485e-06,2.741894296545292e-05,4.061179671700674e-06,0.0005813970275051352,-7.486245006778564e-05,-0.0001925903573711234,0.0006180838625693695
354040,3,0,0,0,0,0,0,0,0
360040,0,-4.686078716491155e-05,2.716364526312393e-06,-1.727384748975139e-06,4.797081983018057e-05,-0.0003557782731347789,4.580139074753156e-05,9.461071771034739e-05,0.0003770074672444116
360040,1,-3.766318890236369e-05,-5.627482925426874e-06,4.27555827668956e-05,4.037334003209769e-05,0.001604744452841096,-0.0003327448924676818,-0.000691115050588845,0.001780020271329367
360040,2,-2.307022846320461e-05,-3.177312935346251e-06,2.741893707526503e-05,4.061173980806253e-06,0.0005813830368962892,-7.489514289954152e-05,-0.0001926557393376711,0.0006180957643631873
360040,3,0,0,0,0,0,0,0,0
366040,0,-4.685694796972322e-05,2.716262139054488e-06,-1.727385019125508e-06,4.797082072999332e-05,-0.0003557750539605629,4.58078066644748e-05,9.462355238518517e-05,0.0003770079521596356
366040,1,-3.765290289289051e-05,-5.627395030085079e-06,4.275558349835204e-05,4.037334133261724e-05,0.001604749482444504,-0.0003327278712266952,-0.000691081009202331,0.001780008189379699
366040,2,-2.309296154545952e-05,-3.177390264047881e-06,2.741893296654137e-05,4.061169141161654e-06,0.0005813661575020463,-7.493270679534994e-05,-0.0001927308631173127,0.0006181087096101812
366040,3,0,0,0,0,0,0,0,0
372040,0,-4.696963586823373e-05,2.71449762056549e-06,-1.727390907755176e-06,4.797080842654323e-05,-0.0003557910976612699,4.562479381044225e-05,9.425753285405069e-05,0.0003769232110342369
372040,1,-3.764396047334065e-05,-5.627275768892879e-06,4.275558405929318e-05,4.03733425119109e-05,0.001604750515405888,-0.0003327133317400961,-0.0006910519302291327,0.001779994923822257
372040,2,-2.3093187529367e-05,-3.177393037988016e-06,2.741893294037002e-05,4.061169122865073e-06,0.0005813661093080367,-7.493307618637745e-05,-0.0001927316018993676,0.0006181089478760449
372040,3,0,0,0,0,0,0,0,0
378040,0,-4.702096544784532e-05,2.714314079941834e-06,-1.727394707834989e-06,4.797080089111539e-05,-0.0003558117339332549,4.554246700104843e-05,9.409288692616914e-05,0.0003768979941554684
378040,1,-3.763393721308541e-05,-5.627214413660999e-06,4.275558520793844e-05,4.037334434021382e-05,0.001604753752031205,-0.0003326973154437078,-0.0006910198976319393,0.001779982200207867
378040,2,-2.309395618451364e-05,-3.177329470545848e-06,2.741893167476525e-05,4.061168560817311e-06,0.0005813617833789806,-7.493422636539339e-05,-0.0001927339017719258,0.0006181057639966485
378040,3,0,0,0,0,0,0,0,0
384040,0,-4.705665964471249e-05,2.714245099807887e-06,-1.727395939626044e-06,4.797079283839945e-05,-0.0003558253564504012,4.548608447142736e-05,9.398012685631192e-05,0.0003768803651335293
384040,1,-3.76257302123951e-05,-5.62713394123146e-06,4.275558636202478e-05,4.037334619506625e-05,0.001604755803310458,-0.0003326843965419792,-0.0006909940597666632,0.001779971430684343
384040,2,-2.310231002096382e-05,-3.17735260469333e-06,2.741893001520508e-05,4.061166563598079e-06,0.0005813564116531396,-7.494736471424866e-05,-0.0001927601775073753,0.0006181108104340317
384040,3,0,0,0,0,0,0,0,0
390040,0,-4.707329582601164e-05,2.714170987955111e-06,-1.72740446827822e-06,4.797079051150734e-05,-0.0003558314416018666,4.546055708478222e-05,9.392908104612526e-05,0.000376872381479012
390040,1,-3.761509497836241e-05,-5.627061582560151e-06,4.275558973263896e-05,4.037334767984809e-05,0.001604759549090554,-0.0003326679237574211,-0.0006909611142384474,0.001779958714726995
390040,2,-2.311214397096058e-05,-3.177373800598561e-06,2.741892918383074e-05,4.061164537894351e-06,0.0005813492907088708,-7.496268788356694e-05,-0.0001927908229032173,0.0006181158964274668
390040,3,0,0,0,0,0,0,0,0
396040,0,-4.71066632647122e-05,2.713164766639357e-06,-1.727404013888263e-06,4.79707826865452e-05,-0.0003558326908347925,4.540925525807311e-05,9.382648161573599e-05,0.0003768459789959059
396040,1,-3.760454419939685e-05,-5.626843663198354e-06,4.275559000094647e-05,4.037334969360347e-05,0.001604760826836851,-0.0003326517908747197,-0.0006909288492739202,0.001779944103346254
396040,2,-2.311781829974438e-05,-3.17733410500316e-06,2.741892833361567e-05,4.061163048657802e-06,0.0005813445999447743,-7.497132704620945e-05,-0.0001928081005996363,0.0006181181335894341
396040,3,0,0,0,0,0,0,0,0
