eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,0,-8.802369908548786e-05,-2.215417573031664e-05,-8.601851030017315e-06,0.0003608212962257148,-0.001298103080416506,2.637961772417016e-05,6.519971781429349e-05,0.001352229075850422
288040,1,-3.659608525720993e-05,-7.415561908362962e-06,0.0007977686130196731,-4.840534076411799e-05,0.00351651308090275,-0.0001632745856588269,-0.001149856377620126,0.00378878141736684
288040,2,-1.615841393912729e-05,-1.078152367806912e-07,6.378660175656506e-05,3.750981009287428e-05,0.0003452936318569759,2.935930516144738e-06,-4.196492956615245e-05,0.0003559974572724869
288040,3,0,0,0,0,0,0,0,0
294040,0,-8.82240543648463e-05,-2.217052708056867e-05,-8.601851030017315e-06,0.0003608211143744066,-0.001298103080416506,2.596606369158108e-05,6.437260808836944e-05,0.001352194720068707
294040,1,-3.65741395322211e-05,-7.414766574345496e-06,0.0007977686130196731,-4.84053125881322e-05,0.00351651308090275,-0.0001632293925555261,-0.001149765991602874,0.003788751825978141
294040,2,-1.619391935548619e-05,-1.087351739796109e-07,6.378659783550468e-05,3.750968809715533e-05,0.0003452827009525376,2.862761540993653e-06,-4.21112742738155e-05,0.0003560051404315519
294040,3,0,0,0,0,0,0,0,0
300040,0,-8.837470339319051e-05,-2.219129968515509e-05,-8.601850868503226e-06,0.0003608210756121,-0.001298100588474981,2.566112886259954e-05,6.376273774987224e-05,0.001352167778230476
300040,1,-3.646065919691765e-05,-7.411061707513125e-06,0.000797768614715796,-4.840525540635956e-05,0.003516547036661479,-0.0001630008099073963,-0.001149308827910816,0.003788633690643376
300040,2,-1.622352550662283e-05,-1.085562982827425e-07,6.378659455934157e-05,3.750961888699434e-05,0.0003452693777420532,2.802865206327336e-06,-4.223106042408518e-05,0.000356007271615555
300040,3,0,0,0,0,0,0,0,0
306040,0,-8.845771157392505e-05,-2.21963232181539e-05,-8.601850868503226e-06,0.0003608209721339872,-0.001298100588474981,2.549693489493508e-05,6.343434886701644e-05,0.001352154709112715
306040,1,-3.634862885671787e-05,-7.409118340001513e-06,0.0007977686220286856,-4.840505179445002e-05,0.003516580614700806,-0.0001627787487179977,-0.001148864711374852,0.003788519527065055
306040,2,-1.626562471694158e-05,-1.095162008033317e-07,6.378658825535558e-05,3.75095292181619e-05,0.0003452594630980315,2.719129129599062e-06,-4.239852469933966e-05,0.0003560188219508934
306040,3,0,0,0,0,0,0,0,0
312040,0,-8.8540943530176e-05,-2.219916656731491e-05,-8.60185073731988e-06,0.0003608208286775085,-0.00129809985495996,2.533511669566642e-05,6.311070954682358e-05,0.001352141274854697
312040,1,-3.622054461628926e-05,-7.408114628468906e-06,0.0007977686238817138,-4.840480105378357e-05,0.003516626408716124,-0.0001625302679815119,-0.001148367750914994,0.003788399462551593
312040,2,-1.632715466302893e-05,-1.099719963016437e-07,6.378658439377422e-05,3.750938908722588e-05,0.0003452294759265036,2.599610921377115e-06,-4.263755685634172e-05,0.0003560201974209611
312040,3,0,0,0,0,0,0,0,0
318040,0,-8.866503201592296e-05,-2.22051806451436e-05,-8.601850574949986e-06,0.0003608207412950008,-0.001298097786875546,2.509891638406956e-05,6.263830830492562e-05,0.00135212112426883
318040,1,-3.619043947709698e-05,-7.407889003780244e-06,0.0007977686253485658,-4.840479465458905e-05,0.003516637231866447,-0.0001624728369075579,-0.001148252888732061,0.003788371941643105
318040,2,-1.635635160307066e-05,-1.10423276910123e-07,6.378658319519425e-05,3.750933759059577e-05,0.0003452217201089,2.543755225532598e-06,-4.274926621092123e-05,0.0003560270039202551
318040,3,0,0,0,0,0,0,0,0
324040,0,-8.878863704546124e-05,-2.221865459708138e-05,-8.601850574949986e-06,0.0003608206537464265,-0.001298097786875546,2.486770918469992e-05,6.217589267995829e-05,0.001352103818338534
324040,1,-3.613268039061493e-05,-7.403658259878545e-06,0.0007977686295977415,-4.840472775194164e-05,0.003516642352874942,-0.0001623652454094053,-0.001148037705735755,0.003788306306719207
324040,2,-1.63710080316971e-05,-1.105755421891312e-07,6.378658125770558e-05,3.750930707904471e-05,0.0003452236224535102,2.516611699075348e-06,-4.280354914661981e-05,0.0003560358477048837
324040,3,0,0,0,0,0,0,0,0
330040,0,-8.888864886922135e-05,-2.223275156979798e-05,-8.601850574949986e-06,0.0003608205695539642,-0.001298097786875546,2.468426114403025e-05,6.180899590823484e-05,0.001352090415394371
330040,1,-3.613268039061493e-05,-7.403658259878545e-06,0.0007977686295977415,-4.840472775194164e-05,0.003516642352874942,-0.0001623652454094053,-0.001148037705735755,0.003788306306719207
330040,2,-1.639790820883485e-05,-1.103996613342343e-07,6.378657854100354e-05,3.75092544573853e-05,0.0003452157210013285,2.467192058175944e-06,-4.290238542154114e-05,0.0003560409682769731
330040,3,0,0,0,0,0,0,0,0
336040,0,-8.896327739868486e-05,-2.224145561512485e-05,-8.601850525114724e-06,0.0003608204796557459,-0.001298097404720614,2.454960743333326e-05,6.153968760072055e-05,0.001352080340054678
336040,1,-3.606354469521923e-05,-7.402466775241061e-06,0.0007977686296835773,-4.840461728666062e-05,0.003516663196905292,-0.0001622410499579966,-0.00114778931493349,0.003788244405986411
336040,2,-1.64293910152937e-05,-1.109296082126621e-07,6.378657785195196e-05,3.75091952367413e-05,0.0003452084172918811,2.410419318813735e-06,-4.301593003430024e-05,0.0003560486429731987
336040,3,0,0,0,0,0,0,0,0
342040,0,-8.903761334482283e-05,-2.224446890009838e-05,-8.601850350849615e-06,0.0003608204020408557,-0.001298097234697288,2.441807858526409e-05,6.12766290518489e-05,0.001352070769561887
342040,1,-3.602819005873759e-05,-7.402072976967122e-06,0.0007977686348021535,-4.84045938507003e-05,0.003516676429197455,-0.0001621783872541874,-0.001147663995302794,0.003788215701834164
342040,2,-1.643789218512871e-05,-1.109401683490837e-07,6.378657376451523e-05,3.750919681317982e-05,0.0003452018469062929,2.395254019300906e-06,-4.304625501704198e-05,0.0003560462271471522
342040,3,0,0,0,0,0,0,0,0
348040,0,-8.910830816811375e-05,-2.225083415578428e-05,-8.601850350849615e-06,0.0003608203635384698,-0.001298097234697288,2.429504233283548e-05,6.103055625427276e-05,0.001352062175118478
348040,1,-3.597774506991162e-05,-7.400223513568535e-06,0.0007977686357363294,-4.840456063462158e-05,0.003516687855529992,-0.00016209052254571,-0.001147488266364911,0.003788168830883812
348040,2,-1.646656922819985e-05,-1.115823756562233e-07,6.378657300385761e-05,3.750915920655995e-05,0.0003451962491923181,2.345350660127889e-06,-4.314606071436731e-05,0.0003560538694552623
348040,3,0,0,0,0,0,0,0,0
354040,0,-8.916379898373043e-05,-2.225661375728029e-05,-8.601850350849615e-06,0.000360820312452071,-0.001298097234697288,2.420017003852521e-05,6.084081118910891e-05,0.001352055661900578
354040,1,-3.59705847655335e-05,-7.399773728999585e-06,0.0007977686357363294,-4.840455220190571e-05,0.003516687855529992,-0.0001620782952499823,-0.001147463811773455,0.003788160831170058
354040,2,-1.650012069667065e-05,-1.121390988447945e-07,6.378657167334174e-05,3.750909991537731e-05,0.0003451868016572556,2.28800855943528e-06,-4.32607434367374e-05,0.0003560597994785639
354040,3,0,0,0,0,0,0,0,0
360040,0,-8.920862936444247e-05,-2.225955603650128e-05,-8.601850350849615e-06,0.0003608202865558278,-0.001298097234697288,2.412477659688414e-05,6.069002417870773e-05,0.001352050536413902
360040,1,-3.591443471648884e-05,-7.399236342741665e-06,0.0007977686376872215,-4.840449619620499e-05,0.003516703915520467,-0.0001619840722091425,-0.001147275366897228,0.003788114098918405
360040,2,-1.652732679094728e-05,-1.125345105679751e-07,6.378657019571473e-05,3.750907199964161e-05,0.0003451794611755476,2.242307845986643e-06,-4.335214310962264e-05,0.00035606476782826
360040,3,0,0,0,0,0,0,0,0
366040,0,-8.925948421877037e-05,-2.226249069417091e-05,-8.601850301601408e-06,0.0003608202113068224,-0.001298097080846615,2.404065642008131e-05,6.052178337176853e-05,0.001352044733526643
366040,1,-3.590243731724256e-05,-7.398929577283299e-06,0.0007977686376308393,-4.840448628147172e-05,0.003516704921117312,-0.0001619641663722609,-0.001147235555148448,0.003788102009587374
366040,2,-1.653898282038881e-05,-1.127326581919136e-07,6.378656898387059e-05,3.750901225580676e-05,0.0003451753519958665,2.222975900003632e-06,-4.339080403308426e-05,0.0003560659070544181
366040,3,0,0,0,0,0,0,0,0
372040,0,-8.928278647628642e-05,-2.226413836372093e-05,-8.601850297198197e-06,0.000360820198916389,-0.001298097009944247,2.400263708455285e-05,6.044574463943883e-05,0.00135204215076708
372040,1,-3.584028466905593e-05,-7.398587639341442e-06,0.0007977686383941762,-4.840445119477896e-05,0.00351672510167445,-0.0001618634263431488,-0.001147034075673289,0.003788054835492138
372040,2,-1.655922871629245e-05,-1.130497478592046e-07,6.378656917015766e-05,3.750900420977123e-05,0.000345173204236263,2.190185069289353e-06,-4.345638238333496e-05,0.0003560725595190469
372040,3,0,0,0,0,0,0,0,0
378040,0,-8.930075864931254e-05,-2.226465859047114e-05,-8.601850077456592e-06,0.0003608201841169884,-0.001298096761072209,2.397398486326095e-05,6.038844035353442e-05,0.001352040034315989
378040,1,-3.579412955857614e-05,-7.398315479044982e-06,0.0007977686419629016,-4.840442381286692e-05,0.003516740882316498,-0.000161789476457348,-0.001146886179038362,0.003788021109345162
378040,2,-1.658569178499052e-05,-1.135554125862316e-07,6.378656736165805e-05,3.7508966231649e-05,0.0003451683128953715,2.147811096394578e-06,-4.354113101327816e-05,0.000356079140360436
378040,3,0,0,0,0,0,0,0,0
384040,0,-8.933261152167381e-05,-2.2266797939376e-05,-8.601850077456592e-06,0.0003608201721369504,-0.001298096761072209,2.392373874240293e-05,6.028794799472631e-05,0.001352036795827849
384040,1,-3.57757299578918e-05,-7.397324259582746e-06,0.0007977686419937356,-4.840440447590935e-05,0.00351674342349912,-0.0001617606217912367,-0.001146828469962318,0.003788004588273901
384040,2,-1.660264802716789e-05,-1.138299830774325e-07,6.378656672958292e-05,3.750895449228902e-05,0.0003451646540979691,2.121083288998077e-06,-4.359458803693057e-05,0.0003560827631043524
384040,3,0,0,0,0,0,0,0,0
390040,0,-8.935797213777363e-05,-2.226771514866194e-05,-8.60185006574379e-06,0.0003608201448722295,-0.001298096618720522,2.388446966747402e-05,6.020940954743476e-05,0.00135203414879791
390040,1,-3.574972444816043e-05,-7.397133522845422e-06,0.0007977686454584045,-4.840436280469553e-05,0.003516751506932081,-0.000161720203003717,-0.001146747635632709,0.003787985649365026
390040,2,-1.661535761490916e-05,-1.140969112147284e-07,6.378656609427804e-05,3.750891428913444e-05,0.0003451599476133964,2.101231307375834e-06,-4.363429017308702e-05,0.0003560835346943531
390040,3,0,0,0,0,0,0,0,0
396040,0,-8.938940616319508e-05,-2.227049661034406e-05,-8.60185006574379e-06,0.0003608201198709637,-0.001298096618720522,2.383645204657032e-05,6.011337410591046e-05,0.001352031145132371
396040,1,-3.572987382654754e-05,-7.395875154399203e-06,0.0007977686460205331,-4.840434876200587e-05,0.00351675389495426,-0.0001616900150175035,-0.001146687260227699,0.003787968110716654
396040,2,-1.663186714175236e-05,-1.14315524545035e-07,6.378656521658804e-05,3.750888331946843e-05,0.0003451574505451096,2.076016928459133e-06,-4.368471853561312e-05,0.0003560879167414788
396040,3,0,0,0,0,0,0,0,0
