eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
278784,71.0140640,1571,0.0536244,1662.6887921,383.8796608
278878,71.0384302,1572,0.0536221,1662.6887921,383.8796608
278972,71.0622236,1573,0.0536209,1662.6887921,383.8796608
279066,71.0881327,1574,0.0536198,1662.6887921,383.8796608
279159,71.1135440,1575,0.0536186,1662.6887921,383.8796608
279252,71.1377654,1576,0.0536163,1662.6887921,383.8796608
279345,71.1622003,1577,0.0536152,1662.6887921,383.8796608
279438,71.1855106,1578,0.0536140,1662.6887921,383.8796608
279531,71.2094342,1579,0.0536117,1662.6887921,383.8796608
279624,71.2337792,1580,0.0536106,1662.6887921,383.8796608
279717,71.2576203,1581,0.0536094,1662.6887921,383.8796608
279810,71.2822755,1582,0.0536071,1662.6887921,383.8796608
279903,71.3066648,1583,0.0536060,1662.6887921,383.8796608
279996,71.3313291,1584,0.0536048,1662.6887921,383.8796608
280089,71.3558502,1585,0.0536037,1662.6887921,383.8796608
280182,71.3807151,1586,0.0536014,1662.6887921,383.8796608
280275,71.4052020,1587,0.0536002,1662.6887921,383.8796608
280368,71.4294691,1588,0.0535945,1662.6887921,383.8403580
280461,71.4522062,1589,0.0535934,1662.6887921,383.8403580
280553,71.4762178,1590,0.0535922,1662.6887921,383.8403580
280645,71.5004256,1591,0.0535911,1662.6887921,383.8403580
280737,71.5253357,1592,0.0535854,1662.6887921,383.7974048
280829,71.5477281,1593,0.0535843,1662.6887921,383.7974048
280921,71.5722225,1594,0.0535820,1662.6887921,383.7974048
281013,71.5955199,1595,0.0535808,1662.6887921,383.7974048
281105,71.6190520,1596,0.0535797,1662.6887921,383.7974048
281197,71.6427880,1597,0.0535774,1662.6887921,383.7974048
281289,71.6668547,1598,0.0535762,1662.6887921,383.7974048
281381,71.6909765,1599,0.0535751,1662.6887921,383.7974048
281473,71.7149472,1600,0.0535728,1662.6887921,383.7974048
281565,71.7375981,1601,0.0535716,1662.6887921,383.7974048
281657,71.7630515,1602,0.0535705,1662.6887921,383.7974048
281749,71.7876782,1603,0.0535682,1662.6887921,383.7974048
281841,71.8115802,1604,0.0535670,1662.6887921,383.7974048
281932,71.8343991,1605,0.0535659,1662.6887921,383.7974048
282023,71.8590842,1606,0.0535647,1662.6887921,383.7974048
282114,71.8811659,1607,0.0535410,1662.6887921,383.5544592
282205,71.9044874,1608,0.0535116,1662.6887921,383.2517570
282296,71.9275893,1609,0.0535105,1662.6887921,383.2517570
282387,71.9506217,1610,0.0535082,1662.6887921,383.2517570
282478,71.9735151,1611,0.0535070,1662.6887921,383.2517570
282569,71.9970727,1612,0.0535059,1662.6887921,383.2517570
282660,72.0219503,1613,0.0535047,1662.6887921,383.2517570
282751,72.0465570,1614,0.0535036,1662.6887921,383.2517570
282842,72.0710481,1615,0.0535035,1662.6887921,383.2517570
282933,72.0937714,1616,0.0535024,1662.6887921,383.2517570
283024,72.1168193,1617,0.0534956,1662.6887921,383.1767570
283115,72.1385081,1618,0.0534956,1662.6887921,383.1767570
283205,72.1606999,1619,0.0534955,1662.6887921,383.1767570
283295,72.1829254,1620,0.0534955,1662.6887921,383.1767570
283385,72.2051970,1621,0.0534943,1662.6887921,383.1767570
283475,72.2280916,1622,0.0534943,1662.6887921,383.1767570
283565,72.2501564,1623,0.0534943,1662.6887921,383.1767570
283655,72.2734822,1624,0.0534943,1662.6887921,383.1767570
283745,72.2964979,1625,0.0534942,1662.6887921,383.1767570
283835,72.3201236,1626,0.0534908,1662.6887921,383.1486803
283925,72.3435456,1627,0.0534908,1662.6887921,383.1486803
284015,72.3679366,1628,0.0534908,1662.6887921,383.1486803
284105,72.3896745,1629,0.0534907,1662.6887921,383.1486803
284195,72.4134675,1630,0.0534896,1662.6887921,383.1486803
284285,72.4353560,1631,0.0534895,1662.6887921,383.1486803
284375,72.4597520,1632,0.0534895,1662.6887921,383.1486803
284465,72.4835578,1633,0.0534895,1662.6887921,383.1486803
284554,72.5074732,1634,0.0534895,1662.6887921,383.1486803
284643,72.5306728,1635,0.0534883,1662.6887921,383.1486803
284732,72.5536129,1636,0.0534883,1662.6887921,383.1486803
284821,72.5768552,1637,0.0534882,1662.6887921,383.1486803
284910,72.6005686,1638,0.0534882,1662.6887921,383.1486803
284999,72.6226931,1639,0.0534882,1662.6887921,383.1486803
285088,72.6453606,1640,0.0534870,1662.6887921,383.1486803
285177,72.6675803,1641,0.0534870,1662.6887921,383.1486803
285266,72.6920322,1642,0.0534870,1662.6887921,383.1486803
285355,72.7145472,1643,0.0534869,1662.6887921,383.1486803
285444,72.7382349,1644,0.0534869,1662.6887921,383.1486803
285533,72.7615651,1645,0.0534869,1662.6887921,383.1486803
285622,72.7845834,1646,0.0534869,1662.6887921,383.1486803
285711,72.8068022,1647,0.0534868,1662.6887921,383.1486803
285800,72.8300547,1648,0.0534868,1662.6887921,383.1486803
285889,72.8532210,1649,0.0534868,1662.6887921,383.1486803
285977,72.8781335,1650,0.0534856,1662.6887921,383.1486803
286065,72.9010321,1651,0.0534856,1662.6887921,383.1486803
286153,72.9246100,1652,0.0534856,1662.6887921,383.1486803
286241,72.9470544,1653,0.0534855,1662.6887921,383.1486803
286329,72.9700372,1654,0.0534855,1662.6887921,383.1486803
286417,72.9914972,1655,0.0534855,1662.6887921,383.1486803
286505,73.0143528,1656,0.0534855,1662.6887921,383.1486803
286593,73.0363468,1657,0.0534854,1662.6887921,383.1486803
286681,73.0598497,1658,0.0534854,1662.6887921,383.1486803
286769,73.0826872,1659,0.0534854,1662.6887921,383.1486803
286857,73.1079904,1660,0.0534853,1662.6887921,383.1486803
286945,73.1305930,1661,0.0534853,1662.6887921,383.1486803
287033,73.1539077,1662,0.0534616,1662.6887921,382.8925241
287121,73.1753504,1663,0.0534616,1662.6887921,382.8925241
287209,73.1981822,1664,0.0534616,1662.6887921,382.8925241
287296,73.2203520,1665,0.0534615,1662.6887921,382.8925241
287383,73.2435752,1666,0.0534502,1659.7097114,383.1401626
287470,73.2653046,1667,0.0534502,1659.7097114,383.1401626
287557,73.2880005,1668,0.0534502,1659.7097114,383.1401626
287644,73.3111120,1669,0.0534501,1659.7097114,383.1401626
287731,73.3337901,1670,0.0534501,1659.7097114,383.1401626
287818,73.3566185,1671,0.0534501,1659.7097114,383.1401626
287905,73.3801101,1672,0.0534501,1659.7097114,383.1401626
287992,73.4024177,1673,0.0534500,1659.7097114,383.1401626
288079,73.4252247,1674,0.0534500,1659.7097114,383.1401626
288166,73.4486557,1675,0.0534500,1659.7097114,383.1401626
288253,73.4726565,1676,0.0533879,1655.6777114,382.9675902
288340,73.4932821,1677,0.0533879,1655.6777114,382.9675902
288427,73.5160980,1678,0.0533879,1655.6777114,382.9675902
288514,73.5379497,1679,0.0533878,1655.6777114,382.9675902
288600,73.5591320,1680,0.0533878,1655.6777114,382.9675902
288686,73.5810850,1681,0.0533878,1655.6777114,382.9675902
288772,73.6037971,1682,0.0533877,1655.6777114,382.9675902
288858,73.6262125,1683,0.0533877,1655.6777114,382.9675902
288944,73.6488262,1684,0.0533832,1655.6777114,382.9142079
289030,73.6714783,1685,0.0533561,1515.5071593,399.9709465
289116,73.6941022,1686,0.0533561,1515.5071593,399.9709465
289202,73.7183421,1687,0.0533549,1515.5071593,399.9709465
289288,73.7400495,1688,0.0533549,1515.5071593,399.9709465
289374,73.7629087,1689,0.0533548,1515.5071593,399.9709465
289460,73.7846499,1690,0.0533548,1515.5071593,399.9709465
289546,73.8070531,1691,0.0533548,1515.5071593,399.9709465
289632,73.8276522,1692,0.0533548,1515.5071593,399.9709465
289718,73.8504567,1693,0.0533547,1515.5071593,399.9709465
289804,73.8723113,1694,0.0533547,1515.5071593,399.9709465
289890,73.8956485,1695,0.0533547,1515.5071593,399.9709465
289975,73.9164638,1696,0.0533547,1515.5071593,399.9709465
290060,73.9373966,1697,0.0533546,1515.5071593,399.9709465
290145,73.9589784,1698,0.0533546,1515.5071593,399.9709465
290230,73.9803203,1699,0.0533546,1515.5071593,399.9709465
290315,74.0020277,1700,0.0533545,1515.5071593,399.9709465
290400,74.0253693,1701,0.0533534,1655.6777114,382.6128501
290485,74.0473663,1702,0.0533534,1655.6777114,382.6128501
290570,74.0698101,1703,0.0532654,1515.5071593,398.9992806
290655,74.0920157,1704,0.0532653,1515.5071593,398.9992806
290740,74.1136033,1705,0.0532653,1515.5071593,398.9992806
290825,74.1358667,1706,0.0532653,1515.5071593,398.9992806
290910,74.1584595,1707,0.0532653,1515.5071593,398.9992806
290995,74.1819878,1708,0.0532652,1515.5071593,398.9992806
291080,74.2024829,1709,0.0532652,1515.5071593,398.9992806
291165,74.2239065,1710,0.0532652,1515.5071593,398.9979622
291250,74.2440466,1711,0.0532652,1515.5071593,398.9979622
291334,74.2638395,1712,0.0532651,1515.5071593,398.9979622
291418,74.2835399,1713,0.0532651,1515.5071593,398.9979622
291502,74.3037215,1714,0.0532651,1515.5071593,398.9979622
291586,74.3245228,1715,0.0532650,1515.5071593,398.9979622
291670,74.3447840,1716,0.0532650,1515.5071593,398.9979622
291754,74.3667891,1717,0.0532650,1515.5071593,398.9979622
291838,74.3871160,1718,0.0532650,1515.5071593,398.9979622
291922,74.4095814,1719,0.0532649,1515.5071593,398.9979622
292006,74.4308525,1720,0.0532649,1515.5071593,398.9979622
292090,74.4521701,1721,0.0532649,1515.5071593,398.9979622
292174,74.4743135,1722,0.0532649,1515.5071593,398.9979622
292258,74.4943474,1723,0.0532648,1515.5071593,398.9979622
292342,74.5176297,1724,0.0532648,1515.5071593,398.9979622
292426,74.5398464,1725,0.0532648,1515.5071593,398.9979622
292510,74.5617897,1726,0.0532648,1515.5071593,398.9979622
292594,74.5837972,1727,0.0532647,1515.5071593,398.9979622
292677,74.6056169,1728,0.0532647,1515.5071593,398.9979622
292760,74.6271711,1729,0.0532647,1515.5071593,398.9979622
292843,74.6495119,1730,0.0532647,1515.5071593,398.9979622
292926,74.6698623,1731,0.0532646,1515.5071593,398.9979622
293009,74.6926333,1732,0.0532646,1515.5071593,398.9979622
293092,74.7144940,1733,0.0532646,1515.5071593,398.9979622
293175,74.7366869,1734,0.0532645,1515.5071593,398.9979622
293258,74.7580137,1735,0.0532645,1515.5071593,398.9979622
293341,74.7798894,1736,0.0532645,1515.5071593,398.9979622
293424,74.8001121,1737,0.0532645,1515.5071593,398.9979622
293507,74.8208618,1738,0.0532644,1515.5071593,398.9979622
293590,74.8410779,1739,0.0532644,1515.5071593,398.9979622
293673,74.8600390,1740,0.0532644,1515.5071593,398.9979622
293756,74.8824162,1741,0.0532644,1515.5071593,398.9979622
293839,74.9037373,1742,0.0532643,1515.5071593,398.9979622
293922,74.9258462,1743,0.0532643,1515.5071593,398.9979622
294004,74.9468490,1744,0.0532643,1515.5071593,398.9979622
294086,74.9674074,1745,0.0532643,1515.5071593,398.9979622
294168,74.9875047,1746,0.0532642,1515.5071593,398.9979622
294250,75.0081810,1747,0.0532642,1515.5071593,398.9979622
294332,75.0303527,1748,0.0532642,1515.5071593,398.9979622
294414,75.0511507,1749,0.0532642,1515.5071593,398.9979622
294496,75.0727887,1750,0.0532641,1515.5071593,398.9979622
294578,75.0938552,1751,0.0532641,1515.5071593,398.9979622
294660,75.1162866,1752,0.0532641,1515.5071593,398.9979622
294742,75.1351431,1753,0.0532550,1515.5071593,398.8879960
294824,75.1586233,1754,0.0532550,1515.5071593,398.8879960
294906,75.1795361,1755,0.0532550,1515.5071593,398.8879960
294988,75.2006697,1756,0.0532234,1515.5071593,398.5326727
295070,75.2209770,1757,0.0532234,1515.5071593,398.5326727
295152,75.2404076,1758,0.0532233,1515.5071593,398.5326727
295234,75.2615156,1759,0.0532233,1515.5071593,398.5326727
295316,75.2824277,1760,0.0532233,1515.5071593,398.5326727
295397,75.3034858,1761,0.0532232,1515.5071593,398.5326727
295478,75.3244413,1762,0.0532232,1515.5071593,398.5326727
295559,75.3461906,1763,0.0532232,1515.5071593,398.5326727
295640,75.3661254,1764,0.0532232,1515.5071593,398.5326727
295721,75.3871009,1765,0.0532231,1515.5071593,398.5326727
295802,75.4081796,1766,0.0532231,1515.5071593,398.5326727
295883,75.4293936,1767,0.0532231,1515.5071593,398.5326727
295964,75.4506789,1768,0.0532231,1515.5071593,398.5326727
296045,75.4708933,1769,0.0532230,1515.5071593,398.5326727
296126,75.4920853,1770,0.0532230,1515.5071593,398.5326727
296207,75.5124720,1771,0.0532230,1515.5071593,398.5326727
296288,75.5333525,1772,0.0532230,1515.5071593,398.5326727
296369,75.5529433,1773,0.0532229,1515.5071593,398.5326727
296450,75.5741065,1774,0.0532229,1515.5071593,398.5326727
296531,75.5947751,1775,0.0532105,1515.5071593,398.4004410
296612,75.6161046,1776,0.0532105,1515.5071593,398.4004410
296693,75.6374928,1777,0.0532104,1515.5071593,398.4004410
296773,75.6584171,1778,0.0532104,1515.5071593,398.4004410
296853,75.6799299,1779,0.0532104,1515.5071593,398.4004410
296933,75.6995694,1780,0.0532104,1515.5071593,398.4004410
297013,75.7203737,1781,0.0532103,1515.5071593,398.4004410
297093,75.7411291,1782,0.0532103,1515.5071593,398.4004410
297173,75.7610979,1783,0.0532103,1515.5071593,398.4004410
297253,75.7828200,1784,0.0532103,1515.5071593,398.4004410
297333,75.8037416,1785,0.0532102,1515.5071593,398.4004410
297413,75.8245531,1786,0.0532102,1515.5071593,398.4004410
297493,75.8448629,1787,0.0532102,1515.5071593,398.4004410
297573,75.8657084,1788,0.0532102,1515.5071593,398.4004410
297653,75.8853864,1789,0.0532101,1515.5071593,398.4004410
297733,75.9066357,1790,0.0532101,1515.5071593,398.4004410
297813,75.9256588,1791,0.0532101,1515.5071593,398.3897616
297893,75.9449812,1792,0.0532101,1515.5071593,398.3897616
297973,75.9660399,1793,0.0532089,1515.5071593,398.3897616
298052,75.9844415,1794,0.0532089,1515.5071593,398.3897616
298131,76.0049165,1795,0.0532089,1515.5071593,398.3897616
298210,76.0246460,1796,0.0532088,1515.5071593,398.3897616
298289,76.0460655,1797,0.0532088,1515.5071593,398.3897616
298368,76.0663056,1798,0.0532088,1515.5071593,398.3897616
298447,76.0867543,1799,0.0532088,1515.5071593,398.3897616
298526,76.1077402,1800,0.0532087,1515.5071593,398.3897616
298605,76.1283358,1801,0.0531974,1515.5071593,398.2708125
298684,76.1490811,1802,0.0531974,1515.5071593,398.2708125
298763,76.1684159,1803,0.0531974,1515.5071593,398.2708125
298842,76.1883533,1804,0.0531974,1515.5071593,398.2708125
298921,76.2072980,1805,0.0528770,1518.1956689,394.4172158
299000,76.2278119,1806,0.0528770,1518.1956689,394.4172158
299079,76.2476613,1807,0.0528770,1518.1956689,394.4172158
299158,76.2683255,1808,0.0528770,1518.1956689,394.4172158
299237,76.2883151,1809,0.0528769,1518.1956689,394.4172158
299316,76.3088150,1810,0.0528769,1518.1956689,394.4172158
299395,76.3302718,1811,0.0528769,1518.1956689,394.4172158
299473,76.3535351,1812,0.0528769,1518.1956689,394.4172158
299551,76.3742980,1813,0.0528768,1518.1956689,394.4172158
299629,76.3939187,1814,0.0528768,1518.1956689,394.4172158
299707,76.4140213,1815,0.0528757,1518.1956689,394.4172158
299785,76.4336557,1816,0.0528756,1518.1956689,394.4172158
299863,76.4529293,1817,0.0528756,1518.1956689,394.4172158
299941,76.4729847,1818,0.0528756,1518.1956689,394.4172158
300019,76.4919362,1819,0.0528756,1518.1956689,394.4139297
300097,76.5129431,1820,0.0528755,1518.1956689,394.4139297
300175,76.5329038,1821,0.0528755,1518.1956689,394.4139297
300253,76.5521593,1822,0.0528744,1518.1956689,394.4139297
300331,76.5722077,1823,0.0528743,1518.1956689,394.4139297
300409,76.5919042,1824,0.0528743,1518.1956689,394.4139297
300487,76.6111272,1825,0.0528743,1518.1956689,394.4139297
300565,76.6306086,1826,0.0528743,1518.1956689,394.4139297
300643,76.6503247,1827,0.0528742,1518.1956689,394.4134394
300721,76.6692420,1828,0.0528742,1518.1956689,394.4134394
300798,76.6885503,1829,0.0528731,1518.1956689,394.4134394
300875,76.7086008,1830,0.0528730,1518.1956689,394.4134394
300952,76.7284960,1831,0.0528730,1518.1956689,394.4134394
301029,76.7487456,1832,0.0528707,1518.1956689,394.3876253
301106,76.7682130,1833,0.0528707,1518.1956689,394.3876253
301183,76.7890535,1834,0.0528707,1518.1956689,394.3876253
301260,76.8084880,1835,0.0528707,1518.1956689,394.3876253
301337,76.8271368,1836,0.0528695,1518.1956689,394.3876253
301414,76.8474735,1837,0.0528695,1518.1956689,394.3876253
301491,76.8664837,1838,0.0528695,1518.1956689,394.3876253
301568,76.8861633,1839,0.0528694,1518.1956689,394.3876253
301645,76.9053297,1840,0.0528694,1518.1956689,394.3876253
301722,76.9254215,1841,0.0528694,1518.1956689,394.3876253
301799,76.9447166,1842,0.0528637,1518.1956689,394.3275656
301876,76.9651536,1843,0.0528637,1518.1956689,394.3275656
301953,76.9850645,1844,0.0528637,1518.1956689,394.3275656
302030,77.0038469,1845,0.0528625,1518.1956689,394.3275656
302106,77.0232574,1846,0.0528625,1518.1956689,394.3275656
302182,77.0432338,1847,0.0528129,1518.1956689,393.7815656
302258,77.0636241,1848,0.0528128,1518.1956689,393.7815656
302334,77.0832416,1849,0.0528128,1518.1956689,393.7815656
302410,77.1037695,1850,0.0528128,1518.1956689,393.7815656
302486,77.1241046,1851,0.0528128,1518.1956689,393.7815656
302562,77.1445204,1852,0.0528015,1518.1956689,393.6569359
302638,77.1646589,1853,0.0527823,1518.1956689,393.4525516
302714,77.1824158,1854,0.0527823,1518.1956689,393.4525516
302790,77.2005400,1855,0.0527822,1518.1956689,393.4525516
302866,77.2200514,1856,0.0527822,1518.1956689,393.4525516
302942,77.2389192,1857,0.0527811,1518.1956689,393.4525516
303018,77.2592857,1858,0.0527810,1518.1956689,393.4525516
303094,77.2775561,1859,0.0527810,1518.1956689,393.4525516
303170,77.2968299,1860,0.0527810,1518.1956689,393.4525516
303246,77.3162416,1861,0.0527810,1518.1956689,393.4525516
303322,77.3364758,1862,0.0527809,1518.1956689,393.4525516
303398,77.3574719,1863,0.0527809,1518.1956689,393.4525516
303473,77.3754688,1864,0.0527809,1518.1956689,393.4525516
303548,77.3944480,1865,0.0527797,1518.1956689,393.4525516
303623,77.4128054,1866,0.0527797,1518.1956689,393.4525516
303698,77.4322618,1867,0.0527797,1518.1956689,393.4525516
303773,77.4510938,1868,0.0527639,1518.1956689,393.2743115
303848,77.4699748,1869,0.0527639,1518.1956689,393.2743115
303923,77.4897070,1870,0.0527627,1518.1956689,393.2743115
303998,77.5090782,1871,0.0527627,1518.1956689,393.2743115
304073,77.5290437,1872,0.0527627,1518.1956689,393.2692988
304148,77.5484803,1873,0.0527626,1518.1956689,393.2692988
304223,77.5680722,1874,0.0527626,1518.1956689,393.2692988
304298,77.5878695,1875,0.0527615,1518.1956689,393.2692988
304373,77.6079887,1876,0.0527614,1518.1956689,393.2692988
304448,77.6268114,1877,0.0527614,1518.1956689,393.2692988
304523,77.6468547,1878,0.0527614,1518.1956689,393.2692988
304598,77.6665249,1879,0.0527614,1518.1956689,393.2692988
304673,77.6860723,1880,0.0527614,1518.1956689,393.2692988
304748,77.7049726,1881,0.0527534,1518.1956689,393.1830786
304822,77.7255841,1882,0.0527523,1518.1956689,393.1830786
304896,77.7443755,1883,0.0527523,1518.1956689,393.1830786
304970,77.7630991,1884,0.0527522,1518.1956689,393.1830786
305044,77.7827326,1885,0.0527522,1518.1956689,393.1830786
305118,77.8027022,1886,0.0527522,1518.1956689,393.1830786
305192,77.8214590,1887,0.0527522,1518.1956689,393.1830786
305266,77.8409707,1888,0.0527521,1518.1956689,393.1830786
305340,77.8601748,1889,0.0527510,1518.1956689,393.1830786
305414,77.8795957,1890,0.0527510,1518.1956689,393.1830786
305488,77.8987268,1891,0.0527510,1518.1956689,393.1830786
305562,77.9187169,1892,0.0527509,1518.1956689,393.1830786
305636,77.9373702,1893,0.0527509,1518.1956689,393.1830786
305710,77.9572573,1894,0.0527452,1518.1956689,393.1277751
305784,77.9762377,1895,0.0527452,1518.1956689,393.1277751
305858,77.9946876,1896,0.0527452,1518.1956689,393.1277751
305932,78.0140895,1897,0.0527452,1518.1956689,393.1277751
306006,78.0309755,1898,0.0527452,1518.1956689,393.1277751
306080,78.0495649,1899,0.0527429,1518.1956689,393.1119147
306154,78.0680005,1900,0.0527429,1518.1956689,393.1119147
306227,78.0877087,1901,0.0527428,1518.1956689,393.1119147
306300,78.1071577,1902,0.0527428,1518.1956689,393.1119147
306373,78.1259060,1903,0.0527428,1518.1956689,393.1119147
306446,78.1446897,1904,0.0527428,1518.1956689,393.1119147
306519,78.1637718,1905,0.0527416,1518.1956689,393.1119147
306592,78.1818774,1906,0.0527416,1518.1956689,393.1119147
306665,78.1990875,1907,0.0527416,1518.1956689,393.1119147
306738,78.2157289,1908,0.0527415,1518.1956689,393.1119147
306811,78.2329517,1909,0.0527415,1518.1956689,393.1119147
306884,78.2497076,1910,0.0527415,1518.1956689,393.1119147
306957,78.2663850,1911,0.0527347,1518.1956689,393.0481144
307030,78.2852938,1912,0.0527347,1518.1956689,393.0481144
307103,78.3033612,1913,0.0527347,1518.1956689,393.0481144
307176,78.3220205,1914,0.0527346,1518.1956689,393.0481144
307249,78.3409296,1915,0.0527346,1518.1956689,393.0481144
307322,78.3601315,1916,0.0527335,1518.1956689,393.0481144
307395,78.3796201,1917,0.0527335,1518.1956689,393.0481144
307468,78.3984523,1918,0.0527334,1518.1956689,393.0481144
307540,78.4168160,1919,0.0527334,1518.1956689,393.0481144
307612,78.4353235,1920,0.0527334,1518.1956689,393.0481144
307684,78.4541457,1921,0.0527334,1518.1956689,393.0481144
307756,78.4736664,1922,0.0527333,1518.1956689,393.0481144
307828,78.4925046,1923,0.0527322,1518.1956689,393.0481144
307900,78.5127371,1924,0.0527322,1518.1956689,393.0481144
307972,78.5328323,1925,0.0527321,1518.1956689,393.0481144
308044,78.5509263,1926,0.0527321,1518.1956689,393.0481144
308116,78.5698783,1927,0.0527321,1518.1956689,393.0481144
308188,78.5874995,1928,0.0527321,1518.1956689,393.0481144
308260,78.6055710,1929,0.0527309,1518.1956689,393.0481144
308332,78.6241153,1930,0.0527309,1518.1956689,393.0481144
308404,78.6417078,1931,0.0527309,1518.1956689,393.0481144
308476,78.6593071,1932,0.0527309,1518.1956689,393.0481144
308548,78.6762491,1933,0.0527308,1518.1956689,393.0481144
308620,78.6963283,1934,0.0527308,1518.1956689,393.0481144
308692,78.7154030,1935,0.0527297,1518.1956689,393.0481144
308764,78.7343232,1936,0.0527297,1518.1956689,393.0481144
308836,78.7539888,1937,0.0527296,1518.1956689,393.0481144
308907,78.7718895,1938,0.0527296,1518.1956689,393.0481144
308978,78.7916173,1939,0.0527296,1518.1956689,393.0481144
309049,78.8094809,1940,0.0527296,1518.1956689,393.0481144
309120,78.8275141,1941,0.0527284,1518.1956689,393.0481144
309191,78.8472184,1942,0.0527284,1518.1956689,393.0481144
309262,78.8657890,1943,0.0527284,1518.1956689,393.0481144
309333,78.8847898,1944,0.0527284,1518.1956689,393.0481144
309404,78.9026611,1945,0.0527283,1518.1956689,393.0481144
309475,78.9212165,1946,0.0527283,1518.1956689,393.0481144
309546,78.9401804,1947,0.0527272,1518.1956689,393.0481144
309617,78.9588277,1948,0.0527271,1518.1956689,393.0481144
309688,78.9783701,1949,0.0527271,1518.1956689,393.0481144
309759,78.9973052,1950,0.0527271,1518.1956689,393.0481144
309830,79.0151605,1951,0.0527271,1518.1956689,393.0481144
309901,79.0341650,1952,0.0527271,1518.1956689,393.0481144
309972,79.0512986,1953,0.0527259,1518.1956689,393.0481144
310043,79.0706444,1954,0.0527259,1518.1956689,393.0481144
310114,79.0884247,1955,0.0527259,1518.1956689,393.0481144
310185,79.1076567,1956,0.0527258,1518.1956689,393.0481144
310255,79.1267030,1957,0.0527258,1518.1956689,393.0481144
310325,79.1454172,1958,0.0527258,1518.1956689,393.0481144
310395,79.1644884,1959,0.0527258,1518.1956689,393.0481144
310465,79.1823139,1960,0.0527246,1518.1956689,393.0481144
310535,79.1985636,1961,0.0527246,1518.1956689,393.0481144
310605,79.2172871,1962,0.0527246,1518.1956689,393.0481144
310675,79.2368721,1963,0.0527246,1518.1956689,393.0481144
310745,79.2538705,1964,0.0527245,1518.1956689,393.0481144
310815,79.2724597,1965,0.0527245,1518.1956689,393.0481144
310885,79.2897849,1966,0.0527245,1518.1956689,393.0481144
310955,79.3085556,1967,0.0527245,1518.1956689,393.0481144
311025,79.3270924,1968,0.0527245,1518.1956689,393.0481144
311095,79.3459652,1969,0.0527244,1518.1956689,393.0481144
311165,79.3648950,1970,0.0527244,1518.1956689,393.0481144
311235,79.3829016,1971,0.0527244,1518.1956689,393.0481144
311305,79.4013487,1972,0.0527244,1518.1956689,393.0481144
311375,79.4198181,1973,0.0527244,1518.1956689,393.0481144
311445,79.4374986,1974,0.0527243,1518.1956689,393.0481144
311515,79.4560393,1975,0.0527243,1518.1956689,393.0481144
311584,79.4725851,1976,0.0527243,1518.1956689,393.0481144
311653,79.4916571,1977,0.0527243,1518.1956689,393.0481144
311722,79.5101159,1978,0.0527243,1518.1956689,393.0481144
311791,79.5279659,1979,0.0527242,1518.1956689,393.0481144
311860,79.5464085,1980,0.0527242,1518.1956689,393.0481144
311929,79.5632098,1981,0.0527242,1518.1956689,393.0481144
311998,79.5818444,1982,0.0527242,1518.1956689,393.0481144
312067,79.6000558,1983,0.0527241,1518.1956689,393.0481144
312136,79.6169746,1984,0.0527241,1518.1956689,393.0356457
312205,79.6354080,1985,0.0527241,1518.1956689,393.0356457
312274,79.6540540,1986,0.0527241,1518.1956689,393.0356457
312343,79.6718398,1987,0.0527241,1518.1956689,393.0356457
312412,79.6912144,1988,0.0527240,1518.1956689,393.0356457
312481,79.7089599,1989,0.0527240,1518.1956689,393.0356457
312550,79.7273064,1990,0.0527240,1518.1956689,393.0356457
312619,79.7462217,1991,0.0527116,1518.1956689,392.8956891
312688,79.7643891,1992,0.0527116,1518.1956689,392.8956891
312757,79.7828231,1993,0.0527115,1518.1956689,392.8956891
312826,79.8012731,1994,0.0527115,1518.1956689,392.8956891
312895,79.8199927,1995,0.0527115,1518.1956689,392.8956891
312963,79.8386941,1996,0.0527115,1518.1956689,392.8956891
313031,79.8559067,1997,0.0527115,1518.1956689,392.8956891
313099,79.8745214,1998,0.0527114,1518.1956689,392.8956891
313167,79.8921831,1999,0.0527114,1518.1956689,392.8956891
313235,79.9103179,2000,0.0527114,1518.1956689,392.8956891
313303,79.9286309,2001,0.0523144,1515.5071593,388.8326174
313371,79.9459378,2002,0.0523144,1515.5071593,388.8326174
313439,79.9645619,2003,0.0523144,1515.5071593,388.8326174
313507,79.9816555,2004,0.0522670,1515.5071593,388.2976174
313575,79.9994612,2005,0.0522670,1515.5071593,388.2976174
313643,80.0165423,2006,0.0522669,1515.5071593,388.2976174
313711,80.0332521,2007,0.0522669,1515.5071593,388.2976174
313779,80.0512529,2008,0.0522669,1515.5071593,388.2976174
313847,80.0695559,2009,0.0522669,1515.5071593,388.2976174
313915,80.0879110,2010,0.0522669,1515.5071593,388.2976174
313983,80.1070929,2011,0.0522668,1515.5071593,388.2817103
314051,80.1245215,2012,0.0522668,1515.5071593,388.2817103
314119,80.1434028,2013,0.0522668,1515.5071593,388.2817103
314187,80.1612619,2014,0.0522668,1515.5071593,388.2817103
314255,80.1770983,2015,0.0522668,1515.5071593,388.2817103
314322,80.1948545,2016,0.0522340,1515.5071593,387.9007103
314389,80.2124418,2017,0.0522340,1515.5071593,387.9007103
314456,80.2303989,2018,0.0522340,1515.5071593,387.9007103
314523,80.2474570,2019,0.0522340,1515.5071593,387.9007103
314590,80.2645696,2020,0.0522340,1515.5071593,387.9007103
