eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
223689,56.9716363000,1083,0.051186,1613.9239998592,415.0652206545
223823,57.0066991000,1084,0.051186,1613.9239998592,415.0652206545
223957,57.0433859000,1085,0.051186,1613.9239998592,415.0652206545
224091,57.0770226000,1086,0.051186,1613.9239998592,415.0652206545
224225,57.1106264000,1087,0.051168,1613.9239998592,414.8411470683
224359,57.1418535000,1088,0.051168,1613.9239998592,414.8411470683
224493,57.1722046000,1089,0.051168,1613.9239998592,414.8411470683
224627,57.2030028000,1090,0.051168,1613.9239998592,414.8411470683
224761,57.2349830000,1091,0.051168,1613.9239998592,414.8411470683
224895,57.2679877000,1092,0.051165,1613.9239998592,414.8025151907
225029,57.3013344000,1093,0.050747,1613.9239998592,409.7850543458
225162,57.3356801000,1094,0.050710,1613.9239998592,409.3364097517
225295,57.3683108000,1095,0.050710,1613.9239998592,409.3364097517
225428,57.4020746000,1096,0.050710,1613.9239998592,409.3364097517
225561,57.4362939000,1097,0.050710,1613.9239998592,409.3364097517
225694,57.4714992000,1098,0.050710,1613.9239998592,409.3364097517
225827,57.5063894000,1099,0.050710,1613.9239998592,409.3361885642
225960,57.5395671000,1100,0.050710,1613.9239998592,409.3361885642
226093,57.5738790000,1101,0.050710,1613.9239998592,409.3361885642
226226,57.6081211000,1102,0.050710,1613.9239998592,409.3361885642
226359,57.6418566000,1103,0.050710,1613.9239998592,409.3361885642
226491,57.6751000000,1104,0.050704,1613.9239998592,409.2626174359
226623,57.7085839000,1105,0.050686,1613.9239998592,409.0466863740
226755,57.7416899000,1106,0.050686,1613.9239998592,409.0466863740
226887,57.7747342000,1107,0.050686,1613.9239998592,409.0466863740
227019,57.8110240000,1108,0.050686,1613.9239998592,409.0466863740
227151,57.8443691000,1109,0.050609,1613.9239998592,408.1225278663
227283,57.8790882000,1110,0.050609,1613.9239998592,408.1225278663
227415,57.9121926000,1111,0.050609,1613.9239998592,408.1225278663
227547,57.9456791000,1112,0.050599,1613.9239998592,408.0061113895
227679,57.9800556000,1113,0.050599,1613.9239998592,408.0061113895
227811,58.0125062000,1114,0.050599,1613.9239998592,408.0061113895
227942,58.0442708000,1115,0.050577,1613.9239998592,407.7338067506
228073,58.0770832000,1116,0.050577,1613.9239998592,407.7338067506
228204,58.1124282000,1117,0.050577,1613.9239998592,407.7338067506
228335,58.1448284000,1118,0.050577,1613.9239998592,407.7338067506
228466,58.1783586000,1119,0.050577,1613.9239998592,407.7338067506
228597,58.2120229000,1120,0.050577,1613.9239998592,407.7338067506
228728,58.2468367000,1121,0.050577,1613.9239998592,407.7338067506
228859,58.2791948000,1122,0.050577,1613.9239998592,407.7338067506
228990,58.3124584000,1123,0.050561,1613.9239998592,407.5498270606
229121,58.3461524000,1124,0.050561,1613.9239998592,407.5498270606
229251,58.3789299000,1125,0.050463,1613.9239998592,406.3698785163
229381,58.4114018000,1126,0.050463,1613.9239998592,406.3698785163
229511,58.4439655000,1127,0.050462,1613.9239998592,406.3564185702
229641,58.4768864000,1128,0.050462,1613.9239998592,406.3564185702
229771,58.5088501000,1129,0.050462,1613.9239998592,406.3564185702
229901,58.5424797000,1130,0.050462,1613.9239998592,406.3564185702
230031,58.5746360000,1131,0.050462,1613.9239998592,406.3564185702
230161,58.6072013000,1132,0.050462,1613.9239998592,406.3564185702
230291,58.6391265000,1133,0.050462,1613.9239998592,406.3564185702
230421,58.6726291000,1134,0.050462,1613.9239998592,406.3564185702
230550,58.7044822000,1135,0.050462,1613.9239998592,406.3564185702
230679,58.7383056000,1136,0.050462,1613.9239998592,406.3564185702
230808,58.7713299000,1137,0.050462,1613.9239998592,406.3564185702
230937,58.8037728000,1138,0.050462,1613.9239998592,406.3564185702
231066,58.8364397000,1139,0.050461,1613.9239998592,406.3464189093
231195,58.8692768000,1140,0.050461,1613.9239998592,406.3464189093
231324,58.9026309000,1141,0.050461,1613.9239998592,406.3464189093
231453,58.9345614000,1142,0.050461,1613.9239998592,406.3464189093
231582,58.9680107000,1143,0.050461,1613.9239998592,406.3464189093
231711,59.0017546000,1144,0.050461,1613.9239998592,406.3464189093
231840,59.0341655000,1145,0.050461,1613.9239998592,406.3464189093
231968,59.0677111000,1146,0.050454,1613.9239998592,406.2634514115
232096,59.1004205000,1147,0.050454,1613.9239998592,406.2634514115
232224,59.1336120000,1148,0.050454,1613.9239998592,406.2634514115
232352,59.1672526000,1149,0.050454,1613.9239998592,406.2634514115
232480,59.2005720000,1150,0.050454,1613.9239998592,406.2634514115
232608,59.2337141000,1151,0.050454,1613.9239998592,406.2634514115
232736,59.2669952000,1152,0.050454,1613.9239998592,406.2634514115
232864,59.2992339000,1153,0.050454,1613.9239998592,406.2634514115
232992,59.3318842000,1154,0.050454,1613.9239998592,406.2634514115
233120,59.3656697000,1155,0.050454,1613.9239998592,406.2634514115
233247,59.3994284000,1156,0.050454,1613.9239998592,406.2634514115
233374,59.4320130000,1157,0.050454,1613.9239998592,406.2634514115
233501,59.4658143000,1158,0.050454,1613.9239998592,406.2634514115
233628,59.4992315000,1159,0.050454,1613.9239998592,406.2634514115
233755,59.5323563000,1160,0.050454,1613.9239998592,406.2633287117
233882,59.5653746000,1161,0.050454,1613.9239998592,406.2633287117
234009,59.5988171000,1162,0.050454,1613.9239998592,406.2633287117
234136,59.6312214000,1163,0.050454,1613.9239998592,406.2633287117
234263,59.6627959000,1164,0.050454,1613.9239998592,406.2633287117
234390,59.6952239000,1165,0.050454,1613.9239998592,406.2633287117
234517,59.7281731000,1166,0.050454,1613.9239998592,406.2612025752
234643,59.7611626000,1167,0.050454,1613.9239998592,406.2612025752
234769,59.7933000000,1168,0.050454,1613.9239998592,406.2612025752
234895,59.8272238000,1169,0.050454,1613.9239998592,406.2612025752
235021,59.8577373000,1170,0.050454,1613.9239998592,406.2612025752
235147,59.8897976000,1171,0.050454,1613.9239998592,406.2612025752
235273,59.9227672000,1172,0.050454,1613.9239998592,406.2612025752
235399,59.9546946000,1173,0.050454,1613.9239998592,406.2612025752
235525,59.9869923000,1174,0.050454,1613.9239998592,406.2612025752
235651,60.0197185000,1175,0.050454,1613.9239998592,406.2612025752
235777,60.0518437000,1176,0.050454,1613.9239998592,406.2612025752
235903,60.0829430000,1177,0.050454,1613.9239998592,406.2612025752
236028,60.1153407000,1178,0.050454,1613.9239998592,406.2612025752
236153,60.1458655000,1179,0.050454,1613.9239998592,406.2612025752
236278,60.1773215000,1180,0.050454,1613.9239998592,406.2612025752
236403,60.2089529000,1181,0.050454,1613.9239998592,406.2612025752
236528,60.2412030000,1182,0.050454,1613.9239998592,406.2612025752
236653,60.2705967000,1183,0.050454,1613.9239998592,406.2612025752
236778,60.3014960000,1184,0.050454,1613.9239998592,406.2612025752
236903,60.3333643000,1185,0.050454,1613.9239998592,406.2612025752
237028,60.3647039000,1186,0.050454,1613.9239998592,406.2612025752
237153,60.3984896000,1187,0.050454,1613.9239998592,406.2612025752
237278,60.4301348000,1188,0.050454,1613.9239998592,406.2612025752
237402,60.4618687000,1189,0.050453,1613.9239998592,406.2407545033
237526,60.4940052000,1190,0.050453,1613.9239998592,406.2407545033
237650,60.5264824000,1191,0.050453,1613.9239998592,406.2407545033
237774,60.5563179000,1192,0.050453,1613.9239998592,406.2407545033
237898,60.5877226000,1193,0.050453,1613.9239998592,406.2407545033
238022,60.6189915000,1194,0.050453,1613.9239998592,406.2407545033
238146,60.6491094000,1195,0.050453,1613.9239998592,406.2407545033
238270,60.6811376000,1196,0.050453,1613.9239998592,406.2407545033
238394,60.7134056000,1197,0.050453,1613.9239998592,406.2407545033
238518,60.7431618000,1198,0.050453,1613.9239998592,406.2407545033
238641,60.7746704000,1199,0.050453,1613.9239998592,406.2407545033
238764,60.8058739000,1200,0.050453,1613.9239998592,406.2407545033
238887,60.8366373000,1201,0.050446,1613.9239998592,406.1512623596
239010,60.8679447000,1202,0.050446,1613.9239998592,406.1512623596
239133,60.9003926000,1203,0.050446,1613.9239998592,406.1512623596
239256,60.9309871000,1204,0.050446,1613.9239998592,406.1512623596
239379,60.9615845000,1205,0.050446,1613.9239998592,406.1512623596
239502,60.9932621000,1206,0.050446,1613.9239998592,406.1512623596
239625,61.0253074000,1207,0.050446,1613.9239998592,406.1512623596
239748,61.0570131000,1208,0.050446,1613.9239998592,406.1512623596
239871,61.0887561000,1209,0.050446,1613.9239998592,406.1512623596
239993,61.1214982000,1210,0.050444,1613.9239998592,406.1230833100
240115,61.1525442000,1211,0.050444,1613.9239998592,406.1230833100
240237,61.1833621000,1212,0.050444,1613.9239998592,406.1230833100
240359,61.2131943000,1213,0.050444,1613.9239998592,406.1230833100
240481,61.2446057000,1214,0.050444,1613.9239998592,406.1230833100
240603,61.2759840000,1215,0.050444,1613.9239998592,406.1230833100
240725,61.3093438000,1216,0.050444,1613.9239998592,406.1230833100
240847,61.3407652000,1217,0.050444,1613.9239998592,406.1228986260
240969,61.3711349000,1218,0.050444,1613.9239998592,406.1228986260
241091,61.4023703000,1219,0.050444,1613.9239998592,406.1228986260
241213,61.4331551000,1220,0.050444,1613.9239998592,406.1228986260
241335,61.4644222000,1221,0.050444,1613.9239998592,406.1228986260
241456,61.4951420000,1222,0.050444,1613.9239998592,406.1228986260
241577,61.5260143000,1223,0.050444,1613.9239998592,406.1228986260
241698,61.5577191000,1224,0.050444,1613.9239998592,406.1228986260
241819,61.5892726000,1225,0.050375,1589.7492608834,408.2886240562
241940,61.6198998000,1226,0.050375,1589.7492608834,408.2886240562
242061,61.6514347000,1227,0.050375,1589.7492608834,408.2886240562
242182,61.6839283000,1228,0.050375,1589.7492608834,408.2886240562
242303,61.7153710000,1229,0.050375,1589.7492608834,408.2886240562
242424,61.7467881000,1230,0.050375,1589.7492608834,408.2886240562
242545,61.7786791000,1231,0.050375,1589.7492608834,408.2886240562
242666,61.8075924000,1232,0.050375,1589.7492608834,408.2886240562
242786,61.8375305000,1233,0.050375,1589.7492608834,408.2886240562
242906,61.8681243000,1234,0.050375,1589.7492608834,408.2886240562
243026,61.8973188000,1235,0.050375,1589.7492608834,408.2886240562
243146,61.9288155000,1236,0.050364,1589.7492608834,408.1531540872
243266,61.9582598000,1237,0.049974,1667.9405196423,393.7881781070
243386,61.9882095000,1238,0.049974,1667.9405196423,393.7881781070
243506,62.0170579000,1239,0.049974,1667.9405196423,393.7881781070
243626,62.0463614000,1240,0.049974,1667.9405196423,393.7881781070
243746,62.0772947000,1241,0.049974,1667.9405196423,393.7881781070
243866,62.1094180000,1242,0.049966,1667.9405196423,393.6921781070
243986,62.1393230000,1243,0.049966,1667.9405196423,393.6921781070
244105,62.1685508000,1244,0.049966,1667.9405196423,393.6921781070
244224,62.1989198000,1245,0.049966,1667.9405196423,393.6921781070
244343,62.2291001000,1246,0.049966,1667.9405196423,393.6921781070
244462,62.2586686000,1247,0.049948,1667.9405196423,393.4769221310
244581,62.2886049000,1248,0.049948,1667.9405196423,393.4769221310
244700,62.3179807000,1249,0.049948,1667.9405196423,393.4769221310
244819,62.3504343000,1250,0.049946,1667.9405196423,393.4601550005
244938,62.3805324000,1251,0.049946,1667.9405196423,393.4601550005
245057,62.4110795000,1252,0.049946,1667.9405196423,393.4601550005
245176,62.4409758000,1253,0.049946,1667.9405196423,393.4539578608
245295,62.4701687000,1254,0.049946,1667.9405196423,393.4539578608
245413,62.5008806000,1255,0.049946,1667.9405196423,393.4539578608
245531,62.5316606000,1256,0.049946,1667.9405196423,393.4539578608
245649,62.5610599000,1257,0.049946,1667.9405196423,393.4539578608
245767,62.5923825000,1258,0.049946,1667.9405196423,393.4539578608
245885,62.6227451000,1259,0.049946,1667.9405196423,393.4539578608
246003,62.6520036000,1260,0.049946,1667.9405196423,393.4515274007
246121,62.6824869000,1261,0.049933,1667.9405196423,393.2987391707
246239,62.7124466000,1262,0.049933,1667.9405196423,393.2987391707
246357,62.7411071000,1263,0.049932,1667.9405196423,393.2987391707
246475,62.7703814000,1264,0.049932,1667.9405196423,393.2987391707
246593,62.7997057000,1265,0.049932,1667.9405196423,393.2987391707
246711,62.8290192000,1266,0.049931,1667.9405196423,393.2987391707
246828,62.8587034000,1267,0.049931,1667.9405196423,393.2987391707
246945,62.8884477000,1268,0.049931,1667.9405196423,393.2987391707
247062,62.9188998000,1269,0.049813,1667.9405196423,391.8825939759
247179,62.9503622000,1270,0.049812,1667.9405196423,391.8825939759
247296,62.9801671000,1271,0.049812,1667.9405196423,391.8825939759
247413,63.0091969000,1272,0.049812,1667.9405196423,391.8825939759
247530,63.0380960000,1273,0.049812,1667.9405196423,391.8825939759
247647,63.0681841000,1274,0.049811,1667.9405196423,391.8825939759
247764,63.0980964000,1275,0.049811,1667.9405196423,391.8825939759
247881,63.1277590000,1276,0.049811,1667.9405196423,391.8825939759
247998,63.1574607000,1277,0.049810,1667.9405196423,391.8801164260
248114,63.1864706000,1278,0.049810,1667.9405196423,391.8801164260
248230,63.2139946000,1279,0.049810,1667.9405196423,391.8801164260
248346,63.2442092000,1280,0.049809,1667.9405196423,391.8801164260
248462,63.2736339000,1281,0.049809,1667.9405196423,391.8801164260
248578,63.3033982000,1282,0.049809,1667.9405196423,391.8801164260
248694,63.3328656000,1283,0.049808,1667.9405196423,391.8801164260
248810,63.3629398000,1284,0.049808,1667.9405196423,391.8801164260
248926,63.3920796000,1285,0.049808,1667.9405196423,391.8801164260
249042,63.4220580000,1286,0.049807,1667.9405196423,391.8801164260
249158,63.4532168000,1287,0.049807,1667.9405196423,391.8801164260
249274,63.4835024000,1288,0.049807,1667.9405196423,391.8801164260
249390,63.5127631000,1289,0.049795,1667.9405196423,391.7426952833
249505,63.5420414000,1290,0.049795,1667.9405196423,391.7426952833
249620,63.5716918000,1291,0.049795,1667.9405196423,391.7426952833
249735,63.5996530000,1292,0.049794,1667.9405196423,391.7426952833
249850,63.6252954000,1293,0.049775,1667.9405196423,391.5191896764
249965,63.6526692000,1294,0.049775,1667.9405196423,391.5191896764
250080,63.6802941000,1295,0.049775,1667.9405196423,391.5191896764
250195,63.7076429000,1296,0.049775,1667.9405196423,391.5191896764
250310,63.7365994000,1297,0.049774,1667.9405196423,391.5190589612
250425,63.7656913000,1298,0.049774,1667.9405196423,391.5190589612
250540,63.7955069000,1299,0.049774,1667.9405196423,391.5190589612
250655,63.8259354000,1300,0.049773,1667.9405196423,391.5190589612
250770,63.8539672000,1301,0.049773,1667.9405196423,391.5190589612
250884,63.8834960000,1302,0.049773,1667.9405196423,391.5190589612
250998,63.9124768000,1303,0.049773,1667.9405196423,391.5190589612
251112,63.9413097000,1304,0.049772,1667.9405196423,391.5190589612
251226,63.9705536000,1305,0.049772,1667.9405196423,391.5190589612
251340,63.9995437000,1306,0.049772,1667.9405196423,391.5190589612
251454,64.0293346000,1307,0.049771,1667.9405196423,391.5190589612
251568,64.0587334000,1308,0.049771,1667.9405196423,391.5190589612
251682,64.0866845000,1309,0.049771,1667.9405196423,391.5190589612
251796,64.1169362000,1310,0.049770,1667.9405196423,391.5182339595
251910,64.1461290000,1311,0.049752,1667.9405196423,391.2993408307
252024,64.1740736000,1312,0.049752,1667.9405196423,391.2993408307
252138,64.2009634000,1313,0.049751,1667.9405196423,391.2993408307
252251,64.2290418000,1314,0.049751,1667.9405196423,391.2993408307
252364,64.2583824000,1315,0.049751,1667.9405196423,391.2993408307
252477,64.2862649000,1316,0.049750,1667.9405196423,391.2993408307
252590,64.3154320000,1317,0.049743,1667.9405196423,391.2140403473
252703,64.3446157000,1318,0.049743,1667.9405196423,391.2140403473
252816,64.3739599000,1319,0.049743,1667.9405196423,391.2140403473
252929,64.4044885000,1320,0.049742,1667.9405196423,391.2140403473
253042,64.4325795000,1321,0.049742,1667.9405196423,391.2140403473
253155,64.4597255000,1322,0.049742,1667.9405196423,391.2140403473
253268,64.4874281000,1323,0.049741,1667.9405196423,391.2140403473
253381,64.5164250000,1324,0.049741,1667.9405196423,391.2140403473
253493,64.5466304000,1325,0.049741,1667.9405196423,391.2140403473
253605,64.5758719000,1326,0.049741,1667.9405196423,391.2140403473
253717,64.6051082000,1327,0.049740,1667.9405196423,391.2140403473
253829,64.6335580000,1328,0.049740,1667.9405196423,391.2140403473
253941,64.6608619000,1329,0.049740,1667.9405196423,391.2140403473
254053,64.6912568000,1330,0.049740,1667.9405196423,391.2140403473
254165,64.7202460000,1331,0.049739,1667.9405196423,391.2140403473
254277,64.7486599000,1332,0.049739,1667.9405196423,391.2140403473
254389,64.7780716000,1333,0.049739,1667.9405196423,391.2140403473
254501,64.8066673000,1334,0.049738,1667.9405196423,391.2140403473
254613,64.8348200000,1335,0.049738,1667.9405196423,391.2140403473
254725,64.8628633000,1336,0.049738,1667.9405196423,391.2140403473
254837,64.8906225000,1337,0.049738,1667.9405196423,391.2140403473
254948,64.9193648000,1338,0.049737,1667.9405196423,391.2140403473
255059,64.9475507000,1339,0.049737,1667.9405196423,391.2140403473
255170,64.9759811000,1340,0.049737,1667.9405196423,391.2140403473
255281,65.0039334000,1341,0.049737,1667.9405196423,391.2140403473
255392,65.0316708000,1342,0.049736,1667.9405196423,391.2140403473
255503,65.0603361000,1343,0.049736,1667.9405196423,391.2140403473
255614,65.0888736000,1344,0.049736,1667.9405196423,391.2140403473
255725,65.1175160000,1345,0.049736,1667.9405196423,391.2140403473
255836,65.1461032000,1346,0.049735,1667.9405196423,391.2140403473
255947,65.1746572000,1347,0.049735,1667.9405196423,391.2140403473
256058,65.2027378000,1348,0.049735,1667.9405196423,391.2140403473
256169,65.2311192000,1349,0.049734,1667.9405196423,391.2140403473
256279,65.2598246000,1350,0.049734,1667.9405196423,391.2140403473
256389,65.2880856000,1351,0.049734,1667.9405196423,391.2140403473
256499,65.3155903000,1352,0.049732,1667.9405196423,391.1848211872
256609,65.3445755000,1353,0.049732,1667.9405196423,391.1848211872
256719,65.3726020000,1354,0.049732,1667.9405196423,391.1848211872
256829,65.3995208000,1355,0.049732,1667.9405196423,391.1848211872
256939,65.4274423000,1356,0.049732,1667.9405196423,391.1848211872
257049,65.4572116000,1357,0.049732,1667.9405196423,391.1848211872
257159,65.4853367000,1358,0.049732,1667.9405196423,391.1848211872
257269,65.5111672000,1359,0.049732,1667.9405196423,391.1848211872
257379,65.5364134000,1360,0.049732,1667.9405196423,391.1848211872
257489,65.5632626000,1361,0.049732,1667.9405196423,391.1848211872
257598,65.5929473000,1362,0.049732,1667.9405196423,391.1848211872
257707,65.6228118000,1363,0.049732,1667.9405196423,391.1848211872
257816,65.6502667000,1364,0.049732,1667.9405196423,391.1830042889
257925,65.6779929000,1365,0.049732,1667.9405196423,391.1830042889
258034,65.7048446000,1366,0.049732,1667.9405196423,391.1830042889
258143,65.7298140000,1367,0.049732,1667.9405196423,391.1830042889
258252,65.7584028000,1368,0.049724,1667.9405196423,391.0684583834
258361,65.7856969000,1369,0.049712,1667.9405196423,390.9275211015
258470,65.8116213000,1370,0.049712,1667.9405196423,390.9275211015
258579,65.8394686000,1371,0.049712,1667.9405196423,390.9275211015
258688,65.8675828000,1372,0.049331,1667.9405196423,386.3492928842
258797,65.8967263000,1373,0.049331,1667.9405196423,386.3492928842
258905,65.9242609000,1374,0.049331,1667.9405196423,386.3492928842
259013,65.9511817000,1375,0.049331,1667.9405196423,386.3492928842
259121,65.9781725000,1376,0.049331,1667.9405196423,386.3492928842
259229,66.0053421000,1377,0.049331,1667.9405196423,386.3492928842
259337,66.0332446000,1378,0.049321,1667.9405196423,386.2203218688
259445,66.0585282000,1379,0.049309,1667.9405196423,386.0696943688
259553,66.0862210000,1380,0.049309,1667.9405196423,386.0696943688
259661,66.1155035000,1381,0.049309,1667.9405196423,386.0696943688
259769,66.1423670000,1382,0.049309,1667.9405196423,386.0696943688
259877,66.1704212000,1383,0.049309,1667.9405196423,386.0696943688
259985,66.1968552000,1384,0.049309,1667.9405196423,386.0696943688
260093,66.2237880000,1385,0.049309,1667.9405196423,386.0696943688
260201,66.2501163000,1386,0.049309,1667.9405196423,386.0696943688
260308,66.2766863000,1387,0.049309,1667.9405196423,386.0696943688
260415,66.3035866000,1388,0.049309,1667.9405196423,386.0696943688
260522,66.3294256000,1389,0.049309,1667.9405196423,386.0696943688
260629,66.3579802000,1390,0.049309,1667.9405196423,386.0696943688
260736,66.3849517000,1391,0.049309,1667.9405196423,386.0696943688
260843,66.4133829000,1392,0.049309,1667.9405196423,386.0696943688
260950,66.4405364000,1393,0.049309,1667.9405196423,386.0696943688
261057,66.4688320000,1394,0.049309,1667.9405196423,386.0696943688
261164,66.4971237000,1395,0.049309,1667.9405196423,386.0696943688
261271,66.5229566000,1396,0.049309,1667.9405196423,386.0696943688
261378,66.5506903000,1397,0.049309,1667.9405196423,386.0696943688
261485,66.5786901000,1398,0.049309,1667.9405196423,386.0696943688
261592,66.6059020000,1399,0.049309,1667.9405196423,386.0696943688
261698,66.6332028000,1400,0.049309,1667.9405196423,386.0696943688
261804,66.6600594000,1401,0.049309,1667.9405196423,386.0696943688
261910,66.6872568000,1402,0.049282,1667.9405196423,385.7255138690
262016,66.7127548000,1403,0.049282,1667.9405196423,385.7255138690
262122,66.7407396000,1404,0.049282,1667.9405196423,385.7255138690
262228,66.7680033000,1405,0.049282,1667.9405196423,385.7255138690
262334,66.7966162000,1406,0.049282,1667.9405196423,385.7255138690
262440,66.8251458000,1407,0.049282,1667.9405196423,385.7255138690
262546,66.8530615000,1408,0.049282,1667.9405196423,385.7255138690
262652,66.8811437000,1409,0.049282,1667.9405196423,385.7255138690
262758,66.9090352000,1410,0.049282,1667.9405196423,385.7255138690
262864,66.9366758000,1411,0.049282,1667.9405196423,385.7255138690
262969,66.9644145000,1412,0.049282,1667.9405196423,385.7255138690
263074,66.9928555000,1413,0.049276,1667.9405196423,385.6493197805
263179,67.0209856000,1414,0.049276,1667.9405196423,385.6493197805
263284,67.0487140000,1415,0.049276,1667.9405196423,385.6493197805
263389,67.0766957000,1416,0.049276,1667.9405196423,385.6493197805
263494,67.1031131000,1417,0.049276,1667.9405196423,385.6493197805
263599,67.1279942000,1418,0.049276,1667.9405196423,385.6493197805
263704,67.1542754000,1419,0.049276,1667.9405196423,385.6493197805
263809,67.1795819000,1420,0.049276,1667.9405196423,385.6493197805
263914,67.2049657000,1421,0.049276,1667.9405196423,385.6493197805
264019,67.2299954000,1422,0.049276,1667.9405196423,385.6493197805
264124,67.2559636000,1423,0.049276,1667.9405196423,385.6493197805
264229,67.2820154000,1424,0.049276,1667.9405196423,385.6493197805
264333,67.3078697000,1425,0.049276,1667.9405196423,385.6493197805
264437,67.3339721000,1426,0.049234,1667.9405196423,385.1293197805
264541,67.3605480000,1427,0.049234,1667.9405196423,385.1293197805
264645,67.3877649000,1428,0.049234,1667.9405196423,385.1293197805
264749,67.4138259000,1429,0.049234,1667.9405196423,385.1293197805
264853,67.4403109000,1430,0.049234,1667.9405196423,385.1293197805
264957,67.4666952000,1431,0.049234,1667.9405196423,385.1293197805
265061,67.4935763000,1432,0.049234,1667.9405196423,385.1293197805
265165,67.5211575000,1433,0.049234,1667.9405196423,385.1293197805
265269,67.5460354000,1434,0.049234,1667.9405196423,385.1293197805
265373,67.5744682000,1435,0.049234,1667.9405196423,385.1293197805
265477,67.5996624000,1436,0.049230,1667.9405196423,385.0749295166
265581,67.6259571000,1437,0.049230,1667.9405196423,385.0749295166
265684,67.6516778000,1438,0.049230,1667.9405196423,385.0749295166
265787,67.6778362000,1439,0.049230,1667.9405196423,385.0749295166
265890,67.7049862000,1440,0.049230,1667.9405196423,385.0749295166
265993,67.7337524000,1441,0.049230,1667.9405196423,385.0749295166
266096,67.7623632000,1442,0.049230,1667.9405196423,385.0749295166
266199,67.7879794000,1443,0.049229,1667.9405196423,385.0749295166
266302,67.8146024000,1444,0.049229,1667.9405196423,385.0672417266
266405,67.8410518000,1445,0.049229,1667.9405196423,385.0672417266
266508,67.8676177000,1446,0.049228,1667.9405196423,385.0672417266
266611,67.8938972000,1447,0.049228,1667.9405196423,385.0672417266
266714,67.9204433000,1448,0.049228,1667.9405196423,385.0672417266
266817,67.9471666000,1449,0.049227,1667.9405196423,385.0550593369
266920,67.9728096000,1450,0.049227,1667.9405196423,385.0550593369
267022,67.9995487000,1451,0.049227,1667.9405196423,385.0550593369
267124,68.0247897000,1452,0.049227,1667.9405196423,385.0550593369
267226,68.0520214000,1453,0.049227,1667.9405196423,385.0550593369
267328,68.0763071000,1454,0.049226,1667.9405196423,385.0550593369
267430,68.1034859000,1455,0.049226,1667.9405196423,385.0550593369
267532,68.1299887000,1456,0.049226,1667.9405196423,385.0550593369
267634,68.1567212000,1457,0.049226,1667.9405196423,385.0550593369
267736,68.1823906000,1458,0.049226,1667.9405196423,385.0545117519
267838,68.2079651000,1459,0.049226,1667.9405196423,385.0545117519
267940,68.2350063000,1460,0.049226,1667.9405196423,385.0545117519
268042,68.2599870000,1461,0.049225,1667.9405196423,385.0545117519
268144,68.2865470000,1462,0.049225,1667.9405196423,385.0545117519
268246,68.3123157000,1463,0.049225,1667.9405196423,385.0545117519
268347,68.3387621000,1464,0.049225,1667.9405196423,385.0545117519
268448,68.3634754000,1465,0.049225,1667.9405196423,385.0545117519
268549,68.3895837000,1466,0.049225,1667.9405196423,385.0545117519
268650,68.4160249000,1467,0.049225,1667.9405196423,385.0545117519
268751,68.4407313000,1468,0.049225,1667.9405196423,385.0545117519
268852,68.4663739000,1469,0.049224,1667.9405196423,385.0545117519
268953,68.4921656000,1470,0.049224,1667.9405196423,385.0545117519
269054,68.5184762000,1471,0.049224,1667.9405196423,385.0545117519
269155,68.5432990000,1472,0.049224,1667.9405196423,385.0545117519
269256,68.5695016000,1473,0.049224,1667.9405196423,385.0545117519
269357,68.5960019000,1474,0.049224,1667.9405196423,385.0545117519
269458,68.6223714000,1475,0.049212,1667.9405196423,384.9103393895
269559,68.6485612000,1476,0.049211,1667.9405196423,384.9103393895
269660,68.6735901000,1477,0.049193,1667.9405196423,384.6943393895
269760,68.7001522000,1478,0.049193,1667.9405196423,384.6943393895
269860,68.7260204000,1479,0.049193,1667.9405196423,384.6943393895
269960,68.7524659000,1480,0.049193,1667.9405196423,384.6943393895
270060,68.7781471000,1481,0.049193,1667.9405196423,384.6943393895
270160,68.8036551000,1482,0.049193,1667.9405196423,384.6943393895
270260,68.8284177000,1483,0.049193,1667.9405196423,384.6943393895
270360,68.8536021000,1484,0.049168,1662.6887920787,385.0537232496
270460,68.8795403000,1485,0.049168,1662.6887920787,385.0537232496
270560,68.9055436000,1486,0.049168,1662.6887920787,385.0537232496
270660,68.9323332000,1487,0.049168,1662.6887920787,385.0537232496
270760,68.9584847000,1488,0.049168,1662.6887920787,385.0537232496
270860,68.9859363000,1489,0.049168,1662.6887920787,385.0537232496
270960,69.0123672000,1490,0.049167,1662.6887920787,385.0537232496
271059,69.0384362000,1491,0.049167,1662.6887920787,385.0537232496
271158,69.0655461000,1492,0.049167,1662.6887920787,385.0537232496
271257,69.0899472000,1493,0.049167,1662.6887920787,385.0537232496
271356,69.1166460000,1494,0.049167,1662.6887920787,385.0537232496
271455,69.1414245000,1495,0.049167,1662.6887920787,385.0537232496
271554,69.1661360000,1496,0.049150,1662.6887920787,384.8592328848
271653,69.1888698000,1497,0.049150,1662.6887920787,384.8592328848
271752,69.2119515000,1498,0.049150,1662.6887920787,384.8592328848
271851,69.2353584000,1499,0.049150,1662.6887920787,384.8592328848
271950,69.2614075000,1500,0.049150,1662.6887920787,384.8592328848
272049,69.2864341000,1501,0.049150,1662.6887920787,384.8592328848
272148,69.3108131000,1502,0.049150,1662.6887920787,384.8592328848
272247,69.3357907000,1503,0.049150,1662.6887920787,384.8592328848
272346,69.3616375000,1504,0.049149,1662.6887920787,384.8592328848
272444,69.3874619000,1505,0.049149,1662.6887920787,384.8592328848
