eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,2,-7.744093773308232e-05,-6.311814632809705e-06,0.001432002421708984,0.0001338815268525403,0.002359029971979018,-0.0004596487053395703,-0.001002785733153024,0.002975982309168625
240040,3,1.067649126458814e-07,2.841267230465769e-07,1.780077677031837e-22,1.984071005351548e-06,0,2.448652065712615e-05,4.897304131425229e-05,5.47903014588798e-05
246040,0,-8.363485885802171e-05,-3.746844659697997e-05,-6.001826702911913e-06,0.0005016244161729181,-0.0007321485475423362,6.891993376721419e-05,0.0001435627518273514,0.0009063462183858087
246040,1,-2.602872356663759e-05,-1.630784786376731e-06,0.001188302757062618,6.574506735745441e-05,0.0008020487540511389,2.912437708959377e-05,-0.0002200029884891109,0.001452445440763255
246040,2,-7.741194722032992e-05,-6.310948297348303e-06,0.001432002421708984,0.0001338815268546092,0.002359029971979018,-0.000459576481839938,-0.00100264128615376,0.002975921728928692
246040,3,6.711041242769633e-08,2.828230701123442e-07,1.780077677031837e-22,1.984071003365407e-06,0,2.438873750672186e-05,4.877747501344372e-05,5.457172909393423e-05
252040,0,-8.35649972533734e-05,-3.746796039703378e-05,-6.001810442118674e-06,0.0005016244161775923,-0.0007320396145534174,6.908709552345933e-05,0.0001438970780880141,0.000906317508703222
252040,1,-2.574894647666884e-05,-1.627645070192565e-06,0.00118830279652491,6.574506737597648e-05,0.0008022232168626972,2.979863459402107e-05,-0.0002186547595529413,0.001452346914397067
252040,2,-7.740568474827148e-05,-6.310936229939972e-06,0.001432002422099775,0.0001338815268549999,0.002359036008096665,-0.0004595613915458213,-0.001002611105565526,0.002975913852445934
252040,3,6.711041242769633e-08,2.828230701123442e-07,1.780077677031837e-22,1.984071003365407e-06,0,2.438873750672186e-05,4.877747501344372e-05,5.457172909393423e-05
258040,0,-8.423094699920813e-05,-3.748422058048498e-05,-6.001858482742187e-06,0.0005016244161421607,-0.0007321279815304177,6.752094947703128e-05,0.0001407647965997076,0.0009058411473983508
258040,1,-2.566620511777354e-05,-1.626411747172396e-06,0.001188302802962707,6.574506738179082e-05,0.0008022400045521068,2.999360008313834e-05,-0.0002182648312832721,0.001452300086841286
258040,2,-7.732298436470817e-05,-6.30930678693477e-06,0.001432002425337802,0.0001338815268610898,0.002359054983739081,-0.0004593662668506821,-0.001002220856175248,0.002975765160198025
258040,3,1.093103372174807e-08,2.809082326232082e-07,1.780077677031837e-22,1.98407099942641e-06,0,2.425682960112538e-05,4.851365920225076e-05,5.427692399301549e-05
264040,0,-8.452492875448515e-05,-3.748804565050859e-05,-6.001889588951841e-06,0.0005016244161310579,-0.0007322091195117564,6.684482602357366e-05,0.0001394125730447604,0.0009056749889835604
264040,1,-2.550924701060293e-05,-1.624491483850621e-06,0.001188302816541917,6.574506738742184e-05,0.0008022951058639575,3.035457362616767e-05,-0.0002175428972535443,0.001452226947664039
264040,2,-7.730071730308966e-05,-6.30916242666342e-06,0.001432002426207912,0.0001338815268614186,0.002359065166062155,-0.0004593153552353147,-0.001002119032944513,0.002975730503220787
264040,3,8.156732735540322e-10,2.80622576009388e-07,1.780077677031837e-22,1.984070999034175e-06,0,2.423378252051712e-05,4.846756504103425e-05,5.42254217473991e-05
270040,0,-8.493311581622988e-05,-3.749545664857149e-05,-6.001913376131312e-06,0.00050162441611737,-0.0007322726782802494,6.592890691347076e-05,0.0001375807588675386,0.000905417573594586
270040,1,-2.541150287843606e-05,-1.623242333715094e-06,0.001188302824634824,6.574506739022854e-05,0.0008023351514761141,3.057485282610403e-05,-0.0002171023461878262,0.001452186056245982
270040,2,-7.730071730308966e-05,-6.30916242666342e-06,0.001432002426207912,0.0001338815268614186,0.002359065166062155,-0.0004593153552353147,-0.001002119032944513,0.002975730503220787
270040,3,-3.261857335524952e-08,2.795086973750435e-07,1.780077677031837e-22,1.98407099821031e-06,0,2.415878901612046e-05,4.831757803224091e-05,5.405785012776856e-05
276040,0,-8.525737075195927e-05,-3.75018646270787e-05,-6.001941030938531e-06,0.0005016244161046873,-0.0007323085259776915,6.521663898641935e-05,0.0001361562508541679,0.000905210361801896
276040,1,-2.531603572711653e-05,-1.621957752524437e-06,0.001188302837146274,6.574506739411446e-05,0.0008023700389572167,3.078478840901051e-05,-0.0002166824878576118,0.001452145399822685
276040,2,-7.723919509404487e-05,-6.307765769142453e-06,0.001432002428296488,0.0001338815268632261,0.002359075946112531,-0.000459180352395721,-0.001001849027265326,0.002975625696897295
276040,3,-8.151826880219609e-08,2.779069361075326e-07,1.780077677031837e-22,1.984070996321045e-06,0,2.405111669656266e-05,4.810223339312393e-05,5.381729728414433e-05
282040,0,-8.538445230811005e-05,-3.750549420499256e-05,-6.001957426439108e-06,0.0005016244160986709,-0.0007323013332934011,6.494580333735671e-05,0.0001356145467052515,0.000905115876837489
282040,1,-2.51950872779496e-05,-1.620981096249064e-06,0.001188302853948816,6.574506739851452e-05,0.0008024225216081505,3.104577095983289e-05,-0.0002161605556008977,0.001452100077635476
282040,2,-7.72110895310371e-05,-6.307670123671706e-06,0.001432002434452967,0.0001338815268642268,0.00235908795194497,-0.0004591203077841759,-0.001001728968940933,0.002975584803666482
282040,3,-9.754731178952989e-08,2.774335461834306e-07,1.780077677031837e-22,1.984070995695435e-06,0,2.401678210837251e-05,4.803356421674362e-05,5.374060045041942e-05
288040,0,-8.548180535015128e-05,-3.750662741742624e-05,-6.001990590733243e-06,0.0005016244160947484,-0.0007323328527606755,6.473969346061879e-05,0.0001352023570641281,0.0009050741833448015
288040,1,-2.508172364253703e-05,-1.619638544225372e-06,0.001188302867306844,6.574506740375216e-05,0.0008024562547393361,3.128442610480796e-05,-0.0002156832598602715,0.001452050914774832
288040,2,-7.716811894816079e-05,-6.306980420451076e-06,0.001432002445203367,0.0001338815268660236,0.00235909884439197,-0.0004590297020634012,-0.001001547757499384,0.002975517349710536
288040,3,-1.052901510204403e-07,2.772232391442806e-07,1.780077677031837e-22,1.984070995278781e-06,0,2.400034294325832e-05,4.800068588651524e-05,5.370388052482281e-05
294040,0,-8.557195755563626e-05,-3.75078365068006e-05,-6.001993050393146e-06,0.0005016244160893443,-0.0007323527597449138,6.455394322670271e-05,0.0001348308619231537,0.0009050301730196211
294040,1,-2.499039185015836e-05,-1.618774007651789e-06,0.00118830287406672,6.574506740938725e-05,0.0008024924081751831,3.147289083537731e-05,-0.0002153063343270948,0.001452017458626347
294040,2,-7.715581272541875e-05,-6.306858625379579e-06,0.001432002445685916,0.0001338815268664407,0.002359103921216534,-0.0004590043179405835,-0.001001496989253748,0.002975500051766295
294040,3,-1.052901510204403e-07,2.772232391442806e-07,1.780077677031837e-22,1.984070995278781e-06,0,2.400034294325832e-05,4.800068588651524e-05,5.370388052482281e-05
300040,0,-8.546008300147476e-05,-3.750669278328825e-05,-6.001912852159047e-06,0.0005016244160939713,-0.0007322643768010659,6.478080258452594e-05,0.0001352845287565645,0.0009050319492735579
300040,1,-2.486280991448757e-05,-1.617668775882295e-06,0.001188302948773937,6.574506741720152e-05,0.000802509522516995,3.173206714218455e-05,-0.0002147880252387093,0.001451953663766566
300040,2,-7.710807661712364e-05,-6.306499423839619e-06,0.001432002480205833,0.0001338815268690741,0.00235913975362386,-0.0004589077249319024,-0.001001303803236389,0.002975447323928506
300040,3,-1.380846045330669e-07,2.761683152474069e-07,1.780077677031837e-22,1.984070994073738e-06,0,2.393362715768525e-05,4.786725431536668e-05,5.355487296802187e-05
306040,0,-8.58272848623102e-05,-3.751659476466572e-05,-6.001917698151292e-06,0.0005016244160757458,-0.0007322821917126847,6.405299498368804e-05,0.0001338289223555262,0.0009048132793309985
306040,1,-2.483831002676799e-05,-1.617286653407653e-06,0.001188302950125977,6.574506741829611e-05,0.000802514610120033,3.1780662458437e-05,-0.0002146908370173471,0.001451942746078735
306040,2,-7.707912308869212e-05,-6.306248296840862e-06,0.001432002482946763,0.0001338815268707968,0.002359151254707287,-0.0004588502195147664,-0.001001188792402117,0.002975408123090677
306040,3,-1.849009836121733e-07,2.744827900455915e-07,1.779958914915488e-22,1.98407099169238e-06,0,2.384106027757353e-05,4.768212055514324e-05,5.334816625405183e-05
312040,0,-8.574826514863701e-05,-3.751635218523948e-05,-6.001899153799638e-06,0.0005016244160782306,-0.0007322449831036412,6.420684443673449e-05,0.0001341365939605123,0.0009048321276617382
312040,1,-2.468005825418988e-05,-1.616687402240464e-06,0.001188302986692236,6.574506742346151e-05,0.0008026062513981367,3.208828527238949e-05,-0.0002140757606608386,0.001451906679219914
312040,2,-7.706681623714084e-05,-6.306152911697417e-06,0.001432002491736246,0.0001338815268712413,0.002359162782353951,-0.0004588263636903907,-0.001001141080753366,0.002975397215589722
312040,3,-1.849009836121733e-07,2.744827900455915e-07,1.779958914915488e-22,1.98407099169238e-06,0,2.384106027757353e-05,4.768212055514324e-05,5.334816625405183e-05
318040,0,-8.578809956066121e-05,-3.751829379433423e-05,-6.001871751775231e-06,0.000501624416074987,-0.0007322076743321337,6.412937560171806e-05,0.0001339816653641884,0.0009047773424894457
318040,1,-2.454797447672519e-05,-1.615773937240556e-06,0.001188303038239608,6.574506742805891e-05,0.0008026820161700729,3.233935463013812e-05,-0.0002135736186474755,0.001451877984501402
318040,2,-7.706681623714084e-05,-6.306152911697417e-06,0.001432002491736246,0.0001338815268712413,0.002359162782353951,-0.0004588263636903907,-0.001001141080753366,0.002975397215589722
318040,3,-2.051581037451842e-07,2.738866566252329e-07,1.779958914915488e-22,1.984070990519792e-06,0,2.380228660390511e-05,4.760457320780587e-05,5.326159854262188e-05
324040,0,-8.588993821074091e-05,-3.752357379451886e-05,-6.001869222016739e-06,0.0005016244160706366,-0.0007321761541906549,6.393701360375057e-05,0.000133596932339408,0.0009046912070496801
324040,1,-2.447660917987276e-05,-1.615219455555822e-06,0.001188303043668923,6.574506743059011e-05,0.000802705747165972,3.247252175541935e-05,-0.0002133073084744947,0.001451853725368428
324040,2,-7.702296222089923e-05,-6.305210605974766e-06,0.001432002493061329,0.0001338815268729792,0.002359167841821286,-0.0004587446034015096,-0.001000977560175604,0.002975332466930475
324040,3,-2.327864535482141e-07,2.73034493299677e-07,1.779958914915488e-22,1.984070989335697e-06,0,2.375052262430797e-05,4.75010452486116e-05,5.314604312361008e-05
330040,0,-8.593351576078649e-05,-3.752381882479973e-05,-6.001875042846394e-06,0.0005016244160672252,-0.0007321807932509157,6.385646208979516e-05,0.0001334358329688912,0.0009046696450557451
330040,1,-2.44142450765893e-05,-1.614546153450191e-06,0.001188303047830594,6.574506743353311e-05,0.0008027306654977275,3.258677218284613e-05,-0.0002130788001851768,0.001451835460249314
330040,2,-7.700752509581681e-05,-6.305005579064703e-06,0.00143200249896071,0.0001338815268743978,0.002359173539291309,-0.0004587161160513949,-0.001000920585475374,0.002975313027956991
330040,3,-2.327864535482141e-07,2.73034493299677e-07,1.779958914915488e-22,1.984070989335697e-06,0,2.375052262430797e-05,4.75010452486116e-05,5.314604312361008e-05
336040,0,-8.59462775819906e-05,-3.752394995623552e-05,-6.001875903751358e-06,0.0005016244160667042,-0.0007321875464296816,6.383365616791601e-05,0.0001333902314908019,0.0009046679940302936
336040,1,-2.436164747721928e-05,-1.614032878340715e-06,0.001188303052210325,6.57450674350424e-05,0.0008027391844422784,3.268161291697756e-05,-0.0002128891243798627,0.001451813596194595
336040,2,-7.700310904606651e-05,-6.304960942028579e-06,0.001432002499539443,0.000133881526874576,0.002359175134108842,-0.0004587081419637273,-0.001000904637300039,0.002975307583953419
336040,3,-2.327864535482141e-07,2.73034493299677e-07,1.779958914915488e-22,1.984070989335697e-06,0,2.375052262430797e-05,4.75010452486116e-05,5.314604312361008e-05
342040,0,-8.60276113927078e-05,-3.752518345110324e-05,-6.001876460092271e-06,0.0005016244160640506,-0.0007321997975188929,6.368908179798636e-05,0.0001331010842757221,0.0009046329133355512
342040,1,-2.431961380783861e-05,-1.613753748538872e-06,0.001188303053954264,6.574506743604666e-05,0.0008027550008451363,3.275592022812952e-05,-0.0002127405114291603,0.001451801527978646
342040,2,-7.699197879407919e-05,-6.304945188681086e-06,0.001432002499617216,0.0001338815268749511,0.00235917907402105,-0.0004586884424026879,-0.00100086523817796,0.002975294129118402
342040,3,-2.634748754269017e-07,2.720293379489587e-07,1.779958914915488e-22,1.984070988452434e-06,0,2.369601504457096e-05,4.739203008913642e-05,5.302438685755876e-05
348040,0,-8.609002645246039e-05,-3.752572679836612e-05,-6.001879159185353e-06,0.0005016244160625322,-0.0007322152353766134,6.358070293945118e-05,0.0001328843277674822,0.0009046118788961201
348040,1,-2.427068413136105e-05,-1.613405926683531e-06,0.001188303056969853,6.574506743705211e-05,0.0008027751201769829,3.284109982395458e-05,-0.0002125701544809945,0.001451788807048731
348040,2,-7.698378579643927e-05,-6.304846511841232e-06,0.001432002500654185,0.0001338815268751233,0.00235918191221374,-0.0004586742514392371,-0.001000836856251058,0.002975284432817083
348040,3,-2.634748754269017e-07,2.720293379489587e-07,1.779958914915488e-22,1.984070988452434e-06,0,2.369601504457096e-05,4.739203008913642e-05,5.302438685755876e-05
354040,0,-8.617464375476708e-05,-3.752715818849806e-05,-6.001880862322708e-06,0.000501624416060267,-0.0007322184590138561,6.343587236173028e-05,0.000132594669574988,0.0009045699321845023
354040,1,-2.423577102285715e-05,-1.61311956917614e-06,0.001188303060437318,6.574506743792689e-05,0.0008027881842635105,3.290075471648787e-05,-0.000212450848283233,0.001451779337047892
354040,2,-7.698378579643927e-05,-6.304846511841232e-06,0.001432002500654185,0.0001338815268751233,0.00235918191221374,-0.0004586742514392371,-0.001000836856251058,0.002975284432817083
354040,3,-2.863583341701683e-07,2.71368162757099e-07,1.779958914915488e-22,1.984070987889029e-06,0,2.365676027253411e-05,4.731352054506271e-05,5.293678978197025e-05
360040,0,-8.622921226651168e-05,-3.752810704718883e-05,-6.001881478497314e-06,0.0005016244160589087,-0.0007322237885928834,6.334366169025569e-05,0.000132410250915534,0.0009045460097969209
360040,1,-2.412827008046946e-05,-1.612759140092753e-06,0.001188303079474377,6.574506744182571e-05,0.0008028780919877788,3.308121355615955e-05,-0.0002120898984946768,0.001451778605476091
360040,2,-7.698378579643927e-05,-6.304846511841232e-06,0.001432002500654185,0.0001338815268751233,0.00235918191221374,-0.0004586742514392371,-0.001000836856251058,0.002975284432817083
360040,3,-2.949351066148382e-07,2.711495483931522e-07,1.779958914915488e-22,1.984070987690652e-06,0,2.364223727152482e-05,4.728447454304415e-05,5.29043850970198e-05
366040,0,-8.626769144961312e-05,-3.752906441493848e-05,-6.001883174782876e-06,0.0005016244160572646,-0.000732217798847385,6.32797738435103e-05,0.0001322824751562375,0.000904521702675175
366040,1,-2.406039222006605e-05,-1.612391411363112e-06,0.001188303086622675,6.574506744343975e-05,0.0008029156319884021,3.319314158381845e-05,-0.0002118660389026682,0.00145176811406981
366040,2,-7.697504496969951e-05,-6.30479826917051e-06,0.001432002501804365,0.0001338815268754581,0.002359185985659845,-0.0004586597572562775,-0.001000807870812003,0.002975275452555816
366040,3,-3.192131383368307e-07,2.703504292335803e-07,1.779958914915488e-22,1.984070986849886e-06,0,2.360202656340873e-05,4.720405312681106e-05,5.281467422565234e-05
372040,0,-8.634015599899226e-05,-3.75311970254357e-05,-6.001885675027318e-06,0.0005016244160554173,-0.0007322156545115089,6.316236787823192e-05,0.0001320476608223947,0.0009044844525247826
372040,1,-2.402775437451897e-05,-1.612110924183134e-06,0.001188303090325951,6.574506744424659e-05,0.000802925261811856,3.324631976730205e-05,-0.0002117596871540025,0.001451758602244408
372040,2,-7.696044902942514e-05,-6.304525692629868e-06,0.001432002502198145,0.0001338815268757114,0.002359187397461238,-0.0004586360490906716,-0.001000760458418588,0.002975256591337788
372040,3,-3.351480524069093e-07,2.69886821592487e-07,1.779920530549017e-22,1.984070986433384e-06,0,2.357624598029426e-05,4.715249196058211e-05,5.275716608583908e-05
378040,0,-8.639656941703507e-05,-3.753253097560581e-05,-6.001889728201022e-06,0.0005016244160536843,-0.0007322158308712849,6.307220963089544e-05,0.0001318673447571994,0.0009044574388933623
378040,1,-2.400221908707274e-05,-1.611903743477101e-06,0.001188303092041613,6.574506744503204e-05,0.0008029326799520734,3.328722247020909e-05,-0.0002116778864977548,0.001451751291561591
378040,2,-7.694601573702871e-05,-6.304453283196764e-06,0.001432002505071848,0.0001338815268762747,0.002359192021295386,-0.0004586129299199282,-0.001000714220077101,0.002975240769473598
378040,3,-3.479962665894455e-07,2.694873723978383e-07,1.779920530549017e-22,1.98407098596755e-06,0,2.355566681435265e-05,4.711133362869889e-05,5.271126499967697e-05
384040,0,-8.643585312753939e-05,-3.753326168725159e-05,-6.00189206766201e-06,0.0005016244160524705,-0.0007322186695490625,6.301043749431761e-05,0.000131743802029009,0.0009044412112291358
384040,1,-2.397870774934273e-05,-1.611745194743134e-06,0.001188303094385814,6.574506744571121e-05,0.0008029407368530274,3.332434800472035e-05,-0.0002116036384538602,0.001451745388504188
384040,2,-7.693886700086212e-05,-6.304426192512301e-06,0.001432002505153544,0.0001338815268765295,0.002359194272149716,-0.0004586016756482824,-0.001000691711533809,0.002975233064019307
384040,3,-3.674403927584794e-07,2.688517011721458e-07,1.779920530549017e-22,1.984070985299781e-06,0,2.352507489684794e-05,4.705014979368783e-05,5.264303919669656e-05
390040,0,-8.643159082567418e-05,-3.753361899264079e-05,-6.001897438227487e-06,0.0005016244160527302,-0.0007322122313329239,6.301746469398068e-05,0.0001317578594641058,0.0009044381438777351
390040,1,-2.394381093885618e-05,-1.611513762511724e-06,0.001188303099226208,6.574506744667905e-05,0.0008029522165448775,3.337853565273773e-05,-0.0002114952706662923,0.001451736618947777
390040,2,-7.693154164965748e-05,-6.304388816675061e-06,0.00143200250825145,0.0001338815268767867,0.002359197336677956,-0.0004585903056838847,-0.001000668971605014,0.002975225905185165
390040,3,-3.796445878559264e-07,2.685285530682129e-07,1.779920530549017e-22,1.984070984979522e-06,0,2.350624977921338e-05,4.701249955841872e-05,5.260106147867577e-05
396040,0,-8.646525846268464e-05,-3.753397783740359e-05,-6.001901871567491e-06,0.0005016244160515466,-0.0007322203377964132,6.296621721433152e-05,0.000131655369882073,0.0009044294455789295
396040,1,-2.393263892530987e-05,-1.61142525322177e-06,0.001188303100187956,6.574506744700613e-05,0.0008029561794304913,3.339562059018102e-05,-0.0002114611011882783,0.001451734042648022
396040,2,-7.691522134123809e-05,-6.304177577135356e-06,0.001432002509179807,0.0001338815268773553,0.002359199822768775,-0.0004585654244284379,-0.001000619209094121,0.002975206883110277
396040,3,-3.941970309793231e-07,2.680755300224614e-07,1.77978610150144e-22,1.984070984469004e-06,0,2.34840024604138e-05,4.696800492081906e-05,5.255145717545086e-05
