eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,2,-3.79349562194115e-05,-6.117878101648347e-06,0.0001410097243932728,2.115786814741555e-05,0.001317208594963375,-0.0002131855048572803,-0.0005907352750410855,0.00146671830778727
288040,3,0,0,0,0,0,0,0,0
294040,0,-3.649952332947145e-05,-7.457469450674601e-06,-1.779494138311542e-06,0.0001330550017439496,-0.0003951197216671192,7.958128584344534e-05,0.0001594404228190884,0.0004549380760915541
294040,1,-4.764424277344316e-05,-9.96633960824681e-06,0.0002289053992393407,6.022293170876316e-05,0.002686227481517145,-0.0004667311372535914,-0.001206560234917788,0.002991293603530754
294040,2,-3.791610002293894e-05,-6.117076093773751e-06,0.0001410097243947057,2.115786849868318e-05,0.00131721027216022,-0.000213146727628034,-0.0005906577205970429,0.001466682453197692
294040,3,0,0,0,0,0,0,0,0
300040,0,-3.705958757144668e-05,-7.462230310231352e-06,-1.779543730570977e-06,0.0001330549756915157,-0.0003953364947641471,7.845022330945693e-05,0.0001571783426812314,0.0004541875210549628
300040,1,-4.758696924654876e-05,-9.965474345577583e-06,0.0002289054051446875,6.022293302000162e-05,0.002686236745714632,-0.0004666152430458416,-0.001206328446471424,0.002991189441731068
300040,2,-3.785641026718031e-05,-6.116321446848353e-06,0.0001410097314570013,2.115787059149077e-05,0.001317225026834766,-0.0002130259787838563,-0.0005904162228488267,0.001466579378076634
300040,3,0,0,0,0,0,0,0,0
306040,0,-3.716812541087687e-05,-7.464242596489384e-06,-1.779533835294236e-06,0.0001330549778600965,-0.0003952594705830368,7.823598582038928e-05,0.0001567498008578279,0.0004539442663697373
306040,1,-4.752577930973272e-05,-9.965296835996272e-06,0.0002289054238795878,6.02229351929896e-05,0.002686298611835012,-0.000466494443454522,-0.001206086868822345,0.002991127769706791
306040,2,-3.785035686602662e-05,-6.11631190185512e-06,0.0001410097330559154,2.11578709425154e-05,0.001317233566248282,-0.0002130140427698192,-0.0005903923508207526,0.001466575547826109
306040,3,0,0,0,0,0,0,0,0
312040,0,-3.715682972670762e-05,-7.464446294139421e-06,-1.779540424024763e-06,0.0001330549783289797,-0.0003952022630026282,7.82573991728144e-05,0.0001567926398672511,0.0004539120213216399
312040,1,-4.750463219385899e-05,-9.965240699557884e-06,0.0002289054305360663,6.022293563028795e-05,0.002686330014664094,-0.0004664534408984818,-0.001206004892832539,0.002991116188975974
312040,2,-3.785287994819004e-05,-6.116313580217445e-06,0.000141009731955729,2.115787090354745e-05,0.001317228604899747,-0.0002130189491517093,-0.0005904021613044105,0.001466575818754807
312040,3,0,0,0,0,0,0,0,0
318040,0,-3.725406824241188e-05,-7.465389261976714e-06,-1.779542945015462e-06,0.0001330549753252338,-0.000395215794370038,7.807389598249945e-05,0.0001564256429299443,0.0004537735448313483
318040,1,-4.743401761145864e-05,-9.964991904318128e-06,0.0002289054517320863,6.022293670786663e-05,0.002686391319830966,-0.000466319008831204,-0.001205736034469155,0.002991040775567376
318040,2,-3.783625183722215e-05,-6.116189232760497e-06,0.0001410097425133996,2.115787119103364e-05,0.001317238612977595,-0.0002129873275143033,-0.0005903389188746856,0.001466554328028733
318040,3,0,0,0,0,0,0,0,0
324040,0,-3.772913985048296e-05,-7.47584292428658e-06,-1.779548289459646e-06,0.0001330549687665493,-0.0003952766577710635,7.718458090642194e-05,0.0001546470331595537,0.0004531037058999655
324040,1,-4.741723366261737e-05,-9.964866279174391e-06,0.0002289054521225914,6.022293680181844e-05,0.002686397603600656,-0.0004662875899827554,-0.001205673196772257,0.002991015924289767
324040,2,-3.782266257577365e-05,-6.115699173579714e-06,0.0001410097425133996,2.115787119124926e-05,0.001317238612977595,-0.0002129617933890712,-0.0005902878506242216,0.001466529711303161
324040,3,0,0,0,0,0,0,0,0
330040,0,-3.782859307640251e-05,-7.476203567286569e-06,-1.779559762659534e-06,0.0001330549667555704,-0.0003953399728217212,7.700236776947748e-05,0.0001542826391592552,0.000453012007107896
330040,1,-4.739731966415496e-05,-9.964816319502029e-06,0.0002289054566820775,6.022293684572638e-05,0.002686412396389334,-0.0004662511311048607,-0.001205600279717895,0.002990993819599682
330040,2,-3.780123421648644e-05,-6.115652174220473e-06,0.0001410097437374971,2.115787134626793e-05,0.001317248574176369,-0.0002129224628677956,-0.0005902091973929741,0.001466500738461883
330040,3,0,0,0,0,0,0,0,0
336040,0,-3.813455990683049e-05,-7.48155198675276e-06,-1.779569277697439e-06,0.0001330549584163399,-0.0003953864908405781,7.645244486269112e-05,0.0001531828006216577,0.0004526117883754356
336040,1,-4.7371295850644e-05,-9.964515441685342e-06,0.0002289054597526412,6.022293749233334e-05,0.002686434785000185,-0.0004662041674974507,-0.001205506352411299,0.00299096833625806
336040,2,-3.779721557581626e-05,-6.115646550536585e-06,0.0001410097440298481,2.115787144257677e-05,0.00131725076014172,-0.0002129152003577293,-0.0005901946727705184,0.001466495698417616
336040,3,0,0,0,0,0,0,0,0
342040,0,-3.849836377683774e-05,-7.489076194683759e-06,-1.779584361247275e-06,0.0001330549523299663,-0.0003954413288559018,7.580818169479004e-05,0.0001518942898266244,0.0004521477610216579
342040,1,-4.736674554871385e-05,-9.964340000216054e-06,0.0002289054597526412,6.022293765125714e-05,0.002686434785000185,-0.0004661960419582898,-0.001205490101332977,0.002990960447145329
342040,2,-3.779446975008837e-05,-6.115561232256955e-06,0.0001410097440298481,2.115787144457935e-05,0.00131725076014172,-0.0002129103507891531,-0.0005901849736333658,0.001466491019794537
342040,3,0,0,0,0,0,0,0,0
348040,0,-3.870642659284169e-05,-7.490985152105837e-06,-1.77959366964128e-06,0.0001330549489034247,-0.0003955216792800287,7.544547872964446e-05,0.0001511688981036635,0.0004519320120267793
348040,1,-4.73562775639265e-05,-9.964313113780619e-06,0.0002289054605500952,6.022293801177323e-05,0.002686439203268286,-0.0004661777939993231,-0.001205453605416636,0.002990946696278579
348040,2,-3.77932534500921e-05,-6.115559672575565e-06,0.0001410097438692571,2.115787143864481e-05,0.001317250048811674,-0.0002129081986420269,-0.0005901806693302681,0.001466488304781465
348040,3,0,0,0,0,0,0,0,0
354040,0,-3.875034229185872e-05,-7.491034954167632e-06,-1.779605306148648e-06,0.0001330549486706105,-0.0003955488366187043,7.536994611627378e-05,0.0001510178545286346,0.000451896442016993
354040,1,-4.731976657146459e-05,-9.964205896554741e-06,0.0002289054678081815,6.022293959287781e-05,0.00268647133079462,-0.0004661153401964107,-0.001205328705688051,0.00299091490545229
354040,2,-3.77932534500921e-05,-6.115559672575565e-06,0.0001410097438692571,2.115787143864481e-05,0.001317250048811674,-0.0002129081986420269,-0.0005901806693302681,0.001466488304781465
354040,3,0,0,0,0,0,0,0,0
360040,0,-3.901067194616296e-05,-7.494487943311979e-06,-1.779619017343281e-06,0.000133054938474066,-0.00039560094552704,7.493237327111021e-05,0.0001501427222266285,0.0004516000324124873
360040,1,-4.729353264273155e-05,-9.963903032594076e-06,0.0002289054715406318,6.022294062556381e-05,0.002686481717207072,-0.0004660710847629396,-0.001205240194820857,0.00299088125394909
360040,2,-3.778810140443799e-05,-6.11552495747169e-06,0.0001410097443143573,2.115787151467782e-05,0.00131725178526117,-0.0002128995163945477,-0.0005901633048353099,0.00146648148300645
360040,3,0,0,0,0,0,0,0,0
366040,0,-3.923171958775337e-05,-7.497768968736131e-06,-1.779643243871978e-06,0.0001330549328092593,-0.0003956425339098604,7.456690814369133e-05,0.0001494118137714769,0.0004513526948623215
366040,1,-4.725716157108186e-05,-9.963605824029795e-06,0.0002289054783324711,6.02229421540876e-05,0.002686493706628386,-0.0004660111376571923,-0.001205120300607715,0.002990833794888039
366040,2,-3.777932504256841e-05,-6.115381213638036e-06,0.0001410097446510114,2.11578716261468e-05,0.00131725230928946,-0.0002128849926133301,-0.0005901342572728746,0.00146646792904644
366040,3,0,0,0,0,0,0,0,0
372040,0,-3.946392341009828e-05,-7.502742894165277e-06,-1.779659267739723e-06,0.0001330549313171905,-0.0003956593719377706,7.418943700552978e-05,0.0001486568872139373,0.0004510762193003655
372040,1,-4.72482517238224e-05,-9.963248997112687e-06,0.0002289054783324711,6.022294220654025e-05,0.002686493706628386,-0.000465996743719778,-0.001205091512732886,0.002990819810582437
372040,2,-3.777752501931788e-05,-6.115329904917828e-06,0.0001410097446510114,2.115787165801021e-05,0.00131725230928946,-0.0002128820761790292,-0.0005901284244042729,0.001466465111842982
372040,3,0,0,0,0,0,0,0,0
378040,0,-3.967549828075311e-05,-7.508374427849147e-06,-1.77966550415971e-06,0.0001330549288375132,-0.0003956802370130648,7.385098789115409e-05,0.0001479799963043486,0.0004508350028880708
378040,1,-4.723992124357021e-05,-9.963025877320355e-06,0.0002289054783324711,6.022294245234021e-05,0.002686493706628386,-0.0004659834574673822,-0.001205064940228095,0.002990806901390675
378040,2,-3.777509010408617e-05,-6.115228280453187e-06,0.0001410097446510114,2.115787166614107e-05,0.00131725230928946,-0.0002128781838259053,-0.000590120639698025,0.001466461350988943
378040,3,0,0,0,0,0,0,0,0
384040,0,-3.988571199910882e-05,-7.514079419644693e-06,-1.779670877034836e-06,0.0001330549273372333,-0.0003956938260510768,7.352000453824008e-05,0.0001473180348552814,0.0004505946191025945
384040,1,-4.723096958251368e-05,-9.962616822151265e-06,0.0002289054783324711,6.022294248375711e-05,0.002686493706628386,-0.0004659692484815781,-0.001205036522256487,0.002990793094697473
384040,2,-3.777447047486993e-05,-6.115223996000699e-06,0.0001410097446588852,2.11578716697724e-05,0.001317252510558066,-0.0002128771999912585,-0.0005901186720224439,0.001466460581169407
384040,3,0,0,0,0,0,0,0,0
390040,0,-4.005099132412043e-05,-7.516832664208589e-06,-1.779679105672973e-06,0.0001330549254713512,-0.0003957181145445566,7.326363982899613e-05,0.0001468053143625569,0.0004504215276316545
390040,1,-4.720151831397065e-05,-9.962194557693643e-06,0.0002289054789589445,6.022294268002446e-05,0.002686496292657376,-0.0004659236343972233,-0.001204945294351088,0.002990751088891316
390040,2,-3.777047296980161e-05,-6.115169697083142e-06,0.0001410097446588852,2.115787176476474e-05,0.001317252510558066,-0.0002128710271915854,-0.0005901063264230976,0.00146645461396828
390040,3,0,0,0,0,0,0,0,0
396040,0,-4.006113426879807e-05,-7.516810963042804e-06,-1.779680961333863e-06,0.0001330549268083803,-0.0003957169759567264,7.324803932808078e-05,0.0001467741173633543,0.0004504087250396028
396040,1,-4.719234035906166e-05,-9.962180609603759e-06,0.0002289054813474717,6.022294241873221e-05,0.002686503004860133,-0.0004659096222816488,-0.001204917272783656,0.002990743501159053
396040,2,-3.777083796340496e-05,-6.11516874921325e-06,0.0001410097446264725,2.115787173491234e-05,0.001317250200455067,-0.0002128715722568136,-0.0005901074163327399,0.001466453066003194
396040,3,0,0,0,0,0,0,0,0
