eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
251454,64.3568663,1307,0.0585576,1653.8431444,433.5114752
251568,64.3864374,1308,0.0585566,1653.8431444,433.5114752
251682,64.4150299,1309,0.0585557,1653.8431444,433.5114752
251796,64.4443140,1310,0.0585547,1653.8431444,433.5114752
251910,64.4725124,1311,0.0585538,1653.8431444,433.5114752
252024,64.5011553,1312,0.0585529,1653.8431444,433.5114752
252138,64.5299804,1313,0.0585520,1653.8431444,433.5114752
252251,64.5597334,1314,0.0585520,1653.8431444,433.5114752
252364,64.5885480,1315,0.0585191,1653.8431444,433.1646085
252477,64.6185274,1316,0.0585182,1653.8431444,433.1646085
252590,64.6479730,1317,0.0585172,1653.8431444,433.1646085
252703,64.6780746,1318,0.0585163,1653.8431444,433.1646085
252816,64.7072658,1319,0.0584909,1653.8431444,432.8958092
252929,64.7379661,1320,0.0584899,1653.8431444,432.8958092
253042,64.7685687,1321,0.0584879,1653.8431444,432.8958092
253155,64.7984279,1322,0.0584859,1653.8431444,432.8958092
253268,64.8288640,1323,0.0584839,1653.8431444,432.8958092
253381,64.8596890,1324,0.0584819,1653.8431444,432.8958092
253493,64.8886162,1325,0.0584107,1643.5073652,433.4381221
253605,64.9187043,1326,0.0584087,1643.5073652,433.4381221
253717,64.9481535,1327,0.0584056,1643.5073652,433.4381221
253829,64.9774811,1328,0.0584036,1643.5073652,433.4315605
253941,65.0075271,1329,0.0584016,1643.5073652,433.4315605
254053,65.0370288,1330,0.0583985,1643.5073652,433.4315605
254165,65.0656321,1331,0.0583965,1643.5073652,433.4315605
254277,65.0949827,1332,0.0583944,1643.5073652,433.4315605
254389,65.1242201,1333,0.0583924,1643.5073652,433.4315605
254501,65.1531124,1334,0.0583904,1643.5073652,433.4315605
254613,65.1817877,1335,0.0583544,1642.2590665,433.2230753
254725,65.2108994,1336,0.0583523,1642.2590665,433.2230753
254837,65.2413185,1337,0.0583503,1642.2590665,433.2230753
254948,65.2702867,1338,0.0583472,1642.2590665,433.2230753
255059,65.3001716,1339,0.0583452,1642.2590665,433.2230753
255170,65.3296162,1340,0.0583432,1642.2590665,433.2230753
255281,65.3577213,1341,0.0583412,1642.2590665,433.2230753
255392,65.3866499,1342,0.0583392,1642.2590665,433.2230753
255503,65.4130439,1343,0.0583361,1642.2590665,433.2230753
255614,65.4401394,1344,0.0583341,1642.2590665,433.2230753
255725,65.4681091,1345,0.0583321,1642.2590665,433.2230753
255836,65.4960788,1346,0.0583301,1642.2590665,433.2230753
255947,65.5227418,1347,0.0583280,1642.2590665,433.2230753
256058,65.5482916,1348,0.0583250,1642.2590665,433.2230753
256169,65.5749465,1349,0.0583229,1642.2590665,433.2230753
256279,65.6018403,1350,0.0583220,1642.2590665,433.2230753
256389,65.6297831,1351,0.0583211,1642.2590665,433.2230753
256499,65.6600247,1352,0.0583211,1642.2590665,433.2230753
256609,65.6890869,1353,0.0583203,1642.2590665,433.2230753
256719,65.7185867,1354,0.0583203,1642.2590665,433.2230753
256829,65.7473531,1355,0.0583194,1642.2590665,433.2230753
256939,65.7765800,1356,0.0583185,1642.2590665,433.2230753
257049,65.8061292,1357,0.0583185,1642.2590665,433.2230753
257159,65.8347031,1358,0.0583177,1642.2590665,433.2230753
257269,65.8626820,1359,0.0583177,1642.2590665,433.2230753
257379,65.8922312,1360,0.0583168,1642.2590665,433.2230753
257489,65.9205138,1361,0.0583168,1642.2590665,433.2230753
257598,65.9480308,1362,0.0583160,1642.2590665,433.2230753
257707,65.9756219,1363,0.0583160,1642.2590665,433.2230753
257816,66.0037100,1364,0.0583150,1642.2590665,433.2230410
257925,66.0318020,1365,0.0583141,1642.2590665,433.2230410
258034,66.0590690,1366,0.0583099,1642.2590665,433.1735117
258143,66.0851396,1367,0.0583090,1642.2590665,433.1735117
258252,66.1123685,1368,0.0583081,1642.2590665,433.1735117
258361,66.1391474,1369,0.0583081,1642.2590665,433.1735117
258470,66.1667380,1370,0.0582274,1642.2590665,432.2945117
258579,66.1943499,1371,0.0582265,1642.2590665,432.2945117
258688,66.2209823,1372,0.0582265,1642.2590665,432.2945117
258797,66.2483643,1373,0.0582245,1642.2590665,432.2801830
258905,66.2756683,1374,0.0582236,1642.2590665,432.2801830
259013,66.3033835,1375,0.0581993,1642.2590665,432.0187561
259121,66.3313667,1376,0.0581993,1642.2590665,432.0187561
259229,66.3573310,1377,0.0581985,1642.2590665,432.0187561
259337,66.3846280,1378,0.0581985,1642.2590665,432.0187561
259445,66.4108026,1379,0.0581976,1642.2590665,432.0187561
259553,66.4377274,1380,0.0581976,1642.2590665,432.0187561
259661,66.4657579,1381,0.0581956,1642.2590665,432.0075005
259769,66.4919013,1382,0.0581788,1642.2590665,431.8211417
259877,66.5218543,1383,0.0581788,1642.2590665,431.8211417
259985,66.5506146,1384,0.0581778,1642.2590665,431.8211417
260093,66.5798836,1385,0.0581621,1642.2590665,431.6503266
260201,66.6089385,1386,0.0581621,1642.2590665,431.6503266
260308,66.6374400,1387,0.0581612,1642.2590665,431.6503266
260415,66.6667287,1388,0.0581612,1642.2590665,431.6463881
260522,66.6931960,1389,0.0581604,1642.2590665,431.6463881
260629,66.7226177,1390,0.0581604,1642.2590665,431.6463881
260736,66.7501021,1391,0.0581596,1642.2590665,431.6463881
260843,66.7789190,1392,0.0581596,1642.2590665,431.6463881
260950,66.8070615,1393,0.0581533,1642.2590665,431.5765940
261057,66.8347472,1394,0.0581524,1642.2590665,431.5765940
261164,66.8636309,1395,0.0581524,1642.2590665,431.5765940
261271,66.8909079,1396,0.0581463,1642.2590665,431.5137653
261378,66.9200643,1397,0.0581463,1642.2590665,431.5137653
261485,66.9497268,1398,0.0581454,1642.2590665,431.5137653
261592,66.9773612,1399,0.0581454,1642.2590665,431.5137653
261698,67.0049050,1400,0.0581447,1642.2590665,431.5137653
261804,67.0296893,1401,0.0581447,1642.2590665,431.5137653
261910,67.0559614,1402,0.0581447,1642.2590665,431.5137653
262016,67.0825462,1403,0.0581438,1642.2590665,431.5137653
262122,67.1106825,1404,0.0581438,1642.2590665,431.5137653
262228,67.1386274,1405,0.0581430,1642.2590665,431.5137653
262334,67.1654629,1406,0.0581430,1642.2590665,431.5137653
262440,67.1917875,1407,0.0581284,1642.2590665,431.3615255
262546,67.2196454,1408,0.0581284,1642.2590665,431.3615255
262652,67.2468580,1409,0.0581284,1642.2590665,431.3615255
262758,67.2750871,1410,0.0581276,1642.2590665,431.3615255
262864,67.3023576,1411,0.0581276,1642.2590665,431.3615255
262969,67.3307829,1412,0.0581173,1642.2590665,431.2497071
263074,67.3561147,1413,0.0581173,1642.2590665,431.2497071
263179,67.3834170,1414,0.0581173,1642.2590665,431.2497071
263284,67.4111097,1415,0.0581165,1642.2590665,431.2497071
263389,67.4394290,1416,0.0581165,1642.2590665,431.2497071
263494,67.4678203,1417,0.0581165,1642.2590665,431.2497071
263599,67.4923806,1418,0.0581159,1642.2590665,431.2497071
263704,67.5190382,1419,0.0581159,1642.2590665,431.2497071
263809,67.5442028,1420,0.0581159,1642.2590665,431.2497071
263914,67.5719721,1421,0.0581159,1642.2590665,431.2497071
264019,67.5988528,1422,0.0581150,1642.2590665,431.2497071
264124,67.6261691,1423,0.0581150,1642.2590665,431.2497071
264229,67.6530041,1424,0.0581003,1642.2590665,431.0907254
264333,67.6778327,1425,0.0581003,1642.2590665,431.0907254
264437,67.7044946,1426,0.0580878,1642.2590665,430.9564498
264541,67.7303866,1427,0.0580878,1642.2590665,430.9564498
264645,67.7575019,1428,0.0580868,1642.2590665,430.9564498
264749,67.7833576,1429,0.0580753,1642.2590665,430.8297802
264853,67.8102492,1430,0.0580753,1642.2590665,430.8297802
264957,67.8367830,1431,0.0580747,1642.2590665,430.8297802
265061,67.8628132,1432,0.0580747,1642.2590665,430.8297802
265165,67.8902684,1433,0.0580747,1642.2590665,430.8297802
265269,67.9167696,1434,0.0580747,1642.2590665,430.8297802
265373,67.9430113,1435,0.0580740,1642.2590665,430.8297802
265477,67.9686592,1436,0.0580740,1642.2590665,430.8297802
265581,67.9944649,1437,0.0580740,1642.2590665,430.8297802
265684,68.0215141,1438,0.0580677,1642.2590665,430.7638584
265787,68.0476690,1439,0.0580669,1642.2590665,430.7638584
265890,68.0756979,1440,0.0580669,1642.2590665,430.7638584
265993,68.1007410,1441,0.0580669,1642.2590665,430.7638584
266096,68.1262656,1442,0.0580662,1642.2590665,430.7638584
266199,68.1510826,1443,0.0580662,1642.2590665,430.7638584
266302,68.1774736,1444,0.0580662,1642.2590665,430.7638584
266405,68.2024632,1445,0.0580418,1642.2590665,430.5009859
266508,68.2297928,1446,0.0580206,1642.2590665,430.2673514
266611,68.2546335,1447,0.0580199,1642.2590665,430.2673514
266714,68.2814827,1448,0.0580199,1642.2590665,430.2673514
266817,68.3094270,1449,0.0580199,1642.2590665,430.2673514
266920,68.3376898,1450,0.0580191,1642.2590665,430.2673514
267022,68.3641583,1451,0.0580191,1642.2590665,430.2673514
267124,68.3891318,1452,0.0580191,1642.2590665,430.2673514
267226,68.4163122,1453,0.0580183,1642.2590665,430.2673514
267328,68.4416353,1454,0.0580183,1642.2590665,430.2627083
267430,68.4683496,1455,0.0580174,1642.2590665,430.2627083
267532,68.4948341,1456,0.0580174,1642.2590665,430.2627083
267634,68.5209657,1457,0.0579965,1642.2590665,430.0354831
267736,68.5481343,1458,0.0579965,1642.2590665,430.0354831
267838,68.5743277,1459,0.0579965,1642.2590665,430.0354831
267940,68.6021876,1460,0.0579957,1642.2590665,430.0354831
268042,68.6293238,1461,0.0579957,1642.2590665,430.0354831
268144,68.6570410,1462,0.0579957,1642.2590665,430.0354831
268246,68.6830785,1463,0.0579952,1642.2590665,430.0354831
268347,68.7089882,1464,0.0579952,1642.2590665,430.0354831
268448,68.7354607,1465,0.0579952,1642.2590665,430.0354831
268549,68.7617618,1466,0.0579952,1642.2590665,430.0354831
268650,68.7889766,1467,0.0579952,1642.2590665,430.0354831
268751,68.8140704,1468,0.0579952,1642.2590665,430.0354831
268852,68.8410489,1469,0.0579952,1642.2590665,430.0354831
268953,68.8669067,1470,0.0579952,1642.2590665,430.0354831
269054,68.8935697,1471,0.0579952,1642.2590665,430.0354831
269155,68.9189789,1472,0.0579952,1642.2590665,430.0354831
269256,68.9458169,1473,0.0579952,1642.2590665,430.0354831
269357,68.9730593,1474,0.0579952,1642.2590665,430.0354831
269458,68.9988157,1475,0.0579952,1642.2590665,429.9848437
269559,69.0257590,1476,0.0579952,1642.2590665,429.9848437
269660,69.0520561,1477,0.0579952,1642.2590665,429.9848437
269760,69.0794693,1478,0.0579206,1640.9937502,429.1648348
269860,69.1051644,1479,0.0579206,1640.9937502,429.1648348
269960,69.1299444,1480,0.0579206,1640.9937502,429.1648348
270060,69.1542656,1481,0.0579206,1640.9937502,429.1648348
270160,69.1789158,1482,0.0579206,1640.9937502,429.1398998
270260,69.2041169,1483,0.0579206,1640.9937502,429.1398998
270360,69.2280699,1484,0.0579206,1640.9937502,429.1398998
270460,69.2527490,1485,0.0579206,1640.9937502,429.1398998
270560,69.2781946,1486,0.0579206,1640.9937502,429.0390369
270660,69.3045180,1487,0.0579206,1640.9937502,429.0390369
270760,69.3300947,1488,0.0579206,1640.9937502,429.0390369
270860,69.3547120,1489,0.0579206,1640.9937502,429.0390369
270960,69.3778550,1490,0.0579206,1640.9937502,429.0390369
271059,69.4035506,1491,0.0579206,1640.9937502,429.0390369
271158,69.4290736,1492,0.0579206,1640.9937502,429.0390369
271257,69.4549280,1493,0.0579206,1640.9937502,429.0390369
271356,69.4796568,1494,0.0579206,1640.9937502,429.0390369
271455,69.5055540,1495,0.0579206,1640.9937502,429.0390369
271554,69.5312029,1496,0.0579206,1640.9937502,429.0101373
271653,69.5571391,1497,0.0579206,1640.9937502,429.0101373
271752,69.5842017,1498,0.0578727,1640.9937502,428.2961223
271851,69.6098121,1499,0.0578727,1640.9937502,428.2961223
271950,69.6336524,1500,0.0578727,1640.9937502,428.2961223
272049,69.6580809,1501,0.0578727,1640.9937502,428.2961223
272148,69.6821886,1502,0.0578727,1640.9937502,428.2961223
272247,69.7056784,1503,0.0578727,1640.9937502,428.2871223
272346,69.7300232,1504,0.0578727,1640.9937502,428.2871223
272444,69.7545282,1505,0.0578727,1640.9937502,428.2871223
272542,69.7799749,1506,0.0578727,1640.9937502,428.2871223
272640,69.8045420,1507,0.0578727,1640.9937502,428.2871223
272738,69.8302738,1508,0.0578727,1640.9937502,428.2871223
272836,69.8540209,1509,0.0578727,1640.9937502,428.2871223
272934,69.8806931,1510,0.0578727,1640.9937502,428.2871223
273032,69.9051627,1511,0.0578727,1640.9937502,428.2871223
273130,69.9304084,1512,0.0578727,1640.9937502,428.2871223
273228,69.9543109,1513,0.0578727,1640.9937502,428.2871223
273326,69.9790610,1514,0.0578727,1640.9937502,428.2871223
273424,70.0015914,1515,0.0578727,1640.9937502,428.2871223
273522,70.0266356,1516,0.0578727,1640.9937502,428.2871223
273620,70.0490448,1517,0.0578727,1640.9937502,428.2871223
273718,70.0743342,1518,0.0578727,1640.9937502,428.2871223
273815,70.0979621,1519,0.0578560,1640.9937502,427.9031223
273912,70.1238485,1520,0.0578560,1640.9937502,427.9031223
274009,70.1485147,1521,0.0578560,1640.9937502,427.9031223
274106,70.1736834,1522,0.0577929,1640.9937502,427.1813162
274203,70.1973681,1523,0.0577929,1640.9937502,427.1784741
274300,70.2230822,1524,0.0577929,1640.9937502,427.1784741
274397,70.2486423,1525,0.0577929,1640.9937502,427.1784741
274494,70.2738675,1526,0.0577929,1640.9937502,427.1784741
274591,70.2984309,1527,0.0577929,1640.9937502,427.1784741
274688,70.3219873,1528,0.0577929,1640.9937502,427.1784741
274785,70.3473834,1529,0.0577929,1640.9937502,427.1784741
274882,70.3710187,1530,0.0572959,1640.9937502,421.7100260
274979,70.3955606,1531,0.0572952,1640.9937502,421.7100260
275076,70.4204627,1532,0.0572952,1640.9937502,421.7100260
275172,70.4455745,1533,0.0572952,1640.9937502,421.7100260
275268,70.4700273,1534,0.0572932,1640.9937502,421.6866915
275364,70.4949352,1535,0.0572932,1640.9937502,421.6866915
275460,70.5183131,1536,0.0572732,1640.9937502,421.4708668
275556,70.5434747,1537,0.0572732,1640.9937502,421.4708668
275652,70.5683615,1538,0.0572722,1640.9937502,421.4678896
275748,70.5944646,1539,0.0571715,1640.9937502,420.3656402
275844,70.6194375,1540,0.0571715,1640.9937502,420.3656402
275940,70.6456724,1541,0.0571715,1640.9937502,420.3656402
276036,70.6722457,1542,0.0571715,1640.9937502,420.3656402
276132,70.6982642,1543,0.0571708,1640.9937502,420.3656402
276228,70.7233441,1544,0.0571708,1640.9937502,420.3656402
276324,70.7489685,1545,0.0571708,1640.9937502,420.3656402
276420,70.7759188,1546,0.0571708,1640.9937502,420.3656402
276515,70.8008108,1547,0.0571689,1640.9937502,420.3467958
276610,70.8257271,1548,0.0571689,1640.9937502,420.3467958
276705,70.8503715,1549,0.0571682,1640.9937502,420.3467958
276800,70.8759329,1550,0.0571682,1640.9937502,420.3467958
276895,70.9002177,1551,0.0571682,1640.9937502,420.3467958
276990,70.9254192,1552,0.0571682,1640.9937502,420.3467958
277085,70.9494782,1553,0.0571673,1640.9937502,420.3467958
277180,70.9760039,1554,0.0571649,1640.9937502,420.3121718
277275,71.0003487,1555,0.0571649,1640.9937502,420.3121718
277370,71.0263436,1556,0.0571649,1640.9937502,420.3121718
277465,71.0513070,1557,0.0571649,1640.9937502,420.3121718
277560,71.0764115,1558,0.0571649,1640.9937502,420.3121718
277655,71.1008020,1559,0.0571649,1640.9937502,420.3121718
277750,71.1259357,1560,0.0571649,1640.9937502,420.3121718
277844,71.1500286,1561,0.0571649,1640.9937502,420.3121718
277938,71.1745577,1562,0.0571644,1640.9937502,420.3121718
278032,71.1997858,1563,0.0571644,1640.9937502,420.3121718
278126,71.2250874,1564,0.0571644,1640.9937502,420.3121718
278220,71.2507360,1565,0.0571644,1640.9937502,420.3121718
278314,71.2748260,1566,0.0571644,1640.9937502,420.3121718
278408,71.3009664,1567,0.0571644,1640.9937502,420.3121718
278502,71.3233637,1568,0.0571618,1640.9937502,420.2765895
278596,71.3484005,1569,0.0571618,1640.9937502,420.2765895
278690,71.3707093,1570,0.0571618,1640.9937502,420.2765895
278784,71.3949844,1571,0.0571618,1640.9937502,420.2765895
278878,71.4197578,1572,0.0571618,1640.9937502,420.2765895
278972,71.4454846,1573,0.0571618,1640.9937502,420.2765895
279066,71.4691360,1574,0.0571618,1640.9937502,420.2765895
279159,71.4963370,1575,0.0571618,1640.9937502,420.2765895
279252,71.5195775,1576,0.0571618,1640.9937502,420.2765895
279345,71.5449574,1577,0.0571618,1640.9937502,420.2765895
279438,71.5692490,1578,0.0571618,1640.9937502,420.2765895
279531,71.5933388,1579,0.0571618,1640.9937502,420.2765895
279624,71.6155409,1580,0.0571618,1640.9937502,420.2765895
279717,71.6402776,1581,0.0571618,1640.9937502,420.2765895
279810,71.6639588,1582,0.0571618,1640.9937502,420.2765895
279903,71.6891402,1583,0.0571618,1640.9937502,420.2765895
279996,71.7131334,1584,0.0571618,1640.9937502,420.2765895
280089,71.7378395,1585,0.0570156,1640.9937502,418.6664791
280182,71.7629471,1586,0.0570156,1640.9937502,418.6664791
280275,71.7870158,1587,0.0570156,1640.9937502,418.6664791
280368,71.8108402,1588,0.0570156,1640.9937502,418.6664791
280461,71.8346485,1589,0.0570156,1640.9937502,418.6664791
280553,71.8584152,1590,0.0570156,1640.9937502,418.6664791
280645,71.8816937,1591,0.0570156,1640.9937502,418.6664791
280737,71.9055076,1592,0.0570156,1640.9937502,418.6664791
280829,71.9286333,1593,0.0569899,1640.9937502,418.3443618
280921,71.9514209,1594,0.0569899,1640.9937502,418.3443618
281013,71.9751469,1595,0.0569899,1640.9937502,418.3443618
281105,71.9974391,1596,0.0569899,1640.9937502,418.3443618
281197,72.0221943,1597,0.0569899,1640.9937502,418.3443618
281289,72.0451732,1598,0.0569899,1640.9937502,418.3443618
281381,72.0695647,1599,0.0569899,1640.9937502,418.3443618
281473,72.0924617,1600,0.0569899,1640.9937502,418.3443618
281565,72.1169245,1601,0.0569899,1640.9937502,418.3443618
281657,72.1404674,1602,0.0569899,1640.9937502,418.3443618
281749,72.1637254,1603,0.0569899,1640.9937502,418.3443618
281841,72.1874819,1604,0.0569899,1640.9937502,418.3443618
281932,72.2115497,1605,0.0569899,1640.9937502,418.3443618
282023,72.2354781,1606,0.0569899,1640.9937502,418.3443618
282114,72.2596030,1607,0.0569899,1640.9937502,418.3443618
282205,72.2843150,1608,0.0569899,1640.9937502,418.3443618
282296,72.3085978,1609,0.0569899,1640.9937502,418.3443618
282387,72.3333530,1610,0.0569899,1640.9937502,418.3443618
282478,72.3554938,1611,0.0569899,1640.9937502,418.3443618
282569,72.3775450,1612,0.0569899,1640.9937502,418.3443618
282660,72.4016655,1613,0.0569899,1640.9937502,418.3443618
282751,72.4251728,1614,0.0569899,1640.9937502,418.3443618
282842,72.4491368,1615,0.0569899,1640.9937502,418.3443618
282933,72.4730688,1616,0.0569899,1640.9937502,418.3443618
283024,72.4972714,1617,0.0569899,1640.9937502,418.3443618
283115,72.5199642,1618,0.0569899,1640.9937502,418.3443618
283205,72.5433971,1619,0.0569899,1640.9937502,418.3443618
283295,72.5642950,1620,0.0569899,1640.9937502,418.3443618
283385,72.5886451,1621,0.0569899,1640.9937502,418.3443618
283475,72.6121511,1622,0.0569899,1640.9937502,418.3443618
283565,72.6347834,1623,0.0569899,1640.9937502,418.3443618
283655,72.6589622,1624,0.0569899,1640.9937502,418.3443618
283745,72.6823988,1625,0.0569891,1640.9937502,418.3443618
283835,72.7056592,1626,0.0569891,1640.9937502,418.3443618
283925,72.7290309,1627,0.0569891,1640.9937502,418.3443618
284015,72.7517090,1628,0.0569884,1640.9937502,418.3443618
284105,72.7751561,1629,0.0569884,1640.9937502,418.3443618
284195,72.7979325,1630,0.0569884,1640.9937502,418.3443618
284285,72.8213860,1631,0.0569789,1640.9937502,418.2431939
284375,72.8444397,1632,0.0569312,1640.9937502,417.7279010
284465,72.8685506,1633,0.0569312,1640.9937502,417.7279010
284554,72.8911943,1634,0.0569312,1640.9937502,417.7279010
284643,72.9147303,1635,0.0569305,1640.9937502,417.7279010
284732,72.9380591,1636,0.0569305,1640.9937502,417.7279010
284821,72.9614276,1637,0.0569305,1640.9937502,417.7279010
284910,72.9845790,1638,0.0569295,1640.9937502,417.7222394
284999,73.0072233,1639,0.0569287,1640.9937502,417.7222394
285088,73.0296091,1640,0.0569287,1640.9937502,417.7222394
285177,73.0526237,1641,0.0569287,1640.9937502,417.7222394
285266,73.0742034,1642,0.0569277,1640.9937502,417.7222394
285355,73.0972870,1643,0.0569269,1640.9937502,417.7103808
285444,73.1191629,1644,0.0569269,1640.9937502,417.7103808
285533,73.1409563,1645,0.0569262,1640.9937502,417.7103808
285622,73.1658356,1646,0.0569262,1640.9937502,417.7103808
285711,73.1890343,1647,0.0569262,1640.9937502,417.7103808
285800,73.2125197,1648,0.0569262,1640.9937502,417.7103808
285889,73.2358931,1649,0.0569254,1640.9937502,417.7103808
285977,73.2591006,1650,0.0569254,1640.9937502,417.7103808
286065,73.2823030,1651,0.0569254,1640.9937502,417.7103808
286153,73.3059049,1652,0.0569246,1640.9937502,417.7103808
286241,73.3294151,1653,0.0569246,1640.9937502,417.7103808
286329,73.3523097,1654,0.0569246,1640.9937502,417.7103808
286417,73.3746517,1655,0.0569152,1640.9937502,417.6165347
286505,73.3981670,1656,0.0569152,1640.9937502,417.6165347
286593,73.4197318,1657,0.0568801,1640.9937502,417.2338597
286681,73.4434942,1658,0.0568794,1640.9937502,417.2338597
286769,73.4649382,1659,0.0568794,1640.9937502,417.2338597
286857,73.4883907,1660,0.0568794,1640.9937502,417.2338597
286945,73.5108111,1661,0.0566570,1640.9937502,414.8074874
287033,73.5336740,1662,0.0566570,1640.9937502,414.8074874
287121,73.5539691,1663,0.0566530,1640.9937502,414.7670571
287209,73.5775746,1664,0.0566530,1640.9937502,414.7670571
287296,73.5989150,1665,0.0566530,1640.9937502,414.7670571
287383,73.6211156,1666,0.0566526,1640.9937502,414.7670571
287470,73.6434742,1667,0.0566526,1640.9937502,414.7670571
287557,73.6663312,1668,0.0566526,1640.9937502,414.7670571
287644,73.6879011,1669,0.0566526,1640.9937502,414.7670571
287731,73.7104478,1670,0.0566526,1640.9937502,414.7670571
287818,73.7329238,1671,0.0566526,1640.9937502,414.7670571
287905,73.7546921,1672,0.0566526,1640.9937502,414.7670571
287992,73.7770351,1673,0.0566526,1640.9937502,414.7670571
288079,73.7991622,1674,0.0566526,1640.9937502,414.7670571
288166,73.8223909,1675,0.0566526,1640.9937502,414.7670571
288253,73.8447756,1676,0.0566526,1640.9937502,414.7670571
288340,73.8687614,1677,0.0566526,1640.9937502,414.7670571
288427,73.8919905,1678,0.0566526,1640.9937502,414.7670571
288514,73.9145445,1679,0.0566526,1640.9937502,414.7670571
288600,73.9355375,1680,0.0566526,1640.9937502,414.7670571
288686,73.9570993,1681,0.0566526,1640.9937502,414.7670571
288772,73.9780830,1682,0.0566526,1640.9937502,414.7670571
288858,73.9990336,1683,0.0566526,1640.9937502,414.7670571
288944,74.0219547,1684,0.0566526,1640.9937502,414.7670571
289030,74.0445987,1685,0.0566526,1640.9937502,414.7670571
289116,74.0662871,1686,0.0566526,1640.9937502,414.7670571
289202,74.0877615,1687,0.0566526,1640.9937502,414.7670571
289288,74.1098634,1688,0.0566526,1640.9937502,414.7670571
289374,74.1302094,1689,0.0566526,1640.9937502,414.7670571
289460,74.1532274,1690,0.0566526,1640.9937502,414.7211178
289546,74.1752523,1691,0.0566526,1640.9937502,414.7211178
289632,74.1969269,1692,0.0566526,1640.9937502,414.7211178
289718,74.2173363,1693,0.0566526,1640.9937502,414.7211178
289804,74.2385970,1694,0.0566526,1640.9937502,414.7211178
289890,74.2612702,1695,0.0566526,1640.9937502,414.7211178
289975,74.2834610,1696,0.0566526,1640.9937502,414.7211178
290060,74.3059514,1697,0.0564788,1640.9937502,412.7022695
290145,74.3281455,1698,0.0564788,1640.9937502,412.7022695
290230,74.3499143,1699,0.0564788,1640.9937502,412.7022695
290315,74.3701601,1700,0.0564788,1640.9937502,412.7022695
290400,74.3919048,1701,0.0564788,1640.9937502,412.7022695
290485,74.4129941,1702,0.0564788,1640.9937502,412.7022695
290570,74.4347969,1703,0.0564788,1640.9937502,412.7022695
290655,74.4546807,1704,0.0564788,1640.9937502,412.7022695
290740,74.4767436,1705,0.0564788,1640.9937502,412.7022695
290825,74.4985240,1706,0.0564772,1640.9937502,412.5703511
290910,74.5202619,1707,0.0564772,1640.9937502,412.5703511
290995,74.5420575,1708,0.0564772,1640.9937502,412.5573855
291080,74.5641999,1709,0.0564772,1640.9937502,412.5573855
291165,74.5861694,1710,0.0564772,1640.9937502,412.5573855
291250,74.6080998,1711,0.0564772,1640.9937502,412.5573855
291334,74.6296890,1712,0.0564772,1640.9937502,412.5573855
291418,74.6498430,1713,0.0564772,1640.9937502,412.5573855
291502,74.6710012,1714,0.0564772,1640.9937502,412.5573855
291586,74.6942858,1715,0.0564772,1640.9937502,412.5573855
291670,74.7167752,1716,0.0564772,1640.9937502,412.5573855
291754,74.7381202,1717,0.0564772,1640.9937502,412.5573855
291838,74.7596307,1718,0.0564772,1640.9937502,412.5573855
291922,74.7807860,1719,0.0564772,1640.9937502,412.5573855
292006,74.8028388,1720,0.0564772,1640.9937502,412.5573855
292090,74.8256065,1721,0.0564772,1640.9937502,412.5573855
292174,74.8476287,1722,0.0564772,1640.9937502,412.5573855
292258,74.8707802,1723,0.0564772,1640.9937502,412.5573855
292342,74.8915351,1724,0.0564772,1640.9937502,412.5573855
292426,74.9134795,1725,0.0564772,1640.9937502,412.5573855
292510,74.9339140,1726,0.0564772,1640.9937502,412.5573855
292594,74.9571574,1727,0.0564772,1640.9937502,412.5573855
292677,74.9780639,1728,0.0564772,1640.9937502,412.5573855
292760,74.9989320,1729,0.0564772,1640.9937502,412.5573855
292843,75.0205022,1730,0.0564772,1640.9937502,412.5573855
292926,75.0426724,1731,0.0564772,1640.9937502,412.4263890
293009,75.0649547,1732,0.0564772,1640.9937502,412.4263890
293092,75.0858419,1733,0.0564772,1640.9937502,412.4263890
293175,75.1071015,1734,0.0564772,1640.9937502,412.4263890
293258,75.1285073,1735,0.0564772,1640.9937502,412.4263890
293341,75.1508021,1736,0.0564772,1640.9937502,412.4263890
293424,75.1730439,1737,0.0564772,1640.9937502,412.4263890
293507,75.1956595,1738,0.0564772,1640.9937502,412.4263890
293590,75.2170868,1739,0.0564772,1640.9937502,412.4263890
293673,75.2385972,1740,0.0564772,1640.9937502,412.4263890
293756,75.2587258,1741,0.0564772,1640.9937502,412.4263890
293839,75.2800210,1742,0.0564772,1640.9937502,412.4263890
293922,75.3016347,1743,0.0564772,1640.9937502,412.4263890
294004,75.3227793,1744,0.0564772,1640.9937502,412.4263890
294086,75.3437729,1745,0.0564772,1640.9937502,412.4263890
294168,75.3644524,1746,0.0564772,1640.9937502,412.4263890
294250,75.3855622,1747,0.0564772,1640.9937502,412.4263890
294332,75.4060919,1748,0.0564772,1640.9937502,412.4263890
294414,75.4278575,1749,0.0564372,1640.9937502,411.8383890
294496,75.4486648,1750,0.0564372,1640.9937502,411.8383890
294578,75.4696620,1751,0.0564372,1640.9937502,411.8383890
294660,75.4905394,1752,0.0564372,1640.9937502,411.8383890
294742,75.5117640,1753,0.0564372,1640.9937502,411.8383890
294824,75.5329272,1754,0.0564372,1640.9937502,411.8383890
294906,75.5547804,1755,0.0564139,1640.9937502,411.5591870
294988,75.5761086,1756,0.0564119,1640.9937502,411.5288537
