eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
240603,61.5621838000,1215,0.057827,1653.8431443582,440.1657214164
240725,61.5911577000,1216,0.057826,1653.8431443582,440.1657214164
240847,61.6213770000,1217,0.057826,1653.8431443582,440.1657214164
240969,61.6532165000,1218,0.057825,1653.8431443582,440.1657214164
241091,61.6843687000,1219,0.057823,1653.8431443582,440.1482386582
241213,61.7144363000,1220,0.057822,1653.8431443582,440.1482386582
241335,61.7473149000,1221,0.057821,1653.8431443582,440.1482386582
241456,61.7791205000,1222,0.057821,1653.8431443582,440.1482386582
241577,61.8091566000,1223,0.057820,1653.8431443582,440.1482386582
241698,61.8408123000,1224,0.057819,1653.8431443582,440.1482386582
241819,61.8718478000,1225,0.057819,1653.8431443582,440.1482386582
241940,61.9031231000,1226,0.057818,1653.8431443582,440.1482386582
242061,61.9348051000,1227,0.057817,1653.8431443582,440.1482386582
242182,61.9672124000,1228,0.057817,1653.8431443582,440.1482386582
242303,61.9982130000,1229,0.057816,1653.8431443582,440.1482386582
242424,62.0298055000,1230,0.057815,1653.8431443582,440.1482386582
242545,62.0598517000,1231,0.057815,1653.8431443582,440.1482386582
242666,62.0913936000,1232,0.057814,1653.8431443582,440.1482386582
242786,62.1225667000,1233,0.057797,1653.8431443582,439.9571894456
242906,62.1528480000,1234,0.057797,1653.8431443582,439.9571894456
243026,62.1840711000,1235,0.057797,1653.8431443582,439.9571894456
243146,62.2144986000,1236,0.057797,1653.8431443582,439.9571894456
243266,62.2441019000,1237,0.057797,1653.8431443582,439.9571894456
243386,62.2761532000,1238,0.057793,1653.8431443582,439.8882212598
243506,62.3090389000,1239,0.057793,1653.8431443582,439.8882212598
243626,62.3397534000,1240,0.057793,1653.8431443582,439.8882212598
243746,62.3715979000,1241,0.057793,1653.8431443582,439.8882212598
243866,62.4024758000,1242,0.057793,1653.8431443582,439.8882212598
243986,62.4325768000,1243,0.057774,1653.8431443582,439.6463644355
244105,62.4643411000,1244,0.057774,1653.8431443582,439.6463644355
244224,62.4953161000,1245,0.057774,1653.8431443582,439.6463644355
244343,62.5259133000,1246,0.057774,1653.8431443582,439.6463644355
244462,62.5553006000,1247,0.057774,1653.8431443582,439.6260872878
244581,62.5843049000,1248,0.057774,1653.8431443582,439.6260872878
244700,62.6149233000,1249,0.057774,1653.8431443582,439.6260872878
244819,62.6444347000,1250,0.057774,1653.8431443582,439.6186888857
244938,62.6718200000,1251,0.057774,1653.8431443582,439.6186888857
245057,62.7017447000,1252,0.057774,1653.8431443582,439.6186888857
245176,62.7317765000,1253,0.057774,1653.8431443582,439.6186888857
245295,62.7618943000,1254,0.057774,1653.8431443582,439.6186888857
245413,62.7932801000,1255,0.057774,1653.8431443582,439.6186888857
245531,62.8226692000,1256,0.057774,1653.8431443582,439.6186888857
245649,62.8519517000,1257,0.057774,1653.8431443582,439.6186888857
245767,62.8818001000,1258,0.057774,1653.8431443582,439.6186888857
245885,62.9124745000,1259,0.057774,1653.8431443582,439.6186888857
246003,62.9434944000,1260,0.057774,1653.8431443582,439.6186888857
246121,62.9741195000,1261,0.057774,1653.8431443582,439.6186888857
246239,63.0051412000,1262,0.057774,1653.8431443582,439.6186888857
246357,63.0360495000,1263,0.057774,1653.8431443582,439.6186888857
246475,63.0656615000,1264,0.057327,1653.8431443582,434.5498014287
246593,63.0951957000,1265,0.057327,1653.8431443582,434.5498014287
246711,63.1279897000,1266,0.057325,1653.8431443582,434.5234160252
246828,63.1594308000,1267,0.057325,1653.8431443582,434.5234160252
246945,63.1875876000,1268,0.057325,1653.8431443582,434.5234160252
247062,63.2173969000,1269,0.057325,1653.8431443582,434.5234160252
247179,63.2458914000,1270,0.057325,1653.8431443582,434.5234160252
247296,63.2764797000,1271,0.057324,1653.8431443582,434.5234160252
247413,63.3064112000,1272,0.057324,1653.8431443582,434.5234160252
247530,63.3359960000,1273,0.057324,1653.8431443582,434.5234160252
247647,63.3653933000,1274,0.057324,1653.8431443582,434.5234160252
247764,63.3952835000,1275,0.057324,1653.8431443582,434.5234160252
247881,63.4244154000,1276,0.057324,1653.8431443582,434.5234160252
247998,63.4547224000,1277,0.057324,1653.8431443582,434.5234160252
248114,63.4843200000,1278,0.057324,1653.8431443582,434.5234160252
248230,63.5136196000,1279,0.057324,1653.8431443582,434.5234160252
248346,63.5462600000,1280,0.057324,1653.8431443582,434.5234160252
248462,63.5766846000,1281,0.057322,1653.8431443582,434.5004751827
248578,63.6075966000,1282,0.057322,1653.8431443582,434.5004751827
248694,63.6389088000,1283,0.057322,1653.8431443582,434.5004751827
248810,63.6689279000,1284,0.057322,1653.8431443582,434.5004751827
248926,63.6987952000,1285,0.057322,1653.8431443582,434.5004751827
249042,63.7303381000,1286,0.057322,1653.8431443582,434.5004751827
249158,63.7618880000,1287,0.057321,1653.8431443582,434.5004751827
249274,63.7935233000,1288,0.057321,1653.8431443582,434.5004751827
249390,63.8239803000,1289,0.057233,1653.8431443582,433.5114751827
249505,63.8533690000,1290,0.057233,1653.8431443582,433.5114751827
249620,63.8834400000,1291,0.057233,1653.8431443582,433.5114751827
249735,63.9114813000,1292,0.057232,1653.8431443582,433.5114751827
249850,63.9405727000,1293,0.057232,1653.8431443582,433.5114751827
249965,63.9699407000,1294,0.057231,1653.8431443582,433.5114751827
250080,63.9986708000,1295,0.057231,1653.8431443582,433.5114751827
250195,64.0303828000,1296,0.057230,1653.8431443582,433.5114751827
250310,64.0624797000,1297,0.057230,1653.8431443582,433.5114751827
250425,64.0915111000,1298,0.057229,1653.8431443582,433.5114751827
250540,64.1210409000,1299,0.057228,1653.8431443582,433.5114751827
250655,64.1511076000,1300,0.057228,1653.8431443582,433.5114751827
250770,64.1795125000,1301,0.057227,1653.8431443582,433.5114751827
250884,64.2093850000,1302,0.057227,1653.8431443582,433.5114751827
250998,64.2389834000,1303,0.057226,1653.8431443582,433.5114751827
251112,64.2691963000,1304,0.057226,1653.8431443582,433.5114751827
251226,64.2998344000,1305,0.057225,1653.8431443582,433.5114751827
251340,64.3292240000,1306,0.057225,1653.8431443582,433.5114751827
251454,64.3568663000,1307,0.057224,1653.8431443582,433.5114751827
251568,64.3864374000,1308,0.057224,1653.8431443582,433.5114751827
251682,64.4150299000,1309,0.057223,1653.8431443582,433.5114751827
251796,64.4443140000,1310,0.057222,1653.8431443582,433.5114751827
251910,64.4725124000,1311,0.057222,1653.8431443582,433.5114751827
252024,64.5011553000,1312,0.057221,1653.8431443582,433.5114751827
252138,64.5299804000,1313,0.057221,1653.8431443582,433.5114751827
252251,64.5597334000,1314,0.057220,1653.8431443582,433.5114751827
252364,64.5885480000,1315,0.057189,1653.8431443582,433.1646085239
252477,64.6185274000,1316,0.057188,1653.8431443582,433.1646085239
252590,64.6479730000,1317,0.057188,1653.8431443582,433.1646085239
252703,64.6780746000,1318,0.057187,1653.8431443582,433.1646085239
252816,64.7072658000,1319,0.057163,1653.8431443582,432.8958092280
252929,64.7379661000,1320,0.057162,1653.8431443582,432.8958092280
253042,64.7685687000,1321,0.057161,1653.8431443582,432.8958092280
253155,64.7984279000,1322,0.057161,1653.8431443582,432.8958092280
253268,64.8288640000,1323,0.057160,1653.8431443582,432.8958092280
253381,64.8596890000,1324,0.057160,1653.8431443582,432.8958092280
253493,64.8886162000,1325,0.057092,1643.5073652126,433.4381221335
253605,64.9187043000,1326,0.057091,1643.5073652126,433.4381221335
253717,64.9481535000,1327,0.057091,1643.5073652126,433.4381221335
253829,64.9774811000,1328,0.057090,1643.5073652126,433.4315605297
253941,65.0075271000,1329,0.057089,1643.5073652126,433.4315605297
254053,65.0370288000,1330,0.057088,1643.5073652126,433.4315605297
254165,65.0656321000,1331,0.057088,1643.5073652126,433.4315605297
254277,65.0949827000,1332,0.057087,1643.5073652126,433.4315605297
254389,65.1242201000,1333,0.057087,1643.5073652126,433.4315605297
254501,65.1531124000,1334,0.057086,1643.5073652126,433.4315605297
254613,65.1817877000,1335,0.057053,1642.2590664665,433.2230752976
254725,65.2108994000,1336,0.057052,1642.2590664665,433.2230752976
254837,65.2413185000,1337,0.057052,1642.2590664665,433.2230752976
254948,65.2702867000,1338,0.057051,1642.2590664665,433.2230752976
255059,65.3001716000,1339,0.057051,1642.2590664665,433.2230752976
255170,65.3296162000,1340,0.057050,1642.2590664665,433.2230752976
255281,65.3577213000,1341,0.057049,1642.2590664665,433.2230752976
255392,65.3866499000,1342,0.057049,1642.2590664665,433.2230752976
255503,65.4130439000,1343,0.057048,1642.2590664665,433.2230752976
255614,65.4401394000,1344,0.057048,1642.2590664665,433.2230752976
255725,65.4681091000,1345,0.057047,1642.2590664665,433.2230752976
255836,65.4960788000,1346,0.057047,1642.2590664665,433.2230752976
255947,65.5227418000,1347,0.057046,1642.2590664665,433.2230752976
256058,65.5482916000,1348,0.057045,1642.2590664665,433.2230752976
256169,65.5749465000,1349,0.057045,1642.2590664665,433.2230752976
256279,65.6018403000,1350,0.057044,1642.2590664665,433.2230752976
256389,65.6297831000,1351,0.057044,1642.2590664665,433.2230752976
256499,65.6600247000,1352,0.057043,1642.2590664665,433.2230752976
256609,65.6890869000,1353,0.057043,1642.2590664665,433.2230752976
256719,65.7185867000,1354,0.057042,1642.2590664665,433.2230752976
256829,65.7473531000,1355,0.057042,1642.2590664665,433.2230752976
256939,65.7765800000,1356,0.057041,1642.2590664665,433.2230752976
257049,65.8061292000,1357,0.057041,1642.2590664665,433.2230752976
257159,65.8347031000,1358,0.057040,1642.2590664665,433.2230752976
257269,65.8626820000,1359,0.057040,1642.2590664665,433.2230752976
257379,65.8922312000,1360,0.057039,1642.2590664665,433.2230752976
257489,65.9205138000,1361,0.057039,1642.2590664665,433.2230752976
257598,65.9480308000,1362,0.057038,1642.2590664665,433.2230752976
257707,65.9756219000,1363,0.057038,1642.2590664665,433.2230752976
257816,66.0037100000,1364,0.057037,1642.2590664665,433.2230410222
257925,66.0318020000,1365,0.057037,1642.2590664665,433.2230410222
258034,66.0590690000,1366,0.057032,1642.2590664665,433.1735117314
258143,66.0851396000,1367,0.057032,1642.2590664665,433.1735117314
258252,66.1123685000,1368,0.057031,1642.2590664665,433.1735117314
258361,66.1391474000,1369,0.057031,1642.2590664665,433.1735117314
258470,66.1667380000,1370,0.056952,1642.2590664665,432.2945117314
258579,66.1943499000,1371,0.056951,1642.2590664665,432.2945117314
258688,66.2209823000,1372,0.056951,1642.2590664665,432.2945117314
258797,66.2483643000,1373,0.056949,1642.2590664665,432.2801830134
258905,66.2756683000,1374,0.056948,1642.2590664665,432.2801830134
259013,66.3033835000,1375,0.056925,1642.2590664665,432.0187560690
259121,66.3313667000,1376,0.056924,1642.2590664665,432.0187560690
259229,66.3573310000,1377,0.056924,1642.2590664665,432.0187560690
259337,66.3846280000,1378,0.056923,1642.2590664665,432.0187560690
259445,66.4108026000,1379,0.056923,1642.2590664665,432.0187560690
259553,66.4377274000,1380,0.056922,1642.2590664665,432.0187560690
259661,66.4657579000,1381,0.056921,1642.2590664665,432.0075004655
259769,66.4919013000,1382,0.056904,1642.2590664665,431.8211417164
259877,66.5218543000,1383,0.056904,1642.2590664665,431.8211417164
259985,66.5506146000,1384,0.056904,1642.2590664665,431.8211417164
260093,66.5798836000,1385,0.056889,1642.2590664665,431.6503265898
260201,66.6089385000,1386,0.056888,1642.2590664665,431.6503265898
260308,66.6374400000,1387,0.056888,1642.2590664665,431.6503265898
260415,66.6667287000,1388,0.056888,1642.2590664665,431.6463881291
260522,66.6931960000,1389,0.056887,1642.2590664665,431.6463881291
260629,66.7226177000,1390,0.056887,1642.2590664665,431.6463881291
260736,66.7501021000,1391,0.056887,1642.2590664665,431.6463881291
260843,66.7789190000,1392,0.056887,1642.2590664665,431.6463881291
260950,66.8070615000,1393,0.056880,1642.2590664665,431.5765939639
261057,66.8347472000,1394,0.056880,1642.2590664665,431.5765939639
261164,66.8636309000,1395,0.056880,1642.2590664665,431.5765939639
261271,66.8909079000,1396,0.056874,1642.2590664665,431.5137652729
261378,66.9200643000,1397,0.056874,1642.2590664665,431.5137652729
261485,66.9497268000,1398,0.056874,1642.2590664665,431.5137652729
261592,66.9773612000,1399,0.056873,1642.2590664665,431.5137652729
261698,67.0049050000,1400,0.056873,1642.2590664665,431.5137652729
261804,67.0296893000,1401,0.056873,1642.2590664665,431.5137652729
261910,67.0559614000,1402,0.056873,1642.2590664665,431.5137652729
262016,67.0825462000,1403,0.056872,1642.2590664665,431.5137652729
262122,67.1106825000,1404,0.056872,1642.2590664665,431.5137652729
262228,67.1386274000,1405,0.056872,1642.2590664665,431.5137652729
262334,67.1654629000,1406,0.056872,1642.2590664665,431.5137652729
262440,67.1917875000,1407,0.056858,1642.2590664665,431.3615254934
262546,67.2196454000,1408,0.056858,1642.2590664665,431.3615254934
262652,67.2468580000,1409,0.056857,1642.2590664665,431.3615254934
262758,67.2750871000,1410,0.056857,1642.2590664665,431.3615254934
262864,67.3023576000,1411,0.056857,1642.2590664665,431.3615254934
262969,67.3307829000,1412,0.056846,1642.2590664665,431.2497070503
263074,67.3561147000,1413,0.056846,1642.2590664665,431.2497070503
263179,67.3834170000,1414,0.056846,1642.2590664665,431.2497070503
263284,67.4111097000,1415,0.056845,1642.2590664665,431.2497070503
263389,67.4394290000,1416,0.056845,1642.2590664665,431.2497070503
263494,67.4678203000,1417,0.056845,1642.2590664665,431.2497070503
263599,67.4923806000,1418,0.056844,1642.2590664665,431.2497070503
263704,67.5190382000,1419,0.056844,1642.2590664665,431.2497070503
263809,67.5442028000,1420,0.056844,1642.2590664665,431.2497070503
263914,67.5719721000,1421,0.056843,1642.2590664665,431.2497070503
264019,67.5988528000,1422,0.056843,1642.2590664665,431.2497070503
264124,67.6261691000,1423,0.056842,1642.2590664665,431.2497070503
264229,67.6530041000,1424,0.056828,1642.2590664665,431.0907253892
264333,67.6778327000,1425,0.056828,1642.2590664665,431.0907253892
264437,67.7044946000,1426,0.056815,1642.2590664665,430.9564497809
264541,67.7303866000,1427,0.056815,1642.2590664665,430.9564497809
264645,67.7575019000,1428,0.056814,1642.2590664665,430.9564497809
264749,67.7833576000,1429,0.056803,1642.2590664665,430.8297801909
264853,67.8102492000,1430,0.056802,1642.2590664665,430.8297801909
264957,67.8367830000,1431,0.056802,1642.2590664665,430.8297801909
265061,67.8628132000,1432,0.056802,1642.2590664665,430.8297801909
265165,67.8902684000,1433,0.056801,1642.2590664665,430.8297801909
265269,67.9167696000,1434,0.056801,1642.2590664665,430.8297801909
265373,67.9430113000,1435,0.056801,1642.2590664665,430.8297801909
265477,67.9686592000,1436,0.056800,1642.2590664665,430.8297801909
265581,67.9944649000,1437,0.056800,1642.2590664665,430.8297801909
265684,68.0215141000,1438,0.056794,1642.2590664665,430.7638584096
265787,68.0476690000,1439,0.056794,1642.2590664665,430.7638584096
265890,68.0756979000,1440,0.056793,1642.2590664665,430.7638584096
265993,68.1007410000,1441,0.056793,1642.2590664665,430.7638584096
266096,68.1262656000,1442,0.056793,1642.2590664665,430.7638584096
266199,68.1510826000,1443,0.056793,1642.2590664665,430.7638584096
266302,68.1774736000,1444,0.056793,1642.2590664665,430.7638584096
266405,68.2024632000,1445,0.056769,1642.2590664665,430.5009859032
266508,68.2297928000,1446,0.056748,1642.2590664665,430.2673513560
266611,68.2546335000,1447,0.056748,1642.2590664665,430.2673513560
266714,68.2814827000,1448,0.056748,1642.2590664665,430.2673513560
266817,68.3094270000,1449,0.056748,1642.2590664665,430.2673513560
266920,68.3376898000,1450,0.056748,1642.2590664665,430.2673513560
267022,68.3641583000,1451,0.056747,1642.2590664665,430.2673513560
267124,68.3891318000,1452,0.056747,1642.2590664665,430.2673513560
267226,68.4163122000,1453,0.056747,1642.2590664665,430.2673513560
267328,68.4416353000,1454,0.056747,1642.2590664665,430.2627082634
267430,68.4683496000,1455,0.056746,1642.2590664665,430.2627082634
267532,68.4948341000,1456,0.056746,1642.2590664665,430.2627082634
267634,68.5209657000,1457,0.056726,1642.2590664665,430.0354830850
267736,68.5481343000,1458,0.056726,1642.2590664665,430.0354830850
267838,68.5743277000,1459,0.056725,1642.2590664665,430.0354830850
267940,68.6021876000,1460,0.056725,1642.2590664665,430.0354830850
268042,68.6293238000,1461,0.056725,1642.2590664665,430.0354830850
268144,68.6570410000,1462,0.056725,1642.2590664665,430.0354830850
268246,68.6830785000,1463,0.056725,1642.2590664665,430.0354830850
268347,68.7089882000,1464,0.056725,1642.2590664665,430.0354830850
268448,68.7354607000,1465,0.056725,1642.2590664665,430.0354830850
268549,68.7617618000,1466,0.056724,1642.2590664665,430.0354830850
268650,68.7889766000,1467,0.056724,1642.2590664665,430.0354830850
268751,68.8140704000,1468,0.056724,1642.2590664665,430.0354830850
268852,68.8410489000,1469,0.056724,1642.2590664665,430.0354830850
268953,68.8669067000,1470,0.056724,1642.2590664665,430.0354830850
269054,68.8935697000,1471,0.056724,1642.2590664665,430.0354830850
269155,68.9189789000,1472,0.056724,1642.2590664665,430.0354830850
269256,68.9458169000,1473,0.056724,1642.2590664665,430.0354830850
269357,68.9730593000,1474,0.056724,1642.2590664665,430.0354830850
269458,68.9988157000,1475,0.056724,1642.2590664665,429.9848437276
269559,69.0257590000,1476,0.056724,1642.2590664665,429.9848437276
269660,69.0520561000,1477,0.056724,1642.2590664665,429.9848437276
269760,69.0794693000,1478,0.056646,1640.9937501680,429.1648348467
269860,69.1051644000,1479,0.056646,1640.9937501680,429.1648348467
269960,69.1299444000,1480,0.056646,1640.9937501680,429.1648348467
270060,69.1542656000,1481,0.056646,1640.9937501680,429.1648348467
270160,69.1789158000,1482,0.056646,1640.9937501680,429.1398997993
270260,69.2041169000,1483,0.056646,1640.9937501680,429.1398997993
270360,69.2280699000,1484,0.056646,1640.9937501680,429.1398997993
270460,69.2527490000,1485,0.056646,1640.9937501680,429.1398997993
270560,69.2781946000,1486,0.056645,1640.9937501680,429.0390368897
270660,69.3045180000,1487,0.056645,1640.9937501680,429.0390368897
270760,69.3300947000,1488,0.056645,1640.9937501680,429.0390368897
270860,69.3547120000,1489,0.056645,1640.9937501680,429.0390368897
270960,69.3778550000,1490,0.056645,1640.9937501680,429.0390368897
271059,69.4035506000,1491,0.056645,1640.9937501680,429.0390368897
271158,69.4290736000,1492,0.056645,1640.9937501680,429.0390368897
271257,69.4549280000,1493,0.056645,1640.9937501680,429.0390368897
271356,69.4796568000,1494,0.056645,1640.9937501680,429.0390368897
271455,69.5055540000,1495,0.056645,1640.9937501680,429.0390368897
271554,69.5312029000,1496,0.056645,1640.9937501680,429.0101373390
271653,69.5571391000,1497,0.056645,1640.9937501680,429.0101373390
271752,69.5842017000,1498,0.056590,1640.9937501680,428.2961222620
271851,69.6098121000,1499,0.056590,1640.9937501680,428.2961222620
271950,69.6336524000,1500,0.056590,1640.9937501680,428.2961222620
272049,69.6580809000,1501,0.056590,1640.9937501680,428.2961222620
272148,69.6821886000,1502,0.056590,1640.9937501680,428.2961222620
272247,69.7056784000,1503,0.056589,1640.9937501680,428.2871222620
272346,69.7300232000,1504,0.056589,1640.9937501680,428.2871222620
272444,69.7545282000,1505,0.056589,1640.9937501680,428.2871222620
272542,69.7799749000,1506,0.056589,1640.9937501680,428.2871222620
272640,69.8045420000,1507,0.056589,1640.9937501680,428.2871222620
272738,69.8302738000,1508,0.056589,1640.9937501680,428.2871222620
272836,69.8540209000,1509,0.056589,1640.9937501680,428.2871222620
272934,69.8806931000,1510,0.056589,1640.9937501680,428.2871222620
273032,69.9051627000,1511,0.056589,1640.9937501680,428.2871222620
273130,69.9304084000,1512,0.056589,1640.9937501680,428.2871222620
273228,69.9543109000,1513,0.056588,1640.9937501680,428.2871222620
273326,69.9790610000,1514,0.056588,1640.9937501680,428.2871222620
273424,70.0015914000,1515,0.056588,1640.9937501680,428.2871222620
273522,70.0266356000,1516,0.056588,1640.9937501680,428.2871222620
273620,70.0490448000,1517,0.056588,1640.9937501680,428.2871222620
273718,70.0743342000,1518,0.056588,1640.9937501680,428.2871222620
273815,70.0979621000,1519,0.056554,1640.9937501680,427.9031222620
273912,70.1238485000,1520,0.056554,1640.9937501680,427.9031222620
274009,70.1485147000,1521,0.056554,1640.9937501680,427.9031222620
274106,70.1736834000,1522,0.056489,1640.9937501680,427.1813161764
274203,70.1973681000,1523,0.056489,1640.9937501680,427.1784740624
274300,70.2230822000,1524,0.056489,1640.9937501680,427.1784740624
274397,70.2486423000,1525,0.056489,1640.9937501680,427.1784740624
274494,70.2738675000,1526,0.056488,1640.9937501680,427.1784740624
274591,70.2984309000,1527,0.056488,1640.9937501680,427.1784740624
274688,70.3219873000,1528,0.056487,1640.9937501680,427.1784740624
274785,70.3473834000,1529,0.056487,1640.9937501680,427.1784740624
274882,70.3710187000,1530,0.055998,1640.9937501680,421.7100259952
274979,70.3955606000,1531,0.055997,1640.9937501680,421.7100259952
275076,70.4204627000,1532,0.055997,1640.9937501680,421.7100259952
275172,70.4455745000,1533,0.055996,1640.9937501680,421.7100259952
275268,70.4700273000,1534,0.055994,1640.9937501680,421.6866914611
275364,70.4949352000,1535,0.055993,1640.9937501680,421.6866914611
275460,70.5183131000,1536,0.055973,1640.9937501680,421.4708667765
275556,70.5434747000,1537,0.055973,1640.9937501680,421.4708667765
275652,70.5683615000,1538,0.055972,1640.9937501680,421.4678896423
275748,70.5944646000,1539,0.055873,1640.9937501680,420.3656402067
275844,70.6194375000,1540,0.055872,1640.9937501680,420.3656402067
275940,70.6456724000,1541,0.055872,1640.9937501680,420.3656402067
276036,70.6722457000,1542,0.055871,1640.9937501680,420.3656402067
276132,70.6982642000,1543,0.055871,1640.9937501680,420.3656402067
276228,70.7233441000,1544,0.055870,1640.9937501680,420.3656402067
276324,70.7489685000,1545,0.055870,1640.9937501680,420.3656402067
276420,70.7759188000,1546,0.055869,1640.9937501680,420.3656402067
276515,70.8008108000,1547,0.055867,1640.9937501680,420.3467957841
276610,70.8257271000,1548,0.055866,1640.9937501680,420.3467957841
276705,70.8503715000,1549,0.055866,1640.9937501680,420.3467957841
276800,70.8759329000,1550,0.055865,1640.9937501680,420.3467957841
276895,70.9002177000,1551,0.055864,1640.9937501680,420.3467957841
276990,70.9254192000,1552,0.055864,1640.9937501680,420.3467957841
277085,70.9494782000,1553,0.055863,1640.9937501680,420.3467957841
277180,70.9760039000,1554,0.055860,1640.9937501680,420.3121718418
277275,71.0003487000,1555,0.055859,1640.9937501680,420.3121718418
277370,71.0263436000,1556,0.055859,1640.9937501680,420.3121718418
277465,71.0513070000,1557,0.055859,1640.9937501680,420.3121718418
277560,71.0764115000,1558,0.055859,1640.9937501680,420.3121718418
277655,71.1008020000,1559,0.055859,1640.9937501680,420.3121718418
277750,71.1259357000,1560,0.055859,1640.9937501680,420.3121718418
277844,71.1500286000,1561,0.055859,1640.9937501680,420.3121718418
277938,71.1745577000,1562,0.055859,1640.9937501680,420.3121718418
278032,71.1997858000,1563,0.055859,1640.9937501680,420.3121718418
278126,71.2250874000,1564,0.055859,1640.9937501680,420.3121718418
278220,71.2507360000,1565,0.055859,1640.9937501680,420.3121718418
278314,71.2748260000,1566,0.055859,1640.9937501680,420.3121718418
278408,71.3009664000,1567,0.055859,1640.9937501680,420.3121718418
278502,71.3233637000,1568,0.055859,1640.9937501680,420.2765895478
278596,71.3484005000,1569,0.055859,1640.9937501680,420.2765895478
278690,71.3707093000,1570,0.055859,1640.9937501680,420.2765895478
278784,71.3949844000,1571,0.055859,1640.9937501680,420.2765895478
278878,71.4197578000,1572,0.055859,1640.9937501680,420.2765895478
278972,71.4454846000,1573,0.055859,1640.9937501680,420.2765895478
279066,71.4691360000,1574,0.055859,1640.9937501680,420.2765895478
279159,71.4963370000,1575,0.055859,1640.9937501680,420.2765895478
279252,71.5195775000,1576,0.055859,1640.9937501680,420.2765895478
279345,71.5449574000,1577,0.055859,1640.9937501680,420.2765895478
279438,71.5692490000,1578,0.055859,1640.9937501680,420.2765895478
279531,71.5933388000,1579,0.055859,1640.9937501680,420.2765895478
279624,71.6155409000,1580,0.055859,1640.9937501680,420.2765895478
279717,71.6402776000,1581,0.055859,1640.9937501680,420.2765895478
279810,71.6639588000,1582,0.055859,1640.9937501680,420.2765895478
279903,71.6891402000,1583,0.055859,1640.9937501680,420.2765895478
279996,71.7131334000,1584,0.055859,1640.9937501680,420.2765895478
280089,71.7378395000,1585,0.055723,1640.9937501680,418.6664790505
280182,71.7629471000,1586,0.055723,1640.9937501680,418.6664790505
280275,71.7870158000,1587,0.055723,1640.9937501680,418.6664790505
280368,71.8108402000,1588,0.055723,1640.9937501680,418.6664790505
280461,71.8346485000,1589,0.055723,1640.9937501680,418.6664790505
280553,71.8584152000,1590,0.055723,1640.9937501680,418.6664790505
280645,71.8816937000,1591,0.055722,1640.9937501680,418.6664790505
280737,71.9055076000,1592,0.055722,1640.9937501680,418.6664790505
280829,71.9286333000,1593,0.055693,1640.9937501680,418.3443618415
280921,71.9514209000,1594,0.055693,1640.9937501680,418.3443618415
281013,71.9751469000,1595,0.055693,1640.9937501680,418.3443618415
281105,71.9974391000,1596,0.055693,1640.9937501680,418.3443618415
281197,72.0221943000,1597,0.055693,1640.9937501680,418.3443618415
281289,72.0451732000,1598,0.055693,1640.9937501680,418.3443618415
281381,72.0695647000,1599,0.055693,1640.9937501680,418.3443618415
281473,72.0924617000,1600,0.055693,1640.9937501680,418.3443618415
281565,72.1169245000,1601,0.055692,1640.9937501680,418.3443618415
281657,72.1404674000,1602,0.055692,1640.9937501680,418.3443618415
281749,72.1637254000,1603,0.055692,1640.9937501680,418.3443618415
281841,72.1874819000,1604,0.055692,1640.9937501680,418.3443618415
281932,72.2115497000,1605,0.055692,1640.9937501680,418.3443618415
282023,72.2354781000,1606,0.055692,1640.9937501680,418.3443618415
282114,72.2596030000,1607,0.055692,1640.9937501680,418.3443618415
282205,72.2843150000,1608,0.055691,1640.9937501680,418.3443618415
282296,72.3085978000,1609,0.055691,1640.9937501680,418.3443618415
282387,72.3333530000,1610,0.055691,1640.9937501680,418.3443618415
282478,72.3554938000,1611,0.055691,1640.9937501680,418.3443618415
282569,72.3775450000,1612,0.055691,1640.9937501680,418.3443618415
282660,72.4016655000,1613,0.055691,1640.9937501680,418.3443618415
282751,72.4251728000,1614,0.055691,1640.9937501680,418.3443618415
282842,72.4491368000,1615,0.055691,1640.9937501680,418.3443618415
282933,72.4730688000,1616,0.055691,1640.9937501680,418.3443618415
283024,72.4972714000,1617,0.055691,1640.9937501680,418.3443618415
283115,72.5199642000,1618,0.055691,1640.9937501680,418.3443618415
283205,72.5433971000,1619,0.055691,1640.9937501680,418.3443618415
283295,72.5642950000,1620,0.055691,1640.9937501680,418.3443618415
283385,72.5886451000,1621,0.055691,1640.9937501680,418.3443618415
283475,72.6121511000,1622,0.055691,1640.9937501680,418.3443618415
283565,72.6347834000,1623,0.055691,1640.9937501680,418.3443618415
283655,72.6589622000,1624,0.055691,1640.9937501680,418.3443618415
283745,72.6823988000,1625,0.055691,1640.9937501680,418.3443618415
283835,72.7056592000,1626,0.055691,1640.9937501680,418.3443618415
283925,72.7290309000,1627,0.055691,1640.9937501680,418.3443618415
284015,72.7517090000,1628,0.055691,1640.9937501680,418.3443618415
284105,72.7751561000,1629,0.055691,1640.9937501680,418.3443618415
284195,72.7979325000,1630,0.055691,1640.9937501680,418.3443618415
284285,72.8213860000,1631,0.055691,1640.9937501680,418.2431938679
284375,72.8444397000,1632,0.055645,1640.9937501680,417.7279010110
284465,72.8685506000,1633,0.055645,1640.9937501680,417.7279010110
284554,72.8911943000,1634,0.055645,1640.9937501680,417.7279010110
284643,72.9147303000,1635,0.055645,1640.9937501680,417.7279010110
284732,72.9380591000,1636,0.055645,1640.9937501680,417.7279010110
284821,72.9614276000,1637,0.055645,1640.9937501680,417.7279010110
