eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
102313,27.7923750000,2907,0.044468,1538.6590318051,372.4741264855
102344,27.8009929000,2908,0.044468,1538.6590318051,372.4741264855
102375,27.8090549000,2909,0.044468,1538.6590318051,372.4741264855
102406,27.8180408000,2910,0.044468,1538.6590318051,372.4741264855
102437,27.8269784000,2911,0.044468,1538.6590318051,372.4741264855
102468,27.8356841000,2912,0.044468,1538.6590318051,372.4741264855
102499,27.8433617000,2913,0.044468,1538.6590318051,372.4741264855
102530,27.8511061000,2914,0.044468,1538.6590318051,372.4741264855
102561,27.8589394000,2915,0.044468,1538.6590318051,372.4741264855
102592,27.8674983000,2916,0.044466,1538.6590318051,372.4591264855
102623,27.8752663000,2917,0.044466,1538.6590318051,372.4591264855
102654,27.8834551000,2918,0.044466,1538.6590318051,372.4591264855
102685,27.8918014000,2919,0.044466,1538.6590318051,372.4591264855
102716,27.9002866000,2920,0.044466,1538.6590318051,372.4591264855
102747,27.9088938000,2921,0.044466,1538.6590318051,372.4591264855
102778,27.9175268000,2922,0.044466,1538.6590318051,372.4591264855
102809,27.9260143000,2923,0.044466,1538.6590318051,372.4591264855
102840,27.9337664000,2924,0.044466,1538.6590318051,372.4591264855
102871,27.9423413000,2925,0.044466,1538.6590318051,372.4591264855
102902,27.9507382000,2926,0.044466,1538.6590318051,372.4591264855
102933,27.9596038000,2927,0.044466,1538.6590318051,372.4591264855
102964,27.9678654000,2928,0.044466,1538.6590318051,372.4591264855
102995,27.9763027000,2929,0.044466,1538.6590318051,372.4591264855
103026,27.9840308000,2930,0.044466,1538.6590318051,372.4591264855
103057,27.9917961000,2931,0.044465,1538.6590318051,372.4591264855
103088,27.9994133000,2932,0.044465,1538.6590318051,372.4591264855
103119,28.0077687000,2933,0.044465,1538.6590318051,372.4591264855
103150,28.0165618000,2934,0.044465,1538.6590318051,372.4591264855
103181,28.0249118000,2935,0.044465,1538.6590318051,372.4591264855
103212,28.0324283000,2936,0.044465,1538.6590318051,372.4587324262
103243,28.0410995000,2937,0.044465,1538.6590318051,372.4587324262
103274,28.0492540000,2938,0.044465,1538.6590318051,372.4587324262
103305,28.0583283000,2939,0.044465,1538.6590318051,372.4587324262
103336,28.0661015000,2940,0.044465,1538.6590318051,372.4587324262
103367,28.0736578000,2941,0.044465,1538.6590318051,372.4587324262
103398,28.0813262000,2942,0.044465,1538.6590318051,372.4587324262
103429,28.0889777000,2943,0.044465,1538.6590318051,372.4587324262
103460,28.0963614000,2944,0.044465,1538.6590318051,372.4587324262
103491,28.1046098000,2945,0.044465,1538.6590318051,372.4587324262
103522,28.1136285000,2946,0.044465,1538.6590318051,372.4587324262
103553,28.1214790000,2947,0.044464,1538.6590318051,372.4587324262
103584,28.1295958000,2948,0.044464,1538.6590318051,372.4587324262
103615,28.1372560000,2949,0.044464,1538.6590318051,372.4587324262
103646,28.1450402000,2950,0.044464,1538.6590318051,372.4587324262
103677,28.1537848000,2951,0.044464,1538.6590318051,372.4587324262
103708,28.1621302000,2952,0.044464,1538.6590318051,372.4587324262
103739,28.1698839000,2953,0.044464,1538.6590318051,372.4587324262
103770,28.1776600000,2954,0.044447,1538.6590318051,372.2449283762
103801,28.1862866000,2955,0.044447,1538.6590318051,372.2449283762
103832,28.1947475000,2956,0.044447,1538.6590318051,372.2449283762
103863,28.2035175000,2957,0.044447,1538.6590318051,372.2449283762
103894,28.2123317000,2958,0.044447,1538.6590318051,372.2449283762
103925,28.2211051000,2959,0.044447,1538.6590318051,372.2449283762
103956,28.2293015000,2960,0.044447,1538.6590318051,372.2449283762
103987,28.2384138000,2961,0.044447,1538.6590318051,372.2449283762
104018,28.2474747000,2962,0.044447,1538.6590318051,372.2449283762
104049,28.2561157000,2963,0.044447,1538.6590318051,372.2449283762
104080,28.2643696000,2964,0.044447,1538.6590318051,372.2449283762
104111,28.2722385000,2965,0.044447,1538.6590318051,372.2449283762
104142,28.2798724000,2966,0.044447,1538.6590318051,372.2449283762
104173,28.2881931000,2967,0.044446,1538.6590318051,372.2449283762
104204,28.2967724000,2968,0.044446,1538.6590318051,372.2449283762
104235,28.3049939000,2969,0.044446,1538.6590318051,372.2449283762
104266,28.3138418000,2970,0.044446,1538.6590318051,372.2449283762
104297,28.3228039000,2971,0.044446,1538.6590318051,372.2449283762
104328,28.3318483000,2972,0.044446,1538.6590318051,372.2449283762
104359,28.3405160000,2973,0.044446,1538.6590318051,372.2449283762
104390,28.3487374000,2974,0.044446,1538.6590318051,372.2438491846
104421,28.3572086000,2975,0.044438,1538.6590318051,372.1427875770
104452,28.3649252000,2976,0.044438,1538.6590318051,372.1427875770
104483,28.3723939000,2977,0.044438,1538.6590318051,372.1427875770
104514,28.3801529000,2978,0.044438,1538.6590318051,372.1427875770
104545,28.3887278000,2979,0.044438,1538.6590318051,372.1427875770
104576,28.3975152000,2980,0.044438,1538.6590318051,372.1427875770
104607,28.4058359000,2981,0.044438,1538.6590318051,372.1424187434
104638,28.4137272000,2982,0.044437,1538.6590318051,372.1424187434
104669,28.4219073000,2983,0.044437,1538.6590318051,372.1424187434
104700,28.4301716000,2984,0.044437,1538.6590318051,372.1424187434
104731,28.4389044000,2985,0.044437,1538.6590318051,372.1424187434
104762,28.4470542000,2986,0.044399,1538.6590318051,371.6584187434
104793,28.4554936000,2987,0.044399,1538.6590318051,371.6584187434
104824,28.4631093000,2988,0.044399,1538.6590318051,371.6584187434
104855,28.4711945000,2989,0.044393,1538.6590318051,371.5849286561
104886,28.4790709000,2990,0.044393,1538.6590318051,371.5849286561
104917,28.4874993000,2991,0.044371,1538.6590318051,371.3029218669
104948,28.4955828000,2992,0.044371,1538.6590318051,371.3029218669
104979,28.5042121000,2993,0.044371,1538.6590318051,371.3029218669
105010,28.5122503000,2994,0.044371,1538.6590318051,371.3029218669
105041,28.5205705000,2995,0.044371,1538.6590318051,371.3029218669
105072,28.5292552000,2996,0.044370,1538.6590318051,371.3029218669
105103,28.5379431000,2997,0.044370,1538.6590318051,371.3029218669
105134,28.5462373000,2998,0.044370,1538.6590318051,371.3029218669
105165,28.5541556000,2999,0.044370,1538.6590318051,371.3029218669
105196,28.5615609000,3000,0.044370,1538.6590318051,371.3029218669
105227,28.5693976000,3001,0.044368,1538.6590318051,371.2784441681
105258,28.5780129000,3002,0.044368,1538.6590318051,371.2784441681
105289,28.5858210000,3003,0.044368,1538.6590318051,371.2706679235
105320,28.5932070000,3004,0.044367,1538.6590318051,371.2706679235
105351,28.6005987000,3005,0.044367,1538.6590318051,371.2706679235
105382,28.6079967000,3006,0.044367,1538.6590318051,371.2706679235
105413,28.6153957000,3007,0.044367,1538.6590318051,371.2706679235
105444,28.6240797000,3008,0.044367,1538.6590318051,371.2706679235
105475,28.6321655000,3009,0.044367,1538.6590318051,371.2706679235
105506,28.6399219000,3010,0.044367,1538.6590318051,371.2706679235
105537,28.6479534000,3011,0.044367,1538.6590318051,371.2706679235
105568,28.6558385000,3012,0.044367,1538.6590318051,371.2706679235
105598,28.6637889000,3013,0.044367,1538.6590318051,371.2706679235
105628,28.6716410000,3014,0.044367,1538.6590318051,371.2706679235
105658,28.6795423000,3015,0.044367,1538.6590318051,371.2706679235
105688,28.6879823000,3016,0.044367,1538.6590318051,371.2706679235
105718,28.6974329000,3017,0.044367,1538.6590318051,371.2706679235
105748,28.7055598000,3018,0.044367,1538.6590318051,371.2706679235
105778,28.7135910000,3019,0.044366,1538.6590318051,371.2620941469
105808,28.7213781000,3020,0.044366,1538.6590318051,371.2620941469
105838,28.7291404000,3021,0.044366,1538.6590318051,371.2620941469
105868,28.7374609000,3022,0.044366,1538.6590318051,371.2620941469
105898,28.7452425000,3023,0.044366,1538.6590318051,371.2620941469
105928,28.7533417000,3024,0.044330,1538.6590318051,370.8085482057
105958,28.7616749000,3025,0.044330,1538.6590318051,370.8085482057
105988,28.7691544000,3026,0.044330,1538.6590318051,370.8085482057
106018,28.7766036000,3027,0.044330,1538.6590318051,370.8085482057
106048,28.7838592000,3028,0.044322,1538.6590318051,370.7151361438
106078,28.7910104000,3029,0.044322,1538.6590318051,370.7151361438
106108,28.7980608000,3030,0.044305,1538.6590318051,370.4945451578
106138,28.8059702000,3031,0.044305,1538.6590318051,370.4945451578
106168,28.8143769000,3032,0.044305,1538.6590318051,370.4945451578
106198,28.8226813000,3033,0.044305,1538.6590318051,370.4945451578
106228,28.8309890000,3034,0.044305,1538.6590318051,370.4945451578
106258,28.8392850000,3035,0.044304,1538.6590318051,370.4945451578
106288,28.8467466000,3036,0.044304,1538.6590318051,370.4945451578
106318,28.8554258000,3037,0.044304,1538.6590318051,370.4945451578
106348,28.8632327000,3038,0.044304,1538.6590318051,370.4889481230
106378,28.8714526000,3039,0.044304,1538.6590318051,370.4889481230
106408,28.8787969000,3040,0.044304,1538.6590318051,370.4889481230
106438,28.8860796000,3041,0.044304,1538.6590318051,370.4889481230
106468,28.8931396000,3042,0.044304,1538.6590318051,370.4889481230
106498,28.9015043000,3043,0.044304,1538.6590318051,370.4889481230
106528,28.9097344000,3044,0.044303,1538.6590318051,370.4889481230
106558,28.9172328000,3045,0.044303,1538.6590318051,370.4889481230
106588,28.9246665000,3046,0.044303,1538.6590318051,370.4889481230
106618,28.9319171000,3047,0.044303,1538.6590318051,370.4889481230
106648,28.9395077000,3048,0.044303,1538.6590318051,370.4889481230
106678,28.9476781000,3049,0.044303,1538.6590318051,370.4889481230
106708,28.9568131000,3050,0.044303,1538.6590318051,370.4889481230
106738,28.9653656000,3051,0.044293,1538.6590318051,370.3602790942
106768,28.9727024000,3052,0.044293,1538.6590318051,370.3602790942
106798,28.9811309000,3053,0.044293,1538.6590318051,370.3602790942
106828,28.9891804000,3054,0.044293,1538.6590318051,370.3602790942
106858,28.9973108000,3055,0.044293,1538.6590318051,370.3602790942
106888,29.0058059000,3056,0.044293,1538.6590318051,370.3602790942
106918,29.0139022000,3057,0.044293,1538.6590318051,370.3602790942
106948,29.0224786000,3058,0.044293,1538.6590318051,370.3602790942
106978,29.0307663000,3059,0.044292,1538.6590318051,370.3602790942
107008,29.0404411000,3060,0.044292,1538.6590318051,370.3602790942
107038,29.0487360000,3061,0.044284,1538.6590318051,370.2490749508
107068,29.0565560000,3062,0.044284,1538.6590318051,370.2490749508
107098,29.0643224000,3063,0.044283,1538.6590318051,370.2490749508
107128,29.0717510000,3064,0.044283,1538.6590318051,370.2490749508
107158,29.0793396000,3065,0.044283,1538.6590318051,370.2490749508
107188,29.0886616000,3066,0.044283,1538.6590318051,370.2470074332
107218,29.0962952000,3067,0.044283,1538.6590318051,370.2470074332
107248,29.1041871000,3068,0.044283,1538.6590318051,370.2470074332
107278,29.1115253000,3069,0.044283,1538.6590318051,370.2470074332
107308,29.1187139000,3070,0.044283,1538.6590318051,370.2470074332
107338,29.1258442000,3071,0.044283,1538.6590318051,370.2470074332
107368,29.1335654000,3072,0.044283,1538.6590318051,370.2470074332
107398,29.1422636000,3073,0.044283,1538.6590318051,370.2470074332
107428,29.1506156000,3074,0.044283,1538.6590318051,370.2470074332
107458,29.1586763000,3075,0.044283,1538.6590318051,370.2470074332
107488,29.1660666000,3076,0.044283,1538.6590318051,370.2470074332
107518,29.1732624000,3077,0.044282,1538.6590318051,370.2470074332
107548,29.1811946000,3078,0.044282,1538.6590318051,370.2470074332
107578,29.1901474000,3079,0.044282,1538.6590318051,370.2470074332
107608,29.1997398000,3080,0.044281,1538.6590318051,370.2369437119
107638,29.2074867000,3081,0.044281,1538.6590318051,370.2369437119
107668,29.2147682000,3082,0.044281,1538.6590318051,370.2369437119
107698,29.2223519000,3083,0.044239,1538.6590318051,369.6954468687
107728,29.2304824000,3084,0.044239,1538.6590318051,369.6954468687
107758,29.2387071000,3085,0.044237,1538.6590318051,369.6773854366
107788,29.2464929000,3086,0.044237,1538.6590318051,369.6773854366
107818,29.2539114000,3087,0.044237,1538.6590318051,369.6773854366
107848,29.2615346000,3088,0.044237,1538.6590318051,369.6773854366
107878,29.2728677000,3089,0.044237,1538.6590318051,369.6773854366
107908,29.2812033000,3090,0.044237,1538.6590318051,369.6773854366
107938,29.2897134000,3091,0.044236,1538.6590318051,369.6718294185
107968,29.2983853000,3092,0.044236,1538.6590318051,369.6718294185
107998,29.3060694000,3093,0.044236,1538.6590318051,369.6718294185
108028,29.3135598000,3094,0.044236,1538.6590318051,369.6718294185
108058,29.3215136000,3095,0.044236,1538.6590318051,369.6718294185
108088,29.3304165000,3096,0.044236,1538.6590318051,369.6718294185
108118,29.3390710000,3097,0.044235,1538.6590318051,369.6718294185
108148,29.3472292000,3098,0.044235,1538.6590318051,369.6718294185
108178,29.3547695000,3099,0.044235,1538.6590318051,369.6718294185
108208,29.3621977000,3100,0.044235,1538.6590318051,369.6718294185
108238,29.3695574000,3101,0.044235,1538.6590318051,369.6698263831
108268,29.3777401000,3102,0.044234,1538.6590318051,369.6698263831
108298,29.3855790000,3103,0.044234,1538.6590318051,369.6698263831
108328,29.3930505000,3104,0.044234,1538.6590318051,369.6698263831
108358,29.4004107000,3105,0.044234,1538.6590318051,369.6698263831
108388,29.4076865000,3106,0.044234,1538.6590318051,369.6698263831
108418,29.4151910000,3107,0.044233,1538.6590318051,369.6670980207
108448,29.4236914000,3108,0.044233,1538.6590318051,369.6670980207
108478,29.4319789000,3109,0.044233,1538.6590318051,369.6670980207
108508,29.4402714000,3110,0.044233,1538.6590318051,369.6670980207
108538,29.4480554000,3111,0.044233,1538.6590318051,369.6670980207
108568,29.4553726000,3112,0.044233,1538.6590318051,369.6670980207
108598,29.4627217000,3113,0.044233,1538.6590318051,369.6670980207
108628,29.4710689000,3114,0.044232,1538.6590318051,369.6670980207
108658,29.4790675000,3115,0.044232,1538.6590318051,369.6670980207
108688,29.4865824000,3116,0.044232,1538.6590318051,369.6670980207
108718,29.4938281000,3117,0.044232,1538.6590318051,369.6670980207
108748,29.5010375000,3118,0.044105,1538.6590318051,368.0586320537
108778,29.5080863000,3119,0.044105,1538.6590318051,368.0586320537
108808,29.5162951000,3120,0.044105,1538.6590318051,368.0586320537
108838,29.5247295000,3121,0.044105,1538.6590318051,368.0586320537
108868,29.5331665000,3122,0.044104,1538.6590318051,368.0586320537
108898,29.5407152000,3123,0.044104,1538.6590318051,368.0586320537
108928,29.5485491000,3124,0.044104,1538.6590318051,368.0586320537
108958,29.5562376000,3125,0.044104,1538.6590318051,368.0586320537
108988,29.5646140000,3126,0.044104,1538.6590318051,368.0586320537
109018,29.5733999000,3127,0.044104,1538.6590318051,368.0586320537
109048,29.5812640000,3128,0.044103,1538.6590318051,368.0586320537
109078,29.5892571000,3129,0.044103,1538.6590318051,368.0586320537
109108,29.5966164000,3130,0.044103,1538.6590318051,368.0586320537
109138,29.6042029000,3131,0.044103,1538.6590318051,368.0586320537
109168,29.6126108000,3132,0.044103,1538.6590318051,368.0586320537
109198,29.6207813000,3133,0.044103,1538.6590318051,368.0586320537
109228,29.6291803000,3134,0.044102,1538.6590318051,368.0586320537
109258,29.6372009000,3135,0.044102,1538.6590318051,368.0586320537
109288,29.6449658000,3136,0.044102,1538.6590318051,368.0586320537
109318,29.6528887000,3137,0.044102,1538.6590318051,368.0586320537
109348,29.6609260000,3138,0.044102,1538.6590318051,368.0586320537
109378,29.6684226000,3139,0.044101,1538.6590318051,368.0565818295
109408,29.6759898000,3140,0.044100,1538.6590318051,368.0441844937
109438,29.6842377000,3141,0.044100,1538.6590318051,368.0441844937
109468,29.6925065000,3142,0.044100,1538.6590318051,368.0441844937
109498,29.7005001000,3143,0.044100,1538.6590318051,368.0441844937
109528,29.7083984000,3144,0.044100,1538.6590318051,368.0441844937
109558,29.7158177000,3145,0.044100,1538.6590318051,368.0441844937
109588,29.7230317000,3146,0.044099,1538.6590318051,368.0441844937
109618,29.7302604000,3147,0.044087,1538.6590318051,367.8838012333
109648,29.7389467000,3148,0.044086,1538.6590318051,367.8838012333
109678,29.7469888000,3149,0.044086,1538.6590318051,367.8838012333
109708,29.7554956000,3150,0.044086,1538.6590318051,367.8838012333
109738,29.7638110000,3151,0.044086,1538.6590318051,367.8838012333
109768,29.7725072000,3152,0.044086,1538.6590318051,367.8837652579
109798,29.7802301000,3153,0.044086,1538.6590318051,367.8837652579
109828,29.7873321000,3154,0.044085,1538.6590318051,367.8837652579
109858,29.7953946000,3155,0.044085,1538.6590318051,367.8837652579
109888,29.8034271000,3156,0.044083,1538.6590318051,367.8574881399
109918,29.8107336000,3157,0.044083,1538.6590318051,367.8574881399
109948,29.8181063000,3158,0.044083,1538.6590318051,367.8574881399
109978,29.8252743000,3159,0.044083,1538.6590318051,367.8574881399
110008,29.8323572000,3160,0.044082,1538.6590318051,367.8574881399
110038,29.8401358000,3161,0.044082,1538.6590318051,367.8574881399
110068,29.8475588000,3162,0.044078,1538.6590318051,367.8029055241
110098,29.8558592000,3163,0.044078,1538.6590318051,367.8029055241
110128,29.8643275000,3164,0.044077,1538.6590318051,367.8029055241
110158,29.8724683000,3165,0.044077,1538.6590318051,367.8029055241
110188,29.8796551000,3166,0.044077,1538.6590318051,367.8029055241
110218,29.8880931000,3167,0.044077,1538.6590318051,367.8029055241
110248,29.8965573000,3168,0.044077,1538.6590318051,367.8029055241
110278,29.9046740000,3169,0.044076,1538.6590318051,367.8000601261
110308,29.9126581000,3170,0.044076,1538.6590318051,367.8000601261
110338,29.9200957000,3171,0.044076,1538.6590318051,367.8000601261
110368,29.9274915000,3172,0.044076,1538.6590318051,367.8000601261
110398,29.9351332000,3173,0.044076,1538.6590318051,367.8000601261
110428,29.9439517000,3174,0.044076,1538.6590318051,367.8000601261
110458,29.9516239000,3175,0.044075,1538.6590318051,367.8000601261
110488,29.9589648000,3176,0.044075,1538.6590318051,367.8000601261
110518,29.9661772000,3177,0.044073,1538.6590318051,367.7763232422
110548,29.9732674000,3178,0.044073,1538.6590318051,367.7763232422
110578,29.9804309000,3179,0.044073,1538.6590318051,367.7740885322
110608,29.9884482000,3180,0.044073,1538.6590318051,367.7740885322
110638,29.9959614000,3181,0.044072,1538.6590318051,367.7740885322
110668,30.0038444000,3182,0.044072,1538.6590318051,367.7740885322
110698,30.0118031000,3183,0.044072,1538.6590318051,367.7740885322
110728,30.0194469000,3184,0.044072,1538.6590318051,367.7740885322
110758,30.0267397000,3185,0.044072,1538.6590318051,367.7740885322
110788,30.0348311000,3186,0.044072,1538.6590318051,367.7740885322
110818,30.0431749000,3187,0.044071,1538.6590318051,367.7740885322
110848,30.0517772000,3188,0.044071,1538.6590318051,367.7740885322
110878,30.0593693000,3189,0.044071,1538.6590318051,367.7740885322
110908,30.0671439000,3190,0.044071,1538.6590318051,367.7740885322
110938,30.0743589000,3191,0.044071,1538.6590318051,367.7740885322
110968,30.0820084000,3192,0.044071,1538.6590318051,367.7740885322
110998,30.0897253000,3193,0.044070,1538.6590318051,367.7740885322
111028,30.0970955000,3194,0.044070,1538.6590318051,367.7740885322
111058,30.1042238000,3195,0.044070,1538.6590318051,367.7740885322
111088,30.1113927000,3196,0.044070,1538.6590318051,367.7740885322
111118,30.1191971000,3197,0.044070,1538.6590318051,367.7740885322
111148,30.1265313000,3198,0.044059,1538.6590318051,367.6361293522
111178,30.1339594000,3199,0.044059,1538.6590318051,367.6361293522
111208,30.1412337000,3200,0.044058,1538.6590318051,367.6361293522
111238,30.1483867000,3201,0.044058,1538.6590318051,367.6361293522
111268,30.1553978000,3202,0.043986,1531.4500318051,367.6125251817
111298,30.1628726000,3203,0.043968,1531.4500318051,367.3976394226
111328,30.1714733000,3204,0.043968,1531.4500318051,367.3976394226
111358,30.1794649000,3205,0.043968,1531.4500318051,367.3976394226
111388,30.1875358000,3206,0.043968,1531.4500318051,367.3976394226
111418,30.1949057000,3207,0.043968,1531.4500318051,367.3976394226
111448,30.2022988000,3208,0.043964,1531.4500318051,367.3457875506
111478,30.2102354000,3209,0.043963,1531.4500318051,367.3457875506
111508,30.2175285000,3210,0.043963,1531.4500318051,367.3457875506
111538,30.2260737000,3211,0.043963,1531.4500318051,367.3457875506
111568,30.2338759000,3212,0.043963,1531.4500318051,367.3457875506
111598,30.2413762000,3213,0.043963,1531.4500318051,367.3457875506
111628,30.2490162000,3214,0.043963,1531.4500318051,367.3457875506
111658,30.2576778000,3215,0.043962,1531.4500318051,367.3457875506
111688,30.2661021000,3216,0.043962,1531.4500318051,367.3457875506
111718,30.2753422000,3217,0.043962,1531.4500318051,367.3457875506
111748,30.2840944000,3218,0.043962,1531.4500318051,367.3457875506
111778,30.2922326000,3219,0.043937,1531.4500318051,367.0327875506
111808,30.3002274000,3220,0.043937,1531.4500318051,367.0327875506
111838,30.3078241000,3221,0.043937,1531.4500318051,367.0327875506
111868,30.3156815000,3222,0.043937,1531.4500318051,367.0327875506
111898,30.3236410000,3223,0.043936,1531.4500318051,367.0327875506
111928,30.3309885000,3224,0.043936,1531.4500318051,367.0327875506
111958,30.3381106000,3225,0.043935,1531.4500318051,367.0176606435
111988,30.3453574000,3226,0.043934,1531.4500318051,367.0176606435
112018,30.3530807000,3227,0.043934,1531.4500318051,367.0176606435
112048,30.3619850000,3228,0.043934,1531.4500318051,367.0176606435
112078,30.3706421000,3229,0.043934,1531.4500318051,367.0176606435
112108,30.3786232000,3230,0.043933,1531.4500318051,367.0176606435
112138,30.3863174000,3231,0.043933,1531.4500318051,367.0176606435
112168,30.3946678000,3232,0.043933,1531.4500318051,367.0176606435
112198,30.4027878000,3233,0.043932,1531.4500318051,367.0176606435
112228,30.4111493000,3234,0.043932,1531.4500318051,367.0176606435
112258,30.4199460000,3235,0.043932,1531.4500318051,367.0176606435
112288,30.4280744000,3236,0.043932,1531.4500318051,367.0176606435
112318,30.4360258000,3237,0.043931,1531.4500318051,367.0176606435
112348,30.4441429000,3238,0.043931,1531.4500318051,367.0176606435
112378,30.4519002000,3239,0.043931,1531.4500318051,367.0176606435
112408,30.4605122000,3240,0.043931,1531.4500318051,367.0176606435
112438,30.4688338000,3241,0.043930,1531.4500318051,367.0176606435
112468,30.4775155000,3242,0.043930,1531.4500318051,367.0176606435
112498,30.4855292000,3243,0.043930,1531.4500318051,367.0176606435
112528,30.4928295000,3244,0.043930,1531.4500318051,367.0176606435
112558,30.5004047000,3245,0.043929,1531.4500318051,367.0176606435
112588,30.5088580000,3246,0.043929,1531.4500318051,367.0176606435
112618,30.5171289000,3247,0.043929,1531.4500318051,367.0176606435
112648,30.5248871000,3248,0.043929,1531.4500318051,367.0176606435
112678,30.5321202000,3249,0.043928,1531.4500318051,367.0176606435
112708,30.5401747000,3250,0.043928,1531.4500318051,367.0166417635
112738,30.5483906000,3251,0.043928,1531.4500318051,367.0166417635
112768,30.5577538000,3252,0.043928,1531.4500318051,367.0166417635
112798,30.5661626000,3253,0.043927,1531.4500318051,367.0166417635
112828,30.5745289000,3254,0.043927,1531.4500318051,367.0166417635
112858,30.5821527000,3255,0.043927,1531.4500318051,367.0166417635
112888,30.5897221000,3256,0.043926,1531.4500318051,367.0166417635
112918,30.5972032000,3257,0.043926,1531.4500318051,367.0166417635
112948,30.6053132000,3258,0.043925,1531.4500318051,367.0008857689
112978,30.6129106000,3259,0.043924,1531.4500318051,367.0008857689
113008,30.6202572000,3260,0.043911,1531.4500318051,366.8393994287
113038,30.6274322000,3261,0.043911,1531.4500318051,366.8393994287
113068,30.6346034000,3262,0.043911,1531.4500318051,366.8393994287
113098,30.6416989000,3263,0.043911,1531.4500318051,366.8393994287
113128,30.6497443000,3264,0.043910,1531.4500318051,366.8393994287
113158,30.6577185000,3265,0.043910,1531.4500318051,366.8393994287
113188,30.6650443000,3266,0.043910,1531.4500318051,366.8393994287
113218,30.6723333000,3267,0.043910,1531.4500318051,366.8393994287
113248,30.6794778000,3268,0.043909,1531.4500318051,366.8393994287
113278,30.6865427000,3269,0.043909,1531.4500318051,366.8393994287
113308,30.6946796000,3270,0.043909,1531.4500318051,366.8393994287
113338,30.7028304000,3271,0.043909,1531.4500318051,366.8393994287
113368,30.7111802000,3272,0.043908,1531.4500318051,366.8393994287
113398,30.7184987000,3273,0.043908,1531.4500318051,366.8393994287
113428,30.7257753000,3274,0.043905,1531.4500318051,366.8018934451
113458,30.7334982000,3275,0.043905,1531.4500318051,366.8018934451
113488,30.7413822000,3276,0.043904,1531.4500318051,366.8018934451
113518,30.7501219000,3277,0.043904,1531.4500318051,366.8018934451
113548,30.7587683000,3278,0.043894,1531.4500318051,366.6755891851
113578,30.7668339000,3279,0.043894,1531.4500318051,366.6755891851
113608,30.7741568000,3280,0.043893,1531.4500318051,366.6755891851
113638,30.7816769000,3281,0.043893,1531.4500318051,366.6755891851
113668,30.7901414000,3282,0.043893,1531.4500318051,366.6755891851
113698,30.7989974000,3283,0.043893,1531.4500318051,366.6755891851
113728,30.8069485000,3284,0.043882,1531.4500318051,366.5417483120
113758,30.8147336000,3285,0.043882,1531.4500318051,366.5417483120
113788,30.8224982000,3286,0.043881,1531.4500318051,366.5417483120
113818,30.8302879000,3287,0.043881,1531.4500318051,366.5417483120
113848,30.8386015000,3288,0.043876,1531.4500318051,366.4816867481
113878,30.8470161000,3289,0.043876,1531.4500318051,366.4816867481
113908,30.8556134000,3290,0.043876,1531.4500318051,366.4816867481
113938,30.8634284000,3291,0.043800,1531.4500318051,365.5256867481
113968,30.8712492000,3292,0.043800,1531.4500318051,365.5256867481
113998,30.8792284000,3293,0.043800,1531.4500318051,365.5256867481
114028,30.8880909000,3294,0.043799,1531.4500318051,365.5256867481
114058,30.8962642000,3295,0.043799,1531.4500318051,365.5256867481
114088,30.9041898000,3296,0.043799,1531.4500318051,365.5256867481
114118,30.9118619000,3297,0.043799,1531.4500318051,365.5256867481
114148,30.9195067000,3298,0.043798,1531.4500318051,365.5256867481
114178,30.9275904000,3299,0.043798,1531.4500318051,365.5256867481
114208,30.9360827000,3300,0.043798,1531.4500318051,365.5256867481
114238,30.9442543000,3301,0.043797,1531.4500318051,365.5256867481
114268,30.9516268000,3302,0.043761,1531.4500318051,365.0613887508
114298,30.9589596000,3303,0.043760,1531.4500318051,365.0613887508
114328,30.9662473000,3304,0.043760,1531.4500318051,365.0613887508
114358,30.9734057000,3305,0.043760,1531.4500318051,365.0613887508
114388,30.9809985000,3306,0.043760,1531.4500318051,365.0613887508
114418,30.9896170000,3307,0.043759,1531.4500318051,365.0613887508
114448,30.9978355000,3308,0.043759,1531.4500318051,365.0613887508
114478,31.0057162000,3309,0.043759,1531.4500318051,365.0613887508
114508,31.0140009000,3310,0.043759,1531.4500318051,365.0613887508
114538,31.0222130000,3311,0.043758,1531.4500318051,365.0613887508
114568,31.0314290000,3312,0.043758,1531.4500318051,365.0613887508
114598,31.0400093000,3313,0.043758,1531.4500318051,365.0613887508
114628,31.0481491000,3314,0.043758,1531.4500318051,365.0613887508
114658,31.0563544000,3315,0.043757,1531.4500318051,365.0613887508
114688,31.0642248000,3316,0.043757,1531.4500318051,365.0613887508
114718,31.0720244000,3317,0.043757,1531.4500318051,365.0613887508
114748,31.0800328000,3318,0.043757,1531.4500318051,365.0613887508
114778,31.0876738000,3319,0.043756,1531.4500318051,365.0613887508
114808,31.0951378000,3320,0.043756,1531.4500318051,365.0613887508
114838,31.1025279000,3321,0.043756,1531.4500318051,365.0613887508
114868,31.1097505000,3322,0.043756,1531.4500318051,365.0613887508
114898,31.1168249000,3323,0.043755,1531.4500318051,365.0613887508
114928,31.1251955000,3324,0.043755,1531.4500318051,365.0613887508
114958,31.1332649000,3325,0.043755,1531.4500318051,365.0613887508
114988,31.1414439000,3326,0.043754,1531.4500318051,365.0613887508
115018,31.1491870000,3327,0.043754,1531.4500318051,365.0613887508
115048,31.1569459000,3328,0.043754,1531.4500318051,365.0613887508
115078,31.1651974000,3329,0.043754,1531.4500318051,365.0613887508
