eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
203132,113.5839552000,6786,0.047805,1412.3665012198,313.7403994941
203154,113.5970315000,6787,0.047805,1412.3665012198,313.7403994941
203176,113.6104797000,6788,0.047805,1412.3665012198,313.7403994941
203198,113.6215973000,6789,0.047805,1412.3665012198,313.7403994941
203220,113.6317809000,6790,0.047805,1412.3665012198,313.7403994941
203242,113.6499720000,6791,0.047805,1412.3665012198,313.7403994941
203264,113.6641098000,6792,0.047790,1412.3665012198,313.6309813155
203286,113.6818339000,6793,0.047790,1412.3665012198,313.6309813155
203308,113.6960520000,6794,0.047790,1412.3665012198,313.6309813155
203330,113.7115431000,6795,0.047790,1412.3665012198,313.6309813155
203352,113.7268674000,6796,0.047790,1412.3665012198,313.6309813155
203374,113.7394334000,6797,0.047772,1412.3665012198,313.4976235161
203396,113.7531808000,6798,0.047772,1412.3665012198,313.4976235161
203418,113.7683661000,6799,0.047772,1412.3665012198,313.4976235161
203440,113.7824438000,6800,0.047772,1412.3665012198,313.4976235161
203462,113.7961323000,6801,0.047772,1412.3665012198,313.4976235161
203484,113.8102841000,6802,0.047772,1412.3665012198,313.4976235161
203506,113.8293709000,6803,0.047772,1412.3665012198,313.4976235161
203528,113.8434402000,6804,0.047772,1412.3665012198,313.4976235161
203550,113.8580949000,6805,0.047772,1412.3665012198,313.4976235161
203572,113.8719138000,6806,0.047772,1412.3665012198,313.4976235161
203594,113.8849259000,6807,0.047772,1412.3665012198,313.4976235161
203616,113.8983737000,6808,0.047772,1412.3665012198,313.4976235161
203638,113.9112878000,6809,0.047772,1412.3665012198,313.4976235161
203660,113.9247030000,6810,0.047772,1412.3665012198,313.4976235161
203682,113.9383345000,6811,0.047772,1412.3665012198,313.4976235161
203704,113.9507633000,6812,0.047772,1412.3665012198,313.4976235161
203726,113.9622096000,6813,0.047772,1412.3665012198,313.4976235161
203748,113.9752276000,6814,0.047772,1412.3665012198,313.4976235161
203770,113.9895770000,6815,0.047772,1412.3665012198,313.4976235161
203792,114.0035935000,6816,0.047772,1412.3665012198,313.4976235161
203814,114.0177891000,6817,0.047772,1412.3665012198,313.4976235161
203836,114.0321562000,6818,0.047772,1412.3665012198,313.4976235161
203858,114.0461206000,6819,0.047772,1412.3665012198,313.4976235161
203880,114.0593067000,6820,0.047772,1412.3665012198,313.4976235161
203902,114.0728625000,6821,0.047772,1412.3665012198,313.4976235161
203924,114.0852073000,6822,0.047772,1412.3665012198,313.4976235161
203946,114.0990517000,6823,0.047772,1412.3665012198,313.4976235161
203968,114.1131423000,6824,0.047772,1412.3665012198,313.4976235161
203990,114.1290898000,6825,0.047772,1412.3665012198,313.4976235161
204012,114.1469815000,6826,0.047772,1412.3665012198,313.4976235161
204034,114.1621517000,6827,0.047772,1412.3665012198,313.4976235161
204056,114.1760250000,6828,0.047772,1412.3665012198,313.4976235161
204078,114.1895358000,6829,0.047772,1412.3665012198,313.4976235161
204100,114.2024865000,6830,0.047772,1412.3665012198,313.4976235161
204122,114.2160153000,6831,0.047772,1412.3665012198,313.4976235161
204144,114.2292730000,6832,0.047772,1412.3665012198,313.4976235161
204166,114.2440136000,6833,0.047772,1412.3665012198,313.4976235161
204188,114.2577584000,6834,0.047772,1412.3665012198,313.4976235161
204210,114.2717154000,6835,0.047772,1412.3665012198,313.4976235161
204232,114.2871631000,6836,0.047772,1412.3665012198,313.4976235161
204254,114.3011461000,6837,0.047772,1412.3665012198,313.4976235161
204276,114.3145570000,6838,0.047772,1412.3665012198,313.4976235161
204298,114.3284582000,6839,0.047766,1412.3665012198,313.4466165860
204320,114.3425647000,6840,0.047752,1412.3665012198,313.3476378087
204342,114.3590009000,6841,0.047752,1412.3665012198,313.3476378087
204364,114.3744276000,6842,0.047752,1412.3665012198,313.3476378087
204386,114.3879512000,6843,0.047752,1412.3665012198,313.3476378087
204408,114.4033854000,6844,0.047752,1412.3665012198,313.3476378087
204430,114.4209841000,6845,0.047752,1412.3665012198,313.3469772525
204452,114.4384400000,6846,0.047752,1412.3665012198,313.3469772525
204474,114.4564369000,6847,0.047752,1412.3665012198,313.3469772525
204496,114.4743652000,6848,0.047752,1412.3665012198,313.3469772525
204518,114.4878242000,6849,0.047752,1412.3665012198,313.3469772525
204540,114.5014996000,6850,0.047752,1412.3665012198,313.3469772525
204562,114.5152945000,6851,0.047733,1412.3665012198,313.2043388072
204584,114.5309708000,6852,0.047733,1412.3665012198,313.2043388072
204606,114.5463351000,6853,0.047733,1412.3665012198,313.2043388072
204628,114.5594043000,6854,0.047733,1412.3665012198,313.2043388072
204650,114.5722194000,6855,0.047733,1412.3665012198,313.2043388072
204672,114.5861004000,6856,0.047733,1412.3665012198,313.2043388072
204694,114.5990385000,6857,0.047733,1412.3665012198,313.2043388072
204716,114.6118691000,6858,0.047733,1412.3665012198,313.2043388072
204738,114.6245226000,6859,0.047733,1412.3665012198,313.2043388072
204760,114.6384506000,6860,0.047733,1412.3665012198,313.2043388072
204782,114.6528946000,6861,0.047733,1412.3665012198,313.2043388072
204804,114.6664245000,6862,0.047733,1412.3665012198,313.2043388072
204826,114.6792567000,6863,0.047733,1412.3665012198,313.2043388072
204848,114.6911558000,6864,0.047733,1412.3665012198,313.2043388072
204870,114.7052895000,6865,0.047733,1412.3665012198,313.2043388072
204892,114.7183037000,6866,0.047733,1412.3665012198,313.2043388072
204914,114.7317773000,6867,0.047733,1412.3665012198,313.2043388072
204936,114.7440234000,6868,0.047733,1412.3665012198,313.2043388072
204958,114.7568619000,6869,0.047733,1412.3665012198,313.2043388072
204980,114.7701463000,6870,0.047717,1412.3665012198,313.0813093810
205002,114.7840567000,6871,0.047717,1412.3665012198,313.0813093810
205024,114.7962486000,6872,0.047717,1412.3665012198,313.0813093810
205046,114.8076274000,6873,0.047717,1412.3665012198,313.0813093810
205068,114.8214166000,6874,0.047717,1412.3665012198,313.0813093810
205090,114.8347200000,6875,0.047717,1412.3665012198,313.0813093810
205112,114.8467980000,6876,0.047717,1412.3665012198,313.0813093810
205134,114.8601738000,6877,0.047717,1412.3665012198,313.0813093810
205156,114.8730913000,6878,0.047717,1412.3665012198,313.0813093810
205178,114.8847664000,6879,0.047717,1412.3665012198,313.0813093810
205200,114.8967222000,6880,0.047717,1412.3665012198,313.0813093810
205222,114.9101432000,6881,0.047717,1412.3665012198,313.0813093810
205244,114.9245747000,6882,0.047717,1412.3665012198,313.0813093810
205266,114.9381289000,6883,0.047717,1412.3665012198,313.0813093810
205288,114.9509205000,6884,0.047717,1412.3665012198,313.0813093810
205310,114.9641705000,6885,0.047717,1412.3665012198,313.0813093810
205332,114.9787585000,6886,0.047717,1412.3665012198,313.0813093810
205354,114.9920681000,6887,0.047715,1412.3665012198,313.0680229530
205376,115.0056137000,6888,0.047715,1412.3665012198,313.0680229530
205398,115.0203090000,6889,0.047715,1412.3665012198,313.0680229530
205420,115.0336890000,6890,0.047715,1412.3665012198,313.0680229530
205442,115.0480522000,6891,0.047715,1412.3665012198,313.0680229530
205464,115.0587577000,6892,0.047715,1412.3665012198,313.0680229530
205486,115.0722282000,6893,0.047715,1412.3665012198,313.0680229530
205508,115.0867425000,6894,0.047688,1412.3665012198,312.8635845302
205530,115.1006166000,6895,0.047688,1412.3665012198,312.8635845302
205552,115.1140251000,6896,0.047688,1412.3665012198,312.8635845302
205574,115.1267967000,6897,0.047688,1412.3665012198,312.8635845302
205595,115.1393425000,6898,0.047688,1412.3665012198,312.8635845302
205616,115.1521150000,6899,0.047688,1412.3665012198,312.8635845302
205637,115.1642741000,6900,0.047688,1412.3665012198,312.8635845302
205658,115.1749050000,6901,0.047688,1412.3665012198,312.8635845302
205679,115.1857142000,6902,0.047688,1412.3665012198,312.8635845302
205700,115.1985103000,6903,0.047688,1412.3665012198,312.8635845302
205721,115.2121196000,6904,0.047688,1412.3665012198,312.8635845302
205742,115.2245196000,6905,0.047688,1412.3665012198,312.8635845302
205763,115.2356631000,6906,0.047688,1412.3665012198,312.8635845302
205784,115.2492793000,6907,0.047688,1412.3665012198,312.8635845302
205805,115.2618787000,6908,0.047688,1412.3665012198,312.8635845302
205826,115.2764751000,6909,0.047688,1412.3665012198,312.8635845302
205847,115.2892897000,6910,0.047688,1412.3665012198,312.8635845302
205868,115.3013487000,6911,0.047688,1412.3665012198,312.8635845302
205889,115.3132022000,6912,0.047683,1412.3665012198,312.8318282957
205910,115.3248561000,6913,0.047683,1412.3665012198,312.8318282957
205931,115.3379726000,6914,0.047683,1412.3665012198,312.8318282957
205952,115.3510198000,6915,0.047683,1412.3665012198,312.8318282957
205973,115.3625527000,6916,0.047683,1412.3665012198,312.8318282957
205994,115.3748591000,6917,0.047683,1412.3665012198,312.8318282957
206015,115.3879435000,6918,0.047683,1412.3665012198,312.8318282957
206036,115.3994963000,6919,0.047683,1412.3665012198,312.8318282957
206057,115.4120439000,6920,0.047683,1412.3665012198,312.8318282957
206078,115.4236144000,6921,0.047683,1412.3665012198,312.8318282957
206099,115.4363134000,6922,0.047683,1412.3665012198,312.8318282957
206120,115.4494672000,6923,0.047683,1412.3665012198,312.8318282957
206141,115.4616795000,6924,0.047683,1412.3665012198,312.8318282957
206162,115.4738030000,6925,0.047683,1412.3665012198,312.8318282957
206183,115.4870901000,6926,0.047683,1412.3665012198,312.8318282957
206204,115.4982956000,6927,0.047683,1412.3665012198,312.8318282957
206225,115.5095197000,6928,0.047683,1412.3665012198,312.8318282957
206246,115.5203156000,6929,0.047683,1412.3665012198,312.8318282957
206267,115.5322253000,6930,0.047683,1412.3665012198,312.8318282957
206288,115.5447385000,6931,0.047683,1412.3665012198,312.8318282957
206309,115.5567680000,6932,0.047683,1412.3665012198,312.8318282957
206330,115.5698445000,6933,0.047683,1412.3665012198,312.8318282957
206351,115.5810980000,6934,0.047683,1412.3665012198,312.8318282957
206372,115.5933402000,6935,0.047683,1412.3665012198,312.8318282957
206393,115.6059836000,6936,0.047683,1412.3665012198,312.8318282957
206414,115.6186198000,6937,0.047683,1412.3665012198,312.8318282957
206435,115.6299259000,6938,0.047683,1412.3665012198,312.8318282957
206456,115.6432340000,6939,0.047683,1412.3665012198,312.8318282957
206477,115.6555418000,6940,0.047682,1412.3665012198,312.8212080339
206498,115.6689204000,6941,0.047682,1412.3665012198,312.8212080339
206519,115.6825493000,6942,0.047682,1412.3665012198,312.8212080339
206540,115.6955910000,6943,0.047682,1412.3665012198,312.8212080339
206561,115.7093465000,6944,0.047681,1412.3665012198,312.8165555948
206582,115.7211421000,6945,0.047681,1412.3665012198,312.8165555948
206603,115.7324753000,6946,0.047681,1412.3665012198,312.8165555948
206624,115.7446471000,6947,0.047681,1412.3665012198,312.8165555948
206645,115.7578089000,6948,0.047681,1412.3665012198,312.8165555948
206666,115.7717553000,6949,0.047681,1412.3665012198,312.8165555948
206687,115.7855410000,6950,0.047662,1412.3665012198,312.6734853739
206708,115.7987698000,6951,0.047662,1412.3665012198,312.6734853739
206729,115.8124268000,6952,0.047662,1412.3665012198,312.6734853739
206750,115.8244096000,6953,0.047662,1412.3665012198,312.6734853739
206771,115.8378855000,6954,0.047662,1412.3665012198,312.6734853739
206792,115.8514076000,6955,0.047662,1412.3665012198,312.6734853739
206813,115.8644703000,6956,0.047662,1412.3665012198,312.6734853739
206834,115.8767666000,6957,0.047662,1412.3665012198,312.6734853739
206855,115.8889618000,6958,0.047662,1412.3665012198,312.6734853739
206876,115.9022926000,6959,0.047662,1412.3665012198,312.6734853739
206897,115.9156819000,6960,0.047662,1412.3665012198,312.6734853739
206918,115.9274719000,6961,0.047662,1412.3665012198,312.6734853739
206939,115.9401810000,6962,0.047662,1412.3665012198,312.6734853739
206960,115.9524078000,6963,0.047662,1412.3665012198,312.6734853739
206981,115.9637605000,6964,0.047662,1412.3665012198,312.6734853739
207002,115.9749976000,6965,0.047662,1412.3665012198,312.6734853739
207023,115.9859988000,6966,0.047662,1412.3665012198,312.6734853739
207044,115.9966646000,6967,0.047662,1412.3665012198,312.6734853739
207065,116.0097145000,6968,0.047662,1412.3665012198,312.6734853739
207086,116.0210159000,6969,0.047662,1412.3665012198,312.6734853739
207107,116.0333309000,6970,0.047662,1412.3665012198,312.6734853739
207128,116.0460182000,6971,0.047662,1412.3665012198,312.6734853739
207149,116.0594351000,6972,0.047662,1412.3665012198,312.6734853739
207170,116.0737973000,6973,0.047662,1412.3665012198,312.6734853739
207191,116.0865204000,6974,0.047662,1412.3665012198,312.6734853739
207212,116.0994573000,6975,0.047662,1412.3665012198,312.6734853739
207233,116.1121842000,6976,0.047662,1412.3665012198,312.6734853739
207254,116.1240234000,6977,0.047662,1412.3665012198,312.6734853739
207275,116.1361879000,6978,0.047662,1412.3665012198,312.6734853739
207296,116.1489317000,6979,0.047598,1412.3665012198,312.1934853739
207317,116.1625334000,6980,0.047598,1412.3665012198,312.1934853739
207338,116.1743087000,6981,0.047598,1412.3665012198,312.1934853739
207359,116.1870170000,6982,0.047598,1412.3665012198,312.1934853739
207380,116.2002234000,6983,0.047598,1412.3665012198,312.1934853739
207401,116.2138105000,6984,0.047598,1412.3665012198,312.1934853739
207422,116.2264094000,6985,0.047598,1412.3665012198,312.1934853739
207443,116.2401090000,6986,0.047598,1412.3665012198,312.1934853739
207464,116.2535839000,6987,0.047598,1412.3665012198,312.1934853739
207485,116.2649996000,6988,0.047598,1412.3665012198,312.1934853739
207506,116.2772427000,6989,0.047597,1412.3665012198,312.1846003359
207527,116.2913170000,6990,0.047597,1412.3665012198,312.1846003359
207548,116.3034532000,6991,0.047597,1412.3665012198,312.1846003359
207569,116.3158472000,6992,0.047570,1412.3665012198,311.9859019258
207590,116.3281816000,6993,0.047570,1412.3665012198,311.9859019258
207611,116.3420881000,6994,0.047570,1412.3665012198,311.9859019258
207632,116.3542306000,6995,0.047570,1412.3665012198,311.9859019258
207653,116.3668650000,6996,0.047570,1412.3665012198,311.9859019258
207674,116.3793033000,6997,0.047570,1412.3665012198,311.9817716792
207695,116.3929235000,6998,0.047570,1412.3665012198,311.9817716792
207716,116.4037149000,6999,0.047570,1412.3665012198,311.9817716792
207737,116.4181899000,7000,0.047566,1412.3665012198,311.9566462921
207758,116.4305387000,7001,0.047566,1412.3665012198,311.9566462921
207779,116.4435740000,7002,0.047566,1412.3665012198,311.9566462921
207800,116.4565965000,7003,0.047566,1412.3665012198,311.9566462921
207821,116.4698328000,7004,0.047566,1412.3665012198,311.9566462921
207842,116.4840630000,7005,0.047566,1412.3665012198,311.9566462921
207863,116.4955925000,7006,0.047566,1412.3665012198,311.9566462921
207884,116.5088929000,7007,0.047566,1412.3665012198,311.9566462921
207905,116.5219627000,7008,0.047566,1412.3665012198,311.9566462921
207926,116.5354387000,7009,0.047566,1412.3665012198,311.9566462921
207947,116.5485264000,7010,0.047566,1412.3665012198,311.9566462921
207968,116.5603033000,7011,0.047566,1412.3665012198,311.9566462921
207989,116.5732462000,7012,0.047566,1412.3665012198,311.9566462921
208010,116.5852172000,7013,0.047566,1412.3665012198,311.9566462921
208031,116.5968371000,7014,0.047566,1412.3665012198,311.9566462921
208052,116.6102539000,7015,0.047566,1412.3665012198,311.9566462921
208073,116.6212837000,7016,0.047566,1412.3665012198,311.9566462921
208094,116.6330344000,7017,0.047566,1412.3665012198,311.9566462921
208115,116.6462506000,7018,0.047566,1412.3665012198,311.9566462921
208136,116.6588325000,7019,0.047566,1412.3665012198,311.9566462921
208157,116.6716554000,7020,0.047566,1412.3665012198,311.9566462921
208178,116.6853135000,7021,0.047566,1412.3665012198,311.9566462921
208199,116.6978783000,7022,0.047566,1412.3665012198,311.9566462921
208220,116.7106216000,7023,0.047562,1412.3665012198,311.9281640882
208241,116.7228011000,7024,0.047562,1412.3665012198,311.9281640882
208262,116.7354315000,7025,0.047562,1412.3665012198,311.9281640882
208283,116.7471899000,7026,0.047562,1412.3665012198,311.9281640882
208304,116.7596344000,7027,0.047562,1412.3665012198,311.9281640882
208325,116.7731396000,7028,0.047562,1412.3665012198,311.9281640882
208346,116.7863872000,7029,0.047562,1412.3665012198,311.9281640882
208367,116.7982160000,7030,0.047562,1412.3665012198,311.9281640882
208388,116.8115682000,7031,0.047562,1412.3665012198,311.9281640882
208409,116.8223802000,7032,0.047562,1412.3665012198,311.9281640882
208430,116.8350784000,7033,0.047562,1412.3665012198,311.9281640882
208451,116.8474219000,7034,0.047562,1412.3665012198,311.9281640882
208472,116.8613281000,7035,0.047562,1412.3665012198,311.9281640882
208493,116.8743150000,7036,0.047562,1412.3665012198,311.9281640882
208514,116.8860496000,7037,0.047562,1412.3665012198,311.9281640882
208535,116.8980549000,7038,0.047520,1412.3665012198,311.6113611742
208556,116.9108765000,7039,0.047520,1412.3665012198,311.6113611742
208577,116.9236137000,7040,0.047520,1412.3665012198,311.6113611742
208598,116.9363999000,7041,0.047520,1412.3665012198,311.6113611742
208619,116.9486382000,7042,0.047520,1412.3665012198,311.6113611742
208640,116.9589486000,7043,0.047520,1412.3665012198,311.6113611742
208661,116.9725696000,7044,0.047520,1412.3665012198,311.6113611742
208682,116.9859965000,7045,0.047520,1412.3665012198,311.6113611742
208703,116.9981072000,7046,0.047520,1412.3665012198,311.6113611742
208724,117.0115501000,7047,0.047520,1412.3665012198,311.6113611742
208745,117.0232732000,7048,0.047520,1412.3665012198,311.6113611742
208766,117.0362231000,7049,0.047520,1412.3665012198,311.6113611742
208787,117.0503712000,7050,0.047520,1412.3665012198,311.6113611742
208808,117.0611474000,7051,0.047506,1412.3665012198,311.5056326468
208829,117.0729107000,7052,0.047506,1412.3665012198,311.5056326468
208850,117.0850032000,7053,0.047506,1412.3665012198,311.5056326468
208871,117.0978525000,7054,0.047506,1412.3665012198,311.5056326468
208892,117.1112916000,7055,0.047506,1412.3665012198,311.5056326468
208913,117.1240449000,7056,0.047506,1412.3665012198,311.5056326468
208934,117.1374601000,7057,0.047506,1412.3665012198,311.5056326468
208955,117.1493908000,7058,0.047506,1412.3665012198,311.5038128596
208976,117.1620512000,7059,0.047506,1412.3665012198,311.5038128596
208997,117.1745737000,7060,0.047506,1412.3665012198,311.5038128596
209018,117.1888098000,7061,0.047506,1412.3665012198,311.5038128596
209039,117.2016631000,7062,0.047506,1412.3665012198,311.5038128596
209060,117.2144878000,7063,0.047506,1412.3665012198,311.5038128596
209081,117.2279242000,7064,0.047506,1412.3665012198,311.5038128596
209102,117.2403745000,7065,0.047506,1412.3665012198,311.5038128596
209123,117.2532982000,7066,0.047506,1412.3665012198,311.5038128596
209144,117.2671083000,7067,0.047506,1412.3665012198,311.5038128596
209165,117.2790353000,7068,0.047506,1412.3665012198,311.5038128596
209186,117.2934883000,7069,0.047506,1412.3665012198,311.5038128596
209207,117.3070375000,7070,0.047506,1412.3665012198,311.5038128596
209228,117.3186683000,7071,0.047506,1412.3665012198,311.5038128596
209249,117.3315496000,7072,0.047506,1412.3665012198,311.5038128596
209270,117.3448347000,7073,0.047506,1412.3665012198,311.5038128596
209291,117.3583748000,7074,0.047506,1412.3665012198,311.5038128596
209312,117.3714802000,7075,0.047506,1412.3665012198,311.5038128596
209333,117.3846405000,7076,0.047506,1412.3665012198,311.5038128596
209354,117.3977699000,7077,0.047506,1412.3665012198,311.5038128596
209375,117.4103284000,7078,0.047504,1412.3665012198,311.4914110344
209396,117.4237804000,7079,0.047504,1412.3665012198,311.4914110344
209417,117.4363831000,7080,0.047504,1412.3665012198,311.4914110344
209438,117.4502441000,7081,0.047504,1412.3665012198,311.4914110344
209459,117.4628615000,7082,0.047504,1412.3665012198,311.4914110344
209480,117.4756669000,7083,0.047504,1412.3665012198,311.4914110344
209501,117.4886551000,7084,0.047504,1412.3665012198,311.4914110344
209522,117.5011592000,7085,0.047504,1412.3665012198,311.4914110344
209543,117.5145961000,7086,0.047504,1412.3665012198,311.4914110344
209564,117.5268345000,7087,0.047504,1412.3665012198,311.4914110344
209585,117.5404503000,7088,0.047504,1412.3665012198,311.4914110344
209606,117.5521308000,7089,0.047504,1412.3665012198,311.4914110344
209627,117.5643718000,7090,0.047504,1412.3665012198,311.4914110344
209648,117.5768802000,7091,0.047504,1412.3665012198,311.4914110344
209669,117.5886804000,7092,0.047504,1412.3665012198,311.4914110344
209690,117.6013572000,7093,0.047504,1412.3665012198,311.4914110344
209711,117.6154276000,7094,0.047504,1412.3665012198,311.4914110344
209732,117.6269403000,7095,0.047504,1412.3665012198,311.4914110344
209753,117.6391503000,7096,0.047504,1412.3665012198,311.4914110344
209774,117.6525649000,7097,0.047504,1412.3665012198,311.4914110344
209795,117.6641655000,7098,0.047504,1412.3665012198,311.4914110344
209816,117.6770127000,7099,0.047504,1412.3665012198,311.4914110344
209837,117.6893100000,7100,0.047503,1412.3665012198,311.4861411115
209858,117.7004624000,7101,0.047503,1412.3665012198,311.4861411115
209879,117.7128524000,7102,0.047503,1412.3665012198,311.4861411115
209900,117.7241974000,7103,0.047503,1412.3665012198,311.4861411115
209921,117.7360861000,7104,0.047498,1412.3665012198,311.4444014278
209942,117.7483677000,7105,0.047498,1412.3665012198,311.4444014278
209963,117.7594685000,7106,0.047498,1412.3665012198,311.4444014278
209984,117.7715049000,7107,0.047498,1412.3665012198,311.4444014278
210005,117.7849779000,7108,0.047498,1412.3665012198,311.4444014278
210026,117.7964758000,7109,0.047472,1412.3665012198,311.2528119632
210047,117.8079514000,7110,0.047472,1412.3665012198,311.2528119632
210068,117.8190565000,7111,0.047472,1412.3665012198,311.2528119632
210089,117.8312998000,7112,0.047472,1412.3665012198,311.2528119632
210110,117.8442408000,7113,0.047472,1412.3665012198,311.2528119632
210131,117.8581703000,7114,0.047472,1412.3665012198,311.2528119632
210152,117.8706942000,7115,0.047469,1412.3665012198,311.2271114282
210173,117.8825126000,7116,0.047469,1412.3665012198,311.2271114282
210194,117.8947296000,7117,0.047469,1412.3665012198,311.2271114282
210215,117.9074062000,7118,0.047469,1412.3665012198,311.2271114282
210236,117.9193186000,7119,0.047469,1412.3665012198,311.2271114282
210257,117.9318659000,7120,0.047469,1412.3665012198,311.2271114282
210278,117.9452788000,7121,0.047469,1412.3665012198,311.2271114282
210299,117.9576096000,7122,0.047468,1412.3665012198,311.2222773452
210320,117.9697316000,7123,0.047468,1412.3665012198,311.2222773452
210341,117.9820145000,7124,0.047468,1412.3665012198,311.2222773452
210362,117.9936939000,7125,0.047447,1412.3665012198,311.0661029853
210383,118.0061836000,7126,0.047447,1412.3665012198,311.0661029853
210404,118.0186990000,7127,0.047447,1412.3665012198,311.0661029853
210425,118.0310804000,7128,0.047447,1412.3665012198,311.0661029853
210446,118.0447031000,7129,0.047447,1412.3665012198,311.0661029853
210467,118.0568933000,7130,0.047447,1412.3665012198,311.0661029853
210488,118.0710270000,7131,0.047447,1412.3665012198,311.0661029853
210509,118.0852438000,7132,0.047447,1412.3665012198,311.0661029853
210530,118.0977108000,7133,0.047447,1412.3665012198,311.0661029853
210551,118.1109533000,7134,0.047447,1412.3665012198,311.0661029853
210572,118.1231862000,7135,0.047447,1412.3665012198,311.0661029853
210593,118.1349593000,7136,0.047447,1412.3665012198,311.0661029853
210614,118.1485927000,7137,0.047447,1412.3665012198,311.0661029853
210635,118.1620167000,7138,0.047447,1412.3665012198,311.0661029853
210656,118.1754188000,7139,0.047447,1412.3665012198,311.0661029853
210677,118.1889255000,7140,0.047447,1412.3665012198,311.0661029853
210698,118.2024127000,7141,0.047447,1412.3665012198,311.0658221576
210719,118.2158106000,7142,0.047447,1412.3665012198,311.0657333886
210740,118.2287355000,7143,0.047447,1412.3665012198,311.0657333886
210761,118.2416419000,7144,0.047447,1412.3665012198,311.0657333886
210782,118.2555036000,7145,0.047447,1412.3665012198,311.0657333886
210803,118.2687877000,7146,0.047447,1412.3665012198,311.0657333886
210824,118.2798874000,7147,0.047447,1412.3665012198,311.0657333886
210845,118.2928085000,7148,0.047447,1412.3665012198,311.0657333886
210866,118.3055947000,7149,0.047447,1412.3665012198,311.0657333886
210887,118.3188610000,7150,0.047447,1412.3665012198,311.0657333886
210908,118.3316242000,7151,0.047447,1412.3665012198,311.0657333886
210929,118.3438249000,7152,0.047447,1412.3665012198,311.0657333886
210950,118.3563751000,7153,0.047447,1412.3665012198,311.0657333886
210971,118.3697105000,7154,0.047447,1412.3665012198,311.0657333886
210992,118.3839145000,7155,0.047447,1412.3665012198,311.0657333886
211013,118.3965373000,7156,0.047447,1412.3665012198,311.0657333886
211034,118.4089921000,7157,0.047429,1412.3665012198,310.9329110714
211055,118.4240113000,7158,0.047429,1412.3665012198,310.9329110714
211076,118.4383352000,7159,0.047429,1412.3665012198,310.9329110714
211097,118.4519761000,7160,0.047429,1412.3665012198,310.9329110714
211118,118.4647745000,7161,0.047429,1412.3665012198,310.9329110714
211139,118.4765146000,7162,0.047429,1412.3665012198,310.9329110714
211160,118.4909140000,7163,0.047429,1412.3665012198,310.9329110714
211181,118.5041426000,7164,0.047426,1412.3665012198,310.9079967929
211202,118.5172558000,7165,0.047426,1412.3665012198,310.9079967929
211223,118.5292568000,7166,0.047426,1412.3665012198,310.9079967929
211244,118.5424111000,7167,0.047426,1412.3665012198,310.9079967929
211265,118.5549254000,7168,0.047426,1412.3665012198,310.9079967929
211286,118.5675126000,7169,0.047426,1412.3665012198,310.9079967929
211307,118.5802535000,7170,0.047426,1412.3665012198,310.9079967929
211328,118.5947054000,7171,0.047426,1412.3665012198,310.9079967929
211349,118.6060225000,7172,0.047426,1412.3665012198,310.9079967929
211370,118.6182706000,7173,0.047426,1412.3665012198,310.9079967929
211391,118.6309606000,7174,0.047426,1412.3665012198,310.9079967929
211412,118.6429429000,7175,0.047426,1412.3665012198,310.9079967929
211433,118.6566451000,7176,0.047426,1412.3665012198,310.9079967929
211454,118.6697366000,7177,0.047426,1412.3665012198,310.9079967929
211475,118.6814167000,7178,0.047426,1412.3665012198,310.9079967929
211496,118.6929762000,7179,0.047426,1412.3665012198,310.9079967929
211517,118.7048484000,7180,0.047426,1412.3665012198,310.9079967929
211538,118.7167948000,7181,0.047426,1412.3665012198,310.9079967929
211559,118.7284468000,7182,0.047426,1412.3665012198,310.9079967929
211580,118.7410582000,7183,0.047426,1412.3665012198,310.9079967929
211601,118.7545505000,7184,0.047426,1412.3665012198,310.9079967929
211622,118.7675556000,7185,0.047426,1412.3665012198,310.9079967929
211643,118.7804039000,7186,0.047426,1412.3665012198,310.9079967929
211664,118.7931523000,7187,0.047426,1412.3665012198,310.9079967929
211685,118.8054019000,7188,0.047426,1412.3665012198,310.9079967929
211706,118.8166440000,7189,0.047426,1412.3665012198,310.9079967929
211727,118.8298741000,7190,0.047426,1412.3665012198,310.9079967929
211748,118.8431203000,7191,0.047426,1412.3665012198,310.9079967929
211769,118.8552528000,7192,0.047426,1412.3665012198,310.9079967929
211790,118.8683731000,7193,0.047426,1412.3665012198,310.9079967929
211811,118.8804479000,7194,0.047411,1412.3665012198,310.7922929975
211832,118.8930141000,7195,0.047411,1412.3665012198,310.7922929975
211853,118.9058456000,7196,0.047411,1412.3665012198,310.7922929975
211874,118.9186827000,7197,0.047399,1412.3665012198,310.7038414925
211895,118.9318636000,7198,0.047399,1412.3665012198,310.7038414925
211916,118.9437912000,7199,0.047399,1412.3665012198,310.7038414925
211937,118.9578065000,7200,0.047383,1412.3665012198,310.5828129535
211958,118.9701706000,7201,0.047383,1412.3665012198,310.5828129535
211979,118.9814738000,7202,0.047376,1412.3665012198,310.5326238419
212000,118.9945403000,7203,0.047376,1412.3665012198,310.5326238419
212021,119.0051684000,7204,0.047376,1412.3665012198,310.5326238419
212042,119.0178027000,7205,0.047376,1412.3665012198,310.5326238419
212063,119.0309954000,7206,0.047376,1412.3665012198,310.5326238419
212084,119.0433788000,7207,0.047353,1412.3665012198,310.3650664411
212105,119.0554247000,7208,0.047353,1412.3665012198,310.3650664411
