eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
163093,9.7961307000,5080,0.232497,53.9712890267,1.0741505703
163118,9.7982367000,5081,0.232497,53.9712890267,1.0741505703
163143,9.8002434000,5082,0.232497,53.9712890267,1.0741505703
163168,9.8023239000,5083,0.232497,53.9712890267,1.0741505703
163193,9.8044621000,5084,0.232497,53.9712890267,1.0741505703
163218,9.8065443000,5085,0.232497,53.9712890267,1.0741505703
163243,9.8086060000,5086,0.232497,53.9712890267,1.0741505703
163268,9.8107779000,5087,0.232497,53.9712890267,1.0741505703
163293,9.8128450000,5088,0.232497,53.9712890267,1.0741505703
163318,9.8149266000,5089,0.232497,53.9712890267,1.0741505703
163343,9.8169633000,5090,0.232497,53.9712890267,1.0741505703
163368,9.8191370000,5091,0.232497,53.9712890267,1.0741505703
163393,9.8212493000,5092,0.232497,53.9712890267,1.0741505703
163418,9.8233255000,5093,0.232497,53.9712890267,1.0741505703
163443,9.8254563000,5094,0.232497,53.9712890267,1.0741505703
163468,9.8275185000,5095,0.232497,53.9712890267,1.0741505703
163493,9.8295504000,5096,0.232497,53.9712890267,1.0741505703
163518,9.8315730000,5097,0.232497,53.9712890267,1.0741505703
163543,9.8336472000,5098,0.232497,53.9712890267,1.0741505703
163568,9.8359282000,5099,0.232497,53.9712890267,1.0741505703
163593,9.8380448000,5100,0.232497,53.9712890267,1.0741505703
163618,9.8402570000,5101,0.232497,53.9712890267,1.0741505703
163643,9.8424318000,5102,0.232497,53.9712890267,1.0741505703
163668,9.8443359000,5103,0.232497,53.9712890267,1.0741505703
163693,9.8456758000,5104,0.232497,53.9712890267,1.0741505703
163718,9.8478055000,5105,0.232497,53.9712890267,1.0741505703
163743,9.8500256000,5106,0.232497,53.9712890267,1.0741505703
163768,9.8521608000,5107,0.232497,53.9712890267,1.0741505703
163793,9.8543967000,5108,0.232497,53.9712890267,1.0741505703
163818,9.8566760000,5109,0.232497,53.9712890267,1.0741505703
163843,9.8587334000,5110,0.232497,53.9712890267,1.0741505703
163868,9.8609502000,5111,0.232497,53.9712890267,1.0741505703
163893,9.8629997000,5112,0.232497,53.9712890267,1.0741505703
163918,9.8652470000,5113,0.232497,53.9712890267,1.0741505703
163943,9.8674589000,5114,0.232497,53.9712890267,1.0741505703
163968,9.8696597000,5115,0.232497,53.9712890267,1.0741505703
163993,9.8718164000,5116,0.232497,53.9712890267,1.0741505703
164018,9.8739335000,5117,0.232497,53.9712890267,1.0741505703
164043,9.8761564000,5118,0.232497,53.9712890267,1.0741505703
164068,9.8783397000,5119,0.232497,53.9712890267,1.0741505703
164093,9.8804235000,5120,0.232497,53.9712890267,1.0741505703
164118,9.8825853000,5121,0.232497,53.9712890267,1.0741505703
164143,9.8846686000,5122,0.232497,53.9712890267,1.0741505703
164168,9.8867676000,5123,0.232497,53.9712890267,1.0741505703
164193,9.8888110000,5124,0.232497,53.9712890267,1.0741505703
164218,9.8908830000,5125,0.232497,53.9712890267,1.0741505703
164243,9.8929746000,5126,0.232497,53.9712890267,1.0741505703
164268,9.8950968000,5127,0.232497,53.9712890267,1.0741505703
164293,9.8971791000,5128,0.232497,53.9712890267,1.0741505703
164318,9.8992724000,5129,0.232497,53.9712890267,1.0741505703
164343,9.9013064000,5130,0.232497,53.9712890267,1.0741505703
164368,9.9033777000,5131,0.232497,53.9712890267,1.0741505703
164393,9.9054751000,5132,0.232497,53.9712890267,1.0741505703
164418,9.9076102000,5133,0.232497,53.9712890267,1.0741505703
164443,9.9097905000,5134,0.232497,53.9712890267,1.0741505703
164468,9.9118781000,5135,0.232497,53.9712890267,1.0741505703
164493,9.9140723000,5136,0.232497,53.9712890267,1.0741505703
164518,9.9162376000,5137,0.232497,53.9712890267,1.0741505703
164543,9.9182990000,5138,0.232497,53.9712890267,1.0741505703
164568,9.9203606000,5139,0.232497,53.9712890267,1.0741505703
164593,9.9225053000,5140,0.232497,53.9712890267,1.0741505703
164618,9.9245491000,5141,0.232497,53.9712890267,1.0741505703
164643,9.9265905000,5142,0.232497,53.9712890267,1.0741505703
164668,9.9286385000,5143,0.232497,53.9712890267,1.0741505703
164693,9.9304555000,5144,0.232497,53.9712890267,1.0741505703
164718,9.9322461000,5145,0.232497,53.9712890267,1.0741505703
164743,9.9342712000,5146,0.232497,53.9712890267,1.0741505703
164768,9.9361078000,5147,0.232497,53.9712890267,1.0741505703
164793,9.9381622000,5148,0.232497,53.9712890267,1.0741505703
164818,9.9403601000,5149,0.232497,53.9712890267,1.0741505703
164843,9.9424521000,5150,0.232497,53.9712890267,1.0741505703
164868,9.9444756000,5151,0.232497,53.9712890267,1.0741505703
164893,9.9467119000,5152,0.232497,53.9712890267,1.0741505703
164918,9.9491157000,5153,0.232497,53.9712890267,1.0741505703
164943,9.9512432000,5154,0.232497,53.9712890267,1.0741505703
164968,9.9533058000,5155,0.232497,53.9712890267,1.0741505703
164993,9.9553433000,5156,0.232497,53.9712890267,1.0741505703
165018,9.9575077000,5157,0.232497,53.9712890267,1.0741505703
165043,9.9596271000,5158,0.232497,53.9712890267,1.0741505703
165068,9.9619122000,5159,0.232497,53.9712890267,1.0741505703
165093,9.9640108000,5160,0.232497,53.9712890267,1.0741505703
165118,9.9661640000,5161,0.232497,53.9712890267,1.0741505703
165143,9.9683011000,5162,0.232497,53.9712890267,1.0741505703
165168,9.9703439000,5163,0.232497,53.9712890267,1.0741505703
165193,9.9723947000,5164,0.232497,53.9712890267,1.0741505703
165218,9.9744164000,5165,0.232497,53.9712890267,1.0741505703
165243,9.9766191000,5166,0.232497,53.9712890267,1.0741505703
165268,9.9788023000,5167,0.232497,53.9712890267,1.0741505703
165293,9.9808834000,5168,0.232497,53.9712890267,1.0741505703
165318,9.9834233000,5169,0.232497,53.9712890267,1.0741505703
165343,9.9854662000,5170,0.232497,53.9712890267,1.0741505703
165368,9.9877204000,5171,0.232497,53.9712890267,1.0741505703
165393,9.9900269000,5172,0.232497,53.9712890267,1.0741505703
165418,9.9916495000,5173,0.232497,53.9712890267,1.0741505703
165443,9.9937810000,5174,0.232497,53.9712890267,1.0741505703
165468,9.9958639000,5175,0.232497,53.9712890267,1.0741505703
165493,9.9978025000,5176,0.232497,53.9712890267,1.0741505703
165518,9.9996832000,5177,0.232497,53.9712890267,1.0741505703
165543,10.0017545000,5178,0.232497,53.9712890267,1.0741505703
165568,10.0041718000,5179,0.232497,53.9712890267,1.0741505703
165593,10.0062621000,5180,0.232497,53.9712890267,1.0741505703
165618,10.0081686000,5181,0.232497,53.9712890267,1.0741505703
165643,10.0094519000,5182,0.232497,53.9712890267,1.0741505703
165668,10.0115684000,5183,0.232497,53.9712890267,1.0741505703
165693,10.0137431000,5184,0.232497,53.9712890267,1.0741505703
165718,10.0158156000,5185,0.232497,53.9712890267,1.0741505703
165743,10.0179276000,5186,0.232497,53.9712890267,1.0741505703
165768,10.0199624000,5187,0.232497,53.9712890267,1.0741505703
165793,10.0220396000,5188,0.232497,53.9712890267,1.0741505703
165818,10.0242247000,5189,0.232497,53.9712890267,1.0741505703
165843,10.0262953000,5190,0.232497,53.9712890267,1.0741505703
165868,10.0284213000,5191,0.232497,53.9712890267,1.0741505703
165893,10.0305146000,5192,0.232497,53.9712890267,1.0741505703
165918,10.0325793000,5193,0.232497,53.9712890267,1.0741505703
165943,10.0346854000,5194,0.232497,53.9712890267,1.0741505703
165968,10.0367593000,5195,0.232497,53.9712890267,1.0741505703
165993,10.0388624000,5196,0.232497,53.9712890267,1.0741505703
166018,10.0410952000,5197,0.232497,53.9712890267,1.0741505703
166043,10.0433389000,5198,0.232497,53.9712890267,1.0741505703
166068,10.0455658000,5199,0.232497,53.9712890267,1.0741505703
166093,10.0476326000,5200,0.232497,53.9712890267,1.0741505703
166118,10.0497079000,5201,0.232497,53.9712890267,1.0741505703
166143,10.0517644000,5202,0.232497,53.9712890267,1.0741505703
166168,10.0538011000,5203,0.232497,53.9712890267,1.0741505703
166193,10.0559402000,5204,0.232497,53.9712890267,1.0741505703
166218,10.0579850000,5205,0.232497,53.9712890267,1.0741505703
166243,10.0600209000,5206,0.232497,53.9712890267,1.0741505703
166268,10.0620787000,5207,0.232497,53.9712890267,1.0741505703
166293,10.0641330000,5208,0.232497,53.9712890267,1.0741505703
166318,10.0662054000,5209,0.232497,53.9712890267,1.0741505703
166343,10.0682596000,5210,0.232497,53.9712890267,1.0741505703
166368,10.0703163000,5211,0.232497,53.9712890267,1.0741505703
166393,10.0723548000,5212,0.232497,53.9712890267,1.0741505703
166418,10.0744202000,5213,0.232497,53.9712890267,1.0741505703
166443,10.0764969000,5214,0.232497,53.9712890267,1.0741505703
166468,10.0785338000,5215,0.232497,53.9712890267,1.0741505703
166493,10.0806601000,5216,0.232497,53.9712890267,1.0741505703
166518,10.0828033000,5217,0.232497,53.9712890267,1.0741505703
166543,10.0848952000,5218,0.232497,53.9712890267,1.0741505703
166568,10.0870071000,5219,0.232497,53.9712890267,1.0741505703
166593,10.0887976000,5220,0.232497,53.9712890267,1.0741505703
166618,10.0904238000,5221,0.232497,53.9712890267,1.0741505703
166643,10.0926981000,5222,0.232497,53.9712890267,1.0741505703
166668,10.0949428000,5223,0.232497,53.9712890267,1.0741505703
166693,10.0970724000,5224,0.232497,53.9712890267,1.0741505703
166718,10.0991317000,5225,0.232497,53.9712890267,1.0741505703
166743,10.1011644000,5226,0.232497,53.9712890267,1.0741505703
166768,10.1032257000,5227,0.232497,53.9712890267,1.0741505703
166793,10.1053602000,5228,0.232497,53.9712890267,1.0735344817
166818,10.1074717000,5229,0.232497,53.9712890267,1.0735344817
166843,10.1095440000,5230,0.232497,53.9712890267,1.0735344817
166868,10.1116513000,5231,0.232497,53.9712890267,1.0735344817
166893,10.1137142000,5232,0.232497,53.9712890267,1.0735344817
166918,10.1158749000,5233,0.232497,53.9712890267,1.0735344817
166943,10.1180112000,5234,0.232497,53.9712890267,1.0735344817
166968,10.1203081000,5235,0.232497,53.9712890267,1.0735344817
166993,10.1224413000,5236,0.232497,53.9712890267,1.0735344817
167018,10.1244922000,5237,0.232497,53.9712890267,1.0735344817
167043,10.1266688000,5238,0.232497,53.9712890267,1.0735344817
167068,10.1291401000,5239,0.232497,53.9712890267,1.0735344817
167093,10.1312270000,5240,0.232497,53.9712890267,1.0735344817
167118,10.1335450000,5241,0.232497,53.9712890267,1.0735344817
167143,10.1357447000,5242,0.232497,53.9712890267,1.0735344817
167168,10.1378015000,5243,0.232497,53.9712890267,1.0735344817
167193,10.1398524000,5244,0.232497,53.9712890267,1.0735344817
167218,10.1419483000,5245,0.232497,53.9712890267,1.0735344817
167243,10.1440169000,5246,0.232497,53.9712890267,1.0735344817
167268,10.1461509000,5247,0.232497,53.9712890267,1.0735344817
167293,10.1483249000,5248,0.232497,53.9712890267,1.0735344817
167318,10.1503727000,5249,0.232497,53.9712890267,1.0735344817
167343,10.1525641000,5250,0.232497,53.9712890267,1.0735344817
167368,10.1547172000,5251,0.232497,53.9712890267,1.0735344817
167393,10.1568732000,5252,0.232497,53.9712890267,1.0735344817
167418,10.1590226000,5253,0.232497,53.9712890267,1.0735344817
167443,10.1611470000,5254,0.232497,53.9712890267,1.0735344817
167468,10.1632342000,5255,0.232497,53.9712890267,1.0735344817
167493,10.1653103000,5256,0.232497,53.9712890267,1.0735344817
167518,10.1674507000,5257,0.232497,53.9712890267,1.0735344817
167543,10.1695954000,5258,0.232497,53.9712890267,1.0735344817
167568,10.1716382000,5259,0.232497,53.9712890267,1.0735344817
167593,10.1737857000,5260,0.232497,53.9712890267,1.0735344817
167618,10.1759506000,5261,0.232497,53.9712890267,1.0735344817
167643,10.1780288000,5262,0.232497,53.9712890267,1.0735344817
167668,10.1801001000,5263,0.232497,53.9712890267,1.0735344817
167693,10.1822208000,5264,0.232497,53.9712890267,1.0735344817
167718,10.1842963000,5265,0.232497,53.9712890267,1.0735344817
167743,10.1863907000,5266,0.232497,53.9712890267,1.0735344817
167768,10.1884667000,5267,0.232497,53.9712890267,1.0735344817
167793,10.1905861000,5268,0.232497,53.9712890267,1.0735344817
167818,10.1927033000,5269,0.232497,53.9712890267,1.0735344817
167843,10.1948818000,5270,0.232497,53.9712890267,1.0735344817
167868,10.1969621000,5271,0.232497,53.9712890267,1.0735344817
167893,10.1988629000,5272,0.232497,53.9712890267,1.0735344817
167918,10.2004836000,5273,0.232497,53.9712890267,1.0735344817
167943,10.2022362000,5274,0.232497,53.9712890267,1.0735344817
167968,10.2036224000,5275,0.232497,53.9712890267,1.0735344817
167993,10.2057146000,5276,0.232497,53.9712890267,1.0735344817
168018,10.2078022000,5277,0.232497,53.9712890267,1.0735344817
168043,10.2099128000,5278,0.232497,53.9712890267,1.0735344817
168068,10.2114906000,5279,0.232497,53.9712890267,1.0735344817
168093,10.2132716000,5280,0.232497,53.9712890267,1.0735344817
168118,10.2150935000,5281,0.232497,53.9712890267,1.0735344817
168143,10.2172955000,5282,0.232497,53.9712890267,1.0735344817
168168,10.2197631000,5283,0.232497,53.9712890267,1.0735344817
168193,10.2218648000,5284,0.232497,53.9712890267,1.0735344817
168218,10.2245552000,5285,0.232497,53.9712890267,1.0735344817
168243,10.2266493000,5286,0.232497,53.9712890267,1.0735344817
168268,10.2287868000,5287,0.232497,53.9712890267,1.0735344817
168293,10.2308745000,5288,0.232497,53.9712890267,1.0735344817
168318,10.2329299000,5289,0.232497,53.9712890267,1.0735344817
168343,10.2351286000,5290,0.232497,53.9712890267,1.0735344817
168368,10.2372000000,5291,0.232497,53.9712890267,1.0735344817
168393,10.2393343000,5292,0.232497,53.9712890267,1.0735344817
168418,10.2417804000,5293,0.232497,53.9712890267,1.0735344817
168443,10.2439394000,5294,0.232497,53.9712890267,1.0735344817
168468,10.2460243000,5295,0.232497,53.9712890267,1.0735344817
168493,10.2480891000,5296,0.232497,53.9712890267,1.0735344817
168518,10.2501648000,5297,0.232497,53.9712890267,1.0735344817
168543,10.2522643000,5298,0.232497,53.9712890267,1.0735344817
168568,10.2543442000,5299,0.232497,53.9712890267,1.0735344817
168593,10.2564989000,5300,0.232497,53.9712890267,1.0735344817
168618,10.2585585000,5301,0.232497,53.9712890267,1.0735344817
168643,10.2606798000,5302,0.232497,53.9712890267,1.0735344817
168668,10.2636622000,5303,0.232497,53.9712890267,1.0735344817
168693,10.2660562000,5304,0.232497,53.9712890267,1.0735344817
168718,10.2681453000,5305,0.232497,53.9712890267,1.0735344817
168743,10.2705576000,5306,0.232497,53.9712890267,1.0735344817
168768,10.2726576000,5307,0.232497,53.9712890267,1.0735344817
168793,10.2748171000,5308,0.232497,53.9712890267,1.0735344817
168818,10.2771213000,5309,0.232497,53.9712890267,1.0735344817
168843,10.2793082000,5310,0.232497,53.9712890267,1.0735344817
168868,10.2814385000,5311,0.232497,53.9712890267,1.0735344817
168893,10.2835554000,5312,0.232497,53.9712890267,1.0735344817
168918,10.2855964000,5313,0.232497,53.9712890267,1.0735344817
168943,10.2876663000,5314,0.232497,53.9712890267,1.0735344817
168968,10.2897102000,5315,0.232497,53.9712890267,1.0735344817
168993,10.2917473000,5316,0.232497,53.9712890267,1.0735344817
169018,10.2938096000,5317,0.232497,53.9712890267,1.0735344817
169043,10.2958776000,5318,0.232497,53.9712890267,1.0735344817
169068,10.2979257000,5319,0.232497,53.9712890267,1.0735344817
169093,10.2999552000,5320,0.232497,53.9712890267,1.0735344817
169118,10.3019947000,5321,0.232497,53.9712890267,1.0735344817
169143,10.3041443000,5322,0.232497,53.9712890267,1.0735344817
169168,10.3062157000,5323,0.232497,53.9712890267,1.0735344817
169193,10.3085920000,5324,0.232497,53.9712890267,1.0735344817
169218,10.3102492000,5325,0.232497,53.9712890267,1.0735344817
169243,10.3115429000,5326,0.232497,53.9712890267,1.0735344817
169268,10.3133518000,5327,0.232497,53.9712890267,1.0735344817
169293,10.3154046000,5328,0.232497,53.9712890267,1.0735344817
169318,10.3176056000,5329,0.232497,53.9712890267,1.0735344817
169343,10.3196783000,5330,0.232497,53.9712890267,1.0735344817
169368,10.3217140000,5331,0.232497,53.9712890267,1.0735344817
169393,10.3232411000,5332,0.232497,53.9712890267,1.0735344817
169418,10.3245403000,5333,0.232497,53.9712890267,1.0735344817
169443,10.3266453000,5334,0.232497,53.9712890267,1.0735344817
169468,10.3287916000,5335,0.232497,53.9712890267,1.0735344817
169493,10.3310182000,5336,0.232497,53.9712890267,1.0735344817
169518,10.3330932000,5337,0.232497,53.9712890267,1.0735344817
169543,10.3351595000,5338,0.232497,53.9712890267,1.0735344817
169568,10.3372857000,5339,0.232497,53.9712890267,1.0735344817
169593,10.3395177000,5340,0.232497,53.9712890267,1.0735344817
169618,10.3415988000,5341,0.232497,53.9712890267,1.0735344817
169643,10.3437837000,5342,0.232497,53.9712890267,1.0735344817
169668,10.3459473000,5343,0.232497,53.9712890267,1.0735344817
169693,10.3479804000,5344,0.232497,53.9712890267,1.0735344817
169718,10.3500928000,5345,0.232497,53.9712890267,1.0735344817
169743,10.3521768000,5346,0.232497,53.9712890267,1.0735344817
169768,10.3542408000,5347,0.232497,53.9712890267,1.0735344817
169793,10.3567703000,5348,0.232497,53.9712890267,1.0735344817
169818,10.3588665000,5349,0.232497,53.9712890267,1.0735344817
169843,10.3609625000,5350,0.232497,53.9712890267,1.0735344817
169868,10.3630264000,5351,0.232497,53.9712890267,1.0735344817
169893,10.3651626000,5352,0.232497,53.9712890267,1.0735344817
169918,10.3672746000,5353,0.232497,53.9712890267,1.0735344817
169943,10.3693968000,5354,0.232497,53.9712890267,1.0735344817
169968,10.3715793000,5355,0.232497,53.9712890267,1.0735344817
169993,10.3737055000,5356,0.232497,53.9712890267,1.0735344817
170018,10.3757772000,5357,0.232497,53.9712890267,1.0735344817
170043,10.3778835000,5358,0.232497,53.9712890267,1.0735344817
170068,10.3799357000,5359,0.232497,53.9712890267,1.0735344817
170093,10.3821331000,5360,0.232497,53.9712890267,1.0735344817
170118,10.3842249000,5361,0.232497,53.9712890267,1.0735344817
170143,10.3864237000,5362,0.232497,53.9712890267,1.0735344817
170168,10.3885634000,5363,0.232497,53.9712890267,1.0735344817
170193,10.3906286000,5364,0.232497,53.9712890267,1.0735344817
170218,10.3927431000,5365,0.232497,53.9712890267,1.0735344817
170243,10.3948185000,5366,0.232497,53.9712890267,1.0735344817
170268,10.3969223000,5367,0.232497,53.9712890267,1.0735344817
170293,10.3990723000,5368,0.232497,53.9712890267,1.0735344817
170318,10.4012612000,5369,0.232497,53.9712890267,1.0735344817
170343,10.4034333000,5370,0.232497,53.9712890267,1.0735344817
170368,10.4055274000,5371,0.232497,53.9712890267,1.0735344817
170393,10.4076280000,5372,0.232497,53.9712890267,1.0735344817
170418,10.4096847000,5373,0.232497,53.9712890267,1.0735344817
170443,10.4117635000,5374,0.232497,53.9712890267,1.0735344817
170468,10.4138246000,5375,0.232497,53.9712890267,1.0735344817
170493,10.4158787000,5376,0.232497,53.9712890267,1.0735344817
170518,10.4181172000,5377,0.232497,53.9712890267,1.0735344817
170543,10.4202135000,5378,0.232497,53.9712890267,1.0735344817
170568,10.4222991000,5379,0.232497,53.9712890267,1.0735344817
170593,10.4243688000,5380,0.232497,53.9712890267,1.0735344817
170618,10.4264609000,5381,0.232497,53.9712890267,1.0735344817
170643,10.4285800000,5382,0.232497,53.9712890267,1.0735344817
170668,10.4306452000,5383,0.232497,53.9712890267,1.0735344817
170693,10.4327539000,5384,0.232497,53.9712890267,1.0735344817
170718,10.4348241000,5385,0.232497,53.9712890267,1.0735344817
170743,10.4369532000,5386,0.232497,53.9712890267,1.0735344817
170768,10.4392799000,5387,0.232497,53.9712890267,1.0735344817
170793,10.4413618000,5388,0.232497,53.9712890267,1.0735344817
170818,10.4434309000,5389,0.232497,53.9712890267,1.0735344817
170843,10.4455177000,5390,0.232497,53.9712890267,1.0735344817
170868,10.4475579000,5391,0.232497,53.9712890267,1.0735344817
170893,10.4497456000,5392,0.232497,53.9712890267,1.0735344817
170918,10.4517780000,5393,0.232497,53.9712890267,1.0735344817
170943,10.4534401000,5394,0.232497,53.9712890267,1.0735344817
170968,10.4555967000,5395,0.232497,53.9712890267,1.0735344817
170993,10.4579094000,5396,0.232497,53.9712890267,1.0735344817
171018,10.4602210000,5397,0.232497,53.9712890267,1.0735344817
171043,10.4624780000,5398,0.232497,53.9712890267,1.0735344817
171068,10.4646814000,5399,0.232497,53.9712890267,1.0735344817
171093,10.4668245000,5400,0.232497,53.9712890267,1.0735344817
171118,10.4689053000,5401,0.232497,53.9712890267,1.0735344817
171143,10.4709716000,5402,0.232497,53.9712890267,1.0735344817
171168,10.4729972000,5403,0.232497,53.9712890267,1.0735344817
171193,10.4751551000,5404,0.232497,53.9712890267,1.0735344817
171218,10.4773004000,5405,0.232497,53.9712890267,1.0735344817
171243,10.4794875000,5406,0.232497,53.9712890267,1.0735344817
171268,10.4815986000,5407,0.232108,53.9712890267,1.0698379498
171293,10.4838208000,5408,0.232108,53.9712890267,1.0698379498
171318,10.4859729000,5409,0.232108,53.9712890267,1.0698379498
171343,10.4880882000,5410,0.232108,53.9712890267,1.0698379498
171368,10.4902129000,5411,0.232107,53.9712890267,1.0698379498
171393,10.4922673000,5412,0.232107,53.9712890267,1.0698379498
171418,10.4943973000,5413,0.232107,53.9712890267,1.0698379498
171443,10.4965107000,5414,0.232107,53.9712890267,1.0698379498
171468,10.4986290000,5415,0.232107,53.9712890267,1.0698379498
171493,10.5007489000,5416,0.232107,53.9712890267,1.0698379498
171518,10.5028000000,5417,0.232107,53.9712890267,1.0698379498
171543,10.5047465000,5418,0.232106,53.9712890267,1.0698379498
171568,10.5073569000,5419,0.232106,53.9712890267,1.0698379498
171593,10.5094772000,5420,0.232106,53.9712890267,1.0698379498
171618,10.5118393000,5421,0.232106,53.9712890267,1.0698379498
171643,10.5133729000,5422,0.232106,53.9712890267,1.0698379498
171668,10.5154416000,5423,0.232106,53.9712890267,1.0698379498
171693,10.5175689000,5424,0.232105,53.9712890267,1.0698379498
171718,10.5197037000,5425,0.232105,53.9712890267,1.0698379498
171743,10.5218281000,5426,0.232105,53.9712890267,1.0698379498
171768,10.5238986000,5427,0.232105,53.9712890267,1.0698379498
171793,10.5259742000,5428,0.232105,53.9712890267,1.0698379498
171818,10.5282856000,5429,0.232105,53.9712890267,1.0698379498
171843,10.5305724000,5430,0.232105,53.9712890267,1.0698379498
171868,10.5327162000,5431,0.232104,53.9712890267,1.0698379498
171893,10.5347888000,5432,0.232104,53.9712890267,1.0698379498
171918,10.5368506000,5433,0.232104,53.9712890267,1.0698379498
171943,10.5389299000,5434,0.232104,53.9712890267,1.0698379498
171968,10.5410264000,5435,0.232104,53.9712890267,1.0698379498
171993,10.5430440000,5436,0.232104,53.9712890267,1.0698379498
172018,10.5448536000,5437,0.232103,53.9712890267,1.0698379498
172043,10.5470088000,5438,0.232103,53.9712890267,1.0698379498
172068,10.5491395000,5439,0.232103,53.9712890267,1.0698379498
172093,10.5511929000,5440,0.232103,53.9712890267,1.0698379498
172118,10.5532905000,5441,0.232103,53.9712890267,1.0698379498
172143,10.5553750000,5442,0.232103,53.9712890267,1.0698379498
172168,10.5575060000,5443,0.232103,53.9712890267,1.0698379498
172193,10.5596588000,5444,0.232102,53.9712890267,1.0698379498
172218,10.5617905000,5445,0.232102,53.9712890267,1.0698379498
172243,10.5638619000,5446,0.232102,53.9712890267,1.0698379498
172267,10.5659920000,5447,0.232102,53.9712890267,1.0698379498
172291,10.5680456000,5448,0.232102,53.9712890267,1.0698379498
172315,10.5700158000,5449,0.232102,53.9712890267,1.0698379498
172339,10.5720248000,5450,0.232101,53.9712890267,1.0698379498
172363,10.5740337000,5451,0.232101,53.9712890267,1.0698379498
172387,10.5761458000,5452,0.232101,53.9712890267,1.0698379498
172411,10.5781719000,5453,0.232101,53.9712890267,1.0698379498
172435,10.5801687000,5454,0.232101,53.9712890267,1.0698379498
172459,10.5822639000,5455,0.232101,53.9712890267,1.0698379498
172483,10.5842235000,5456,0.232101,53.9712890267,1.0698379498
172507,10.5862209000,5457,0.232100,53.9712890267,1.0698379498
172531,10.5882111000,5458,0.232100,53.9712890267,1.0698379498
172555,10.5902029000,5459,0.232100,53.9712890267,1.0698379498
172579,10.5922900000,5460,0.232100,53.9712890267,1.0698379498
172603,10.5942681000,5461,0.232100,53.9712890267,1.0698379498
172627,10.5962158000,5462,0.232100,53.9712890267,1.0698379498
172651,10.5982865000,5463,0.232099,53.9712890267,1.0698379498
172675,10.6003134000,5464,0.232099,53.9712890267,1.0698379498
172699,10.6023149000,5465,0.232099,53.9712890267,1.0698379498
172723,10.6042852000,5466,0.232099,53.9712890267,1.0698379498
172747,10.6063322000,5467,0.232066,53.9712890267,1.0695299054
172771,10.6085776000,5468,0.232066,53.9712890267,1.0695299054
172795,10.6108701000,5469,0.232066,53.9712890267,1.0695299054
172819,10.6129517000,5470,0.232066,53.9712890267,1.0695299054
172843,10.6149664000,5471,0.232066,53.9712890267,1.0695299054
172867,10.6169612000,5472,0.232065,53.9712890267,1.0695299054
172891,10.6189395000,5473,0.232065,53.9712890267,1.0695299054
172915,10.6211387000,5474,0.232065,53.9712890267,1.0695299054
172939,10.6235025000,5475,0.232065,53.9712890267,1.0695299054
172963,10.6255493000,5476,0.232065,53.9712890267,1.0695299054
172987,10.6275783000,5477,0.232065,53.9712890267,1.0695299054
173011,10.6295653000,5478,0.232064,53.9712890267,1.0695299054
173035,10.6315961000,5479,0.232064,53.9712890267,1.0695299054
173059,10.6335678000,5480,0.232064,53.9712890267,1.0695299054
173083,10.6355455000,5481,0.232064,53.9712890267,1.0695299054
173107,10.6375379000,5482,0.232064,53.9712890267,1.0695299054
173131,10.6395262000,5483,0.232064,53.9712890267,1.0695299054
173155,10.6415074000,5484,0.232064,53.9712890267,1.0695299054
173179,10.6435622000,5485,0.232063,53.9712890267,1.0695299054
173203,10.6455306000,5486,0.232063,53.9712890267,1.0695299054
173227,10.6475268000,5487,0.232063,53.9712890267,1.0695299054
173251,10.6495200000,5488,0.232063,53.9712890267,1.0695299054
173275,10.6514869000,5489,0.232063,53.9712890267,1.0695299054
173299,10.6535166000,5490,0.232063,53.9712890267,1.0695299054
173323,10.6555128000,5491,0.232062,53.9712890267,1.0695299054
173347,10.6574588000,5492,0.232062,53.9712890267,1.0695299054
173371,10.6595367000,5493,0.232062,53.9712890267,1.0695299054
173395,10.6615125000,5494,0.232062,53.9712890267,1.0695299054
173419,10.6634865000,5495,0.232062,53.9712890267,1.0695299054
173443,10.6660124000,5496,0.232062,53.9712890267,1.0695299054
173467,10.6680595000,5497,0.232061,53.9712890267,1.0695299054
173491,10.6703193000,5498,0.232061,53.9712890267,1.0695299054
173515,10.6723851000,5499,0.232061,53.9712890267,1.0695299054
173539,10.6743657000,5500,0.232061,53.9712890267,1.0695299054
173563,10.6764215000,5501,0.232061,53.9712890267,1.0695299054
173587,10.6784320000,5502,0.232061,53.9712890267,1.0695299054
173611,10.6804057000,5503,0.232061,53.9712890267,1.0695299054
173635,10.6823715000,5504,0.231603,53.9712890267,1.0652172848
173659,10.6843590000,5505,0.231603,53.9712890267,1.0652172848
173683,10.6863202000,5506,0.231603,53.9712890267,1.0652172848
173707,10.6883641000,5507,0.231603,53.9712890267,1.0652172848
173731,10.6903758000,5508,0.231603,53.9712890267,1.0652172848
173755,10.6923750000,5509,0.231602,53.9712890267,1.0652172848
173779,10.6943544000,5510,0.231602,53.9712890267,1.0652172848
173803,10.6963717000,5511,0.231602,53.9712890267,1.0652172848
173827,10.6983485000,5512,0.231602,53.9712890267,1.0652172848
173851,10.7003173000,5513,0.231602,53.9712890267,1.0652172848
173875,10.7022836000,5514,0.231602,53.9712890267,1.0652172848
173899,10.7044000000,5515,0.231602,53.9712890267,1.0652172848
