eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,3,-2.939425650919297e-06,-3.630272194613771e-07,-0.0003689539577535457,-0.0002408764801381993,-0.004042350489035991,-0.006556502787440252,-0.01308067051739804,0.01518638945688821
240040,0,-6.483532807842098e-07,-2.492082774555267e-07,-0.0001450488224103512,0.0004323545916676922,-0.002005717637168001,4.690595665701711e-06,2.302934076611266e-05,0.002057042957392022
240040,1,-4.379645442830139e-07,-7.971827242071968e-08,0.001173293194445573,0.0001803853687964091,0.003489910789699138,1.665192393922709e-05,-0.001012222595776878,0.003822761461248489
240040,2,-1.343161038547933e-07,9.458538662514741e-09,7.006944584277466e-05,3.483513320177007e-05,0.0002957412800414706,1.138760727542692e-06,-2.930775798635506e-05,0.0003073212944963743
240040,3,-2.939425650919297e-06,-3.630272194613771e-07,-0.0003689539577535457,-0.0002408764801381993,-0.004042350489035991,-0.006556502787440252,-0.01308067051739804,0.01518638945688821
246040,0,-6.504746035398194e-07,-2.494665541698574e-07,-0.0001450488224103512,0.0004323545466938241,-0.002005717637168001,4.166516157544286e-06,2.198118175064956e-05,0.002057030352847293
246040,1,-4.379645442830139e-07,-7.971827242071968e-08,0.001173293194445573,0.0001803853687964091,0.003489910789699138,1.665192393922709e-05,-0.001012222595776878,0.003822761461248489
246040,2,-1.343161038547933e-07,9.458538662514741e-09,7.006944584277466e-05,3.483513320177007e-05,0.0002957412800414706,1.138760727542692e-06,-2.930775798635506e-05,0.0003073212944963743
246040,3,-2.948092648866113e-06,-3.645345174229297e-07,-0.0003689539577535457,-0.0002408764928710617,-0.004042350489035991,-0.00655861978531026,-0.01308490451313806,0.01519095041181785
252040,0,-6.52329975276348e-07,-2.498657512676021e-07,-0.0001450488224103512,0.0004323545435380896,-0.002005717637168001,3.719186736733971e-06,2.108652290902893e-05,0.002057020129705374
252040,1,-4.375475185786658e-07,-7.96156407852583e-08,0.001173293194445573,0.0001803853694010827,0.003489910789699138,1.675186451672538e-05,-0.001012022714621881,0.00382270897654355
252040,2,-1.343171262277224e-07,9.458306216420185e-09,7.006944584277466e-05,3.483513319980316e-05,0.0002957412800414706,1.138514491534329e-06,-2.930825045837179e-05,0.0003073213405493624
252040,3,-2.955935215830984e-06,-3.661311557892762e-07,-0.0003689539577535457,-0.0002408765009337917,-0.004042350489035991,-0.006560520550972477,-0.01308870604446249,0.01519504559642846
258040,0,-6.539645401815337e-07,-2.50363555663329e-07,-0.0001450488224103512,0.0004323545406624424,-0.002005717637168001,3.334389394375648e-06,2.031692822431229e-05,0.002057011724769085
258040,1,-4.36889746921826e-07,-7.941720046340836e-08,0.001173293194445573,0.0001803853707739343,0.003489910789699138,1.690631858496831e-05,-0.001011713806485395,0.003822627887880406
258040,2,-1.343189227018781e-07,9.457813940028834e-09,7.006944584277466e-05,3.483513318981056e-05,0.0002957412800414706,1.138087166995979e-06,-2.930910510744849e-05,0.0003073214204725328
258040,3,-2.97702653459855e-06,-3.729926987255247e-07,-0.0003689539577535457,-0.0002408765219218807,-0.004042350489035991,-0.006565468433198224,-0.01309860180891399,0.01520570616892166
264040,0,-6.533899194225307e-07,-2.501861968527489e-07,-0.0001450488222565431,0.0004323545434712465,-0.002005716225058744,3.465178203926744e-06,2.057850586378223e-05,0.00205701316462419
264040,1,-4.369283310699734e-07,-7.941732216634865e-08,0.001173293193921972,0.0001803853706467138,0.003489909024841188,1.689749353953566e-05,-0.001011731455064904,0.003822630908443043
264040,2,-1.342655655889335e-07,9.457664229111502e-09,7.00694480349376e-05,3.483513297227908e-05,0.0002957434178371064,1.150357115443216e-06,-2.928456536351635e-05,0.0003073211844923859
264040,3,-2.991607359419146e-06,-3.73222008916284e-07,-0.0003689542307221609,-0.0002408765351448888,-0.004042680894610213,-0.006568808700567153,-0.01310528234365184,0.01521299114854427
270040,0,-6.543669399051394e-07,-2.502387247379318e-07,-0.0001450488215081908,0.0004323545427890163,-0.002005712841534532,3.246202300809452e-06,2.014055405729105e-05,0.002057005173680991
270040,1,-4.368186637910168e-07,-7.941659328528591e-08,0.001173293193705115,0.0001803853710510673,0.003489913974246629,1.692224056676785e-05,-0.00101168196101048,0.003822622437241642
270040,2,-1.342802748732525e-07,9.457938022838709e-09,7.006944798986104e-05,3.48351328160113e-05,0.000295742545110006,1.147027211731501e-06,-2.929122516332671e-05,0.0003073209668598856
270040,3,-3.004854652252659e-06,-3.735758244954777e-07,-0.0003689543322364143,-0.0002408765441576118,-0.004042987577148934,-0.006571794830466721,-0.01311125460345098,0.01521950692686054
276040,0,-6.551201190556639e-07,-2.502765147195295e-07,-0.0001450488215081908,0.0004323545424925439,-0.002005712841534532,3.081393430470886e-06,1.981093631659568e-05,0.002057001719429349
276040,1,-4.366300124575326e-07,-7.9402801598057e-08,0.001173293193705115,0.0001803853711191788,0.003489913974246629,1.69632873780892e-05,-0.001011599867387837,0.003822600893360277
276040,2,-1.342604383921833e-07,9.458223174454505e-09,7.006944808674823e-05,3.483513282160988e-05,0.0002957429298258242,1.151407839840587e-06,-2.928246400503107e-05,0.0003073205185622756
276040,3,-3.017512109384844e-06,-3.738379191169797e-07,-0.0003689544048085443,-0.0002408765486756956,-0.004043275743711612,-0.006574585593016097,-0.01311683612854973,0.01522559695356713
282040,0,-6.543319130226158e-07,-2.502482538821668e-07,-0.0001450488195245332,0.0004323545427185639,-0.002005711141316984,3.252691804149724e-06,2.015353306330012e-05,0.002057003653067068
282040,1,-4.364849850404056e-07,-7.939953288878871e-08,0.001173293192587321,0.0001803853712159375,0.003489912260552407,1.699437514371945e-05,-0.00101153769061895,0.003822583012758146
282040,2,-1.342618536635462e-07,9.45825738166445e-09,7.006944887533115e-05,3.483513274742042e-05,0.0002957428752410664,1.151135328322619e-06,-2.928300985260874e-05,0.0003073205171955691
282040,3,-3.03462509940372e-06,-3.741259306530004e-07,-0.0003689544922047046,-0.0002408765584893964,-0.004043761004776085,-0.006578279725855154,-0.01312422439422785,0.01523368607553856
288040,0,-6.551509690278041e-07,-2.503004175387165e-07,-0.0001450488195245332,0.0004323545413162585,-0.002005711141316984,3.079955381934226e-06,1.980806021868786e-05,0.002057000031378999
288040,1,-4.356103480078139e-07,-7.934883619872986e-08,0.001173293192566458,0.0001803853725247027,0.003489911489452796,1.717934882253764e-05,-0.001011167743240288,0.003822485256166011
288040,2,-1.342548286037901e-07,9.458310140102134e-09,7.006944888329586e-05,3.483513274153973e-05,0.0002957431696097937,1.152607175925289e-06,-2.928006616533667e-05,0.0003073205255145575
288040,3,-3.039484150994421e-06,-3.745284540267504e-07,-0.0003689544922047046,-0.0002408765664256709,-0.004043761004776085,-0.006579306574276889,-0.01312627809107132,0.01523589882161588
294040,0,-6.559115529375365e-07,-2.503291750882238e-07,-0.0001450488195245332,0.0004323545401732881,-0.002005711141316984,2.923135638303123e-06,1.949442073142565e-05,0.002056996806245276
294040,1,-4.354690473051997e-07,-7.934375470516573e-08,0.001173293192556696,0.0001803853727003166,0.003489910772976035,1.720832857426558e-05,-0.001011109783726997,0.00382246940065814
294040,2,-1.342482662744001e-07,9.458358721103734e-09,7.006944888698964e-05,3.48351327650929e-05,0.0002957434407264137,1.153962760945576e-06,-2.927735499913599e-05,0.0003073205332102665
294040,3,-3.058701753988457e-06,-3.751937617822427e-07,-0.0003689544922047046,-0.0002408765922896032,-0.004043761004776085,-0.006583276983596123,-0.01313421890970978,0.01524445485155603
300040,0,-6.567861005496702e-07,-2.50411195380714e-07,-0.0001450488195245332,0.0004323545389380486,-0.002005711141316984,2.746388617825444e-06,1.914092669047028e-05,0.002056993242961102
300040,1,-4.352039746635302e-07,-7.932000855992977e-08,0.001173293192556696,0.0001803853729399424,0.003489910772976035,1.726195767659965e-05,-0.001011002525522328,0.003822441272183822
300040,2,-1.342482662744001e-07,9.458358721103734e-09,7.006944888698964e-05,3.48351327650929e-05,0.0002957434407264137,1.153962760945576e-06,-2.927735499913599e-05,0.0003073205332102665
300040,3,-3.067353406933376e-06,-3.75825948582196e-07,-0.0003689544922047046,-0.0002408766052579931,-0.004043761004776085,-0.006585034764456872,-0.01313773447143128,0.01524824289749044
306040,0,-6.571372388552851e-07,-2.504480289218028e-07,-0.0001450488194067974,0.0004323545384925405,-0.002005710382930644,2.676810303521073e-06,1.900177006186154e-05,0.002056991121588678
306040,1,-4.350038706336665e-07,-7.931510340349924e-08,0.001173293192462316,0.0001803853731473221,0.003489913120912487,1.730140793733886e-05,-0.001010923624583382,0.003822422726337018
306040,2,-1.342463818199642e-07,9.458324547653874e-09,7.006944889526235e-05,3.483513275290805e-05,0.0002957434363611215,1.15433728915704e-06,-2.927660568332155e-05,0.0003073204590318516
306040,3,-3.071620394381496e-06,-3.758731160400113e-07,-0.0003689545183566476,-0.0002408766140274444,-0.004043929460487934,-0.006585877043016117,-0.01313941902854977,0.01525010271673205
312040,0,-6.578607610224707e-07,-2.505026620450775e-07,-0.0001450488194067974,0.000432354537659296,-0.002005710382930644,2.536265850983914e-06,1.872068115678722e-05,0.002056988366160948
312040,1,-4.350038706336665e-07,-7.931510340349924e-08,0.001173293192462316,0.0001803853731473221,0.003489913120912487,1.730140793733886e-05,-0.001010923624583382,0.003822422726337018
312040,2,-1.342430382776296e-07,9.458602786870231e-09,7.006944889526235e-05,3.48351327586278e-05,0.0002957434363611215,1.154985345170167e-06,-2.927530957129529e-05,0.0003073203379956864
312040,3,-3.090342906176303e-06,-3.772986646026472e-07,-0.0003689545183566476,-0.0002408766346630189,-0.004043929460487934,-0.006589512455696733,-0.013146689853911,0.01525793736657832
318040,0,-6.583578605134318e-07,-2.505725489025493e-07,-0.0001450488194067974,0.0004323545371128263,-0.002005710382930644,2.441306552619428e-06,1.853076256005825e-05,0.002056986531635431
318040,1,-4.348882496076837e-07,-7.929994041519014e-08,0.001173293192438553,0.0001803853732700901,0.003489912985746101,1.73235760890859e-05,-0.001010879288200468,0.003822410977826583
318040,2,-1.342253157179702e-07,9.460531422773348e-09,7.006944890399173e-05,3.483513278634497e-05,0.0002957434860150664,1.158387030366788e-06,-2.926850623012564e-05,0.0003073197505688289
318040,3,-3.106969630424578e-06,-3.797247878290337e-07,-0.0003689545183566476,-0.0002408766552984584,-0.004043929460487934,-0.006592684481561089,-0.01315303390563972,0.01526477362671525
324040,0,-6.588585188492046e-07,-2.505958436609258e-07,-0.0001450488193487464,0.0004323545365685159,-0.002005710052729959,2.347835806860224e-06,1.834382106853984e-05,0.00205698442529472
324040,1,-4.347227921160849e-07,-7.929381220258136e-08,0.001173293192383747,0.0001803853734559412,0.003489912674003692,1.735454043899011e-05,-0.00101081735950066,0.003822394456363136
324040,2,-1.342203515544591e-07,9.460628733055507e-09,7.006944889825636e-05,3.483513279145223e-05,0.0002957434533914932,1.159320130272988e-06,-2.926664003031324e-05,0.0003073195449623477
324040,3,-3.113763258683375e-06,-3.798634184216445e-07,-0.0003689545405837615,-0.0002408766630072369,-0.004044055890831965,-0.006593961203078476,-0.01315558734867449,0.01526755873557059
330040,0,-6.593921539632836e-07,-2.506562559328467e-07,-0.0001450488193487464,0.0004323545360015157,-0.002005710052729959,2.249888797575336e-06,1.814792704997006e-05,0.002056982578268457
330040,1,-4.343201577320364e-07,-7.925414622797949e-08,0.001173293192383747,0.0001803853738662539,0.003489912674003692,1.742872205176197e-05,-0.001010668996275116,0.003822355562460123
330040,2,-1.34216098670927e-07,9.461236181392252e-09,7.006944889825636e-05,3.483513279718211e-05,0.0002957434533914932,1.160094783982742e-06,-2.926509072289374e-05,0.00030731940034471
330040,3,-3.113763258683375e-06,-3.798634184216445e-07,-0.0003689545405837615,-0.0002408766630072369,-0.004044055890831965,-0.006593961203078476,-0.01315558734867449,0.01526755873557059
336040,0,-6.598875654721731e-07,-2.507470446598859e-07,-0.0001450488193487464,0.000432354535490294,-0.002005710052729959,2.160596435726688e-06,1.796934232627276e-05,0.002056980914773344
336040,1,-4.342670762388635e-07,-7.924604516040828e-08,0.001173293192383747,0.0001803853739461419,0.003489912674003692,1.743836620875532e-05,-0.00101064970796113,0.003822350506466553
336040,2,-1.342166827156535e-07,9.461133251566873e-09,7.006944889825636e-05,3.483513279668832e-05,0.0002957434533914932,1.159989322779702e-06,-2.926530164529982e-05,0.0003073194200323906
336040,3,-3.11913064972534e-06,-3.808242354260834e-07,-0.0003689545405837615,-0.0002408766683045834,-0.004044055890831965,-0.006594929692066547,-0.01315752432665063,0.01526964606643621
342040,0,-6.602262946176151e-07,-2.507969563402236e-07,-0.0001450488193487464,0.0004323545351177115,-0.002005710052729959,2.100598705710544e-06,1.784934686624047e-05,0.002056979807910053
342040,1,-4.340367759010613e-07,-7.920487046919125e-08,0.001173293192371871,0.0001803853741903165,0.003489912392524984,1.747907334295843e-05,-0.00101056829367939,0.003822328909819738
342040,2,-1.342073455786216e-07,9.461247550485482e-09,7.006944890192515e-05,3.48351328138988e-05,0.0002957435403408081,1.161637440103639e-06,-2.926200541552665e-05,0.0003073191960559965
342040,3,-3.12155266001296e-06,-3.808550127016167e-07,-0.0003689545441910925,-0.0002408766709059336,-0.004044141383520479,-0.006595357155509118,-0.01315837925353577,0.01527059000280986
348040,0,-6.605510502995036e-07,-2.508140339647204e-07,-0.0001450488193487464,0.0004323545347473055,-0.002005710052729959,2.044027147954686e-06,1.773620375072876e-05,0.002056978772262581
348040,1,-4.339233877681868e-07,-7.919804219606405e-08,0.001173293192368649,0.0001803853743036524,0.003489912143740094,1.749887330875706e-05,-0.001010528693744185,0.003822318303798769
348040,2,-1.342053471948249e-07,9.461241518779849e-09,7.006944890292201e-05,3.483513281638327e-05,0.0002957436173208297,1.161983450581644e-06,-2.92613133958855e-05,0.0003073192055529325
348040,3,-3.123861330585359e-06,-3.810219812545551e-07,-0.0003689545441910925,-0.000240876672792005,-0.004044141383520479,-0.006595758523427013,-0.01315918198937156,0.01527145505803314
354040,0,-6.608285344631168e-07,-2.508225512486557e-07,-0.0001450488193487464,0.0004323545344549406,-0.002005710052729959,1.996556478681942e-06,1.764126241217545e-05,0.00205697790923087
354040,1,-4.338576146109724e-07,-7.919597054238209e-08,0.001173293192352927,0.0001803853743557278,0.00348991188950531,1.751020468305608e-05,-0.001010506030979717,0.003822312132130572
354040,2,-1.34202620218514e-07,9.461258208185673e-09,7.006944890867867e-05,3.483513281848006e-05,0.0002957437104080509,1.16244888959239e-06,-2.926038252367353e-05,0.0003073192082631339
354040,3,-3.128126039483857e-06,-3.811808624239163e-07,-0.0003689545441910925,-0.0002408766777957793,-0.004044141383520479,-0.006596491010289407,-0.01316064696309635,0.01527303377283131
360040,0,-6.611650584897697e-07,-2.508448163736993e-07,-0.0001450488193487464,0.0004323545340974584,-0.002005710052729959,1.939982565490653e-06,1.752811458579287e-05,0.002056976887854298
360040,1,-4.33447353616345e-07,-7.916942211731019e-08,0.001173293192352927,0.0001803853748049524,0.00348991188950531,1.757920014599403e-05,-0.001010368040053841,0.003822275970408232
360040,2,-1.342029273148988e-07,9.461242653326168e-09,7.006944890867867e-05,3.48351328181467e-05,0.0002957437104080509,1.162397059275944e-06,-2.926048618430642e-05,0.0003073192179369054
360040,3,-3.138145039518065e-06,-3.818078438168431e-07,-0.0003689545441910925,-0.0002408766865569647,-0.004044141383520479,-0.006598176863998252,-0.01316401867051404,0.01527666730814298
366040,0,-6.61478922931287e-07,-2.50885946615022e-07,-0.0001450488193487464,0.0004323545337672374,-0.002005710052729959,1.888088285751415e-06,1.742432602631439e-05,0.00205697595780761
366040,1,-4.333939024322844e-07,-7.91613341415477e-08,0.001173293192352927,0.0001803853748648383,0.00348991188950531,1.758799145037058e-05,-0.001010350457445088,0.00382227136315528
366040,2,-1.342028482804835e-07,9.461251069602947e-09,7.006944890867867e-05,3.483513281822352e-05,0.0002957437104080509,1.162410209747864e-06,-2.926045988336258e-05,0.000307319215482455
366040,3,-3.147589350798006e-06,-3.829157455778927e-07,-0.0003689545441910925,-0.0002408766968466124,-0.004044141383520479,-0.006599743928197302,-0.01316715279891214,0.01528004487461624
372040,0,-6.617641507316964e-07,-2.509412273112554e-07,-0.0001450488193487464,0.0004323545334687604,-0.002005710052729959,1.841693875552688e-06,1.733153720591694e-05,0.002056975131874232
372040,1,-4.332428429420907e-07,-7.91292329050978e-08,0.001173293192352927,0.0001803853750215737,0.00348991188950531,1.761244170779721e-05,-0.001010301556930234,0.00382225855002684
372040,2,-1.341998961051641e-07,9.461808807334633e-09,7.006944890867867e-05,3.483513282043519e-05,0.0002957437104080509,1.162891019579673e-06,-2.925949826369896e-05,0.0003073191257442484
372040,3,-3.153872222881722e-06,-3.842162908052488e-07,-0.0003689545441910925,-0.0002408767030202025,-0.004044141383520479,-0.006600762343328685,-0.01316918962917491,0.01528223994277168
378040,0,-6.62024670052635e-07,-2.510076313109159e-07,-0.0001450488193487464,0.000432354533202764,-0.002005710052729959,1.799998489108052e-06,1.724814643302768e-05,0.002056974394062524
378040,1,-4.331437349563502e-07,-7.910403104513709e-08,0.001173293192352927,0.0001803853751075645,0.00348991188950531,1.762830622108627e-05,-0.001010269827903656,0.003822250236641839
378040,2,-1.341928739084373e-07,9.463520349344079e-09,7.006944890867867e-05,3.483513282929308e-05,0.0002957437104080509,1.164018250847795e-06,-2.925724380116272e-05,0.000307318915373161
378040,3,-3.158424139081815e-06,-3.853966231712814e-07,-0.0003689545441910925,-0.0002408767071183788,-0.004044141383520479,-0.0066014900061785,-0.01317064495487454,0.01528380834500435
384040,0,-6.622609215917123e-07,-2.510818175967897e-07,-0.0001450488193487464,0.0004323545329649209,-0.002005710052729959,1.76278401462641e-06,1.717371748406439e-05,0.002056973739113629
384040,1,-4.330430758362386e-07,-7.907445675682378e-08,0.001173293192352927,0.0001803853752010099,0.00348991188950531,1.764424902881164e-05,-0.001010237942288206,0.003822241882542264
384040,2,-1.341893071530058e-07,9.464647260551288e-09,7.006944890867867e-05,3.483513283277354e-05,0.0002957437104080509,1.164579793278178e-06,-2.925612071630195e-05,0.0003073188105820654
384040,3,-3.159811498839094e-06,-3.858480361610236e-07,-0.0003689545441910925,-0.0002408767085924351,-0.004044141383520479,-0.006601707870244128,-0.01317108068300579,0.01528427793092966
390040,0,-6.623971760955721e-07,-2.511199085282998e-07,-0.0001450488193487464,0.000432354532828766,-0.002005710052729959,1.741606658968645e-06,1.713136277274886e-05,0.002056973367909632
390040,1,-4.33010836032599e-07,-7.906008384801362e-08,0.001173293192350615,0.0001803853752421996,0.003489911659304191,1.764926680119628e-05,-0.001010227906740631,0.003822239043085866
390040,2,-1.341760361951045e-07,9.46465654950726e-09,7.006944890770656e-05,3.483513284736423e-05,0.0002957441043923835,1.16662542825084e-06,-2.925202942985629e-05,0.0003073188080268106
390040,3,-3.162429989183553e-06,-3.86780776462825e-07,-0.0003689545441910925,-0.0002408767108647899,-0.004044141383520479,-0.006602115614167369,-0.01317189617085228,0.01528515678835279
396040,0,-6.625880988376578e-07,-2.511275809116673e-07,-0.0001450488193487464,0.0004323545317622446,-0.002005710052729959,1.712461511280148e-06,1.707307247410269e-05,0.002056972858636694
396040,1,-4.329744750157641e-07,-7.905949825047672e-08,0.001173293192350213,0.0001803853752830343,0.003489911632995095,1.765485202338174e-05,-0.00101021673629626,0.003822236092493003
396040,2,-1.341763239766542e-07,9.464655797223223e-09,7.006944889779583e-05,3.48351328384491e-05,0.0002957440860758617,1.166581245538564e-06,-2.925211779528084e-05,0.000307318798640332
396040,3,-3.167195589230627e-06,-3.868983918763879e-07,-0.0003689545447699228,-0.0002408767350019345,-0.004044179298225681,-0.006602845840571112,-0.01317335662365976,0.01528674076979965
