eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,3,-2.783208163082571e-06,-1.559753561777486e-07,-0.0003226238730897124,-0.0002232649526681933,-0.004571584673718116,-0.006700050842014699,-0.01335243389490386,0.01562790772322025
240040,0,-6.748764505296821e-07,-1.572553132839573e-07,-0.0001158679161446963,0.0004489125765554561,-0.00285923931101755,6.458994467967154e-05,0.0001450786660649591,0.002900933896788732
240040,1,-3.268890866959805e-07,-3.409925431317302e-08,0.0008992177781960818,0.0001475221167237273,0.002527059741550672,5.534538857096809e-05,-0.0006664873302623097,0.002768330707550704
240040,2,-1.660723457210383e-07,-1.215936054319732e-09,0.0001309928888061737,4.952604049964925e-05,0.0003278824647014713,1.314012668727253e-06,-3.690329517865869e-05,0.0003584445336030533
240040,3,-2.793574813958951e-06,-1.562481616885355e-07,-0.0003226238730897124,-0.0002232649526681933,-0.004571584673718116,-0.006702673979795502,-0.01335768017046546,0.01563351482155882
246040,0,-6.89561428680767e-07,-1.592908915671033e-07,-0.0001158679161446963,0.0004489115762201647,-0.00285923931101755,6.096174975005152e-05,0.0001378222762057191,0.002900501375718337
246040,1,-3.265367851238249e-07,-3.403603193781744e-08,0.0008992177781960818,0.0001475221567027616,0.002527059741550672,5.543170934022263e-05,-0.0006663146887238006,0.002768290877654023
246040,2,-1.660723457210383e-07,-1.215936054319732e-09,0.0001309928888061737,4.952604049964925e-05,0.0003278824647014713,1.314012668727253e-06,-3.690329517865869e-05,0.0003584445336030533
246040,3,-2.801857783017127e-06,-1.576503909989101e-07,-0.0003226238730897124,-0.0002232660368879192,-0.004571584673718116,-0.006704712109907511,-0.01336175643068948,0.01563787158090136
252040,0,-6.963312770345681e-07,-1.600869191120416e-07,-0.0001158679106295916,0.0004489100642285727,-0.002859211756060733,5.932872087702435e-05,0.000134556205411147,0.002900286755566747
252040,1,-3.265410749581687e-07,-3.403697395977662e-08,0.0008992177781960818,0.0001475221563319596,0.002527059741550672,5.543066709758571e-05,-0.0006663167732090745,0.002768291358491932
252040,2,-1.666563388986764e-07,-1.220693952058183e-09,0.0001309928827807602,4.952590186144492e-05,0.0003278538097513308,1.173402351906102e-06,-3.71845087044564e-05,0.0003584468763978309
252040,3,-2.826577005745965e-06,-1.581003385052156e-07,-0.0003226238950839759,-0.0002232759429000755,-0.004572000915574645,-0.006710636954466101,-0.01337360611980666,0.0156506590178587
258040,0,-7.078517011708669e-07,-1.610368906543366e-07,-0.0001158679106295916,0.0004489095452542593,-0.002859211756060733,5.661606035991917e-05,0.0001291308723932777,0.002899985811346771
258040,1,-3.26063241942013e-07,-3.400841377813912e-08,0.000899217778479752,0.0001475221563337153,0.002527063070156499,5.554351482145095e-05,-0.000666091077761344,0.002768242343740518
258040,2,-1.667024334687798e-07,-1.221882726472556e-09,0.0001309928826416588,4.952590186058392e-05,0.0003278521775256728,1.162605175636959e-06,-3.720610290044597e-05,0.0003584475890576308
258040,3,-2.834132549566249e-06,-1.588926770098956e-07,-0.0003226238950839759,-0.0002232759429686393,-0.004572000915574645,-0.0067124055725056,-0.01337714335588566,0.01565443999917203
264040,0,-7.182595628581528e-07,-1.627504773296075e-07,-0.0001158679106295916,0.0004489095451659402,-0.002859211756060733,5.4222248722177e-05,0.000124343249117272,0.002899730824868526
264040,1,-3.25934069337261e-07,-3.398927717250013e-08,0.000899217778479752,0.0001475221563340127,0.002527063070156499,5.557341585746471e-05,-0.0006660312756893164,0.002768228554947546
264040,2,-1.667198511018185e-07,-1.224741518204433e-09,0.0001309928826416588,4.952590186057007e-05,0.0003278521775256728,1.158605505100833e-06,-3.721410224151822e-05,0.0003584484065183814
264040,3,-2.848179519183035e-06,-1.609532657881853e-07,-0.0003226238950839759,-0.0002232759433609298,-0.004572000915574645,-0.006715658410691999,-0.01338364903224614,0.01566139419534711
270040,0,-7.275473787862061e-07,-1.650796555267797e-07,-0.0001158679106295916,0.0004489095451190937,-0.002859211756060733,5.213413526745398e-05,0.000120167022207826,0.002899516452147058
270040,1,-3.25532154589668e-07,-3.388660317931831e-08,0.000899217778479752,0.0001475221563358937,0.002527063070156499,5.566385955226695e-05,-0.0006658503882997119,0.002768186856458837
270040,2,-1.667198511018185e-07,-1.224741518204433e-09,0.0001309928826416588,4.952590186057007e-05,0.0003278521775256728,1.158605505100833e-06,-3.721410224151822e-05,0.0003584484065183814
270040,3,-2.854098001506575e-06,-1.626932135426576e-07,-0.0003226238950839759,-0.0002232759433806138,-0.004572000915574645,-0.006716976556884663,-0.01338628532463147,0.01566421232386466
276040,0,-7.359173447602179e-07,-1.678688613943479e-07,-0.0001158679106295916,0.0004489095450813639,-0.002859211756060733,5.029373230636641e-05,0.0001164862162856508,0.002899333731432598
276040,1,-3.25532154589668e-07,-3.388660317931831e-08,0.000899217778479752,0.0001475221563358937,0.002527063070156499,5.566385955226695e-05,-0.0006658503882997119,0.002768186856458837
276040,2,-1.667198511018185e-07,-1.224741518204433e-09,0.0001309928826416588,4.952590186057007e-05,0.0003278521775256728,1.158605505100833e-06,-3.721410224151822e-05,0.0003584484065183814
276040,3,-2.871708230790319e-06,-1.684954976867418e-07,-0.0003226238950839759,-0.000223275943519608,-0.004572000915574645,-0.006720861084837975,-0.01339405438053809,0.01567251752087868
282040,0,-7.433060251357199e-07,-1.709108227455287e-07,-0.0001158679106295916,0.0004489095450463071,-0.002859211756060733,4.870393722296833e-05,0.0001133066261188547,0.002899180585110397
282040,1,-3.251871629501434e-07,-3.373517853824061e-08,0.000899217778479752,0.0001475221563373978,0.002527063070156499,5.57377632151383e-05,-0.0006657025809739692,0.002768152794146607
282040,2,-1.666891269537263e-07,-1.211014014905622e-09,0.0001309928826416588,4.952590186063957e-05,0.0003278521775256728,1.165166137612294e-06,-3.720098097649529e-05,0.0003584470657582228
282040,3,-2.877449988441761e-06,-1.710124224799388e-07,-0.0003226238950839759,-0.0002232759435379373,-0.004572000915574645,-0.006722090055709054,-0.01339651232228025,0.01567514517073734
288040,0,-7.495698292116077e-07,-1.739581991422228e-07,-0.0001158679106269676,0.0004489095450112079,-0.002859211300385373,4.738393504001414e-05,0.0001106666217266788,0.002899056284922268
288040,1,-3.251871629501434e-07,-3.373517853824061e-08,0.000899217778479752,0.0001475221563373978,0.002527063070156499,5.57377632151383e-05,-0.0006657025809739692,0.002768152794146607
288040,2,-1.667425469833707e-07,-1.219436745741559e-09,0.0001309928802436316,4.952590185932082e-05,0.0003278506247125915,1.153991200105167e-06,-3.722332842938954e-05,0.0003584479284827213
288040,3,-2.882436457879875e-06,-1.735631429749501e-07,-0.0003226238950839759,-0.0002232759435379373,-0.004572000915574645,-0.00672313543609724,-0.01339860308305663,0.01567738032021365
294040,0,-7.491258974235752e-07,-1.739544107568148e-07,-0.0001158679055195334,0.0004489095442941076,-0.002859191664832048,4.747610384655491e-05,0.0001108509593415334,0.002899045469427138
294040,1,-3.251954155497552e-07,-3.373520550672216e-08,0.0008992177784419151,0.0001475221551068158,0.002527062394267218,5.573607345721716e-05,-0.0006657059604203702,0.002768152955735412
294040,2,-1.667259810272218e-07,-1.218307828943079e-09,0.0001309928805901785,4.95258720328452e-05,0.00032784588488999,1.157665743662288e-06,-3.721597292850748e-05,0.0003584428373328913
294040,3,-2.886898938423456e-06,-1.735926712640731e-07,-0.0003226240234306286,-0.0002232759435751213,-0.004572185467935319,-0.006724058197900609,-0.01340044860666337,0.01567940713909723
300040,0,-7.496841869003678e-07,-1.739686336909448e-07,-0.0001158679051447477,0.0004489093180607789,-0.002859177544850062,4.736364859889555e-05,0.0001106260483941318,0.002899021077940383
300040,1,-3.251524395410181e-07,-3.373318922710187e-08,0.0008992177782486188,0.0001475221431896147,0.00252705469688349,5.574472563964849e-05,-0.0006656886555758276,0.002768141940716114
300040,2,-1.670108335293841e-07,-1.219939422784039e-09,0.0001309928800142132,4.952589031745271e-05,0.0003278302397602786,1.100020416487533e-06,-3.733126303952119e-05,0.0003584403376666548
300040,3,-2.90002510848121e-06,-1.736659799394804e-07,-0.0003226240311502335,-0.0002232793599410203,-0.004572549055806608,-0.006726707420566065,-0.0134057470265697,0.01568517769451132
306040,0,-7.516697523982122e-07,-1.740215789261209e-07,-0.0001158679039434861,0.0004489091278511996,-0.002859168819836151,4.696932908168855e-05,0.0001098374054176105,0.002898976040837491
306040,1,-3.251087098966149e-07,-3.373256625088443e-08,0.0008992177784635295,0.0001475221431896147,0.002527056427378174,5.575337811307025e-05,-0.0006656713506289842,0.002768139533340449
306040,2,-1.66986455417801e-07,-1.21924305099955e-09,0.0001309928779024224,4.952588596376685e-05,0.0003278283429832382,1.104814853022701e-06,-3.732167160888597e-05,0.0003584376174152128
306040,3,-2.904104502488498e-06,-1.736789303448447e-07,-0.0003226240512542443,-0.0002232793599516546,-0.004572710936359302,-0.006727516823329536,-0.01340736583209664,0.01568695556462024
312040,0,-7.548309561816915e-07,-1.741211772949481e-07,-0.0001158679038801801,0.0004489090571214665,-0.002859164916862138,4.635564832097352e-05,0.0001086100433077933,0.002898916059884639
312040,1,-3.25013638605247e-07,-3.372914563147898e-08,0.0008992177784635295,0.0001475221431896147,0.002527056427378174,5.577196849169691e-05,-0.0006656341698717308,0.002768130966975961
312040,2,-1.671618396116073e-07,-1.220322547825351e-09,0.0001309928777282191,4.952588596367826e-05,0.0003278201722083601,1.070743434110196e-06,-3.738981425107198e-05,0.0003584371428138097
312040,3,-2.91576534363424e-06,-1.739175976556515e-07,-0.0003226240605917513,-0.0002232793599516546,-0.00457300834652895,-0.006729784150068569,-0.0134119004855747,0.01569189036311064
318040,0,-7.591188383594337e-07,-1.744812432324152e-07,-0.0001158679038801801,0.0004489090571143072,-0.002859164916862138,4.553858383086841e-05,0.0001069759143275831,0.002898842346539869
318040,1,-3.249525938385229e-07,-3.372399771261468e-08,0.0008992177784635295,0.0001475221431896459,0.002527056427378174,5.578359936877802e-05,-0.0006656109081175685,0.002768125607822849
318040,2,-1.671467955455147e-07,-1.21863678059959e-09,0.0001309928777282191,4.95258859636625e-05,0.0003278201722083601,1.073597347675574e-06,-3.738410642394123e-05,0.000358436555985355
318040,3,-2.940557042157933e-06,-1.757536008111315e-07,-0.0003226240605917513,-0.0002232793599633054,-0.00457300834652895,-0.006734516516107702,-0.01342136521765297,0.01570200977529944
324040,0,-7.628401178436728e-07,-1.749962169689479e-07,-0.0001158679038092311,0.0004489090570575102,-0.002859164509799744,4.48429746050262e-05,0.0001055846958752829,0.002898780095085352
324040,1,-3.248070487763373e-07,-3.369825184126013e-08,0.0008992177784635295,0.0001475221431896475,0.002527056427378174,5.581066725782755e-05,-0.0006655567723394695,0.002768113136671147
324040,2,-1.670859130292698e-07,-1.218891900583733e-09,0.0001309928781608545,4.952588597130085e-05,0.0003278226544097305,1.085060237724422e-06,-3.73611811299505e-05,0.0003584364705002559
324040,3,-2.94367841206558e-06,-1.759162320128839e-07,-0.0003226240605917513,-0.000223279359972749,-0.00457300834652895,-0.006735097343570724,-0.01342252687257901,0.01570325182448382
330040,0,-7.66262209007815e-07,-1.756836734050617e-07,-0.0001158679038092311,0.0004489090570489185,-0.002859164509799744,4.421464185360523e-05,0.0001043280303724649,0.002898724943355315
330040,1,-3.24756252601113e-07,-3.368543243474961e-08,0.0008992177784635295,0.000147522143189649,0.002527056427378174,5.581992986257375e-05,-0.0006655382471299771,0.002768108869346278
330040,2,-1.670951001737292e-07,-1.218418752364036e-09,0.0001309928776630457,4.952588597024482e-05,0.0003278222452709648,1.083386585691503e-06,-3.73645278067187e-05,0.0003584364399179443
330040,3,-2.952454821859446e-06,-1.777947458998289e-07,-0.0003226240605917513,-0.0002232793599858173,-0.00457300834652895,-0.006736715582205724,-0.01342576334984902,0.01570671233596563
336040,0,-7.694601570128104e-07,-1.764690352949668e-07,-0.0001158679038092311,0.0004489090569989074,-0.002859164509799744,4.363825315210515e-05,0.0001031752529688076,0.002898674948982863
336040,1,-3.246874383432604e-07,-3.366792068654988e-08,0.0008992177784635295,0.000147522143189649,0.002527056427378174,5.583235360933124e-05,-0.0006655133996364621,0.002768103145901574
336040,2,-1.670735054586813e-07,-1.210944444878306e-09,0.0001309928775399912,4.952588596980563e-05,0.0003278221441349835,1.08725910371527e-06,-3.735678277067117e-05,0.0003584355518066192
336040,3,-2.952454821859446e-06,-1.777947458998289e-07,-0.0003226240605917513,-0.0002232793599858173,-0.00457300834652895,-0.006736715582205724,-0.01342576334984902,0.01570671233596563
342040,0,-7.723925424717644e-07,-1.773827127259008e-07,-0.0001158679038092311,0.0004489090569988077,-0.002859164509799744,4.311906753800038e-05,0.0001021368817405981,0.002898630406129595
342040,1,-3.246665814135259e-07,-3.366018335029157e-08,0.0008992177784635295,0.000147522143189649,0.002527056427378174,5.583604509762815e-05,-0.0006655060166598683,0.002768101445336409
342040,2,-1.670356229443694e-07,-1.200219189949306e-09,0.0001309928775399912,4.952588596980563e-05,0.0003278221441349835,1.093963241137192e-06,-3.734337449582733e-05,0.0003584341750017814
342040,3,-2.959923075214979e-06,-1.796585827620202e-07,-0.0003226240605917513,-0.0002232793599858174,-0.00457300834652895,-0.006738032700573995,-0.01342839758658556,0.01570952897146617
348040,0,-7.75055266329274e-07,-1.783820692306468e-07,-0.0001158679038092311,0.0004489090569987342,-0.002859164509799744,4.265584106071796e-05,0.0001012104287860333,0.00289859105616669
348040,1,-3.245089314984333e-07,-3.359430979166225e-08,0.0008992177784635295,0.0001475221431896581,0.002527056427378174,5.586351095331443e-05,-0.0006654510849484958,0.002768088793326413
348040,2,-1.670253053702911e-07,-1.197115569637977e-09,0.0001309928775399912,4.95258859698054e-05,0.0003278221441349835,1.09575465972212e-06,-3.733979165865747e-05,0.0003584338072096871
348040,3,-2.966711847223311e-06,-1.825660746705038e-07,-0.0003226240605917513,-0.0002232793599861435,-0.00457300834652895,-0.006739212726977047,-0.01343075763939166,0.01571205247816874
354040,0,-7.775084150600592e-07,-1.794563643942264e-07,-0.0001158679038092311,0.0004489090569986689,-0.002859164509799744,4.223638100501846e-05,0.0001003715086746343,0.002898555742959748
354040,1,-3.244315291324001e-07,-3.356761164004794e-08,0.0008992177784635295,0.0001475221431896581,0.002527056427378174,5.587683586556171e-05,-0.0006654244351240011,0.002768082655741793
354040,2,-1.670253053702911e-07,-1.197115569637977e-09,0.0001309928775399912,4.95258859698054e-05,0.0003278221441349835,1.09575465972212e-06,-3.733979165865747e-05,0.0003584338072096871
354040,3,-2.968693667850067e-06,-1.835101825684165e-07,-0.0003226240605917513,-0.0002232793599864513,-0.00457300834652895,-0.006739551847210608,-0.01343143587985878,0.0157127776996083
360040,0,-7.797352304438235e-07,-1.805638383185619e-07,-0.0001158679038092311,0.0004489090569986206,-0.002859164509799744,4.186200069673794e-05,9.962274805807317e-05,0.002898524480888553
360040,1,-3.243362011817824e-07,-3.351642808764168e-08,0.0008992177784635295,0.0001475221431896727,0.002527056427378174,5.589286770876306e-05,-0.0006653923714375985,0.0027680752717249
360040,2,-1.67018185784604e-07,-1.192822818039376e-09,0.0001309928775399912,4.95258859698054e-05,0.0003278221441349835,1.096938715707471e-06,-3.733742354668677e-05,0.0003584335641380521
360040,3,-2.972611118024058e-06,-1.856219233499507e-07,-0.0003226240605917513,-0.0002232793599864513,-0.00457300834652895,-0.006740210898644608,-0.01343275398272678,0.01571418711496189
366040,0,-7.817662938957824e-07,-1.816916274903024e-07,-0.0001158679038092311,0.0004489090569985687,-0.002859164509799744,4.152618492354311e-05,9.895111651168354e-05,0.002898496644529799
366040,1,-3.2430454391887e-07,-3.349749033522598e-08,0.0008992177784635295,0.0001475221431896727,0.002527056427378174,5.589810778151472e-05,-0.0006653818912920952,0.002768072858325448
366040,2,-1.670112752444713e-07,-1.189841530745317e-09,0.0001309928775399912,4.95258859698054e-05,0.0003278221441349835,1.098088855199863e-06,-3.733512326770198e-05,0.0003584333280476153
366040,3,-2.976312680678426e-06,-1.872113877038842e-07,-0.0003226240605917513,-0.0002232793599864513,-0.00457300834652895,-0.006740822802944205,-0.01343397779132598,0.01571549571431043
372040,0,-7.836257406582713e-07,-1.828279335208315e-07,-0.0001158679038092311,0.0004489090569985255,-0.002859164509799744,4.1223753470671e-05,9.834625360593931e-05,0.002898471741734039
372040,1,-3.242263741023472e-07,-3.344703934379397e-08,0.0008992177784635295,0.000147522143189683,0.002527056427378174,5.591086393986213e-05,-0.0006653563789754005,0.002768066983470723
372040,2,-1.670137621620065e-07,-1.191441160906261e-09,0.0001309928775399912,4.952588596980524e-05,0.0003278221441349835,1.097682822844166e-06,-3.733593533241338e-05,0.0003584334113922713
372040,3,-2.979610217658071e-06,-1.888936252024326e-07,-0.0003226240605917513,-0.0002232793599864513,-0.00457300834652895,-0.00674135592741212,-0.01343504404026181,0.0157166358458825
378040,0,-7.853268606823674e-07,-1.839595914703882e-07,-0.0001158679038092311,0.0004489090569984904,-0.002859164509799744,4.095148779499565e-05,9.780172225458862e-05,0.00289844945764021
378040,1,-3.242005607660074e-07,-3.342804841373401e-08,0.0008992177784635295,0.000147522143189683,0.002527056427378174,5.591496389388475e-05,-0.0006653481790673552,0.002768065095294625
378040,2,-1.67016859170046e-07,-1.193666277085684e-09,0.0001309928775399912,4.952588596980524e-05,0.0003278221441349835,1.097187168488184e-06,-3.733692664112535e-05,0.0003584335131364013
378040,3,-2.982672978186812e-06,-1.910411688922655e-07,-0.0003226240605917513,-0.0002232793599864513,-0.00457300834652895,-0.00674184703442996,-0.01343602625429749,0.01571768612643573
384040,0,-7.868811322177997e-07,-1.850752918752077e-07,-0.0001158679038092311,0.0004489090569984508,-0.002859164509799744,4.070664688419835e-05,9.7312040432994e-05,0.002898429527250122
384040,1,-3.24135743641422e-07,-3.33785474730354e-08,0.0008992177784635295,0.0001475221431896854,0.002527056427378174,5.592516812252946e-05,-0.0006653277706100657,0.002768060396006941
384040,2,-1.670158802418979e-07,-1.192904993894648e-09,0.0001309928775399912,4.952588596980524e-05,0.0003278221441349835,1.097340653462959e-06,-3.733661967117579e-05,0.0003584334816298085
384040,3,-2.984023017418162e-06,-1.920971275574805e-07,-0.0003226240605917513,-0.0002232793599864513,-0.00457300834652895,-0.006742058904781704,-0.01343644999500097,0.01571813923400269
390040,0,-7.882954139021458e-07,-1.861627604234023e-07,-0.0001158679038092311,0.0004489090569984176,-0.002859164509799744,4.048730994916456e-05,9.687336656292642e-05,0.002898411760631873
390040,1,-3.24080228296457e-07,-3.333792522692107e-08,0.0008992177784635295,0.0001475221431896854,0.002527056427378174,5.593376961359208e-05,-0.0006653105676279405,0.00276805643495748
390040,2,-1.670104862522468e-07,-1.188471230475651e-09,0.0001309928775399912,4.952588596980513e-05,0.0003278221441349835,1.098174970148614e-06,-3.733495103780448e-05,0.0003584333103713081
390040,3,-2.985390670956332e-06,-1.931700607073062e-07,-0.0003226240605917513,-0.0002232793599864513,-0.00457300834652895,-0.006742272466956988,-0.01343687711935154,0.01571859596095031
396040,0,-7.89600646122685e-07,-1.872313643208487e-07,-0.0001158679038092311,0.000448909056998385,-0.002859164509799744,4.028798091904166e-05,9.647470850268065e-05,0.002898395686582271
396040,1,-3.24059595707393e-07,-3.33245569769664e-08,0.0008992177784635295,0.0001475221431896854,0.002527056427378174,5.5936922512191e-05,-0.0006653042618307427,0.002768054983056683
396040,2,-1.670112798272866e-07,-1.189164365523773e-09,0.0001309928775399912,4.952588596980513e-05,0.0003278221441349835,1.098053961571881e-06,-3.733519305495795e-05,0.0003584333352099025
396040,3,-2.985390670956332e-06,-1.931700607073062e-07,-0.0003226240605917513,-0.0002232793599864513,-0.00457300834652895,-0.006742272466956988,-0.01343687711935154,0.01571859596095031
