eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,0,-6.445735482516155e-07,-1.837188660899497e-07,-9.348561446170946e-05,0.0003639247061624436,-0.002217092254095731,-8.699074239191374e-06,4.127788906166897e-05,0.002249101776773048
234040,1,-2.5083462717064e-07,-1.859744122462898e-08,0.0003378577802638167,5.78619914278526e-05,0.001090280361389621,2.352568266058607e-06,-0.0002869292089902226,0.001178363749010359
234040,2,-1.892572324554158e-07,1.333796162064555e-08,2.572574818473482e-05,6.281954637100483e-05,-1.420316776524638e-05,1.050713449160199e-05,1.075233413517436e-05,7.096399130031548e-05
234040,3,-2.461605190457138e-06,-2.664063207593135e-07,-0.000225690456096334,-0.0002844753611646872,-0.003788476044470903,-0.006307475360202191,-0.01259968021620672,0.01459522546085924
240040,0,-6.455360108943365e-07,-1.835562933902555e-07,-9.348561446170946e-05,0.0003639246921052691,-0.002217092254095731,-8.940094550161517e-06,4.079584843082803e-05,0.002249093924618512
240040,1,-2.510506772227419e-07,-1.85647133953259e-08,0.0003378577763309133,5.786198985346145e-05,0.001090270610007572,2.297915688976934e-06,-0.0002870385099129556,0.001178381237080772
240040,2,-1.896770192266743e-07,1.330777652033844e-08,2.572574309196205e-05,6.281954114261284e-05,-1.422113559314205e-05,1.040058337950516e-05,1.053923683477495e-05,7.091990627970858e-05
240040,3,-2.47984424596946e-06,-2.669770042487263e-07,-0.0002256904823122048,-0.0002844754303080606,-0.003788924546579265,-0.006312043009621572,-0.01260881551504548,0.01460520227701741
246040,0,-6.471569788773163e-07,-1.836652153936698e-07,-9.348561430273504e-05,0.0003639246863182663,-0.002217089547606785,-9.341647982842424e-06,3.999274156402705e-05,0.002249078464129381
246040,1,-2.511227434709688e-07,-1.855817026906023e-08,0.0003378577760730704,5.786198977617321e-05,0.001090266446555769,2.280350473765956e-06,-0.000287073640173224,0.001178385908557493
246040,2,-1.901728835625874e-07,1.329141812171403e-08,2.572574202079825e-05,6.281953941328259e-05,-1.423888376051088e-05,1.027836362612718e-05,1.029479871296884e-05,7.086972645016946e-05
246040,3,-2.488202732196448e-06,-2.669770042487263e-07,-0.0002256905065452907,-0.0002844754653080633,-0.003789337107184818,-0.00631410593361702,-0.01261294112110101,0.014609762555727
252040,0,-6.486670759472734e-07,-1.837525102469629e-07,-9.34856142649661e-05,0.000363924680033308,-0.002217087810402027,-9.706389525571595e-06,3.926325847732541e-05,0.002249065442321085
252040,1,-2.513299647972171e-07,-1.857331952823095e-08,0.0003378577760897695,5.786198886687588e-05,0.001090268275774498,2.230146699137139e-06,-0.0002871740482070624,0.001178411969902675
252040,2,-1.906146208237888e-07,1.327820906156867e-08,2.572574072690742e-05,6.281953736399921e-05,-1.425779486484598e-05,1.017226570872243e-05,1.008260445580709e-05,7.082770035437128e-05
252040,3,-2.513213059881646e-06,-2.679188569704661e-07,-0.0002256905209931387,-0.0002844755433614546,-0.003789722729447205,-0.006320101415720597,-0.01262493208530817,0.01462280613848735
258040,0,-6.500879738985881e-07,-1.838286086609028e-07,-9.348561421113085e-05,0.0003639246739372116,-0.002217083964468146,-1.004018213915148e-05,3.859567324130424e-05,0.002249051560441467
258040,1,-2.513577961057565e-07,-1.857058197880124e-08,0.0003378577758220323,5.786198840868122e-05,0.001090263410195397,2.223408170592928e-06,-0.0002871875252653961,0.001178410739824819
258040,2,-1.909586789688309e-07,1.326910596578396e-08,2.572574001080003e-05,6.281953488719952e-05,-1.426696454139599e-05,1.009103601723812e-05,9.920145818165781e-06,7.079497780219952e-05
258040,3,-2.529596124455131e-06,-2.681272166514918e-07,-0.0002256905955889904,-0.0002844756863832753,-0.003790498578476647,-0.006323980660867803,-0.01263269057560258,0.01463138240848113
264040,0,-6.514112521468202e-07,-1.838971604586358e-07,-9.348561416142533e-05,0.0003639246692673497,-0.002217082529053349,-1.034375145413528e-05,3.798853460819582e-05,0.002249041183638195
264040,1,-2.515138499029293e-07,-1.858137716497804e-08,0.0003378577758838083,5.786198779223162e-05,0.001090265194187303,2.187763172920881e-06,-0.0002872588151878193,0.001178429699569725
264040,2,-1.912931302537916e-07,1.325877059829595e-08,2.572573980693372e-05,6.281953364863327e-05,-1.427437639394459e-05,1.001393277608961e-05,9.765939549945236e-06,7.076407642070749e-05
264040,3,-2.55953499899266e-06,-2.690927477871212e-07,-0.0002256905955889904,-0.0002844757781432835,-0.003790498578476647,-0.006330883836003331,-0.01264649692664423,0.01464628701995634
270040,0,-6.529203514423606e-07,-1.84093833637441e-07,-9.348561416142533e-05,0.0003639246638531609,-0.002217082529053349,-1.068302507741332e-05,3.730998736163973e-05,0.002249031410191202
270040,1,-2.514416635669662e-07,-1.857274278376366e-08,0.0003378577758838083,5.786198789346647e-05,0.001090265194187303,2.203968457489503e-06,-0.0002872264046186821,0.001178421829643107
270040,2,-1.915273645182734e-07,1.322972709182766e-08,2.572573980693372e-05,6.281953272025201e-05,-1.427437639394459e-05,9.961262735129231e-06,9.660599468024488e-06,7.074217975407443e-05
270040,3,-2.572370865708826e-06,-2.709852709466429e-07,-0.0002256905955889904,-0.0002844758423684512,-0.003790498578476647,-0.006333753509565093,-0.01265223627376776,0.01465248324213202
276040,0,-6.542862735604103e-07,-1.843878651670418e-07,-9.348561416142533e-05,0.0003639246590947404,-0.002217082529053349,-1.09833662719262e-05,3.670930497261397e-05,0.002249022971799445
276040,1,-2.516908889425648e-07,-1.862687929109957e-08,0.0003378577758838083,5.786198681917837e-05,0.001090265194187303,2.149182088606001e-06,-0.0002873359773564491,0.001178448440307166
276040,2,-1.917484650239739e-07,1.318330021187206e-08,2.572573980693372e-05,6.281953187084108e-05,-1.427437639394459e-05,9.912646136831062e-06,9.563366271428146e-06,7.072213630590099e-05
276040,3,-2.586501357716463e-06,-2.738367805671774e-07,-0.0002256905955889904,-0.0002844758985772805,-0.003790498578476647,-0.006336871687453512,-0.01265847262954459,0.01465921625177818
282040,0,-6.555158548828374e-07,-1.847528988512762e-07,-9.348561416142533e-05,0.0003639246549049741,-0.002217082529053349,-1.12478976879523e-05,3.618024214056178e-05,0.002249015705613203
282040,1,-2.518942913084342e-07,-1.868792348296755e-08,0.0003378577758838083,5.78619859449022e-05,0.001090265194187303,2.105448692809401e-06,-0.0002874234441480423,0.001178469691065074
282040,2,-1.919467996671721e-07,1.312555253326645e-08,2.572573980693372e-05,6.281953110811897e-05,-1.427437639394459e-05,9.869970609532962e-06,9.478015216831948e-06,7.070467528269653e-05
282040,3,-2.597167709123861e-06,-2.770226050536652e-07,-0.0002256905955889904,-0.0002844759296252218,-0.003790498578476647,-0.006339165941807314,-0.0126630611382522,0.01466417032510914
288040,0,-6.566287440422431e-07,-1.851702574316621e-07,-9.348561416142533e-05,0.0003639246511993808,-0.002217082529053349,-1.148227098432926e-05,3.571149554780785e-05,0.002249009397790475
288040,1,-2.520824043581262e-07,-1.875869315645728e-08,0.0003378577758838083,5.786198516492524e-05,0.001090265194187303,2.065834469162437e-06,-0.0002875026725953362,0.001178488946926359
288040,2,-1.921295405244121e-07,1.305802638906195e-08,2.572573980693372e-05,6.281953042650464e-05,-1.427437639394459e-05,9.831480423804071e-06,9.401034845374164e-06,7.068903352583464e-05
288040,3,-2.60290275282661e-06,-2.793166133587221e-07,-0.0002256905955889904,-0.0002844759490609747,-0.003790498578476647,-0.006340365740545328,-0.01266546073572822,0.01466676114584402
294040,0,-6.576294986163765e-07,-1.856204133682794e-07,-9.348561416142533e-05,0.0003639246479088707,-0.002217082529053349,-1.168867945214242e-05,3.529867861218154e-05,0.002249003943730407
294040,1,-2.522456231414623e-07,-1.883212520670209e-08,0.0003378577758838083,5.786198449500698e-05,0.001090265194187303,2.032161630370697e-06,-0.0002875700182729197,0.001178505319760591
294040,2,-1.922920272863496e-07,1.298585235948061e-08,2.572573980693372e-05,6.28195298249609e-05,-1.427437639394459e-05,9.797961605549455e-06,9.333997208864931e-06,7.067549460636443e-05
294040,3,-2.60290275282661e-06,-2.793166133587221e-07,-0.0002256905955889904,-0.0002844759490609747,-0.003790498578476647,-0.006340365740545328,-0.01266546073572822,0.01466676114584402
300040,0,-6.585421297091948e-07,-1.860962785483999e-07,-9.348561416142533e-05,0.0003639246449902785,-0.002217082529053349,-1.187311561037733e-05,3.492980629571171e-05,0.002248999150393737
300040,1,-2.524181293279404e-07,-1.892217921093018e-08,0.0003378577758838083,5.786198380785251e-05,0.001090265194187303,1.997295882956858e-06,-0.0002876397497677474,0.00117852227745676
300040,2,-1.924417101177669e-07,1.290860872385164e-08,2.572573980693372e-05,6.281952930343429e-05,-1.427437639394459e-05,9.767707671627752e-06,9.273489341021528e-06,7.066334049643764e-05
300040,3,-2.60290275282661e-06,-2.793166133587221e-07,-0.0002256905955889904,-0.0002844759490609747,-0.003790498578476647,-0.006340365740545328,-0.01266546073572822,0.01466676114584402
306040,0,-6.593661729210104e-07,-1.86582579871389e-07,-9.348561416142533e-05,0.000363924642360785,-0.002217082529053349,-1.203635991887727e-05,3.460331767871185e-05,0.002248994970900877
306040,1,-2.525033691507786e-07,-1.897279594454827e-08,0.0003378577758838083,5.786198346741107e-05,0.001090265194187303,1.980390537347955e-06,-0.0002876735604589652,0.001178530501499197
306040,2,-1.925810475662348e-07,1.28270621359822e-08,2.572573980693372e-05,6.281952880563278e-05,-1.427437639394459e-05,9.740103217016089e-06,9.218280431798201e-06,7.065230545567914e-05
306040,3,-2.606828977746368e-06,-2.815413607989323e-07,-0.0002256905955889904,-0.000284475957543816,-0.003790498578476647,-0.006341149104670134,-0.01266702746397784,0.01466845274405047
312040,0,-6.601176075538254e-07,-1.870758174847556e-07,-9.348561416142533e-05,0.0003639246399865282,-0.002217082529053349,-1.218232504775328e-05,3.431138742095982e-05,0.002248991283971771
312040,1,-2.5263582971675e-07,-1.9060324079632e-08,0.0003378577758838083,5.786198295954627e-05,0.001090265194187303,1.954686601017458e-06,-0.0002877249683316261,0.001178543008058146
312040,2,-1.927072662164462e-07,1.274477887509022e-08,2.572573980693372e-05,6.281952837121906e-05,-1.427437639394459e-05,9.715584930421235e-06,9.169243858608496e-06,7.06425479214273e-05
312040,3,-2.614154909351827e-06,-2.862982594745089e-07,-0.0002256905955889904,-0.0002844759874451602,-0.003790498578476647,-0.006342575579807968,-0.0126698804142535,0.01467153311411719
318040,0,-6.608027501951075e-07,-1.875691732661301e-07,-9.348561416142533e-05,0.0003639246379178994,-0.002217082529053349,-1.231288083649075e-05,3.405027584348488e-05,0.002248988026409742
318040,1,-2.527016268162186e-07,-1.910820388073699e-08,0.0003378577758838083,5.78619826950128e-05,0.001090265194187303,1.942168668627114e-06,-0.0002877500041964069,0.001178549099774903
318040,2,-1.928235595759579e-07,1.266157637047771e-08,2.572573980693372e-05,6.281952797703702e-05,-1.427437639394459e-05,9.693425682977322e-06,9.124925363720667e-06,7.06337646661518e-05
318040,3,-2.617456561128368e-06,-2.886581935726347e-07,-0.0002256905955889904,-0.0002844759931035031,-0.003790498578476647,-0.006343205905977286,-0.01267114106659214,0.01467289427272372
324040,0,-6.614267799435494e-07,-1.880565892939944e-07,-9.348561416142533e-05,0.0003639246360480848,-0.002217082529053349,-1.242957849801071e-05,3.381688052044495e-05,0.002248985146703264
324040,1,-2.527638213955197e-07,-1.91554995511217e-08,0.0003378577758838083,5.786198244470059e-05,0.001090265194187303,1.930455010153885e-06,-0.0002877734315133533,0.001178554800674054
324040,2,-1.92928209386258e-07,1.258017300836953e-08,2.572573980693372e-05,6.281952763184747e-05,-1.427437639394459e-05,9.673863337774416e-06,9.085800673314855e-06,7.062603873392856e-05
324040,3,-2.621119896055565e-06,-2.914976787024802e-07,-0.0002256905955889904,-0.0002844760042247463,-0.003790498578476647,-0.006343892437323587,-0.01267251412928474,0.01467437681415616
330040,0,-6.619896769559551e-07,-1.885296203599713e-07,-9.348561416142533e-05,0.0003639246343809416,-0.002217082529053349,-1.253290499755081e-05,3.361022752136476e-05,0.00224898262222577
330040,1,-2.528643173138025e-07,-1.924034216674434e-08,0.0003378577758838083,5.786198206545903e-05,0.001090265194187303,1.912025186757963e-06,-0.0002878102911601451,0.001178563771375368
330040,2,-1.930276047151363e-07,1.249694833360779e-08,2.572573980693372e-05,6.281952730694463e-05,-1.427437639394459e-05,9.655624885781823e-06,9.04932376932967e-06,7.061885930518138e-05
330040,3,-2.624627185482848e-06,-2.943863276651037e-07,-0.0002256905955889904,-0.0002844760155898925,-0.003790498578476647,-0.006344539538046833,-0.01267380833073124,0.01467577421641189
336040,0,-6.624831312071417e-07,-1.888938979819567e-07,-9.348561416142533e-05,0.0003639245938805191,-0.002217082529053349,-1.262184720637949e-05,3.343234298780718e-05,0.002248980461869154
336040,1,-2.528991036842859e-07,-1.927098577704713e-08,0.0003378577758838083,5.786198415692086e-05,0.001090265194187303,1.905700870413509e-06,-0.0002878229398727455,0.00117856685017615
336040,2,-1.931212867420345e-07,1.245186361317129e-08,2.572573977794332e-05,6.281951996089165e-05,-1.427527205043338e-05,9.638754605026285e-06,9.015583268527583e-06,7.061241357042807e-05
336040,3,-2.632344479504022e-06,-3.013418250456843e-07,-0.0002256905955889904,-0.0002844760368803356,-0.003790498578476647,-0.006345929218833005,-0.01267658769230358,0.01467877523927236
342040,0,-6.628189428933816e-07,-1.89092705132135e-07,-9.348561415138505e-05,0.0003639245929925642,-0.002217082120818625,-1.268144266165509e-05,3.331315207719251e-05,0.002248978625969126
342040,1,-2.529845570803403e-07,-1.934959697180017e-08,0.0003378577758650151,5.786198379243911e-05,0.001090265112031331,1.89053861378028e-06,-0.0002878532642920073,0.001178574155778477
342040,2,-1.932413340031497e-07,1.237679949654452e-08,2.572573971187359e-05,6.28195189050902e-05,-1.427580305832906e-05,9.617521413116682e-06,8.973117236182334e-06,7.060421544507534e-05
342040,3,-2.639905072512768e-06,-3.041431172947454e-07,-0.0002256905955889904,-0.0002844761739684005,-0.003790498578476647,-0.006347260296530822,-0.01267924984769921,0.01468164975218471
348040,0,-6.630837722795956e-07,-1.890906705034101e-07,-9.348561415138505e-05,0.0003639245905740919,-0.002217082120818625,-1.272735867563795e-05,3.322132003799783e-05,0.00224897752663976
348040,1,-2.530413789875769e-07,-1.935131135431909e-08,0.0003378577758502475,5.786198320087391e-05,0.001090264652881517,1.880676349786208e-06,-0.0002878729888243379,0.001178578532880975
348040,2,-1.933657315098217e-07,1.23748950545904e-08,2.57257392716707e-05,6.281951485785804e-05,-1.427964233925075e-05,9.595818107230585e-06,8.929710708977654e-06,7.059653175138836e-05
348040,3,-2.639905072512768e-06,-3.041431172947454e-07,-0.0002256905955889904,-0.0002844761739684005,-0.003790498578476647,-0.006347260296530822,-0.01267924984769921,0.01468164975218471
354040,0,-6.634418085292734e-07,-1.891213129648952e-07,-9.348561415138505e-05,0.0003639245889431928,-0.002217082120818625,-1.278857888015805e-05,3.309887962808612e-05,0.002248976068447296
354040,1,-2.531192404914496e-07,-1.935820038494779e-08,0.0003378577758502475,5.786198282892191e-05,0.001090264652881517,1.867363259048255e-06,-0.0002878996150060963,0.001178585015555736
354040,2,-1.934689389268902e-07,1.236694455595558e-08,2.572573927178402e-05,6.281951442082737e-05,-1.427963592468425e-05,9.578172268639129e-06,8.894419031624483e-06,7.058967851165906e-05
354040,3,-2.645924132398212e-06,-3.046925117107358e-07,-0.0002256905955889904,-0.0002844762029196653,-0.003790498578476647,-0.006348285079028048,-0.01268129941269367,0.01468386283513794
360040,0,-6.637682998670966e-07,-1.891706785075805e-07,-9.348561415138505e-05,0.0003639245878924335,-0.002217082120818625,-1.284346902679227e-05,3.298909933481769e-05,0.002248974768183276
360040,1,-2.531572283695903e-07,-1.936462015265531e-08,0.0003378577758502475,5.786198267087307e-05,0.001090264652881517,1.860949168413915e-06,-0.000287912443187365,0.001178588139089067
360040,2,-1.935661815426362e-07,1.235318200633613e-08,2.572573927178402e-05,6.281951419829332e-05,-1.427963592468425e-05,9.561820940543858e-06,8.861716375433941e-06,7.058334849393531e-05
360040,3,-2.656057071576431e-06,-3.062261165436958e-07,-0.0002256905955889904,-0.0002844762345356858,-0.003790498578476647,-0.006349987920622731,-0.01268470509588303,0.01468754028271499
366040,0,-6.640651044378393e-07,-1.892343314029304e-07,-9.348561415138505e-05,0.0003639245869146776,-0.002217082120818625,-1.289254611318934e-05,3.289094516212401e-05,0.002248973611290032
366040,1,-2.532122685004802e-07,-1.937636108367877e-08,0.0003378577758502475,5.786198242644442e-05,0.001090264652881517,1.851839187457888e-06,-0.0002879306631492771,0.001178592575751902
366040,2,-1.936508731018e-07,1.233619970423137e-08,2.572573927002877e-05,6.281951398146158e-05,-1.427967613378688e-05,9.547812765258533e-06,8.833700028457041e-06,7.057794829816224e-05
366040,3,-2.656057071576431e-06,-3.062261165436958e-07,-0.0002256905955889904,-0.0002844762345356858,-0.003790498578476647,-0.006349987920622731,-0.01268470509588303,0.01468754028271499
372040,0,-6.642308750662867e-07,-1.892629011748465e-07,-9.348561415138505e-05,0.0003639245861129769,-0.002217082120818625,-1.291954619963642e-05,3.283694498913871e-05,0.002248972977058129
372040,1,-2.532178650453014e-07,-1.93727171897268e-08,0.000337857775823349,5.786198234904303e-05,0.001090264064427279,1.850954915432283e-06,-0.0002879324316477807,0.001178592462045487
372040,2,-1.937586263205016e-07,1.232823718956822e-08,2.572573913405151e-05,6.281951313066243e-05,-1.42822534271128e-05,9.530286651854021e-06,8.798647979513958e-06,7.057172175345895e-05
372040,3,-2.662943186312536e-06,-3.072961180978711e-07,-0.0002256906037646671,-0.0002844762921417023,-0.003790598245811144,-0.006351106436821261,-0.01268694207316087,0.01468998153150078
378040,0,-6.643166669237725e-07,-1.892661820132743e-07,-9.348561413609601e-05,0.0003639245857203522,-0.002217081722992896,-1.293326647001474e-05,3.280950442520135e-05,0.002248972263206422
378040,1,-2.532484228063267e-07,-1.937337113204142e-08,0.0003378577757853269,5.786198211230216e-05,0.001090263716041844,1.846058951872923e-06,-0.0002879422235264859,0.001178594524288597
378040,2,-1.938717399301278e-07,1.232577197540956e-08,2.572573864485835e-05,6.281951143430578e-05,-1.428432984065831e-05,9.512188663481593e-06,8.762452442154061e-06,7.056519516597423e-05
378040,3,-2.664361976311544e-06,-3.073466761138663e-07,-0.0002256906037646671,-0.0002844763172660894,-0.003790598245811144,-0.006351332142926926,-0.0126873934853722,0.01469046897551565
384040,0,-6.645655783371029e-07,-1.892829779635166e-07,-9.348561413609601e-05,0.0003639245844915694,-0.002217081722992896,-1.297248309182386e-05,3.273107118091685e-05,0.002248971346080377
384040,1,-2.532747395735948e-07,-1.937479011130943e-08,0.0003378577757853269,5.786198200149814e-05,0.001090263716041844,1.841926923753366e-06,-0.000287950487582725,0.00117859653684139
384040,2,-1.939424562662775e-07,1.232010139885739e-08,2.572573863588492e-05,6.28195111010899e-05,-1.428436502810731e-05,9.50104541181124e-06,8.740165938813354e-06,7.056093690998277e-05
384040,3,-2.667303246191081e-06,-3.076091611909498e-07,-0.0002256906037646671,-0.000284476330676219,-0.003790598245811144,-0.006351795096767474,-0.0126883193930533,0.0146914687922301
390040,0,-6.647755680756427e-07,-1.893105577153276e-07,-9.348561413609601e-05,0.0003639245835385484,-0.002217081722992896,-1.300505025903351e-05,3.266593684649755e-05,0.002248970587071027
390040,1,-2.532990046057085e-07,-1.937655124210863e-08,0.0003378577757853269,5.786198185888365e-05,0.001090263716041844,1.838144726023331e-06,-0.000287958051978185,0.00117859837906369
390040,2,-1.940045328530849e-07,1.231125840634222e-08,2.572573863588492e-05,6.28195108202078e-05,-1.428436502810731e-05,9.491418052730038e-06,8.720911220650951e-06,7.055725866843396e-05
390040,3,-2.669819425760922e-06,-3.079128754582252e-07,-0.0002256906037646671,-0.0002844763416928142,-0.003790598245811144,-0.006352185594737706,-0.01268910038899376,0.01469231213367923
396040,0,-6.648451018461394e-07,-1.893070682881337e-07,-9.348561413609601e-05,0.0003639245833924998,-0.002217081722992896,-1.301559371036559e-05,3.264484994372152e-05,0.002248970341876614
396040,1,-2.533033371814591e-07,-1.937599233880709e-08,0.0003378577759616082,5.786198185804693e-05,0.001090263992310589,1.837494916299944e-06,-0.0002879593514890039,0.001178598951164829
396040,2,-1.940585642275563e-07,1.230473313923584e-08,2.572573821174789e-05,6.281951061094214e-05,-1.428502973698778e-05,9.483152868772203e-06,8.704381287809572e-06,7.055424045791409e-05
396040,3,-2.670901202859212e-06,-3.079352956192862e-07,-0.0002256906037646671,-0.000284476343934846,-0.003790598245811144,-0.006352350449357716,-0.01268943009823378,0.01469266816401932
