eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-2.849526895012439e-07,-2.083393659283988e-08,0.0002488253535140514,9.330029862618298e-05,0.001742060626758023,-0.0001565752847140571,-0.0005822156296428346,0.001862494341036091
234040,2,-9.774328575211183e-08,-6.005680473389337e-09,3.420071972242936e-05,1.177342574603141e-05,0.0004134312228496452,-5.238672435739596e-05,-0.0001202861880156152,0.000435254895798228
234040,3,-2.989574493600948e-06,-1.644744064585064e-07,-0.0001811979715133629,-0.0001400368750483949,-0.005555664139726642,-0.006983788672099693,-0.01391361962584507,0.0165311817889271
240040,0,-6.195585087764582e-07,-8.875945222599933e-08,-2.360817800619527e-05,0.0001885627663502667,-0.001046839803262136,2.002236579126766e-05,4.728784544539743e-05,0.001065187431303091
240040,1,-2.849905112675475e-07,-2.082862049989604e-08,0.00024882534436205,9.330026116918516e-05,0.001742044489611443,-0.0001565852639692363,-0.0005822355720753056,0.001862486317386606
240040,2,-9.746108726394787e-08,-6.003229953319829e-09,3.4200726483503e-05,1.177346327030126e-05,0.0004134454941493494,-5.231536687249679e-05,-0.0001201434750185735,0.0004352204527558661
240040,3,-3.009151271142166e-06,-1.64692671340872e-07,-0.0001811987492942724,-0.0001400397794805699,-0.005556653882198499,-0.006988737384458982,-0.01392351705056364,0.01654193558388862
246040,0,-6.200785587567296e-07,-8.881126889162704e-08,-2.360817677103518e-05,0.0001885626782161178,-0.00104683394918214,1.989012128722897e-05,4.702335631003978e-05,0.001065167476097119
246040,1,-2.853600778469585e-07,-2.083018163463095e-08,0.0002488253377883784,9.330020949167113e-05,0.001742006417297708,-0.0001566762985620665,-0.0005824176298682603,0.001862515282004373
246040,2,-9.739700446568575e-08,-6.002630708106075e-09,3.42007264545e-05,1.177347288465292e-05,0.0004134486533108585,-5.22995711498394e-05,-0.0001201118834034824,0.0004352128358375251
246040,3,-3.025828473976611e-06,-1.64692671340872e-07,-0.0001811989642904595,-0.0001400410692215852,-0.005557470438638356,-0.006992821224399249,-0.01393168261496221,0.01655080845715031
252040,0,-6.241449579860283e-07,-8.906657691753057e-08,-2.360817662859329e-05,0.0001885621917896187,-0.001046833378934874,1.891055536531459e-05,4.506422420997336e-05,0.001065064298681583
252040,1,-2.852486294513194e-07,-2.082235174646137e-08,0.000248825337391268,9.330022207081086e-05,0.001742004827518569,-0.0001566494567881205,-0.0005823639463203684,0.001862494751442413
252040,2,-9.718962917676237e-08,-5.992748084804256e-09,3.420072628464096e-05,1.177347975533941e-05,0.0004134483182001288,-5.224942318329742e-05,-0.0001200115874703985,0.0004351788243450624
252040,3,-3.034350099358436e-06,-1.652352907576574e-07,-0.0001811989642904595,-0.0001400419410819082,-0.005557470438638356,-0.006994876607144112,-0.01393579338045194,0.01655513719703538
258040,0,-6.278271195058181e-07,-8.962579360342961e-08,-2.360817662859329e-05,0.0001885617651628296,-0.001046833378934874,1.80436470926708e-05,4.333040766468579e-05,0.001064977233637284
258040,1,-2.850682778171079e-07,-2.07946109012514e-08,0.000248825337391268,9.330024978646892e-05,0.001742004827518569,-0.0001566071010642899,-0.0005822792348727071,0.001862464705007893
258040,2,-9.718342921003196e-08,-5.991978005673285e-09,3.420072628464096e-05,1.177348030028054e-05,0.0004134483182001288,-5.224795289327324e-05,-0.0001200086468903501,0.0004351778369009687
258040,3,-3.057826059997291e-06,-1.688621805202853e-07,-0.0001811989642904595,-0.0001400438598435932,-0.005557470438638356,-0.007000405690619302,-0.01394685154740232,0.01656678243718518
264040,0,-6.310620417690868e-07,-9.040389598038231e-08,-2.360817662859329e-05,0.0001885613912574401,-0.001046833378934874,1.729959320917722e-05,4.184229989769862e-05,0.001064905314066453
264040,1,-2.848250564071204e-07,-2.072885070502574e-08,0.000248825337391268,9.330029341837073e-05,0.001742004827518569,-0.0001565516333492993,-0.0005821682994427259,0.001862425364065148
264040,2,-9.716887340910715e-08,-5.988383032989449e-09,3.420072628464096e-05,1.177348228996965e-05,0.0004134483182001288,-5.224460708442685e-05,-0.0001200019552726574,0.0004351755899662362
264040,3,-3.065040702075559e-06,-1.705009569303197e-07,-0.0001811989642904595,-0.0001400443062951596,-0.005557470438638356,-0.0070020711187965,-0.01395018240375672,0.01657029033007682
270040,0,-6.324200529770476e-07,-9.035929372931424e-08,-2.360817650422499e-05,0.0001885612481463138,-0.001046833017096997,1.699675978688026e-05,4.123663179893949e-05,0.001064876431211646
270040,1,-2.846318217845953e-07,-2.06963245747022e-08,0.0002488253341334669,9.330030916383885e-05,0.001741994859987051,-0.0001565085802353739,-0.0005820821913716628,0.001862385508282575
270040,2,-9.716273880278225e-08,-5.98837845501269e-09,3.420072679583861e-05,1.177348531018296e-05,0.000413448649392449,-5.224320425253835e-05,-0.0001199991501353586,0.0004351749628073657
270040,3,-3.084495201759411e-06,-1.729977475894165e-07,-0.0001811989642904595,-0.0001400474478020822,-0.005557470438638356,-0.007006443627437663,-0.01395892742103904,0.01657950061440246
276040,0,-6.346279052892619e-07,-9.050192435514083e-08,-2.360817650208574e-05,0.0001885610654846019,-0.001046831362729749,1.651190730211756e-05,4.026692673096051e-05,0.001064830034711339
276040,1,-2.845902054467372e-07,-2.067794433268899e-08,0.0002488253341328626,9.330030990740583e-05,0.001741994392676796,-0.0001564997363204737,-0.0005820645035721635,0.001862378799830689
276040,2,-9.71508323981484e-08,-5.988313903103511e-09,3.420072679652784e-05,1.177348571456643e-05,0.0004134491824033779,-5.224056903478998e-05,-0.000119993879632388,0.0004351736995565774
276040,3,-3.109412005918725e-06,-1.746244928967148e-07,-0.0001811989642904595,-0.0001400495803899562,-0.005557470438638356,-0.007011907435259862,-0.01396985503668344,0.01659101051628578
282040,0,-6.351376117530253e-07,-9.054066300726398e-08,-2.360817631279276e-05,0.0001885610153464941,-0.001046827011439724,1.640210069047248e-05,4.004731339751522e-05,0.001064815769131899
282040,1,-2.847046932647339e-07,-2.067691698045732e-08,0.0002488253333421896,9.330030095161979e-05,0.001741977842516584,-0.0001565246166509774,-0.0005821142633405318,0.001862380962417671
282040,2,-9.709304212983324e-08,-5.987351085807854e-09,3.420072697260272e-05,1.177348956989044e-05,0.0004134513327253065,-5.222812765776368e-05,-0.0001199689970110071,0.0004351673888744524
282040,3,-3.109412005918725e-06,-1.746244928967148e-07,-0.0001811989642904595,-0.0001400495803899562,-0.005557470438638356,-0.007011907435259862,-0.01396985503668344,0.01659101051628578
288040,0,-6.370459875900703e-07,-9.063551000780655e-08,-2.360817631081594e-05,0.0001885608575580966,-0.001046826872184705,1.600093069561274e-05,3.924497328141873e-05,0.001064779627469061
288040,1,-2.846614022592634e-07,-2.06710482934753e-08,0.0002488253331579049,9.330030440199374e-05,0.001741967286757344,-0.0001565156836889838,-0.0005820963974267466,0.001862364754271467
288040,2,-9.70569867026363e-08,-5.987049101960358e-09,3.420072700381417e-05,1.177349402397198e-05,0.0004134528608715183,-5.222048691538586e-05,-0.0001199537155488891,0.0004351637113036107
288040,3,-3.119550153384022e-06,-1.7502121573503e-07,-0.0001811989642904595,-0.0001400500699775508,-0.005557470438638356,-0.007014047025268394,-0.0139741342167005,0.01659551798843175
294040,0,-6.385949297330075e-07,-9.076180840260481e-08,-2.360817619762413e-05,0.0001885607305076599,-0.001046825186394489,1.568115321030756e-05,3.860541820606736e-05,0.001064749810455432
294040,1,-2.846833703306429e-07,-2.066918077117447e-08,0.0002488253330071677,9.330030579210747e-05,0.001741965041796042,-0.0001565201618387528,-0.0005821053535639476,0.00186236583018165
294040,2,-9.704508103838054e-08,-5.986961517755148e-09,3.420072703667788e-05,1.177349451397439e-05,0.0004134533503178211,-5.221803966767047e-05,-0.0001199488210858606,0.0004351625335344858
294040,3,-3.141763245865691e-06,-1.757100780473166e-07,-0.0001811990014239787,-0.0001400513177279101,-0.005558023476211444,-0.007018617023438494,-0.01398327421304071,0.01660533122079087
300040,0,-6.390544234731347e-07,-9.077986501125859e-08,-2.360817581715125e-05,0.0001885606943881626,-0.001046819294085533,1.558827481409165e-05,3.841966117417962e-05,0.001064735928393163
300040,1,-2.846522814891113e-07,-2.066902656857488e-08,0.0002488253322190221,9.330030821779016e-05,0.001741963403454895,-0.0001565138936605065,-0.0005820928192480398,0.001862359853257859
300040,2,-9.704886318926761e-08,-5.986780525042327e-09,3.420072601314612e-05,1.177349481662894e-05,0.0004134499817217432,-5.221874094255701e-05,-0.0001199502235300503,0.0004351598036475699
300040,3,-3.155084769254822e-06,-1.761450089326971e-07,-0.0001811990014239787,-0.0001400524196009327,-0.005558023476211444,-0.007021296013101931,-0.01398863219236758,0.01661097561924046
306040,0,-6.400891421550559e-07,-9.084027478036365e-08,-2.360817531798126e-05,0.0001885606010730797,-0.001046818107497948,1.538437912542444e-05,3.801186977423979e-05,0.001064717143534068
306040,1,-2.845330241921027e-07,-2.065974356145315e-08,0.0002488253316874808,9.33003229140158e-05,0.001741961707463194,-0.0001564905850118385,-0.0005820462019514988,0.001862341738780161
306040,2,-9.703811105984226e-08,-5.986705529855747e-09,3.420072630775521e-05,1.177349539796784e-05,0.0004134504125611282,-5.221659497574051e-05,-0.0001199459318987746,0.0004351587725681199
306040,3,-3.162713851497551e-06,-1.762604978963901e-07,-0.0001811991056385174,-0.0001400530492188932,-0.005558175880629305,-0.007022817571637788,-0.01399167530943929,0.01661423250516235
312040,0,-6.415967366991013e-07,-9.101801251016183e-08,-2.360817531798126e-05,0.0001885604604765411,-0.001046818107497948,1.509154749557735e-05,3.742620651454561e-05,0.001064692180422626
312040,1,-2.844464770174402e-07,-2.065251650777984e-08,0.0002488253316874808,9.330033400455502e-05,0.001741961707463194,-0.0001564736920461844,-0.0005820124160201908,0.001862329760897189
312040,2,-9.703341431974853e-08,-5.98633639515993e-09,3.420072630775521e-05,1.177349587822717e-05,0.0004134504125611282,-5.22156744536601e-05,-0.0001199440908546138,0.0004351581546668405
312040,3,-3.166847526932004e-06,-1.765972785666441e-07,-0.0001811991056385174,-0.0001400535056009637,-0.005558175880629305,-0.007023627142985375,-0.01399329445213447,0.01661593828672497
318040,0,-6.42970417956537e-07,-9.128100807897847e-08,-2.360817531798126e-05,0.0001885603347402368,-0.001046818107497948,1.482978373564765e-05,3.690267899468619e-05,0.001064670206172123
318040,1,-2.843322120275149e-07,-2.062716384985845e-08,0.0002488253316874808,9.330034562470798e-05,0.001741961707463194,-0.0001564521569343325,-0.000581969345796487,0.001862314492393174
318040,2,-9.703112790647219e-08,-5.985887915129995e-09,3.420072630775521e-05,1.177349608362601e-05,0.0004134504125611282,-5.221523825551012e-05,-0.0001199432184583139,0.0004351578618709139
318040,3,-3.180683468110954e-06,-1.792584086441296e-07,-0.0001811991056385174,-0.0001400544719855926,-0.005558175880629305,-0.007026263012046322,-0.01399856619025636,0.01662149225964192
324040,0,-6.436150260655932e-07,-9.129635315944397e-08,-2.360817481459054e-05,0.0001885602787875582,-0.001046817283922172,1.47097110014396e-05,3.666253307173899e-05,0.0010646594244532
324040,1,-2.843114786909995e-07,-2.060388151412919e-08,0.0002488253308658944,9.330034540245897e-05,0.001741960363301133,-0.00015644815955664,-0.0005819613501841111,0.001862310400561427
324040,2,-9.694255657104299e-08,-5.98176471997597e-09,3.420072648851064e-05,1.177350434448722e-05,0.0004134507082872614,-5.21987955572254e-05,-0.0001199103332423195,0.000435147107297842
324040,3,-3.183813967287762e-06,-1.794163263685582e-07,-0.0001811991056385174,-0.0001400546354451066,-0.005558175880629305,-0.007026843593657284,-0.01399972735347828,0.01662271561951041
330040,0,-6.447466352907569e-07,-9.139948824989206e-08,-2.360817481459054e-05,0.0001885601798875567,-0.001046817283922172,1.450200547108814e-05,3.624712201103607e-05,0.001064642333999712
330040,1,-2.841166408385418e-07,-2.0586540150816e-08,0.0002488253308658944,9.330035458383828e-05,0.001741960363301133,-0.00015641237775653,-0.0005818897865838911,0.001862285033379793
330040,2,-9.694286279893119e-08,-5.98178739651822e-09,3.420072648851064e-05,1.17735043224708e-05,0.0004134507082872614,-5.219885201072454e-05,-0.0001199104461493178,0.0004351471451822678
330040,3,-3.195163976780883e-06,-1.806107422667307e-07,-0.0001811991056385174,-0.000140055700091458,-0.005558175880629305,-0.007028919362491386,-0.01400387889114649,0.0166270896274429
336040,0,-6.455248013436799e-07,-9.148493110841752e-08,-2.360817477674283e-05,0.0001885601111846944,-0.001046816576196522,1.436159302958006e-05,3.596629707085176e-05,0.001064630198987977
336040,1,-2.841858367242501e-07,-2.059198472503902e-08,0.0002488253308018895,9.330034816604679e-05,0.001741959171910453,-0.0001564248573915768,-0.0005819147457739459,0.001862292765749864
336040,2,-9.686666698990098e-08,-5.980359878795899e-09,3.420072650229625e-05,1.177350841784747e-05,0.0004134509648223852,-5.218519808209542e-05,-0.0001198831383034021,0.000435138227088321
336040,3,-3.197940361878069e-06,-1.810514365511241e-07,-0.0001811991056385174,-0.0001400560141936103,-0.005558175880629305,-0.00702942015295329,-0.0140048804720703,0.01662814490273432
342040,0,-6.463034025694533e-07,-9.151797320739184e-08,-2.360817475902294e-05,0.0001885600396972061,-0.001046815987978719,1.422398318768076e-05,3.569107738609038e-05,0.001064618498787363
342040,1,-2.842089153061797e-07,-2.059342954256314e-08,0.0002488253307741194,9.330034687933636e-05,0.001741958250074913,-0.0001564289155088071,-0.0005819228620130977,0.001862294780400321
342040,2,-9.686103534200079e-08,-5.980319828592781e-09,3.420072650834664e-05,1.177350870849244e-05,0.0004134511656666041,-5.218419386100079e-05,-0.0001198811298612129,0.0004351377441634192
342040,3,-3.203202201493758e-06,-1.810958384770878e-07,-0.0001811991085108288,-0.0001400564496839056,-0.005558271228008104,-0.007030358118983848,-0.01400675640413141,0.01663015329181497
348040,0,-6.471710921951729e-07,-9.160878283193452e-08,-2.360817475902294e-05,0.0001885599601809806,-0.001046815987978719,1.407303887117719e-05,3.538918875308324e-05,0.001064606401217384
348040,1,-2.841630888220653e-07,-2.059088492564605e-08,0.0002488253307741194,9.330035449484368e-05,0.001741958250074913,-0.0001564208429325031,-0.0005819067168604897,0.00186228905779728
348040,2,-9.686126466238789e-08,-5.980338450264814e-09,3.420072650834664e-05,1.177350868339012e-05,0.0004134511656666041,-5.218423399403505e-05,-0.0001198812101272814,0.0004351377710892091
348040,3,-3.205615997760225e-06,-1.812752644103268e-07,-0.0001811991085108288,-0.0001400566843151384,-0.005558271228008104,-0.007030781294624217,-0.01400760275541215,0.0166310450336397
354040,0,-6.479697651126034e-07,-9.174542308143177e-08,-2.360817475902294e-05,0.0001885598894077,-0.001046815987978719,1.393647010484939e-05,3.511605122042763e-05,0.001064595548098477
354040,1,-2.842152722203834e-07,-2.059980183524726e-08,0.0002488253307741194,9.330035027942685e-05,0.001741958250074913,-0.0001564297664966414,-0.0005819245639887664,0.00186229538388075
354040,2,-9.686127384252064e-08,-5.980339959838673e-09,3.420072650834664e-05,1.177350868231962e-05,0.0004134511656666041,-5.218423556651254e-05,-0.0001198812132722364,0.0004351377721442034
354040,3,-3.217652945350543e-06,-1.833370148226216e-07,-0.0001811991085108288,-0.0001400574372290402,-0.005558271228008104,-0.007032839439748187,-0.01401171904566009,0.01663538216673862
360040,0,-6.48697494074084e-07,-9.191684439895792e-08,-2.360817475902294e-05,0.0001885598254902311,-0.001046815987978719,1.381412770116877e-05,3.48713664130664e-05,0.001064585899760571
360040,1,-2.842611308454136e-07,-2.061054039468246e-08,0.0002488253307741194,9.330034673987335e-05,0.001741958250074913,-0.0001564374788816466,-0.0005819399887587767,0.001862300851496686
360040,2,-9.685715584266132e-08,-5.979395892820266e-09,3.420072650834664e-05,1.177350897825099e-05,0.0004134511656666041,-5.218354210844203e-05,-0.0001198798263560954,0.0004351373068924869
360040,3,-3.217652945350543e-06,-1.833370148226216e-07,-0.0001811991085108288,-0.0001400574372290402,-0.005558271228008104,-0.007032839439748187,-0.01401171904566009,0.01663538216673862
366040,0,-6.493543399359703e-07,-9.211248193133665e-08,-2.360817475902294e-05,0.0001885597687697152,-0.001046815987978719,1.370552897390587e-05,3.465416895854061e-05,0.001064577394132636
366040,1,-2.842659124240391e-07,-2.061225620376789e-08,0.0002488253307741194,9.330034725048083e-05,0.001741958250074913,-0.0001564382564129588,-0.0005819415438214011,0.001862301402770964
366040,2,-9.685514388809643e-08,-5.9788277887058e-09,3.420072650834664e-05,1.177350911086749e-05,0.0004134511656666041,-5.218320807376926e-05,-0.0001198791582867498,0.0004351370827849901
366040,3,-3.217652945350543e-06,-1.833370148226216e-07,-0.0001811991085108288,-0.0001400574372290402,-0.005558271228008104,-0.007032839439748187,-0.01401171904566009,0.01663538216673862
372040,0,-6.498794702465812e-07,-9.230063168872864e-08,-2.360817475129657e-05,0.0001885597239728096,-0.001046815800829884,1.362002591393863e-05,3.448316282578842e-05,0.001064570552276362
372040,1,-2.842722684241248e-07,-2.061076230312205e-08,0.0002488253307629676,9.330034630061946e-05,0.001741957979954385,-0.0001564393157150445,-0.0005819436624041982,0.001862301901068999
372040,2,-9.685327843269842e-08,-5.978829137290546e-09,3.420072651085611e-05,1.17735091615239e-05,0.0004134512264513454,-5.218290691527896e-05,-0.0001198785559759796,0.000435136938490962
372040,3,-3.224179305119632e-06,-1.852046440427162e-07,-0.0001811991104310819,-0.0001400579696892275,-0.005558317740554375,-0.007033897284030777,-0.014013834718186,0.01663762694611283
378040,0,-6.503815863685333e-07,-9.232089170035379e-08,-2.36081747434579e-05,0.0001885596772673638,-0.001046815610960843,1.353972694651333e-05,3.43225648930793e-05,0.001064564143367225
378040,1,-2.84260068644573e-07,-2.060956834148448e-08,0.0002488253307517263,9.330034899210691e-05,0.001741957707667664,-0.0001564373930533245,-0.0005819398170807582,0.001862300283393198
378040,2,-9.685142825954829e-08,-5.978813059707699e-09,3.420072651333916e-05,1.177350919358091e-05,0.0004134512865960441,-5.218260866780042e-05,-0.0001198779594810225,0.0004351367955406111
378040,3,-3.228558859678418e-06,-1.853490257662537e-07,-0.0001811991104310819,-0.000140058411813811,-0.005558317740554375,-0.0070345989744948,-0.01401523809609878,0.0166391056749319
384040,0,-6.508881232796768e-07,-9.237131412507739e-08,-2.36081747434579e-05,0.0001885596308897705,-0.001046815610960843,1.34599319932647e-05,3.416297498658205e-05,0.00106455799019327
384040,1,-2.842729718998958e-07,-2.061030624675495e-08,0.0002488253307517263,9.330034741650858e-05,0.001741957707667664,-0.0001564394477811998,-0.0005819439265365089,0.00186230174006396
384040,2,-9.681370327296271e-08,-5.976141339284652e-09,3.420072651333916e-05,1.177351153377418e-05,0.0004134512865960441,-5.217662207381802e-05,-0.0001198659862930577,0.000435132779304719
384040,3,-3.232802466026907e-06,-1.857952321516529e-07,-0.0001811991104310819,-0.0001400587539276636,-0.005558317740554375,-0.00703526651087184,-0.01401657316885286,0.01664051244521835
390040,0,-6.511793458785158e-07,-9.242105352314172e-08,-2.360817468553048e-05,0.0001885596036694817,-0.001046815096824688,1.341461406526878e-05,3.407233910105361e-05,0.001064554003198797
390040,1,-2.8421669176134e-07,-2.059994765342341e-08,0.0002488253306764694,9.330035268029547e-05,0.001741957110934369,-0.0001564306999071372,-0.0005819264305923754,0.001862294980133449
390040,2,-9.681473115460662e-08,-5.975882292485612e-09,3.420072648827576e-05,1.177351110179223e-05,0.0004134510856757534,-5.217677900568943e-05,-0.000119866300065467,0.000435132693634994
390040,3,-3.233946862305222e-06,-1.859892688632889e-07,-0.0001811991104310819,-0.0001400588484836342,-0.005558317740554375,-0.007035443552198251,-0.01401692725150568,0.01664088554575134
396040,0,-6.515324290763603e-07,-9.243435797775406e-08,-2.360817466992306e-05,0.0001885595783108922,-0.001046814954650729,1.336076162312262e-05,3.396463422125047e-05,0.001064549740092958
396040,1,-2.841534425063184e-07,-2.059780465309155e-08,0.0002488253306180219,9.330035785297823e-05,0.001741956636275648,-0.0001564210412831638,-0.0005819071133465188,0.00186228768896867
396040,2,-9.681686220241569e-08,-5.975893234771516e-09,3.420072646619367e-05,1.177351088631867e-05,0.0004134510260439004,-5.217710588769703e-05,-0.0001198669538294822,0.0004351328562572022
396040,3,-3.233946862305222e-06,-1.859892688632889e-07,-0.0001811991104310819,-0.0001400588484836342,-0.005558317740554375,-0.007035443552198251,-0.01401692725150568,0.01664088554575134
