eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,0,-6.485633553547274e-07,-1.128423598236842e-07,-3.396655693022602e-05,0.0001993727081285649,-0.001530795603482007,3.204734006260039e-05,7.60456585422309e-05,0.00154630164939836
234040,1,-2.514791732360619e-07,-8.445807844603934e-09,0.000171473536222709,4.916713802542612e-05,0.0007778437809616846,-1.744070816343999e-05,-0.000194057945055842,0.0008214768750979824
234040,2,-1.925416182391161e-07,-7.963011628336384e-09,8.016020539401356e-05,8.437160500437782e-06,0.0007106946582072183,-8.960957333026999e-05,-0.0001947081343143288,0.0007466759081065087
234040,3,-2.807432230699582e-06,-1.754813972551888e-07,-0.0001454143960076222,-8.614260170349142e-05,-0.005398078939044345,-0.006941471033149879,-0.01381733141999957,0.01637896509896716
240040,0,-6.509129390766035e-07,-1.130707503056876e-07,-3.39665449488612e-05,0.0001993725036129972,-0.001530742789614194,3.145743519191509e-05,7.486583487291389e-05,0.001546179649737133
240040,1,-2.518558795655746e-07,-8.480156251195446e-09,0.0001714735323196508,4.916710746194081e-05,0.0007778259397565434,-1.75365259035935e-05,-0.0001942495787123679,0.000821507310603198
240040,2,-1.92313275411904e-07,-7.961527678089243e-09,8.016020868828756e-05,8.437181111364332e-06,0.0007107101792400509,-8.955162052645544e-05,-0.0001945922318361013,0.0007466535143124502
240040,3,-2.825476206962809e-06,-1.76289132262513e-07,-0.0001454143960076222,-8.614455236579475e-05,-0.005398078939044345,-0.006945992579997729,-0.01382637451369527,0.01638851047506643
246040,0,-6.553078846432535e-07,-1.134053530888076e-07,-3.396654304706189e-05,0.0001993721002036122,-0.001530711474872968,3.036812497720973e-05,7.268721312286551e-05,0.001546022857511926
246040,1,-2.518412111584071e-07,-8.469722945489269e-09,0.0001714735317808827,4.916710725604863e-05,0.0007778170901793026,-1.753236252103287e-05,-0.0001942412514731957,0.0008214968735896129
246040,2,-1.921898143150545e-07,-7.960768481051832e-09,8.01602092187603e-05,8.437193762238104e-06,0.0007107190040810734,-8.952125442964036e-05,-0.0001945315003125614,0.0007466424477294209
246040,3,-2.84497301448886e-06,-1.777023102398529e-07,-0.0001454143960076222,-8.61464215756037e-05,-0.005398078939044345,-0.006950843946565147,-0.01383607724683011,0.01639875288123677
252040,0,-6.573808157123331e-07,-1.135168053459175e-07,-3.396653921454801e-05,0.000199371847892354,-0.001530661734619392,2.98670295976296e-05,7.168501800752195e-05,0.001545917019650666
252040,1,-2.521168075418787e-07,-8.474906616504974e-09,0.000171473530793389,4.916708814462761e-05,0.000777805103360735,-1.759893876080731e-05,-0.0001943744020747092,0.0008215184402041701
252040,2,-1.91829277085647e-07,-7.952743028950226e-09,8.01602109603698e-05,8.437224648611683e-06,0.0007107347036885749,-8.943460421538387e-05,-0.0001943582018511635,0.0007466018759204708
252040,3,-2.870725139985418e-06,-1.784955793439922e-07,-0.0001454144056068723,-8.614996718771659e-05,-0.005398520462182568,-0.006957076576290378,-0.01384854250628057,0.01641205784343815
258040,0,-6.604397988184434e-07,-1.136917310936136e-07,-3.396653651625429e-05,0.0001993715434959408,-0.001530625589705855,2.914954906285034e-05,7.025005570685781e-05,0.001545801620346279
258040,1,-2.521355740971481e-07,-8.472410090537781e-09,0.0001714735303397696,4.916709496245368e-05,0.0007777979714756135,-1.760359187950025e-05,-0.0001943837083000421,0.0008215139897831779
258040,2,-1.915919611775979e-07,-7.945805688005206e-09,8.016021126650747e-05,8.43724609853918e-06,0.0007107396496243228,-8.937872966430788e-05,-0.0001942464528891999,0.0007465708102298004
258040,3,-2.885054361574343e-06,-1.791112369503892e-07,-0.0001454144056068723,-8.615094214718856e-05,-0.005398520462182568,-0.0069604420303256,-0.01385527341435102,0.01641916421485453
264040,0,-6.644937628547798e-07,-1.139225674294403e-07,-3.396653627165152e-05,0.0001993711635245096,-0.001530610786496967,2.821990697932436e-05,6.839077151245282e-05,0.001545686281714558
264040,1,-2.524063762978894e-07,-8.484709200255264e-09,0.0001714735303841137,4.916706970545407e-05,0.0007777948347708072,-1.766585980971139e-05,-0.0001945082441373651,0.0008215418314262192
264040,2,-1.914594277589208e-07,-7.943281843816087e-09,8.01602114908383e-05,8.437260290476734e-06,0.0007107454079488205,-8.93480625980592e-05,-0.0001941851187390465,0.0007465566657242656
264040,3,-2.906252595287957e-06,-1.801250173348566e-07,-0.0001454144056068723,-8.61529428073822e-05,-0.005398520462182568,-0.006965312848014355,-0.01386501504972853,0.01642944992195958
270040,0,-6.692827441962946e-07,-1.14560585945147e-07,-3.396653627165152e-05,0.0001993707247386935,-0.001530610786496967,2.714316678300624e-05,6.623729111981656e-05,0.001545573156635237
270040,1,-2.526164546915558e-07,-8.511556264432515e-09,0.0001714735303841137,4.916705579136599e-05,0.0007777948347708072,-1.771311036673008e-05,-0.0001946027452514024,0.0008215652272458324
270040,2,-1.914320383058762e-07,-7.938922565714425e-09,8.01602114908383e-05,8.437261817451102e-06,0.0007107454079488205,-8.934195254013585e-05,-0.0001941728986231998,0.0007465527560502597
270040,3,-2.912488205389767e-06,-1.812036651466552e-07,-0.0001454144056068723,-8.615360457965426e-05,-0.005398520462182568,-0.006966702862251137,-0.01386779507820209,0.01643238535912758
276040,0,-6.735776119607925e-07,-1.154984869065165e-07,-3.396653627165152e-05,0.0001993703433203545,-0.001530610786496967,2.619879590712233e-05,6.434854936804873e-05,0.001545477019849305
276040,1,-2.527886285192878e-07,-8.548287917832812e-09,0.0001714735303841137,4.916704154492923e-05,0.0007777948347708072,-1.775094078667898e-05,-0.0001946784060913002,0.0008215839678724537
276040,2,-1.914203948839771e-07,-7.936495148243726e-09,8.01602114908383e-05,8.43726274180719e-06,0.0007107454079488205,-8.933938111560941e-05,-0.000194167755774147,0.0007465511107314823
276040,3,-2.918120102825053e-06,-1.825796904295295e-07,-0.0001454144056068723,-8.615387932557946e-05,-0.005398520462182568,-0.006967931459939485,-0.01387025227357879,0.01643497996751979
282040,0,-6.774182184259178e-07,-1.166501188397231e-07,-3.396653627165152e-05,0.0001993700112362265,-0.001530610786496967,2.537249594282919e-05,6.269594943946246e-05,0.001545395264919842
282040,1,-2.529531195107107e-07,-8.596903726705703e-09,0.0001714735303841137,4.91670243831858e-05,0.0007777948347708072,-1.778632828836394e-05,-0.0001947491810946702,0.0008216015055825112
282040,2,-1.913949024943025e-07,-7.929809372397422e-09,8.01602114908383e-05,8.43726343027478e-06,0.0007107454079488205,-8.933384651635143e-05,-0.000194156686575631,0.0007465475695567621
282040,3,-2.918120102825053e-06,-1.825796904295295e-07,-0.0001454144056068723,-8.615387932557946e-05,-0.005398520462182568,-0.006967931459939485,-0.01387025227357879,0.01643497996751979
288040,0,-6.808759138434812e-07,-1.179557505477642e-07,-3.396653627165152e-05,0.0001993697208580595,-0.001530610786496967,2.464422130651017e-05,6.123940016682441e-05,0.001545325037072895
288040,1,-2.530846543733821e-07,-8.644194045257164e-09,0.0001714735303841137,4.916701709122439e-05,0.0007777948347708072,-1.78141273958382e-05,-0.0001948047793096187,0.0008216152880098425
288040,2,-1.913849080050209e-07,-7.926168869897985e-09,8.01602114908383e-05,8.437264363795467e-06,0.0007107454079488205,-8.933172993878113e-05,-0.0001941524534204904,0.000746546215374905
288040,3,-2.923201428689494e-06,-1.846470947761603e-07,-0.0001454144056068723,-8.615432553782456e-05,-0.005398520462182568,-0.0069689949427321,-0.01387237923916402,0.01643722591996552
294040,0,-6.839960372418229e-07,-1.193671115569543e-07,-3.396653627165152e-05,0.0001993694613429333,-0.001530610786496967,2.400060271480923e-05,5.995216298342255e-05,0.001545264398191934
294040,1,-2.531729749958546e-07,-8.682160372158445e-09,0.0001714735303841137,4.91670097537079e-05,0.0007777948347708072,-1.783240620775517e-05,-0.0001948413369334526,0.0008216243526866574
294040,2,-1.913849080050209e-07,-7.926168869897985e-09,8.01602114908383e-05,8.437264363795467e-06,0.0007107454079488205,-8.933172993878113e-05,-0.0001941524534204904,0.000746546215374905
294040,3,-2.928374363061246e-06,-1.86930960758104e-07,-0.0001454144056068723,-8.615456312523118e-05,-0.005398520462182568,-0.006970064171586754,-0.01387451769687333,0.01643948404378669
300040,0,-6.867949676785687e-07,-1.208344691710467e-07,-3.396653627165152e-05,0.0001993692336116508,-0.001530610786496967,2.343495149861988e-05,5.882086055104385e-05,0.001545212209864412
300040,1,-2.532384988182182e-07,-8.717280825232615e-09,0.0001714735303841137,4.916700510219588e-05,0.0007777948347708072,-1.784554899996902e-05,-0.0001948676225178803,0.0008216308715839905
300040,2,-1.913852773985931e-07,-7.926347795626373e-09,8.01602114908383e-05,8.437264345585566e-06,0.0007107454079488205,-8.933180558221926e-05,-0.0001941526047073667,0.0007465462637711171
300040,3,-2.932461051407944e-06,-1.891779733368787e-07,-0.0001454144056068723,-8.615481022475433e-05,-0.005398520462182568,-0.006970885450577914,-0.01387616025485565,0.01644121854364564
306040,0,-6.893674915673388e-07,-1.223600725673834e-07,-3.396653627165152e-05,0.0001993690316656791,-0.001530610786496967,2.292533481112074e-05,5.780162717604555e-05,0.001545166076962083
306040,1,-2.534006167320845e-07,-8.812956907800967e-09,0.0001714735303841137,4.91669928926438e-05,0.0007777948347708072,-1.787765835390702e-05,-0.0001949318412257563,0.0008216468021541053
306040,2,-1.91317305804149e-07,-7.886184146811591e-09,8.01602114908383e-05,8.437266359567178e-06,0.0007107454079488205,-8.931834587400689e-05,-0.0001941256852909419,0.0007465376528709475
306040,3,-2.932461051407944e-06,-1.891779733368787e-07,-0.0001454144056068723,-8.615481022475433e-05,-0.005398520462182568,-0.006970885450577914,-0.01387616025485565,0.01644121854364564
312040,0,-6.916946562126089e-07,-1.238943134256105e-07,-3.396653627165152e-05,0.0001993688493146801,-0.001530610786496967,2.247328710831321e-05,5.689753177043049e-05,0.001545125857317304
312040,1,-2.535488596128106e-07,-8.91023294250321e-09,0.0001714735303841137,4.916698180810493e-05,0.0007777948347708072,-1.790645102371433e-05,-0.0001949894265653709,0.0008216610922671407
312040,2,-1.913075274425594e-07,-7.879899171990665e-09,8.01602114908383e-05,8.437267610471991e-06,0.0007107454079488205,-8.931643901912952e-05,-0.0001941218715811871,0.0007465364330541582
312040,3,-2.954715517031866e-06,-2.037741597299557e-07,-0.0001454144056068723,-8.615686876516357e-05,-0.005398520462182568,-0.006975220349418558,-0.01388483005253693,0.01645037400239401
318040,0,-6.937911618025341e-07,-1.254100299913039e-07,-3.396653627165152e-05,0.0001993686909359678,-0.001530610786496967,2.207380785675115e-05,5.609857326730634e-05,0.001545090864720407
318040,1,-2.536259336812749e-07,-8.966297076152664e-09,0.0001714735303841137,4.916697772602921e-05,0.0007777948347708072,-1.792110202648613e-05,-0.0001950187285709145,0.0008216683656530895
318040,2,-1.912919773679856e-07,-7.86892549314753e-09,8.01602114908383e-05,8.437268023197546e-06,0.0007107454079488205,-8.931346350075529e-05,-0.0001941159205444387,0.000746534529639549
318040,3,-2.971672474984351e-06,-2.160964710453836e-07,-0.0001454144056068723,-8.615861114420855e-05,-0.005398520462182568,-0.006978451654075318,-0.01389129266185045,0.01645719903322609
324040,0,-6.957074427304571e-07,-1.269128979751289e-07,-3.396653627165152e-05,0.0001993685454962586,-0.001530610786496967,2.171550140706881e-05,5.538196036794168e-05,0.001545059916932588
324040,1,-2.537269587467428e-07,-9.045385410227051e-09,0.0001714735303841137,4.916696953838349e-05,0.0007777948347708072,-1.793998047016827e-05,-0.0001950564854582788,0.0008216777393783536
324040,2,-1.912668344070076e-07,-7.849688039638529e-09,8.01602114908383e-05,8.437269872637632e-06,0.0007107454079488205,-8.930873916106438e-05,-0.0001941064718650568,0.0007465315076435513
324040,3,-2.971672474984351e-06,-2.160964710453836e-07,-0.0001454144056068723,-8.615861114420855e-05,-0.005398520462182568,-0.006978451654075318,-0.01389129266185045,0.01645719903322609
330040,0,-6.97429596871234e-07,-1.283653125192862e-07,-3.396653627165152e-05,0.0001993684198615094,-0.001530610786496967,2.139940794975319e-05,5.474977345331043e-05,0.001545032959973578
330040,1,-2.53824390747208e-07,-9.127043249373147e-09,0.0001714735303841137,4.916696215084549e-05,0.0007777948347708072,-1.79578748433103e-05,-0.0001950922742045629,0.0008216866264087558
330040,2,-1.911698755172892e-07,-7.768401327504122e-09,8.01602114908383e-05,8.437276571270405e-06,0.0007107454079488205,-8.929093315414968e-05,-0.0001940708598512275,0.0007465201189892569
330040,3,-2.97755502032942e-06,-2.210933337019381e-07,-0.0001454144056068723,-8.615892047612738e-05,-0.005398520462182568,-0.006979529634053292,-0.0138934486218064,0.01645947597354356
336040,0,-6.984113002975376e-07,-1.288102086462109e-07,-3.396653603018215e-05,0.0001993683479656384,-0.001530603366905558,2.122257697211013e-05,5.439611134779227e-05,0.001545010669735514
336040,1,-2.53908882221928e-07,-9.156119735428125e-09,0.0001714735303367403,4.91669562846209e-05,0.0007777933766993829,-1.797312453820737e-05,-0.0001951227735570716,0.0008216928212864538
336040,2,-1.910762478232693e-07,-7.767303842443253e-09,8.016021159084293e-05,8.437282102216025e-06,0.0007107484315525081,-8.927406175067688e-05,-0.0001940371170919694,0.0007465122086658738
336040,3,-2.983042681112995e-06,-2.235976167144459e-07,-0.0001454144056068723,-8.615941694183907e-05,-0.005398520462182568,-0.00698052022324832,-0.01389542980019646,0.01646156835915083
342040,0,-6.994397774659605e-07,-1.288950615849165e-07,-3.396653588921756e-05,0.0001993682858429292,-0.001530597635325232,2.10399293642325e-05,5.403081599010862e-05,0.001544989667848171
342040,1,-2.539997355369539e-07,-9.161644863060033e-09,0.0001714735303187153,4.916695042679653e-05,0.0007777929314383058,-1.798922153200943e-05,-0.0001951549674485906,0.0008217003972377142
342040,2,-1.910242308549126e-07,-7.767025159400355e-09,8.016021165457835e-05,8.437285222169309e-06,0.0007107503400070873,-8.92649203383934e-05,-0.0001940188345049579,0.0007465081806858399
342040,3,-2.985602975104193e-06,-2.236120154982775e-07,-0.000145414407820185,-8.615967029271601e-05,-0.005398610454851492,-0.006980970186592942,-0.0138963297268857,0.01646254832248861
348040,0,-6.99900559762621e-07,-1.289138770141279e-07,-3.396653557232196e-05,0.0001993682612796263,-0.001530589518543448,2.095993506348331e-05,5.387082725850668e-05,0.001544974949572476
348040,1,-2.540244420493147e-07,-9.161676290393378e-09,0.0001714735302538278,4.916694971742363e-05,0.0007777920330572498,-1.799347576659689e-05,-0.00019516347589847,0.0008217016607728412
348040,2,-1.908459697401583e-07,-7.766159575188618e-09,8.016021217162301e-05,8.437298679634089e-06,0.0007107588018852516,-8.923381419198031e-05,-0.0001939566222883361,0.0007464963519596153
348040,3,-2.992502532133857e-06,-2.237725390730998e-07,-0.000145414407820185,-8.616004311055498e-05,-0.005398610454851492,-0.006982168833382726,-0.01389872702046527,0.01646508023541581
354040,0,-7.010145851769647e-07,-1.289644384833859e-07,-3.396653554821432e-05,0.0001993681592839029,-0.001530588153921898,2.076958710031256e-05,5.34901313499405e-05,0.001544957786916157
354040,1,-2.540790505764287e-07,-9.16395506362654e-09,0.0001714735302486855,4.916694453125941e-05,0.0007777917419746937,-1.800281135341554e-05,-0.0001951821470721073,0.000821706024248917
354040,2,-1.908266956092022e-07,-7.765838600908456e-09,8.016021218093528e-05,8.437300509048844e-06,0.0007107593290096726,-8.923049689715295e-05,-0.0001939499876986813,0.0007464947335454016
354040,3,-3.001012809691372e-06,-2.242229921935834e-07,-0.000145414407820185,-8.61608288536459e-05,-0.005398610454851492,-0.006983620077706911,-0.01390162950911364,0.01646814577711851
360040,0,-7.021170424568138e-07,-1.290847002678934e-07,-3.396653554821432e-05,0.000199368059164014,-0.001530588153921898,2.05842488489212e-05,5.311945484715779e-05,0.001544942504720856
360040,1,-2.541322619195386e-07,-9.16989934821829e-09,0.0001714735302486855,4.916694035719968e-05,0.0007777917419746937,-1.801174699679875e-05,-0.0001952000183588737,0.000821710465035306
360040,2,-1.907713842607677e-07,-7.760092734583665e-09,8.016021218093528e-05,8.437304986823994e-06,0.0007107593290096726,-8.922118745404802e-05,-0.0001939313688124715,0.0007464887836134865
360040,3,-3.006801601462599e-06,-2.247517942185634e-07,-0.000145414407820185,-8.61612657979543e-05,-0.005398610454851492,-0.006984597710800514,-0.01390358477530084,0.01647021092257242
366040,0,-7.029943422632168e-07,-1.292413748219138e-07,-3.39665354878734e-05,0.0001993679823528767,-0.001530586771643787,2.043903208800049e-05,5.282902116236763e-05,0.00154492923911275
366040,1,-2.541688632630457e-07,-9.174655306616011e-09,0.0001714735302366685,4.916693796491646e-05,0.0007777914666909276,-1.801779127079081e-05,-0.0001952121068771796,0.0008217132085938417
366040,2,-1.90742195863835e-07,-7.757547060735072e-09,8.016021220336509e-05,8.437307464213083e-06,0.0007107598428274451,-8.921638940933416e-05,-0.0001939217727651041,0.0007464862064956004
366040,3,-3.008482085877917e-06,-2.250323376956995e-07,-0.000145414407820185,-8.616141883256351e-05,-0.005398610454851492,-0.006984876028577069,-0.01390414141085395,0.01647079884500285
372040,0,-7.028879250676624e-07,-1.292431804806095e-07,-3.396653499246389e-05,0.0001993679845135624,-0.001530577126354791,2.045625499246369e-05,5.286346682293331e-05,0.001544921089802639
372040,1,-2.542167880070819e-07,-9.174889205430684e-09,0.0001714735301453792,4.916693219615266e-05,0.000777789725509947,-1.802558822856372e-05,-0.000195227700731517,0.0008217154358688855
372040,2,-1.905952664258479e-07,-7.756776163742896e-09,8.016021245454346e-05,8.437318474940398e-06,0.0007107653167389489,-8.919251853547077e-05,-0.0001938740313106633,0.0007464761652249152
372040,3,-3.011815223025629e-06,-2.250555520615658e-07,-0.0001454144118009759,-8.616171942441256e-05,-0.005398712353863314,-0.006985420962749343,-0.01390523126680079,0.01647198336584041
378040,0,-7.027509990212291e-07,-1.292445138487023e-07,-3.396653212850433e-05,0.000199367993067211,-0.001530569936595655,2.047829364314328e-05,5.290754122093625e-05,0.001544915768502154
378040,1,-2.542547677601492e-07,-9.17511027313927e-09,0.0001714735296976517,4.916693004501384e-05,0.0007777884657176376,-1.803167547054411e-05,-0.0001952398746412944,0.0008217172691992741
378040,2,-1.904624367410963e-07,-7.755668200830619e-09,8.016021362789843e-05,8.437330004648253e-06,0.0007107690811791696,-8.917121684905415e-05,-0.0001938314290412632,0.0007464661414165871
378040,3,-3.014732168990729e-06,-2.250854091046315e-07,-0.0001454144157313603,-8.616200999903581e-05,-0.005398758876088179,-0.006985886925254456,-0.01390616319181102,0.01647298293070823
384040,0,-7.035675290226756e-07,-1.292916194582504e-07,-3.396653212850433e-05,0.0001993679154174619,-0.001530569936595655,2.034965669506142e-05,5.265026732477252e-05,0.001544905269818747
384040,1,-2.542300214528512e-07,-9.174096176378899e-09,0.0001714735296976517,4.916693244035043e-05,0.0007777884657176376,-1.802776038780737e-05,-0.0001952320444758209,0.0008217153230212025
384040,2,-1.904504475128859e-07,-7.754814438222973e-09,8.016021362789843e-05,8.437331058991845e-06,0.0007107690811791696,-8.91693345320898e-05,-0.0001938276644073345,0.000746464939033682
384040,3,-3.021530078708972e-06,-2.254827755346487e-07,-0.0001454144157313603,-8.616276881647303e-05,-0.005398758876088179,-0.006986957667104648,-0.0139083046755114,0.01647524483418759
390040,0,-7.042832921694763e-07,-1.29376911025916e-07,-3.396653212850433e-05,0.000199367848487807,-0.001530569936595655,2.023865294263932e-05,5.242825981992834e-05,0.001544896253273966
390040,1,-2.542699570108854e-07,-9.179028141308976e-09,0.0001714735296976517,4.916693020045787e-05,0.0007777884657176376,-1.803394685250799e-05,-0.0001952444174052222,0.0008217183984310892
390040,2,-1.904344480370137e-07,-7.752545018098936e-09,8.016021362789843e-05,8.437332805882979e-06,0.0007107690811791696,-8.916686776368512e-05,-0.0001938227308705252,0.0007464633633530208
390040,3,-3.024071749643063e-06,-2.257892134954674e-07,-0.0001454144157313603,-8.616300563559602e-05,-0.005398758876088179,-0.006987351698222357,-0.01390909273774682,0.01647607721989268
396040,0,-7.045982812952064e-07,-1.293935275260926e-07,-3.396653063246362e-05,0.0001993678180150266,-0.001530567591996003,2.019066736187114e-05,5.233228727811323e-05,0.001544890044719501
396040,1,-2.542722899347102e-07,-9.18051134776334e-09,0.0001714735294533479,4.916693141028915e-05,0.0007777880828439125,-1.803432809880305e-05,-0.0001952451796352308,0.000821718225525605
396040,2,-1.904077364650606e-07,-7.752399130892776e-09,8.016021414920974e-05,8.437335451761645e-06,0.0007107698981798842,-8.916278249922457e-05,-0.0001938145608633795,0.0007464615320440097
396040,3,-3.028999612032736e-06,-2.261824030283324e-07,-0.0001454144646037972,-8.616342831482005e-05,-0.005398835469123061,-0.006988106913953076,-0.01391060316847761,0.01647769771246127
