eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,2,-2.012901828243056e-07,2.429906740540289e-08,3.784358165018397e-05,5.687760098066275e-05,9.741395947953808e-05,5.707618970424989e-06,-8.905766981464005e-06,0.0001194512803402826
234040,3,-2.364696605600878e-06,-3.489763805461814e-07,-0.0002368280155903525,-0.0004310373269058196,-0.003674469430455797,-0.007098619590237149,-0.01416285837317131,0.01627023568915001
240040,0,-5.675571034488866e-07,-1.608131742639869e-07,-0.0001315486590078668,0.0003288776721141314,-0.002011366120706208,1.238214300113507e-06,2.614081100067093e-05,0.002042484875729337
240040,1,-2.227068663267162e-07,-4.31077651995446e-08,0.0003476891947429503,7.65146048529605e-05,0.001488827865139974,7.783442435400741e-06,-0.0003178142466250516,0.00156346320765942
240040,2,-2.0181676289062e-07,2.425575435470831e-08,3.784358164978999e-05,5.687759936626721e-05,9.741393585219091e-05,5.574229667451278e-06,-9.172545587321987e-06,0.0001194651490069513
240040,3,-2.364696605600878e-06,-3.489763805461814e-07,-0.0002368280155903525,-0.0004310373269058196,-0.003674469430455797,-0.007098619590237149,-0.01416285837317131,0.01627023568915001
246040,0,-5.680458716597151e-07,-1.608379915556554e-07,-0.0001315486588967404,0.000328877671672574,-0.002011364932663166,1.118144958085247e-06,2.590067231225626e-05,0.002042480577275767
246040,1,-2.227896630410436e-07,-4.310563465044057e-08,0.0003476891940109474,7.651460456079969e-05,0.001488818888494485,7.762824370683719e-06,-0.0003178554819748731,0.001563462939579333
246040,2,-2.022065106741718e-07,2.423664194070508e-08,3.784358106283389e-05,5.687759816186556e-05,9.741018102364199e-05,5.477997824869968e-06,-9.365008625583455e-06,0.0001194725679350492
246040,3,-2.373642815096834e-06,-3.493820227253005e-07,-0.0002368280155903525,-0.0004310373470614052,-0.003674469430455797,-0.00710082417391131,-0.01416726754051964,0.01627503565491016
252040,0,-5.683797773952981e-07,-1.608712260492418e-07,-0.0001315486580786388,0.0003288776714851358,-0.002011350186220909,1.039327071680888e-06,2.574303653685141e-05,0.002042464020961124
252040,1,-2.224417606541095e-07,-4.31063723762863e-08,0.0003476891869445515,7.651460541065954e-05,0.001488830493614806,7.847748861781584e-06,-0.0003176856352782626,0.001563439891917647
252040,2,-2.020847099883649e-07,2.422551788136476e-08,3.784358189117666e-05,5.68775988863951e-05,9.742925808276919e-05,5.507492170848444e-06,-9.306023759639149e-06,0.0001194848703783343
252040,3,-2.373642815096834e-06,-3.493820227253005e-07,-0.0002368280155903525,-0.0004310373470614052,-0.003674469430455797,-0.00710082417391131,-0.01416726754051964,0.01627503565491016
258040,0,-5.685997656424233e-07,-1.608853946795005e-07,-0.0001315486579055681,0.0003288776792060986,-0.002011348337734883,9.873958495388467e-07,2.5639172380482e-05,0.002042460869707506
258040,1,-2.224365809596807e-07,-4.310289361244265e-08,0.0003476891862283148,7.651460547911446e-05,0.00148882094689141,7.848956257791964e-06,-0.0003176832198877058,0.001563430315883256
258040,2,-2.022995563989682e-07,2.42128192475769e-08,3.784358271745444e-05,5.687756120087612e-05,9.743343581751176e-05,5.457352710423681e-06,-9.406304180577945e-06,0.0001194938111559426
258040,3,-2.397589135732021e-06,-3.496155010172798e-07,-0.0002368283358934308,-0.0004310385405033692,-0.0036756044367133,-0.007106499204592919,-0.01417861760309466,0.01628764819762504
264040,0,-5.693165513184626e-07,-1.609154339486278e-07,-0.0001315486579055681,0.0003288776410772562,-0.002011348337734883,8.233262209023849e-07,2.531103341858577e-05,0.00204245669824358
264040,1,-2.225298524091192e-07,-4.309853519258806e-08,0.0003476891836908439,7.65145937441809e-05,0.001488798238958928,7.827179201832918e-06,-0.0003177267715476286,0.001563417431560747
264040,2,-2.027345341695268e-07,2.419930886364035e-08,3.784358074155226e-05,5.687752149555645e-05,9.74173726465528e-05,5.357279929818418e-06,-9.606447402903177e-06,0.0001194920897592233
264040,3,-2.411009154536666e-06,-3.500987194498536e-07,-0.0002368283358934308,-0.0004310396508031737,-0.0036756044367133,-0.007109598944233579,-0.01418481708237598,0.01629439748994359
270040,0,-5.704547317111486e-07,-1.61020434476426e-07,-0.0001315486579055681,0.0003288776355762925,-0.002011348337734883,5.675979342828043e-07,2.479957684387659e-05,0.002042450336437368
270040,1,-2.2256659865382e-07,-4.309886726207516e-08,0.0003476891836515083,7.651459215298308e-05,0.001488796571692428,7.818842869213398e-06,-0.000317743444212628,0.001563419190479967
270040,2,-2.030775532334266e-07,2.417165287403511e-08,3.784358074086357e-05,5.687751959105009e-05,9.741734345579028e-05,5.280240753846042e-06,-9.760525753247075e-06,0.0001195011224811874
270040,3,-2.43631103217279e-06,-3.528421712813545e-07,-0.0002368283358934308,-0.0004310397704707266,-0.0036756044367133,-0.007115295285655332,-0.01419620976521948,0.01630680090268741
276040,0,-5.715326650824171e-07,-1.612051768680011e-07,-0.0001315486579055681,0.0003288776312587232,-0.002011348337734883,3.305583478463359e-07,2.432549767100366e-05,0.002042444582648557
276040,1,-2.225589032440339e-07,-4.309721047045275e-08,0.0003476891836515083,7.651459215869378e-05,0.001488796571692428,7.820480898049158e-06,-0.0003177401681549565,0.001563418532861575
276040,2,-2.033834563795385e-07,2.412426761520816e-08,3.784358074086357e-05,5.687751826930782e-05,9.741734345579028e-05,5.212970166352709e-06,-9.895066928233739e-06,0.0001195092333170506
276040,3,-2.43631103217279e-06,-3.528421712813545e-07,-0.0002368283358934308,-0.0004310397704707266,-0.0036756044367133,-0.007115295285655332,-0.01419620976521948,0.01630680090268741
282040,0,-5.724773265501435e-07,-1.614444943750232e-07,-0.0001315486579055681,0.0003288776275814871,-0.002011348337734883,1.272934087065832e-07,2.391896779272415e-05,0.002042439758242028
282040,1,-2.226041101659371e-07,-4.31089863844286e-08,0.0003476891836515083,7.651459196753533e-05,0.001488796571692428,7.810745136036631e-06,-0.0003177596396789815,0.001563422441586025
282040,2,-2.036407339866318e-07,2.406346968847823e-08,3.784358074086357e-05,5.687751716675249e-05,9.741734345579028e-05,5.15760151948879e-06,-1.000580422196158e-05,0.0001195160507567459
282040,3,-2.447697997626073e-06,-3.559651118304533e-07,-0.0002368283358934308,-0.0004310398190912014,-0.0036756044367133,-0.007117751542251366,-0.01420112227841155,0.01631214940046425
288040,0,-5.731073272413363e-07,-1.615591910189127e-07,-0.0001315486579055681,0.0003288776253051063,-0.002011348337734883,-5.375470854921515e-09,2.365363003360115e-05,0.002042436663969779
288040,1,-2.227170318325888e-07,-4.31172775545118e-08,0.0003476891832667982,7.651459151211639e-05,0.001488793408813351,7.786946409021111e-06,-0.0003178072367445294,0.001563428985507376
288040,2,-2.038743142889172e-07,2.401861806467744e-08,3.784358061822485e-05,5.687751625971291e-05,9.741633518631659e-05,5.108426986926479e-06,-1.010415316329294e-05,0.0001195213909309662
288040,3,-2.474831275249148e-06,-3.625006688655757e-07,-0.0002368283623816751,-0.0004310399231928186,-0.003675822208786471,-0.007123482138568641,-0.01421258347136621,0.016324677177956
294040,0,-5.736020334988659e-07,-1.616118612785527e-07,-0.0001315486578247343,0.0003288776269535092,-0.002011347511572779,-1.078122775996338e-07,2.344875645004819e-05,0.002042433491239384
294040,1,-2.228629148128476e-07,-4.312273186958916e-08,0.0003476891828402169,7.651458101969414e-05,0.001488788481457674,7.75691323023795e-06,-0.0003178673025078909,0.00156343635454972
294040,2,-2.039994877738219e-07,2.399367785718275e-08,3.784358056446047e-05,5.687751170512347e-05,9.741555503184851e-05,5.082532003947621e-06,-1.015594296252205e-05,0.0001195240385461649
294040,3,-2.479579050150573e-06,-3.629617677934975e-07,-0.0002368283623816751,-0.0004310399411321521,-0.003675822208786471,-0.007124459046007664,-0.01421453728624426,0.01632680450225977
300040,0,-5.741065338203624e-07,-1.616343014366017e-07,-0.0001315486577872103,0.0003288776147064262,-0.002011346660287723,-2.095839880820571e-07,2.324521301695551e-05,0.002042430332287687
300040,1,-2.229229537554078e-07,-4.312572164670503e-08,0.0003476891828264872,7.651458024160091e-05,0.001488787681571757,7.744783952068495e-06,-0.0003178915610715541,0.001563440464960963
300040,2,-2.042069509113842e-07,2.398526695025955e-08,3.784358051880265e-05,5.687750637898892e-05,9.74148729615713e-05,5.040579602034163e-06,-1.023984772904467e-05,0.0001195288625918627
300040,3,-2.488408090436282e-06,-3.631361702110256e-07,-0.0002368283659043166,-0.000431041262304279,-0.003675993468411454,-0.007126254923097092,-0.01421812904042312,0.01633075384627547
306040,0,-5.742310837104937e-07,-1.616387176045934e-07,-0.0001315486577775981,0.0003288776146636744,-0.002011345256174398,-2.339447707939218e-07,2.319649145142175e-05,0.002042428398289505
306040,1,-2.230237549200855e-07,-4.312620486328301e-08,0.0003476891817664735,7.651458018601466e-05,0.001488781266542806,7.724810235644613e-06,-0.0003179315072766251,0.001563442379916545
306040,2,-2.043180424232809e-07,2.39835689384423e-08,3.784358042326423e-05,5.687750629548278e-05,9.741297485010196e-05,5.018603035676521e-06,-1.028380076587451e-05,0.0001195301645045605
306040,3,-2.496010815551942e-06,-3.632266314728617e-07,-0.0002368283719201109,-0.0004310412679336166,-0.003676294253518962,-0.007127758848634628,-0.01422113689149819,0.0163340965695654
312040,0,-5.748441293307834e-07,-1.616833176941423e-07,-0.0001315486577775981,0.0003288776143540212,-0.002011345256174398,-3.530290615974618e-07,2.295832286981467e-05,0.002042425724457885
312040,1,-2.229871212346667e-07,-4.312330849081631e-08,0.0003476891817664735,7.651458026538054e-05,0.001488781266542806,7.731946922022726e-06,-0.0003179172339038689,0.001563439512715026
312040,2,-2.045060509269261e-07,2.397123908613559e-08,3.784358042326423e-05,5.68775062349167e-05,9.741297485010196e-05,4.982072122930983e-06,-1.035686259136559e-05,0.0001195349447091575
312040,3,-2.504027058722859e-06,-3.636268094551699e-07,-0.0002368283719201109,-0.0004310412713158763,-0.003676294253518962,-0.007129325567610338,-0.01422427032944961,0.01633750836420289
318040,0,-5.752105408988375e-07,-1.617011982011781e-07,-0.0001315486577775981,0.0003288776136929475,-0.002011345256174398,-4.227615946379914e-07,2.28188578033463e-05,0.002042424174773685
318040,1,-2.230980825638495e-07,-4.312529264406388e-08,0.000347689181696965,7.651458007795477e-05,0.001488777552119993,7.710790197541815e-06,-0.0003179595472826589,0.001563444475942852
318040,2,-2.046231719198281e-07,2.396664535904773e-08,3.784358040620161e-05,5.687750601430176e-05,9.741217447907097e-05,4.959748340774284e-06,-1.040151012502164e-05,0.0001195372409194552
318040,3,-2.51065326702398e-06,-3.637453659450393e-07,-0.0002368283756939328,-0.0004310412848067264,-0.00367642901590931,-0.007130583066103856,-0.01422678532643665,0.01634027712741042
324040,0,-5.753970394840945e-07,-1.617111936678493e-07,-0.0001315486577775981,0.0003288776140204056,-0.002011345256174398,-4.578248014481259e-07,2.274873138982397e-05,0.002042423400159173
324040,1,-2.230340604519127e-07,-4.312254391051509e-08,0.0003476891822769498,7.651458021259347e-05,0.001488776801325671,7.722808713265368e-06,-0.0003179355101846936,0.001563438932174067
324040,2,-2.046526297759932e-07,2.396481268847753e-08,3.784358070623783e-05,5.687750592148656e-05,9.741351885218645e-05,4.954310770148044e-06,-1.041238568114157e-05,0.0001195390578993942
324040,3,-2.517038453627935e-06,-3.639234064433689e-07,-0.0002368283756939328,-0.000431041294150034,-0.00367642901590931,-0.007131787362466573,-0.01422919391950295,0.01634289973156529
330040,0,-5.754263137221985e-07,-1.617134929072789e-07,-0.0001315486577470937,0.0003288776149394648,-0.002011344613918753,-4.62991364677945e-07,2.273839826738056e-05,0.002042422653930077
330040,1,-2.230936508416121e-07,-4.312013094377635e-08,0.0003476891812344974,7.651458030035091e-05,0.001488770734664291,7.71198893870371e-06,-0.0003179571484040456,0.001563437502033149
330040,2,-2.047941175726671e-07,2.395899015042842e-08,3.784358040572112e-05,5.68775048829148e-05,9.741219261036514e-05,4.928319804591493e-06,-1.046436740643503e-05,0.0001195414415370927
330040,3,-2.520355958937131e-06,-3.640940969562282e-07,-0.0002368283756939328,-0.0004310413248848028,-0.00367642901590931,-0.007132396973269896,-0.0142304131411096,0.0163442272943093
336040,0,-5.758508182947123e-07,-1.61738023126293e-07,-0.0001315486577470937,0.0003288776143921995,-0.002011344613918753,-5.395151627476266e-07,2.258535067160023e-05,0.002042420974590759
336040,1,-2.230621426603167e-07,-4.311750534803129e-08,0.0003476891810779557,7.65145802384859e-05,0.001488770471527921,7.717741466563916e-06,-0.0003179456430284553,0.001563434939993078
336040,2,-2.048734107365696e-07,2.39524209357693e-08,3.784358040572112e-05,5.687750479343174e-05,9.741219261036514e-05,4.913987615084189e-06,-1.04930317854697e-05,0.0001195433642481881
336040,3,-2.530803142878627e-06,-3.644243292820754e-07,-0.0002368283756939328,-0.0004310413352471155,-0.00367642901590931,-0.007134289016929111,-0.01423419722842803,0.01634834767411919
342040,0,-5.762210514460521e-07,-1.617844882479815e-07,-0.0001315486577470937,0.0003288776130667035,-0.002011344613918753,-6.050608841585024e-07,2.245425922564547e-05,0.00204241954743203
342040,1,-2.230381595900109e-07,-4.311380053647271e-08,0.0003476891809199612,7.651458052750181e-05,0.001488770205949624,7.721984298314211e-06,-0.0003179371573776033,0.001563432982373423
342040,2,-2.0500648047702e-07,2.393766758180152e-08,3.784358040572112e-05,5.68775042273786e-05,9.741219261036514e-05,4.890418657831471e-06,-1.054016970219126e-05,0.0001195465445208997
342040,3,-2.53329306519332e-06,-3.647785280818759e-07,-0.0002368283756939328,-0.0004310413414607781,-0.00367642901590931,-0.007134727383095444,-0.01423507396076069,0.01634930232996681
348040,0,-5.765603711207791e-07,-1.618492429898811e-07,-0.0001315486577470937,0.0003288776124123181,-0.002011344613918753,-6.64093058316293e-07,2.233619487732989e-05,0.002042418271187196
348040,1,-2.23090868098714e-07,-4.3121755407758e-08,0.0003476891809199612,7.651458040821196e-05,0.001488770205949624,7.712815534394939e-06,-0.0003179554949054418,0.001563436666309249
348040,2,-2.050996563390511e-07,2.391926821820569e-08,3.784358040572112e-05,5.687750402726906e-05,9.741219261036514e-05,4.874209631422269e-06,-1.057258775500967e-05,0.0001195487452080699
348040,3,-2.537537567638482e-06,-3.656147542476304e-07,-0.0002368283756939328,-0.0004310413494083718,-0.00367642901590931,-0.007135464046299543,-0.01423654728716889,0.01635090661162414
354040,0,-5.768657260810954e-07,-1.619273173216841e-07,-0.0001315486577470937,0.000328877611761126,-0.002011344613918753,-7.163137912129697e-07,2.223175341148499e-05,0.002042417149304339
354040,1,-2.231143858342801e-07,-4.31228636729408e-08,0.0003476891808497725,7.651458036343054e-05,0.001488769804363253,7.708757049614076e-06,-0.0003179636118039651,0.001563437914622215
354040,2,-2.051773653167644e-07,2.39004711085274e-08,3.784358040572112e-05,5.687750383712604e-05,9.741219261036514e-05,4.860925876230801e-06,-1.05991552654795e-05,0.0001195505568850482
354040,3,-2.53945604541812e-06,-3.661393970928763e-07,-0.0002368283756939328,-0.0004310413562856564,-0.00367642901590931,-0.007135790317704502,-0.01423719982997881,0.01635161715792267
360040,0,-5.771489580718994e-07,-1.620130312493577e-07,-0.0001315486577470937,0.0003288776113591911,-0.002011344613918753,-7.63931446004241e-07,2.213651810173572e-05,0.002042416132163676
360040,1,-2.231341691505199e-07,-4.312455430139756e-08,0.0003476891808497725,7.651458037689046e-05,0.001488769804363253,7.705458872545889e-06,-0.0003179702081581014,0.001563439239911537
360040,2,-2.052436365880973e-07,2.388300368281656e-08,3.784358040572112e-05,5.687750377761476e-05,9.741219261036514e-05,4.849793997371007e-06,-1.062141902320195e-05,0.0001195520807944694
360040,3,-2.54855049474201e-06,-3.680827071842977e-07,-0.0002368283756939328,-0.000431041370545385,-0.00367642901590931,-0.00713731962979446,-0.01424025845415872,0.01635494768017795
366040,0,-5.773706239646848e-07,-1.620941608471519e-07,-0.0001315486577470937,0.0003288776103207815,-0.002011344613918753,-8.00626731564183e-07,2.206312753145358e-05,0.002042415352002705
366040,1,-2.231536104552028e-07,-4.312288166256654e-08,0.0003476891808272956,7.651458045047168e-05,0.001488769435726674,7.702221814644416e-06,-0.0003179766821941381,0.001563440189625742
366040,2,-2.053107198069186e-07,2.386222453363094e-08,3.784358040562089e-05,5.687750340767823e-05,9.741203826587088e-05,4.838702482013664e-06,-1.064360205896255e-05,0.0001195534784074268
366040,3,-2.552285298360342e-06,-3.696789747593207e-07,-0.0002368283756939328,-0.0004310414044661004,-0.00367642901590931,-0.007137934768935147,-0.0142414887324401,0.01635628733586972
372040,0,-5.774834615515501e-07,-1.620978468974368e-07,-0.0001315486577221609,0.0003288776083098068,-0.002011344278838987,-8.188659293972374e-07,2.202664888516291e-05,0.002042414635224637
372040,1,-2.231666726041154e-07,-4.312258560577618e-08,0.0003476891806200455,7.651458030906654e-05,0.001488767965129625,7.700066891800605e-06,-0.0003179809919013643,0.001563439655125822
372040,2,-2.053574794700311e-07,2.386107672291339e-08,3.784358038174369e-05,5.687750260608071e-05,9.741150274174149e-05,4.831109482370391e-06,-1.065878803421564e-05,0.0001195540876233551
372040,3,-2.557030375903527e-06,-3.697796137197121e-07,-0.0002368283850072995,-0.0004310415260892498,-0.003676537175852668,-0.007138704892588786,-0.01424302897974738,0.01635798883796909
378040,0,-5.777099568581175e-07,-1.621153004764467e-07,-0.0001315486577221609,0.0003288776047114625,-0.002011344278838987,-8.551191855877729e-07,2.195414237278184e-05,0.002042413868899712
378040,1,-2.231499077785937e-07,-4.312168467533815e-08,0.0003476891806200455,7.651458055259618e-05,0.001488767965129625,7.702765382744842e-06,-0.0003179755949194758,0.001563438570768893
378040,2,-2.05427069759295e-07,2.385581628086011e-08,3.784358038174369e-05,5.687750160602916e-05,9.741150274174149e-05,4.819966720140688e-06,-1.068107355867505e-05,0.0001195556264355121
378040,3,-2.559943609872233e-06,-3.700042827326244e-07,-0.0002368283850072995,-0.0004310415705706057,-0.003676537175852668,-0.007139171275813361,-0.01424396174619653,0.01635900454024189
384040,0,-5.779090807145138e-07,-1.621430303352671e-07,-0.0001315486577221609,0.0003288776015328461,-0.002011344278838987,-8.864860495547464e-07,2.189140864484789e-05,0.002042413208451235
384040,1,-2.231509891778175e-07,-4.312183414006138e-08,0.0003476891806200455,7.651458052793769e-05,0.001488767965129625,7.702596767321162e-06,-0.0003179759321503232,0.001563438638523908
384040,2,-2.054814381801117e-07,2.384824564053131e-08,3.784358038174369e-05,5.687750081247887e-05,9.741150274174149e-05,4.811402468275685e-06,-1.069820206240505e-05,0.0001195568126608742
384040,3,-2.563905943554751e-06,-3.705747808489718e-07,-0.0002368283850072995,-0.0004310416350777293,-0.003676537175852668,-0.007139794660675881,-0.01424520851592157,0.01636036217050777
390040,0,-5.780824157715753e-07,-1.621737817732992e-07,-0.0001315486577221609,0.0003288775988810539,-0.002011344278838987,-9.133646687967294e-07,2.183765140573191e-05,0.002042412644434554
390040,1,-2.231688981054209e-07,-4.312138827133405e-08,0.0003476891806063215,7.651458027510963e-05,0.001488767170830015,7.699810022753708e-06,-0.000317981505622901,0.001563439001977046
390040,2,-2.055306871150257e-07,2.384206494583732e-08,3.784358038148431e-05,5.687750014607248e-05,9.741142964897869e-05,4.803767902123536e-06,-1.071347119484627e-05,0.0001195578131600856
390040,3,-2.569280698913065e-06,-3.716094851247772e-07,-0.0002368283850072995,-0.0004310417584359937,-0.003676537175852668,-0.007140629612344709,-0.01424687841932363,0.01636218056928439
396040,0,-5.782460894503968e-07,-1.622074871755404e-07,-0.0001315486577221609,0.000328877598441755,-0.002011344278838987,-9.383589752226839e-07,2.178766279288e-05,0.002042412121872321
396040,1,-2.231798077720793e-07,-4.311873814957164e-08,0.0003476891806063215,7.651458022824928e-05,0.001488767170830015,7.698128691827106e-06,-0.0003179848682847542,0.001563439677618323
396040,2,-2.055795310081854e-07,2.383483189558429e-08,3.784358038148431e-05,5.687750003581522e-05,9.741142964897869e-05,4.796305502106193e-06,-1.072839599488096e-05,0.0001195588519132199
396040,3,-2.570392535767852e-06,-3.716600540234567e-07,-0.0002368283850072995,-0.000431041761695897,-0.003676537175852668,-0.007140800453731148,-0.01424722010209651,0.01636255263680874
