eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,0,-5.489533617573297e-07,-1.11030998317651e-07,-3.285847234848071e-05,0.000370454653785106,-0.002239207267178438,-1.007973553563221e-05,2.326587585585073e-05,0.002270023949394881
234040,1,-1.181546908336214e-07,-5.933688760429399e-09,0.0001477651120621177,4.961269329123593e-05,0.0006824567662623859,1.916753074992492e-06,-0.000145473854194375,0.000714989171727733
234040,2,-1.001537054926941e-07,-3.557356888473299e-09,1.485600339351618e-05,7.130745958856301e-06,7.730884368603451e-05,6.699490811337541e-06,9.932611002279298e-06,7.994845632470296e-05
234040,3,-3.092464062941944e-06,-3.089708855692326e-07,-0.0001753036931590031,-0.0002443390766191932,-0.004924423087434565,-0.00737190379297998,-0.01472298447723742,0.01718870625794683
240040,0,-5.505102157802978e-07,-1.112020032495982e-07,-3.285847234848071e-05,0.0003704546537826353,-0.002239207267178438,-1.047414934075319e-05,2.247704824560513e-05,0.002270017787601817
240040,1,-1.18156572112202e-07,-5.933873865412766e-09,0.0001477651120621177,4.961269329123586e-05,0.0006824567662623859,1.916280866985649e-06,-0.0001454747986103887,0.0007149893626166294
240040,2,-1.00212070135081e-07,-3.564686721818544e-09,1.48560033930243e-05,7.130745958687722e-06,7.730849373666655e-05,6.684758104004679e-06,9.903145587613578e-06,7.994322933918557e-05
240040,3,-3.13905572766179e-06,-3.136488478349327e-07,-0.0001753036931590031,-0.0002443390767271455,-0.004924423087434565,-0.007383759581915802,-0.01474669605510907,0.01721410281631485
246040,0,-5.51332621333945e-07,-1.113540575708763e-07,-3.285847234848071e-05,0.0003704546537791589,-0.002239207267178438,-1.067807963276931e-05,2.206918766158378e-05,0.002270014736051842
246040,1,-1.179823285147225e-07,-5.898352650965573e-09,0.0001477651120492217,4.96126932914253e-05,0.0006824560071276031,1.959716244930517e-06,-0.0001453879278221126,0.0007149710856656288
246040,2,-1.006148786139861e-07,-3.625272461534167e-09,1.485599897756897e-05,7.130745950410324e-06,7.730191607240016e-05,6.585715936229646e-06,9.705065801087633e-06,7.990434634603909e-05
246040,3,-3.13905572766179e-06,-3.136488478349327e-07,-0.0001753036931590031,-0.0002443390767271455,-0.004924423087434565,-0.007383759581915802,-0.01474669605510907,0.01721410281631485
252040,0,-5.521390837576126e-07,-1.114450533678162e-07,-3.285847234848071e-05,0.0003704546537716552,-0.002239207267178438,-1.087236125606124e-05,2.168062441488758e-05,0.002270011914083878
252040,1,-1.180530460295295e-07,-5.899018669098319e-09,0.000147765111949783,4.961269328779998e-05,0.0006824501563339731,1.942499950524199e-06,-0.0001454223603380932,0.0007149724565944801
252040,2,-1.011265054049956e-07,-3.695314721561048e-09,1.485599884436442e-05,7.130745936984894e-06,7.729408124438304e-05,6.462196528813919e-06,9.458027052784969e-06,7.985704561670524e-05
252040,3,-3.13905572766179e-06,-3.136488478349327e-07,-0.0001753036931590031,-0.0002443390767271455,-0.004924423087434565,-0.007383759581915802,-0.01474669605510907,0.01721410281631485
258040,0,-5.528775740953219e-07,-1.115732003056675e-07,-3.285847234848071e-05,0.0003704546175250747,-0.002239207267178438,-1.104627108428472e-05,2.133280454601403e-05,0.002270009452626202
258040,1,-1.178919112361185e-07,-5.874623295152561e-09,0.000147765111949783,4.961271180584702e-05,0.0006824501563339731,1.980387788348408e-06,-0.0001453465852792011,0.0007149571533201528
258040,2,-1.015839193248845e-07,-3.78254511902576e-09,1.485599879869162e-05,7.130737576573679e-06,7.729231502749822e-05,6.354629534178114e-06,9.24289298617336e-06,7.982150588577948e-05
258040,3,-3.154125916188467e-06,-3.154154980135409e-07,-0.0001753036931590031,-0.0002443390767271455,-0.004924423087434565,-0.00738732666767887,-0.0147538302266352,0.01722174461001791
264040,0,-5.53316238734441e-07,-1.115859596572455e-07,-3.285847207332222e-05,0.000370454617524775,-0.002239204563044821,-1.114661248616442e-05,2.113212174225464e-05,0.002270005398703426
264040,1,-1.179043324970066e-07,-5.873456374870977e-09,0.0001477651116088062,4.961271180567562e-05,0.0006824468053677102,1.977437984137643e-06,-0.000145352484573592,0.0007149551458005571
264040,2,-1.019931787059499e-07,-3.799114197297111e-09,1.485599781815975e-05,7.130737576346156e-06,7.728267880242572e-05,6.260369278170054e-06,9.054373506343985e-06,7.978311132418937e-05
264040,3,-3.175184912457933e-06,-3.159877145854334e-07,-0.0001753037268406277,-0.000244339076727149,-0.004924754095253801,-0.007392181010676317,-0.0147635389126301,0.01723223918650078
270040,0,-5.537732269900944e-07,-1.116093846325461e-07,-3.285847206551309e-05,0.0003704544945989953,-0.002239202882527809,-1.124904688796581e-05,2.092725168984659e-05,0.00227000232839452
270040,1,-1.179106882752566e-07,-5.872558776307574e-09,0.0001477651115473384,4.961273874122463e-05,0.000682443886158594,1.975964111671649e-06,-0.0001453554320445058,0.0007149529563458558
270040,2,-1.024524130634293e-07,-3.810848715955843e-09,1.485599741857634e-05,7.130599599920929e-06,7.726863884954746e-05,6.15705789709124e-06,8.8477512493218e-06,7.973826706641206e-05
270040,3,-3.188562546459151e-06,-3.165894621266395e-07,-0.0001753037282286522,-0.000244339076727149,-0.004925052796801927,-0.007395210459262056,-0.01476959780980158,0.01723881508399193
276040,0,-5.541329392864993e-07,-1.116399723102067e-07,-3.285847184376614e-05,0.000370454494589437,-0.002239201261058432,-1.1328646124646e-05,2.076805321648622e-05,0.002269999662784846
276040,1,-1.178838767447529e-07,-5.868441460689687e-09,0.000147765111446709,4.961273874236154e-05,0.0006824431503314671,1.981930859886126e-06,-0.0001453434983150227,0.0007149498443416455
276040,2,-1.028048566395385e-07,-3.838265041911392e-09,1.485599696555105e-05,7.130599589797367e-06,7.726532621509996e-05,6.079736302127773e-06,8.693108996595505e-06,7.97121110784128e-05
276040,3,-3.188562546459151e-06,-3.165894621266395e-07,-0.0001753037282286522,-0.000244339076727149,-0.004925052796801927,-0.007395210459262056,-0.01476959780980158,0.01723881508399193
282040,0,-5.546701216879507e-07,-1.116775550814934e-07,-3.285847163252885e-05,0.0003704544945739339,-0.002239199716438469,-1.144408971502974e-05,2.053716603571796e-05,0.002269996617688049
282040,1,-1.177918720583235e-07,-5.863428058173805e-09,0.0001477651113323868,4.961273874571024e-05,0.0006824423143788727,2.001703823818658e-06,-0.0001453039523871577,0.0007149410631195745
282040,2,-1.030359443056558e-07,-3.857102378059802e-09,1.485599650696865e-05,7.130599583297996e-06,7.726197294557291e-05,6.029958417519628e-06,8.593553227381544e-06,7.969428293765335e-05
282040,3,-3.188562546459151e-06,-3.165894621266395e-07,-0.0001753037282286522,-0.000244339076727149,-0.004925052796801927,-0.007395210459262056,-0.01476959780980158,0.01723881508399193
288040,0,-5.548726706902404e-07,-1.117088067843982e-07,-3.285847149540891e-05,0.0003704544945689771,-0.00223919711185272,-1.148708759393803e-05,2.045116975816641e-05,0.002269993489266729
288040,1,-1.178537141581946e-07,-5.864182573382174e-09,0.0001477651110127129,4.961273874440324e-05,0.0006824393589869742,1.988777190293997e-06,-0.0001453298052670364,0.0007149434607228923
288040,2,-1.033758430355158e-07,-3.888011074914767e-09,1.485599564124708e-05,7.130599574126367e-06,7.725511781181351e-05,5.958482279319101e-06,8.450601765696945e-06,7.966697036949115e-05
288040,3,-3.208691971732746e-06,-3.196484786000692e-07,-0.0001753037282286522,-0.0002443390771915457,-0.004925052796801927,-0.007399466533212056,-0.01477810995770158,0.01724793400175752
294040,0,-5.553762984427291e-07,-1.117362465165439e-07,-3.285847149540891e-05,0.0003704544945565035,-0.00223919711185272,-1.159107710299177e-05,2.024319074005963e-05,0.002269992153771299
294040,1,-1.178609435987062e-07,-5.864320764001571e-09,0.0001477651109788938,4.961273874424733e-05,0.0006824390788602902,1.987273656125339e-06,-0.0001453328123353737,0.0007149438004119461
294040,2,-1.035294815763589e-07,-3.899187340550308e-09,1.485599564124708e-05,7.130599570996388e-06,7.725511781181351e-05,5.926907078603904e-06,8.387451364266546e-06,7.965794113781369e-05
294040,3,-3.217998169863099e-06,-3.201346082888058e-07,-0.0001753037282286522,-0.0002443390774702652,-0.004925052796801927,-0.007401389618647017,-0.0147819561285715,0.017252054479546
300040,0,-5.557361297293802e-07,-1.117860165506011e-07,-3.285847149540891e-05,0.000370454494548061,-0.00223919711185272,-1.166379874364042e-05,2.009774745876233e-05,0.00226999123399238
300040,1,-1.178801381321603e-07,-5.867176550120054e-09,0.0001477651109788938,4.961273874401899e-05,0.0006824390788602902,1.983404691547515e-06,-0.0001453405502645293,0.0007149453626673061
300040,2,-1.037559931002178e-07,-3.9302102612119e-09,1.485599564124708e-05,7.130599566026665e-06,7.725511781181351e-05,5.881119997301082e-06,8.295877201660906e-06,7.964495725720056e-05
300040,3,-3.222155414830995e-06,-3.206725432133789e-07,-0.0001753037282286522,-0.0002443390775443155,-0.004925052796801927,-0.007402230144488231,-0.01478363718025393,0.01725385545052773
306040,0,-5.560865935360334e-07,-1.118592812846563e-07,-3.285847149540891e-05,0.0003704544778589254,-0.00223919711185272,-1.173316930859132e-05,1.995900636825903e-05,0.002269990364734251
306040,1,-1.179001792193371e-07,-5.871338470538926e-09,0.0001477651109788938,4.961273874375435e-05,0.0006824390788602902,1.979426888393915e-06,-0.0001453485059010155,0.000714946968982547
306040,2,-1.039565022283316e-07,-3.968588635411329e-09,1.485599563053716e-05,7.130595373674582e-06,7.725436905739558e-05,5.841392890181877e-06,8.21642300800625e-06,7.963306998767473e-05
306040,3,-3.229802844320561e-06,-3.223241978909802e-07,-0.0001753037282286522,-0.0002443390776847446,-0.004925052796801927,-0.007403744595436873,-0.01478666608215121,0.01725710046410816
312040,0,-5.560342676150393e-07,-1.118575325871054e-07,-3.285847149540891e-05,0.000370454462390786,-0.00223919711185272,-1.172320735023301e-05,1.997893017062025e-05,0.002269990485995784
312040,1,-1.180566385553942e-07,-5.868797243145346e-09,0.0001477651070521132,4.961272711842796e-05,0.000682426131253275,1.949203967894935e-06,-0.0001454089493351799,0.0007149468162641501
312040,2,-1.039959999664746e-07,-3.988795618095553e-09,1.485599566522673e-05,7.130588014573516e-06,7.725392141319089e-05,5.833715007606909e-06,8.20106455320959e-06,7.963048906058959e-05
312040,3,-3.244433689140451e-06,-3.25492751171978e-07,-0.00017530375546495,-0.0002443392132044186,-0.004925191658061975,-0.007406584888286995,-0.01479234666785145,0.01726322612399043
318040,0,-5.563169657109473e-07,-1.118712569663313e-07,-3.285847149540891e-05,0.0003704544576991316,-0.00223919711185272,-1.177705535999921e-05,1.987123415363669e-05,0.002269989818719727
318040,1,-1.180447231273478e-07,-5.864895392403536e-09,0.0001477651070029563,4.961272546199461e-05,0.0006824248847690428,1.951361351900455e-06,-0.0001454046345671689,0.0007149447546916439
318040,2,-1.041686990277354e-07,-3.997017670553308e-09,1.485599562020276e-05,7.130582097875699e-06,7.72528463294625e-05,5.800792575951467e-06,8.135219659728194e-06,7.96202859417173e-05
318040,3,-3.254786921202445e-06,-3.25947398014707e-07,-0.00017530375546495,-0.0002443392132980641,-0.004925191658061975,-0.007408560193918575,-0.01479629727911461,0.01726745881550634
324040,0,-5.565626884286665e-07,-1.118825505698235e-07,-3.285847149540891e-05,0.0003704544236008797,-0.00223919711185272,-1.182289467717312e-05,1.977955546496759e-05,0.002269989250806424
324040,1,-1.180727498609715e-07,-5.865151926848299e-09,0.0001477651069619485,4.961272498668366e-05,0.0006824238320121564,1.946110454939741e-06,-0.0001454151363180571,0.0007149458713819615
324040,2,-1.043355749820775e-07,-4.001243267707789e-09,1.485599536033423e-05,7.13057666283197e-06,7.724831255793716e-05,5.769565896603703e-06,8.072766222280131e-06,7.96072601072072e-05
324040,3,-3.258046434575069e-06,-3.25952310599989e-07,-0.0001753037742325863,-0.0002443392888128041,-0.004925314473062469,-0.007409174268921045,-0.01479752542911955,0.01726880970575764
330040,0,-5.567752736587204e-07,-1.119011046823495e-07,-3.285847149540891e-05,0.0003704544236006332,-0.00223919711185272,-1.186189673561003e-05,1.970155134809377e-05,0.002269988775981966
330040,1,-1.180846532103254e-07,-5.86633845338963e-09,0.0001477651069619485,4.96127249866495e-05,0.0006824238320121564,1.943932909375095e-06,-0.0001454194914091864,0.0007149467512685785
330040,2,-1.044979337401749e-07,-4.014441432624425e-09,1.485599536033423e-05,7.130576662589932e-06,7.724831255793716e-05,5.739742095253888e-06,8.013118619580502e-06,7.959907763285633e-05
330040,3,-3.272829854001098e-06,-3.269566298614142e-07,-0.0001753037742325863,-0.0002443392888196259,-0.004925314473062469,-0.00741189915866745,-0.01480297520861236,0.01727464878784061
336040,0,-5.569589559195272e-07,-1.119139909119918e-07,-3.285847149540891e-05,0.0003704544203984836,-0.00223919711185272,-1.189498839955653e-05,1.963536797908811e-05,0.002269988375217828
336040,1,-1.181242211734563e-07,-5.86721746189704e-09,0.0001477651069392326,4.96127236993433e-05,0.0006824225774630973,1.936804530824173e-06,-0.0001454337481401448,0.0007149484343018347
336040,2,-1.046522628838408e-07,-4.021599302593004e-09,1.485599528471455e-05,7.130574498810939e-06,7.724559396109221e-05,5.711920393358924e-06,7.957475289372597e-06,7.958885531790812e-05
336040,3,-3.272829854001098e-06,-3.269566298614142e-07,-0.0001753037742325863,-0.0002443392888196259,-0.004925314473062469,-0.00741189915866745,-0.01480297520861236,0.01727464878784061
342040,0,-5.571549212160617e-07,-1.119289579908857e-07,-3.285847149540891e-05,0.0003704544203981853,-0.00223919711185272,-1.192968631565919e-05,1.95659721468828e-05,0.002269987958140411
342040,1,-1.181258541958871e-07,-5.867370053694124e-09,0.0001477651069392326,4.96127236993433e-05,0.0006824225774630973,1.936517683210142e-06,-0.0001454343218353729,0.000714948550225541
342040,2,-1.047795267998753e-07,-4.031245673069137e-09,1.485599528471455e-05,7.13057449873465e-06,7.724559396109221e-05,5.689387738241496e-06,7.912409979137743e-06,7.958274834722398e-05
342040,3,-3.277602821869189e-06,-3.273635618129391e-07,-0.0001753037742325863,-0.0002443392888254279,-0.004925314473062469,-0.007412742344138214,-0.01480466157955389,0.01727645565952196
348040,0,-5.570160559857921e-07,-1.119066442913065e-07,-3.285847149540891e-05,0.0003704544204971078,-0.00223919711185272,-1.190596828956179e-05,1.961340819906665e-05,0.002269988242964378
348040,1,-1.181387532095684e-07,-5.868908121648401e-09,0.0001477651068996085,4.961272369240545e-05,0.0006824225436247956,1.934274785661167e-06,-0.0001454388072341784,0.0007149494242786854
348040,2,-1.048487074435045e-07,-4.036243864370305e-09,1.485599493894645e-05,7.13057398961822e-06,7.724497714385831e-05,5.677298057147577e-06,7.888232666947925e-06,7.957888603381507e-05
348040,3,-3.282044107037087e-06,-3.28051327011614e-07,-0.0001753037742325863,-0.0002443392888379802,-0.004925314473062469,-0.007413513261240259,-0.01480620341375798,0.01727810768120987
354040,0,-5.553959775781845e-07,-1.118302115293685e-07,-3.285847149540891e-05,0.0003704544170513473,-0.00223919711185272,-1.162936398434148e-05,2.016661678475626e-05,0.002269991655381434
354040,1,-1.181843306165045e-07,-5.869407928291621e-09,0.0001477651024336958,4.961271630913818e-05,0.000682420972632377,1.926478323704836e-06,-0.000145454396388765,0.0007149510736790796
354040,2,-1.037628356659811e-07,-4.015675562304195e-09,1.485606789368833e-05,7.130537963313769e-06,7.725992781570823e-05,5.862570715817259e-06,8.258793959891867e-06,7.964440951453029e-05
354040,3,-3.288194488389264e-06,-3.281635660285456e-07,-0.0001753038651469463,-0.0002443400866939538,-0.004925392112328585,-0.007414565789434122,-0.01480830756106878,0.01728038456089035
360040,0,-5.554102437841676e-07,-1.118303717463801e-07,-3.285847139582221e-05,0.0003704544133583231,-0.002239196714515394,-1.16317476550184e-05,2.016184841871611e-05,0.002269991232689546
360040,1,-1.182213815935002e-07,-5.869634261296773e-09,0.0001477651022815148,4.961271004904576e-05,0.0006824197343892988,1.920251141466582e-06,-0.0001454668506142958,0.0007149524084423201
360040,2,-1.039252381207904e-07,-4.017364329244297e-09,1.485606737750356e-05,7.130517746501184e-06,7.725556721157288e-05,5.835226359101735e-06,8.204105629285119e-06,7.963251671818935e-05
360040,3,-3.288194488389264e-06,-3.281635660285456e-07,-0.0001753038651469463,-0.0002443400866939538,-0.004925392112328585,-0.007414565789434122,-0.01480830756106878,0.01728038456089035
366040,0,-5.555846335662242e-07,-1.118402084316239e-07,-3.285847139582221e-05,0.0003704543921307338,-0.002239196714515394,-1.166060115391804e-05,2.010414133989468e-05,0.002269990865485754
366040,1,-1.182290318759271e-07,-5.869680486879257e-09,0.0001477651022523928,4.961271001084292e-05,0.0006824194948287525,1.918994841215202e-06,-0.0001454693631446988,0.0007149526876151259
366040,2,-1.040006683086177e-07,-4.019675147017903e-09,1.485606733769804e-05,7.130503049440385e-06,7.725500777620534e-05,5.822754415785411e-06,8.179161802329058e-06,7.96284938075176e-05
366040,3,-3.297087261678257e-06,-3.28571546647526e-07,-0.0001753038651469463,-0.0002443413935127913,-0.004925392112328585,-0.007416038701435479,-0.01481125338507149,0.01728354099884142
372040,0,-5.555726896637785e-07,-1.11841067430531e-07,-3.285847130016762e-05,0.0003704543847786947,-0.002239195147842835,-1.165863239683931e-05,2.010807876390299e-05,0.002269989343625035
372040,1,-1.182735490574772e-07,-5.869899038021533e-09,0.0001477651021735662,4.961269644380931e-05,0.0006824179129589329,1.911740874227977e-06,-0.0001454838710022673,0.0007149541093623271
372040,2,-1.041404032610764e-07,-4.020388660334771e-09,1.485606682779549e-05,7.130462564193366e-06,7.724945453349512e-05,5.80003772420765e-06,8.133728915009504e-06,7.961679024393051e-05
372040,3,-3.300320546537115e-06,-3.286346610024864e-07,-0.0001753038651469463,-0.0002443414009231837,-0.004925392112328585,-0.007416564298727011,-0.01481230457965456,0.01728466735529652
378040,0,-5.556994494487039e-07,-1.118449125066048e-07,-3.285847130016762e-05,0.0003704543598322436,-0.002239195147842835,-1.167893763239563e-05,2.006746822101457e-05,0.002269989084589171
378040,1,-1.182423772270684e-07,-5.868883677587945e-09,0.000147765102166445,4.961270357486287e-05,0.0006824175984465584,1.916746428100098e-06,-0.0001454738598873337,0.0007149517859876484
378040,2,-1.04217231713946e-07,-4.021761836491379e-09,1.485606664589268e-05,7.130447527708832e-06,7.724817641046183e-05,5.78774482151712e-06,8.109143284885741e-06,7.961214624172749e-05
378040,3,-3.303281553270098e-06,-3.287079179575089e-07,-0.0001753038651469463,-0.0002443414009231837,-0.004925392112328585,-0.007417038800363675,-0.01481325358292788,0.0172856842191298
384040,0,-5.558035485742237e-07,-1.118510122997685e-07,-3.285847130016762e-05,0.0003704543594115956,-0.002239195147842835,-1.169532670550784e-05,2.003469005750879e-05,0.002269988879392764
384040,1,-1.182244979126165e-07,-5.868211019686402e-09,0.000147765102166445,4.961270603749684e-05,0.0006824175984465584,1.919580209154923e-06,-0.0001454681923252241,0.0007149506405803179
384040,2,-1.042724784162745e-07,-4.025325333256567e-09,1.485606657364838e-05,7.130444543501072e-06,7.724798574827103e-05,5.779016021246668e-06,8.091685854216688e-06,7.960955062480793e-05
384040,3,-3.303281553270098e-06,-3.287079179575089e-07,-0.0001753038651469463,-0.0002443414009231837,-0.004925392112328585,-0.007417038800363675,-0.01481325358292788,0.0172856842191298
390040,0,-5.558699987032195e-07,-1.11852884647008e-07,-3.285847130016762e-05,0.0003704543502016513,-0.002239195147842835,-1.170559793822366e-05,2.001414756210665e-05,0.002269988749635262
390040,1,-1.182435982165074e-07,-5.868268636971792e-09,0.0001477651021501859,4.961270418480415e-05,0.000682416990017948,1.91660615402241e-06,-0.0001454741404189845,0.0007149512619898765
390040,2,-1.043728946327868e-07,-4.02901433627499e-09,1.485606645550201e-05,7.130430721544954e-06,7.72462131350918e-05,5.763420401601659e-06,8.060494655106478e-06,7.960353443950691e-05
390040,3,-3.309451601792822e-06,-3.287605637694569e-07,-0.0001753038682918485,-0.0002443424619368206,-0.004925542534944996,-0.007417996724125839,-0.01481516943045221,0.01728777995178087
396040,0,-5.559506763324527e-07,-1.118557975504386e-07,-3.285847130016762e-05,0.0003704543474743657,-0.002239195147842835,-1.171790958132856e-05,1.998952427373934e-05,0.002269988595764361
396040,1,-1.182268880748699e-07,-5.867800222811013e-09,0.0001477651021495842,4.961270402165384e-05,0.0006824167984536853,1.919150574642747e-06,-0.0001454690515772381,0.0007149500505232043
396040,2,-1.044545696530595e-07,-4.034289430304916e-09,1.485606645296837e-05,7.130428268815493e-06,7.724540658422057e-05,5.750935853292453e-06,8.035525545621711e-06,7.959932422532818e-05
396040,3,-3.310639210408889e-06,-3.287721998146807e-07,-0.0001753038684060761,-0.0002443426467936168,-0.004925578897695408,-0.007418178537877899,-0.01481553305795633,0.01728817994851959
