eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
228040,2,-1.751185376136075e-07,-1.974822826810278e-08,2.247840735643824e-05,2.268896402387691e-05,0.0004571010302763189,-5.540835694744528e-05,-0.0001421980815085054,0.0004829615214758219
228040,3,-2.968023246584015e-06,-2.683534677953818e-07,-8.85326580459039e-05,-0.0001545876695616523,-0.005285156559974503,-0.007110166481642768,-0.01417249104587848,0.01671462216042948
234040,0,-2.33245406647282e-07,1.167181999542099e-09,4.761412687285296e-06,3.753913938097557e-05,-0.0001430666151759422,1.227892291319645e-06,-4.339518106594567e-06,0.0001480550841943722
234040,1,-3.885329471835923e-07,-2.781905692895306e-08,2.675959593187155e-05,3.677019882413906e-05,0.0004834580911865275,-0.0001261464675099303,-0.0002508487943452266,0.0005609260646922758
234040,2,-1.75251245558946e-07,-1.975233786892724e-08,2.247840681710754e-05,2.268894978019038e-05,0.0004570935784536133,-5.544274817890796e-05,-0.000142266865990327,0.0004829786716472957
234040,3,-3.007125140795365e-06,-2.766088098931816e-07,-8.853265869821569e-05,-0.0001545957507498654,-0.005285620655337681,-0.007120325475003036,-0.01419280903259901,0.01673631966159387
240040,0,-2.347091480736441e-07,1.093775496951992e-09,4.761412682159279e-06,3.753887326659427e-05,-0.0001430702621457559,8.573902076859004e-07,-5.080522273862058e-06,0.0001480795052714404
240040,1,-3.899121550043268e-07,-2.790672715179564e-08,2.675959593166548e-05,3.676999600276557e-05,0.0004834579445707835,-0.0001264955644286709,-0.0002515469881827076,0.0005613170767429666
240040,2,-1.750505273336266e-07,-1.974020202542488e-08,2.247840681472034e-05,2.26889848883417e-05,0.0004570918800517347,-5.539202860818962e-05,-0.0001421654268488903,0.0004829413754010328
240040,3,-3.007125140795365e-06,-2.766088098931816e-07,-8.853265869821569e-05,-0.0001545957507498654,-0.005285620655337681,-0.007120325475003036,-0.01419280903259901,0.01673631966159387
246040,0,-2.348949013522374e-07,1.118496248204706e-09,4.761407555283905e-06,3.753883879398092e-05,-0.0001430766087507889,8.096691356805135e-07,-5.17595748370724e-06,0.0001480886648882434
246040,1,-3.902839820842174e-07,-2.793156340395851e-08,2.675959436672617e-05,3.676995153741541e-05,0.0004834564219637383,-0.000126589142592875,-0.0002517341416169206,0.0005614207507248746
246040,2,-1.75239608963751e-07,-1.976082741499956e-08,2.247840350599905e-05,2.268895909337511e-05,0.0004570881659869442,-5.543866870306685e-05,-0.0001422587027066816,0.0004829706767051131
246040,3,-3.024222819602367e-06,-2.779628213278479e-07,-8.853313151798925e-05,-0.0001545985320029652,-0.005286474766599298,-0.007124523923451299,-0.01420120592616471,0.01674549654073349
252040,0,-2.36088090718096e-07,1.050226796920634e-09,4.761407491506444e-06,3.753863848948649e-05,-0.0001430803589926618,5.219073232299623e-07,-5.751481119241277e-06,0.0001481121776607922
252040,1,-3.914139919641598e-07,-2.800031238264173e-08,2.675959434333575e-05,3.676984236617859e-05,0.0004834550465604179,-0.0001268610930947567,-0.000252278042620684,0.0005617250047491567
252040,2,-1.749217104549173e-07,-1.97495523818811e-08,2.247840349318962e-05,2.268899629563194e-05,0.0004570874127668949,-5.536177893437226e-05,-0.0001421049231692924,0.0004829158713790819
252040,3,-3.048015602900882e-06,-2.795203528175543e-07,-8.853313151798925e-05,-0.0001546015246095646,-0.005286474766599298,-0.0071302504025675,-0.01421265888439711,0.01675764625300212
258040,0,-2.369293735278127e-07,9.905462109779896e-10,4.761407356306675e-06,3.753848221249259e-05,-0.0001430855873153958,3.23878971296329e-07,-6.147537649589431e-06,0.0001481325325425595
258040,1,-3.923801729844283e-07,-2.807013416263362e-08,2.675959429758033e-05,3.676973614783185e-05,0.0004834532771484012,-0.0001270885147745296,-0.0002527328859334205,0.0005619792856848417
258040,2,-1.750831553794619e-07,-1.97608251163582e-08,2.247840343698175e-05,2.268897314673365e-05,0.0004570852391471655,-5.539978610128442e-05,-0.000142180937477083,0.000482940545301678
258040,3,-3.070312911901541e-06,-2.883595384555021e-07,-8.853314054310679e-05,-0.0001546034515498284,-0.005286823777751236,-0.007135508616132517,-0.01422317531152715,0.01676891334179144
264040,0,-2.376767986587538e-07,9.568574461923749e-10,4.761406882875577e-06,3.753833575339941e-05,-0.0001430902399827457,1.523055944722412e-07,-6.490683860308522e-06,0.0001481513519685318
264040,1,-3.931592294314621e-07,-2.810665212214872e-08,2.675959413751631e-05,3.676964577090391e-05,0.0004834517041113149,-0.0001272673194528128,-0.0002530904951313894,0.0005621792931328727
264040,2,-1.751007844992432e-07,-1.976049941099215e-08,2.247840323213562e-05,2.268896279973048e-05,0.0004570832260117965,-5.540403321296843e-05,-0.0001421894315965655,0.0004829416274778197
264040,3,-3.076844924784435e-06,-2.884922901493665e-07,-8.853314054310679e-05,-0.0001546056298304073,-0.005286823777751236,-0.007137017162633875,-0.01422619240452986,0.01677211437283271
270040,0,-2.381420517150274e-07,9.46392426430952e-10,4.76140643872451e-06,3.753824956047278e-05,-0.0001431007541998245,4.786877266752275e-08,-6.69955719280672e-06,0.0001481707126743649
270040,1,-3.934190865078432e-07,-2.811804224698786e-08,2.67595945558454e-05,3.676963489429408e-05,0.0004834586325757001,-0.0001273249524899935,-0.0002532057609826907,0.0005622502004033643
270040,2,-1.751855415467929e-07,-1.976445643867013e-08,2.247840321277922e-05,2.268894570222416e-05,0.0004570812324802576,-5.542314832878834e-05,-0.0001422276616553019,0.000482953190428393
270040,3,-3.108490253583294e-06,-2.962664194121348e-07,-8.853318960219408e-05,-0.0001546107299937858,-0.005287973146914493,-0.007144114854109378,-0.01424038778748087,0.01678753804889226
276040,0,-2.387864456440521e-07,8.955125927201447e-10,4.761406206666306e-06,3.753810513311675e-05,-0.0001431024510675878,-9.397390313492744e-08,-6.983242008611812e-06,0.000148185435679135
276040,1,-3.941019702990397e-07,-2.817474278198582e-08,2.675959451066192e-05,3.67695560858279e-05,0.00048345830218281,-0.0001274753710033349,-0.0002535065978606014,0.0005624195298743482
276040,2,-1.750447233341771e-07,-1.975965574612097e-08,2.247840312104314e-05,2.268895853814407e-05,0.0004570805616831051,-5.539169977315652e-05,-0.000142164764477193,0.0004829304287458753
276040,3,-3.125919572297855e-06,-3.037266549890443e-07,-8.853322581724843e-05,-0.0001546135245843077,-0.005288237960470567,-0.007147933169515334,-0.01424802441829278,0.01679572452990248
282040,0,-2.393986561332111e-07,8.995176624182962e-10,4.761405998744851e-06,3.753796059411007e-05,-0.0001431039714413893,-2.255262955753166e-07,-7.24634679349259e-06,0.0001481996418060282
282040,1,-3.947970712066513e-07,-2.821078900633916e-08,2.675959441889032e-05,3.676946148195155e-05,0.0004834576311258393,-0.0001276248433302166,-0.0002538055425143647,0.0005625876473862484
282040,2,-1.751448519759534e-07,-1.976597471261268e-08,2.247840301016492e-05,2.268894023890207e-05,0.0004570797509137497,-5.541323668069794e-05,-0.0001422078382922851,0.0004829448130418588
282040,3,-3.148445271714121e-06,-3.045345909158674e-07,-8.853322581724843e-05,-0.0001546165585312602,-0.005288237960470567,-0.007152796171452329,-0.01425775042216677,0.01680604520151592
288040,0,-2.398277958575481e-07,8.447739474929057e-10,4.761406147082018e-06,3.753785537635231e-05,-0.000143101307946639,-3.161794270691997e-07,-7.427654227661522e-06,0.0001482061855849253
288040,1,-3.952481764608067e-07,-2.826956278903902e-08,2.675959467524506e-05,3.676940253909862e-05,0.0004834610495157457,-0.0001277201673452185,-0.0002539961912655383,0.0005626982447222593
288040,2,-1.752654926142516e-07,-1.977609789974023e-08,2.247840271673101e-05,2.268891968549515e-05,0.0004570761269221593,-5.543860314248217e-05,-0.0001422585709950274,0.0004829592346320505
288040,3,-3.16345976053431e-06,-3.053785012058308e-07,-8.853326327190352e-05,-0.000154620651478158,-0.005288670029599029,-0.00715593338913624,-0.01426402485753459,0.01681283956604004
294040,0,-2.404018515315867e-07,8.10640362449344e-10,4.761406147082018e-06,3.753777972752647e-05,-0.000143101307946639,-4.346036383935255e-07,-7.664502662931749e-06,0.0001482185261919323
294040,1,-3.958453959628598e-07,-2.830540861405921e-08,2.675959467524506e-05,3.676932480999701e-05,0.0004834610495157457,-0.0001278433368221227,-0.0002542425302193466,0.0005628374418870484
294040,2,-1.753532754369272e-07,-1.978245367847796e-08,2.247840271673101e-05,2.268890530162003e-05,0.0004570761269221593,-5.545671314039255e-05,-0.0001422947909908482,0.0004829719831731701
294040,3,-3.168063087916411e-06,-3.119169225935983e-07,-8.853326327190352e-05,-0.000154621505360921,-0.005288670029599029,-0.007156890420898978,-0.01426593892106007,0.01681487081605722
300040,0,-2.409154298886e-07,7.388731394396013e-10,4.761406147082018e-06,3.753771341219528e-05,-0.000143101307946639,-5.383933530399399e-07,-7.872082092224574e-06,0.0001482297299377287
300040,1,-3.962819908338907e-07,-2.836229922697305e-08,2.675959467524506e-05,3.676927170661769e-05,0.0004834610495157457,-0.0001279317731157867,-0.0002544194028066748,0.0005629374482025292
300040,2,-1.754264141800914e-07,-1.979371922015955e-08,2.247840271673101e-05,2.268889283679276e-05,0.0004570761269221593,-5.547149252578584e-05,-0.0001423243497616347,0.0004829823893615019
300040,3,-3.176491355848904e-06,-3.187826768985603e-07,-8.853326327190352e-05,-0.0001546226675261553,-0.005288670029599029,-0.007158593775589105,-0.01426934563044032,0.01681848616096546
306040,0,-2.41335797122443e-07,6.681719231853049e-10,4.761406115291711e-06,3.753765973779441e-05,-0.0001431035304773158,-6.217331069477417e-07,-8.038761570506644e-06,0.0001482411339841759
306040,1,-3.967016906735688e-07,-2.843648495070643e-08,2.675959466854602e-05,3.676921830975413e-05,0.0004834605811713247,-0.0001280150086320989,-0.0002545858738242571,0.0005630312181711172
306040,2,-1.754751877547836e-07,-1.980524719415992e-08,2.247840272148912e-05,2.268888552066159e-05,0.0004570764595718611,-5.548118957798628e-05,-0.0001423437438576052,0.0004829895330190952
306040,3,-3.196928469963057e-06,-3.271331631629262e-07,-8.853326550910364e-05,-0.0001546260776924322,-0.005288826437208568,-0.007162653719821182,-0.01427746551890447,0.0168271528407768
312040,0,-2.41120716813646e-07,6.67012191956503e-10,4.761412352013278e-06,3.753767394837975e-05,-0.0001430816628793584,-5.80223100275901e-07,-7.95575450295824e-06,0.0001482153807591019
312040,1,-3.968053704399316e-07,-2.844302860474702e-08,2.67595954102602e-05,3.676920203507439e-05,0.0004834615456487865,-0.0001280353448741081,-0.000254626554485295,0.0005630550651006731
312040,2,-1.755146244995886e-07,-1.9807637231465e-08,2.247840359854784e-05,2.268887938484309e-05,0.0004570798631491309,-5.548886227449857e-05,-0.0001423590888045386,0.0004829981577314867
312040,3,-3.200625077789019e-06,-3.271559552587386e-07,-8.85332714748808e-05,-0.0001546266598315343,-0.005288968888234748,-0.007163365974952077,-0.01427889002916627,0.01682870946781008
318040,0,-2.416107595976603e-07,6.424847069835874e-10,4.761412343695598e-06,3.753759548260164e-05,-0.0001430818614891946,-6.736588202654577e-07,-8.142625942937356e-06,0.0001482260967541136
318040,1,-3.971327965219643e-07,-2.84608744422906e-08,2.675959540965189e-05,3.676915494904065e-05,0.0004834615041810135,-0.0001280976691276466,-0.0002547512029923719,0.0005631255805889118
318040,2,-1.755276024830187e-07,-1.981017918589852e-08,2.247840359854784e-05,2.268887384306223e-05,0.0004570798631491309,-5.549129027719104e-05,-0.0001423639448099235,0.0004829998677037984
318040,3,-3.207293436293312e-06,-3.275438248675134e-07,-8.85332714748808e-05,-0.0001546279285202624,-0.005288968888234748,-0.007164634092308859,-0.01428142626387983,0.01683140124999932
324040,0,-2.41726195438791e-07,6.419320543737348e-10,4.761412211540689e-06,3.75375815893895e-05,-0.0001430832895126932,-6.951742982207472e-07,-8.185657116683848e-06,0.0001482299412983218
324040,1,-3.970955027938428e-07,-2.84571320607766e-08,2.675959565915971e-05,3.676917598524798e-05,0.000483465313914662,-0.0001280906734067409,-0.000254737211920196,0.0005631209321863221
324040,2,-1.755685486525492e-07,-1.981144224522235e-08,2.247840350801076e-05,2.268886749624775e-05,0.0004570780206510655,-5.549890873878277e-05,-0.0001423791830319093,0.0004830034908193369
324040,3,-3.210689171560749e-06,-3.275642656300991e-07,-8.853329099743234e-05,-0.000154628456706437,-0.005289096643384172,-0.007165272868055981,-0.01428270381537407,0.01683279731279147
330040,0,-2.420518828702875e-07,6.19462903272331e-10,4.761412211540689e-06,3.753753158592365e-05,-0.0001430832895126932,-7.549401120585681e-07,-8.30518874435949e-06,0.000148236870399154
330040,1,-3.974548579663363e-07,-2.848120492153129e-08,2.675959565915971e-05,3.676913231160919e-05,0.000483465313914662,-0.0001281566432741341,-0.0002548691516549823,0.0005631956349897966
330040,2,-1.756185527516604e-07,-1.981478830398826e-08,2.247840350801076e-05,2.268885807364918e-05,0.0004570780206510655,-5.550808915864525e-05,-0.0001423975438716343,0.0004830099580386216
330040,3,-3.213664151530142e-06,-3.278377760108055e-07,-8.853329099743234e-05,-0.0001546288439955528,-0.005289096643384172,-0.007165815549010818,-0.01428378917728375,0.01683394926048895
336040,0,-2.42267840977695e-07,6.105806766584566e-10,4.761412121830271e-06,3.753750324352312e-05,-0.0001430852547472974,-7.938413937716432e-07,-8.38299118273079e-06,0.0001482433429893504
336040,1,-3.976657862449377e-07,-2.849203037969261e-08,2.675959566070809e-05,3.676910955850314e-05,0.0004834652341253096,-0.0001281946016668951,-0.0002549450684276108,0.0005632385629086991
336040,2,-1.756653840107768e-07,-1.981666450470922e-08,2.247840346777899e-05,2.268885105060438e-05,0.0004570771540011635,-5.551653223868479e-05,-0.0001424144300051568,0.0004830150864836315
336040,3,-3.22405718819652e-06,-3.282414729503808e-07,-8.853329278242047e-05,-0.0001546300698984935,-0.005289195219530135,-0.00716768918691025,-0.01428753645308261,0.01683795745787921
342040,0,-2.425423860247446e-07,5.905724906376418e-10,4.761412121830271e-06,3.753746979208354e-05,-0.0001430852547472974,-8.424562413967299e-07,-8.480220877980965e-06,0.0001482491332713291
342040,1,-3.979558228814943e-07,-2.85146146386269e-08,2.675959566070809e-05,3.676908274683334e-05,0.0004834652341253096,-0.0001282459541885362,-0.000255047773470893,0.0005632967465855956
342040,2,-1.756467207402976e-07,-1.981387252726622e-08,2.247840346777899e-05,2.268885122692019e-05,0.0004570771540011635,-5.551329082106483e-05,-0.0001424079471699169,0.0004830128025441509
342040,3,-3.226584905411059e-06,-3.283534142649733e-07,-8.853329278242047e-05,-0.0001546301572261484,-0.005289195219530135,-0.007168140564532897,-0.01428843920832791,0.01683891562367973
348040,0,-2.426913818901453e-07,5.760685646977515e-10,4.761412010911365e-06,3.753745118932335e-05,-0.0001430863694081953,-8.684778109057535e-07,-8.532263645232757e-06,0.0001482533408480413
348040,1,-3.98172642991552e-07,-2.853314615350456e-08,2.675959564926087e-05,3.676906365138393e-05,0.0004834650330207109,-0.0001282836862560067,-0.0002551232375954035,0.0005633393364846918
348040,2,-1.756835297120542e-07,-1.981684773528867e-08,2.247840345513279e-05,2.268884577386394e-05,0.0004570769318330579,-5.5519694743963e-05,-0.0001424207550033314,0.0004830171044341552
348040,3,-3.226584905411059e-06,-3.283534142649733e-07,-8.853329278242047e-05,-0.0001546301572261484,-0.005289195219530135,-0.007168140564532897,-0.01428843920832791,0.01683891562367973
354040,0,-2.416807094207197e-07,6.00206118944915e-10,4.761446524716738e-06,3.753752341388482e-05,-0.0001430622485396653,-6.95734874464562e-07,-8.186953158252627e-06,0.0001482096914956548
354040,1,-3.97581563083166e-07,-2.852011600436334e-08,2.675961697448932e-05,3.676916717798807e-05,0.0004834824098596317,-0.0001281828414671715,-0.0002549215953728577,0.0005632400100470477
354040,2,-1.754109641911096e-07,-1.981264845788998e-08,2.24784318061898e-05,2.268884145380324e-05,0.0004570954178007735,-5.547316748745161e-05,-0.0001423276949786874,0.0004830018225928651
354040,3,-3.231063053217176e-06,-3.285416298640968e-07,-8.853329278242047e-05,-0.0001546306907810495,-0.005289195219530135,-0.007168910920806719,-0.01428997992087555,0.01684055092156902
360040,0,-2.417046367855105e-07,6.005817458639434e-10,4.761446160555289e-06,3.753752399508264e-05,-0.0001430638485899024,-6.998007971186421e-07,-8.195084671075881e-06,0.0001482117046862011
360040,1,-3.976125486809331e-07,-2.85203074715228e-08,2.675961687060168e-05,3.676916077954325e-05,0.0004834816340736674,-0.0001281880883191601,-0.0002549320890055409,0.0005632452873010422
360040,2,-1.754653185915692e-07,-1.981310387821774e-08,2.247843139551558e-05,2.268883903625932e-05,0.0004570936019554251,-5.548229977441414e-05,-0.0001423459592810016,0.0004830065352931825
360040,3,-3.2348730639364e-06,-3.285825641086199e-07,-8.853330720202623e-05,-0.0001546307710898468,-0.005289258698758044,-0.007169549558854109,-0.01429125719697033,0.01684192655617021
366040,0,-2.418443033049618e-07,5.968712438603223e-10,4.76144613569695e-06,3.753751695637902e-05,-0.0001430639422864282,-7.229121851481951e-07,-8.241307346564419e-06,0.0001482144674750725
366040,1,-3.976824900776132e-07,-2.851972964289643e-08,2.6759616842722e-05,3.676915680947445e-05,0.0004834814752278144,-0.0001281996687133088,-0.0002549552497400502,0.0005632582695952755
366040,2,-1.754820327529309e-07,-1.981329497455086e-08,2.247843133497166e-05,2.268883828490934e-05,0.000457093112113112,-5.548505281553675e-05,-0.0001423514652450352,0.0004830080106262334
366040,3,-3.240047278326262e-06,-3.287304301016814e-07,-8.853331433130345e-05,-0.000154631016306723,-0.005289315313340889,-0.00717040434131775,-0.01429296676189761,0.01684375888166182
372040,0,-2.417709447265101e-07,5.978330795687727e-10,4.761446239996381e-06,3.753752133914562e-05,-0.0001430623112872198,-7.10954095013243e-07,-8.217391128512747e-06,0.000148211508377912
372040,1,-3.976210610797074e-07,-2.85191887496247e-08,2.675961707039536e-05,3.676915767983134e-05,0.0004834838408143845,-0.0001281896487937266,-0.0002549352100373298,0.0005632489491169569
372040,2,-1.755115706371893e-07,-1.981355485867778e-08,2.24784311596069e-05,2.268883634453904e-05,0.0004570923090988672,-5.5489866868911e-05,-0.0001423610931287815,0.0004830106412474163
372040,3,-3.241595651746449e-06,-3.288556322771703e-07,-8.853331433130345e-05,-0.0001546311045926428,-0.005289315313340889,-0.007170656765815926,-0.01429347161089397,0.01684429473652306
378040,0,-2.418464034715893e-07,5.951651059286437e-10,4.761446076305702e-06,3.753751734318294e-05,-0.0001430607896919038,-7.230936591629334e-07,-8.241670354044485e-06,0.0001482114456072817
378040,1,-3.975954909197426e-07,-2.852011877431419e-08,2.675961708696802e-05,3.676915784381629e-05,0.0004834861488178154,-0.0001281856027427418,-0.00025492711824882,0.0005632463470264204
378040,2,-1.75540225177942e-07,-1.981377234572571e-08,2.247843086256106e-05,2.268883328085838e-05,0.00045709140124016,-5.549444410166881e-05,-0.0001423702473270482,0.0004830130059889245
378040,3,-3.243039314992041e-06,-3.288648569255471e-07,-8.853331537563389e-05,-0.0001546311691315723,-0.005289361436721141,-0.007170887382717193,-0.0142939328446965,0.01684479878195146
384040,0,-2.418878225462515e-07,5.963792124682589e-10,4.761445882455514e-06,3.753751298218642e-05,-0.0001430613087040376,-7.29680593663061e-07,-8.254843514077461e-06,0.0001482127109298537
384040,1,-3.97625547385238e-07,-2.852006934602749e-08,2.675961703111194e-05,3.676915498460988e-05,0.0004834859857815844,-0.0001281903613998577,-0.0002549366354598835,0.00056325159749798
384040,2,-1.755548877145084e-07,-1.981391402750252e-08,2.247843071480478e-05,2.268883142198657e-05,0.0004570909808200343,-5.549675911658785e-05,-0.0001423748770107242,0.000483014238665994
384040,3,-3.245604196009948e-06,-3.289425594659353e-07,-8.853331537563389e-05,-0.0001546315003894974,-0.005289361436721141,-0.007171290144229796,-0.01429473836772171,0.01684565378468907
390040,0,-2.420172641723002e-07,5.922930983287893e-10,4.761445987419163e-06,3.753749739125757e-05,-0.0001430610839536632,-7.496939101158901e-07,-8.294870141821446e-06,0.0001482148248476594
390040,1,-3.976813384583941e-07,-2.85219025206286e-08,2.675961718708783e-05,3.676914873134685e-05,0.0004834864494915545,-0.0001281989764807919,-0.0002549538656275809,0.0005632617547690345
390040,2,-1.755783934735583e-07,-1.981416615494172e-08,2.2478430513142e-05,2.268882855324775e-05,0.0004570903042505262,-5.550041808530256e-05,-0.0001423821949433,0.0004830161757997139
390040,3,-3.246739806937626e-06,-3.289776632181841e-07,-8.853331537563389e-05,-0.0001546316821151125,-0.005289361436721141,-0.007171465663517596,-0.01429508940629731,0.01684602638784318
396040,0,-2.421710353076811e-07,5.870970142405121e-10,4.761445986214384e-06,3.753748247734043e-05,-0.0001430614674786546,-7.73163072061838e-07,-8.341808475258737e-06,0.0001482179463920997
396040,1,-3.977188229198575e-07,-2.85241028403009e-08,2.675961719042096e-05,3.676914813746232e-05,0.0004834875105453312,-0.0001282046752238469,-0.0002549652631171902,0.0005632691216104528
396040,2,-1.755527891335478e-07,-1.981312694267937e-08,2.247843051225287e-05,2.268883207497999e-05,0.0004570900212087749,-5.54964897194484e-05,-0.0001423743382087723,0.0004830131408054729
396040,3,-3.250117988430535e-06,-3.291218483403797e-07,-8.853331537563389e-05,-0.0001546320739160031,-0.005289361436721141,-0.007171981461232953,-0.01429612100172802,0.0168471213589264
