eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,0,-6.847295990112675e-07,-1.108087420933098e-07,-2.357680430238221e-05,0.0004641244686471138,-0.002202124980298263,5.02691901059109e-06,4.869579581892794e-05,0.002251159445381442
234040,1,-1.685433639258248e-07,-1.064159352269812e-08,0.0001944110140086398,7.693474643373786e-05,0.001115228989287425,-3.974542926003987e-05,-0.0002586360089954902,0.001164440899719703
234040,2,-1.064871065991735e-07,-1.671151738836946e-09,4.014155518294085e-05,3.022546030591667e-05,0.0002723814114715429,3.299693691240909e-06,-2.388239433504038e-05,0.0002780248627341925
234040,3,-2.837369088028382e-06,-3.193348224711127e-07,-0.0002103385602091627,-0.0002202328252329819,-0.004862486186250512,-0.00777568212937359,-0.01550955118678281,0.01802065302545477
240040,0,-6.87420642954906e-07,-1.114282895295766e-07,-2.357680409690482e-05,0.0004641243931726473,-0.002202117411890648,4.345643928217974e-06,4.733324533325205e-05,0.002251121547024861
240040,1,-1.685433639258248e-07,-1.064159352269812e-08,0.0001944110140086398,7.693474643373786e-05,0.001115228989287425,-3.974542926003987e-05,-0.0002586360089954902,0.001164440899719703
240040,2,-1.071211510414427e-07,-1.676261506780851e-09,4.01415525495082e-05,3.022545202717028e-05,0.0002723470068490609,3.139120377358186e-06,-2.4203538072084e-05,0.0002780170698728324
240040,3,-2.837369088028382e-06,-3.193348224711127e-07,-0.0002103385602091627,-0.0002202328252329819,-0.004862486186250512,-0.00777568212937359,-0.01550955118678281,0.01802065302545477
246040,0,-6.913099692380649e-07,-1.117983797589561e-07,-2.357680409690482e-05,0.0004641241468353786,-0.002202117411890648,3.384496040009343e-06,4.541094829618804e-05,0.002251080248362109
246040,1,-1.684409872561717e-07,-1.062881683959714e-08,0.0001944110140086398,7.693475296932271e-05,0.001115228989287425,-3.972032061994268e-05,-0.0002585857917152959,0.001164428890556175
246040,2,-1.072849520026165e-07,-1.679474432309607e-09,4.014155216309449e-05,3.022542933464426e-05,0.0002723406170647877,3.098859807759432e-06,-2.428405874239852e-05,0.0002780173779563955
246040,3,-2.854842400465905e-06,-3.206171955049908e-07,-0.0002103385602091627,-0.0002202336535895864,-0.004862486186250512,-0.007780024510123429,-0.0155182359482825,0.01803000148810782
252040,0,-6.927752890283464e-07,-1.118651778711187e-07,-2.357680318075658e-05,0.0004641241487680731,-0.00220210906193599,3.030376662225916e-06,4.470270851976667e-05,0.002251057400325824
252040,1,-1.682774446306346e-07,-1.062841585184319e-08,0.0001944110143801695,7.693475356830141e-05,0.001115236942372556,-3.968055519428638e-05,-0.0002585062608639833,0.001164417493104641
252040,2,-1.077686204614772e-07,-1.685211016837647e-09,4.014154987687301e-05,3.022541549802309e-05,0.0002723151696891632,2.981971053361725e-06,-2.451783141353825e-05,0.0002780116890292288
252040,3,-2.854842400465905e-06,-3.206171955049908e-07,-0.0002103385602091627,-0.0002202336535895864,-0.004862486186250512,-0.007780024510123429,-0.0155182359482825,0.01803000148810782
258040,0,-6.949378310247015e-07,-1.119756812802375e-07,-2.357680242032557e-05,0.0004641240350777366,-0.002202103475130767,2.522009044550386e-06,4.368597130083338e-05,0.00225103132382192
258040,1,-1.682412803699023e-07,-1.062611110967528e-08,0.0001944110143801695,7.693475356866568e-05,0.001115236942372556,-3.967208185207268e-05,-0.0002584893141795559,0.001164413442250227
258040,2,-1.081308758578707e-07,-1.691409571666317e-09,4.014154827071601e-05,3.022537717902527e-05,0.000272299317985383,2.896427937183116e-06,-2.468891666118656e-05,0.0002780103945796538
258040,3,-2.883951039557253e-06,-3.222857700895175e-07,-0.0002103385602091627,-0.000220233653642226,-0.004862486186250512,-0.007786859085942104,-0.01553190509991985,0.01804471601222534
264040,0,-6.973491393721702e-07,-1.121240624115031e-07,-2.357680228159713e-05,0.0004641239469141606,-0.002202101175304495,1.96829404232648e-06,4.257854048024178e-05,0.002251007284559722
264040,1,-1.682091782545077e-07,-1.062520081567046e-08,0.0001944110143801695,7.693475913948935e-05,0.001115236942372556,-3.966465394804759e-05,-0.0002584744584332395,0.001164409891812614
264040,2,-1.084366571243543e-07,-1.716482061730691e-09,4.014154799907291e-05,3.022536536701099e-05,0.0002722927763885248,2.825923895117876e-06,-2.482992466085805e-05,0.0002780158186626835
264040,3,-2.89720229457802e-06,-3.235852329073333e-07,-0.0002103385602091627,-0.0002202352721729219,-0.004862486186250512,-0.007789905598306969,-0.01553799807067117,0.01805127528928914
270040,0,-6.997519422302806e-07,-1.124684102490586e-07,-2.357680228159713e-05,0.000464123946909932,-0.002202101175304495,1.428084936043114e-06,4.149812226767504e-05,0.002250986700506861
270040,1,-1.680722278833567e-07,-1.060564781135471e-08,0.0001944110143801695,7.693475913970771e-05,0.001115236942372556,-3.963388461709304e-05,-0.0002584129197713304,0.001164395185314693
270040,2,-1.086899225818443e-07,-1.762714418893852e-09,4.014154799907291e-05,3.022536536591293e-05,0.0002722927763885248,2.76894604986412e-06,-2.494388035136556e-05,0.0002780254461491838
270040,3,-2.903618827961795e-06,-3.245962493427124e-07,-0.0002103385602091627,-0.0002202352721794877,-0.004862486186250512,-0.007791341705506441,-0.01554087028507011,0.0180543673697586
276040,0,-7.018991937777615e-07,-1.129586235352891e-07,-2.357680228159713e-05,0.0004641239469060156,-0.002202101175304495,9.559576904464485e-07,4.055386777648171e-05,0.002250969241336662
276040,1,-1.67921087864295e-07,-1.05673648648118e-08,0.0001944110143801695,7.693475913979125e-05,0.001115236942372556,-3.960090020363223e-05,-0.0002583469509444087,0.001164379424404727
276040,2,-1.089443202652133e-07,-1.829875666861159e-09,4.014154799907291e-05,3.022536536490791e-05,0.0002722927763885248,2.712996872574036e-06,-2.505577870594573e-05,0.0002780349563119366
276040,3,-2.915614536001088e-06,-3.273559636843722e-07,-0.0002103385602091627,-0.0002202352721885822,-0.004862486186250512,-0.007793975854012589,-0.01554613858208241,0.01806003905950141
282040,0,-7.038437473246205e-07,-1.135605345461458e-07,-2.357680228159713e-05,0.0004641239469029766,-0.002202101175304495,5.376040676861851e-07,3.971716053096119e-05,0.002250954184367787
282040,1,-1.678703570004873e-07,-1.055167486909438e-08,0.0001944110143801695,7.693475913986999e-05,0.001115236942372556,-3.959000689633294e-05,-0.0002583251643298102,0.001164374220245619
282040,2,-1.091598766294348e-07,-1.903976232619754e-09,4.014154799907291e-05,3.022536536407683e-05,0.0002722927763885248,2.666606864137467e-06,-2.514855872281887e-05,0.0002780428840629296
282040,3,-2.94303852141903e-06,-3.355569923278371e-07,-0.0002103385602091627,-0.0002202352722246841,-0.004862486186250512,-0.007799882278792896,-0.01555795143164302,0.01807275692535548
288040,0,-7.05567389860536e-07,-1.142279587980058e-07,-2.357680228159713e-05,0.0004641239469003136,-0.002202101175304495,1.745878191021019e-07,3.899112803379302e-05,0.002250941434020266
288040,1,-1.677257595145915e-07,-1.049610543529943e-08,0.0001944110143801695,7.693475914031457e-05,0.001115236942372556,-3.95595528372215e-05,-0.0002582642562115873,0.00116435967372977
288040,2,-1.093584910146742e-07,-1.988601127709687e-09,4.014154799907291e-05,3.022536536320453e-05,0.0002722927763885248,2.624773077151702e-06,-2.52322262967904e-05,0.0002780500661774878
288040,3,-2.972854879876593e-06,-3.47246205127977e-07,-0.0002103385602091627,-0.0002202352723202599,-0.004862486186250512,-0.00780616898650212,-0.01557052484706147,0.01808629439696795
294040,0,-7.071170890769537e-07,-1.149435374543221e-07,-2.357680228159713e-05,0.0004641239468980051,-0.002202101175304495,-1.450670827103063e-07,3.835181823016821e-05,0.002250930448992162
294040,1,-1.676741499021922e-07,-1.047125590027901e-08,0.0001944110143801695,7.693475914034929e-05,0.001115236942372556,-3.954898102484925e-05,-0.0002582431125868428,0.001164354624945386
294040,2,-1.09528097136303e-07,-2.073903132147784e-09,4.014154799907291e-05,3.022536536250627e-05,0.0002722927763885248,2.58980961547347e-06,-2.530215322014686e-05,0.0002780560927808548
294040,3,-2.99127348935853e-06,-3.558509619050635e-07,-0.0002103385602091627,-0.0002202352723316957,-0.004862486186250512,-0.007809959153187928,-0.01557810518043309,0.01809445632944007
300040,0,-7.085419396118123e-07,-1.15703415520339e-07,-2.357680228159713e-05,0.0004641239468957152,-0.002202101175304495,-4.330389373089915e-07,3.777587452097083e-05,0.002250920747072812
300040,1,-1.676751465571424e-07,-1.047188081004721e-08,0.0001944110143801695,7.693475914034354e-05,0.001115236942372556,-3.95491813170425e-05,-0.0002582435131712293,0.00116435472059475
300040,2,-1.096986102670261e-07,-2.170576915560812e-09,4.014154799907291e-05,3.022536536185135e-05,0.0002722927763885248,2.555354014441524e-06,-2.537106442221075e-05,0.0002780620532236322
300040,3,-3.012437752115082e-06,-3.670478258310959e-07,-0.0002103385602091627,-0.0002202352723434979,-0.004862486186250512,-0.007814238048158369,-0.01558666297037397,0.01810367105952244
306040,0,-7.09814263944416e-07,-1.164694049833623e-07,-2.357680228159713e-05,0.0004641239468938016,-0.002202101175304495,-6.850953998665342e-07,3.727176159585575e-05,0.002250912406321739
306040,1,-1.676306401004593e-07,-1.044506756006198e-08,0.0001944110143801695,7.693475914037818e-05,0.001115236942372556,-3.954037288359771e-05,-0.0002582258963043397,0.001164350514290214
306040,2,-1.098401397566118e-07,-2.261640666822678e-09,4.014154799907291e-05,3.022536536129392e-05,0.0002722927763885248,2.527349543327561e-06,-2.542707336443868e-05,0.0002780669133246938
306040,3,-3.027741450399727e-06,-3.766347325665293e-07,-0.0002103385602091627,-0.0002202352723729015,-0.004862486186250512,-0.007817261596685589,-0.0155927100674284,0.01811018258393756
312040,0,-7.10970827762403e-07,-1.172422568403381e-07,-2.357680228159713e-05,0.0004641239468919998,-0.002202101175304495,-9.097534217762776e-07,3.682244555203626e-05,0.002250905091143306
312040,1,-1.674879968206553e-07,-1.035167915864109e-08,0.0001944110143801695,7.693475914062066e-05,0.001115236942372556,-3.95125779239602e-05,-0.0002581703063850647,0.001164337243405613
312040,2,-1.099876417166998e-07,-2.364966880119769e-09,4.014154799907291e-05,3.022536536077214e-05,0.0002722927763885248,2.49870190631846e-06,-2.548436863845688e-05,0.0002780718995499491
312040,3,-3.034851793284701e-06,-3.814117960660204e-07,-0.0002103385602091627,-0.0002202352723923191,-0.004862486186250512,-0.007818639990515262,-0.01559546685508775,0.01811315115825568
318040,0,-7.120237871630231e-07,-1.180124328434513e-07,-2.357680228159713e-05,0.0004641239468904995,-0.002202101175304495,-1.11040793445647e-06,3.642113652667588e-05,0.0022508986523291
318040,1,-1.674477369527603e-07,-1.03213829517699e-08,0.0001944110143801695,7.69347591408143e-05,0.001115236942372556,-3.950496241762394e-05,-0.0002581550753723922,0.001164333607884909
318040,2,-1.101035776799789e-07,-2.453672309487113e-09,4.014154799907291e-05,3.022536536031589e-05,0.0002722927763885248,2.476588003114446e-06,-2.55285964448649e-05,0.0002780757585869324
318040,3,-3.034851793284701e-06,-3.814117960660204e-07,-0.0002103385602091627,-0.0002202352723923191,-0.004862486186250512,-0.007818639990515262,-0.01559546685508775,0.01811315115825568
324040,0,-7.129837124243584e-07,-1.187734683132066e-07,-2.357680228159713e-05,0.0004641239468891721,-0.002202101175304495,-1.289900372577507e-06,3.606215165043381e-05,0.002250892968365397
324040,1,-1.674482078284977e-07,-1.032176775190861e-08,0.0001944110143801695,7.693475914081392e-05,0.001115236942372556,-3.950504971374307e-05,-0.0002581552499646305,0.001164333649557332
324040,2,-1.102269008788346e-07,-2.555163104499295e-09,4.014154799907291e-05,3.02253653599055e-05,0.0002722927763885248,2.453525069634839e-06,-2.557472231182412e-05,0.0002780797925476887
324040,3,-3.043814811816513e-06,-3.886002495584627e-07,-0.0002103385602091627,-0.0002202352724087161,-0.004862486186250512,-0.007820309582967346,-0.01559880603999192,0.01811674692264478
330040,0,-7.138440125249627e-07,-1.195061251620512e-07,-2.357680228159713e-05,0.0004641239468879678,-0.002202101175304495,-1.447810346173146e-06,3.574633170324254e-05,0.00225088802702359
330040,1,-1.673751902822744e-07,-1.025940150366251e-08,0.0001944110143801695,7.693475914084463e-05,0.001115236942372556,-3.949167283009393e-05,-0.0002581284961973322,0.001164327264217668
330040,2,-1.10329774576182e-07,-2.645886132233352e-09,4.014154799907291e-05,3.022536535953503e-05,0.0002722927763885248,2.434624988851701e-06,-2.56125224733904e-05,0.0002780831054670466
330040,3,-3.046809381065666e-06,-3.91075602629723e-07,-0.0002103385602091627,-0.0002202352724111219,-0.004862486186250512,-0.007820863107228822,-0.01559991308851487,0.01811793904791105
336040,0,-7.143849871185027e-07,-1.197270299308911e-07,-2.357680222000476e-05,0.0004641238506112304,-0.002202099292372649,-1.545233267103042e-06,3.555148573548986e-05,0.002250883144088462
336040,1,-1.673626416903529e-07,-1.025891610161861e-08,0.0001944110143801695,7.693476518208159e-05,0.001115236942372556,-3.948942559166753e-05,-0.0002581240017204793,0.001164326191989036
336040,2,-1.1043780084021e-07,-2.671101978087627e-09,4.01415478726462e-05,3.022535423997751e-05,0.0002722889186342706,2.415103379506776e-06,-2.565156550440403e-05,0.0002780827554099096
336040,3,-3.054757615455266e-06,-3.935481170620903e-07,-0.0002103385634246707,-0.0002202365201335565,-0.004862582857018884,-0.007822295529430907,-0.01560277793291904,0.01812105003959766
342040,0,-7.150493752213376e-07,-1.197768962390267e-07,-2.357680219293382e-05,0.0004641236499867062,-0.002202098191675837,-1.663068825829881e-06,3.53158145876913e-05,0.00225087840010531
342040,1,-1.67363051299903e-07,-1.025895027180849e-08,0.0001944110143801695,7.693476498734907e-05,0.001115236942372556,-3.948949798635478e-05,-0.0002581241465098538,0.001164326226530505
342040,2,-1.104972416855724e-07,-2.672979216304421e-09,4.014154777245041e-05,3.022533657768346e-05,0.0002722870149842732,2.404646416408502e-06,-2.567247917941606e-05,0.0002780827288528339
342040,3,-3.059530234243701e-06,-3.937115436015824e-07,-0.0002103385654781177,-0.0002202377657581273,-0.004862666349592173,-0.007823138936927538,-0.0156044647479123,0.01812288893703466
348040,0,-7.155799712594771e-07,-1.198076097351238e-07,-2.357680217625156e-05,0.0004641235260827361,-0.002202097294807469,-1.755527738262661e-06,3.513089613549974e-05,0.002250874673768441
348040,1,-1.673383191697997e-07,-1.025779962179921e-08,0.0001944110143796057,7.693477276470039e-05,0.001115236910456669,-3.948519264717814e-05,-0.0002581155358258623,0.001164324141550708
348040,2,-1.106948994601906e-07,-2.679496150663294e-09,4.014154736191975e-05,3.022530789676989e-05,0.0002722808112757787,2.370252817533867e-06,-2.574126651858281e-05,0.0002780827150543525
348040,3,-3.064088130392521e-06,-3.941301600646933e-07,-0.0002103385654781177,-0.00022023878696547,-0.004862666349592173,-0.007823932151991841,-0.01560605117804091,0.0181245973389051
354040,0,-7.161073823091462e-07,-1.198320684742949e-07,-2.357680217044082e-05,0.000464123522709948,-0.002202096965887993,-1.845637736406445e-06,3.495067613921216e-05,0.00225087161793318
354040,1,-1.673383191697997e-07,-1.025779962179921e-08,0.0001944110143796057,7.693477276470039e-05,0.001115236910456669,-3.948519264717814e-05,-0.0002581155358258623,0.001164324141550708
354040,2,-1.108239020046515e-07,-2.689043189885778e-09,4.014154734791366e-05,3.022530694948406e-05,0.000272280018456212,2.348164884690141e-06,-2.578544235261688e-05,0.0002780858440464104
354040,3,-3.066271702089159e-06,-3.943371897375261e-07,-0.0002103385654781177,-0.0002202387869747937,-0.004862666349592173,-0.007824307206872135,-0.0156068012878015,0.01812540511891608
360040,0,-7.166644999397065e-07,-1.19894999744785e-07,-2.357680217044082e-05,0.0004641235227089613,-0.002202096965887993,-1.939299518783884e-06,3.476335257445727e-05,0.002250868795965932
360040,1,-1.673290071444764e-07,-1.025620632778026e-08,0.0001944110143796057,7.69347727647394e-05,0.001115236910456669,-3.948362443969898e-05,-0.0002581123994109039,0.001164323393070045
360040,2,-1.108951231453803e-07,-2.699061982401904e-09,4.014154734791366e-05,3.022530694917163e-05,0.000272280018456212,2.33619036136385e-06,-2.580939139926946e-05,0.000278087964912166
360040,3,-3.073978945069349e-06,-3.951449340979239e-07,-0.0002103385654781177,-0.0002202387869991495,-0.004862666349592173,-0.007825609685680147,-0.01560940624541752,0.01812821037376439
366040,0,-7.171100098536396e-07,-1.199746077278856e-07,-2.357680215598985e-05,0.0004641235227082439,-0.002202096634848135,-2.013035255666273e-06,3.461588106444921e-05,0.002250866264200069
366040,1,-1.673094403787557e-07,-1.025232384446155e-08,0.0001944110143796057,7.69347727647394e-05,0.001115236910456669,-3.948041045379984e-05,-0.0002581059714391057,0.001164321859116752
366040,2,-1.109690454815121e-07,-2.711416805082265e-09,4.01415473276841e-05,3.022530694883966e-05,0.0002722795550415112,2.32398141757189e-06,-2.58338092361171e-05,0.0002780896761952406
366040,3,-3.073978945069349e-06,-3.951449340979239e-07,-0.0002103385654781177,-0.0002202387869991495,-0.004862666349592173,-0.007825609685680147,-0.01560940624541752,0.01812821037376439
372040,0,-7.170787692874712e-07,-1.199754892616755e-07,-2.357680199198676e-05,0.0004641235282552553,-0.00220209350375556,-2.008010442686843e-06,3.462593065270024e-05,0.002250863352167407
372040,1,-1.673049745258628e-07,-1.025227715817572e-08,0.000194411014384636,7.693477276475753e-05,0.00111523705635175,-3.947968097839523e-05,-0.0002581045124882965,0.001164321650708079
372040,2,-1.111348323633371e-07,-2.712646308152107e-09,4.014154707214073e-05,3.022530017139181e-05,0.0002722736822002243,2.297023069701072e-06,-2.588772553555755e-05,0.000278088715336241
372040,3,-3.077003932299461e-06,-3.951586558616852e-07,-0.0002103385688615778,-0.0002202390385047596,-0.004862764404471341,-0.00782609996007599,-0.01561038679420921,0.01812929263030006
378040,0,-7.169534251447765e-07,-1.199744455981745e-07,-2.357680129030138e-05,0.0004641235270062195,-0.002202091863404196,-1.987909693703541e-06,3.466613142094688e-05,0.002250862347994534
378040,1,-1.672950558124479e-07,-1.025221736918566e-08,0.0001944110147063677,7.693477267616972e-05,0.001115237379889215,-3.947809861952657e-05,-0.0002581013477622111,0.001164321205453238
378040,2,-1.112638873514942e-07,-2.713429178374359e-09,4.014154576739064e-05,3.022528176054681e-05,0.0002722686479022659,2.276322920715938e-06,-2.592912450620646e-05,0.0002780874709787211
378040,3,-3.082694158904714e-06,-3.952441983484218e-07,-0.0002103385727271258,-0.0002202394104876171,-0.00486281015925679,-0.007827011572855647,-0.01561221001976557,0.0181312683472554
384040,0,-7.173946840168552e-07,-1.200000002167512e-07,-2.357680129030138e-05,0.0004641235247642807,-0.002202091863404196,-2.057422122893067e-06,3.452710656256781e-05,0.002250860273272904
384040,1,-1.672891277173419e-07,-1.025176889948606e-08,0.0001944110147063677,7.693477267309314e-05,0.001115237379889215,-3.947716895657632e-05,-0.0002580994884363106,0.001164320761765522
384040,2,-1.112571656995939e-07,-2.712906619439116e-09,4.014154576739064e-05,3.022528180074307e-05,0.0002722686479022659,2.277376470116985e-06,-2.592701740740436e-05,0.0002780872831465063
384040,3,-3.084055716302926e-06,-3.953517229776615e-07,-0.0002103385727271258,-0.0002202394104974198,-0.00486281015925679,-0.007827224916014007,-0.01561263670608229,0.01813172785003584
390040,0,-7.177943477196707e-07,-1.200476204949946e-07,-2.357680129030138e-05,0.0004641235228165312,-0.002202091863404196,-2.119403932016393e-06,3.440314294432116e-05,0.002250858432380701
390040,1,-1.672686149475412e-07,-1.024970307988092e-08,0.0001944110147063677,7.693477273016252e-05,0.001115237379889215,-3.947397261820721e-05,-0.0002580930957595723,0.001164319236323626
390040,2,-1.112608495429157e-07,-2.713402133853023e-09,4.014154576739064e-05,3.022528179351701e-05,0.0002722686479022659,2.276807422696459e-06,-2.592815550224541e-05,0.0002780873845983469
390040,3,-3.084055716302926e-06,-3.953517229776615e-07,-0.0002103385727271258,-0.0002202394104974198,-0.00486281015925679,-0.007827224916014007,-0.01561263670608229,0.01813172785003584
396040,0,-7.180874589280252e-07,-1.200978452843248e-07,-2.357680117329504e-05,0.0004641235219417135,-0.002202091680031506,-2.164154693120013e-06,3.431364141986139e-05,0.002250856929274547
396040,1,-1.672556546524047e-07,-1.024749810212508e-08,0.0001944110147063677,7.693477280686409e-05,0.001115237379889215,-3.947198907663375e-05,-0.0002580891286764254,0.001164318289708726
396040,2,-1.113112120092538e-07,-2.721336227295987e-09,4.014154565096309e-05,3.022528167528023e-05,0.000272268465436659,2.269117331238229e-06,-2.594353555480225e-05,0.0002780885775053865
396040,3,-3.085236057865055e-06,-3.955456716430987e-07,-0.0002103385727271258,-0.0002202394150734948,-0.00486281015925679,-0.007827405838819308,-0.01561299855169289,0.01813211752598093
