eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,0,-4.835130148570772e-07,-1.343472975424079e-07,-3.91322001098361e-05,0.0003010720100804896,-0.001358511583771064,-9.028116579307957e-06,2.021545357463851e-05,0.001392199637575638
234040,1,-1.109120280754502e-07,-1.086716993553473e-08,6.501244982407378e-05,3.952297930213003e-05,0.0004254288395294589,-4.794264660044347e-06,-7.334772525224864e-05,0.0004383848403187656
234040,2,-2.97674441454927e-07,3.439607914851964e-08,0.0001706895270356844,0.000131238178913815,0.000510469201503224,-3.149498472372404e-05,-8.009572011357317e-05,0.0005606643632014096
234040,3,-2.54722612516628e-06,-3.53913029108097e-07,-0.0001973815334402585,-0.0003648162905888336,-0.004599126034021385,-0.00739672974835267,-0.01467232167077101,0.01706788362588616
240040,0,-4.840194423227024e-07,-1.343655880599681e-07,-3.913219945147188e-05,0.000301072009138411,-0.001358504815172238,-9.156298818142288e-06,1.995908802820729e-05,0.001392190170881336
240040,1,-1.109167092610249e-07,-1.086649156968814e-08,6.501244970672824e-05,3.952297927754392e-05,0.0004254269498624914,-4.795565893477778e-06,-7.335032738567644e-05,0.0004383834560947384
240040,2,-2.978512456199444e-07,3.438948415200289e-08,0.0001706895259041745,0.0001312381769430643,0.0005104593214024509,-3.153947244125772e-05,-8.018469436070004e-05,0.0005606705856177711
240040,3,-2.556269876457557e-06,-3.540407265479652e-07,-0.0001973816100485595,-0.0003648163141107594,-0.004599582097674815,-0.007399010066619822,-0.01467688230730532,0.0170729152989339
246040,0,-4.84726459630071e-07,-1.343958412275477e-07,-3.913219945147188e-05,0.0003010720059100503,-0.001358504815172238,-9.330448512073657e-06,1.961078863475465e-05,0.001392186376870951
246040,1,-1.108525418738921e-07,-1.086454091875959e-08,6.501244997143597e-05,3.952297975411403e-05,0.000425430062806141,-4.779585911919565e-06,-7.331836742137271e-05,0.0004383809562108267
246040,2,-2.978647463752182e-07,3.438670439952163e-08,0.0001706895257722141,0.0001312381766613555,0.0005104583675359839,-3.154275721022488e-05,-8.019126375882471e-05,0.0005606708414308304
246040,3,-2.56357134450548e-06,-3.545398483438145e-07,-0.0001973816100485595,-0.0003648163307034114,-0.004599582097674815,-0.007400792649809875,-0.01468044747368542,0.01707675269186437
252040,0,-4.817765629849298e-07,-1.34231358870347e-07,-3.913219903107252e-05,0.000301072015212679,-0.001358504187806045,-8.616984588470563e-06,2.103771227847946e-05,0.001392201998102222
252040,1,-1.101121224719217e-07,-1.083681526986433e-08,6.501245841756788e-05,3.952298205711895e-05,0.0004254402355825978,-4.601062270803994e-06,-7.296129603666643e-05,0.0004383293426731156
252040,2,-2.979300367988571e-07,3.438556750126256e-08,0.0001706895227657,0.0001312381765117547,0.0005104556490687764,-3.155850435256715e-05,-8.022275540818593e-05,0.0005606737566974804
252040,3,-2.570628386583487e-06,-3.546493655325621e-07,-0.0001973819922659713,-0.0003648163427906855,-0.004599924339916375,-0.007402503861017674,-0.01468386989610102,0.01708052867506457
258040,0,-4.821998766856774e-07,-1.342477441507244e-07,-3.913219902307219e-05,0.0003010720141464194,-0.001358503253366606,-8.715729076084436e-06,2.084022330248364e-05,0.001392198730602071
258040,1,-1.101805873967002e-07,-1.083743657521598e-08,6.501245822845353e-05,3.952298186549088e-05,0.0004254367975678256,-4.617280119838898e-06,-7.299373152216546e-05,0.0004383315764574351
258040,2,-2.979828826956127e-07,3.438511990798662e-08,0.0001706895226611041,0.0001312381763470246,0.00051045314920549,-3.157100372192091e-05,-8.024775404105111e-05,0.0005606757618193852
258040,3,-2.58401324249889e-06,-3.551473194533061e-07,-0.0001973819922659713,-0.000364816374337699,-0.004599924339916375,-0.007405630007247395,-0.01469012218868996,0.01708725861854233
264040,0,-4.818939904123403e-07,-1.342372870287638e-07,-3.913219902307219e-05,0.0003010720149052993,-0.001358503253366606,-8.645434298103639e-06,2.098081285817665e-05,0.001392200403983216
264040,1,-1.102969756228907e-07,-1.083769999356552e-08,6.501245666441983e-05,3.952298147338217e-05,0.0004254265785416132,-4.644056651657857e-06,-7.304728208508654e-05,0.0004383308616567996
264040,2,-2.976948821260484e-07,3.438483192646048e-08,0.0001706895248250191,0.000131238175964622,0.0005104650781129462,-3.150560910596133e-05,-8.01169904103241e-05,0.0005606642435990308
264040,3,-2.59091483178738e-06,-3.552988633511772e-07,-0.0001973819922659713,-0.0003648163863814016,-0.004599924339916375,-0.007407208594252633,-0.01469327936270044,0.01709065706776085
270040,0,-4.806595379082511e-07,-1.342020123241296e-07,-3.913219902307219e-05,0.000301072037314094,-0.001358503253366606,-8.368118707226281e-06,2.153544403845509e-05,0.001392207182808972
270040,1,-1.093978382387325e-07,-1.082987336740392e-08,6.501247778486252e-05,3.952298870441073e-05,0.0004254710824036986,-4.440054471340194e-06,-7.263926086751591e-05,0.0004383041401286233
270040,2,-2.976472843628226e-07,3.438553274638433e-08,0.0001706895145477869,0.0001312381724235294,0.0005104629689245052,-3.149445944812994e-05,-8.00946867242858e-05,0.0005606585061465755
270040,3,-2.609278653086721e-06,-3.555557143732418e-07,-0.0001973821421398969,-0.0003648170680938412,-0.004600425703732256,-0.007411320709976607,-0.01470150359414839,0.01709964494919148
276040,0,-4.813627862123602e-07,-1.342405369247979e-07,-3.913219902307219e-05,0.0003010720336931821,-0.001358503253366606,-8.52251590376379e-06,2.122664964163943e-05,0.001392203376501858
276040,1,-1.094119709438839e-07,-1.083006159411075e-08,6.501247751385651e-05,3.952298862800394e-05,0.0004254704547016398,-4.443192981634485e-06,-7.264553788810449e-05,0.0004383046028891241
276040,2,-2.975983312326847e-07,3.438903422449523e-08,0.0001706895144772267,0.0001312381721097726,0.0005104626263933704,-3.14837369012315e-05,-8.007324179458372e-05,0.0005606545287462998
276040,3,-2.627474046402093e-06,-3.560981912640498e-07,-0.000197382254933246,-0.0003648171764072808,-0.004600686954816901,-0.00741534009936634,-0.01470954237292785,0.01710836884169975
282040,0,-4.802858840245108e-07,-1.34125185604137e-07,-3.913219902307219e-05,0.0003010720375666442,-0.001358503253366606,-8.291337009637135e-06,2.168900745929224e-05,0.001392209107207188
282040,1,-1.094169196984996e-07,-1.082964129878486e-08,6.501247609010542e-05,3.952298902383193e-05,0.0004254692203500255,-4.444303087811623e-06,-7.264775892505495e-05,0.0004383037838875176
282040,2,-2.976556831698173e-07,3.438765019402935e-08,0.0001706895129884328,0.0001312381716441564,0.0005104597635818533,-3.149610923194153e-05,-8.009798499686817e-05,0.000560656151001214
282040,3,-2.633026439955894e-06,-3.563066420653714e-07,-0.000197382254933246,-0.0003648172553676967,-0.004600686954816901,-0.007416524482472443,-0.01471191113914006,0.01711091884340078
288040,0,-4.806989510794812e-07,-1.341453684522073e-07,-3.913219902297149e-05,0.0003010720365695424,-0.001358503244050124,-8.378075271205205e-06,2.151553093064396e-05,0.00139220692556177
288040,1,-1.094431874882144e-07,-1.082981529495699e-08,6.501247572586855e-05,3.952298893804457e-05,0.0004254674772872443,-4.449847888847538e-06,-7.265884851451437e-05,0.0004383039862841318
288040,2,-2.976970063653211e-07,3.438755157095586e-08,0.0001706895119611,0.0001312381710709783,0.0005104566942925098,-3.150487353616311e-05,-8.011551334487873e-05,0.0005606563529727145
288040,3,-2.643733178196856e-06,-3.564069045199802e-07,-0.000197382277948672,-0.0003648173867193908,-0.004601140347010525,-0.00741879144344056,-0.01471644506107629,0.01711592161747312
294040,0,-4.81299046988286e-07,-1.341737236942722e-07,-3.913219902297149e-05,0.0003010720347665826,-0.001358503244050124,-8.501876205845334e-06,2.126792906136369e-05,0.001392203871410547
294040,1,-1.094393177593267e-07,-1.082891393665714e-08,6.5012475719672e-05,3.95229889627662e-05,0.0004254669039667555,-4.449087056953004e-06,-7.265732685072858e-05,0.0004383031697829389
294040,2,-2.977394420284149e-07,3.438507765384632e-08,0.000170689511958317,0.0001312381709155576,0.0005104564368040124,-3.151360362792205e-05,-8.013297352839658e-05,0.0005606591044152477
294040,3,-2.658087241020721e-06,-3.568301543575542e-07,-0.0001973822800439671,-0.0003648174380957657,-0.004601334208754858,-0.007421766022917172,-0.01472239422002952,0.01712237827201332
300040,0,-4.809022043187909e-07,-1.341649369699e-07,-3.913219902297149e-05,0.0003010720474816734,-0.001358503244050124,-8.421428739589491e-06,2.142882404739292e-05,0.001392205852271539
300040,1,-1.09201604373557e-07,-1.082489788896888e-08,6.501247697882197e-05,3.952299578239254e-05,0.0004254739276201302,-4.40095877312471e-06,-7.256105819153946e-05,0.0004382935546973104
300040,2,-2.977268849615673e-07,3.438557353001283e-08,0.0001706895117911987,0.0001312381699923223,0.0005104550290615363,-3.151106991287335e-05,-8.01279056009598e-05,0.0005606569557219292
300040,3,-2.671375536793703e-06,-3.569655444108099e-07,-0.0001973823111586756,-0.0003648175942101885,-0.004601705741832471,-0.007424466524857855,-0.01472779522415015,0.01712829267601193
306040,0,-4.812689428911851e-07,-1.341836123381413e-07,-3.913219902297149e-05,0.0003010720469696683,-0.001358503244050124,-8.493741833486377e-06,2.128419785875578e-05,0.001392204073013527
306040,1,-1.090338071172476e-07,-1.082480857406055e-08,6.501247420650771e-05,3.952299623959238e-05,0.0004254801264218456,-4.367280844470935e-06,-7.249369585931105e-05,0.0004382880880209052
306040,2,-2.976904720660694e-07,3.438773091035385e-08,0.0001706895116776109,0.0001312381700462954,0.0005104547647513324,-3.150390287229505e-05,-8.011357141101818e-05,0.0005606542638326478
306040,3,-2.679629235659309e-06,-3.572720096718023e-07,-0.0001973823111586756,-0.0003648176137412537,-0.004601705741832471,-0.007426104560528291,-0.01473107129549102,0.01713181966888698
312040,0,-4.817946623506031e-07,-1.342444243037183e-07,-3.913219902297149e-05,0.0003010720459899869,-0.001358503244050124,-8.595888103805504e-06,2.107990531811753e-05,0.00139220159165972
312040,1,-1.090806082823171e-07,-1.082997559278227e-08,6.501247420650771e-05,3.95229961763621e-05,0.0004254801264218456,-4.37637544073645e-06,-7.251188505184209e-05,0.0004382911876376202
312040,2,-2.9769554389865e-07,3.438588204286516e-08,0.0001706895116776109,0.0001312381700045456,0.0005104547647513324,-3.150483813247553e-05,-8.011544193137912e-05,0.000560654583667039
312040,3,-2.700756766886134e-06,-3.599658985911285e-07,-0.0001973823111586756,-0.0003648176526330213,-0.004601705741832471,-0.007430198449495256,-0.01473925907342495,0.01714063481575081
318040,0,-4.816259638928239e-07,-1.342156442702593e-07,-3.913219902297149e-05,0.0003010720462854858,-0.001358503244050124,-8.563461778099292e-06,2.114475796952995e-05,0.001392202375301177
318040,1,-1.091217082157913e-07,-1.083129438076934e-08,6.501247383699038e-05,3.95229961286023e-05,0.0004254788380131061,-4.384226004817136e-06,-7.252758564821205e-05,0.0004382926131214786
318040,2,-2.977023533635367e-07,3.438512886830915e-08,0.0001706895114891713,0.0001312381699806191,0.0005104540479397725,-3.150617713111787e-05,-8.011811971029086e-05,0.0005606543888731555
318040,3,-2.700756766886134e-06,-3.599658985911285e-07,-0.0001973823111586756,-0.0003648176526330213,-0.004601705741832471,-0.007430198449495256,-0.01473925907342495,0.01714063481575081
324040,0,-4.816185063311365e-07,-1.342091714990678e-07,-3.913219902225562e-05,0.0003010720462911703,-0.001358503237817923,-8.562244972392029e-06,2.114719158125795e-05,0.001392202398697574
324040,1,-1.091414828887864e-07,-1.083140018286154e-08,6.501247348314945e-05,3.952299613919752e-05,0.000425477983415341,-4.387927163094229e-06,-7.253498766551859e-05,0.0004382930454308048
324040,2,-2.977338944307314e-07,3.438454590259453e-08,0.0001706895112127302,0.000131238169914077,0.0005104530265268231,-3.151206508103649e-05,-8.012989546603683e-05,0.0005606554726315162
324040,3,-2.71365327182501e-06,-3.60217763734097e-07,-0.0001973823727525228,-0.0003648176671107578,-0.004601830749264148,-0.007432606943350411,-0.01474407544525855,0.01714585408137111
330040,0,-4.819187575517472e-07,-1.342187444957159e-07,-3.913219902225562e-05,0.0003010720455082935,-0.001358503237817923,-8.617280023808405e-06,2.103712147493554e-05,0.001392201070608684
330040,1,-1.091386147364906e-07,-1.083089736743429e-08,6.501247350324773e-05,3.952299622633642e-05,0.00042547756890044,-4.387385359969274e-06,-7.253390405320329e-05,0.0004382924582914791
330040,2,-2.977505205368183e-07,3.438405215014314e-08,0.0001706895112299585,0.0001312381698792896,0.0005104529348387099,-3.151509988379698e-05,-8.013596508915546e-05,0.0005606564272544561
330040,3,-2.716506294130248e-06,-3.603052921910098e-07,-0.0001973823727525228,-0.0003648176732541965,-0.004601830749264148,-0.007433127947633138,-0.014745117453824,0.01714697598128724
336040,0,-4.819490354712044e-07,-1.342165592368265e-07,-3.913219902225562e-05,0.0003010720454585674,-0.001358503237817923,-8.622478415024064e-06,2.102672469245883e-05,0.001392200945730526
336040,1,-1.092163994900529e-07,-1.083102749525382e-08,6.501247284381554e-05,3.952299607727687e-05,0.0004254721669289023,-4.401425261460324e-06,-7.256198333482346e-05,0.0004382920027683787
336040,2,-2.977744336372709e-07,3.438357963209449e-08,0.0001706895111488973,0.0001312381698008673,0.0005104523874617644,-3.151940953785735e-05,-8.014458430562078e-05,0.0005606574031592964
336040,3,-2.724965080848114e-06,-3.604710517550952e-07,-0.000197382410414615,-0.0003648176870705769,-0.004601933178391356,-0.007434650640866339,-0.0147481628402904,0.01715028237697417
342040,0,-4.822933089289303e-07,-1.342405070974429e-07,-3.913219902225562e-05,0.0003010720447467263,-0.001358503237817923,-8.68344386189792e-06,2.090479379814042e-05,0.001392199488406194
342040,1,-1.092295309570261e-07,-1.083235095192387e-08,6.501247284381554e-05,3.95229960351666e-05,0.0004254721669289023,-4.403737506525664e-06,-7.256660782495414e-05,0.0004382927916310246
342040,2,-2.977899055216334e-07,3.438230251639254e-08,0.0001706895111488973,0.0001312381697603643,0.0005104523874617644,-3.152214820012379e-05,-8.01500616304213e-05,0.0005606583401245329
342040,3,-2.739432744894017e-06,-3.614226721060482e-07,-0.000197382410414615,-0.0003648177271222479,-0.004601933178391356,-0.00743721777241955,-0.01475329710339682,0.01715581044483038
348040,0,-4.824792811906949e-07,-1.34246134846298e-07,-3.913219902225562e-05,0.0003010720444722508,-0.001358503237817923,-8.715694232945864e-06,2.084029305602873e-05,0.001392198722910528
348040,1,-1.092563914677156e-07,-1.083262605191899e-08,6.501247277660276e-05,3.952299598057112e-05,0.0004254717002622577,-4.408406307862017e-06,-7.257594536003723e-05,0.0004382939316226593
348040,2,-2.978165157843379e-07,3.438123552741248e-08,0.0001706895111217198,0.0001312381697218172,0.0005104521987651202,-3.152677408112562e-05,-8.015931336498351e-05,0.0005606597510994564
348040,3,-2.744168289531822e-06,-3.615748568227034e-07,-0.000197382410414615,-0.0003648177338835099,-0.004601933178391356,-0.007438039587256666,-0.01475494073307106,0.01715758017240511
354040,0,-4.827557100601922e-07,-1.342711342334111e-07,-3.913219902225562e-05,0.0003010720440616386,-0.001358503237817923,-8.762961330136325e-06,2.074575886164782e-05,0.001392197607727216
354040,1,-1.092765228380925e-07,-1.083465101570716e-08,6.501247277660276e-05,3.952299593512547e-05,0.0004254717002622577,-4.411839671714316e-06,-7.258281208774182e-05,0.0004382951032659096
354040,2,-2.978450563907736e-07,3.437867524392253e-08,0.0001706895111217198,0.0001312381696861293,0.0005104521987651202,-3.153165520518134e-05,-8.016907561309493e-05,0.0005606614214228497
354040,3,-2.744168289531822e-06,-3.615748568227034e-07,-0.000197382410414615,-0.0003648177338835099,-0.004601933178391356,-0.007438039587256666,-0.01475494073307106,0.01715758017240511
360040,0,-4.827919800203939e-07,-1.342806077476937e-07,-3.913219874764536e-05,0.0003010720447746496,-0.001358502990459411,-8.769222295788702e-06,2.073323692095402e-05,0.001392197219399266
360040,1,-1.092714737115931e-07,-1.083370889064218e-08,6.501247280249673e-05,3.952299602504288e-05,0.0004254717542548664,-4.411016289904837e-06,-7.258116519410449e-05,0.0004382948746753403
360040,2,-2.978405711042454e-07,3.437946496689322e-08,0.0001706895110854088,0.000131238169682427,0.0005104521403483435,-3.153089083812415e-05,-8.016754683624631e-05,0.0005606611066376151
360040,3,-2.744168289531822e-06,-3.615748568227034e-07,-0.000197382410414615,-0.0003648177338835099,-0.004601933178391356,-0.007438039587256666,-0.01475494073307106,0.01715758017240511
366040,0,-4.83016995913642e-07,-1.34300788808785e-07,-3.913219874764536e-05,0.0003010720442560768,-0.001358502990459411,-8.806399588837256e-06,2.065888233367653e-05,0.001392196348700008
366040,1,-1.092857525245172e-07,-1.083417786830487e-08,6.501247274283963e-05,3.95229960124778e-05,0.0004254715586404569,-4.413367022772871e-06,-7.258586668146636e-05,0.0004382954870278874
366040,2,-2.978382117162946e-07,3.437950872639384e-08,0.0001706895110639798,0.0001312381696852077,0.0005104521019513185,-3.153050028743227e-05,-8.016676573486258e-05,0.000560660938020849
366040,3,-2.747453193605062e-06,-3.620179726259893e-07,-0.000197382410414615,-0.0003648177411043764,-0.004601933178391356,-0.007438581232642872,-0.01475602402384347,0.01715874658024219
372040,0,-4.832297860570174e-07,-1.343327921992745e-07,-3.913219874764536e-05,0.0003010720438353078,-0.001358502990459411,-8.841010902138898e-06,2.058965970707326e-05,0.00139219554257371
372040,1,-1.092967184293379e-07,-1.083528387501629e-08,6.501247274283963e-05,3.952299599470548e-05,0.0004254715586404569,-4.415145160269497e-06,-7.258942295645962e-05,0.000438296093904098
372040,2,-2.978593909448874e-07,3.43769571340477e-08,0.0001706895110639798,0.0001312381696546013,0.0005104521019513185,-3.153394450396705e-05,-8.017365416793214e-05,0.0005606621167233256
372040,3,-2.750905159284601e-06,-3.624457687439008e-07,-0.000197382410414615,-0.0003648177472115553,-0.004601933178391356,-0.007439140973753523,-0.01475714350606477,0.01715995196286443
378040,0,-4.832915801991237e-07,-1.343457424312638e-07,-3.913219869649648e-05,0.0003010720437099123,-0.001358502863462791,-8.851025597241529e-06,2.056963031686799e-05,0.001392195186200596
378040,1,-1.0929320828045e-07,-1.083004865945928e-08,6.501247267668876e-05,3.952299600662804e-05,0.000425471394395676,-4.414594677223325e-06,-7.258832188429547e-05,0.0004382957465551263
378040,2,-2.978647986126611e-07,3.437804129411642e-08,0.0001706895110361029,0.0001312381696519985,0.0005104520327361199,-3.153479954745875e-05,-8.01753642131692e-05,0.0005606623463282408
378040,3,-2.755547365992689e-06,-3.631953868877116e-07,-0.000197382410414615,-0.0003648177576677811,-0.004601933178391356,-0.007439884426144424,-0.01475863041084657,0.01716155297150971
384040,0,-4.834583259083302e-07,-1.343521788700849e-07,-3.913219869261166e-05,0.0003010720433558113,-0.001358502697030086,-8.877284593666538e-06,2.051711232322764e-05,0.001392194416008512
384040,1,-1.093016400996627e-07,-1.083040910624315e-08,6.501247264540157e-05,3.952299599847547e-05,0.0004254713167132714,-4.41592170534761e-06,-7.259097594055209e-05,0.0004382961240697267
384040,2,-2.978543115031864e-07,3.437816748162717e-08,0.0001706895110862326,0.0001312381696705263,0.0005104522065960754,-3.153313287412569e-05,-8.017203079700583e-05,0.0005606619342189659
384040,3,-2.758225723096494e-06,-3.632613077732873e-07,-0.0001973824275363731,-0.000364817765214187,-0.004601975689691456,-0.00744030788690492,-0.01475947733230843,0.01716247628950033
390040,0,-4.836194968518518e-07,-1.343673758053104e-07,-3.913219869261166e-05,0.0003010720430988234,-0.001358502697030086,-8.90227922453496e-06,2.046712306148787e-05,0.001392193839805525
390040,1,-1.093125912079461e-07,-1.083155446136759e-08,6.501247264540157e-05,3.952299599348756e-05,0.0004254713167132714,-4.417618294226407e-06,-7.259436911830969e-05,0.0004382967031625258
390040,2,-2.978635544056129e-07,3.437811517951336e-08,0.0001706895110862326,0.000131238169661722,0.0005104522065960754,-3.153457354182513e-05,-8.01749121324047e-05,0.0005606624272753382
390040,3,-2.759573478725335e-06,-3.634000099056373e-07,-0.0001973824275363731,-0.000364817767209606,-0.004601975689691456,-0.007440516776285126,-0.01475989511106884,0.01716292613191943
396040,0,-4.83754457006984e-07,-1.343877796419852e-07,-3.913219869261166e-05,0.00030107204294299,-0.001358502697030086,-8.922901069827157e-06,2.042587937090348e-05,0.001392193366111341
396040,1,-1.093305452231866e-07,-1.083315882525412e-08,6.501247248974519e-05,3.952299588739401e-05,0.0004254707322879219,-4.420354618070191e-06,-7.259984190944102e-05,0.0004382970698824213
396040,2,-2.978520704499837e-07,3.438089602650803e-08,0.0001706895110862326,0.0001312381696744762,0.0005104522065960754,-3.153283323595693e-05,-8.017143152066832e-05,0.0005606618316730933
396040,3,-2.761700219818076e-06,-3.637339006297215e-07,-0.0001973824275363731,-0.0003648177704540866,-0.004601975689691456,-0.007440841826561065,-0.01476054521162072,0.01716362612819158
