eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-2.156030558972696e-07,-4.219978409372596e-08,0.001378908909968122,8.968465423222885e-06,0.001458012166720247,0.000144633594964633,-0.0001817863126248258,0.00202020664343562
234040,2,-1.056903358998506e-07,-1.678950857071631e-08,0.0003696813179631409,1.617565731081132e-05,0.0007118193717133434,4.878167740101346e-05,-3.308149403490622e-05,0.0008044170531737586
234040,3,-3.378135185550445e-08,-3.416035809843057e-08,5.746173701291111e-08,5.75633602449872e-06,1.835378484785221e-05,5.645324333571042e-05,0.0001129180956077393,0.0001277006947178781
240040,0,6.07281994931226e-08,5.676381632556639e-08,6.979805914453676e-05,-9.909488762471583e-05,0.0005003777858501025,-0.0004103191152568112,-0.0008283331306884697,0.001058095956441234
240040,1,-2.156037489267867e-07,-4.219972907611976e-08,0.001378908909887587,8.968465028965838e-06,0.001458012045084369,0.0001446334204083058,-0.0001817866616207585,0.002020206574499616
240040,2,-1.056910375553524e-07,-1.678950187938104e-08,0.0003696813179151837,1.617565706979041e-05,0.0007118192266677056,4.878150200348642e-05,-3.308184482558732e-05,0.0008044169285875455
240040,3,-3.378214335608408e-08,-3.416076467111577e-08,5.746171929889466e-08,5.756335591415572e-06,1.835377288616103e-05,5.645304634188146e-05,0.0001129177016517677,0.0001277002575417694
246040,0,6.072820487270125e-08,5.676386177876538e-08,6.979805913079074e-05,-9.90948876723796e-05,0.0005003777661000436,-0.0004103191137769841,-0.0008283331277000685,0.001058095944191573
246040,1,-2.156045830031244e-07,-4.22001072164191e-08,0.001378908909862916,8.968464952640692e-06,0.00145801197633078,0.0001446332144177332,-0.0001817870735569906,0.002020206547182326
246040,2,-1.056931488542182e-07,-1.678991736322754e-08,0.0003696813178825756,1.617565696676986e-05,0.0007118191436086103,4.878098105842004e-05,-3.308288669026881e-05,0.0008044168663293467
246040,3,-3.378458721585601e-08,-3.416208750522792e-08,5.746168978194208e-08,5.756335390788544e-06,1.835373597619683e-05,5.6452442564874e-05,0.000112916494139245,0.0001276989175832986
252040,0,6.072851070611209e-08,5.676389562080239e-08,6.979805913175885e-05,-9.909488758432452e-05,0.0005003777715618569,-0.0004103190395993839,-0.0008283329793453485,0.001058095801861114
252040,1,-2.156055400835165e-07,-4.220052873452334e-08,0.001378908909842293,8.968464785559052e-06,0.001458011878963793,0.0001446329839242405,-0.0001817875345199735,0.002020206501874231
252040,2,-1.056959469769598e-07,-1.67903814908767e-08,0.0003696813178456977,1.617565663999982e-05,0.0007118189976732228,4.878030707957412e-05,-3.308423461348651e-05,0.0008044167517354834
252040,3,-3.378717615366678e-08,-3.416326265361298e-08,5.746167246344795e-08,5.756335038526625e-06,1.835369911931959e-05,5.645181880047044e-05,0.0001129152466380556,0.0001276975334303602
258040,0,6.072885673561609e-08,5.676399131241375e-08,6.979805913375258e-05,-9.909488750577784e-05,0.0005003777806048633,-0.0004103189577919701,-0.0008283328157305209,0.001058095646320009
258040,1,-2.156061183533491e-07,-4.220082478942984e-08,0.001378908909829507,8.968464705606274e-06,0.00145801184188711,0.0001446328477672423,-0.0001817878068158865,0.002020206489861004
258040,2,-1.056974471105845e-07,-1.67906785547051e-08,0.0003696813178355541,1.617565646230936e-05,0.0007118189516735102,4.877995361314489e-05,-3.308494153083902e-05,0.0008044167186630761
258040,3,-3.37891763646678e-08,-3.41638697798213e-08,5.746165708174711e-08,5.756334703105905e-06,1.835366712178398e-05,5.645134770099916e-05,0.0001129143044533791,0.0001276964874387757
264040,0,6.072905494398457e-08,5.676402340277585e-08,6.979805913394844e-05,-9.909488745282303e-05,0.0005003777832568051,-0.0004103189119888317,-0.0008283327241242438,0.001058095558092987
264040,1,-2.156068786009558e-07,-4.22011184713349e-08,0.001378908909810054,8.968464626938482e-06,0.001458011775431755,0.0001446326729452228,-0.0001817881564439636,0.002020206460830875
264040,2,-1.056990332812859e-07,-1.679097464236199e-08,0.0003696813178158745,1.617565623818867e-05,0.0007118188900947021,4.877958907447594e-05,-3.30856705850489e-05,0.0008044166720394542
264040,3,-3.379091190125707e-08,-3.41644925748083e-08,5.746164384448417e-08,5.756334312440297e-06,1.835364229864143e-05,5.645094845023158e-05,0.0001129135059665357,0.0001276956013017184
270040,0,6.072921477899455e-08,5.67641677210172e-08,6.979805913394844e-05,-9.9094887430439e-05,0.0005003777832568051,-0.0004103188759917715,-0.0008283326521301236,0.001058095487770832
270040,1,-2.156072639495574e-07,-4.220134224375246e-08,0.001378908909803807,8.968464581256723e-06,0.001458011755905693,0.0001446325863634485,-0.0001817883296012304,0.002020206456117122
270040,2,-1.05700173493252e-07,-1.679119138253026e-08,0.0003696813178047475,1.617565615796883e-05,0.0007118188485866812,4.877933298351574e-05,-3.308618275468456e-05,0.0008044166408393899
270040,3,-3.37921541962418e-08,-3.416498709662924e-08,5.746163861035051e-08,5.756334149577762e-06,1.835362607400895e-05,5.645066932227729e-05,0.0001129129477161996,0.0001276949819405461
276040,0,6.072936367778776e-08,5.676421292664552e-08,6.979805913403302e-05,-9.909488742444591e-05,0.0005003777839205863,-0.0004103188434017375,-0.0008283325869509015,0.001058095424420389
276040,1,-2.156075672440744e-07,-4.220150815477563e-08,0.001378908909799307,8.968464528274527e-06,0.001458011734722248,0.0001446325196827723,-0.0001817884629541802,0.002020206448051364
276040,2,-1.05701168170214e-07,-1.679133197763075e-08,0.0003696813177975602,1.6175656094989e-05,0.0007118187999364212,4.877911426689859e-05,-3.308662018130779e-05,0.0008044166025138603
276040,3,-3.379318293549397e-08,-3.416542161780623e-08,5.746163214308832e-08,5.756333978214889e-06,1.83536116890878e-05,5.64504429360327e-05,0.0001129124949513014,0.0001276944794335249
282040,0,6.072946381759084e-08,5.676422089797032e-08,6.979805913513967e-05,-9.909488742730986e-05,0.0005003777895313653,-0.0004103188218496547,-0.0008283325438465332,0.001058095384972055
282040,1,-2.156078122546086e-07,-4.220162050606419e-08,0.001378908909793468,8.968464485372182e-06,0.001458011709763648,0.0001446324670058501,-0.0001817885683022383,0.002020206435742702
282040,2,-1.057018037067273e-07,-1.679140627982584e-08,0.0003696813177883672,1.617565603939717e-05,0.0007118187670154327,4.877897742313399e-05,-3.308689385583135e-05,0.0008044165763357415
282040,3,-3.379365880628395e-08,-3.416564048022855e-08,5.746162794812143e-08,5.756333905872828e-06,1.835360517673177e-05,5.645034038951345e-05,0.0001129122898641996,0.0001276942518151435
288040,0,6.072943701394662e-08,5.676422171762342e-08,6.979805913374172e-05,-9.909488743486792e-05,0.0005003777867621342,-0.0004103188275214108,-0.0008283325551880847,0.001058095394741299
288040,1,-2.156080466010467e-07,-4.220171360023493e-08,0.001378908909786872,8.968464450394695e-06,0.001458011687456381,0.000144632417575292,-0.0001817886671568378,0.002020206424995171
288040,2,-1.057022617024493e-07,-1.679147287476828e-08,0.0003696813177815556,1.617565598426445e-05,0.0007118187484168788,4.877888089719305e-05,-3.308708689565138e-05,0.0008044165619607452
288040,3,-3.379410564288734e-08,-3.416582612987546e-08,5.746162455682304e-08,5.756333839091353e-06,1.835359893355701e-05,5.645024625769606e-05,0.0001129121016029353,0.0001276940428336835
294040,0,6.072946336192104e-08,5.676423026344495e-08,6.979805913374172e-05,-9.909488742627627e-05,0.0005003777867621342,-0.0004103188220746335,-0.0008283325442945301,0.001058095384100245
294040,1,-2.156082379818465e-07,-4.220179503367915e-08,0.001378908909783057,8.968464420981113e-06,0.001458011670811815,0.0001446323781387156,-0.0001817887460257039,0.002020206417253492
294040,2,-1.057026149074939e-07,-1.679150732143198e-08,0.0003696813177783961,1.617565595806786e-05,0.0007118187344907717,4.877880788259397e-05,-3.308723292088246e-05,0.0008044165512145397
294040,3,-3.379448667318322e-08,-3.416598716305629e-08,5.746162246589629e-08,5.756333769303237e-06,1.835359422321e-05,5.645016755531916e-05,0.0001129119441987166,0.0001276938681783571
300040,0,6.072951928688579e-08,5.676424622271218e-08,6.979805913374172e-05,-9.909488742533481e-05,0.0005003777867621342,-0.0004103188107790043,-0.0008283325217032717,0.001058095362034208
300040,1,-2.15608365717728e-07,-4.220184613303861e-08,0.001378908909778861,8.968464393138578e-06,0.001458011658458688,0.0001446323522796593,-0.0001817887977420446,0.002020206411137476
300040,2,-1.057028584365386e-07,-1.67915101672266e-08,0.0003696813177737087,1.617565591875279e-05,0.0007118187198509762,4.877875861693105e-05,-3.308733144390806e-05,0.0008044165393220898
300040,3,-3.379469137554248e-08,-3.416606388772143e-08,5.74616207839795e-08,5.756333738134281e-06,1.835359130828245e-05,5.645012607913714e-05,0.0001129118612495613,0.0001276937760756015
306040,0,6.07295502440328e-08,5.676425247956061e-08,6.979805913397547e-05,-9.909488742392564e-05,0.0005003777878584147,-0.000410318804639111,-0.0008283325094234853,0.001058095350558279
306040,1,-2.156084665225622e-07,-4.220189131840404e-08,0.001378908909776546,8.968464362515189e-06,0.001458011650390074,0.000144632332314304,-0.0001817888376708241,0.002020206407476163
306040,2,-1.057030911198941e-07,-1.679152202790206e-08,0.0003696813177708371,1.617565587279618e-05,0.0007118187090659579,4.877871250930752e-05,-3.308742365506698e-05,0.0008044165307732798
306040,3,-3.37948610190897e-08,-3.416612310519025e-08,5.746161943677771e-08,5.756333694549477e-06,1.835358857027953e-05,5.645009246413404e-05,0.0001129117940209996,0.0001276937013736948
312040,0,6.072957034026772e-08,5.676425283023004e-08,6.979805913435363e-05,-9.909488741150077e-05,0.0005003777889397498,-0.0004103188007171756,-0.0008283325015796144,0.001058095343407029
312040,1,-2.15608533367301e-07,-4.220192263880029e-08,0.001378908909775174,8.968464338020036e-06,0.001458011645427912,0.0001446323193233598,-0.0001817888636512583,0.002020206405301662
312040,2,-1.057032347074271e-07,-1.6791534564686e-08,0.0003696813177683357,1.617565584222952e-05,0.0007118187024837469,4.877868459145978e-05,-3.308747948818873e-05,0.0008044165255506554
312040,3,-3.379497591716155e-08,-3.416616481144841e-08,5.746161841729619e-08,5.756333651383352e-06,1.835358699613145e-05,5.645007013527332e-05,0.0001129117493639849,0.000127693651787033
318040,0,6.072958350815195e-08,5.676425812554368e-08,6.979805913446947e-05,-9.909488741091492e-05,0.0005003777892348588,-0.0004103187982167875,-0.0008283324965788384,0.001058095338662046
318040,1,-2.156085764593085e-07,-4.220194821145963e-08,0.001378908909774577,8.96846432903116e-06,0.00145801164220324,0.0001446323110902829,-0.0001817888801167662,0.002020206403866152
318040,2,-1.057033675761599e-07,-1.67915477716156e-08,0.0003696813177669755,1.617565583000877e-05,0.0007118186957049991,4.877865921256852e-05,-3.308753024348453e-05,0.0008044165201001107
318040,3,-3.379507154114937e-08,-3.41662006328417e-08,5.746161797999711e-08,5.756333637498219e-06,1.835358598986826e-05,5.64500518634234e-05,0.0001129117128206235,0.0001276936112512192
324040,0,6.072958901003802e-08,5.676426096059943e-08,6.979805913458027e-05,-9.909488740901572e-05,0.0005003777893982904,-0.0004103187971867671,-0.0008283324945187973,0.001058095336727023
324040,1,-2.156086153264787e-07,-4.220197281266711e-08,0.001378908909774078,8.968464319635647e-06,0.001458011639637613,0.0001446323038279911,-0.0001817888946409391,0.002020206402801159
324040,2,-1.057034822254294e-07,-1.679155837825085e-08,0.0003696813177659935,1.617565581918067e-05,0.0007118186913363475,4.877863778400062e-05,-3.308757309973106e-05,0.0008044165166970702
324040,3,-3.379517554385922e-08,-3.41662435371495e-08,5.746161746317652e-08,5.756333616550733e-06,1.835358491259651e-05,5.645003240536325e-05,0.0001129116739051355,0.0001276935680829646
330040,0,6.072960103773444e-08,5.676426180942809e-08,6.979805913474212e-05,-9.909488740699989e-05,0.000500377789776319,-0.0004103187949760065,-0.0008283324900979974,0.001058095332587473
330040,1,-2.156086452848096e-07,-4.220198819698367e-08,0.001378908909773596,8.968464309829458e-06,0.001458011637846554,0.0001446322983276036,-0.0001817889056419218,0.002020206402104295
330040,2,-1.05703546321439e-07,-1.67915660138787e-08,0.0003696813177656058,1.617565580806793e-05,0.0007118186890425221,4.877862601287523e-05,-3.308759664154825e-05,0.0008044165149214458
330040,3,-3.379522390498744e-08,-3.41662673419922e-08,5.746161713929939e-08,5.756333602764197e-06,1.835358427511563e-05,5.645002352662214e-05,0.0001129116561481499,0.0001276935483642488
336040,0,6.072961174755359e-08,5.676426261962072e-08,6.979805913477283e-05,-9.909488740694577e-05,0.0005003777898823607,-0.0004103187930477319,-0.0008283324862414483,0.001058095328870743
336040,1,-2.156086697953118e-07,-4.220200196232101e-08,0.00137890890977326,8.968464307305348e-06,0.001458011636831872,0.0001446322939077636,-0.0001817889144812663,0.00202020640185073
336040,2,-1.057035968133214e-07,-1.679156781244867e-08,0.0003696813177652785,1.61756558057406e-05,0.0007118186883801283,4.87786169144283e-05,-3.308761483804472e-05,0.0008044165145318607
336040,3,-3.379527501075256e-08,-3.416629112788554e-08,5.746161693566015e-08,5.756333598796029e-06,1.835358369802356e-05,5.645001431184315e-05,0.0001129116377188799,0.0001276935279116422
342040,0,6.072961651773855e-08,5.676426305758246e-08,6.979805913477283e-05,-9.90948874069331e-05,0.0005003777898823607,-0.0004103187922009421,-0.0008283324845478687,0.001058095327216543
342040,1,-2.156086855007428e-07,-4.220201190681209e-08,0.001378908909773002,8.968464304463332e-06,0.001458011635789065,0.0001446322911256224,-0.0001817889200452873,0.002020206401399434
342040,2,-1.057036260654505e-07,-1.679156827674865e-08,0.0003696813177650822,1.617565580341668e-05,0.0007118186873004057,4.877861174128374e-05,-3.308762518404417e-05,0.0008044165136881585
342040,3,-3.37953157614077e-08,-3.416630456323482e-08,5.74616166125773e-08,5.756333592820308e-06,1.835358314505402e-05,5.645000709473888e-05,0.0001129116232851316,0.0001276935118785246
348040,0,6.072961947328029e-08,5.676426323696911e-08,6.979805913479027e-05,-9.9094887406204e-05,0.0005003777899105117,-0.0004103187916833701,-0.0008283324835129004,0.001058095326218852
348040,1,-2.156087055801018e-07,-4.22020210767365e-08,0.001378908909772773,8.96846430011397e-06,0.00145801163425354,0.0001446322876318847,-0.0001817889270325351,0.002020206400669673
348040,2,-1.057036634346497e-07,-1.679157047120837e-08,0.0003696813177649186,1.617565579810286e-05,0.0007118186862025513,4.877860523527553e-05,-3.308763819587359e-05,0.0008044165128571969
348040,3,-3.379535024783053e-08,-3.416631062308226e-08,5.746161648211868e-08,5.756333585022814e-06,1.835358277989817e-05,5.645000108985692e-05,0.0001129116112754775,0.0001276934985516877
354040,0,6.07296244878783e-08,5.676426627525628e-08,6.979805913479939e-05,-9.909488740441224e-05,0.0005003777899677355,-0.0004103187908265566,-0.0008283324817992734,0.001058095324571966
354040,1,-2.156087190525287e-07,-4.220202720628369e-08,0.001378908909772609,8.968464295283851e-06,0.001458011633311982,0.0001446322853255903,-0.000181788931644915,0.002020206400239938
354040,2,-1.057036896850733e-07,-1.679157231537938e-08,0.0003696813177648017,1.617565579351453e-05,0.0007118186855112431,4.877860074154118e-05,-3.308764718313222e-05,0.0008044165123424988
354040,3,-3.379537207933072e-08,-3.416631532995138e-08,5.746161639550118e-08,5.756333577983474e-06,1.83535825500526e-05,5.644999735239378e-05,0.0001129116038006807,0.0001276934902565962
360040,0,6.07296259814714e-08,5.676426643709127e-08,6.9798059134808e-05,-9.909488740441091e-05,0.0005003777900353923,-0.0004103187905758442,-0.0008283324812979024,0.001058095324114238
360040,1,-2.15608725960702e-07,-4.220203187703711e-08,0.00137890890977251,8.968464292796422e-06,0.001458011632976803,0.0001446322841635506,-0.0001817889339689336,0.00202020640012389
360040,2,-1.057037075634784e-07,-1.679157371466464e-08,0.0003696813177647113,1.617565578928508e-05,0.0007118186851331527,4.877859773515296e-05,-3.308765319579589e-05,0.0008044165120728199
360040,3,-3.379538624819805e-08,-3.416631820510801e-08,5.746161631693948e-08,5.756333572668393e-06,1.835358239373104e-05,5.644999496920047e-05,0.0001129115990343956,0.0001276934849658078
366040,0,6.072962928289522e-08,5.676426667184488e-08,6.979805913481709e-05,-9.909488740380277e-05,0.0005003777901270961,-0.0004103187900292501,-0.0008283324802047166,0.001058095323089782
366040,1,-2.156087315124027e-07,-4.220203198897119e-08,0.001378908909772424,8.968464292230233e-06,0.001458011632548121,0.0001446322832446306,-0.0001817889358067023,0.002020206399914028
366040,2,-1.057037230984386e-07,-1.679157455825177e-08,0.000369681317764611,1.617565578684794e-05,0.0007118186846707371,4.877859516311146e-05,-3.308765833975985e-05,0.0008044165117191601
366040,3,-3.379540162038055e-08,-3.416632034122526e-08,5.746161623844038e-08,5.756333569124854e-06,1.83535822181813e-05,5.644999242600291e-05,0.0001129115939480779,0.0001276934793186165
372040,0,6.072963029187717e-08,5.676426675789376e-08,6.979805913481765e-05,-9.909488740376649e-05,0.000500377790132738,-0.0004103187898644961,-0.0008283324798752088,0.001058095322770601
372040,1,-2.156087369545065e-07,-4.220203206693985e-08,0.001378908909772303,8.968464291789476e-06,0.001458011632117882,0.0001446322823589197,-0.0001817889375780038,0.002020206399699415
372040,2,-1.057037333079896e-07,-1.679157537801637e-08,0.0003696813177645413,1.617565578594286e-05,0.0007118186843549502,4.877859350333397e-05,-3.308766165928893e-05,0.0008044165114755692
372040,3,-3.379541073037384e-08,-3.416632184447492e-08,5.746161619420029e-08,5.756333568107718e-06,1.835358212994517e-05,5.644999094573241e-05,0.0001129115909875902,0.0001276934760337221
378040,0,6.072963123975988e-08,5.676426683547425e-08,6.979805913482151e-05,-9.909488740365637e-05,0.0005003777901709817,-0.000410318789712997,-0.0008283324795722104,0.001058095322492724
378040,1,-2.156087408283243e-07,-4.220203218205354e-08,0.001378908909772247,8.968464291500645e-06,0.001458011631818414,0.0001446322817390477,-0.0001817889388176771,0.00202020639955042
378040,2,-1.057037418125448e-07,-1.679157628164918e-08,0.0003696813177644879,1.617565578539495e-05,0.0007118186841175029,4.877859214365872e-05,-3.308766437859443e-05,0.0008044165112948237
378040,3,-3.379541735858249e-08,-3.416632305276918e-08,5.746161616764934e-08,5.75633356732839e-06,1.835358206539379e-05,5.644998988605111e-05,0.0001129115888682606,0.0001276934736819587
384040,0,6.072963197582854e-08,5.676426691399123e-08,6.97980591348228e-05,-9.909488740359754e-05,0.0005003777901758051,-0.0004103187895964595,-0.0008283324793391485,0.001058095322267354
384040,1,-2.15608743189242e-07,-4.220203229322215e-08,0.001378908909772204,8.968464291157241e-06,0.001458011631671982,0.0001446322813672268,-0.0001817889395612804,0.002020206399485
384040,2,-1.057037479014301e-07,-1.679157692907066e-08,0.0003696813177644467,1.61756557849432e-05,0.0007118186839780235,4.877859118466607e-05,-3.30876662965432e-05,0.0008044165111921111
384040,3,-3.379542241127187e-08,-3.416632400631345e-08,5.746161614784023e-08,5.75633356640829e-06,1.835358201814546e-05,5.644998909116545e-05,0.0001129115872785146,0.0001276934719180134
390040,0,6.072963251581821e-08,5.676426696381682e-08,6.979805913482662e-05,-9.909488740359708e-05,0.0005003777901896691,-0.000410318789512395,-0.0008283324791710283,0.001058095322109698
390040,1,-2.156087445385648e-07,-4.220203240600881e-08,0.001378908909772188,8.968464291043286e-06,0.001458011631621417,0.0001446322811578331,-0.0001817889399800515,0.002020206399471188
390040,2,-1.057037517692239e-07,-1.679157732069803e-08,0.0003696813177644104,1.617565578463725e-05,0.0007118186838799484,4.877859058470096e-05,-3.308766749641703e-05,0.000804416511118276
390040,3,-3.379542616174667e-08,-3.416632477327994e-08,5.746161613585675e-08,5.756333566011704e-06,1.835358198568606e-05,5.644998850883172e-05,0.0001129115861138434,0.0001276934706260485
