gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,3,1.214865354318013e-08,2.807670909867009e-09,-2.328162232705503e-05,-1.490448152647513e-05,-0.0002233001842287328,-0.0001079921879994697,-0.0002104502178499269,0.0003264640206849845
2000,0,-2.838237636646669e-07,-1.587934543577249e-07,-0.0001360728673233828,0.0004214202103764984,-0.002039671065492795,0.0002825176956856118,0.0005911524422950164,0.002187612040221495
2000,1,-7.041474803320884e-07,-6.954977609084171e-08,0.0007697647300767607,0.000147943603644972,0.002592742534374608,-0.000175054311707752,-0.001122518886979986,0.002937249063906563
2000,2,-4.547951914077718e-07,-2.253153939528727e-08,0.0002423863975999158,7.458653475992472e-05,0.001200705754502602,-0.0001600403552081698,-0.0004563385963969922,0.001319040053602502
2000,3,1.214011360631311e-08,2.807670909867009e-09,-2.328162297648114e-05,-1.490448152676599e-05,-0.0002233023705903117,-0.0001079943754016279,-0.0002104545905730847,0.0003264690585893117
2050,0,-3.100096677724228e-07,-1.59145017522912e-07,-0.0001360733852089543,0.0004214202097471013,-0.002040995810324158,0.0002760663488509685,0.0005782502902550746,0.002184573415037223
2050,1,-7.039416484391798e-07,-6.95489779668782e-08,0.0007697647449540017,0.0001479436036496212,0.002592783694507958,-0.000175002860345985,-0.001122415986646613,0.002937243011315431
2050,2,-4.548116824478588e-07,-2.253146627713146e-08,0.0002423863958063729,7.458653475961199e-05,0.001200701142281153,-0.0001600444784511345,-0.0004563468405710111,0.001319039207323986
2050,3,1.227991160001255e-08,2.807670909867009e-09,-2.328161617947801e-05,-1.490448152389624e-05,-0.0002232885770181457,-0.0001079598762504438,-0.0002103856227122551,0.0003264037547745535
2100,0,-3.402553012480542e-07,-1.594373142350233e-07,-0.0001360737041023088,0.0004214202091670919,-0.002042437218926272,0.0002687691656101337,0.0005636562747831128,0.002181193765023391
2100,1,-7.035786449935386e-07,-6.953906181485703e-08,0.0007697647449540017,0.0001479436036565555,0.002592783694507958,-0.0001749143230087562,-0.001122238911972155,0.00293717007589618
2100,2,-4.546464622394801e-07,-2.252897022838989e-08,0.0002423863972731297,7.458653476243993e-05,0.001200711284812035,-0.0001600048740168012,-0.0004562676317023388,0.001319016233745908
2100,3,1.250732824019232e-08,2.808642521985542e-09,-2.328160881237174e-05,-1.490448152045751e-05,-0.0002232642866423115,-0.000107904932861912,-0.0002102757359351915,0.0003262981434080311
2150,0,-3.661219032742419e-07,-1.59945129459704e-07,-0.0001360740670931585,0.0004214202085622269,-0.002043152687758187,0.0002626855730350312,0.0005514895017550514,0.002178010236401077
2150,1,-7.030172319933614e-07,-6.952116151890715e-08,0.0007697647464952612,0.0001479436036701512,0.002592784842968837,-0.0001747819439210334,-0.001121974161082838,0.002937062062992121
2150,2,-4.54305960712748e-07,-2.252006391601225e-08,0.0002423864006946169,7.458653477080027e-05,0.001200703315880181,-0.0001599252307537986,-0.0004561083859206043,0.001318944243406931
2150,3,1.247661348820089e-08,2.808526148675717e-09,-2.328161008840459e-05,-1.490448152085476e-05,-0.0002232701231858896,-0.0001079122293665734,-0.0002102903272941368,0.0003263139531326375
2200,0,-3.680854217369643e-07,-1.599894456008167e-07,-0.0001360742553927896,0.0004214202084645544,-0.002043192235671533,0.0002622393595576931,0.0005505964091740345,0.002177767608256565
2200,1,-7.030523849626976e-07,-6.952195458971253e-08,0.0007697647338537602,0.0001479436036501554,0.002592749973606842,-0.0001747899006915744,-0.001121990074131132,0.002937037830184135
2200,2,-4.543637642786143e-07,-2.251983217085112e-08,0.0002423863948672044,7.458653477024514e-05,0.001200685938465881,-0.0001599384279783829,-0.0004561347751218154,0.00131893914916066
2200,3,1.241751377201659e-08,2.808397942529311e-09,-2.328161320570463e-05,-1.490448152396323e-05,-0.0002232809310571074,-0.0001079257410563915,-0.0002103173469721813,0.0003263432294973451
2250,0,-3.645462773843265e-07,-1.599775905624932e-07,-0.0001360741171820314,0.0004214202088082455,-0.002042652293091697,0.0002630342808774977,0.0005521862380209037,0.002177759486512425
2250,1,-7.032949832741179e-07,-6.952104972789992e-08,0.0007697647187014568,0.0001479436036286275,0.002592619420434915,-0.0001748449636464551,-0.001122100157411538,0.002936967911854158
2250,2,-4.546400189659943e-07,-2.252007432112461e-08,0.0002423863787295633,7.458653474628818e-05,0.001200631289210369,-0.0001600005691255428,-0.0004562590288799902,0.001318939911879898
2250,3,1.23943243653538e-08,2.808272068648784e-09,-2.32816180525469e-05,-1.49044815326398e-05,-0.0002232888476351384,-0.000107930728774842,-0.000210327313811714,0.0003263567190939309
2300,0,-3.631868139769578e-07,-1.599738324612634e-07,-0.0001360740627365006,0.000421420208928223,-0.002042397927122152,0.0002633346153266225,0.0005527868297731815,0.002177709574771572
2300,1,-7.03727533861446e-07,-6.952132398701946e-08,0.0007697646818438039,0.000147943603592648,0.002592462199131374,-0.000174940167888192,-0.001122290533225704,0.002936907528771989
2300,2,-4.550475437491684e-07,-2.252049251707759e-08,0.0002423863548257685,7.458653471452955e-05,0.001200532508502817,-0.0001600902746930196,-0.000456438415141208,0.001318922943382916
2300,3,1.237928927139096e-08,2.808272618457721e-09,-2.328161982382884e-05,-1.490448153842805e-05,-0.0002232948804256666,-0.000107934107345851,-0.0002103340640852062,0.0003263663144690975
2350,0,-3.756984266498107e-07,-1.601130809353671e-07,-0.0001360741598950396,0.0004214202080314975,-0.002042947410905704,0.0002606504593820325,0.0005474186172669035,0.002176545718276267
2350,1,-7.034718437065972e-07,-6.952040162334416e-08,0.0007697646818746829,0.0001479436036135848,0.002592464863503447,-0.0001748856043493059,-0.001122181403223331,0.00293686493047712
2350,2,-4.550510608022325e-07,-2.252030118957411e-08,0.0002423863538651141,7.458653471319826e-05,0.001200529593974135,-0.0001600911045103055,-0.0004564400730343467,0.001318920964766961
2350,3,1.256862324831162e-08,2.809624603918439e-09,-2.328161599577557e-05,-1.490448152964772e-05,-0.000223274758564695,-0.0001078933488476843,-0.0002102525454135739,0.0003262865347658168
2400,0,-3.765946599045194e-07,-1.601353042232916e-07,-0.0001360741670360474,0.0004214202080123911,-0.002042830189197453,0.0002604601697285187,0.0005470381231835529,0.002176317239799913
2400,1,-7.03066552813852e-07,-6.951797535420165e-08,0.0007697646888588334,0.0001479436036323246,0.002592512967447402,-0.000174800242319952,-0.001122010674506914,0.002936837082646991
2400,2,-4.55026595349613e-07,-2.25191625034897e-08,0.000242386352681131,7.458653471138471e-05,0.001200516534438241,-0.000160085984201989,-0.0004564298352114979,0.001318904912778533
2400,3,1.257329331637085e-08,2.809454579868875e-09,-2.32816135554676e-05,-1.490448153128434e-05,-0.0002232667601524475,-0.0001078923533892518,-0.0002102505576084314,0.000326279451312738
2450,0,-3.786937867199325e-07,-1.60161719016851e-07,-0.0001360742080848538,0.0004214202079004451,-0.002042854188166004,0.000260028736674938,0.0005461753155949971,0.00217607146118021
2450,1,-7.026674092781179e-07,-6.951681861966804e-08,0.000769764706368063,0.0001479436036476302,0.002592568835547085,-0.0001747177599238278,-0.001121845715763065,0.002936818479964832
2450,2,-4.550934830274758e-07,-2.251917547530802e-08,0.000242386347806539,7.458653470954458e-05,0.001200504106534127,-0.0001600998264388956,-0.0004564575116391186,0.001318904858032984
2450,3,1.265503210218481e-08,2.809800488677988e-09,-2.328161109056576e-05,-1.490448152926866e-05,-0.0002232565809198599,-0.0001078755641167349,-0.0002102169759907523,0.0003262452948394808
2500,0,-3.882791445186549e-07,-1.602758913709033e-07,-0.0001360743038665429,0.0004214202076729868,-0.002043184959011225,0.0002580944294976229,0.0005423066823180411,0.002175183999805802
2500,1,-7.023271004972667e-07,-6.951295266635487e-08,0.0007697647126938054,0.0001479436036561897,0.002592583847023348,-0.0001746489724541984,-0.001121708176229624,0.002936775105606972
2500,2,-4.550452505929617e-07,-2.251868091817164e-08,0.0002423863473251881,7.458653470969302e-05,0.001200503062329439,-0.0001600902106181994,-0.0004564382790430673,0.001318896084184366
2500,3,1.274064174331787e-08,2.810439581017028e-09,-2.32816059249464e-05,-1.490448152725463e-05,-0.0002232468034026031,-0.0001078581301161216,-0.0002101821077511716,0.0003262103719911663
2550,0,-4.060899152481799e-07,-1.605001321982414e-07,-0.0001360744207003314,0.0004214202074616528,-0.002043699593158091,0.0002545607683715475,0.000535239460754505,0.002173499924571541
2550,1,-7.020463608292144e-07,-6.951142544885288e-08,0.0007697647146827436,0.0001479436036589939,0.002592594998876243,-0.0001745932131897212,-0.001121596657700669,0.002936739042610098
2550,2,-4.549328769896998e-07,-2.251746197536401e-08,0.0002423863482428704,7.458653471101521e-05,0.001200508134499135,-0.0001600680042789376,-0.0004563938663645438,0.001318882636436344
2550,3,1.278367562028707e-08,2.810439581017028e-09,-2.328160496227085e-05,-1.490448152702981e-05,-0.0002232434042056098,-0.00010784962731096,-0.000210165111766205,0.0003261942836817553
2600,0,-4.154042294347038e-07,-1.606177571079007e-07,-0.0001360744964581731,0.0004214202073774485,-0.002044028139210474,0.0002527565653982128,0.0005316311380107025,0.002172712599556099
2600,1,-7.020463608292144e-07,-6.951142544885288e-08,0.0007697647146827436,0.0001479436036589939,0.002592594998876243,-0.0001745932131897212,-0.001121596657700669,0.002936739042610098
2600,2,-4.549178490384045e-07,-2.251739119353479e-08,0.0002423863488608882,7.458653471114614e-05,0.001200508971407156,-0.0001600650971633758,-0.000456388052127931,0.001318881033534006
2600,3,1.286770771600858e-08,2.810873455227985e-09,-2.328160470265348e-05,-1.490448152614547e-05,-0.0002232320852149988,-0.0001078332626201016,-0.0002101323822854247,0.0003261600394626124
2650,0,-4.257554613650373e-07,-1.607593409902695e-07,-0.0001360745766595321,0.0004214202072735197,-0.002044224190871266,0.0002507821811301603,0.0005276825032750572,0.002171705449134647
2650,1,-7.01775085696585e-07,-6.950956979667242e-08,0.0007697647258399152,0.0001479436036620709,0.00259261222724539,-0.0001745416634223356,-0.001121493604437385,0.002936711834392041
2650,2,-4.549379336403631e-07,-2.251741360125106e-08,0.0002423863478184022,7.458653471090098e-05,0.001200505919032233,-0.0001600689133579186,-0.0004563956830652408,0.001318881358735531
2650,3,1.293829111968503e-08,2.811275109491757e-09,-2.328160352492774e-05,-1.490448152533759e-05,-0.0002232289041740104,-0.0001078197491521224,-0.0002101053546498102,0.0003261359821087092
2700,0,-4.28939514266894e-07,-1.608036132822204e-07,-0.0001360746332402368,0.0004214202072186088,-0.002044308708166336,0.0002501879204077885,0.0005264939952101654,0.002171427991784577
2700,1,-7.017596953591307e-07,-6.950954793416916e-08,0.0007697647265001367,0.0001479436036622216,0.002592614535588906,-0.0001745387778789285,-0.001121487833578595,0.002936711497120853
2700,2,-4.549236821405578e-07,-2.251715167474185e-08,0.000242386346683017,7.458653471097795e-05,0.001200501864208967,-0.0001600662781447381,-0.000456390412180324,0.001318875523838224
2700,3,1.304442584861219e-08,2.811774448785755e-09,-2.328160087339327e-05,-1.490448152339661e-05,-0.000223216775061113,-0.0001077999037346763,-0.0002100656638104422,0.0003260955499739042
2750,0,-4.296166578941771e-07,-1.608116968882602e-07,-0.0001360746224750815,0.0004214202072153359,-0.002044257380698619,0.0002500627242982376,0.0005262436292619063,0.002171304554023918
2750,1,-7.016256147251757e-07,-6.950881468569653e-08,0.0007697647285975987,0.000147943603676061,0.002592614077500048,-0.0001745139172458143,-0.001121438100463182,0.002936690623764435
2750,2,-4.549717489978528e-07,-2.251712576698816e-08,0.0002423863440172689,7.458653470679133e-05,0.001200493557407788,-0.0001600750643229534,-0.0004564079806725059,0.001318875108131584
2750,3,1.30915731803916e-08,2.812053134611433e-09,-2.328160100883227e-05,-1.490448152320016e-05,-0.0002232133449330719,-0.0001077912462272682,-0.0002100483478984293,0.0003260791855801356
2800,0,-4.306915446406558e-07,-1.60821549190136e-07,-0.0001360746322020702,0.0004214202070824477,-0.002044271498266192,0.0002498680691484343,0.0005258543716363874,0.002171201128085026
2800,1,-7.016852833186376e-07,-6.950887726867878e-08,0.0007697647248134277,0.0001479436036704352,0.002592597537864772,-0.0001745246508154539,-0.001121459566178282,0.002936684856140563
2800,2,-4.550147007128014e-07,-2.251717834214752e-08,0.0002423863422608131,7.458653470560227e-05,0.001200484773095527,-0.0001600827853891865,-0.0004564234242455645,0.001318873393632457
2800,3,1.305084588743585e-08,2.811972846896239e-09,-2.328160271378589e-05,-1.490448152780161e-05,-0.0002232192124754149,-0.0001077985812443418,-0.0002100630167542867,0.0003260950761926896
2850,0,-4.345988670509824e-07,-1.608569821071178e-07,-0.0001360746605380411,0.0004214202069242436,-0.002044435791729933,0.0002491784513973596,0.0005244751489851516,0.002170942953613923
2850,1,-7.013208941657302e-07,-6.950730691880497e-08,0.0007697647301677082,0.0001479436036900288,0.002592623807560285,-0.0001744598893230853,-0.001121330044088026,0.002936654742159978
2850,2,-4.549212434071453e-07,-2.251638659770888e-08,0.0002423863420287108,7.45865347071866e-05,0.00120048323276559,-0.0001600663023577129,-0.0004563904580043521,0.001318858582593762
2850,3,1.303983560659045e-08,2.811954612805104e-09,-2.328160282218984e-05,-1.490448152843936e-05,-0.0002232207808023514,-0.0001078005416575192,-0.0002100669375716281,0.0003260993235226569
2900,0,-4.35849269322714e-07,-1.608613461766507e-07,-0.0001360746803973681,0.0004214202069040791,-0.002044486380317605,0.0002489598589230376,0.0005240380032791746,0.002170859950529574
2900,1,-7.01263832829123e-07,-6.95071248180204e-08,0.0007697647313255667,0.0001479436036907282,0.002592628760626947,-0.00017444993865464,-0.001121310142802088,0.002936650925109314
2900,2,-4.549109107012579e-07,-2.251634146052241e-08,0.0002423863424259697,7.458653470736878e-05,0.001200483253826209,-0.0001600645073752873,-0.000456386868583939,0.001318857141869249
2900,3,1.314175737461987e-08,2.812387165477063e-09,-2.328160043674497e-05,-1.490448152706533e-05,-0.0002232134773548652,-0.0001077828016765828,-0.0002100314573707697,0.0003260656046940494
2950,0,-4.407701172165898e-07,-1.608982257677395e-07,-0.000136074738104629,0.000421420206820031,-0.002044678318253377,0.0002481185034161403,0.0005223553423890426,0.002170538842275879
2950,1,-7.011973203459001e-07,-6.950682895776772e-08,0.0007697647319251513,0.000147943603691751,0.002592633849383929,-0.0001744386052280054,-0.001121287476580577,0.002936646090014873
2950,2,-4.549225862638318e-07,-2.251637599086105e-08,0.000242386342136251,7.45865347071608e-05,0.001200481660962174,-0.0001600664984661707,-0.0004563908507440248,0.001318857311598164
2950,3,1.323181571049153e-08,2.812908597009163e-09,-2.328159880045723e-05,-1.490448152538839e-05,-0.0002232052987133068,-0.0001077673421086326,-0.0002100005382348655,0.0003260349797997575
3000,0,-4.421840316629918e-07,-1.609079751757815e-07,-0.0001360747536817168,0.0004214202067988078,-0.00204472744765107,0.0002478801484564072,0.0005218786677106197,0.002170443226093192
3000,1,-7.011575954714212e-07,-6.950684356400922e-08,0.0007697647324268009,0.0001479436036921151,0.002592637030079739,-0.0001744318942821175,-0.001121274054648243,0.002936643374794688
3000,2,-4.548824291644149e-07,-2.251600855649024e-08,0.0002423863417384488,7.458653470737616e-05,0.001200478871889228,-0.0001600598027875775,-0.0004563774587915103,0.001318849325912489
3000,3,1.334534413759543e-08,2.813409313048335e-09,-2.328159780546946e-05,-1.490448152371452e-05,-0.0002231960215870655,-0.0001077482589832849,-0.0002099623716954248,0.0003259977384063737
3050,0,-4.449414309153581e-07,-1.60926260732432e-07,-0.0001360747923380401,0.0004214202067545375,-0.002044821246540909,0.0002474253823057552,0.0005209691816297142,0.002170261205929649
3050,1,-7.011141845000704e-07,-6.950678846178102e-08,0.0007697647333522363,0.0001479436036926234,0.002592641265831875,-0.0001744246774122846,-0.001121259620971901,0.002936641174877419
3050,2,-4.54893597150545e-07,-2.251604852022435e-08,0.0002423863414086227,7.45865347070861e-05,0.001200475752959358,-0.0001600616833090202,-0.0004563812228998022,0.001318848017634632
3050,3,1.335517386009236e-08,2.813520172154646e-09,-2.328159774264609e-05,-1.490448152355904e-05,-0.0002231959795756137,-0.0001077466480953521,-0.0002099591493820954,0.0003259951018542573
3100,0,-4.510454064129445e-07,-1.609965290561217e-07,-0.0001360748180568455,0.0004214202066614205,-0.002044954230459243,0.0002464344336409618,0.0005189873060070112,0.002169798869620663
3100,1,-7.010226724158341e-07,-6.950562073359435e-08,0.0007697647339485028,0.0001479436036941158,0.002592643654957032,-0.000174409822396565,-0.001121229911131356,0.002936631058393549
3100,2,-4.548712898415488e-07,-2.251597438647205e-08,0.0002423863418065164,7.458653470743652e-05,0.001200477417679697,-0.0001600580435425042,-0.0004563739435405126,0.00131884657230216
3100,3,1.33720893875871e-08,2.813662482689596e-09,-2.328159746227072e-05,-1.49044815231808e-05,-0.0002231949531893081,-0.0001077438827965437,-0.0002099536186046253,0.0003259899230206798
3150,0,-4.561274803616643e-07,-1.610596691331688e-07,-0.0001360748589126877,0.0004214202065966144,-0.00204503832492678,0.0002456201349856187,0.0005173587222548304,0.002169396837918634
3150,1,-7.009213805366413e-07,-6.950491922540965e-08,0.0007697647347144906,0.0001479436036952482,0.002592646235304212,-0.0001743935412668688,-0.001121197349497972,0.00293661993761537
3150,2,-4.548663308339999e-07,-2.25159658144534e-08,0.0002423863419001349,7.45865347074845e-05,0.001200477599073147,-0.000160057239750788,-0.000456372335817972,0.001318846083545297
3150,3,1.336679559806481e-08,2.813654335313816e-09,-2.328159769097466e-05,-1.490448152324389e-05,-0.0002231956286538499,-0.0001077447274464685,-0.0002099553072659799,0.000325991752256038
3200,0,-4.591801206474845e-07,-1.610920880734999e-07,-0.0001360748814018419,0.0004214202065480952,-0.00204511345207124,0.0002451395887329919,0.0005163976433247401,0.00216918431131863
3200,1,-7.008899655368449e-07,-6.950457074679809e-08,0.0007697647347794975,0.0001479436036961799,0.002592646113879341,-0.0001743886282671861,-0.001121187523571784,0.002936615787153297
3200,2,-4.548948509399419e-07,-2.251600906163499e-08,0.0002423863412851818,7.458653470710626e-05,0.001200473561597337,-0.0001600617474705068,-0.0004563813510043657,0.001318846075051825
3200,3,1.335874260697077e-08,2.813641432633531e-09,-2.328159785222907e-05,-1.490448152335808e-05,-0.0002231966467324859,-0.0001077460000782468,-0.00020995785246257,0.0003259945091724516
3250,0,-4.600285905255006e-07,-1.610948964468973e-07,-0.0001360748901905483,0.0004214202065371569,-0.002045147137576064,0.0002450078418040901,0.00051613416172147,0.002169138477269962
3250,1,-7.008701813273128e-07,-6.9504508116002e-08,0.000769764734933266,0.0001479436036964467,0.002592647857450705,-0.0001743855695784625,-0.001121181406360588,0.002936614809378497
3250,2,-4.549294148577787e-07,-2.251606598177119e-08,0.0002423863406017028,7.458653470658284e-05,0.001200468777145789,-0.0001600671123293914,-0.0004563920800828317,0.001318846083836653
3250,3,1.335164232986861e-08,2.813628614979565e-09,-2.328159802140208e-05,-1.490448152342528e-05,-0.0002231974835935106,-0.0001077471020526171,-0.0002099600563850879,0.0003259968658170458
3300,0,-4.637054523584371e-07,-1.611295849370893e-07,-0.0001360749235587388,0.0004214202064978376,-0.002045236878605149,0.0002444474445435715,0.0005150133967270642,0.002168893463914364
3300,1,-7.007588749119107e-07,-6.950269398124571e-08,0.0007697647349552191,0.0001479436036976438,0.002592648079116426,-0.0001743686087316921,-0.001121147484667188,0.002936601046989875
3300,2,-4.549076723867899e-07,-2.251559339771381e-08,0.0002423863405685793,7.458653470688179e-05,0.00120046856350932,-0.0001600638048878511,-0.0004563854652764802,0.001318843198877974
3300,3,1.335000277207109e-08,2.813626473446951e-09,-2.328159807589634e-05,-1.490448152344136e-05,-0.0002231976616190726,-0.0001077473541908061,-0.0002099605605728345,0.0003259973957687227
