gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,0,-4.832845433848156e-07,-1.577597353080409e-07,-0.0001263673282622206,0.0003829735734150782,-0.002337511620587494,0.0002531087368711255,0.0005333480383238606,0.002444406360874662
2000,1,-5.11222963903105e-07,-7.797736002498864e-08,0.001280183812717056,0.0001268135511133483,0.003046698794966388,-7.543673238225369e-05,-0.001245702257413371,0.003534797151249993
2000,2,-1.17952958880102e-07,1.251633985886707e-11,4.5940398644621e-05,2.179856012653725e-05,0.0001718979772358556,-1.177186429058961e-05,-4.969747503856096e-05,0.0001863948544246348
2000,3,-1.54250817150933e-06,-1.166122598220169e-07,-0.0002196791876204539,-0.0002325276284431632,-0.003281849262091698,-0.004203747621529167,-0.008392596207604684,0.009948870799487615
2050,0,-4.813251480419828e-07,-1.577467693961533e-07,-0.0001263672604900613,0.0003829735736230155,-0.002337168882923887,0.0002535935158728014,0.0005343176065275193,0.002444340619148854
2050,1,-5.108888153316754e-07,-7.797687053753279e-08,0.001280183824914799,0.0001268135511415858,0.003046751884866893,-7.535505166074096e-05,-0.001245538939604339,0.003534783621558165
2050,2,-1.179913369769227e-07,1.243427784559927e-11,4.594039704166607e-05,2.179856012228539e-05,0.000171891139194915,-1.17813466058351e-05,-4.971643732651244e-05,0.0001863942038469009
2050,3,-1.562432367721533e-06,-1.166742808987288e-07,-0.0002196803198275355,-0.0002325276303625736,-0.003284808514577552,-0.004208680857159994,-0.008402460382557533,0.009960252658036562
2100,0,-4.89469769629618e-07,-1.578282329456175e-07,-0.0001263673193797305,0.0003829735728407105,-0.002337503935494604,0.0002516256187164078,0.0005303818747716093,0.002443600367270685
2100,1,-5.105727345295648e-07,-7.797465810835004e-08,0.001280183844256951,0.0001268135511694306,0.003046775952092838,-7.527806132184798e-05,-0.001245384967657184,0.003534748481158929
2100,2,-1.180089352612674e-07,1.237888654000662e-11,4.594039649993342e-05,2.179856012067302e-05,0.0001718879163073047,-1.178556572973865e-05,-4.972487508662256e-05,0.0001863937491291804
2100,3,-1.576788224602213e-06,-1.167431681822404e-07,-0.0002196807886875269,-0.0002325276317634407,-0.003286883169924217,-0.004212138619340436,-0.00840937590037975,0.009968231889532863
2150,0,-4.937231748960079e-07,-1.578773509720298e-07,-0.0001263673471221645,0.0003829735724730887,-0.002337677656012649,0.0002506174390683131,0.0005283655703658685,0.002443226111610083
2150,1,-5.105000901024808e-07,-7.797452136644603e-08,0.001280183848076589,0.0001268135511754019,0.003046786207766407,-7.526096853256809e-05,-0.001245350782078624,0.003534744914130604
2150,2,-1.180294916259854e-07,1.234777460269944e-11,4.594039609971775e-05,2.179856011841361e-05,0.000171883900704972,-1.179038512808771e-05,-4.973451309855486e-05,0.0001863929221944109
2150,3,-1.585496682242753e-06,-1.168128575330249e-07,-0.0002196809446711704,-0.0002325276325310407,-0.003287902636477736,-0.004214206787318707,-0.008413512236336291,0.009972931469182362
2200,0,-5.029330593208974e-07,-1.57955520135834e-07,-0.000126367491123028,0.0003829735714699406,-0.002338131424205717,0.000248502568093251,0.0005241359251827324,0.00244253317857161
2200,1,-5.10303385092046e-07,-7.797124750974228e-08,0.001280183852171675,0.0001268135511949516,0.003046795301840088,-7.521549816416086e-05,-0.00124525984134181,0.003534719747526583
2200,2,-1.180400349174296e-07,1.236861937413311e-11,4.594039558954873e-05,2.179856011713806e-05,0.0001718812408660057,-1.179284210685787e-05,-4.973942644213302e-05,0.0001863919358044823
2200,3,-1.589687661960003e-06,-1.168588699350748e-07,-0.0002196809624103411,-0.0002325276331825304,-0.003288094355394766,-0.004215165381903857,-0.008415429425506589,0.009975017166334282
2250,0,-5.088195834697553e-07,-1.580132077900567e-07,-0.0001263675336136825,0.0003829735707631285,-0.002338410089293005,0.0002471737266859849,0.0005214782963845295,0.002442096231476449
2250,1,-5.102620762267964e-07,-7.797115734199158e-08,0.001280183852580938,0.0001268135511986582,0.003046800398705089,-7.520630971908358e-05,-0.001245241463677983,0.003534717471178907
2250,2,-1.180393135134101e-07,1.253134133913637e-11,4.594039525393533e-05,2.179856011774289e-05,0.0001718792657263407,-1.179265323286562e-05,-4.973904830906106e-05,0.0001863900014919312
2250,3,-1.597843779888213e-06,-1.169474953564176e-07,-0.0002196809853678965,-0.0002325276340808246,-0.003288647084127159,-0.00421701568976334,-0.008419130041225555,0.009979103317705441
2300,0,-5.15967485402734e-07,-1.581083594646314e-07,-0.0001263675889042744,0.0003829735702281546,-0.002338624517993463,0.000245610847188826,0.000518352578578808,0.002441478350175514
2300,1,-5.100182157878597e-07,-7.796602179518494e-08,0.001280183851722136,0.0001268135512171731,0.003046790004010707,-7.515352872203901e-05,-0.001245135896770732,0.003534670199612081
2300,2,-1.180472293844452e-07,1.250439384493321e-11,4.594039497912202e-05,2.179856011721327e-05,0.000171877868318921,-1.179439442091322e-05,-4.974253055262412e-05,0.0001863897522734584
2300,3,-1.601436730253353e-06,-1.169474953564176e-07,-0.0002196809954632074,-0.0002325276343172686,-0.003288962670141405,-0.00421780469344592,-0.008420707971296784,0.009980872007708771
2350,0,-5.232653380873001e-07,-1.581783132110332e-07,-0.0001263677401590963,0.0003829735698112373,-0.002338796248238476,0.0002440379519299085,0.0005152068860595129,0.002440819208371142
2350,1,-5.100062748011596e-07,-7.796598109322009e-08,0.001280183852174454,0.000126813551217767,0.003046792039115054,-7.515098484160461e-05,-0.001245130809009863,0.003534670107663355
2350,2,-1.180595442872936e-07,1.248030615717228e-11,4.594039455179291e-05,2.179856011646475e-05,0.000171876124389098,-1.179704015319419e-05,-4.974782107941543e-05,0.0001863897234461278
2350,3,-1.608296932312352e-06,-1.16970874050877e-07,-0.0002196810898385114,-0.0002325276347742104,-0.003289552602292054,-0.00421929332813956,-0.008423684947228833,0.009984207133506727
2400,0,-5.306077911425421e-07,-1.582493494966674e-07,-0.0001263678620912974,0.0003829735693830151,-0.002339084812661657,0.0002424896520329746,0.0005121103553184677,0.002440289717675931
2400,1,-5.098852738319789e-07,-7.796436370995955e-08,0.001280183855920379,0.0001268135512221786,0.003046797093452906,-7.512571315234401e-05,-0.001245080265631342,0.003534656124308067
2400,2,-1.180593108729385e-07,1.248813679304983e-11,4.59403946044954e-05,2.179856011641921e-05,0.0001718760121883688,-1.17969936996661e-05,-4.97477282452159e-05,0.0001863895922771791
2400,3,-1.620117493878181e-06,-1.170116290125804e-07,-0.0002196813268612689,-0.0002325276353883632,-0.003290671947382261,-0.004221779364890658,-0.008428656805298558,0.009989821321609015
2450,0,-5.361913018985541e-07,-1.582960449353008e-07,-0.0001263678932145559,0.0003829735691378051,-0.002339315128822616,0.0002413393588424122,0.000509809791322181,0.002439914730691461
2450,1,-5.098852738319789e-07,-7.796436370995955e-08,0.001280183855920379,0.0001268135512221786,0.003046797093452906,-7.512571315234401e-05,-0.001245080265631342,0.003534656124308067
2450,2,-1.180463962839045e-07,1.278856963130218e-11,4.594039449952031e-05,2.179856011685723e-05,0.0001718756399444787,-1.17943288957908e-05,-4.974239838155959e-05,0.0001863876578587424
2450,3,-1.626180185240752e-06,-1.170366876042913e-07,-0.0002196814499557575,-0.0002325276356362941,-0.003291425387974624,-0.004223035099209817,-0.008431168273939766,0.009992719184296098
2500,0,-5.415429763985081e-07,-1.583395449692597e-07,-0.0001263679196303458,0.0003829735689266961,-0.002339577509086697,0.0002402553766802308,0.0005076418549854908,0.002439607292973511
2500,1,-5.09733852830662e-07,-7.796209696262675e-08,0.001280183854980442,0.000126813551229275,0.003046795683672201,-7.509473142813565e-05,-0.001245018300967005,0.003534632423846819
2500,2,-1.180422282056932e-07,1.285748013242307e-11,4.594039449715827e-05,2.179856011701902e-05,0.0001718757116566685,-1.179347993811581e-05,-4.974070049689773e-05,0.000186387217147949
2500,3,-1.641403684349177e-06,-1.171625863343713e-07,-0.000219681517727401,-0.0002325276362786818,-0.00329270547439337,-0.004226111932263354,-0.008437321911926631,0.009999633204742737
2550,0,-5.440180206984377e-07,-1.583512741292265e-07,-0.0001263679416020908,0.0003829735688002629,-0.002339726819536689,0.0002397632785478723,0.000506657671350309,0.002439497478546044
2550,1,-5.097317279357079e-07,-7.796209696262675e-08,0.001280183855010292,0.000126813551229376,0.003046796023655054,-7.509430643311582e-05,-0.001245017451009873,0.003534632408504027
2550,2,-1.1803546606202e-07,1.289874469711998e-11,4.594039459567965e-05,2.179856011744051e-05,0.0001718760340338204,-1.179212918748936e-05,-4.973799903298422e-05,0.0001863867080693964
2550,3,-1.65554860613552e-06,-1.172404364124692e-07,-0.0002196816123565568,-0.0002325276371879748,-0.003293883992416595,-0.004228913704728003,-0.008442925444984914,0.01000593348041844
2600,0,-5.470163515494287e-07,-1.583794956049868e-07,-0.0001263679712647965,0.0003829735686246724,-0.002339845184205364,0.0002391801342351689,0.0005054913929112548,0.002439311811496595
2600,1,-5.096626689342121e-07,-7.796123440243613e-08,0.001280183855035285,0.0001268135512347279,0.003046798719163736,-7.508082888970504e-05,-0.001244990495923052,0.003534624951279418
2600,2,-1.180303962662913e-07,1.295484313738863e-11,4.5940394598788e-05,2.179856011793455e-05,0.0001718761182344629,-1.179115232254776e-05,-4.973604531393927e-05,0.0001863862025639049
2600,3,-1.657870376272109e-06,-1.172548853325752e-07,-0.000219681628933547,-0.000232527637314561,-0.003294154910481335,-0.004229365234835903,-0.008443828505200713,0.01000697549570378
2650,0,-5.497677133843905e-07,-1.583909377216833e-07,-0.0001263680760492556,0.0003829735684688848,-0.0023399488856245,0.0002386566805121996,0.0005044445148433326,0.002439143300252442
2650,1,-5.095024889219714e-07,-7.795984278392154e-08,0.00128018385766772,0.0001268135512446713,0.003046807091864564,-7.505023165178057e-05,-0.001244929304326005,0.003534609966737437
2650,2,-1.180335900349693e-07,1.295003675247497e-11,4.594039456829237e-05,2.17985601177505e-05,0.0001718755978076917,-1.179176056441321e-05,-4.973726166596774e-05,0.0001863860857071013
2650,3,-1.664225527651074e-06,-1.172677666730013e-07,-0.00021968168706714,-0.0002325276377774444,-0.003294802341035962,-0.004230577066125129,-0.008446252167779163,0.01000974587040028
2700,0,-5.531300007555084e-07,-1.584052539843597e-07,-0.0001263680981534612,0.0003829735682453736,-0.002340139809481449,0.0002380277851111826,0.0005031867551940259,0.002439005216529485
2700,1,-5.093921281824357e-07,-7.795925863184059e-08,0.001280183858296092,0.000126813551251075,0.003046815364273298,-7.502955062994517e-05,-0.001244887942282334,0.00353460209071124
2700,2,-1.180350873410054e-07,1.294701976202521e-11,4.594039455320592e-05,2.179856011771452e-05,0.0001718753341395604,-1.17920373948426e-05,-4.973781529080287e-05,0.000186386007813357
2700,3,-1.668127172278004e-06,-1.172706543631296e-07,-0.0002196817909724468,-0.0002325276379803805,-0.003295242704094407,-0.004231311047135481,-0.008447720044640648,0.01001143963659732
2750,0,-5.558591123766061e-07,-1.584334422421633e-07,-0.0001263681077173018,0.0003829735680911946,-0.002340217144382058,0.0002375292606360561,0.0005021896884987218,0.002438825311976553
2750,1,-5.091472250139165e-07,-7.795663603293291e-08,0.001280183860542787,0.0001268135512645734,0.003046825097835448,-7.49848458878009e-05,-0.00124479853385108,0.003534578044502244
2750,2,-1.180357951255547e-07,1.29523730819071e-11,4.594039451932087e-05,2.179856011765969e-05,0.0001718751149571092,-1.179216654128907e-05,-4.973807353750091e-05,0.0001863858827720651
2750,3,-1.669940565149707e-06,-1.172706543631296e-07,-0.0002196818672548536,-0.0002325276380934968,-0.003295441468185563,-0.004231642384585895,-0.008448382591611165,0.01001220416208295
2800,0,-5.608996578785402e-07,-1.584678869347636e-07,-0.0001263681412150462,0.000382973567844896,-0.002340408972731287,0.0002366201596623609,0.0005003715196880062,0.002438547296612706
2800,1,-5.088908399811517e-07,-7.79545321127199e-08,0.001280183863722863,0.0001268135512792349,0.003046837923165358,-7.493854827841009e-05,-0.001244705938632277,0.003534555510455928
2800,2,-1.180258772790135e-07,1.296406438034922e-11,4.594039457277831e-05,2.179856011818305e-05,0.000171876181954384,-1.179038623902558e-05,-4.973451303332605e-05,0.0001863858039776111
2800,3,-1.669940565149707e-06,-1.172706543631296e-07,-0.0002196818672548536,-0.0002325276380934968,-0.003295441468185563,-0.004231642384585895,-0.008448382591611165,0.01001220416208295
2850,0,-5.682399058045928e-07,-1.585981187766192e-07,-0.0001263681619259714,0.0003829735675520739,-0.002340520330191911,0.000235324649532449,0.0004977805124850188,0.002437998473988681
2850,1,-5.087483818254354e-07,-7.795193432553785e-08,0.001280183863547956,0.000126813551285332,0.003046840613789851,-7.491338139946428e-05,-0.001244655604690215,0.003534539571290492
2850,2,-1.179993352252109e-07,1.305615813681663e-11,4.59403946243721e-05,2.179856011931552e-05,0.0001718787154753625,-1.178567719011287e-05,-4.972509489432278e-05,0.0001863853295941001
2850,3,-1.672768009979166e-06,-1.172936875626015e-07,-0.0002196819046961426,-0.0002325276382186088,-0.003295587065477384,-0.004232143853114123,-0.008449385528667622,0.01001331032003645
2900,0,-5.789412999039224e-07,-1.591499284907744e-07,-0.0001263681702286397,0.0003829735671529513,-0.002340577316342619,0.0002334598622657324,0.0004940509509514123,0.002437115108337984
2900,1,-5.087242728716821e-07,-7.795190102601116e-08,0.00128018386399492,0.0001268135512866419,0.00304684227877118,-7.490921894614172e-05,-0.00124464727978357,0.003534537986945832
2900,2,-1.179976163797199e-07,1.317799381353495e-11,4.59403946243721e-05,2.17985601193782e-05,0.0001718787154753625,-1.178537857236232e-05,-4.972449765882168e-05,0.0001863851513772905
2900,3,-1.676815383349563e-06,-1.175273617741102e-07,-0.0002196819046961426,-0.0002325276383743964,-0.003295587065477384,-0.004232849742434329,-0.008450797307308033,0.01001479996029648
2950,0,-5.82200930844778e-07,-1.591890772138674e-07,-0.0001263681791401398,0.0003829735670440109,-0.002340653220701826,0.0002329018156125845,0.0004929348629936794,0.002436908608976702
2950,1,-5.087242728716821e-07,-7.795190102601116e-08,0.00128018386399492,0.0001268135512866419,0.00304684227877118,-7.490921894614172e-05,-0.00124464727978357,0.003534537986945832
2950,2,-1.179581314934232e-07,1.334645314075171e-11,4.594039505670059e-05,2.179856012076405e-05,0.0001718820500692472,-1.177862995113652e-05,-4.971100097943824e-05,0.0001863841997416519
2950,3,-1.681602066574735e-06,-1.175649625742783e-07,-0.0002196819386050077,-0.0002325276385447432,-0.003295864026969787,-0.004233669775746422,-0.008452437373932219,0.01001662164170295
3000,0,-5.872219104411526e-07,-1.592364866149473e-07,-0.0001263682024563101,0.0003829735668735112,-0.002340782280619135,0.0002320570188325379,0.0004912452801858359,0.002436610784728762
3000,1,-5.084794404538398e-07,-7.794843331964394e-08,0.001280183864801612,0.0001268135512951177,0.003046848399091584,-7.4868077314512e-05,-0.001244564997567939,0.003534513417478674
3000,2,-1.179498586207445e-07,1.335837134678096e-11,4.594039517472236e-05,2.179856012100213e-05,0.0001718828882965959,-1.1777244112445e-05,-4.970822936440782e-05,0.000186384145996747
3000,3,-1.683936229589731e-06,-1.175905240289891e-07,-0.000219681949451767,-0.000232527638632064,-0.003295978078821517,-0.004234061780024874,-0.008453221382489122,0.01001748643650802
3050,0,-5.939495156870326e-07,-1.592965967308184e-07,-0.000126368245206362,0.0003829735666865941,-0.002340933773600919,0.0002309446696875881,0.0004890206198970139,0.002436203112192337
3050,1,-5.083860441980975e-07,-7.794732265894e-08,0.001280183865576609,0.0001268135512977569,0.003046851484269461,-7.485265142512395e-05,-0.001244534145789163,0.003534504887203175
3050,2,-1.179488990864905e-07,1.335963388680181e-11,4.594039518780704e-05,2.179856012102166e-05,0.0001718829198601911,-1.177708629446909e-05,-4.97079137284557e-05,0.0001863840809559457
3050,3,-1.685908205294134e-06,-1.176033458711194e-07,-0.0002196819667338152,-0.0002325276386859934,-0.003296042992486059,-0.004234386348347588,-0.008453870519134554,0.01001819275293998
3100,0,-6.007854599382936e-07,-1.593708961546099e-07,-0.0001263682660748607,0.0003829735665195312,-0.002341052238699547,0.0002298323315161193,0.0004867959676607687,0.00243576617858258
3100,1,-5.083860441980975e-07,-7.794732265894e-08,0.001280183865576609,0.0001268135512977569,0.003046851484269461,-7.485265142512395e-05,-0.001244534145789163,0.003534504887203175
3100,2,-1.179488771647281e-07,1.33599787705732e-11,4.594039518780704e-05,2.179856012102232e-05,0.0001718829198601911,-1.177708270191903e-05,-4.970790654335558e-05,0.0001863840788126905
3100,3,-1.690413919173877e-06,-1.176355697065282e-07,-0.000219681974220774,-0.0002325276387865449,-0.003296158311828703,-0.004235118315431784,-0.008455334419780948,0.01001977539950922
3150,0,-6.063147099727516e-07,-1.594905794410755e-07,-0.0001263682708226193,0.0003829735663862946,-0.002341103660028283,0.0002289472206998668,0.000485025749254904,0.002435379075170928
3150,1,-5.08274397549424e-07,-7.794550783911124e-08,0.001280183865806352,0.0001268135513003899,0.003046854971637982,-7.483476205230439e-05,-0.001244498367043524,0.003534494916796909
3150,2,-1.179433892368106e-07,1.337493575801941e-11,4.594039522700405e-05,2.179856012116113e-05,0.0001718834443760222,-1.177620848581753e-05,-4.970615815725224e-05,0.0001863840410100413
3150,3,-1.690413919173877e-06,-1.176355697065282e-07,-0.000219681974220774,-0.0002325276387865449,-0.003296158311828703,-0.004235118315431784,-0.008455334419780948,0.01001977539950922
3200,0,-6.090171704213651e-07,-1.595177193080901e-07,-0.0001263682790427328,0.0003829735663060395,-0.002341160780632336,0.0002285207109942478,0.0004841727351471471,0.00243522418770211
3200,1,-5.082178523964793e-07,-7.79452760978941e-08,0.001280183866500835,0.0001268135513021156,0.003046857516263576,-7.482588869109034e-05,-0.001244480620321096,0.003534490674140869
3200,2,-1.17927230860944e-07,1.343364658458402e-11,4.594039544281833e-05,2.179856012157107e-05,0.000171884867626371,-1.177366451298003e-05,-4.970107053783587e-05,0.0001863838361319308
3200,3,-1.691260931517422e-06,-1.176366388248059e-07,-0.0002196819804130207,-0.0002325276388058857,-0.003296238495940081,-0.004235251955617415,-0.008455601700152211,0.01002008381256485
3250,0,-6.108927094486896e-07,-1.595285743968895e-07,-0.0001263682898578029,0.0003829735662464054,-0.002341223640619169,0.0002282299519320137,0.0004835912229975462,0.002435141805537733
3250,1,-5.081526023041645e-07,-7.794506097795006e-08,0.001280183866941642,0.0001268135513041735,0.00304686062166682,-7.481576500209358e-05,-0.001244460373440957,0.003534486008161315
3250,2,-1.179150836916133e-07,1.346394635789242e-11,4.594039556278856e-05,2.179856012193515e-05,0.0001718858571337782,-1.177177715196223e-05,-4.969729604529662e-05,0.0001863836230090111
3250,3,-1.691260931517422e-06,-1.176366388248059e-07,-0.0002196819804130207,-0.0002325276388058857,-0.003296238495940081,-0.004235251955617415,-0.008455601700152211,0.01002008381256485
3300,0,-6.128110024920325e-07,-1.595416085469129e-07,-0.000126368311064842,0.0003829735661724214,-0.002341285462016653,0.0002279375897616985,0.0004830065136602165,0.0024350578135096
3300,1,-5.081288061734413e-07,-7.794496011930078e-08,0.001280183867038721,0.0001268135513048523,0.003046862083366824,-7.481211075208681e-05,-0.001244453064940936,0.003534484617636008
3300,2,-1.179094687492237e-07,1.34861941674172e-11,4.594039557507316e-05,2.17985601220967e-05,0.000171886383222368,-1.177091651570858e-05,-4.969557478305625e-05,0.0001863835948723458
3300,3,-1.691260931517422e-06,-1.176366388248059e-07,-0.0002196819804130207,-0.0002325276388058857,-0.003296238495940081,-0.004235251955617415,-0.008455601700152211,0.01002008381256485
