gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,3,-1.679279330680109e-06,-1.653809931597469e-07,-0.0001623302153930342,-0.0002416956859446263,-0.003062538889105977,-0.004624080876800662,-0.009211099944150983,0.01075594725416511
2000,0,-4.268484328090472e-07,-1.801873554890055e-07,-8.188318187709425e-05,0.0003009191486255582,-0.002031514443498902,0.0002397937456863763,0.0005155628978297423,0.002132513653035889
2000,1,-4.497476738041092e-07,-6.561443577115903e-08,0.0005312974010912792,0.0001143908471914607,0.001761944871179257,-0.0001029851849170145,-0.0007245964306900392,0.001983798897484767
2000,2,-2.084693484262122e-07,-6.472170198897308e-09,7.31946358504609e-05,4.564839863878821e-05,0.0003697025317465537,-4.323073785932539e-05,-0.0001140926882259238,0.0003987571625679175
2000,3,-1.684369127312952e-06,-1.653809931597469e-07,-0.0001623304273208925,-0.0002416956861029074,-0.003063057197817081,-0.004625376737602324,-0.009213691487706507,0.01075887127115351
2050,0,-4.337990078694533e-07,-1.803261796309626e-07,-8.1883093238022e-05,0.0003009191480070665,-0.002031453728137233,0.0002380710026913669,0.0005121175162684191,0.002131432334757241
2050,1,-4.496159201520214e-07,-6.561266940220245e-08,0.0005312973947079559,0.0001143908471899127,0.001761919482314404,-0.0001029527151475041,-0.0007245314429133543,0.00198375092425667
2050,2,-2.08495614097093e-07,-6.470305023767758e-09,7.319463124139003e-05,4.564839863810231e-05,0.000369680476408279,-4.323724442492857e-05,-0.0001141056958463722,0.0003987411411186085
2050,3,-1.689169576060465e-06,-1.653904196291544e-07,-0.0001623304458075151,-0.000241695686600795,-0.003063764185143601,-0.004626555049813189,-0.009216048112128238,0.0107615972920096
2100,0,-4.437032777871631e-07,-1.805219080239815e-07,-8.188287957031654e-05,0.0003009191473612378,-0.002031401584333036,0.0002357040539340896,0.0005073833419388991,0.002129986859636678
2100,1,-4.492903903113736e-07,-6.561314632515589e-08,0.0005312974480542951,0.0001143908472041865,0.001761985742927785,-0.0001028738403154603,-0.0007243737689925901,0.001983748117303857
2100,2,-2.085696963738408e-07,-6.470514624010125e-09,7.319462303181661e-05,4.5648398634303e-05,0.0003696626435159818,-4.325524507695436e-05,-0.000114141692574658,0.0003987368617315568
2100,3,-1.694261484187426e-06,-1.654293261258833e-07,-0.0001623305543771594,-0.0002416956868694616,-0.003064007351477653,-0.00462777088148345,-0.009218479775468759,0.01076427167364176
2150,0,-4.502193466720613e-07,-1.805824951225176e-07,-8.18829269031176e-05,0.0003009191469054409,-0.002031640798948308,0.0002341840652499093,0.0005043433675354925,0.002129325274998011
2150,1,-4.496204033262508e-07,-6.561388797104734e-08,0.0005312974291659795,0.000114390847179548,0.001761907529225051,-0.000102951834588926,-0.0007245297477842147,0.001983739652230083
2150,2,-2.087014871671094e-07,-6.470887118958449e-09,7.319461593819057e-05,4.564839862439026e-05,0.0003696368310360864,-4.328640417974861e-05,-0.0001142040035227821,0.0003987341542473356
2150,3,-1.712429149941001e-06,-1.655161804023716e-07,-0.000162331594151176,-0.0002416956878631384,-0.003066342181195186,-0.004632070264152068,-0.009227075444554733,0.01077414599286292
2200,0,-4.564401092326809e-07,-1.806256923265942e-07,-8.188319702341764e-05,0.0003009191465095787,-0.00203192021662173,0.0002327565845136818,0.0005014886877674651,0.002128761078647238
2200,1,-4.496987145981157e-07,-6.561424593309852e-08,0.0005312974233869931,0.0001143908471550143,0.001761878269083076,-0.0001029689182743505,-0.0007245638986271085,0.001983727022787193
2200,2,-2.087052351602798e-07,-6.470876379484893e-09,7.319461577659127e-05,4.564839862377472e-05,0.0003696355839173699,-4.328724020009489e-05,-0.000114205675219707,0.0003987335676737164
2200,3,-1.712429149941001e-06,-1.655161804023716e-07,-0.000162331594151176,-0.0002416956878631384,-0.003066342181195186,-0.004632070264152068,-0.009227075444554733,0.01077414599286292
2250,0,-4.582540474261588e-07,-1.80671035020303e-07,-8.188327484926794e-05,0.00030091914639022,-0.002031766277252237,0.0002323542514460753,0.0005006840389058145,0.002128380759253986
2250,1,-4.492008017786852e-07,-6.561131484041605e-08,0.0005312974288648276,0.0001143908472031616,0.001761925005416885,-0.0001028567518736328,-0.0007243396035659433,0.001983680802786021
2250,2,-2.087470209798453e-07,-6.470664993252535e-09,7.319461328649933e-05,4.564839861737305e-05,0.0003696236494033765,-4.329670854449989e-05,-0.0001142246025505947,0.000398728953456578
2250,3,-1.719544909823881e-06,-1.655359308820673e-07,-0.0001623318613921289,-0.0002416956889946881,-0.00306747419951878,-0.004633683005080398,-0.009230300212884845,0.01077792325078467
2300,0,-4.609226734732647e-07,-1.806924543664261e-07,-8.188321241084545e-05,0.0003009191462156978,-0.002031672760946304,0.0002317714255608729,0.0004995185724954222,0.002127954051120216
2300,1,-4.486995885966723e-07,-6.560881774975513e-08,0.0005312974463449617,0.0001143908472368919,0.001761986743586985,-0.00010274565722159,-0.0007241174218657573,0.001983648770161634
2300,2,-2.087868002766393e-07,-6.470661550567094e-09,7.319460900564046e-05,4.564839861475195e-05,0.0003696156340552115,-4.330547356037365e-05,-0.0001142421254842402,0.0003987274945760054
2300,3,-1.733592040072636e-06,-1.65595922807929e-07,-0.0001623321578223317,-0.0002416956897778006,-0.003068884396495883,-0.004636778727958329,-0.009236491465925862,0.01078495779221726
2350,0,-4.634665452337661e-07,-1.807100878670943e-07,-8.188323546429153e-05,0.0003009191460572551,-0.00203179483069933,0.0002312279061526692,0.0004984315328612875,0.002127756568727264
2350,1,-4.487359575172544e-07,-6.560873479461524e-08,0.0005312974404517643,0.0001143908472404613,0.001761961255208211,-0.0001027532505493244,-0.0007241325855330663,0.001983632057266569
2350,2,-2.0884676984526e-07,-6.470782665862936e-09,7.319460651310042e-05,4.564839861066623e-05,0.0003696048716794988,-4.331838345490307e-05,-0.0001142679421436754,0.0003987263177836212
2350,3,-1.736627372603831e-06,-1.656115218848792e-07,-0.0001623322898687659,-0.0002416956900534487,-0.003069144381891675,-0.004637428691447345,-0.009237791392904817,0.01078642450241084
2400,0,-4.684925347863882e-07,-1.807736917403758e-07,-8.188334596643813e-05,0.0003009191456269948,-0.002031880300378227,0.0002301748909584197,0.0004963255411357798,0.002127231662276698
2400,1,-4.483940283630939e-07,-6.560687400054704e-08,0.000531297447886296,0.0001143908472548256,0.001762002479005031,-0.0001026807916476604,-0.0007239876558712298,0.001983612022618037
2400,2,-2.088566756517505e-07,-6.470708094626678e-09,7.319460533282606e-05,4.564839860978551e-05,0.0003696003333630522,-4.332048693660444e-05,-0.0001142721460998795,0.0003987235440668423
2400,3,-1.74245271161251e-06,-1.656291756323983e-07,-0.0001623323812415718,-0.0002416956904100287,-0.003069609253845739,-0.004638649698613357,-0.009240233387385419,0.01078917312510232
2450,0,-4.739771438084787e-07,-1.808245136586343e-07,-8.188340150931638e-05,0.0003009191452519816,-0.002032139425777733,0.0002290460640380824,0.0004940678398010844,0.002126831741429269
2450,1,-4.482167479202016e-07,-6.560482080957823e-08,0.0005312974416245599,0.0001143908472702791,0.001762011538299269,-0.0001026443730729177,-0.0007239148275325377,0.00198359160326994
2450,2,-2.08865383701886e-07,-6.470693112755632e-09,7.319460441524954e-05,4.56483986097883e-05,0.0003695984136181591,-4.33222766201595e-05,-0.0001142757232994531,0.0003987229840553313
2450,3,-1.745248074986717e-06,-1.656291756323983e-07,-0.0001623326124515413,-0.0002416956905909291,-0.00306995492910281,-0.004639226066500759,-0.009241385638242321,0.01079050610651667
2500,0,-4.751080722690109e-07,-1.808351573219388e-07,-8.188342768424413e-05,0.00030091914518694,-0.002032105443338611,0.000228813115662752,0.0004936020028323261,0.002126666028798171
2500,1,-4.482184151531062e-07,-6.560500669147738e-08,0.0005312974403718466,0.0001143908472746202,0.001762016204268247,-0.0001026449516704314,-0.000723915985659611,0.001983596200286358
2500,2,-2.088840035204707e-07,-6.470705927193448e-09,7.319460389961185e-05,4.564839860835574e-05,0.0003695935506301353,-4.332601433672165e-05,-0.0001142832001028355,0.0003987210253063742
2500,3,-1.750391891938404e-06,-1.656672114344495e-07,-0.0001623326430671729,-0.0002416956908556918,-0.003070373816304674,-0.00464027328450542,-0.009243480074251645,0.01079286927536566
2550,0,-4.811479803487e-07,-1.808723645504742e-07,-8.188359303649227e-05,0.0003009191448627216,-0.002032400881751753,0.0002276156196470549,0.0004912072529288401,0.002126265340580564
2550,1,-4.483682914356687e-07,-6.560544707635673e-08,0.0005312974320747448,0.0001143908472660125,0.001761993127191417,-0.0001026747440892773,-0.0007239755666765776,0.001983598985958078
2550,2,-2.088918535106962e-07,-6.470727797118299e-09,7.319460360632422e-05,4.564839860791358e-05,0.0003695921372994917,-4.332757503861879e-05,-0.0001142863216233946,0.0003987207794845538
2550,3,-1.750391891938404e-06,-1.656672114344495e-07,-0.0001623326430671729,-0.0002416956908556918,-0.003070373816304674,-0.00464027328450542,-0.009243480074251645,0.01079286927536566
2600,0,-4.873656647290611e-07,-1.809169839969085e-07,-8.188380176856386e-05,0.000300919144680306,-0.002032682470281931,0.0002264066470515201,0.0004887894753710067,0.002125848231868276
2600,1,-4.484020013944158e-07,-6.560546973128483e-08,0.0005312974298220446,0.0001143908472654226,0.001761987608969452,-0.0001026813737716887,-0.000723988823084112,0.00198359926519302
2600,2,-2.08891506565983e-07,-6.470695120091749e-09,7.319460293151962e-05,4.564839860803373e-05,0.0003695911329567798,-4.332752101451631e-05,-0.0001142862129767863,0.0003987198113781493
2600,3,-1.750391891938404e-06,-1.656672114344495e-07,-0.0001623326430671729,-0.0002416956908556918,-0.003070373816304674,-0.00464027328450542,-0.009243480074251645,0.01079286927536566
2650,0,-4.932004930413913e-07,-1.809627761000267e-07,-8.188382724263591e-05,0.0003009191445284432,-0.002032882505878986,0.0002252893683213986,0.0004865549483320993,0.002125408165185176
2650,1,-4.48258998580958e-07,-6.560383395933737e-08,0.0005312974284157635,0.0001143908472684317,0.001761983847535648,-0.000102653776376391,-0.0007239336280713044,0.001983574350321492
2650,2,-2.08906345584752e-07,-6.470694767179968e-09,7.319460234752238e-05,4.564839860735629e-05,0.0003695884928713499,-4.333033207241761e-05,-0.0001142918343085527,0.0003987192808505686
2650,3,-1.754367992990433e-06,-1.656854808087946e-07,-0.0001623327174096788,-0.0002416956910020327,-0.003070671946061264,-0.004641028149990446,-0.009244989805222485,0.01079457163631093
2700,0,-5.007591329792794e-07,-1.810252212295225e-07,-8.188397915770277e-05,0.0003009191442808245,-0.002033154077964237,0.0002238760713593112,0.0004837284509946651,0.002124873364541714
2700,1,-4.482637607587515e-07,-6.560391946141976e-08,0.0005312974281338511,0.0001143908472684624,0.001761981933920914,-0.0001026546657063123,-0.0007239354052363432,0.001983573345035264
2700,2,-2.088877127318148e-07,-6.470553932897912e-09,7.319460267908985e-05,4.564839860803829e-05,0.0003695891284982272,-4.332684579380244e-05,-0.0001142848616853745,0.0003987174926106666
2700,3,-1.756226204922863e-06,-1.657131326614673e-07,-0.0001623327174096788,-0.0002416956910438085,-0.003070671946061264,-0.004641373799185799,-0.009245681103613191,0.01079531230876662
2750,0,-5.094421224551351e-07,-1.811464251875284e-07,-8.188405109246713e-05,0.0003009191439722832,-0.002033398105132198,0.000222284852069527,0.0004805460702388458,0.002124217633957126
2750,1,-4.482456377754263e-07,-6.560383906403344e-08,0.0005312974283661147,0.0001143908472687341,0.001761983943861602,-0.0001026513158051676,-0.0007239287054340502,0.001983572511951443
2750,2,-2.088686525038557e-07,-6.470551709688651e-09,7.31946028736882e-05,4.564839860851828e-05,0.0003695906586009413,-4.332334605773163e-05,-0.0001142778622176203,0.000398716524469561
2750,3,-1.763064051849119e-06,-1.658208782115405e-07,-0.0001623327884934613,-0.0002416956912829048,-0.003070851809791137,-0.004642627284789909,-0.009248188074821681,0.01079804952237872
2800,0,-5.161306859789034e-07,-1.812356510535654e-07,-8.188413528804929e-05,0.0003009191437322215,-0.002033521234601203,0.0002210836165659791,0.0004781436545173403,0.002123667952707472
2800,1,-4.482513817193511e-07,-6.560377606060467e-08,0.0005312974274332644,0.0001143908472684761,0.001761979731815739,-0.0001026523552378577,-0.0007239307837044383,0.001983569582477365
2800,2,-2.08874939727339e-07,-6.470460586919579e-09,7.319460248861685e-05,4.564839860840726e-05,0.0003695884746097523,-4.332449617930417e-05,-0.0001142801624109735,0.0003987152841989113
2800,3,-1.770585131427752e-06,-1.659077861156808e-07,-0.0001623328810759808,-0.0002416956915387018,-0.00307112160478132,-0.004643982240036411,-0.009250897952900452,0.01080102975767542
2850,0,-5.28755748825802e-07,-1.818968124129906e-07,-8.188413357710488e-05,0.0003009191433475987,-0.002033509500504706,0.000218846571739211,0.0004736695818146105,0.002122422021694826
2850,1,-4.480843464615127e-07,-6.559734809608543e-08,0.000531297428020487,0.0001143908472733807,0.001761982584541263,-0.0001026227631313889,-0.0007238715991362185,0.001983548985989294
2850,2,-2.088769782138683e-07,-6.470461776443044e-09,7.319460244433577e-05,4.564839860837822e-05,0.000369588259498481,-4.332485404484459e-05,-0.0001142808780352974,0.0003987153287943602
2850,3,-1.771960872809414e-06,-1.659372661702246e-07,-0.0001623328810759808,-0.0002416956915914164,-0.00307112160478132,-0.004644227907894611,-0.009251389288616851,0.01080155620641531
2900,0,-5.2925050317427e-07,-1.818981065234267e-07,-8.188415999783337e-05,0.0003009191433386086,-0.002033473751162716,0.0002187612856973327,0.0004734990171898084,0.002122340918831525
2900,1,-4.480462983072397e-07,-6.559750847918307e-08,0.0005312974236116365,0.0001143908472749166,0.001761979141076498,-0.0001026160395170809,-0.000723858171499311,0.001983540677910671
2900,2,-2.089115669744182e-07,-6.470619541570254e-09,7.319460161584459e-05,4.564839860743718e-05,0.0003695835151987243,-4.333086778007936e-05,-0.0001142929042509715,0.0003987150316433776
2900,3,-1.774759483302675e-06,-1.659433052830145e-07,-0.0001623331529854355,-0.0002416956916476513,-0.003071465291983068,-0.004644716972195252,-0.009252367158986365,0.01080270173954517
2950,0,-5.326685677110175e-07,-1.819504147839132e-07,-8.188416331713608e-05,0.000300919143245192,-0.00203353009457408,0.0002181798647271865,0.0004723361883825517,0.002122075926441352
2950,1,-4.479902156332224e-07,-6.559736926536181e-08,0.0005312974252103313,0.0001143908472763587,0.001761981551240595,-0.0001026064302317962,-0.0007238389527797613,0.001983535308728435
2950,2,-2.089254505824804e-07,-6.470625645062744e-09,7.319460110328339e-05,4.564839860718383e-05,0.0003695819501320545,-4.333324871934964e-05,-0.0001142976654711471,0.0003987152044478888
2950,3,-1.774759483302675e-06,-1.659433052830145e-07,-0.0001623331529854355,-0.0002416956916476513,-0.003071465291983068,-0.004644716972195252,-0.009252367158986365,0.01080270173954517
3000,0,-5.385309609355971e-07,-1.820226915959777e-07,-8.188423807297879e-05,0.0003009191431233007,-0.002033673892008999,0.0002171940182971858,0.0004703645543664585,0.00212167463031403
3000,1,-4.479487636027867e-07,-6.559677908834918e-08,0.0005312974251754706,0.000114390847277228,0.001761981268177307,-0.0001025995248369735,-0.000723825141854475,0.001983529660172757
3000,2,-2.089100662723495e-07,-6.470639261580526e-09,7.319460133671255e-05,4.564839860736804e-05,0.0003695827315598414,-4.333067336052871e-05,-0.0001142925147535333,0.000398714172428495
3000,3,-1.778125264615969e-06,-1.659529408765466e-07,-0.0001623332745783509,-0.0002416956917076137,-0.003071692010489431,-0.004645283958603369,-0.009253500751518182,0.01080398089180119
3050,0,-5.458140867200454e-07,-1.821231996097997e-07,-8.188428434945881e-05,0.0003009191429950964,-0.002033781848018397,0.000215989729806404,0.0004679560246553737,0.002121122511183273
3050,1,-4.479126867615081e-07,-6.559634190357042e-08,0.0005312974253589669,0.0001143908472778962,0.001761981662922023,-0.0001025935696058762,-0.0007238132320833892,0.001983525356782618
3050,2,-2.089019591470042e-07,-6.470562953868314e-09,7.319460139059533e-05,4.564839860750779e-05,0.0003695828738597416,-4.332933062862911e-05,-0.0001142898292897341,0.0003987133886293287
3050,3,-1.778125264615969e-06,-1.659529408765466e-07,-0.0001623332745783509,-0.0002416956917076137,-0.003071692010489431,-0.004645283958603369,-0.009253500751518182,0.01080398089180119
3100,0,-5.51776643187121e-07,-1.822928780626004e-07,-8.188429140807e-05,0.0003009191428756169,-0.002033782238459249,0.0002150190875278179,0.0004660147608239609,0.002120596817925552
3100,1,-4.479289452421593e-07,-6.559640518711489e-08,0.0005312974245704379,0.000114390847277598,0.001761980076209865,-0.0001025962144768645,-0.0007238185211239165,0.001983526013932465
3100,2,-2.089011426657677e-07,-6.470330557427908e-09,7.319460115545986e-05,4.564839860752223e-05,0.000369582400710012,-4.332919552689534e-05,-0.0001142895588772669,0.0003987128578102727
3100,3,-1.779097202594401e-06,-1.659655593003141e-07,-0.0001623332745783509,-0.0002416956917349776,-0.003071692010489431,-0.004645441689373654,-0.009253816213058753,0.01080431890004707
3150,0,-5.541857649568619e-07,-1.823103595949548e-07,-8.188432092215454e-05,0.0003009191428154936,-0.00203385144452046,0.000214632799919362,0.0004652421895679712,0.002120454419462444
3150,1,-4.479294912075451e-07,-6.559638033708613e-08,0.0005312974247268297,0.0001143908472770878,0.001761978618161456,-0.000102596268196804,-0.000723818630509916,0.001983524761475178
3150,2,-2.089129596463052e-07,-6.470352201516789e-09,7.319460055893076e-05,4.564839860717463e-05,0.0003695810640234944,-4.333107886870872e-05,-0.0001142933251362114,0.0003987129029567859
3150,3,-1.780931824998874e-06,-1.659812297857377e-07,-0.0001623332777426332,-0.0002416956918022388,-0.003071749431460063,-0.004645735929540244,-0.009254404674304892,0.01080496575062869
3200,0,-5.555043331632091e-07,-1.82317140612642e-07,-8.188434638440578e-05,0.0003009191427679015,-0.002033904275480811,0.0002144254710648912,0.0004648275570346417,0.002120393185409463
3200,1,-4.478688616815764e-07,-6.559619035537879e-08,0.0005312974256274834,0.0001143908472792298,0.001761982891169838,-0.0001025866610190063,-0.0007237994150827704,0.001983521048634836
3200,2,-2.08930024944317e-07,-6.47038230655795e-09,7.319460016563628e-05,4.56483986064897e-05,0.0003695791643788236,-4.333377294110681e-05,-0.0001142987129811881,0.0003987129793369943
3200,3,-1.781823493956456e-06,-1.659879912294603e-07,-0.0001623332792774189,-0.0002416956918378207,-0.003071805776993454,-0.004645876793373722,-0.009254686401971848,0.01080528363408765
3250,0,-5.580079070718197e-07,-1.823533357011576e-07,-8.188435439553633e-05,0.0003009191427121579,-0.002033927108881832,0.0002140372770550477,0.0004640511810536793,0.002120205806383385
3250,1,-4.478114383130674e-07,-6.559559363228486e-08,0.0005312974256196947,0.0001143908472807359,0.001761984074032099,-0.0001025777074983777,-0.0007237815067830922,0.001983515101537966
3250,2,-2.089416223913332e-07,-6.470400074625288e-09,7.319459989309607e-05,4.564839860628332e-05,0.000369577958980554,-4.333556749636567e-05,-0.0001143023016998189,0.0003987130858093784
3250,3,-1.782583417407706e-06,-1.660011826563195e-07,-0.0001623332792774189,-0.0002416956918539845,-0.003071805776993454,-0.00464599457432402,-0.009254921963872445,0.01080553603389341
3300,0,-5.609889842008384e-07,-1.823697529326375e-07,-8.188437227027818e-05,0.0003009191426340651,-0.002034021397958503,0.0002135827683832286,0.000463142174499396,0.002120051661846103
3300,1,-4.478165646084164e-07,-6.559559992677419e-08,0.0005312974255563469,0.0001143908472805844,0.001761983601272266,-0.0001025784954419603,-0.000723783082649204,0.001983515297343465
3300,2,-2.089441288584626e-07,-6.470403409369511e-09,7.319459985890315e-05,4.564839860623206e-05,0.0003695777195706763,-4.333595212577916e-05,-0.0001143030709486902,0.0003987131262215279
3300,3,-1.783283467322714e-06,-1.660063269094596e-07,-0.000162333294939278,-0.0002416956918757891,-0.003071827211445841,-0.004646101746585955,-0.009255136308396314,0.01080577179369336
