gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,3,-3.462789602271928e-06,-3.174165651736612e-07,-0.000307076564446265,-0.0004443326566215501,-0.004984034130898698,-0.008607492809835325,-0.01715985541805086,0.01984141895821912
2000,0,-6.064312790548059e-07,-2.203854933926096e-07,-1.687193982155826e-05,0.0003933781854324258,-0.001599256187837076,1.327685931499229e-06,2.917442806788098e-05,0.001647271908275713
2000,1,-2.798712243871535e-07,-3.201759761702555e-08,0.0004932447743320073,0.0001057535613539894,0.001458020359974558,1.233958904263322e-05,-0.0003958362067564637,0.001592839050449021
2000,2,-1.576985351266412e-07,5.590017238445381e-09,5.761538686914112e-05,5.416557613811247e-05,8.915184417746476e-05,1.496444175731475e-06,-3.397931820784438e-06,0.0001192279495277994
2000,3,-3.497704820822489e-06,-3.221699820501617e-07,-0.000307077765136624,-0.0004443327210418296,-0.004984496229154768,-0.008616337443984184,-0.01717754468634858,0.01986067107922405
2050,0,-6.053264951671927e-07,-2.2037232955403e-07,-1.687193927961738e-05,0.0003933781879826612,-0.001599254672956192,1.601075482783429e-06,2.972120716805628e-05,0.001647280455377939
2050,1,-2.796997311603516e-07,-3.201607662086572e-08,0.0004932447798081246,0.0001057535618744233,0.001458028822485779,1.238190139753959e-05,-0.0003957515816442537,0.001592826098784634
2050,2,-1.577955958824538e-07,5.58890583849884e-09,5.761538645226788e-05,5.416557570347531e-05,8.914218538018277e-05,1.472537274784641e-06,-3.445736834900698e-06,0.000119221801532836
2050,3,-3.514999192863137e-06,-3.22221653766552e-07,-0.0003070783568792993,-0.0004443327766725171,-0.004985773056518998,-0.008620618484233131,-0.01718610676684647,0.01987025422625473
2100,0,-6.069191196860751e-07,-2.204729289551078e-07,-1.687193927961738e-05,0.0003933781841464543,-0.001599254672956192,1.215291407142936e-06,2.894963901598321e-05,0.001647266384820962
2100,1,-2.796767642499899e-07,-3.201370384486632e-08,0.0004932447795728001,0.0001057535619220815,0.001458028175133658,1.238753020055722e-05,-0.000395740323447619,0.001592822752747298
2100,2,-1.578151388090446e-07,5.588892149575308e-09,5.761538602149128e-05,5.41655756826077e-05,8.914100036109563e-05,1.467914551320884e-06,-3.454981200319008e-06,0.0001192211258371976
2100,3,-3.522003181672587e-06,-3.228151526108803e-07,-0.0003070783568792993,-0.0004443327890986166,-0.004985773056518998,-0.008622304565553655,-0.01718947892948752,0.0198739023876294
2150,0,-6.08734001125296e-07,-2.205782306894867e-07,-1.687193927961738e-05,0.0003933781811889705,-0.001599254672956192,7.886325064348194e-07,2.809632121456698e-05,0.00164725134972222
2150,1,-2.792437887455892e-07,-3.197515916561252e-08,0.000493244779225212,0.0001057535626408548,0.001458027218957147,1.248851752706083e-05,-0.0003955383487946118,0.001592772496906187
2150,2,-1.578334935300464e-07,5.589557155894842e-09,5.761538538466259e-05,5.41655756571533e-05,8.913924851523208e-05,1.463496384640126e-06,-3.463817533680523e-06,0.0001192200177880527
2150,3,-3.529193466711757e-06,-3.234328030101209e-07,-0.0003070783568792993,-0.0004443328054098379,-0.004985773056518998,-0.008623982968412871,-0.01719283573520595,0.019877533980537
2200,0,-6.089354625727177e-07,-2.205750243300544e-07,-1.687193861346176e-05,0.0003933781808669799,-0.001599253547613229,7.414922179465484e-07,2.80020406375894e-05,0.001647248629865755
2200,1,-2.792148065915089e-07,-3.196747601941939e-08,0.0004932447783737304,0.0001057535626819449,0.001458024538627859,1.249525132775573e-05,-0.0003955248803295515,0.0015927667512546
2200,2,-1.579408765139484e-07,5.588390097198504e-09,5.761538397631495e-05,5.416557558326395e-05,8.913457344308696e-05,1.438908672146851e-06,-3.512991330077246e-06,0.0001192176613371027
2200,3,-3.535291503125183e-06,-3.242210963462146e-07,-0.0003070783568792993,-0.0004443328141321707,-0.004985773056518998,-0.008625390639307468,-0.01719565107699515,0.01988057982011369
2250,0,-6.090963805640738e-07,-2.205628654957486e-07,-1.687193861346176e-05,0.0003933781801418778,-0.001599253547613229,7.056042846372307e-07,2.793026475967406e-05,0.001647247395411855
2250,1,-2.792448016747658e-07,-3.196778533735866e-08,0.000493244777369274,0.0001057535626374994,0.001458023326947812,1.248851310370907e-05,-0.0003955383557573315,0.001592768935273069
2250,2,-1.580033027733621e-07,5.587689882093922e-09,5.761538207881625e-05,5.416557542900967e-05,8.91319981921933e-05,1.424877255597624e-06,-3.541052278398519e-06,0.0001192163966829844
2250,3,-3.535291503125183e-06,-3.242210963462146e-07,-0.0003070783568792993,-0.0004443328141321707,-0.004985773056518998,-0.008625390639307468,-0.01719565107699515,0.01988057982011369
2300,0,-6.084623893071272e-07,-2.205458199699611e-07,-1.687193785738338e-05,0.000393378180959144,-0.001599252393210307,8.434400297763032e-07,2.820593624961465e-05,0.001647251036675474
2300,1,-2.791004724623412e-07,-3.195897336157299e-08,0.0004932447779420712,0.0001057535628795791,0.001458024820971839,1.252035562457263e-05,-0.0003954746690319194,0.001592754738705283
2300,2,-1.580968376654569e-07,5.587288596661822e-09,5.761537976488087e-05,5.416557528376364e-05,8.91276306885368e-05,1.404414202197693e-06,-3.581975528983221e-06,0.0001192141100591459
2300,3,-3.546239801675207e-06,-3.245994270471999e-07,-0.0003070785189450301,-0.0004443328270891797,-0.004986020503290578,-0.008627798504756031,-0.01720046680789227,0.01988585194218534
2350,0,-6.077522972014793e-07,-2.204431816928212e-07,-1.687193785738338e-05,0.0003933781818872662,-0.001599252393210307,9.925815633610285e-07,2.850421931671184e-05,0.00164725625424703
2350,1,-2.787186425558051e-07,-3.193354288377435e-08,0.0004932447807462101,0.0001057535635108994,0.001458025832854546,1.260209689120308e-05,-0.0003953111847175293,0.001592715725894765
2350,2,-1.580424878561502e-07,5.58673555678036e-09,5.761538743428767e-05,5.416557518812439e-05,8.913432357702171e-05,1.415870320179464e-06,-3.559073981840874e-06,0.0001192185671328422
2350,3,-3.567127691103521e-06,-3.252967232835574e-07,-0.000307078602891584,-0.0004443328626520044,-0.004986231945882377,-0.008632316429539396,-0.017209502657459,0.01989568092492254
2400,0,-6.074766660958168e-07,-2.204421030334919e-07,-1.687192938005743e-05,0.0003933782035372149,-0.001599243967458041,1.052086415739145e-06,2.862322852294701e-05,0.00164725017959921
2400,1,-2.787144686846727e-07,-3.193363411741861e-08,0.0004932447814482205,0.0001057535647877363,0.001458026109821239,1.260301495395119e-05,-0.0003953093560142421,0.001592715533123071
2400,2,-1.582140375955637e-07,5.585303608968493e-09,5.761538182204423e-05,5.416557017941372e-05,8.912466613433576e-05,1.379644438198955e-06,-3.63152481351544e-06,0.0001192131023966833
2400,3,-3.57639225288264e-06,-3.254452810886174e-07,-0.0003070786141510074,-0.0004443332081985815,-0.004986412071333391,-0.008634265089721437,-0.01721339997782308,0.01989994271230233
2450,0,-6.075100192395003e-07,-2.204493921981821e-07,-1.687192938005743e-05,0.0003933782040827653,-0.001599243967458041,1.047434040014484e-06,2.861392377149768e-05,0.001647250015121368
2450,1,-2.787349679109426e-07,-3.193378635459856e-08,0.0004932447805203819,0.0001057535647511208,0.001458025258692022,1.259875883208362e-05,-0.0003953178673064058,0.001592716832522609
2450,2,-1.582516261244343e-07,5.585008544911934e-09,5.761538019720801e-05,5.416557009784416e-05,8.912317563180667e-05,1.371841053209021e-06,-3.647129940406699e-06,0.0001192123736591052
2450,3,-3.57639225288264e-06,-3.254452810886174e-07,-0.0003070786141510074,-0.0004443332081985815,-0.004986412071333391,-0.008634265089721437,-0.01721339997782308,0.01989994271230233
2500,0,-6.087176793035981e-07,-2.205862139958947e-07,-1.687192938005743e-05,0.0003933782015868262,-0.001599243967458041,8.033713727114066e-07,2.812579843689152e-05,0.001647241471088678
2500,1,-2.786388556953728e-07,-3.19265681599347e-08,0.0004932447805203819,0.0001057535649037356,0.001458025258692022,1.261837355034026e-05,-0.0003952786378698925,0.001592707251364995
2500,2,-1.582487511985067e-07,5.585297668504039e-09,5.761538019720801e-05,5.416557010330871e-05,8.912317563180667e-05,1.372423965425706e-06,-3.64596411597333e-06,0.0001192123447060823
2500,3,-3.584471128012804e-06,-3.264512413400007e-07,-0.0003070786141510074,-0.0004443332259069217,-0.004986412071333391,-0.00863589307978674,-0.01721665595795369,0.01990346550857683
2550,0,-6.091070031898681e-07,-2.206018473404049e-07,-1.687192938005743e-05,0.0003933782011528379,-0.001599243967458041,7.27032119759074e-07,2.797311993098686e-05,0.001647238835835616
2550,1,-2.785071456284702e-07,-3.19254719561349e-08,0.0004932447814243346,0.000105753565162455,0.001458030502658093,1.264459336029117e-05,-0.0003952261982091867,0.001592699246469942
2550,2,-1.583252474415135e-07,5.584818146093997e-09,5.761537960585232e-05,5.416556999058926e-05,8.911945155550531e-05,1.35719381186714e-06,-3.676423761535916e-06,0.0001192103214905382
2550,3,-3.595232218666123e-06,-3.268792690127407e-07,-0.0003070786141510074,-0.0004443332384520891,-0.004986412071333391,-0.008638013715267038,-0.01722089722891429,0.01990805440000894
2600,0,-6.096499426479982e-07,-2.206471088409628e-07,-1.687192938005743e-05,0.0003933782004245739,-0.001599243967458041,6.210643584363431e-07,2.77611844083414e-05,0.001647235207084922
2600,1,-2.784653783038678e-07,-3.192009549531233e-08,0.0004932447812931213,0.0001057535652198637,0.001458029305075495,1.265279303887176e-05,-0.0003952097986443783,0.001592694145768928
2600,2,-1.583470520566761e-07,5.584744730578842e-09,5.761537958119015e-05,5.416556995321462e-05,8.911856723956727e-05,1.352972723175204e-06,-3.684865738418856e-06,0.0001192098730607183
2600,3,-3.59882760809553e-06,-3.272311270756802e-07,-0.0003070786141510074,-0.0004443332430648545,-0.004986412071333391,-0.008638711848438693,-0.01722229349525759,0.01990956512199823
2650,0,-6.095370036398408e-07,-2.20648010868059e-07,-1.687192938005743e-05,0.0003933782020530668,-0.001599243967458041,6.421718384998584e-07,2.780339936835463e-05,0.001647235927523575
2650,1,-2.783158766544742e-07,-3.191932264505908e-08,0.0004932447850405949,0.0001057535665267946,0.001458037646542198,1.268114991107622e-05,-0.0003951530848367599,0.001592687936802071
2650,2,-1.583913923462976e-07,5.584350094790144e-09,5.76153774117771e-05,5.416556951859611e-05,8.911570400310893e-05,1.344608707930052e-06,-3.701590913971338e-06,0.0001192081549326013
2650,3,-3.601893708438952e-06,-3.272403936811326e-07,-0.000307078625448086,-0.0004443332677607717,-0.004986527904249043,-0.008639291013016956,-0.01722345182441412,0.01991084741820736
2700,0,-6.097077818910843e-07,-2.206543096097958e-07,-1.687192922618494e-05,0.0003933782018053194,-0.001599243510496707,6.105421521308108e-07,2.774013999525433e-05,0.001647234405322391
2700,1,-2.782702382380824e-07,-3.191840792972127e-08,0.0004932447853546695,0.0001057535665849669,0.001458038193511259,1.268966011300809e-05,-0.0003951360681470182,0.001592684283572915
2700,2,-1.584508538738163e-07,5.583918749131615e-09,5.761537654276931e-05,5.416556940558845e-05,8.911303761701822e-05,1.333465542799543e-06,-3.723876560891765e-06,0.0001192067301849046
2700,3,-3.607352069396257e-06,-3.274799125505056e-07,-0.000307078625448086,-0.0004443332753332212,-0.004986527904249043,-0.008640303860221826,-0.01722547751882386,0.01991303918417107
2750,0,-6.104813293220166e-07,-2.207158548740472e-07,-1.687192922618494e-05,0.0003933782007418217,-0.001599243510496707,4.685584021194974e-07,2.745617249523172e-05,0.001647229601190594
2750,1,-2.782444681598718e-07,-3.191681716176683e-08,0.0004932447853546695,0.0001057535666288575,0.001458038193511259,1.269440083783221e-05,-0.00039512658669737,0.001592681969081802
2750,2,-1.58448139362933e-07,5.584214615098557e-09,5.761537654276931e-05,5.416556940845786e-05,8.911303761701822e-05,1.333960953954353e-06,-3.722885738582145e-06,0.0001192067047773958
2750,3,-3.610218906813383e-06,-3.276654130531404e-07,-0.000307078625448086,-0.0004443332799646765,-0.004986527904249043,-0.0086408308518671,-0.01722653150211441,0.01991417958216479
2800,0,-6.108615756067333e-07,-2.207649183033516e-07,-1.687192922618494e-05,0.000393378200235121,-0.001599243510496707,3.996489356720737e-07,2.731835356233686e-05,0.001647227291642386
2800,1,-2.78244325373158e-07,-3.191555528230949e-08,0.0004932447852081747,0.0001057535666324082,0.001458037831944946,1.269444618117303e-05,-0.0003951264958464653,0.001592681615859087
2800,2,-1.584650824388066e-07,5.584110854337994e-09,5.761537629800519e-05,5.416556938610956e-05,8.911243351044259e-05,1.330929682737008e-06,-3.72894800664115e-06,0.0001192064086719188
2800,3,-3.610218906813383e-06,-3.276654130531404e-07,-0.000307078625448086,-0.0004443332799646765,-0.004986527904249043,-0.0086408308518671,-0.01722653150211441,0.01991417958216479
2850,0,-6.112532340670311e-07,-2.207764216380499e-07,-1.687192917491187e-05,0.0003933781998924075,-0.001599243156558457,3.304363447849621e-07,2.71799278681427e-05,0.001647224642841276
2850,1,-2.782369739664935e-07,-3.191469044759507e-08,0.0004932447851364574,0.0001057535666429797,0.001458037408267828,1.269571337338682e-05,-0.0003951239614058891,0.001592680609312454
2850,2,-1.584870699418992e-07,5.583954779513134e-09,5.761537616388281e-05,5.416556936670764e-05,8.911164793781846e-05,1.327027016797127e-06,-3.736753236872884e-06,0.0001192060222820455
2850,3,-3.614900986425446e-06,-3.278956288806874e-07,-0.000307078625448086,-0.0004443332838266819,-0.004986527904249043,-0.008641653135081971,-0.01722817606854415,0.01991595899323032
2900,0,-6.118430581510905e-07,-2.208254658245682e-07,-1.687192917491187e-05,0.0003933781996588293,-0.001599243156558457,2.278242177242909e-07,2.697470361403775e-05,0.001647221252113606
2900,1,-2.782266979508093e-07,-3.191431612137569e-08,0.0004932447851364574,0.0001057535666558491,0.001458037408267828,1.269751302407126e-05,-0.0003951203621045202,0.001592679730720628
2900,2,-1.584881812388087e-07,5.58384524092213e-09,5.761537616388281e-05,5.416556936627584e-05,8.911164793781846e-05,1.326834287233074e-06,-3.73713869600099e-06,0.0001192060322215873
2900,3,-3.617070365695788e-06,-3.280382807419871e-07,-0.000307078625448086,-0.000444333285406771,-0.004986527904249043,-0.00864203252946829,-0.01722893485731678,0.01991678000178348
2950,0,-6.123828434822134e-07,-2.20906421413798e-07,-1.687192917491187e-05,0.0003933781995241917,-0.001599243156558457,1.355209176772215e-07,2.679009701394361e-05,0.001647218229358322
2950,1,-2.782103418682475e-07,-3.191136148602179e-08,0.0004932447851364574,0.0001057535666626461,0.001458037408267828,1.270028994532859e-05,-0.0003951148082620056,0.001592678375042021
2950,2,-1.584896251970682e-07,5.583616425047536e-09,5.761537616388281e-05,5.416556936587473e-05,8.911164793781846e-05,1.32658770958811e-06,-3.737631851290919e-06,0.0001192060449405729
2950,3,-3.624510871757101e-06,-3.291774050230458e-07,-0.000307078625448086,-0.0004443332877082765,-0.004986527904249043,-0.008643304883077144,-0.01723147956453449,0.01991953338868305
3000,0,-6.126811732437353e-07,-2.209509774780145e-07,-1.687192917491187e-05,0.0003933781994534964,-0.001599243156558457,8.526129102445928e-08,2.668957776063809e-05,0.001647216594327078
3000,1,-2.780911076254671e-07,-3.188490068964273e-08,0.0004932447850642468,0.000105753566693863,0.00145803713658326,1.272039673112975e-05,-0.0003950745946174925,0.001592668310940462
3000,2,-1.585031918058283e-07,5.583534980494296e-09,5.761537604314394e-05,5.416556936307118e-05,8.91111936710849e-05,1.324316314969148e-06,-3.742174518626325e-06,0.00011920582257915
3000,3,-3.624510871757101e-06,-3.291774050230458e-07,-0.000307078625448086,-0.0004443332877082765,-0.004986527904249043,-0.008643304883077144,-0.01723147956453449,0.01991953338868305
3050,0,-6.12504742492941e-07,-2.209428101975009e-07,-1.687192897113434e-05,0.0003933781994933572,-0.001599243016472717,1.148701047029068e-07,2.674879538799498e-05,0.001647217420618248
3050,1,-2.780870527392457e-07,-3.188443421268951e-08,0.0004932447846910744,0.0001057535666951261,0.001458036808183135,1.272105515807888e-05,-0.0003950732773866281,0.001592667688693697
3050,2,-1.585184950205317e-07,5.583460925063503e-09,5.761537548084818e-05,5.41655693603842e-05,8.911068734724698e-05,1.321784380367094e-06,-3.747237757005296e-06,0.00011920557478355
3050,3,-3.631491515947863e-06,-3.293579383901065e-07,-0.0003070787092285221,-0.0004443332892025567,-0.004986585498649907,-0.008644459802625641,-0.01723378940363149,0.01992204708670872
3100,0,-6.125702806522994e-07,-2.209441738550344e-07,-1.687192897113434e-05,0.0003933782002449402,-0.001599243016472717,1.042461990769703e-07,2.6727547579851e-05,0.001647217075214281
3100,1,-2.780080688609721e-07,-3.188399534053654e-08,0.0004932447848071317,0.000105753571569189,0.001458040264933715,1.273385854821199e-05,-0.0003950476709641544,0.001592664604240282
3100,2,-1.585621845961948e-07,5.583229068402886e-09,5.761537532023808e-05,5.416556765142992e-05,8.910882712894342e-05,1.314682726314199e-06,-3.761440886372401e-06,0.0001192045522030968
3100,3,-3.634475657213165e-06,-3.293767140748005e-07,-0.0003070787110464983,-0.0004443333094657571,-0.004986686952629843,-0.008644948144247258,-0.0172347660670567,0.01992312925493892
3150,0,-6.122481830564394e-07,-2.209281012421443e-07,-1.687192889968411e-05,0.0003933782004451244,-0.001599242835608916,1.557736034936706e-07,2.683060238934974e-05,0.00164721857898815
3150,1,-2.779828273533243e-07,-3.188333723070715e-08,0.0004932447844426905,0.000105753571595885,0.001458039810263941,1.273793398056026e-05,-0.0003950395196851824,0.001592662198636579
3150,2,-1.58578545962357e-07,5.583144003586437e-09,5.761537471134166e-05,5.416556763594255e-05,8.910830402509842e-05,1.31206686190992e-06,-3.766671924822665e-06,0.0001192042972457271
3150,3,-3.640352219120107e-06,-3.294482405669434e-07,-0.0003070788676706623,-0.0004443333125657518,-0.004986783266881917,-0.008645887034368045,-0.01723664384729827,0.01992518516764244
3200,0,-6.124837240584468e-07,-2.209350176188971e-07,-1.687192883381834e-05,0.0003933782003517001,-0.00159924266888123,1.186676930563087e-07,2.675639056847503e-05,0.001647217206968086
3200,1,-2.779922366599297e-07,-3.188340779505056e-08,0.0004932447844043277,0.0001057535715938887,0.001458039534149268,1.273645274549869e-05,-0.0003950424821551835,0.001592662668810082
3200,2,-1.585941449330082e-07,5.583040374980863e-09,5.76153746347814e-05,5.416556763067029e-05,8.910781280215096e-05,1.309610747075717e-06,-3.771584154297305e-06,0.0001192040583371936
3200,3,-3.642999233642339e-06,-3.294952361882272e-07,-0.0003070788676986181,-0.0004443333138527871,-0.004986824547030719,-0.008646303237755282,-0.01723747625380657,0.01992609618684573
3250,0,-6.125126760576326e-07,-2.209378548175169e-07,-1.687192883381834e-05,0.000393378200339828,-0.00159924266888123,1.143690062754116e-07,2.674779319491323e-05,0.001647217067044266
3250,1,-2.780032647682381e-07,-3.188346936765232e-08,0.0004932447842922831,0.0001057535715911563,0.001458039190745426,1.273473566971517e-05,-0.0003950459161935987,0.001592663192448922
3250,2,-1.586124675261682e-07,5.582938075288642e-09,5.761537444860471e-05,5.416556762462176e-05,8.910724225579496e-05,1.306757921322589e-06,-3.77728961785752e-06,0.0001192037811211939
3250,3,-3.646615102984761e-06,-3.29584887810743e-07,-0.000307078871542587,-0.0004443333147929439,-0.004986864490226098,-0.008646863188881507,-0.01723859615605903,0.01992731795343307
3300,0,-6.126837052161783e-07,-2.209432371138261e-07,-1.687192883381834e-05,0.0003933782002783373,-0.00159924266888123,8.837817648213529e-08,2.669581153532668e-05,0.001647216222227253
3300,1,-2.780083758636639e-07,-3.188349751913058e-08,0.0004932447842481558,0.0001057535715897659,0.001458039033745967,1.273395065014644e-05,-0.0003950474861881923,0.001592663431854596
3300,2,-1.586201932266608e-07,5.582908837532167e-09,5.761537437542143e-05,5.416556762152005e-05,8.910698187931021e-05,1.305570806056287e-06,-3.779663774518817e-06,0.0001192036487056238
3300,3,-3.647749102605932e-06,-3.296181285827058e-07,-0.000307078871542587,-0.0004443333153127543,-0.004986864490226098,-0.008647036318421533,-0.01723894241513908,0.01992769261785284
