gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,0,-3.222180359129372e-07,-4.610389129973111e-08,-4.779383419405726e-06,0.0001477295471943883,-0.0003165072583511713,9.019219617107997e-06,2.082021287035108e-05,0.000350055195284406
1950,1,-2.950532396037934e-07,-7.930955607254095e-08,8.104963138996274e-05,0.0001037547638911485,0.00148208959636167,-0.0001756735635604701,-0.0004199149760637144,0.001555992784952777
1950,2,-1.653659814330006e-07,-1.150749314767416e-09,5.189178176018574e-05,4.690554074856298e-05,0.0003364543676473499,-2.407422403075246e-05,-5.536781409051103e-05,0.000348912050126126
1950,3,-2.728243848586726e-06,-2.741664740877579e-07,-0.0001229886002325184,-0.0002973302769967785,-0.004566665723401359,-0.007288012791484342,-0.01451342916476923,0.01687343270964121
2000,0,-3.242868431474146e-07,-4.652155683136578e-08,-4.779383419405726e-06,0.0001477295445160263,-0.0003165072583511713,8.495195711801599e-06,1.977216505973828e-05,0.0003499813132230072
2000,1,-2.952507125431898e-07,-7.93445453402995e-08,8.104963138996274e-05,0.0001037547636070446,0.00148208959636167,-0.0001757235968050994,-0.0004200150425529731,0.001556025442361576
2000,2,-1.653077308777035e-07,-1.14190721456255e-09,5.189178176018574e-05,4.690554083545871e-05,0.0003364543676473499,-2.405928800586872e-05,-5.533794204074358e-05,0.0003489062807988639
2000,3,-2.753937892310781e-06,-2.791614345270474e-07,-0.0001229886002325184,-0.0002973303108610083,-0.004566665723401359,-0.007294510903775347,-0.01452642538935123,0.01688741836156798
2050,0,-3.244199239821235e-07,-4.627587393455255e-08,-4.779383137524491e-06,0.0001477295448044148,-0.0003165069121341646,8.466345256356794e-06,1.97144645106631e-05,0.0003499770461654368
2050,1,-2.953407687433145e-07,-7.935265959213028e-08,8.104963005333156e-05,0.0001037547635264784,0.001482087954661612,-0.000175745872235912,-0.0004200595916963455,0.001556038420009716
2050,2,-1.653377928217909e-07,-1.133431093230704e-09,5.189177522264633e-05,4.690554080208924e-05,0.0003364463379985539,-2.406731249495218e-05,-5.53539843890564e-05,0.0003489016349957037
2050,3,-2.761763774299797e-06,-2.811754689179503e-07,-0.0001229886002325184,-0.0002973303224902097,-0.004566665723401359,-0.007296462493342214,-0.01453032856848497,0.01689161887673964
2100,0,-3.254200968210917e-07,-4.632312110105086e-08,-4.779383186902167e-06,0.0001477294689498718,-0.000316507113809997,8.225919347071453e-06,1.923361236743352e-05,0.0003499447059609117
2100,1,-2.950561021225995e-07,-7.933760057762044e-08,8.104962960375837e-05,0.0001037548111843324,0.001482086118446244,-0.0001756779180546293,-0.0004199236828257789,0.001555992316637967
2100,2,-1.653496850483749e-07,-1.134675796232135e-09,5.189177452724785e-05,4.690553141416822e-05,0.0003364449930491937,-2.407011124726738e-05,-5.535958276965389e-05,0.0003489014180114436
2100,3,-2.761763774299797e-06,-2.811754689179503e-07,-0.0001229886002325184,-0.0002973303224902097,-0.004566665723401359,-0.007296462493342214,-0.01453032856848497,0.01689161887673964
2150,0,-3.263375012246519e-07,-4.639452254677825e-08,-4.779383102785792e-06,0.0001477294635448978,-0.0003165055229863232,8.00925766235046e-06,1.880028899430088e-05,0.0003499146906120691
2150,1,-2.948769590986342e-07,-7.932980310173254e-08,8.104962947396699e-05,0.0001037548111093291,0.001482088711459471,-0.0001756356648767249,-0.0004198391764144679,0.001555967212371938
2150,2,-1.654834541140096e-07,-1.131436634945886e-09,5.189177403026541e-05,4.690552803620017e-05,0.0003364353496280579,-2.410123671773004e-05,-5.542183312836798e-05,0.0003489041499271725
2150,3,-2.769901028928797e-06,-2.82065118080334e-07,-0.0001229886002325184,-0.0002973303566014854,-0.004566665723401359,-0.007298379846426979,-0.0145341632746545,0.0168957457839242
2200,0,-3.272114114579408e-07,-4.643698953198364e-08,-4.779382958177474e-06,0.000147729459557179,-0.0003165034716623638,7.808458420829402e-06,1.839869054502811e-05,0.0003498869479663812
2200,1,-2.948211067456459e-07,-7.932298106524651e-08,8.10496294486017e-05,0.0001037548108048879,0.001482087263854655,-0.0001756230617671975,-0.000419813970170006,0.001555957609790543
2200,2,-1.65618047944007e-07,-1.128264988877158e-09,5.189177264346221e-05,4.69055272574381e-05,0.0003364223788356136,-2.413229277440217e-05,-5.548394419266636e-05,0.0003489036608938451
2200,3,-2.794781283465041e-06,-2.829825357395549e-07,-0.0001229886059361884,-0.0002973304362793594,-0.004566991233608438,-0.007304094875011664,-0.01454559333393122,0.01690813519532955
2250,0,-3.284599308084135e-07,-4.656546376271722e-08,-4.779382958177474e-06,0.0001477294581279053,-0.0003165034716623638,7.527755184769952e-06,1.783728407253271e-05,0.0003498517239203328
2250,1,-2.949439365268612e-07,-7.933647073624014e-08,8.10496294486017e-05,0.0001037548106642071,0.001482087263854655,-0.0001756506724665952,-0.0004198691915688015,0.001555975626705864
2250,2,-1.656214012612232e-07,-1.128621145356675e-09,5.189177264346221e-05,4.690552725380891e-05,0.0003364223788356136,-2.413304734547841e-05,-5.548545333481885e-05,0.0003489039530789577
2250,3,-2.807258080706113e-06,-2.842769248053112e-07,-0.0001229886059361884,-0.0002973304529264776,-0.004566991233608438,-0.007306898682104721,-0.01455120094811733,0.01691417056399248
2300,0,-3.295726702436424e-07,-4.677562290214839e-08,-4.779382958177474e-06,0.0001477294569576988,-0.0003165034716623638,7.283088509029727e-06,1.734795072105226e-05,0.0003498219377159765
2300,1,-2.94785972187801e-07,-7.931267113368233e-08,8.10496294486017e-05,0.0001037548107143645,0.001482087263854655,-0.0001756161934606529,-0.0004198002335569169,0.001555953128326695
2300,2,-1.65622681922166e-07,-1.128838743513736e-09,5.189177264346221e-05,4.690552725218057e-05,0.0003364223788356136,-2.413333067726208e-05,-5.548601999838618e-05,0.0003489040627927473
2300,3,-2.826456546158952e-06,-2.873181318204606e-07,-0.0001229886059361884,-0.0002973304714912855,-0.004566991233608438,-0.00731112535602902,-0.01455965429596593,0.01692326906349189
2350,0,-3.30162511306267e-07,-4.682225127417926e-08,-4.779382839414499e-06,0.0001477294562938582,-0.0003165028473831983,7.156445978091004e-06,1.709466562637514e-05,0.0003498062902098799
2350,1,-2.9458769345042e-07,-7.930568512829611e-08,8.104962926367242e-05,0.0001037548109517935,0.001482086291771528,-0.0001755738713780332,-0.0004197155891837325,0.001555924590924097
2350,2,-1.657217316864507e-07,-1.129952042834427e-09,5.189177184979268e-05,4.690552713126908e-05,0.0003364182069010269,-2.415468062608511e-05,-5.552871909291504e-05,0.0003489083104497405
2350,3,-2.831165093967873e-06,-2.873749099476329e-07,-0.0001229886445130206,-0.0002973304764882488,-0.004567194013242391,-0.007312139254198782,-0.01456168209230545,0.01692550639424916
2400,0,-3.307292029853465e-07,-4.686389081894059e-08,-4.779382834896712e-06,0.0001477294559998412,-0.0003165026439950703,7.036692655448224e-06,1.685515897654368e-05,0.0003497920544149674
2400,1,-2.946866878376022e-07,-7.931084625940168e-08,8.10496292426141e-05,0.0001037548108587427,0.001482085343737211,-0.0001755947193702118,-0.0004197572851468179,0.001555937288688824
2400,2,-1.657620254274904e-07,-1.127241457202432e-09,5.189177148798233e-05,4.690552700966649e-05,0.0003364151102995986,-2.41630642845893e-05,-5.554548571699909e-05,0.0003489085739668559
2400,3,-2.846444628541191e-06,-2.880479360217938e-07,-0.0001229886445130206,-0.0002973304888364729,-0.004567194013242391,-0.007315341625984353,-0.0145680868358766,0.01693240024711757
2450,0,-3.308642412616867e-07,-4.686973442632359e-08,-4.779382671584199e-06,0.0001477294560305497,-0.0003165023238285049,7.009127210904127e-06,1.680002790099994e-05,0.0003497885591844
2450,1,-2.945551506274545e-07,-7.929593707183647e-08,8.104962853202027e-05,0.0001037548111986931,0.001482083957069824,-0.000175567921004461,-0.000419703687664237,0.001555918485111342
2450,2,-1.658642966503446e-07,-1.128157554860831e-09,5.189177015434916e-05,4.690552669437901e-05,0.0003364110401111483,-2.418414396278443e-05,-5.558764383247424e-05,0.0003489128238273707
2450,3,-2.851468967289435e-06,-2.882950336603651e-07,-0.0001229886445130206,-0.0002973305006262972,-0.004567194013242391,-0.007316371202567121,-0.01457014598904213,0.01693461669827877
2500,0,-3.315695749437799e-07,-4.690594093650198e-08,-4.779382661209752e-06,0.0001477294545145634,-0.000316502247578912,6.866687056099284e-06,1.651514759139025e-05,0.0003497720980609199
2500,1,-2.946313233364204e-07,-7.929988637058452e-08,8.104962848759365e-05,0.0001037548110596491,0.001482083630545323,-0.000175583302613533,-0.0004197344508823811,0.001555928208349185
2500,2,-1.658709812823552e-07,-1.126904826464333e-09,5.18917699758462e-05,4.690552669856067e-05,0.000336409728159089,-2.418557508414271e-05,-5.55905060751908e-05,0.000348912114075259
2500,3,-2.858612951809012e-06,-2.888511390197839e-07,-0.0001229886445130206,-0.0002973305147720351,-0.004567194013242391,-0.007317804293937549,-0.01457301217178299,0.01693770186579926
2550,0,-3.322590800525353e-07,-4.699315947219116e-08,-4.779382661209752e-06,0.0001477294530644215,-0.000316502247578912,6.730094140115904e-06,1.624196175942349e-05,0.0003497566505689649
2550,1,-2.943894532688773e-07,-7.926986624069318e-08,8.104962848759365e-05,0.0001037548117084936,0.001482083630545323,-0.0001755353556473536,-0.0004196385569500222,0.001555896932213458
2550,2,-1.658473212189369e-07,-1.123687818851792e-09,5.18917699758462e-05,4.69055267599662e-05,0.000336409728159089,-2.41808991869573e-05,-5.558115428081998e-05,0.0003489103001277017
2550,3,-2.866715082891946e-06,-2.899622351008817e-07,-0.0001229886445130206,-0.0002973305377513362,-0.004567194013242391,-0.007319405019822822,-0.01457621362355353,0.01694114797042291
2600,0,-3.32888567426491e-07,-4.712027393317561e-08,-4.779382661209752e-06,0.0001477294517658437,-0.000316502247578912,6.607819541949068e-06,1.599741256308981e-05,0.0003497430480554161
2600,1,-2.942852852029835e-07,-7.925261281491782e-08,8.104962848759365e-05,0.000103754811962889,0.001482083630545323,-0.0001755149271300987,-0.0004195976999155125,0.001555883608602685
2600,2,-1.658473212189369e-07,-1.123687818851792e-09,5.18917699758462e-05,4.69055267599662e-05,0.000336409728159089,-2.41808991869573e-05,-5.558115428081998e-05,0.0003489103001277017
2600,3,-2.870590900655318e-06,-2.907908341898054e-07,-0.0001229886445130206,-0.0002973305490740292,-0.004567194013242391,-0.007320155564727459,-0.01457771471336281,0.016942763791588
2650,0,-3.331380107910372e-07,-4.717277552122589e-08,-4.779382605118676e-06,0.0001477294512552561,-0.0003165020703112071,6.559993939547934e-06,1.590176129632989e-05,0.000349737625251506
2650,1,-2.939505540834555e-07,-7.915957438813892e-08,8.104962833196697e-05,0.000103754812624687,0.00148208313870981,-0.0001754508729850545,-0.0004194695914471639,0.001555841371443982
2650,2,-1.658793363466848e-07,-1.117721172844564e-09,5.189176907085726e-05,4.690552671108398e-05,0.0003364075753270934,-2.418690891676046e-05,-5.559317282594185e-05,0.0003489105556096112
2650,3,-2.874222175164958e-06,-2.918074212376011e-07,-0.0001229886445130206,-0.000297330557660573,-0.004567194013242391,-0.007320846183000256,-0.0145790959499084,0.01694425060956916
2700,0,-3.336469553151547e-07,-4.720210370358465e-08,-4.779382605118676e-06,0.0001477294505550722,-0.0003165020703112071,6.464847515542481e-06,1.571146844823157e-05,0.000349727253174811
2700,1,-2.939614621532497e-07,-7.915926655138101e-08,8.104962833196697e-05,0.0001037548125997259,0.00148208313870981,-0.0001754529566379958,-0.0004194737587530465,0.001555842729967664
2700,2,-1.658793363466848e-07,-1.117721172844564e-09,5.189176907085726e-05,4.690552671108398e-05,0.0003364075753270934,-2.418690891676046e-05,-5.559317282594185e-05,0.0003489105556096112
2700,3,-2.884123928410194e-06,-2.92284176013371e-07,-0.0001229886445130206,-0.0002973305716801982,-0.004567194013242391,-0.007322701750961557,-0.014582807085831,0.01694824547467469
2750,0,-3.341235498727926e-07,-4.726367845184832e-08,-4.779382605118676e-06,0.0001477294499339793,-0.0003165020703112071,6.377366417705546e-06,1.553650625255769e-05,0.0003497178306699929
2750,1,-2.940113103691467e-07,-7.916575400658948e-08,8.104962833196697e-05,0.0001037548125286707,0.00148208313870981,-0.0001754621042664823,-0.0004194920540100195,0.001555848694296642
2750,2,-1.658800704472086e-07,-1.117817076969747e-09,5.189176907085726e-05,4.69055267098397e-05,0.0003364075753270934,-2.418704361396959e-05,-5.55934422203601e-05,0.0003489106078708764
2750,3,-2.887153483528878e-06,-2.927398794511972e-07,-0.0001229886445130206,-0.0002973305758961901,-0.004567194013242391,-0.007323254790773373,-0.01458391316545463,0.01694943613227582
2800,0,-3.34553693575562e-07,-4.734927765044769e-08,-4.779382605118676e-06,0.0001477294493782667,-0.0003165020703112071,6.299835422110624e-06,1.538144426136785e-05,0.0003497095711372674
2800,1,-2.939731297493506e-07,-7.91591520884061e-08,8.104962833196697e-05,0.0001037548125898753,0.00148208313870981,-0.0001754551751888802,-0.0004194781958548154,0.001555844176458805
2800,2,-1.658800704472086e-07,-1.117817076969747e-09,5.189176907085726e-05,4.69055267098397e-05,0.0003364075753270934,-2.418704361396959e-05,-5.55934422203601e-05,0.0003489106078708764
2800,3,-2.89287684402095e-06,-2.937646796617141e-07,-0.0001229886445130206,-0.000297330584008951,-0.004567194013242391,-0.007324291807834732,-0.01458598719957735,0.01695166877817776
2850,0,-3.349457118878169e-07,-4.745360398372379e-08,-4.779382605118676e-06,0.0001477294488729096,-0.0003165020703112071,6.230424143910167e-06,1.524262170496694e-05,0.000349702249371645
2850,1,-2.940170511477941e-07,-7.917088909915586e-08,8.104962833196697e-05,0.0001037548125274626,0.00148208313870981,-0.0001754629496754189,-0.0004194937448278927,0.001555849245523443
2850,2,-1.658782776095118e-07,-1.117348863582412e-09,5.189176907085726e-05,4.690552671187359e-05,0.0003364075753270934,-2.418672574936299e-05,-5.55928064911469e-05,0.0003489104845426172
2850,3,-2.907667794893222e-06,-2.977507231994051e-07,-0.0001229886445130206,-0.0002973306034431765,-0.004567194013242391,-0.007326908352259498,-0.01459122028842688,0.01695730217045206
2900,0,-3.351117510480497e-07,-4.745633315683606e-08,-4.779382561615637e-06,0.0001477294484284318,-0.0003165019160363998,6.201636634248911e-06,1.518504664083508e-05,0.0003496990931869399
2900,1,-2.940507966455739e-07,-7.917031199431181e-08,8.104962823296205e-05,0.0001037548124423546,0.001482082787608706,-0.0001754688078213218,-0.000419505461019842,0.001555852730738086
2900,2,-1.659123877729663e-07,-1.11759399356158e-09,5.189176871861375e-05,4.690552665503037e-05,0.0003364061831114067,-2.419266956035906e-05,-5.56046942708907e-05,0.0003489114485663985
2900,3,-2.910101681308358e-06,-2.985038022980344e-07,-0.0001229886445130206,-0.0002973306054326962,-0.004567194013242391,-0.007327334303253766,-0.01459207219041542,0.01695821925232523
2950,0,-3.354410175057016e-07,-4.74832580841136e-08,-4.779382561615637e-06,0.000147729447866322,-0.0003165019160363998,6.145330554240511e-06,1.507243448081828e-05,0.0003496932273627935
2950,1,-2.94032658350802e-07,-7.916819628905991e-08,8.104962823296205e-05,0.0001037548124595189,0.001482082787608706,-0.0001754657335635121,-0.0004194993125042226,0.001555850726207533
2950,2,-1.659005379375147e-07,-1.116243407134985e-09,5.189176871861375e-05,4.690552668151522e-05,0.0003364061831114067,-2.419065975309961e-05,-5.560067465637179e-05,0.0003489106686465322
2950,3,-2.916313669394807e-06,-2.991295881648914e-07,-0.0001229886445130206,-0.0002973306171148821,-0.004567194013242391,-0.007328391484632678,-0.01459418655317324,0.01696049540409636
3000,0,-3.357408899473461e-07,-4.752750381686022e-08,-4.779382561615637e-06,0.0001477294473598235,-0.0003165019160363998,6.094911834674402e-06,1.497159704168606e-05,0.0003496880132613661
3000,1,-2.94027056101707e-07,-7.916635831569836e-08,8.104962823296205e-05,0.0001037548124475722,0.001482082787608706,-0.0001754648357372596,-0.0004194975168517178,0.001555850140795381
3000,2,-1.659005379375147e-07,-1.116243407134985e-09,5.189176871861375e-05,4.690552668151522e-05,0.0003364061831114067,-2.419065975309961e-05,-5.560067465637179e-05,0.0003489106686465322
3000,3,-2.923114589158633e-06,-3.001968337056221e-07,-0.0001229886445130206,-0.0002973306277195223,-0.004567194013242391,-0.00732953221451698,-0.01459646801294185,0.01696295146590505
3050,0,-3.358032727652091e-07,-4.752954902210049e-08,-4.779382317621723e-06,0.000147729447235956,-0.0003164999958652373,6.084749776537255e-06,1.495127278247711e-05,0.0003496852287690022
3050,1,-2.939530448406895e-07,-7.916560109396333e-08,8.104962822662299e-05,0.0001037548126355283,0.001482084219993803,-0.0001754525857598182,-0.0004194730174841277,0.001555843518307024
3050,2,-1.659613325216607e-07,-1.116639137322626e-09,5.189176849963669e-05,4.690552656787203e-05,0.0003364040192390332,-2.420074580758078e-05,-5.562084643021533e-05,0.0003489124967960771
3050,3,-2.926871398863576e-06,-3.003302933454169e-07,-0.0001229886445130206,-0.0002973306346327297,-0.004567194013242391,-0.007330150315602321,-0.01459770421511253,0.01696428228737016
3100,0,-3.360544378022149e-07,-4.754945499946604e-08,-4.779382317621723e-06,0.0001477294468326372,-0.0003164999958652373,6.04389518552708e-06,1.486956360045676e-05,0.0003496810362655197
3100,1,-2.939050322899567e-07,-7.916149110680441e-08,8.104962822662299e-05,0.000103754812735962,0.001482084219993803,-0.000175444788666062,-0.0004194574232966152,0.001555838434745592
3100,2,-1.659488488268845e-07,-1.115318238580656e-09,5.189176849963669e-05,4.690552659400993e-05,0.0003364040192390332,-2.419872821717457e-05,-5.56168112494029e-05,0.0003489117136245239
3100,3,-2.930248566606715e-06,-3.005857601716175e-07,-0.0001229886445130206,-0.0002973306380677069,-0.004567194013242391,-0.007330700139901208,-0.0145988038637103,0.01696546611026496
3150,0,-3.362003751851344e-07,-4.756858416667816e-08,-4.779382304062437e-06,0.000147729446609391,-0.0003164999274263277,6.020456346348402e-06,1.482268590245286e-05,0.0003496785797801168
3150,1,-2.938561641373902e-07,-7.915317347249389e-08,8.10496281987981e-05,0.0001037548128307356,0.001482084079550918,-0.0001754369942866769,-0.0004194418344978875,0.001555833219333924
3150,2,-1.659553303902147e-07,-1.11385630430598e-09,5.189176839225853e-05,4.690552659163461e-05,0.0003364034772603598,-2.419974707718713e-05,-5.561884881511007e-05,0.0003489115865217233
3150,3,-2.930248566606715e-06,-3.005857601716175e-07,-0.0001229886445130206,-0.0002973306380677069,-0.004567194013242391,-0.007330700139901208,-0.0145988038637103,0.01696546611026496
3200,0,-3.36266643383431e-07,-4.757014073149198e-08,-4.779382281806757e-06,0.0001477294465244572,-0.0003164996580881326,6.010029881953916e-06,1.480183294923722e-05,0.0003496772733411993
3200,1,-2.938606225684874e-07,-7.915348853161833e-08,8.104962821755011e-05,0.0001037548128175217,0.001482084372698207,-0.0001754377162361762,-0.0004194432783709486,0.001555833969252925
3200,2,-1.659915590067337e-07,-1.113893532919103e-09,5.189176829241145e-05,4.690552655988591e-05,0.0003364020546665604,-2.420545234085043e-05,-5.56302592506913e-05,0.0003489124297642887
3200,3,-2.930248566606715e-06,-3.005857601716175e-07,-0.0001229886445130206,-0.0002973306380677069,-0.004567194013242391,-0.007330700139901208,-0.0145988038637103,0.01696546611026496
3250,0,-3.364524974722875e-07,-4.757819620744226e-08,-4.779382281806757e-06,0.0001477294463113605,-0.0003164996580881326,5.981196753350838e-06,1.474416669203106e-05,0.000349674342785361
3250,1,-2.93849077272216e-07,-7.915320037599916e-08,8.104962821755011e-05,0.0001037548128217625,0.001482084372698207,-0.0001754359167936409,-0.0004194396794858779,0.00155583279611116
3250,2,-1.659833050864647e-07,-1.113499165738876e-09,5.189176829241145e-05,4.690552657003628e-05,0.0003364020546665604,-2.420417327561764e-05,-5.562770112022573e-05,0.0003489119331733782
3250,3,-2.931615665551701e-06,-3.006062665737666e-07,-0.0001229886445130206,-0.0002973306394950295,-0.004567194013242391,-0.007330913748897753,-0.01459923108170339,0.01696592603207812
3300,0,-3.364298356047116e-07,-4.757975482865417e-08,-4.779382155491086e-06,0.0001477294441931562,-0.0003164981958866291,5.984795238989589e-06,1.475136353754435e-05,0.0003496733834938468
3300,1,-2.938173126395801e-07,-7.915234581841615e-08,8.104962811924928e-05,0.0001037548120780587,0.001482084489025294,-0.0001754310621146952,-0.0004194299700013858,0.001555829741887186
3300,2,-1.660248568317814e-07,-1.113552944441907e-09,5.189176789206912e-05,4.690552498590819e-05,0.0003364004443204698,-2.42105451199631e-05,-5.564044430463234e-05,0.0003489128542932939
3300,3,-2.934148259379513e-06,-3.006249678226409e-07,-0.0001229886726698438,-0.0002973306423454518,-0.004567271723148233,-0.007331302298426969,-0.01460000818076183,0.01696678353979876
