gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,1,-1.720452119911446e-07,-1.599771541147274e-08,0.0001782882677811947,4.340414776646574e-05,0.0006126491649376922,1.571354542084594e-05,-0.0001431439152700804,0.0006555507239067215
1950,2,-1.713030861509506e-07,3.750995161294562e-09,4.498786253791998e-05,6.299472461246464e-05,0.0001022432040591671,5.423459095215869e-06,8.613502439201061e-06,0.0001286450604285311
1950,3,-2.332890670052442e-06,-2.681060688758974e-07,-0.0002549357866437541,-0.0004337774977550552,-0.003875308125154982,-0.006802078136646111,-0.01359047834283485,0.01569205347671631
2000,0,-5.456936575259708e-07,-2.064230883766618e-07,-2.382315187533868e-05,0.0003000114464680658,-0.001638614078897166,-7.84911179008931e-06,3.21615605732765e-05,0.001666351351025229
2000,1,-1.722944979457321e-07,-1.601125345464532e-08,0.000178288267776739,4.340414705625444e-05,0.0006126459948958788,1.565026668066198e-05,-0.0001432704727504483,0.0006555738940970265
2000,2,-1.716984641243233e-07,3.728364060222369e-09,4.498786253313404e-05,6.299472369740745e-05,0.0001022397990372507,5.323170936246933e-06,8.41292612126319e-06,0.0001286248905351989
2000,3,-2.35240341427567e-06,-2.700039848726838e-07,-0.0002549357866437541,-0.0004337775267737285,-0.003875308125154982,-0.006806977324574018,-0.01360027671869067,0.01570266349992466
2050,0,-5.453927979215696e-07,-2.06299843900032e-07,-2.382315187533868e-05,0.0003000114470606884,-0.001638614078897166,-7.778257064340301e-06,3.230327002477453e-05,0.001666353759873009
2050,1,-1.725165616679165e-07,-1.603264642966888e-08,0.0001782882632955557,4.340414649501432e-05,0.0006126418843060944,1.559549643314325e-05,-0.0001433800022945352,0.0006555926919620253
2050,2,-1.721510756414726e-07,3.692342171809733e-09,4.498785102531967e-05,6.299472261346525e-05,0.0001022279427634496,5.211658525625554e-06,8.189910482908986e-06,0.0001285964998225182
2050,3,-2.368487917966609e-06,-2.726209633373258e-07,-0.0002549357866437541,-0.0004337775651497948,-0.003875308125154982,-0.006810948050520375,-0.01360821817058338,0.01571126312889487
2100,0,-5.474305333114747e-07,-2.064371800472129e-07,-2.382315187533868e-05,0.0003000114391539667,-0.001638614078897166,-8.269721261926039e-06,3.132034161982945e-05,0.00166633736084082
2100,1,-1.724840763981724e-07,-1.603658235445544e-08,0.0001782882633627008,4.340414689282402e-05,0.0006126458325716923,1.560363422405134e-05,-0.000143363726712719,0.0006555930159281209
2100,2,-1.722461444102393e-07,3.683603138975003e-09,4.498785101871123e-05,6.299472234100594e-05,0.0001022275541745976,5.188873819909284e-06,8.144341071931545e-06,0.0001285923753569416
2100,3,-2.384133028120149e-06,-2.742260692272446e-07,-0.0002549357866437541,-0.0004337776036794903,-0.003875308125154982,-0.006814689782683389,-0.01361570163490941,0.01571936709712042
2150,0,-5.486498471253609e-07,-2.065355530050484e-07,-2.382315187533868e-05,0.0003000114366123414,-0.001638614078897166,-8.556675105603821e-06,3.074643393245951e-05,0.00166632812128509
2150,1,-1.727462472726893e-07,-1.60476836796826e-08,0.0001782882631854128,4.340414641449802e-05,0.0006126389766472377,1.554190935354303e-05,-0.0001434871763136667,0.0006556121500053473
2150,2,-1.726265112309645e-07,3.66505919504285e-09,4.498785080154775e-05,6.299472163196459e-05,0.0001022191562256173,5.099294597516695e-06,7.965182884734862e-06,0.0001285708922339452
2150,3,-2.412335735833782e-06,-2.767286876729424e-07,-0.0002549357866437541,-0.0004337776725414467,-0.003875308125154982,-0.006821328473268773,-0.01362897901608018,0.01573374607162334
2200,0,-5.499464195665748e-07,-2.06664885725973e-07,-2.382315187533868e-05,0.0003000114313150232,-0.001638614078897166,-8.854864596776476e-06,3.015005494552775e-05,0.001666318781217045
2200,1,-1.729350511195849e-07,-1.606162317404472e-08,0.0001782882629603149,4.340414562658184e-05,0.0006126367644869856,1.549835371088399e-05,-0.000143574287368885,0.0006556281224091906
2200,2,-1.728171296222047e-07,3.649506703706702e-09,4.498785080154775e-05,6.299472078082308e-05,0.0001022191562256173,5.055553890476191e-06,7.877701467609455e-06,0.0001285637746416338
2200,3,-2.419605722710903e-06,-2.77697572965868e-07,-0.0002549357866437541,-0.0004337777053901727,-0.003875308125154982,-0.006822987528405043,-0.01363229712635272,0.01573733961327138
2250,0,-5.506004011116994e-07,-2.066913690741959e-07,-2.382315182023543e-05,0.0003000114216021679,-0.001638613116505015,-9.001445776727594e-06,2.985689254765546e-05,0.001666313340034664
2250,1,-1.732135448750778e-07,-1.606920513646929e-08,0.0001782882625681922,4.340414260634773e-05,0.0006126287115002164,1.543568526258602e-05,-0.0001436996238343787,0.0006556465777003731
2250,2,-1.73265916571846e-07,3.637115954505131e-09,4.498785029299556e-05,6.299471080789857e-05,0.0001022076039696845,4.954556315037391e-06,7.675706820000294e-06,0.0001285384328158374
2250,3,-2.444623430978014e-06,-2.785340157423444e-07,-0.0002549358020220206,-0.0004337777707743371,-0.003875576710428277,-0.006828609511205255,-0.01364354110919662,0.01574958342828821
2300,0,-5.515978645938897e-07,-2.067911085315634e-07,-2.382315182023543e-05,0.0003000114178012007,-0.001638613116505015,-9.220796416062981e-06,2.941819126898469e-05,0.001666306736181207
2300,1,-1.734262611656903e-07,-1.609275735921179e-08,0.0001782882623972357,4.340414177932496e-05,0.000612627461423479,1.538898727475552e-05,-0.0001437930195234657,0.000655664788021337
2300,2,-1.734831795055463e-07,3.615919751406298e-09,4.498785029299556e-05,6.29947100115009e-05,0.0001022076039696845,4.906728599520172e-06,7.580051374505694e-06,0.000128530921363382
2300,3,-2.463389501652842e-06,-2.796775699451037e-07,-0.0002549358020220206,-0.0004337778403488497,-0.003875576710428277,-0.006832744991447491,-0.01365181206968109,0.01575854160025264
2350,0,-5.524949867043734e-07,-2.069465241414001e-07,-2.382315182023543e-05,0.0003000114136857311,-0.001638613116505015,-9.413798471055382e-06,2.903218715471542e-05,0.001666301044846595
2350,1,-1.73378386174935e-07,-1.608167315622366e-08,0.0001782882622844832,4.340414214465376e-05,0.0006126266369489298,1.539919756583934e-05,-0.0001437725989440644,0.00065565977925642
2350,2,-1.737161114235659e-07,3.585074559304126e-09,4.498785029299556e-05,6.299470904405183e-05,0.0001022076039696845,4.856620354005553e-06,7.479834882476962e-06,0.0001285231466780431
2350,3,-2.486800130539429e-06,-2.827788892960702e-07,-0.0002549358020220206,-0.0004337779392053344,-0.003875576710428277,-0.00683779520232783,-0.01366191249144177,0.01576948169151532
2400,0,-5.532400686318749e-07,-2.071317690315829e-07,-2.382315182023543e-05,0.0003000114105659551,-0.001638613116505015,-9.570878126492654e-06,2.871802784421164e-05,0.001666296495352558
2400,1,-1.73532929734948e-07,-1.611386486603693e-08,0.0001782882618758899,4.340414063730111e-05,0.0006126221650872468,1.536676834627896e-05,-0.0001438374572748884,0.0006556690651246421
2400,2,-1.739512585469778e-07,3.543388909950406e-09,4.498785007993512e-05,6.299470705798318e-05,0.0001022054535520971,4.807157025480389e-06,7.380908466575344e-06,0.0001285138566380344
2400,3,-2.503218336733985e-06,-2.856429428893734e-07,-0.0002549358020220206,-0.0004337780100429358,-0.003875576710428277,-0.006841263496421101,-0.01366884907962831,0.0157769952209024
2450,0,-5.539646738868048e-07,-2.072634682993671e-07,-2.382315182023543e-05,0.0003000114065254678,-0.001638613116505015,-9.720300651216784e-06,2.841918279351949e-05,0.001666292236140085
2450,1,-1.735656203170056e-07,-1.612556482276324e-08,0.0001782882618758899,4.340414004587276e-05,0.0006126221650872468,1.535993780591153e-05,-0.000143851118356013,0.0006556719020811927
2450,2,-1.741661403064373e-07,3.496244425676351e-09,4.498785002022906e-05,6.299470560944475e-05,0.0001022045916583227,4.762801752348013e-06,7.292197920061554e-06,0.0001285064547694527
2450,3,-2.507901100100532e-06,-2.860411484838927e-07,-0.0002549358020220206,-0.0004337780289986142,-0.003875576710428277,-0.006842220724279601,-0.01367076353534531,0.01577906895005166
2500,0,-5.546479206939281e-07,-2.074362079942958e-07,-2.382315182023543e-05,0.0003000114040540485,-0.001638613116505015,-9.858388996012693e-06,2.814300610392768e-05,0.001666288359797808
2500,1,-1.73697723379535e-07,-1.616014910401907e-08,0.0001782882618758899,4.340413956930311e-05,0.0006126221650872468,1.533324131701531e-05,-0.0001439045113338054,0.0006556829934611846
2500,2,-1.74339709758751e-07,3.440995732534852e-09,4.498785002022906e-05,6.299470495429782e-05,0.0001022045916583227,4.727724955025044e-06,7.222044325415616e-06,0.0001285011975486206
2500,3,-2.520205151542966e-06,-2.876832547143225e-07,-0.0002549358020220206,-0.0004337780740675446,-0.003875576710428277,-0.006844706257442751,-0.01367573460167161,0.01578445366806651
2550,0,-5.551434466877579e-07,-2.075749758582211e-07,-2.382315182023543e-05,0.0003000114023120711,-0.001638613116505015,-9.95669279479378e-06,2.794639850636551e-05,0.001666285635134231
2550,1,-1.738499922829103e-07,-1.617652632781888e-08,0.0001782882618265659,4.340413904200525e-05,0.000612618716737068,1.530313698203647e-05,-0.0001439647199544716,0.0006556922851202751
2550,2,-1.745426805986225e-07,3.395632419889179e-09,4.498784997859547e-05,6.299470421372312e-05,0.0001022016809618861,4.687564516440272e-06,7.141723490205541e-06,0.0001284929217828369
2550,3,-2.524375098420488e-06,-2.895930959618022e-07,-0.0002549358020220206,-0.0004337780928558792,-0.003875576710428277,-0.006845532315823808,-0.01367738671843373,0.01578624328725228
2600,0,-5.553582207033196e-07,-2.075787590015515e-07,-2.382315182023543e-05,0.0003000113981797996,-0.001638613116505015,-9.998604761026164e-06,2.786257447930251e-05,0.001666284481668182
2600,1,-1.739654420883887e-07,-1.617723225411261e-08,0.0001782882588644101,4.340413040130287e-05,0.0006126050574955138,1.528077687980118e-05,-0.0001440094366315034,0.0006556888200667517
2600,2,-1.747389438430055e-07,3.392510042605216e-09,4.498784898894292e-05,6.299469684053677e-05,0.0001021971723577532,4.649508467032238e-06,7.065612436730033e-06,0.000128483741297886
2600,3,-2.524375098420488e-06,-2.895930959618022e-07,-0.0002549358020220206,-0.0004337780928558792,-0.003875576710428277,-0.006845532315823808,-0.01367738671843373,0.01578624328725228
2650,0,-5.558610772566171e-07,-2.076083715278065e-07,-2.382315182023543e-05,0.0003000113961469313,-0.001638613116505015,-1.009439366071491e-05,2.767099667985067e-05,0.00166628186657791
2650,1,-1.740353918103916e-07,-1.618092562729541e-08,0.0001782882588644101,4.340412995699323e-05,0.0006126050574955138,1.526742413415778e-05,-0.0001440361421227902,0.0006556943748750305
2650,2,-1.748926103703419e-07,3.382946301864769e-09,4.498784895294175e-05,6.299469601427779e-05,0.0001021967454705765,4.62020435851019e-06,7.007004219679763e-06,0.0001284791347240487
2650,3,-2.534676288513208e-06,-2.90346978202846e-07,-0.0002549358020220206,-0.0004337781211498218,-0.003875576710428277,-0.006847489447655835,-0.01368130098209778,0.01579048337978758
2700,0,-5.560345806347016e-07,-2.076070528456785e-07,-2.382315182023543e-05,0.0003000113954127246,-0.001638613116505015,-1.012661171773328e-05,2.76065605645794e-05,0.001666280993184718
2700,1,-1.742047393317999e-07,-1.618289447491296e-08,0.0001782882581392111,4.340412907334483e-05,0.0006125986394874086,1.523572153900089e-05,-0.000144099546745258,0.0006557015721385252
2700,2,-1.750739283394881e-07,3.380073000055482e-09,4.498784843000729e-05,6.29946949423932e-05,0.0001021918592096142,4.586276160744729e-06,6.93914838353839e-06,0.0001284703489431735
2700,3,-2.537935245293707e-06,-2.90400324008191e-07,-0.0002549358020220206,-0.0004337781321865111,-0.003875576710428277,-0.006848095651807908,-0.01368251339040192,0.01579179672582623
2750,0,-5.564778954715163e-07,-2.076380343120833e-07,-2.382315182023543e-05,0.000300011394039824,-0.001638613116505015,-1.020798499675295e-05,2.744381400654005e-05,0.00166627880121088
2750,1,-1.74267487740228e-07,-1.618756373063722e-08,0.0001782882581392111,4.340412883785947e-05,0.0006125986394874086,1.522421649109034e-05,-0.0001441225568410791,0.0006557063620872407
2750,2,-1.751956527550758e-07,3.37187863541518e-09,4.498784843000729e-05,6.299469448405483e-05,0.0001021918592096142,4.563920820879916e-06,6.894437703808764e-06,0.0001284671455182826
2750,3,-2.549578835546009e-06,-2.912227125067474e-07,-0.0002549358020220206,-0.0004337781720810645,-0.003875576710428277,-0.006850232370101431,-0.01368678682698897,0.01579642599960915
2800,0,-5.567574429323175e-07,-2.076509119085575e-07,-2.382315182023543e-05,0.0003000113931190973,-0.001638613116505015,-1.025828208094285e-05,2.73432198377399e-05,0.001666277456267799
2800,1,-1.743706873025579e-07,-1.619042267627834e-08,0.0001782882579789041,4.340412850258168e-05,0.0006125964818551402,1.520558585163432e-05,-0.0001441598179582776,0.0006557121048963772
2800,2,-1.753393520163546e-07,3.366694675851858e-09,4.498784827574127e-05,6.299469400141748e-05,0.0001021894696885685,4.538000312272992e-06,6.842596844913143e-06,0.0001284615546133683
2800,3,-2.557962979947162e-06,-2.917683428747281e-07,-0.0002549358020220206,-0.0004337782053530954,-0.003875576710428277,-0.006851742495107515,-0.01368980707700114,0.01579969779097316
2850,0,-5.571199042070498e-07,-2.076829310462099e-07,-2.382315182023543e-05,0.0003000113918754623,-0.001638613116505015,-1.032245937583466e-05,2.721486524795626e-05,0.001666275751180698
2850,1,-1.744395671982652e-07,-1.619666284451222e-08,0.0001782882579789041,4.340412826923222e-05,0.0006125964818551402,1.519339216996595e-05,-0.0001441842053216144,0.0006557171843002208
2850,2,-1.754358936936373e-07,3.35795281114196e-09,4.498784827574127e-05,6.299469363366917e-05,0.0001021894696885685,4.520908749026918e-06,6.808413718420996e-06,0.0001284591356658555
2850,3,-2.560324244747484e-06,-2.919231792914684e-07,-0.0002549358020220206,-0.0004337782121609223,-0.003875576710428277,-0.006852163247502215,-0.01369064858179054,0.01580060938824497
2900,0,-5.56925547975854e-07,-2.076920096458641e-07,-2.382315182023543e-05,0.0003000113924568446,-0.001638613116505015,-1.028927991603623e-05,2.728122416755314e-05,0.001666276631152262
2900,1,-1.744775716384646e-07,-1.61997906459909e-08,0.0001782882574980126,4.340412808340766e-05,0.0006125944483903109,1.518671173152454e-05,-0.0001441975641773778,0.0006557180672573767
2900,2,-1.755489353990143e-07,3.351053454224666e-09,4.498784786768541e-05,6.299469326669729e-05,0.0001021877445838992,4.501255651598693e-06,6.769109236886108e-06,0.0001284549958142373
2900,3,-2.565169818339163e-06,-2.926091960700626e-07,-0.0002549358020220206,-0.0004337782277999436,-0.003875576710428277,-0.006853008762563489,-0.01369233961191309,0.01580244128183783
2950,0,-5.556253026873292e-07,-2.076655022170935e-07,-2.382314863669525e-05,0.0003000114350655537,-0.001638611077092887,-1.006700667852917e-05,2.772577063186385e-05,0.001666280612735323
2950,1,-1.728263704086928e-07,-1.617853378133103e-08,0.0001782882920704028,4.340413132882133e-05,0.0006126319152120921,1.546865433314034e-05,-0.0001436337842623937,0.0006556359284094642
2950,2,-1.750777515740185e-07,3.352684896122166e-09,4.49878606644377e-05,6.299471096422292e-05,0.0001022115215350408,4.581766176537566e-06,6.929900224926207e-06,0.0001284853420162022
2950,3,-2.569544671211887e-06,-2.926542359432378e-07,-0.0002549358021695419,-0.0004337782366529986,-0.003875651853151325,-0.006853759810328749,-0.01369384170594848,0.01580408693984296
3000,0,-5.557411226846988e-07,-2.076695049590323e-07,-2.38231486346717e-05,0.0003000114334717759,-0.001638610827054366,-1.008657876108808e-05,2.768662645881904e-05,0.001666279834090015
3000,1,-1.729567496550579e-07,-1.618042501428894e-08,0.000178288291715059,4.3404128897234e-05,0.0006126296032823654,1.544672899601401e-05,-0.0001436776345957358,0.0006556428589418599
3000,2,-1.75142115636712e-07,3.352348903927353e-09,4.498786030773691e-05,6.299470919766977e-05,0.0001022092518865315,4.570974406295206e-06,6.908317108763516e-06,0.0001284819888991023
3000,3,-2.571530271079823e-06,-2.926756439424352e-07,-0.0002549358027109608,-0.0004337782502966206,-0.003875718753349517,-0.006854094311319709,-0.0136945107079304,0.01580482808338996
3050,0,-5.558496297987664e-07,-2.076723567309874e-07,-2.38231486346717e-05,0.0003000114330553878,-0.001638610827054366,-1.010451004650524e-05,2.765076389246946e-05,0.001666279347191925
3050,1,-1.730443889161177e-07,-1.618196981835289e-08,0.0001782882914345792,4.340412876061918e-05,0.0006126274613260919,1.543223448025621e-05,-0.0001437066230019056,0.0006556468692740508
3050,2,-1.751939303332285e-07,3.352092885831175e-09,4.498786010417594e-05,6.299470862294155e-05,0.0001022075481678251,4.562397458692704e-06,6.891163468929888e-06,0.0001284794072308743
3050,3,-2.578669207134964e-06,-2.928230429710563e-07,-0.0002549358106625025,-0.0004337783712088605,-0.003875781897649121,-0.006855277566421568,-0.01369687721812134,0.01580740725221204
3100,0,-5.558577731131915e-07,-2.076725379048056e-07,-2.382314859405576e-05,0.00030001143300303,-0.00163861066091583,-1.01058472186418e-05,2.764808954891162e-05,0.001666279147537392
3100,1,-1.731733036367915e-07,-1.618263706046532e-08,0.0001782882906477117,4.340412819831261e-05,0.0006126221888290644,1.541125753247057e-05,-0.0001437485762296668,0.0006556506458855292
3100,2,-1.75260416013361e-07,3.351820539245612e-09,4.498785968193767e-05,6.299470833825356e-05,0.0001022051384800551,4.551579845193156e-06,6.869528843407369e-06,0.0001284759477963727
3100,3,-2.580388640047957e-06,-2.92852147838841e-07,-0.0002549358106625025,-0.0004337783749945727,-0.003875781897649121,-0.006855557421759063,-0.01369743692879632,0.01580801360038233
3150,0,-5.559052840775806e-07,-2.076721277231147e-07,-2.382314848210888e-05,0.0003000114327817735,-0.001638610479701005,-1.011352573625976e-05,2.76327325135859e-05,0.00166627876114914
3150,1,-1.732451459978196e-07,-1.618272398840322e-08,0.0001782882899145596,4.340412799621958e-05,0.0006126208263487737,1.539975616920099e-05,-0.000143771578182197,0.0006556541458595806
3150,2,-1.753028353649364e-07,3.351505893196328e-09,4.498785920192456e-05,6.299470818351819e-05,0.0001022038743479849,4.544807110221521e-06,6.855983825028598e-06,0.0001284739786674031
3150,3,-2.583350496716428e-06,-2.929414434127192e-07,-0.0002549358106625025,-0.0004337783854700347,-0.003875781897649121,-0.006856032766155273,-0.01369838761758875,0.01580904350823356
3200,0,-5.558614119289789e-07,-2.076691167635903e-07,-2.382314843463521e-05,0.000300011432843904,-0.001638610334715071,-1.010666517389433e-05,2.76464536383141e-05,0.001666278804540679
3200,1,-1.73294680422127e-07,-1.618230346277324e-08,0.0001782882894706154,4.340412786785981e-05,0.0006126193849312774,1.539191014490752e-05,-0.0001437872693365887,0.0006556560556313035
3200,2,-1.753359727800051e-07,3.351324603899548e-09,4.498785885883589e-05,6.29947081356671e-05,0.0001022028279130883,4.539574565448024e-06,6.845519476062477e-06,0.0001284724031039347
3200,3,-2.586130579130218e-06,-2.930461471077047e-07,-0.0002549358106625025,-0.0004337783896573127,-0.003875781897649121,-0.006856468648338153,-0.0136992593819545,0.01580998791873973
3250,0,-5.560019429098841e-07,-2.07673973354655e-07,-2.382314843463521e-05,0.0003000114324910433,-0.001638610334715071,-1.012841275051014e-05,2.760295848491147e-05,0.001666278215482129
3250,1,-1.73374600769749e-07,-1.618439860675374e-08,0.0001782882890358323,4.340412776134943e-05,0.0006126183587136549,1.537949675416277e-05,-0.0001438120961115313,0.0006556602504164417
3250,2,-1.753640991899978e-07,3.351144307580433e-09,4.498785847992797e-05,6.299470806369985e-05,0.0001022017578536033,4.535188913107781e-06,6.83674818146865e-06,0.0001284709297505829
3250,3,-2.58742271049411e-06,-2.930910070376126e-07,-0.0002549358106625025,-0.0004337783932000626,-0.003875781897649121,-0.006856668916483188,-0.01369965991824457,0.0158104218339231
3300,0,-5.561983381325911e-07,-2.076896243285891e-07,-2.382314843463521e-05,0.0003000114217592189,-0.001638610334715071,-1.01584018694355e-05,2.754298022217068e-05,0.001666277403676229
3300,1,-1.734135201390107e-07,-1.618775677926483e-08,0.0001782882890358323,4.34041266642892e-05,0.0006126183587136549,1.537353779332738e-05,-0.0001438240140381484,0.0006556627247788663
3300,2,-1.753681092891677e-07,3.351134811813821e-09,4.498785847950503e-05,6.299470753142699e-05,0.0001022016232166214,4.534574731809673e-06,6.835519824560674e-06,0.0001284707353451689
3300,3,-2.591001927508286e-06,-2.934161738341569e-07,-0.0002549358106625025,-0.000433778542648453,-0.003875781897649121,-0.006857215063786786,-0.01370075221285177,0.01581160516323804
